25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9962057,0.9979553586641677,0.99924564,0.9989268467179395,0.99289954,0.9978840457046129,0.9989482,1.0,1.0005416,1.0000907358678885,0.99480104,1.000087496718873,0.9924617,0.9979530916844348,0.98905146,1.0010158847432584,0.9862094,0.9990745025451179,0.9905239,0.9977342758745695,0.99567074,1.0000916170407697,0.98915684,0.9991847087598513,0.9907813,0.9981515711645101
0.99555945,0.9979553586641677,0.99883044,0.9988374172777678,0.9947244,0.9978840457046129,1.0021603,1.0,1.00124,0.998911169585337,0.99587804,1.000087496718873,0.99246377,0.9979530916844348,0.9887458,1.0010158847432584,0.9862057,0.9990745025451179,0.9901186,0.9975530179445351,0.9954021,1.0000916170407697,0.9887592,0.9991847087598513,0.9908759,0.9981515711645101
0.99682105,0.9979553586641677,0.99922776,0.9989268467179395,0.9935397,0.9978840457046129,1.0011847,1.0,1.0009176,1.0000907358678885,0.9959065,1.000087496718873,0.9933131,0.9979530916844348,0.9887254,1.0010158847432584,0.98620635,0.9989819527996298,0.9897394,0.9975530179445351,0.9954617,1.0000916170407697,0.9887837,0.9990941208442793,0.990792,0.9980591497227357
0.9965546,0.9979553586641677,0.9983038,0.9988374172777678,0.9952779,0.9978840457046129,1.0015844,1.0,0.9990103,1.0000907358678885,0.9959761,1.000087496718873,0.99318755,0.9980383795309167,0.98883367,1.0010158847432584,0.9857795,0.9989819527996298,0.989698,0.9975530179445351,0.99546635,1.0,0.9887491,0.9990941208442793,0.990811,0.9980591497227357
0.9968313,0.9979553586641677,0.9975958,0.9988374172777678,0.9916686,0.9978840457046129,1.0017179,1.0,0.9991406,1.0,0.9957024,1.000087496718873,0.99320227,0.9978678038379529,0.98853934,1.0010158847432584,0.9858159,0.9988894030541415,0.9897279,0.9974623889795179,0.99555033,1.0,0.98882085,0.9990941208442793,0.99086964,0.9979667282809612
0.99531645,0.9989776793320839,0.9982569,0.9988374172777678,0.9927002,0.9978840457046129,1.0024166,1.0,1.0020016,1.0000907358678885,0.99473774,1.000087496718873,0.9916657,0.9980383795309167,0.9886343,1.0010158847432584,0.9857099,0.9988894030541415,0.98975027,0.9975530179445351,0.99555683,1.0,0.98873854,0.9990941208442793,0.99085486,0.9978743068391868
0.99565023,0.9979553586641677,0.9993329,0.9989268467179395,0.99322504,0.9978840457046129,1.0020344,1.0,1.003416,1.0,0.9948123,1.000087496718873,0.9928453,0.9979530916844348,0.9886146,1.0009235315847802,0.98576707,0.9988894030541415,0.98972297,0.9974623889795179,0.99555564,1.0,0.98887944,0.9990035329287072,0.9908012,0.9978743068391868
0.99668384,0.9979553586641677,0.9982204,0.9988374172777678,0.99367553,0.9978840457046129,1.0035753,0.9989029072956664,1.0025432,1.0000907358678885,0.9953995,1.000087496718873,0.9929572,0.9980383795309167,0.98871857,1.0010158847432584,0.9858828,0.9987968533086533,0.9897466,0.9973717600145007,0.99557966,1.0,0.9885088,0.9990035329287072,0.99063575,0.9978743068391868
0.9968171,0.9979553586641677,0.9991393,0.9989268467179395,0.9933213,0.9978840457046129,1.0037224,1.0000914243920278,0.9999671,1.0,0.99573195,1.000087496718873,0.9931864,0.9980383795309167,0.9888264,1.0010158847432584,0.9858593,0.9987968533086533,0.9896667,0.9972811310494835,0.99515474,1.0,0.9885446,0.9990035329287072,0.9909813,0.9979667282809612
0.9958968,0.9979553586641677,0.9973482,0.9988374172777678,0.99337876,0.9978840457046129,1.001228,1.0,1.0020412,1.0,0.9948777,1.000087496718873,0.99253136,0.9980383795309167,0.9887917,1.0008311784263022,0.98546195,0.9987043035631651,0.9896914,0.9973717600145007,0.9951338,0.9998167659184608,0.98844403,0.9989129450131352,0.99088824,0.9977818853974121
0.99624324,0.9979553586641677,0.9977416,0.9988374172777678,0.9932823,0.9978840457046129,1.0026538,1.0,0.9994006,1.0,0.9954148,1.000087496718873,0.9928143,0.997782515991471,0.9885371,1.000738825267824,0.9854206,0.9987043035631651,0.9896948,0.9971905020844664,0.9951019,0.9998167659184608,0.98829746,0.9988223570975631,0.9909086,0.9976894639556375
0.996096,0.9979553586641677,0.99927557,0.9989268467179395,0.99386716,0.9978840457046129,1.0023975,1.0000914243920278,1.0016124,1.0,0.9952841,1.000087496718873,0.99275327,0.997782515991471,0.9885075,1.0009235315847802,0.98553544,0.998611753817677,0.98961353,0.9969186151894147,0.99505424,0.9998167659184608,0.9883188,0.9989129450131352,0.99084085,0.9976894639556375
0.9961852,0.9979553586641677,0.9982722,0.9989268467179395,0.99367833,0.9978840457046129,1.0028368,1.0,0.9988353,1.0,0.995269,1.000087496718873,0.9932786,0.9980383795309167,0.9891398,1.0009235315847802,0.98514295,0.9984266543267005,0.989573,0.9969186151894147,0.9953778,1.0,0.98870635,0.9989129450131352,0.9908513,0.9976894639556375
0.99606556,0.9979553586641677,0.9986098,0.9989268467179395,0.9929849,0.9978840457046129,1.002242,1.0,1.0010422,0.998911169585337,0.9950128,1.000087496718873,0.9927474,0.9980383795309167,0.9893826,1.0008311784263022,0.98503685,0.9983341045812124,0.98968244,0.9972811310494835,0.9953593,0.9999083829592305,0.9889648,0.9989129450131352,0.9904727,0.9976894639556375
0.99594903,0.9979553586641677,0.99819,0.9989268467179395,0.99364024,0.9978840457046129,1.0012183,1.0,1.0014702,1.0,0.9953294,1.000087496718873,0.9931355,0.9979530916844348,0.9891379,1.0008311784263022,0.9849869,0.9985192040721887,0.9896896,0.9971905020844664,0.99537873,0.9999083829592305,0.9886101,0.9989129450131352,0.9904015,0.9975046210720886
0.996086,0.9979553586641677,0.9983982,0.9989268467179395,0.99358386,0.9978840457046129,1.0015072,1.0,1.0006497,1.0,0.99453014,1.000087496718873,0.99293303,0.9980383795309167,0.98941064,1.0008311784263022,0.9855443,0.9984266543267005,0.98958766,0.9971905020844664,0.9953496,0.9998167659184608,0.9889499,0.9988223570975631,0.98975533,0.9975046210720886
0.9959475,0.9979553586641677,0.9976913,0.9989268467179395,0.9930562,0.9978840457046129,1.0018644,0.9989029072956664,0.99897707,1.0,0.9932736,1.000087496718873,0.99218035,0.9980383795309167,0.9891671,1.000738825267824,0.9854673,0.9984266543267005,0.98959064,0.9970092441544319,0.99539894,0.9996335318369217,0.9884621,0.998731769181991,0.9902854,0.9973197781885397
0.9959984,0.9979553586641677,0.99830425,0.9989268467179395,0.9939791,0.9978840457046129,1.0000304,1.0,1.0017915,1.0,0.9944681,1.000087496718873,0.9924692,0.9979530916844348,0.98910666,1.000646472109346,0.9854176,0.9983341045812124,0.989998,0.9968279862243975,0.99509645,0.9996335318369217,0.98802894,0.998641181266419,0.9897417,0.9972273567467651
0.99544084,0.9979553586641677,0.9988537,0.9989268467179395,0.99381524,0.9968683876428269,1.0017152,1.0,1.0019788,0.998911169585337,0.9938169,1.000087496718873,0.9925552,0.9979530916844348,0.9887614,1.00046176579239,0.9853605,0.9982415548357242,0.9895282,0.9965560993293456,0.99511707,0.9995419147961522,0.9879253,0.998550593350847,0.9901427,0.9973197781885397
0.9953819,0.9979553586641677,0.9981228,0.9989268467179395,0.9943757,0.9968683876428269,1.0019653,1.0,0.9998174,1.0,0.9931059,1.000087496718873,0.9931077,0.9980383795309167,0.9882593,1.00046176579239,0.9846681,0.998149005090236,0.9890793,0.9964654703643284,0.9944104,0.9995419147961522,0.9879123,0.9984600054352749,0.99024755,0.9972273567467651
0.9955398,0.9979553586641677,0.997997,0.9989268467179395,0.9943837,0.9968683876428269,1.0018957,1.0,0.9992275,1.0,0.9934215,1.000087496718873,0.9929676,0.9980383795309167,0.98832464,1.000369412633912,0.9845613,0.9980564553447479,0.9889543,0.9963748413993112,0.9950038,0.999358680714613,0.987905,0.9984600054352749,0.9902763,0.9970425138632162
