25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0168512,0.9989776793320839,1.0209438,0.9989129450131352,1.0197252,0.9998211411196566,1.0122133,0.9989843419382141,1.0288014,1.0,1.0260254,1.0,1.0237175,1.000087496718873,1.0131642,0.9989765458422174,1.0008352,1.0013852973771704,0.9977749,1.000462748727441,1.0039015,0.9990030813848106,1.0106332,1.0006413192853871,1.0053834,0.999075785582255
1.0165787,0.9989776793320839,1.021405,0.9989129450131352,1.0207999,0.9999105705598283,1.0116374,0.9988997037663986,1.027335,1.0,1.0245743,1.0,1.0234472,1.000087496718873,1.0135524,0.9991471215351811,1.0004519,1.0012929442186924,0.99767494,1.0,1.0038651,0.9989124524197935,1.0103054,1.0006413192853871,1.0053608,0.9989833641404805
1.0164189,0.9989776793320839,1.021659,0.9989129450131352,1.0219104,1.0,1.0118812,0.9989843419382141,1.027151,1.0,1.0253754,1.0000907358678885,1.0231938,1.000087496718873,1.0129558,0.9990618336886993,1.0003103,1.0012005910602144,0.99757975,1.0,1.0034487,0.9989124524197935,1.0104285,1.0006413192853871,1.0053127,0.998890942698706
1.0162251,0.9989776793320839,1.0210679,0.9989129450131352,1.0196652,1.0,1.0126387,0.9978840457046129,1.0271229,1.0,1.0254138,1.0,1.0240456,1.000087496718873,1.0123069,0.9990618336886993,1.000358,1.0011082379017364,0.99709946,1.0,1.0034015,0.9988218234547763,1.0102355,1.0006413192853871,1.0048198,0.998890942698706
1.017381,0.9989776793320839,1.0219485,0.9989129450131352,1.0199857,1.0,1.0134852,0.9989843419382141,1.0267687,1.0,1.0256573,1.0,1.0226291,1.000087496718873,1.0132127,0.9990618336886993,1.0000722,1.0011082379017364,0.9970334,0.9999074502545118,1.0029662,0.9987311944897591,1.0102011,1.0006413192853871,1.0046248,0.9987985212569316
1.016711,0.9989776793320839,1.0212076,0.9989129450131352,1.0189997,0.9999105705598283,1.0117626,0.9989843419382141,1.0291779,1.0,1.0250053,1.0000907358678885,1.023185,1.000087496718873,1.0128967,0.9988912579957355,1.000167,1.0011082379017364,0.99680334,0.9997223507635354,1.0028197,0.9987311944897591,1.0096064,1.0006413192853871,1.0046383,0.9987985212569316
1.0162234,0.9989776793320839,1.0207778,0.9989129450131352,1.0193576,0.9999105705598283,1.0123212,0.9989843419382141,1.0276587,1.0,1.0262536,1.0000907358678885,1.0223861,1.000087496718873,1.013508,0.9990618336886993,1.0002655,1.0011082379017364,0.9967794,0.9997223507635354,1.0026695,0.9986405655247419,1.0097071,1.0003664681630784,1.0047785,0.9987985212569316
1.016396,0.9989776793320839,1.0205765,0.9989129450131352,1.0191818,1.0,1.0121276,0.9989843419382141,1.0282298,1.0,1.0269483,1.0,1.0230483,1.000087496718873,1.0131682,0.9989765458422174,1.0003766,1.0011082379017364,0.9965757,0.9997223507635354,1.0027038,0.99836867862969,1.0094079,1.0003664681630784,1.0044206,0.998706099815157
1.0166429,0.9989776793320839,1.0209191,0.9989129450131352,1.019158,1.0,1.0121644,0.9989843419382141,1.0278529,1.0,1.0268887,1.0,1.0234101,1.000087496718873,1.0135739,0.9989765458422174,0.9996671,1.0011082379017364,0.99651855,0.9996298010180472,1.0022564,0.99836867862969,1.0093881,1.000274851122309,1.004356,0.9986136783733826
1.0162245,0.9989776793320839,1.0204256,0.9978258900262703,1.0185976,0.9989268467179395,1.0120391,0.9978840457046129,1.0277243,1.0,1.0257267,1.0,1.0226175,1.0,1.0127492,0.9988912579957355,1.0003859,1.0010158847432584,0.9963406,0.9995372512725591,1.0022256,0.9981874206996556,1.0094725,1.000274851122309,1.0042564,0.9986136783733826
1.0163502,0.9989776793320839,1.0209807,0.9989129450131352,1.0190308,1.0,1.0117382,0.9978840457046129,1.0277272,1.0,1.0247873,1.0,1.0232383,1.000087496718873,1.0132496,0.9989765458422174,0.99973285,1.0009235315847802,0.9960838,0.9993521517815827,1.0023415,0.9980967917346384,1.009361,1.000274851122309,1.0041761,0.9986136783733826
1.0161963,0.9989776793320839,1.0214926,0.9989129450131352,1.0191591,0.9988374172777678,1.0138001,0.9978840457046129,1.0282598,0.9989029072956664,1.0280753,1.0,1.0221498,1.000087496718873,1.0127027,0.9990618336886993,0.99970794,1.0009235315847802,0.99600923,0.9993521517815827,1.0021623,0.9980061627696212,1.0093055,1.000274851122309,1.0042182,0.9986136783733826
1.0167133,0.9989776793320839,1.0215951,0.9977353021106983,1.019196,1.0,1.0133749,0.9978840457046129,1.0286423,0.9989029072956664,1.0249319,1.0,1.0239373,1.000087496718873,1.0130081,0.9989765458422174,0.99985325,1.0009235315847802,0.99547964,0.9993521517815827,1.0021304,0.997915533804604,1.0088423,1.000274851122309,1.0042316,0.9985212569316081
1.0160989,0.9989776793320839,1.0205414,0.9989129450131352,1.018919,0.9988374172777678,1.013601,0.9978840457046129,1.0274689,1.0,1.0282369,1.0,1.0232234,1.000087496718873,1.0126919,0.9988059701492537,0.9994312,1.0009235315847802,0.9954781,0.9992596020360944,1.0017124,0.997915533804604,1.0088207,1.000274851122309,1.0043774,0.9985212569316081
1.0159539,0.9989776793320839,1.0199833,0.9989129450131352,1.0188255,0.9989268467179395,1.0137624,0.9978840457046129,1.0266899,1.0,1.0247928,1.0,1.0218339,1.0,1.0127375,0.9989765458422174,0.9998805,1.0009235315847802,0.99550617,0.9991670522906061,1.0016863,0.9978249048395867,1.0090106,1.000183234081539,1.004519,0.9984288354898336
1.0167056,0.9989776793320839,1.0223671,0.9989129450131352,1.0200398,0.9988374172777678,1.0132382,0.9978840457046129,1.0271051,1.0,1.0268414,1.0,1.0226319,1.000087496718873,1.0131353,0.997782515991471,0.9995839,1.0010158847432584,0.99535793,0.9991670522906061,1.0016677,0.9978249048395867,1.0090144,1.000183234081539,1.0044942,0.9983364140480592
1.0162327,0.9989776793320839,1.0212482,0.9989129450131352,1.0199382,0.9989268467179395,1.0140704,0.9978840457046129,1.029236,1.0,1.0270212,1.0,1.0236483,1.000087496718873,1.0129484,0.9979530916844348,1.0001696,1.0010158847432584,0.99512297,0.9991670522906061,1.0017236,0.9977342758745695,1.0091374,1.000183234081539,1.0046718,0.9983364140480592
1.0165656,0.9989776793320839,1.0220768,0.9977353021106983,1.0200856,0.9989268467179395,1.0132451,0.9978840457046129,1.0272219,1.0,1.0243757,1.0,1.021606,1.000087496718873,1.0131351,0.9978678038379529,1.0003946,1.0010158847432584,0.9954601,0.9990745025451179,1.00177,0.9977342758745695,1.0092884,1.000183234081539,1.0044099,0.9983364140480592
1.0158964,0.9989776793320839,1.020383,0.9978258900262703,1.0201272,0.9987479878375961,1.0132992,0.9978840457046129,1.0292612,0.9989029072956664,1.028258,1.0,1.021068,1.000087496718873,1.0126796,0.9990618336886993,1.00045,1.0010158847432584,0.9955933,0.9990745025451179,1.0018538,0.9978249048395867,1.0093447,1.0000916170407697,1.0038731,0.9982439926062846
1.0161201,0.9989776793320839,1.021753,0.9977353021106983,1.0199451,0.9989268467179395,1.0134225,0.9978840457046129,1.0265925,1.0,1.0249789,1.0,1.0205051,1.000087496718873,1.0126879,0.9979530916844348,1.0005546,1.0010158847432584,0.99573123,0.9990745025451179,1.0018622,0.9977342758745695,1.0099609,1.0000916170407697,1.003797,0.9982439926062846
1.0159346,0.9979553586641677,1.0211388,0.9977353021106983,1.0204585,0.9989268467179395,1.0124308,0.9978840457046129,1.0265796,1.0,1.0272245,1.0000907358678885,1.0201681,1.000087496718873,1.0123333,0.9979530916844348,1.0001808,1.0010158847432584,0.99598855,0.9990745025451179,1.0022544,0.9977342758745695,1.0094097,1.0000916170407697,1.0037493,0.9981515711645101
1.0156077,0.9979553586641677,1.021493,0.9989129450131352,1.0200857,0.9988374172777678,1.0135827,0.9978840457046129,1.0291529,1.0,1.0277116,0.998911169585337,1.0214754,1.000087496718873,1.0124369,0.9979530916844348,0.9998619,1.0010158847432584,0.99603826,0.9990745025451179,1.0017436,0.9975530179445351,1.0090723,1.0000916170407697,1.0038605,0.9981515711645101
1.016356,0.9979553586641677,1.0213894,0.9978258900262703,1.0206021,0.9989268467179395,1.0129665,0.9978840457046129,1.0282587,1.0,1.0274818,1.0000907358678885,1.0215362,1.000087496718873,1.0128224,0.9979530916844348,0.9998306,1.0010158847432584,0.995972,0.9989819527996298,1.0012871,0.9975530179445351,1.0091634,1.0000916170407697,1.003731,0.9980591497227357
1.0164939,0.9979553586641677,1.0211781,0.9989129450131352,1.0196866,0.9988374172777678,1.0140662,0.9978840457046129,1.0286523,1.0,1.025733,1.0000907358678885,1.021469,1.000087496718873,1.0130459,0.9980383795309167,0.99995494,1.0010158847432584,0.99543947,0.9989819527996298,1.0012361,0.9975530179445351,1.0091578,1.0,1.0037582,0.9980591497227357
1.0163468,0.9979553586641677,1.0211818,0.9977353021106983,1.0189837,0.9988374172777678,1.0112022,0.9978840457046129,1.0286405,1.0,1.0261545,1.0,1.0214466,1.000087496718873,1.0127735,0.9978678038379529,0.9996608,1.0010158847432584,0.9954786,0.9988894030541415,1.001284,0.9974623889795179,1.0092494,1.0,1.0037982,0.9979667282809612
1.0151994,0.9989776793320839,1.0219626,0.9978258900262703,1.0197723,0.9988374172777678,1.012318,0.9978840457046129,1.0291888,1.0,1.028099,1.0000907358678885,1.0205156,1.000087496718873,1.0116166,0.9980383795309167,0.99975747,1.0010158847432584,0.9953589,0.9988894030541415,1.0012861,0.9975530179445351,1.0092748,1.0,1.0037878,0.9978743068391868
1.0156637,0.9979553586641677,1.02187,0.9978258900262703,1.0204643,0.9989268467179395,1.012531,0.9978840457046129,1.0289398,1.0,1.0293871,1.0,1.0207856,1.000087496718873,1.0127398,0.9979530916844348,0.9997103,1.0009235315847802,0.99542683,0.9988894030541415,1.001257,0.9974623889795179,1.0092493,1.0,1.0037371,0.9978743068391868
1.0164795,0.9979553586641677,1.0218508,0.9978258900262703,1.0196239,0.9988374172777678,1.0129747,0.9978840457046129,1.0301322,0.9989029072956664,1.0286776,1.0000907358678885,1.0210835,1.000087496718873,1.0127469,0.9980383795309167,0.99981153,1.0010158847432584,0.99557203,0.9987968533086533,1.001291,0.9973717600145007,1.0092773,1.0,1.0035449,0.9978743068391868
1.0164949,0.9979553586641677,1.0215292,0.9978258900262703,1.0203239,0.9989268467179395,1.0126318,0.9978840457046129,1.0302008,1.0000914243920278,1.0268847,1.0,1.021398,1.000087496718873,1.0128356,0.9980383795309167,0.99993,1.0010158847432584,0.99551886,0.9987968533086533,1.0011919,0.9972811310494835,1.0088447,1.0,1.003905,0.9979667282809612
1.0157136,0.9979553586641677,1.0216174,0.9977353021106983,1.0187758,0.9988374172777678,1.0125068,0.9978840457046129,1.0280806,1.0,1.0284134,1.0,1.0206931,1.000087496718873,1.0123216,0.9980383795309167,0.9999041,1.0008311784263022,0.9950966,0.9987043035631651,1.0011928,0.9973717600145007,1.0088036,0.9998167659184608,1.0038023,0.9977818853974121
1.0159503,0.9979553586641677,1.0213832,0.9978258900262703,1.0193077,0.9988374172777678,1.0124804,0.9978840457046129,1.0293033,1.0,1.0261166,1.0,1.0213333,1.000087496718873,1.0125241,0.997782515991471,0.999621,1.000738825267824,0.9950358,0.9987043035631651,1.0011816,0.9971905020844664,1.0087733,0.9998167659184608,1.0038195,0.9976894639556375
1.0157793,0.9979553586641677,1.0212516,0.9977353021106983,1.0205517,0.9989268467179395,1.0129024,0.9978840457046129,1.0291477,1.0000914243920278,1.0281758,1.0,1.020986,1.000087496718873,1.0124146,0.997782515991471,0.9996007,1.0009235315847802,0.99514735,0.998611753817677,1.0011181,0.9969186151894147,1.0087148,0.9998167659184608,1.0037631,0.9976894639556375
1.01573,0.9979553586641677,1.0216002,0.9977353021106983,1.0196713,0.9989268467179395,1.0126519,0.9978840457046129,1.0296241,1.0,1.0256563,1.0,1.0210255,1.000087496718873,1.0127827,0.9980383795309167,1.0002568,1.0009235315847802,0.994763,0.9984266543267005,1.0010256,0.9969186151894147,1.0090896,1.0,1.0037364,0.9976894639556375
1.0154864,0.9979553586641677,1.0213448,0.9977353021106983,1.0198927,0.9989268467179395,1.0118704,0.9978840457046129,1.0290308,1.0,1.0278201,0.998911169585337,1.0205898,1.000087496718873,1.0121708,0.9980383795309167,1.0005083,1.0008311784263022,0.9946427,0.9983341045812124,1.0011476,0.9972811310494835,1.0090712,0.9999083829592305,1.0033162,0.9976894639556375
1.015361,0.9979553586641677,1.0210418,0.9977353021106983,1.0194714,0.9989268467179395,1.0125749,0.9978840457046129,1.0281912,1.0,1.027765,1.0,1.0209032,1.000087496718873,1.0125133,0.9979530916844348,1.0002934,1.0008311784263022,0.99457544,0.9985192040721887,1.0011964,0.9971905020844664,1.0091207,0.9999083829592305,1.0032398,0.9975046210720886
1.0155691,0.9979553586641677,1.0209435,0.9977353021106983,1.0196488,0.9989268467179395,1.0126287,0.9978840457046129,1.028762,1.0,1.0270689,1.0,1.0203182,1.000087496718873,1.012418,0.9980383795309167,1.0006126,1.0008311784263022,0.99512964,0.9984266543267005,1.0010889,0.9971905020844664,1.0090901,0.9998167659184608,1.0025476,0.9975046210720886
1.0154802,0.9979553586641677,1.0209285,0.9977353021106983,1.0189786,0.9989268467179395,1.0120164,0.9978840457046129,1.0289742,0.9989029072956664,1.0257397,1.0,1.0191166,1.000087496718873,1.01175,0.9980383795309167,1.0002459,1.000738825267824,0.9950798,0.9984266543267005,1.0010879,0.9970092441544319,1.0090895,0.9996335318369217,1.003134,0.9973197781885397
1.015353,0.9979553586641677,1.0213265,0.9977353021106983,1.0193678,0.9989268467179395,1.013157,0.9978840457046129,1.0274179,1.0,1.0280778,1.0,1.0198328,1.000087496718873,1.0119442,0.9979530916844348,1.0001521,1.000646472109346,0.9950484,0.9983341045812124,1.0015024,0.9968279862243975,1.0087382,0.9996335318369217,1.0025434,0.9972273567467651
1.0151304,0.9979553586641677,1.0211384,0.9977353021106983,1.0197597,0.9989268467179395,1.0129119,0.9968683876428269,1.0289783,1.0,1.0283266,0.998911169585337,1.0194483,1.000087496718873,1.0121318,0.9979530916844348,0.999779,1.00046176579239,0.9950138,0.9982415548357242,1.0009205,0.9965560993293456,1.0087386,0.9995419147961522,1.0029484,0.9973197781885397
1.0150697,0.9979553586641677,1.0204681,0.9977353021106983,1.0191524,0.9989268467179395,1.013411,0.9968683876428269,1.0290046,1.0,1.0267912,1.0,1.0185772,1.000087496718873,1.0126578,0.9980383795309167,0.99921936,1.00046176579239,0.9941974,0.998149005090236,1.0004287,0.9964654703643284,1.0079638,0.9995419147961522,1.0030745,0.9972273567467651
1.0151763,0.9979553586641677,1.0212314,0.9977353021106983,1.0190474,0.9989268467179395,1.0132784,0.9968683876428269,1.028802,1.0,1.026093,1.0,1.0189689,1.000087496718873,1.012476,0.9980383795309167,0.99932116,1.000369412633912,0.99403566,0.9980564553447479,1.0002543,0.9963748413993112,1.0086073,0.999358680714613,1.0031015,0.9970425138632162
