2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9882298,0.9838830130506765,0.9832747,0.9816102258090731,0.9842751,0.9844998531620088,0.9968509,0.9870603007772293,1.0029918,0.9905292952276155,0.9850613,0.985630975239131,0.9925748,0.9876122158802483,0.9963273,0.9883909861997267,0.9936352,0.9879539937437408,0.9931133,0.9876705267584971,1.0026288,0.9922821812873879,0.99435174,0.9862684031710034,1.0028018,0.9896703243223006,1.002886,0.990487677344972,1.003659,0.9880340159805698,1.0003941,0.9888141937094148
0.9883487,0.983580887827682,0.98338133,0.9812094927046526,0.98404336,0.9841784741452193,0.99654543,0.9867846367594647,1.0032647,0.9902030230475904,0.98537046,0.9853407106858659,0.9947679,0.9873300572746291,0.99539053,0.9881203266598308,0.9939345,0.9877269738257273,0.99409485,0.9874437585596497,1.003071,0.9919465205804988,0.99545985,0.9859862916092175,1.0030655,0.9893488910978494,1.0024271,0.9902882175810909,1.0030695,0.987790660688117,0.99895763,0.9885675403470817
0.98778045,0.9832691366446958,0.98279816,0.9808066202380288,0.9834012,0.9838493668131877,0.9957353,0.9865188552560437,1.0028491,0.9898497042990101,0.9853518,0.9850436107351499,0.9929403,0.987047714090766,0.99383366,0.9878522960696232,0.9946176,0.9874630800715398,0.9938669,0.9871153760238884,1.0034288,0.9916421947089362,0.9941299,0.9856995865624928,1.0026278,0.9890455411471242,1.0025994,0.9900238711738811,1.0028429,0.9874826734794961,1.0004115,0.9883030424768545
0.98803973,0.982939491806004,0.9827378,0.9803968406876916,0.9828321,0.9835114610915028,0.9962501,0.9862512135146246,1.0013967,0.9895418507097957,0.98569465,0.9848045517031586,0.9940556,0.986747036134884,0.9941448,0.9875639064040111,0.99345493,0.9871961134976678,0.99308187,0.9868430693198995,1.0022612,0.991352317000756,0.99434954,0.9854329258136619,1.0023338,0.9887574830922877,1.0030961,0.9897927088034383,1.0041556,0.9871724163884341,0.99904764,0.9879804325579166
0.98734635,0.9825977997535754,0.98231876,0.9799950073398483,0.98246324,0.9831908549062331,0.9960589,0.9859140453781798,1.0016513,0.9891933660764023,0.98459315,0.9845093704604962,0.9922528,0.9864729374458202,0.9939256,0.9873120774804002,0.9933456,0.986948874426151,0.9935385,0.9865928232178615,1.0028454,0.9910103771342543,0.9954281,0.9851530811665209,1.0025287,0.9884029781088586,1.0027673,0.989563916721339,1.0021377,0.9868722543009046,0.9983348,0.9877948261962535
0.9873731,0.9822455368616408,0.98188883,0.9795959857251971,0.982272,0.982818052868813,0.99543536,0.9856071061091328,1.0012102,0.9888218735023406,0.9849408,0.9842260012643101,0.9933487,0.9861783505719173,0.9933661,0.9870477763304288,0.9936186,0.9866890982503388,0.99428946,0.9862921088672226,1.0025613,0.9906805688479695,0.9931043,0.9848726399628872,1.0019404,0.9880955017735225,1.0032053,0.989326473086801,1.0031414,0.9865698820646702,0.99849504,0.9875256324029049
0.9869392,0.9818938054644235,0.98153037,0.9791333944905684,0.98205,0.9824610641533408,0.9957173,0.9852752861569227,1.0006113,0.988507411249315,0.9845083,0.9839458099283429,0.99299616,0.98591206569509,0.9930709,0.9867415954007289,0.99306166,0.9864471444286699,0.99208313,0.9860347762589724,1.0029349,0.9903724632881059,0.994213,0.9846065757705489,1.0018743,0.9877950645648681,1.0032616,0.9890556083866526,1.0027165,0.9862590873698627,0.9982889,0.9872450509959656
0.98706216,0.9815318575575205,0.98095584,0.9786965978517388,0.9816426,0.9821012813546651,0.99589026,0.9849782294022192,1.001066,0.9881728782395258,0.9849684,0.9836666379060369,0.9927144,0.9856173557690245,0.99308896,0.9865100032757913,0.99302834,0.9861849714535044,0.9938178,0.9857463246451741,1.0027823,0.9900697224471238,0.9942533,0.9842757255439275,1.0018859,0.9874840079840673,1.002803,0.988784210371621,1.0023608,0.9859374211327856,0.99905074,0.9870099026452965
0.9868982,0.9811988465855827,0.98030794,0.9782296056434188,0.9818411,0.9817503563942288,0.9953452,0.9846852419181328,1.000351,0.9877951441496399,0.9841354,0.9834241611753164,0.99299324,0.9853295367639888,0.9921233,0.9862560956477866,0.9945706,0.9859333689780416,0.9920992,0.9854360589166002,1.0032985,0.9897146146342634,0.99344105,0.9839750610754521,1.0013003,0.987161179070708,1.0036852,0.9885252563703876,1.0035466,0.9856156354282029,0.997774,0.9867247427133089
0.9866848,0.9808823710050457,0.979897,0.9777659141653672,0.9808553,0.9813867094379388,0.99555755,0.9844078339272532,0.9994203,0.9874019898441941,0.984162,0.9831478072554642,0.9919179,0.9850570377530199,0.99239516,0.9859970523971641,0.9926445,0.9857062261472395,0.99179524,0.9851550019179767,1.0030695,0.9893567634992366,0.9938107,0.9836792287145059,1.0009238,0.9868029117954321,1.0038524,0.9882673097416984,1.0021707,0.9853176237556355,0.99725866,0.986493468499223
0.986464,0.980552135616667,0.9801277,0.9773300955206896,0.9806006,0.9810585532831658,0.9956027,0.9841124048807952,0.9996585,0.9870366164032919,0.9838736,0.9828613801183143,0.991831,0.9847763557733328,0.99223936,0.9857197899139031,0.9932729,0.9854522883288178,0.9926791,0.9849255839820319,1.0033123,0.9890040941949586,0.99267817,0.9834027844393252,1.0011257,0.9864740753515423,1.0038239,0.9880168887784854,1.001461,0.9850058733208492,0.9977287,0.9862145306653796
0.98625636,0.980233061617481,0.97984666,0.976896416238229,0.98020697,0.9807190424498543,0.99496704,0.983835694479159,0.9991364,0.9866364862860406,0.98369217,0.9826273576949682,0.9924541,0.9844823841602367,0.99168897,0.9854517593236884,0.99334025,0.9852119323733891,0.9926522,0.9846702232711597,1.0033739,0.9886595938944368,0.9927267,0.9831002706457431,1.0004134,0.9861436004902351,1.0040932,0.9877485721383019,1.0025735,0.9846766806314216,0.9969612,0.9859071824966025
0.98611194,0.9799285151407477,0.97966915,0.9764370034845975,0.9795805,0.9803836930170547,0.9953956,0.9835752611599725,0.9986257,0.9862509808970424,0.9831195,0.9823610769924201,0.99238193,0.9842176989615042,0.99194455,0.9851953450227401,0.99238044,0.9849930861557182,0.9920812,0.9843992106248295,1.003289,0.9883230797095455,0.9924869,0.9828383823487988,1.0007831,0.9858165845101448,1.0039333,0.9875140913641869,1.002102,0.9843630187166712,0.9972402,0.9856746169036599
0.9858682,0.9796425119243772,0.9795219,0.9759942166315783,0.9792085,0.9800585687397965,0.99526566,0.9833365693723405,0.999104,0.9858829762288766,0.98343295,0.9821040900320186,0.991322,0.983938924290312,0.99193966,0.9849418042249275,0.99279106,0.9847217561779069,0.99264836,0.984111806581514,1.0031613,0.9879810788803284,0.9924189,0.9825748833493448,1.0011196,0.9855008554055944,1.003844,0.9872710182948357,1.00188,0.9840262398411568,0.99612725,0.9854166933258158
0.98561156,0.9793605244459234,0.97968173,0.9755587036100706,0.97865206,0.979745453075451,0.99496675,0.9830872974811216,0.9982442,0.9854889040534591,0.9840938,0.9818631722516007,0.99331,0.9836645794969298,0.9908906,0.9846564103391823,0.99261075,0.9845038932625394,0.9923426,0.983819657660128,1.0031868,0.9876585861198047,0.99244934,0.9823196168293804,1.0009317,0.985184640844032,1.0044333,0.9870501666786775,1.00164,0.9837299007135487,0.9956817,0.9851729749154351
0.98531455,0.9790802495615745,0.97933006,0.9751229460900281,0.9780573,0.979440303520666,0.99469715,0.9828376767952743,0.997946,0.9851336883735966,0.9826611,0.9815832207541368,0.9916467,0.9833937416901368,0.9905595,0.9844144246922637,0.99203616,0.9842775493648505,0.9916276,0.9835858645768694,1.0032468,0.9873452987291925,0.99239576,0.9820663786014704,1.0009217,0.9848825652179604,1.0042784,0.9868156859045625,1.0013025,0.9834242431211384,0.9954471,0.9849198646587989
0.985154,0.9787980258632405,0.979083,0.9746922007900234,0.97796,0.9791157737291959,0.99448395,0.982609100051738,0.9976046,0.9847711297339413,0.9827194,0.9813724027063632,0.99350727,0.9830786051053134,0.9911186,0.9841675479761886,0.99211764,0.983984463823697,0.9926004,0.9832583447462021,1.0025111,0.9870315845995792,0.99163,0.9818824005814702,1.0004307,0.9845887423611026,1.0043253,0.9867205780848842,1.0019718,0.9831058622402372,0.9953303,0.984662704168466
0.985191,0.9785390107678432,0.9783062,0.9742465410791833,0.9776919,0.978827804813674,0.9945302,0.9823627347823753,0.9970769,0.9843873377022283,0.9823415,0.9810965884231518,0.99102294,0.982833546726288,0.9907003,0.9839002510463509,0.99212027,0.9837881106460942,0.9914812,0.9830207927335619,1.0019304,0.9867333549994829,0.99221265,0.9817135154405499,1.0003289,0.9842917033515377,1.0036,0.9865031633868233,1.000448,0.9827894525730432,0.99630547,0.9844141724368779
0.9853519,0.9782537752660766,0.9775307,0.973800331246625,0.9769844,0.9784623149514394,0.99417347,0.9821078821771763,0.9968717,0.9841316803188561,0.9820695,0.980777783087538,0.9932226,0.9825641855454342,0.99011093,0.9836529463617184,0.9914371,0.9835639791785754,0.9914013,0.9827828709901583,1.0027351,0.986549430489367,0.9919456,0.9814759069925495,0.9999042,0.9840884789096501,1.0032719,0.9862445056716296,1.0010349,0.9824829587081464,0.9942172,0.9841406349146338
0.9845806,0.9779723192823465,0.97705245,0.9733575443936056,0.97722185,0.9781535390333446,0.9941412,0.9818632608809353,0.99649256,0.9837972085004061,0.98242474,0.9806205089864783,0.9912428,0.9822792582661812,0.9897738,0.9833762341237384,0.9924154,0.9833383113012176,0.99253404,0.9824942961327718,1.0016341,0.9862794875888743,0.9913973,0.9813045759700366,0.99959886,0.9838319148785089,1.003052,0.9861050142027676,1.0006747,0.9821643986260037,0.9938688,0.9838959773196291
