1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9744205,0.9908805305873114,0.9744287,0.990119941323669,0.97987765,0.9926271704039789,0.98660713,0.9905290800292736,0.9838396,0.9925489516548259,0.9878066,0.9916702263989746,0.9866286,0.9878634418929538,0.9714716,0.9847075933189371,0.986633,0.9819980045980999,0.9670865,0.9834425513324596,0.9682607,0.981574906777802,0.9713221,0.9824669332513072,0.9713928,0.9781219917738688,0.98085195,0.9852538631346577,0.9828885,0.9873850197109068
0.9749531,0.990269657038136,0.97309786,0.9898179307964449,0.9796563,0.992147282087078,0.9852856,0.9900124843945068,0.9844021,0.9922890313637152,0.9880697,0.9919692439128577,0.9845577,0.9872959050030559,0.97069293,0.9834736239037504,0.9863674,0.9800459810003037,0.96741587,0.9834425513324596,0.9671747,0.980434305768809,0.9734644,0.9824669332513072,0.9706463,0.9772031154283712,0.9799401,0.9852538631346577,0.9796793,0.9855015330705212
0.97427005,0.990269657038136,0.9728344,0.9895159202692208,0.9779586,0.9924526655614695,0.9847105,0.9905290800292736,0.98333913,0.9917691907814938,0.9894102,0.9832123024348568,0.98342115,0.9866847114293198,0.97020227,0.9834736239037504,0.9841767,0.9791350366546654,0.96761936,0.982525120139799,0.9669686,0.980434305768809,0.9733706,0.9815441402645338,0.96972567,0.9763279950993261,0.97996575,0.9843267108167769,0.9805766,0.9846254927726675
0.97468716,0.990269657038136,0.97337276,0.9893433428250927,0.9803696,0.9917982724020593,0.98618907,0.9898402858495845,0.9801555,0.9948015941777857,0.97387904,0.9809910294745834,0.98414403,0.9860735178555837,0.9705985,0.9822837248248204,0.98442227,0.9791350366546654,0.96744794,0.982525120139799,0.96664315,0.9796446589164289,0.9738479,0.9806213472777606,0.96887094,0.9754091187538286,0.9797464,0.9833995584988962,0.98226434,0.9826544021024967
0.97542626,0.989353346714373,0.97378,0.9889550435758045,0.9811774,0.9915801413489225,0.98829705,0.9906151793017348,0.9908374,0.9906428695200139,0.9728957,0.9792823579666808,0.9854018,0.9855059809656859,0.9691195,0.9822837248248204,0.98364073,0.9773999045677353,0.96630305,0.9807339449541284,0.9655779,0.9796885281860057,0.97255975,0.9796985542909873,0.9676977,0.9744902424083312,0.97892827,0.9833995584988962,0.98190576,0.9837056504599212
0.9743567,0.9896587834889607,0.9744778,0.9893864871861248,0.98132116,0.9912747578745312,0.989672,0.9910887253002711,0.98961574,0.9908594697626063,0.97095114,0.9783425886373343,0.9808,0.9855496376495241,0.9701455,0.9810497554096339,0.98210675,0.9764455819199237,0.9661066,0.9807339449541284,0.96579,0.9787672735248958,0.9705705,0.978775761304214,0.96726185,0.9734838540299291,0.9784656,0.9825165562913907,0.9770511,0.9818659658344284
0.9760011,0.990269657038136,0.97557217,0.9895159202692208,0.9811147,0.9910130006107669,0.9886543,0.9902277325756595,0.99065214,0.990079708889274,0.9695998,0.9768475010679196,0.9846776,0.9848947873919496,0.9678146,0.9804327707020405,0.9815107,0.9764022036177505,0.9666706,0.9807339449541284,0.9655537,0.9778021495942092,0.96970564,0.9778529683174407,0.9667912,0.9726524897173361,0.97831446,0.9815894039735099,0.98124427,0.9828734121769602
0.9777418,0.9908805305873114,0.97719854,0.9898179307964449,0.9813537,0.9904022336619842,0.987624,0.9893667398510482,0.9894261,0.9896465084040895,0.9674775,0.9762494660401537,0.98602444,0.9842835938182135,0.9686796,0.9799039266669606,0.98186153,0.9755346375742854,0.965107,0.9788990825688072,0.9652701,0.9768808949330993,0.9687422,0.9778969108406205,0.9661117,0.9717336133718386,0.97745234,0.9806622516556291,0.9755567,0.9827858081471749
0.97875434,0.990269657038136,0.9782917,0.9892139097419967,0.97993547,0.9894860832388099,0.98793083,0.9887209953075895,0.9816888,0.9929821521400104,0.96706635,0.9750533959846218,0.9858168,0.9836287435606391,0.9671927,0.9792428716231105,0.9811494,0.9746236932286471,0.9651677,0.9788990825688072,0.9646421,0.9768808949330993,0.9730713,0.9798303818605264,0.96523637,0.9716898573553863,0.97709876,0.9797350993377483,0.9810155,0.9819535698642138
0.9771419,0.990269657038136,0.9779716,0.9889981879368366,0.98005754,0.989224325975046,0.9869874,0.9881183004003616,0.988895,0.9881303067059437,0.9655215,0.9741990602306706,0.98485595,0.9830612066707413,0.9678138,0.9786258869155172,0.9804774,0.9493341430616405,0.9647742,0.9779816513761467,0.9640059,0.9760035095415661,0.9709597,0.9760513248670739,0.9650766,0.9698958606808437,0.97658736,0.9788079470198675,0.97986466,0.9811213315812528
0.97807246,0.9896587834889607,0.9771065,0.9881353007161963,0.98053914,0.989224325975046,0.9863853,0.9879030522192086,0.98282367,0.9889100675792758,0.96453005,0.9730029901751388,0.9817384,0.9824936697808435,0.9705867,0.9780089022079238,0.97451824,0.9718908601917321,0.96378094,0.9779816513761467,0.96268827,0.9750822548804563,0.96821195,0.9760952673902534,0.9639073,0.9698083486479391,0.97584254,0.9778807947019867,0.97885257,0.9809899255365746
0.9765915,0.9887424731651977,0.97617704,0.98714298041246,0.9797848,0.989224325975046,0.9857977,0.98725730767575,0.98044616,0.9908594697626063,0.9630154,0.9724049551473729,0.9813159,0.9817951628394307,0.96746856,0.9774359878365874,0.9785114,0.9718908601917321,0.96463877,0.9770642201834862,0.9621207,0.9749067778021496,0.9721578,0.9779408533638,0.96377593,0.9699396166972958,0.9749716,0.9778807947019867,0.9792058,0.9791940429259747
0.9754718,0.9881315996160225,0.9751101,0.9862369488307877,0.98191243,0.988220923130617,0.986846,0.987472555856903,0.98879105,0.9869606653959454,0.962601,0.9715079026057241,0.98199123,0.9818388195232691,0.96909827,0.9773919175003306,0.97831756,0.9709799158460938,0.9637287,0.9770642201834862,0.96231455,0.9740293924106163,0.9751803,0.9770620029002065,0.9639507,0.9680581079898486,0.9756344,0.9769977924944812,0.9790843,0.9791502409110818
0.97535545,0.9869098525176718,0.9736623,0.9857192164984035,0.98035306,0.9878719134455983,0.98702234,0.9866115631322914,0.9759173,0.9874371859296482,0.9620114,0.9706108500640752,0.98221785,0.9812276259495328,0.9695899,0.9767749327927373,0.9774875,0.9701123498026288,0.9649567,0.9770642201834862,0.96207434,0.9741171309497696,0.97105485,0.9761392099134332,0.9622113,0.9670954756278988,0.9754301,0.9769977924944812,0.9784582,0.9781865965834429
0.9735107,0.9866044157430841,0.9747787,0.9863232375528517,0.9794088,0.9871738940755607,0.98669297,0.9869990098583666,0.9719487,0.9868740252989083,0.961278,0.9697137975224261,0.98086995,0.9805727756919586,0.9676917,0.9762020184214006,0.9769042,0.9692014054569905,0.9633774,0.9752730449978156,0.96275574,0.9732397455582364,0.97265774,0.9761392099134332,0.9620479,0.9662641113153058,0.97560185,0.9760706401766003,0.9754451,0.9782303985983355
0.97453076,0.9878261628414348,0.97531825,0.9869704029683319,0.97794706,0.9869993892330513,0.98833925,0.9869129105859055,0.9814648,0.9863541847166869,0.9605927,0.969158479282358,0.9830747,0.9793503885444862,0.968123,0.9755850337138072,0.9756816,0.9682904611113522,0.96394783,0.9761467889908256,0.96149856,0.9731520070190832,0.9714964,0.97521641692666,0.96062785,0.9662203552988536,0.9750852,0.9760706401766003,0.97615486,0.9772667542706965
0.977212,0.9878261628414348,0.9775035,0.9877901458279402,0.9787336,0.9873920251286975,0.98828167,0.9869129105859055,0.9811073,0.9893432680644603,0.9606162,0.9688594617684749,0.98087174,0.9793940452283244,0.96765023,0.9749680490062139,0.9752967,0.9673795167657139,0.9651148,0.9761467889908256,0.9631054,0.9733274840973898,0.9728363,0.9742936239398866,0.9609986,0.9653014789533562,0.97517425,0.9751434878587195,0.97618216,0.9772229522558038
0.97790223,0.9890479099397854,0.97928745,0.9886961774096125,0.9799922,0.9863886222842685,0.9885295,0.9867407120409832,0.9872828,0.9852711835037256,0.95966035,0.9682614267407091,0.9812549,0.9793940452283244,0.969065,0.9749680490062139,0.9744294,0.9664685724200756,0.96486646,0.9752730449978156,0.96326476,0.9733274840973898,0.97060376,0.9742936239398866,0.95913684,0.9653452349698083,0.97502905,0.9751876379690949,0.97694474,0.9773105562855892
0.9796503,0.989353346714373,0.98050505,0.9886961774096125,0.9809819,0.9856033504929762,0.9896298,0.9872142580395196,0.98893315,0.9848379830185411,0.9583999,0.9673643741990602,0.9817377,0.9781716580808523,0.9671803,0.9743951346348773,0.9725025,0.9655576280744373,0.9664437,0.9752730449978156,0.9640389,0.9733713533669663,0.9716963,0.9733708309531134,0.9585715,0.9644701146407632,0.97533315,0.9751876379690949,0.97655994,0.9764345159877355
0.98121256,0.989353346714373,0.98155123,0.9886961774096125,0.9780646,0.9859087339673677,0.9903775,0.9860519178612941,0.98842686,0.984361462484838,0.957354,0.9670653566851772,0.97929424,0.9781716580808523,0.9684418,0.974306993962364,0.9716771,0.964646683728799,0.9673336,0.9743556138051551,0.9662238,0.9733274840973898,0.9704811,0.9733708309531134,0.95839256,0.9635512382952657,0.9750561,0.9742604856512141,0.9757847,0.9754708716600964
0.980781,0.98843703639061,0.98055595,0.9868841142462679,0.9787672,0.9852543408079575,0.9889001,0.9852339747729132,0.9871332,0.9839715820481719,0.958783,0.9667663391712942,0.9786907,0.9782153147646905,0.9674762,0.9743510642986207,0.9710451,0.9637791176853339,0.9651974,0.9743556138051551,0.9638986,0.9724062294362799,0.9687138,0.9733708309531134,0.95757014,0.9634637262623611,0.97502667,0.9742604856512141,0.97477275,0.9745510293473499
0.9793399,0.9869098525176718,0.9781925,0.9856760721373717,0.9776513,0.9849053311229388,0.9875811,0.985147875500452,0.98784417,0.9833651013689136,0.95647186,0.9664673216574113,0.9798394,0.9769929276172181,0.9653645,0.9731611652196908,0.9702149,0.9628681733396955,0.9665944,0.9743556138051551,0.9644323,0.9724500987058564,0.96897286,0.97244803796634,0.95861375,0.9635512382952657,0.9740606,0.9733774834437086,0.9728163,0.9736311870346036
0.9783297,0.9863426127934375,0.9779505,0.9853309172491155,0.98035663,0.9843381903847832,0.9881173,0.9839855353222264,0.9876581,0.9832784612718767,0.958926,0.9655702691157625,0.97665817,0.9769492709333799,0.9668792,0.9731611652196908,0.9697431,0.9628681733396955,0.9655395,0.9734381826124946,0.9651404,0.97148497477517,0.96883506,0.971481302456387,0.96078867,0.9644701146407632,0.9740667,0.9733774834437086,0.9723943,0.9717038983793255
0.976795,0.9857317392442623,0.9771058,0.9839502976960912,0.9807543,0.9839019282785099,0.9859602,0.983425890051229,0.98839456,0.9829319008837292,0.95716673,0.9652712516018794,0.9780031,0.976381734043482,0.9688025,0.9725882508483541,0.96959835,0.9619138506918838,0.9643796,0.972520751419834,0.96257526,0.9706075893836367,0.9690915,0.9715252449795667,0.9613431,0.9635512382952657,0.9741557,0.9724061810154525,0.9710439,0.9726237406920718
0.9767062,0.9848154289204993,0.97598296,0.9827422555871947,0.9802037,0.9838146758572551,0.98767465,0.9845451805932238,0.9862326,0.9821521400103969,0.9575283,0.9655702691157625,0.97760826,0.9763380773596438,0.9657498,0.9719712661407606,0.9685964,0.9610462846484189,0.9645427,0.9716033202271734,0.96224636,0.9696424654529502,0.96797544,0.9706024519927935,0.9607375,0.9644701146407632,0.9735556,0.9724503311258277,0.9701198,0.970784056066579
0.9749082,0.9842045553713239,0.9751397,0.9823971006989387,0.97844714,0.9833784137509818,0.98880106,0.9827370958715398,0.987392,0.9815456593311386,0.9576906,0.9652712516018794,0.9807183,0.975770540469746,0.96532804,0.9713102110969108,0.9678653,0.9610029063462455,0.96325773,0.9716033202271734,0.9607213,0.9695985961833735,0.9652967,0.9687129234960671,0.9628144,0.9644701146407632,0.9727393,0.9715231788079469,0.9695738,0.9717915024091108
0.9736424,0.9832882450475608,0.9747408,0.9820519458106824,0.9757436,0.9826803943809441,0.9837081,0.983124542597615,0.98504096,0.9816756194766938,0.9589832,0.9652712516018794,0.9777084,0.9751593468960097,0.96419007,0.9713983517694241,0.96831006,0.9600919620006073,0.9630299,0.9706858890345129,0.9610271,0.968633472252687,0.97007555,0.9688008085424265,0.9643057,0.9644701146407632,0.97159654,0.970551876379691,0.9704947,0.970784056066579
0.97419614,0.9842045553713239,0.9753694,0.9828716886702906,0.9790785,0.9825495157490622,0.9862452,0.9821774506005423,0.9866207,0.9809391786518803,0.9584737,0.9658692866296453,0.97756106,0.9745481533222736,0.96523577,0.9713102110969108,0.96725637,0.9592677742593154,0.96142274,0.9706858890345129,0.95949703,0.9677999561307304,0.96384853,0.9688447510656062,0.96432155,0.9644701146407632,0.9705185,0.9696247240618102,0.9748878,0.9709592641261497
0.9764195,0.9848154289204993,0.9769221,0.983820864612995,0.97552687,0.9825931419596895,0.986883,0.9815747556933143,0.986733,0.9809391786518803,0.9607211,0.9664673216574113,0.9778909,0.9745044966384354,0.96537143,0.9706932263893173,0.966868,0.9592677742593154,0.96263605,0.9697684578418524,0.95915616,0.9676683483220004,0.96949166,0.9669112800457003,0.96504813,0.9644701146407632,0.96981496,0.9686975717439293,0.9696887,0.9699080157687254
0.97742075,0.9854263024696746,0.9793138,0.9849426179998274,0.97812945,0.9821132536427886,0.9862316,0.9813164578759309,0.9852341,0.9808525385548433,0.96169287,0.9665100384451089,0.9777432,0.9738933030646991,0.96561414,0.9706932263893173,0.96691626,0.959181017654969,0.9607642,0.9697684578418524,0.9587141,0.9668348322000438,0.9692679,0.9688886935887858,0.96501404,0.9635512382952657,0.9693745,0.9686975717439293,0.970511,0.9689443714410862
0.97935826,0.9860371760188498,0.9804266,0.9845111743895072,0.9806505,0.9815461129046331,0.9864041,0.9809290111498556,0.9866857,0.9805492982152141,0.9620746,0.9661683041435284,0.9780392,0.9738933030646991,0.96604794,0.9704288043717774,0.966708,0.9582700733093307,0.96326035,0.9706858890345129,0.95887715,0.967843825400307,0.9686766,0.9688447510656062,0.96310884,0.9626323619497681,0.96938807,0.9678145695364238,0.97074753,0.9699080157687254
0.98042935,0.9848154289204993,0.9791909,0.9825696781430667,0.978339,0.9809353459558503,0.9857157,0.9800680184252443,0.98667127,0.9800294576329928,0.9633313,0.9655702691157625,0.9768072,0.973282109490963,0.9651683,0.9700762416817241,0.96628207,0.9574458855680388,0.96393853,0.9706858890345129,0.9611303,0.967843825400307,0.96806973,0.9668673375225205,0.96204275,0.9617134856042706,0.97044355,0.9686975717439293,0.97101825,0.969951817783618
0.9768886,0.9835936818221486,0.97741824,0.9820088014496505,0.9752627,0.980891719745223,0.9835445,0.9798097206078606,0.9861602,0.9797695373418819,0.9607294,0.9646732165741136,0.977972,0.972670915917227,0.9661228,0.9695473976466442,0.96624404,0.9573591289636924,0.965787,0.9706858890345129,0.96167034,0.9687650800614169,0.9676557,0.9688886935887858,0.9613916,0.9617134856042706,0.9699171,0.9677704194260486,0.97214776,0.9708716600963644
0.9764158,0.9832882450475608,0.9772076,0.9823539563379066,0.98102957,0.9798883169007941,0.9844616,0.9795083731542468,0.98600084,0.9789464564200312,0.9604085,0.9635198633062793,0.9763375,0.9721033790273291,0.9644316,0.9689744832753074,0.9654589,0.956448184618054,0.96626836,0.9707295762341633,0.9638441,0.9687650800614169,0.9700776,0.9659884870589269,0.96089333,0.9607946092587731,0.9700038,0.9678145695364238,0.9731752,0.9700394218134034
0.976651,0.9829828082729734,0.9773136,0.9815773578393304,0.9811385,0.9802809527964401,0.9852491,0.9798527702440913,0.9858108,0.9785565759833652,0.9586613,0.9626228107646303,0.9761285,0.9721033790273291,0.96560794,0.9688422722665374,0.9645434,0.9555806185745891,0.96617204,0.9706858890345129,0.9641338,0.9687650800614169,0.96170634,0.9669552225688799,0.95916635,0.9598757329132757,0.97102886,0.9678587196467991,0.9720691,0.969951817783618
0.9760681,0.9817610611746226,0.9761545,0.9810164811459142,0.97640234,0.97897216647762,0.9854992,0.9795514227904772,0.9857152,0.9783399757407729,0.9566103,0.9620247757368645,0.97440606,0.9714921854535928,0.9632372,0.9681812172226874,0.9638961,0.9555372402724157,0.9671703,0.9707295762341633,0.96530133,0.9687650800614169,0.9682551,0.9659884870589269,0.9593536,0.9599194889297278,0.97056633,0.9678587196467991,0.97199994,0.9690319754708717
0.973934,0.9805393140762719,0.975303,0.9789455518163777,0.9784146,0.9791466713201293,0.98381144,0.9780446855224073,0.9858715,0.9752209322474441,0.9557398,0.9614267407090986,0.9775668,0.9708809918798568,0.9663103,0.9682252875589441,0.96373004,0.9545829176246042,0.9663983,0.9707295762341633,0.9658753,0.9678876946698838,0.96436054,0.9641429010853804,0.9587823,0.9590006125842303,0.97085494,0.9679470198675497,0.97165674,0.9690757774857645
0.9735401,0.979623003752509,0.9732054,0.9789024074553455,0.97368604,0.9788412878457379,0.9851857,0.9777002884325627,0.9787585,0.978253335643736,0.95811343,0.9626228107646303,0.9781552,0.9709246485636952,0.96557873,0.9676523731876074,0.96294814,0.9537587298833125,0.96597046,0.9688947138488422,0.96468526,0.9669664400087739,0.96348816,0.9641429010853804,0.95706,0.9580817362387328,0.97114617,0.9670198675496688,0.9708999,0.9671484888304863
0.9721263,0.9793175669779214,0.97253495,0.9785572525670895,0.97987264,0.9784922781607192,0.9818862,0.9771406431615652,0.9774371,0.9793796569052159,0.9597408,0.9635198633062793,0.9762755,0.9702697983061207,0.9639495,0.9670794588162708,0.9614381,0.9537587298833125,0.96480995,0.9688947138488422,0.9629168,0.966045185347664,0.9641921,0.9641429010853804,0.95598674,0.9571628598932352,0.97002393,0.9669757174392936,0.9696134,0.9671922908453789
0.9722684,0.9793175669779214,0.9743741,0.9764431788765208,0.9755629,0.9791902975307566,0.9824906,0.9771406431615652,0.9794219,0.9781233754981805,0.96344,0.9638188808201622,0.97365445,0.9696586047323845,0.96229655,0.9667268961262175,0.96358186,0.9555372402724157,0.96421736,0.9679772826561817,0.96114784,0.966045185347664,0.96441776,0.9641429010853804,0.95707923,0.9590006125842303,0.97040564,0.9660485651214127,0.96935374,0.9681997371879106
0.972743,0.9766122698315735,0.9679969,0.9751488480455605,0.97808486,0.9776633801587995,0.98291737,0.9765379482543373,0.9707487,0.9731415699185584,0.9636002,0.9648440837249038,0.97740906,0.9696586047323845,0.9651223,0.9664184037724207,0.9655896,0.9556239968767622,0.9639501,0.9670598514635211,0.9611849,0.9651239306865541,0.9647625,0.9641429010853804,0.9600162,0.9590006125842303,0.96937543,0.9651214128035319,0.9692939,0.96622864651774
0.9675538,0.9763068330569857,0.96973485,0.9757528691000086,0.9765249,0.9782305208969551,0.9825762,0.9759352533471091,0.9779796,0.9746144515681858,0.96494585,0.9644596326356257,0.97283965,0.9696586047323845,0.9621406,0.9664184037724207,0.96542007,0.9547564308332972,0.9630359,0.9670598514635211,0.9601911,0.9642026760254442,0.9647618,0.963220108098607,0.9608348,0.9590006125842303,0.9689521,0.9650772626931567,0.97157294,0.9653088042049935
0.9681565,0.9766122698315735,0.9708126,0.9754940029338166,0.97985893,0.9778815112119361,0.9807653,0.9753756080761116,0.9755259,0.9747877317622596,0.96441,0.962964545066211,0.97482663,0.9690474111586485,0.96501607,0.9657573487285708,0.9658496,0.9556239968767622,0.96249026,0.9661424202708606,0.95981103,0.9642026760254442,0.963221,0.9622973151118338,0.9610236,0.9590006125842303,0.9679186,0.9641059602649006,0.96549875,0.9653526062198862
0.9698059,0.9756959595078105,0.97130543,0.973983950297696,0.9787652,0.9773143704737808,0.9817448,0.9753325584398811,0.97676283,0.9740079708889275,0.9611922,0.9617257582229815,0.97318715,0.9690474111586485,0.9621363,0.9651403640209775,0.9670004,0.9556239968767622,0.9611061,0.966186107470511,0.95909053,0.9623601667032244,0.96227294,0.9614184646482401,0.961605,0.9590006125842303,0.9676754,0.9641059602649006,0.9671435,0.9653526062198862
0.96668977,0.9741687756348723,0.96709305,0.9730779187160237,0.9788615,0.9772707442631534,0.98047465,0.9747298635326531,0.97403866,0.9734448102581876,0.9601529,0.9611277231952157,0.9754121,0.9684362175849124,0.9632984,0.9651844343572342,0.96805996,0.9556239968767622,0.9611607,0.9652249890782001,0.9573338,0.9623601667032244,0.96069306,0.9614184646482401,0.96170217,0.9580817362387328,0.9675911,0.9632229580573952,0.96336824,0.9653964082347789
