2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9691159,0.9952183191349395,0.96907973,0.9946660198865331,0.96914184,0.9955503333281839,0.9707986,0.9964341562948673,0.97331214,1.0005336496027704,0.9683047,0.995356066945885,0.9710889,0.9964335176859812,0.97199345,0.9966823877857262,0.970932,0.9963831683229157,0.97070575,0.9964993275521812,0.9738016,1.001277656573745,0.97247577,0.9962155649700078,0.97451645,0.9993812243553543,0.96952486,0.9946757014360813,0.96997166,0.9966937967397924,0.97200215,0.9966953614962691
0.96896785,0.9947063125510235,0.9691835,0.9941108248304944,0.96899253,0.9950778954727559,0.97085965,0.9960186256329118,0.9734827,1.0004074118857047,0.9680645,0.9949009134189577,0.9716637,0.9960687910801987,0.9720783,0.9963408077429529,0.970612,0.9960266597835531,0.9705869,0.9961654606768221,0.9739294,1.0012989935238736,0.9726043,0.9959316637387644,0.9745134,0.9992355265694585,0.96946406,0.9942471536560964,0.9697325,0.9963367083896939,0.9721899,0.9963580768175557
0.96912056,0.994175526486858,0.9692533,0.9935597251249632,0.9688236,0.9946136615211925,0.97104865,0.995621813615778,0.9733937,1.0001734774250493,0.9679625,0.9944620689105244,0.97134745,0.9956977888141931,0.97223306,0.9959863886436207,0.970822,0.9956582901602191,0.9710505,0.9957992423600569,0.97427195,1.0011176904104864,0.97206646,0.9954317494042749,0.97477543,0.9989444950904172,0.9689332,0.99366169383837,0.9712205,0.9960409665995742,0.97229767,0.9960527244161134
0.9689454,0.9936565514165625,0.96899164,0.9930167549958386,0.96877694,0.9941338520419991,0.9709854,0.9952134913760485,0.97321594,0.9997871765487374,0.96828824,0.9940550030042793,0.97097236,0.9953190342620323,0.9720926,0.9956770285189651,0.97077084,0.9953070668707042,0.9706875,0.995409484518293,0.9738609,1.0007883088632097,0.9719249,0.9949540866266815,0.97446084,0.9985963617302822,0.969161,0.9930677844531977,0.97012264,0.9957154774025758,0.9716662,0.9957512461512543
0.96869045,0.9931568282662573,0.9690835,0.992459298328319,0.96863437,0.9936705692677011,0.9711435,0.9948052854011952,0.97313976,0.9993118422849686,0.96787447,0.9935985903251942,0.9713801,0.9949567071733887,0.97177297,0.9953438244321376,0.97051275,0.9949627881536648,0.97056746,0.9950660046432052,0.973625,1.0003334660491685,0.97248805,0.9950053904843945,0.97414684,0.9981095697109261,0.9693435,0.9930525514301972,0.97017074,0.9953072569635365,0.97158754,0.995344931402545
0.9688655,0.9926594673147273,0.9689589,0.991923602030713,0.96848387,0.9932065731104558,0.9709765,0.9944016137564571,0.97352904,0.999312760154947,0.96801674,0.9931915843785768,0.970605,0.9946151143739099,0.9719596,0.9949934404648614,0.97058874,0.9946052963120057,0.97056437,0.9946931311727712,0.974087,1.0002693942360605,0.97220874,0.9941071553848245,0.9746063,0.9979033718448406,0.96858144,0.9920428281202059,0.97001135,0.9950377980228711,0.9711052,0.9950805509303974
0.9684247,0.9921723819278528,0.9685712,0.9913861942433307,0.9683987,0.9927494729883529,0.97104436,0.9939981746414646,0.97347784,0.9985908248248841,0.9676297,0.9928161171956512,0.97147334,0.9942529718635104,0.97182333,0.9946812679754425,0.97095716,0.9942634143943195,0.97094536,0.9943543961757537,0.9736489,0.9997507844224954,0.97230136,0.9935654820963816,0.97392523,0.9974566907111511,0.9689982,0.9914110741935095,0.9704034,0.9947262267893334,0.97116,0.9947581758076122
0.96844995,0.9917149421355774,0.96856725,0.9908561214121093,0.9681543,0.9923107424770833,0.97103906,0.9936363583515959,0.97325706,0.9980001449010708,0.9678292,0.9923965796870343,0.9710373,0.9938908908791924,0.9714982,0.9943365087377071,0.9704591,0.9939029726457645,0.97039723,0.9939934157114034,0.9742279,0.9991653594736629,0.9721528,0.9931375721296408,0.97439,0.9968369441524746,0.9687102,0.9908980307390504,0.97144604,0.9944236753518504,0.97263676,0.9944583411158491
0.96854734,0.9912638802799875,0.968573,0.9903616842428561,0.9682583,0.9919081567016985,0.9708868,0.9932869824033054,0.97327834,0.9975682564827282,0.966752,0.9920012059080169,0.9717208,0.9935803687504092,0.97175324,0.994022807789169,0.97070956,0.9936041102036082,0.9710965,0.9936999727323588,0.97396135,0.9987450825188311,0.9717301,0.9927202212126902,0.9744367,0.9964049480934148,0.96849585,0.9904005178275757,0.97192264,0.9940897636962789,0.9726278,0.994158154229847
0.96843374,0.9908698655247469,0.9682933,0.9898759267717143,0.9680034,0.9915183523707535,0.9710449,0.9929536510077258,0.9734074,0.9971493406266857,0.96786284,0.9916163250636832,0.9711602,0.9932541574710851,0.97171104,0.9937055608154906,0.97058046,0.9932751341285837,0.9703926,0.9933482971587746,0.9743238,0.9983810131869072,0.97213715,0.9923108641526323,0.9747609,0.9959996521700523,0.9685322,0.9899164528192228,0.9707366,0.9937115893328659,0.9730085,0.9938545627995801
0.9682491,0.990382662027939,0.96811867,0.9894240934727714,0.96788067,0.991070704572665,0.9710664,0.9925698606565442,0.9733229,0.9967468240475071,0.9671433,0.9912472735608228,0.9709773,0.9929126261976805,0.97130775,0.9933633693890708,0.97029126,0.9929374312456605,0.97048557,0.9930104248668584,0.97395444,0.9980204796924365,0.97189593,0.9919065181670508,0.974283,0.9956150488518428,0.96810645,0.9894388737464398,0.9707704,0.9934334689986294,0.9717078,0.9935473320288827
0.9681941,0.9899637260756502,0.9678942,0.988889314044682,0.9679444,0.9906628278737777,0.97091305,0.992237808174582,0.9730759,0.9963348840032635,0.9668629,0.9908495013967311,0.970919,0.9925787241582754,0.9717759,0.9930668483209746,0.9704348,0.9926351272454668,0.9707311,0.992696646696072,0.97372293,0.9976448274447342,0.9721017,0.9915166685040568,0.9741726,0.9952143647700888,0.96834487,0.9889629012815585,0.9710585,0.9931334263785989,0.971703,0.9932507844833112
0.96810603,0.9895557743476507,0.9677501,0.9884267228100533,0.9676546,0.9902677920678966,0.97107923,0.9919087785793589,0.973582,0.995956721574058,0.9673374,0.9905197234494133,0.97039324,0.9922470370577721,0.9716487,0.9927676371648385,0.9702426,0.9922981003828748,0.97047216,0.9923496543787715,0.97419655,0.9972883174894329,0.9721011,0.9911358268439926,0.97434723,0.9948289725842379,0.96832097,0.9885237022862706,0.9711966,0.9928175543151503,0.9717126,0.9929505975973089
0.9680926,0.9891788855335183,0.96773195,0.9879586303583107,0.9676232,0.9898723401219653,0.9709526,0.9915859110224899,0.9733027,0.995568890914458,0.9668566,0.9901420977199235,0.9711747,0.9919170111614448,0.9715049,0.9924356558452967,0.9704069,0.9920067356207434,0.97051764,0.9920533767972404,0.97387004,0.9969190053640519,0.9716261,0.9907557607073485,0.9740868,0.9944534715850186,0.96776146,0.9880870024588241,0.9708594,0.9925205581163044,0.97162855,0.9927032398465045
0.96796495,0.9887869967571729,0.96757543,0.9874994009785856,0.9676454,0.9894966251041828,0.9710434,0.991263508525119,0.97344816,0.9951625804727218,0.96685433,0.9898078228005946,0.9707745,0.9915944299208728,0.971535,0.9921496505759049,0.9707791,0.991686978004759,0.97081476,0.9917055217748316,0.97421956,0.9965761510568327,0.9720166,0.9904118458937086,0.9742749,0.9940831285665543,0.96777755,0.9876290002007649,0.9713849,0.9921656201811679,0.9713116,0.9924103316413567
0.96770173,0.9883929820019322,0.9672759,0.9870450004449919,0.9674103,0.9891016487468811,0.9709387,0.9909312235134047,0.9732064,0.9947964727358314,0.9667067,0.9894277986860374,0.9711933,0.9912608355118677,0.97134495,0.991850622834858,0.97040766,0.9913607674674474,0.97052246,0.9913881695400387,0.9741898,0.996222384423684,0.9716816,0.9900297514650235,0.9744869,0.9937132710051017,0.9673941,0.987205331748462,0.9706462,0.9918607988612375,0.97188616,0.9921313938075134
0.96793526,0.9879879830224021,0.9670739,0.9865925558997024,0.9671009,0.9887086341926831,0.9708235,0.9905569668819447,0.9734769,0.9943970769145681,0.96668893,0.9890901660276069,0.970622,0.9909631108078567,0.9712787,0.991524999905234,0.97017455,0.9910764087341857,0.9702312,0.9910819708498092,0.9741575,0.9958645942513796,0.9718023,0.9896736072434343,0.9743893,0.9933461441393445,0.9674898,0.9867700005129229,0.9710807,0.991552692185124,0.97161645,0.9918402465735346
0.9678186,0.987595090311579,0.9672187,0.9861255636913826,0.96717507,0.9883078913232429,0.97090906,0.9902136367071456,0.9733868,0.9940138967961649,0.9663938,0.9887513941362739,0.9709186,0.9906387453109459,0.97134465,0.991241929277336,0.9702962,0.9907702329811874,0.9706251,0.99072505742381,0.97438365,0.9955335057480851,0.9717414,0.989426573202966,0.9742802,0.9929759831672621,0.9673745,0.9864683152526437,0.97154844,0.991227441923117,0.9709257,0.9915263241123811
0.9676808,0.9871505245026148,0.96688867,0.9856651729435991,0.9667742,0.9878768891272154,0.9707917,0.9898460071735377,0.97324383,0.9936537858097763,0.9664651,0.9883936750028758,0.9704678,0.9903188712179126,0.9712719,0.9909241320583767,0.97028685,0.9904568668301431,0.9701817,0.9903996327341158,0.974175,0.9951856524982633,0.9713906,0.9890855218604498,0.9742594,0.9926323402844883,0.96697015,0.9860701740146763,0.9709515,0.9909083442372283,0.9714954,0.9912561911344017
0.96774995,0.9867424546646819,0.96676546,0.9851639509399036,0.9667285,0.9874306680950217,0.9704703,0.9894919806302691,0.9736967,0.9934101831187329,0.966331,0.9880607191953392,0.9711737,0.9900068109371231,0.97136456,0.9906110424934851,0.97025836,0.9901541326351886,0.97041273,0.990108346517831,0.9745849,0.9949669182780835,0.9717624,0.9887549699120747,0.97462666,0.9923758976176016,0.9671909,0.9856560857057463,0.97144544,0.9905814811640046,0.97152793,0.9909561216464792
0.96756744,0.9863526328122615,0.9668944,0.9846876066624903,0.96667737,0.9870314114400489,0.97063696,0.9891707407816459,0.97358143,0.9930139080553715,0.96630234,0.9877001219998535,0.9706057,0.9896930279260758,0.9712553,0.9903420336894391,0.97017175,0.9898652875851993,0.97037137,0.9897656061042562,0.9740368,0.9946075430751918,0.97138596,0.9884306221511414,0.9742439,0.9920079818841961,0.9669192,0.9852574089318072,0.97121507,0.9902719408779234,0.9711034,0.9906865756588916
0.96747315,0.9859804093406964,0.9667215,0.9842346731201248,0.9664395,0.9866471358269244,0.9705956,0.9888289220502098,0.9734983,0.992680170532896,0.96630275,0.9874196308657552,0.970763,0.9894143763070462,0.9712465,0.9900745533445053,0.97040576,0.9895880577935964,0.9703785,0.9894734571828704,0.9742045,0.9942843187620899,0.9716978,0.9880838438663709,0.97406447,0.991681512043245,0.96674883,0.9848537338221992,0.97124636,0.989939582299812,0.97132915,0.990428299886815
0.96756667,0.9855923000823942,0.96636355,0.9837811283314193,0.9664436,0.986278138498546,0.9705993,0.9884858244051563,0.97327083,0.9922775927623849,0.9662103,0.9871013651667825,0.9707324,0.9891104989949745,0.97122777,0.9897931334524507,0.9700742,0.9893390364866632,0.97011817,0.9892074975235734,0.9740623,0.9939111659856855,0.9712782,0.9877351566008445,0.9743144,0.9913213029399217,0.96658695,0.9844745743589873,0.97167945,0.9895834496896988,0.9710213,0.990121303912277
0.96753925,0.9852355490127892,0.9663141,0.983321715577788,0.9663538,0.9858974892487244,0.9706506,0.9881809779038592,0.9732756,0.9919075687802791,0.9658447,0.9868096615824702,0.97049,0.9888365848841479,0.971127,0.989525653107517,0.9702251,0.9890613150439121,0.9705437,0.9888693787444883,0.97407156,0.9935578260915449,0.9713832,0.9874343728210774,0.9741963,0.9909795412030744,0.9665214,0.9840955934077658,0.97135955,0.9893285657837323,0.97116756,0.989897895369431
0.96754473,0.9848772625139828,0.9661215,0.9828702490266572,0.9661594,0.9855385387301552,0.97064584,0.9878828747652902,0.9735242,0.9915484368551942,0.96593904,0.9864955930573708,0.9705386,0.9885062513574208,0.97101176,0.9892319444041913,0.97013354,0.9887814426273852,0.97003937,0.9885936212200808,0.9740477,0.9932255183339626,0.97123086,0.9871468922509191,0.97388566,0.9906299514718975,0.96628094,0.9837437462787681,0.9712872,0.9890226095225744,0.9711239,0.9896202489144508
0.967413,0.9845347436919799,0.96604896,0.98243840348323,0.96616477,0.9851873165268215,0.9705025,0.9875913987245737,0.97342,0.991214087419402,0.9661781,0.9862019108053768,0.9699699,0.9882295070468927,0.97099537,0.9889507079272323,0.96999896,0.9885185321754941,0.96993464,0.9882961728244787,0.9739914,0.9929022940208606,0.9712529,0.9868532671489683,0.9737427,0.9903080327904344,0.96644104,0.9833894594859263,0.9716399,0.9887059011866394,0.9706852,0.9893180662611204
0.96739775,0.9842138980437192,0.96574676,0.982028012686546,0.965863,0.9848425147700008,0.97059226,0.987323989512907,0.973511,0.9908737412331148,0.9658842,0.9858753706779122,0.97057307,0.9879222458003873,0.9704881,0.9886777862678541,0.97028613,0.9882543311393416,0.9702185,0.9879675438015415,0.97431326,0.9925982729628751,0.9713764,0.9865587472122922,0.97391266,0.9899904832220915,0.9661225,0.9830160719103421,0.9714526,0.9883854296245324,0.97065794,0.9890872616393467
0.9672384,0.9838830130506765,0.9653869,0.9816102258090731,0.9657865,0.9844998531620088,0.9706167,0.9870603007772293,0.9732266,0.9905292952276155,0.96550065,0.985630975239131,0.9695724,0.9876122158802483,0.9710887,0.9883909861997267,0.96987355,0.9879539937437408,0.9697834,0.9876705267584971,0.97390777,0.9922821812873879,0.97090036,0.9862684031710034,0.97375476,0.9896703243223006,0.96590596,0.9826541091020065,0.97161096,0.9880340159805698,0.97092086,0.9888141937094148
0.96737444,0.983580887827682,0.9654997,0.9812094927046526,0.96568865,0.9841784741452193,0.97057116,0.9867846367594647,0.97334045,0.9902030230475904,0.96590865,0.9853407106858659,0.9705565,0.9873300572746291,0.97101045,0.9881203266598308,0.9698175,0.9877269738257273,0.9700422,0.9874437585596497,0.97407055,0.9919465205804988,0.9713506,0.9859862916092175,0.97377795,0.9893488910978494,0.9659849,0.9823066652687157,0.9714632,0.987790660688117,0.9703517,0.9885675403470817
0.9671473,0.9832691366446958,0.9652158,0.9808066202380288,0.96544874,0.9838493668131877,0.97031665,0.9865188552560437,0.97332126,0.9898497042990101,0.9659971,0.9850436107351499,0.96973544,0.987047714090766,0.9702904,0.9878522960696232,0.97015435,0.9874630800715398,0.97007686,0.9871153760238884,0.9742124,0.9916421947089362,0.97088325,0.9856995865624928,0.9737197,0.9890455411471242,0.96561885,0.9819639817551197,0.9712804,0.9874826734794961,0.9709923,0.9883030424768545
0.96731675,0.982939491806004,0.9651913,0.9803968406876916,0.96523404,0.9835114610915028,0.97050375,0.9862512135146246,0.97268933,0.9895418507097957,0.9656944,0.9848045517031586,0.9703765,0.986747036134884,0.9703807,0.9875639064040111,0.9699054,0.9871961134976678,0.9698405,0.9868430693198995,0.97372603,0.991352317000756,0.970896,0.9854329258136619,0.9735076,0.9887574830922877,0.9656744,0.9816086833943515,0.9718481,0.9871724163884341,0.97044694,0.9879804325579166
0.96702087,0.9825977997535754,0.96502364,0.9799950073398483,0.9650615,0.9831908549062331,0.9703903,0.9859140453781798,0.9727266,0.9891933660764023,0.96537364,0.9845093704604962,0.969423,0.9864729374458202,0.9704474,0.9873120774804002,0.9697029,0.986948874426151,0.96984357,0.9865928232178615,0.973902,0.9910103771342543,0.9713161,0.9851530811665209,0.97358936,0.9884029781088586,0.96555746,0.9812590379132106,0.9712053,0.9868722543009046,0.9700579,0.9877948261962535
0.9670117,0.9822455368616408,0.9648501,0.9795959857251971,0.96498793,0.982818052868813,0.9701398,0.9856071061091328,0.9726739,0.9888218735023406,0.9657943,0.9842260012643101,0.9701751,0.9861783505719173,0.97020984,0.9870477763304288,0.96990114,0.9866890982503388,0.9702068,0.9862921088672226,0.97378284,0.9906805688479695,0.9705912,0.9848726399628872,0.9734236,0.9880955017735225,0.9653881,0.9809143312637416,0.9713486,0.9865698820646702,0.9702802,0.9875256324029049
0.9668405,0.9818938054644235,0.9647717,0.9791333944905684,0.96489024,0.9824610641533408,0.9702082,0.9852752861569227,0.9723221,0.988507411249315,0.9656254,0.9839458099283429,0.9697217,0.98591206569509,0.9700357,0.9867415954007289,0.96964777,0.9864471444286699,0.9695005,0.9860347762589724,0.97381127,0.9903724632881059,0.9709401,0.9846065757705489,0.97340447,0.9877950645648681,0.96538556,0.980577241125783,0.9713593,0.9862590873698627,0.9700397,0.9872450509959656
0.966904,0.9815318575575205,0.96460885,0.9786965978517388,0.9646828,0.9821012813546651,0.9702394,0.9849782294022192,0.97249615,0.9881728782395258,0.9657321,0.9836666379060369,0.96983564,0.9856173557690245,0.97015536,0.9865100032757913,0.9695549,0.9861849714535044,0.97001576,0.9857463246451741,0.97370994,0.9900697224471238,0.97090054,0.9842757255439275,0.973385,0.9874840079840673,0.9651207,0.980174815600089,0.9711617,0.9859374211327856,0.97015506,0.9870099026452965
0.9668044,0.9811988465855827,0.96433944,0.9782296056434188,0.96471953,0.9817503563942288,0.97010094,0.9846852419181328,0.9723201,0.9877951441496399,0.96511054,0.9834241611753164,0.96988595,0.9853295367639888,0.96981233,0.9862560956477866,0.97024417,0.9859333689780416,0.9694444,0.9854360589166002,0.9739313,0.9897146146342634,0.97066367,0.9839750610754521,0.97317797,0.987161179070708,0.9651455,0.9798192792233333,0.97146755,0.9856156354282029,0.96987563,0.9867247427133089
0.966678,0.9808823710050457,0.9641565,0.9777659141653672,0.96438384,0.9813867094379388,0.97015405,0.9844078339272532,0.971895,0.9874019898441941,0.9653076,0.9831478072554642,0.96961045,0.9850570377530199,0.96986026,0.9859970523971641,0.9696384,0.9857062261472395,0.9692916,0.9851550019179767,0.97370416,0.9893567634992366,0.97073245,0.9836792287145059,0.9729978,0.9868029117954321,0.96522486,0.9794468437116786,0.97120154,0.9853176237556355,0.969496,0.986493468499223
0.96665394,0.980552135616667,0.9642915,0.9773300955206896,0.9642365,0.9810585532831658,0.97018766,0.9841124048807952,0.97191834,0.9870366164032919,0.96518683,0.9828613801183143,0.9693463,0.9847763557733328,0.9699197,0.9857197899139031,0.9696182,0.9854522883288178,0.96955645,0.9849255839820319,0.97373927,0.9890040941949586,0.9702833,0.9834027844393252,0.973017,0.9864740753515423,0.96489525,0.9790901767589962,0.970772,0.9850058733208492,0.9696961,0.9862145306653796
0.96651846,0.980233061617481,0.9641257,0.976896416238229,0.9640902,0.9807190424498543,0.96997607,0.983835694479159,0.97185075,0.9866364862860406,0.9652871,0.9826273576949682,0.96972394,0.9844823841602367,0.9697304,0.9854517593236884,0.969823,0.9852119323733891,0.9697064,0.9846702232711597,0.9737447,0.9886595938944368,0.970403,0.9831002706457431,0.97280633,0.9861436004902351,0.9652185,0.9787247032148929,0.9711828,0.9846766806314216,0.96939224,0.9859071824966025
0.9664657,0.9799285151407477,0.9639933,0.9764370034845975,0.96379936,0.9803836930170547,0.9701313,0.9835752611599725,0.97151303,0.9862509808970424,0.96504253,0.9823610769924201,0.9694855,0.9842176989615042,0.96978056,0.9851953450227401,0.9694927,0.9849930861557182,0.96932125,0.9843992106248295,0.97365403,0.9883230797095455,0.97021496,0.9828383823487988,0.9729074,0.9858165845101448,0.9652501,0.9783620858625988,0.97110254,0.9843630187166712,0.9693924,0.9856746169036599
0.96639735,0.9796425119243772,0.9638352,0.9759942166315783,0.96364325,0.9800585687397965,0.9700691,0.9833365693723405,0.97166014,0.9858829762288766,0.9650232,0.9821040900320186,0.96944356,0.983938924290312,0.96976316,0.9849418042249275,0.9695392,0.9847217561779069,0.96975696,0.984111806581514,0.97363013,0.9879810788803284,0.97025335,0.9825748833493448,0.97297835,0.9855008554055944,0.9653456,0.978021425484869,0.9709084,0.9840262398411568,0.96916604,0.9854166933258158
0.96625775,0.9793605244459234,0.963825,0.9755587036100706,0.96345186,0.979745453075451,0.9699478,0.9830872974811216,0.971453,0.9854889040534591,0.9650782,0.9818631722516007,0.9699258,0.9836645794969298,0.96946347,0.9846564103391823,0.9695132,0.9845038932625394,0.96964264,0.983819657660128,0.97365344,0.9876585861198047,0.9702544,0.9823196168293804,0.9730155,0.985184640844032,0.96533346,0.977667793235986,0.97096056,0.9837299007135487,0.96885675,0.9851729749154351
0.96618223,0.9790802495615745,0.9636599,0.9751229460900281,0.9631741,0.979440303520666,0.9698598,0.9828376767952743,0.9713268,0.9851336883735966,0.9646456,0.9815832207541368,0.96943843,0.9833937416901368,0.96935934,0.9844144246922637,0.96930134,0.9842775493648505,0.96921,0.9835858645768694,0.97361517,0.9873452987291925,0.9702084,0.9820663786014704,0.97297233,0.9848825652179604,0.9652477,0.9773058304276504,0.9707409,0.9834242431211384,0.96892005,0.9849198646587989
0.9661882,0.9787980258632405,0.9635287,0.9746922007900234,0.9631363,0.9791157737291959,0.9697547,0.982609100051738,0.9711561,0.9847711297339413,0.96473026,0.9813724027063632,0.96994656,0.9830786051053134,0.9694569,0.9841675479761886,0.9692491,0.983984463823697,0.9695466,0.9832583447462021,0.97336805,0.9870315845995792,0.96991193,0.9818824005814702,0.97284335,0.9845887423611026,0.9653206,0.9770663268433133,0.97090685,0.9831058622402372,0.9688468,0.984662704168466
0.96618754,0.9785390107678432,0.963179,0.9742465410791833,0.9630586,0.978827804813674,0.9698058,0.9823627347823753,0.9710374,0.9843873377022283,0.9647369,0.9810965884231518,0.9691862,0.982833546726288,0.96935153,0.9839002510463509,0.96942633,0.9837881106460942,0.969254,0.9830207927335619,0.97316384,0.9867333549994829,0.9701335,0.9817135154405499,0.97282535,0.9842917033515377,0.9651073,0.9767441722083707,0.9704068,0.9827894525730432,0.96900666,0.9844141724368779
0.9662104,0.9782537752660766,0.96289766,0.973800331246625,0.9626937,0.9784623149514394,0.9697284,0.9821078821771763,0.9708514,0.9841316803188561,0.9647594,0.980777783087538,0.9698034,0.9825641855454342,0.96916497,0.9836529463617184,0.9690856,0.9835639791785754,0.96910346,0.9827828709901583,0.9734022,0.986549430489367,0.970106,0.9814759069925495,0.9725827,0.9840884789096501,0.9648948,0.976376973048379,0.9705357,0.9824829587081464,0.96849734,0.9841406349146338
0.9659332,0.9779723192823465,0.9625997,0.9733575443936056,0.9627943,0.9781535390333446,0.96969754,0.9818632608809353,0.9708153,0.9837972085004061,0.96475184,0.9806205089864783,0.96921307,0.9822792582661812,0.9689482,0.9833762341237384,0.9694234,0.9833383113012176,0.9695762,0.9824942961327718,0.97313124,0.9862794875888743,0.9698435,0.9813045759700366,0.97265685,0.9838319148785089,0.96536344,0.9761055753221234,0.97056603,0.9821643986260037,0.9682707,0.9838959773196291
