1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0007124,0.9991768834206992,0.98320526,0.9919320044870136,0.9912804,0.9949829857778554,0.99734503,0.9932412071117998,0.99038345,0.9946716340322302,1.0015211,0.9958137548056385,1.0001273,0.9914869466515324,0.9825947,0.9895994006434269,1.0011299,0.9892855593632066,0.98187846,0.9889471384884229,0.98344165,0.9870585654748848,0.9884229,0.9879597486487673,0.9872065,0.9854292465213966,0.98893774,0.9889183222958057,0.99475783,0.9918966272448533
0.9999812,0.9985270545423038,0.98349524,0.9918457157649495,0.9921868,0.9952883692522468,0.9949314,0.993025958930647,0.9913762,0.9941951134985272,1.0016797,0.9949167022639896,0.9961751,0.9915306033353706,0.9838883,0.9884095015644969,1.0007913,0.9883746150175683,0.9817601,0.9880733944954126,0.9811911,0.9861373108137749,0.9865935,0.9870369556619941,0.98740333,0.9845103701758992,0.98854595,0.9889183222958057,0.9954247,0.9910643889618923
0.9996042,0.9969674652341549,0.9852462,0.9914142721546293,0.99154407,0.9940668353546812,0.99752825,0.9925524129321107,0.9938525,0.9968809565066714,1.0002663,0.9937633489961554,0.9947958,0.9909194097616345,0.9837131,0.987880657529417,0.99978113,0.9865093480241184,0.9807307,0.9871122761031017,0.9801071,0.985216056152665,0.98565036,0.9861141626752208,0.98700815,0.9835914938304017,0.9901871,0.9880353200883001,0.99450463,0.9901445466491459
0.99682504,0.9962743144305333,0.9836715,0.9910691172663733,0.99071664,0.9939359567227992,0.9960241,0.9919497180248825,1.0038843,0.989776468549645,0.9986935,0.9931653139683896,0.99811834,0.9903082161878984,0.98321605,0.9873077431580803,0.9987708,0.9856851602828266,0.97883946,0.9852774137177807,0.9791407,0.9842948014915551,0.98492926,0.9842685767016742,0.98613435,0.9817974971558588,0.98966163,0.9871081677704193,0.99509615,0.9901445466491459
0.99798685,0.9956244855521379,0.9837983,0.9910259729053413,0.99197966,0.9934560684058984,0.99564874,0.9915192216625769,0.9940651,0.9929821521400104,0.9985953,0.9925672789406236,0.99704987,0.9896970226141621,0.9813585,0.9866026177779738,0.99833065,0.9847742159371883,0.9781825,0.9853211009174311,0.97786593,0.9833735468304452,0.9835574,0.9833897262380805,0.9845146,0.9808786208103613,0.9903744,0.9871081677704193,0.995218,0.9883048620236531
0.99624324,0.9950613005241953,0.9843846,0.9907239623781171,0.99011844,0.9929761800889976,0.9973555,0.9913470231176545,0.9924846,0.9929821521400104,0.9983988,0.9916702263989746,0.99636143,0.9891294857242643,0.9820897,0.9859415627341237,0.9971066,0.9827788140372187,0.9796162,0.9843599825251201,0.97712684,0.9833735468304452,0.98187846,0.9824669332513072,0.9826396,0.9790408681193663,0.9910339,0.9861810154525384,0.9950921,0.9883048620236531
0.9964736,0.9956678074773642,0.9844852,0.990119941323669,0.9909424,0.9926271704039789,0.9972376,0.9905290800292736,0.9955828,0.9925489516548259,0.99895287,0.9916702263989746,0.9966892,0.9878634418929538,0.9807772,0.9847075933189371,0.9963361,0.9819980045980999,0.9767428,0.9834425513324596,0.97714454,0.981574906777802,0.9807516,0.9824669332513072,0.98006934,0.9781219917738688,0.99095756,0.9852538631346577,0.9943461,0.9873850197109068
0.99780065,0.9959710609539487,0.98287946,0.9898179307964449,0.99095744,0.992147282087078,0.9961726,0.9900124843945068,0.9960269,0.9922890313637152,0.9990751,0.9919692439128577,0.99523014,0.9872959050030559,0.97948825,0.9834736239037504,0.9960419,0.9800459810003037,0.97692394,0.9834425513324596,0.9758541,0.980434305768809,0.983174,0.9824669332513072,0.9791853,0.9772031154283712,0.98980325,0.9852538631346577,0.9901871,0.9855015330705212
0.9996375,0.9863102716284712,0.9823726,0.9895159202692208,0.98931617,0.9924526655614695,0.99568254,0.9905290800292736,0.99514574,0.9917691907814938,1.0006028,0.9832123024348568,0.993988,0.9866847114293198,0.9789162,0.9834736239037504,0.99351686,0.9791350366546654,0.9770056,0.982525120139799,0.97580355,0.980434305768809,0.9829903,0.9815441402645338,0.97821057,0.9763279950993261,0.98989725,0.9843267108167769,0.9912836,0.9846254927726675
0.9798694,0.9832777368626261,0.98318475,0.9893433428250927,0.99111456,0.9917982724020593,0.9969929,0.9898402858495845,0.991553,0.9948015941777857,0.98252237,0.9809910294745834,0.9935816,0.9860735178555837,0.97988635,0.9822837248248204,0.9936925,0.9791350366546654,0.9768173,0.982525120139799,0.9749886,0.9796446589164289,0.9834903,0.9806213472777606,0.9772282,0.9754091187538286,0.9895565,0.9833995584988962,0.9932403,0.9826544021024967
0.97806007,0.9817181475544772,0.9836795,0.9889550435758045,0.99200445,0.9915801413489225,1.0000741,0.9906151793017348,1.0034435,0.9906428695200139,0.98136824,0.9792823579666808,0.9949453,0.9855059809656859,0.97820497,0.9822837248248204,0.992683,0.9773999045677353,0.97561425,0.9807339449541284,0.9740408,0.9796885281860057,0.98203963,0.9796985542909873,0.9756244,0.9744902424083312,0.98852426,0.9833995584988962,0.99258685,0.9837056504599212
0.9742462,0.9799419486201967,0.9844117,0.9893864871861248,0.99266905,0.9912747578745312,1.001291,0.9910887253002711,1.0022519,0.9908594697626063,0.9790596,0.9783425886373343,0.99068475,0.9855496376495241,0.978265,0.9810497554096339,0.9908683,0.9764455819199237,0.9752979,0.9807339449541284,0.9742827,0.9787672735248958,0.97966033,0.978775761304214,0.9751751,0.9734838540299291,0.987896,0.9825165562913907,0.9870259,0.9818659658344284
0.972305,0.9781224277606897,0.985681,0.9895159202692208,0.99210024,0.9910130006107669,0.9997773,0.9902277325756595,1.003252,0.990079708889274,0.9774634,0.9768475010679196,0.9950474,0.9848947873919496,0.9760444,0.9804327707020405,0.9901749,0.9764022036177505,0.97573537,0.9807339449541284,0.9739232,0.9778021495942092,0.97863215,0.9778529683174407,0.97456384,0.9726524897173361,0.98770875,0.9815894039735099,0.9924237,0.9828734121769602
0.96982193,0.9772993111813889,0.98754823,0.9898179307964449,0.992124,0.9904022336619842,0.9988479,0.9893667398510482,1.002192,0.9896465084040895,0.9750039,0.9762494660401537,0.9966255,0.9842835938182135,0.9770835,0.9799039266669606,0.9904905,0.9755346375742854,0.9741245,0.9788990825688072,0.9733884,0.9768808949330993,0.97727615,0.9778969108406205,0.9735646,0.9717336133718386,0.98674756,0.9806622516556291,0.9850176,0.9827858081471749
0.969783,0.9763029069011827,0.9888921,0.9892139097419967,0.99042016,0.9894860832388099,0.99909097,0.9887209953075895,0.99261445,0.9929821521400104,0.9745206,0.9750533959846218,0.9959919,0.9836287435606391,0.9754711,0.9792428716231105,0.9897453,0.9746236932286471,0.9739073,0.9788990825688072,0.97264105,0.9768808949330993,0.9831874,0.9798303818605264,0.9726193,0.9716898573553863,0.986155,0.9797350993377483,0.99175173,0.9819535698642138
0.9684135,0.9751332149200711,0.98858637,0.9889981879368366,0.9913232,0.989224325975046,0.9979235,0.9881183004003616,1.0009837,0.9881303067059437,0.9725686,0.9741990602306706,0.99446917,0.9830612066707413,0.9762671,0.9786258869155172,0.98882467,0.9493341430616405,0.9734362,0.9779816513761467,0.9718478,0.9760035095415661,0.97989863,0.9760513248670739,0.97231394,0.9698958606808437,0.9854854,0.9788079470198675,0.99008125,0.9811213315812528
0.96643645,0.9738768790885067,0.98733884,0.9881353007161963,0.9909856,0.989224325975046,0.9974894,0.9879030522192086,0.9936659,0.9889100675792758,0.97142214,0.9730029901751388,0.9908367,0.9824936697808435,0.979424,0.9780089022079238,0.98203903,0.9718908601917321,0.9722624,0.9779816513761467,0.9705568,0.9750822548804563,0.97682726,0.9760952673902534,0.97103566,0.9698083486479391,0.9847506,0.9778807947019867,0.98911345,0.9809899255365746
0.9639851,0.9732270502101114,0.9863313,0.98714298041246,0.99006486,0.989224325975046,0.99676687,0.98725730767575,0.99121577,0.9908594697626063,0.96986413,0.9724049551473729,0.99096245,0.9817951628394307,0.9756328,0.9774359878365874,0.98644567,0.9718908601917321,0.97329956,0.9770642201834862,0.96986747,0.9749067778021496,0.98182786,0.9779408533638,0.97097737,0.9699396166972958,0.9836117,0.9778807947019867,0.9898995,0.9791940429259747
0.96330065,0.9725338994064896,0.9850194,0.9862369488307877,0.9923509,0.988220923130617,0.9973679,0.987472555856903,1.0012765,0.9869606653959454,0.96914446,0.9715079026057241,0.99197847,0.9818388195232691,0.9770989,0.9773919175003306,0.9861822,0.9709799158460938,0.9723373,0.9770642201834862,0.96997243,0.9740293924106163,0.98451006,0.9770620029002065,0.971093,0.9680581079898486,0.9843876,0.9769977924944812,0.9896925,0.9791502409110818
0.96244484,0.9713208855001517,0.9831622,0.9857192164984035,0.9903003,0.9878719134455983,0.9981088,0.9866115631322914,0.9864823,0.9874371859296482,0.9685326,0.9706108500640752,0.9914926,0.9812276259495328,0.97753924,0.9767749327927373,0.98527867,0.9701123498026288,0.9736306,0.9770642201834862,0.96952707,0.9741171309497696,0.9799954,0.9761392099134332,0.96886283,0.9670954756278988,0.98403287,0.9769977924944812,0.9885204,0.9781865965834429
0.9600683,0.9703244812199453,0.98437387,0.9863232375528517,0.9901116,0.9871738940755607,0.99698603,0.9869990098583666,0.98184353,0.9868740252989083,0.96772534,0.9697137975224261,0.99023193,0.9805727756919586,0.97596115,0.9762020184214006,0.98440003,0.9692014054569905,0.9720621,0.9752730449978156,0.9703986,0.9732397455582364,0.98146945,0.9761392099134332,0.9686943,0.9662641113153058,0.98434764,0.9760706401766003,0.9850922,0.9782303985983355
0.9596483,0.9703678031451718,0.9851722,0.9869704029683319,0.98820096,0.9869993892330513,0.99933344,0.9869129105859055,0.9914952,0.9863541847166869,0.9668338,0.969158479282358,0.9925105,0.9793503885444862,0.9758255,0.9755850337138072,0.98309505,0.9682904611113522,0.97260195,0.9761467889908256,0.9689587,0.9731520070190832,0.9807627,0.97521641692666,0.96707636,0.9662203552988536,0.9837963,0.9760706401766003,0.98604584,0.9772667542706965
0.95853704,0.9694147207901919,0.98773646,0.9877901458279402,0.9888738,0.9873920251286975,0.9993141,0.9869129105859055,0.9913736,0.9893432680644603,0.9667972,0.9688594617684749,0.9903693,0.9793940452283244,0.97570205,0.9749680490062139,0.98250693,0.9673795167657139,0.97379005,0.9761467889908256,0.970734,0.9733274840973898,0.98158723,0.9742936239398866,0.9673272,0.9653014789533562,0.9838504,0.9751434878587195,0.98598486,0.9772229522558038
0.95844984,0.969068145388381,0.9899483,0.9886961774096125,0.9900744,0.9863886222842685,0.99962634,0.9867407120409832,0.99935895,0.9852711835037256,0.9657581,0.9682614267407091,0.99001735,0.9793940452283244,0.97688895,0.9749680490062139,0.9815826,0.9664685724200756,0.9734728,0.9752730449978156,0.9709323,0.9733274840973898,0.97961503,0.9742936239398866,0.96531165,0.9653452349698083,0.98361284,0.9751876379690949,0.98674923,0.9773105562855892
0.95696634,0.9690248234631548,0.99114865,0.9886961774096125,0.99089646,0.9856033504929762,1.0011206,0.9872142580395196,1.0008414,0.9848379830185411,0.9645782,0.9673643741990602,0.9908677,0.9781716580808523,0.9754169,0.9743951346348773,0.97922826,0.9655576280744373,0.97549075,0.9752730449978156,0.9718376,0.9733713533669663,0.98077863,0.9733708309531134,0.9646234,0.9644701146407632,0.98400193,0.9751876379690949,0.98627096,0.9764345159877355
0.9584196,0.968678248061344,0.9924231,0.9886961774096125,0.98859566,0.9859087339673677,1.0020537,0.9860519178612941,1.0001619,0.984361462484838,0.9629559,0.9670653566851772,0.98807347,0.9781716580808523,0.97606605,0.974306993962364,0.97836703,0.964646683728799,0.976325,0.9743556138051551,0.97431624,0.9733274840973898,0.9789331,0.9733708309531134,0.9643903,0.9635512382952657,0.9836016,0.9742604856512141,0.98542005,0.9754708716600964
0.9577115,0.9681150630334012,0.99130344,0.9868841142462679,0.9883788,0.9852543408079575,0.99980485,0.9852339747729132,0.9989808,0.9839715820481719,0.96424395,0.9667663391712942,0.9879316,0.9782153147646905,0.97485405,0.9743510642986207,0.9775438,0.9637791176853339,0.9739225,0.9743556138051551,0.97164196,0.9724062294362799,0.9775081,0.9733708309531134,0.96337897,0.9634637262623611,0.9836191,0.9742604856512141,0.9842213,0.9745510293473499
0.9579797,0.9681150630334012,0.9883953,0.9856760721373717,0.9880499,0.9849053311229388,0.998093,0.985147875500452,0.9992817,0.9833651013689136,0.96173537,0.9664673216574113,0.98933583,0.9769929276172181,0.97300106,0.9731611652196908,0.97658324,0.9628681733396955,0.9755762,0.9743556138051551,0.97221595,0.9724500987058564,0.9770846,0.97244803796634,0.964604,0.9635512382952657,0.9823257,0.9733774834437086,0.9817647,0.9736311870346036
0.9568644,0.9666421175757051,0.9881317,0.9853309172491155,0.9899593,0.9843381903847832,0.9984757,0.9839855353222264,0.9991401,0.9832784612718767,0.964451,0.9655702691157625,0.9855072,0.9769492709333799,0.97391313,0.9731611652196908,0.9759179,0.9628681733396955,0.97426015,0.9734381826124946,0.9729683,0.97148497477517,0.9770188,0.971481302456387,0.96705383,0.9644701146407632,0.9823764,0.9733774834437086,0.98141605,0.9717038983793255
0.95635587,0.9670320149027424,0.98699576,0.9839502976960912,0.9907817,0.9839019282785099,0.99666405,0.983425890051229,0.9998475,0.9829319008837292,0.96270025,0.9652712516018794,0.9861836,0.976381734043482,0.97662276,0.9725882508483541,0.97585976,0.9619138506918838,0.97298974,0.972520751419834,0.97018856,0.9706075893836367,0.977374,0.9715252449795667,0.9675531,0.9635512382952657,0.9824472,0.9724061810154525,0.9800845,0.9726237406920718
0.9572777,0.9670753368279686,0.98568004,0.9827422555871947,0.9904178,0.9838146758572551,0.9986856,0.9845451805932238,0.99797386,0.9821521400103969,0.9632781,0.9655702691157625,0.98664397,0.9763380773596438,0.97264403,0.9719712661407606,0.9746818,0.9610462846484189,0.97305995,0.9716033202271734,0.9695874,0.9696424654529502,0.9766864,0.9706024519927935,0.9668941,0.9644701146407632,0.981798,0.9724503311258277,0.9787094,0.970784056066579
0.95772415,0.9667720833513841,0.9845689,0.9823971006989387,0.98873097,0.9833784137509818,0.9995548,0.9827370958715398,0.9986138,0.9815456593311386,0.9635779,0.9652712516018794,0.98957235,0.975770540469746,0.9728913,0.9713102110969108,0.9737405,0.9610029063462455,0.9715385,0.9716033202271734,0.9677513,0.9695985961833735,0.9730094,0.9687129234960671,0.9693795,0.9644701146407632,0.98071474,0.9715231788079469,0.97832125,0.9717915024091108
0.95996445,0.9661222544729888,0.9841011,0.9820519458106824,0.9854014,0.9826803943809441,0.9934066,0.983124542597615,0.9964823,0.9816756194766938,0.96459615,0.9652712516018794,0.9867949,0.9751593468960097,0.9714624,0.9713983517694241,0.97431046,0.9600919620006073,0.9712454,0.9706858890345129,0.9681608,0.968633472252687,0.97810334,0.9688008085424265,0.971015,0.9644701146407632,0.9792672,0.970551876379691,0.97881883,0.970784056066579
0.9563425,0.9670753368279686,0.98488015,0.9828716886702906,0.9881173,0.9825495157490622,0.99671715,0.9821774506005423,0.9981947,0.9809391786518803,0.9642636,0.9658692866296453,0.9865218,0.9745481533222736,0.97274065,0.9713102110969108,0.97297174,0.9592677742593154,0.9693474,0.9706858890345129,0.966422,0.9677999561307304,0.9709607,0.9688447510656062,0.9710228,0.9644701146407632,0.97803074,0.9696247240618102,0.98454785,0.9709592641261497
0.95893,0.9679850972577221,0.9867715,0.983820864612995,0.98530203,0.9825931419596895,0.99700445,0.9815747556933143,0.9978866,0.9809391786518803,0.9667887,0.9664673216574113,0.9863664,0.9745044966384354,0.9725917,0.9706932263893173,0.97252434,0.9592677742593154,0.9706533,0.9697684578418524,0.9659688,0.9676683483220004,0.9776576,0.9669112800457003,0.9718232,0.9644701146407632,0.977205,0.9686975717439293,0.9786034,0.9699080157687254
0.960349,0.9682450288090803,0.9896324,0.9849426179998274,0.988416,0.9821132536427886,0.9963322,0.9813164578759309,0.9964948,0.9808525385548433,0.967663,0.9665100384451089,0.9865177,0.9738933030646991,0.97295064,0.9706932263893173,0.9726121,0.959181017654969,0.96849436,0.9697684578418524,0.9654944,0.9668348322000438,0.977653,0.9688886935887858,0.97179997,0.9635512382952657,0.9765169,0.9686975717439293,0.9787262,0.9689443714410862
0.9603047,0.9676818437811375,0.9909511,0.9845111743895072,0.99045354,0.9815461129046331,0.9966882,0.9809290111498556,0.9982019,0.9805492982152141,0.968057,0.9661683041435284,0.98645115,0.9738933030646991,0.9728477,0.9704288043717774,0.97226036,0.9582700733093307,0.9714624,0.9706858890345129,0.96574616,0.967843825400307,0.97649443,0.9688447510656062,0.9694504,0.9626323619497681,0.9765225,0.9678145695364238,0.97918147,0.9699080157687254
0.9613233,0.9672919464541004,0.9893128,0.9825696781430667,0.98701376,0.9809353459558503,0.99583834,0.9800680184252443,0.99798584,0.9800294576329928,0.9696098,0.9655702691157625,0.98533845,0.973282109490963,0.972464,0.9700762416817241,0.971698,0.9574458855680388,0.9722932,0.9706858890345129,0.96822935,0.967843825400307,0.9761247,0.9668673375225205,0.96833056,0.9617134856042706,0.977878,0.9686975717439293,0.97951025,0.969951817783618
0.9586152,0.9664255079495733,0.98729163,0.9820088014496505,0.98487985,0.980891719745223,0.992823,0.9798097206078606,0.9974138,0.9797695373418819,0.9665153,0.9646732165741136,0.9860209,0.972670915917227,0.9728573,0.9695473976466442,0.9715112,0.9573591289636924,0.97441024,0.9706858890345129,0.9688485,0.9687650800614169,0.9758416,0.9688886935887858,0.9674366,0.9617134856042706,0.9773494,0.9677704194260486,0.9808348,0.9708716600963644
0.95701796,0.9651258501927825,0.98704714,0.9823539563379066,0.9909989,0.9798883169007941,0.99444216,0.9795083731542468,0.996764,0.9789464564200312,0.96628034,0.9635198633062793,0.9845207,0.9721033790273291,0.9715722,0.9689744832753074,0.9707612,0.956448184618054,0.9747687,0.9707295762341633,0.97144276,0.9687650800614169,0.97828245,0.9659884870589269,0.9669276,0.9607946092587731,0.97741395,0.9678145695364238,0.98193854,0.9700394218134034
0.95614135,0.9647359528657454,0.9871792,0.9815773578393304,0.99114126,0.9802809527964401,0.99533075,0.9798527702440913,0.99667084,0.9785565759833652,0.96406335,0.9626228107646303,0.98467344,0.9721033790273291,0.9727694,0.9688422722665374,0.96967465,0.9555806185745891,0.9748008,0.9706858890345129,0.97173524,0.9687650800614169,0.9686659,0.9669552225688799,0.9647939,0.9598757329132757,0.97863024,0.9678587196467991,0.98065335,0.969951817783618
0.95350426,0.964216089763029,0.98566705,0.9810164811459142,0.986204,0.97897216647762,0.99509037,0.9795514227904772,0.9967586,0.9783399757407729,0.9617215,0.9620247757368645,0.9827214,0.9714921854535928,0.9702539,0.9681812172226874,0.9689533,0.9555372402724157,0.9760007,0.9707295762341633,0.9729839,0.9687650800614169,0.97577214,0.9659884870589269,0.96506894,0.9599194889297278,0.97799724,0.9678587196467991,0.98044914,0.9690319754708717
0.9530842,0.9633063293332754,0.98452735,0.9789455518163777,0.9869321,0.9791466713201293,0.9930753,0.9780446855224073,0.9964119,0.9752209322474441,0.9606772,0.9614267407090986,0.9856452,0.9708809918798568,0.9735835,0.9682252875589441,0.96878755,0.9545829176246042,0.97516036,0.9707295762341633,0.9737074,0.9678876946698838,0.9716392,0.9641429010853804,0.96447533,0.9590006125842303,0.97832817,0.9679470198675497,0.9800936,0.9690757774857645
0.9563706,0.9651258501927825,0.98207194,0.9789024074553455,0.9830381,0.9788412878457379,0.9950078,0.9777002884325627,0.98799556,0.978253335643736,0.96351177,0.9626228107646303,0.9865724,0.9709246485636952,0.9727295,0.9676523731876074,0.96775144,0.9537587298833125,0.9745722,0.9688947138488422,0.9724477,0.9669664400087739,0.97069985,0.9641429010853804,0.96258837,0.9580817362387328,0.97854406,0.9670198675496688,0.9791767,0.9671484888304863
0.9586219,0.9664255079495733,0.981252,0.9785572525670895,0.9891866,0.9784922781607192,0.99102575,0.9771406431615652,0.98640054,0.9793796569052159,0.96526426,0.9635198633062793,0.9848266,0.9702697983061207,0.97086924,0.9670794588162708,0.96604663,0.9537587298833125,0.97329307,0.9688947138488422,0.9702259,0.966045185347664,0.97142893,0.9641429010853804,0.96105355,0.9571628598932352,0.97727233,0.9669757174392936,0.97757274,0.9671922908453789
0.9625787,0.9672486245288741,0.9834653,0.9764431788765208,0.98429245,0.9791902975307566,0.9915485,0.9771406431615652,0.9887666,0.9781233754981805,0.9695861,0.9638188808201622,0.9812711,0.9696586047323845,0.96828884,0.9667268961262175,0.9684306,0.9555372402724157,0.972624,0.9679772826561817,0.96818894,0.966045185347664,0.97149765,0.9641429010853804,0.9624808,0.9590006125842303,0.9777728,0.9660485651214127,0.9773749,0.9681997371879106
0.9626794,0.9679850972577221,0.97583777,0.9751488480455605,0.9879008,0.9776633801587995,0.9919495,0.9765379482543373,0.9795783,0.9731415699185584,0.9696258,0.9648440837249038,0.9853742,0.9696586047323845,0.9722186,0.9664184037724207,0.9708238,0.9556239968767622,0.97210383,0.9670598514635211,0.9682355,0.9651239306865541,0.9718276,0.9641429010853804,0.96565276,0.9590006125842303,0.97650284,0.9651214128035319,0.97719914,0.96622864651774
0.9643766,0.9670320149027424,0.9778475,0.9757528691000086,0.9849767,0.9782305208969551,0.99145746,0.9759352533471091,0.98654145,0.9746144515681858,0.9712495,0.9644596326356257,0.9806054,0.9696586047323845,0.96874017,0.9664184037724207,0.9704023,0.9547564308332972,0.9712418,0.9670598514635211,0.96691656,0.9642026760254442,0.9718136,0.963220108098607,0.9665829,0.9590006125842303,0.97593206,0.9650772626931567,0.98022044,0.9653088042049935
0.96240145,0.9655590694450462,0.9788951,0.9754940029338166,0.98911905,0.9778815112119361,0.98986655,0.9753756080761116,0.9840985,0.9747877317622596,0.9705282,0.962964545066211,0.98294467,0.9690474111586485,0.9717881,0.9657573487285708,0.97081524,0.9556239968767622,0.97050387,0.9661424202708606,0.96657073,0.9642026760254442,0.9700703,0.9622973151118338,0.96689326,0.9590006125842303,0.9747316,0.9641059602649006,0.9728406,0.9653526062198862
0.9585119,0.9649092405666508,0.97952014,0.973983950297696,0.98767585,0.9773143704737808,0.990268,0.9753325584398811,0.9848447,0.9740079708889275,0.9668333,0.9617257582229815,0.98073334,0.9690474111586485,0.9681731,0.9651403640209775,0.97219425,0.9556239968767622,0.96880394,0.966186107470511,0.9656959,0.9623601667032244,0.9690553,0.9614184646482401,0.96750396,0.9590006125842303,0.9744993,0.9641059602649006,0.9746014,0.9653526062198862
0.95772153,0.9633929731837284,0.9744078,0.9730779187160237,0.9877859,0.9772707442631534,0.98956674,0.9747298635326531,0.98262185,0.9734448102581876,0.965524,0.9611277231952157,0.9827985,0.9684362175849124,0.96978724,0.9651844343572342,0.9732134,0.9556239968767622,0.9688368,0.9652249890782001,0.9635714,0.9623601667032244,0.9671492,0.9614184646482401,0.9676184,0.9580817362387328,0.97424287,0.9632229580573952,0.97028416,0.9653964082347789
