1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.99221104,0.9991768834206992,0.9820904,0.9930185880094249,0.98632365,0.9919320044870136,0.99169296,0.9949829857778554,0.9943097,0.9932412071117998,0.9923936,0.9946716340322302,0.9958545,0.9958137548056385,0.99531335,0.9914869466515324,0.979797,0.9895994006434269,0.9917115,0.9892855593632066,0.9883683,0.9889471384884229,0.9862431,0.9870585654748848,0.9901257,0.9879597486487673,0.9869534,0.9854292465213966,0.99471325,0.9918966272448533
0.99204654,0.9985270545423038,0.9820272,0.9933240247840126,0.9851695,0.9918457157649495,0.99346775,0.9952883692522468,0.9908822,0.993025958930647,0.9936636,0.9941951134985272,0.99591607,0.9949167022639896,0.990392,0.9915306033353706,0.98351246,0.9884095015644969,0.9912906,0.9883746150175683,0.98833483,0.9880733944954126,0.9848458,0.9861373108137749,0.98850554,0.9870369556619941,0.986646,0.9845103701758992,0.9946067,0.9910643889618923
0.9909826,0.9969674652341549,0.9817638,0.9927131512348374,0.9866695,0.9914142721546293,0.99088067,0.9940668353546812,0.9931687,0.9925524129321107,0.9922283,0.9968809565066714,0.9950152,0.9937633489961554,0.9905732,0.9909194097616345,0.98286337,0.987880657529417,0.990604,0.9865093480241184,0.98739713,0.9871122761031017,0.98417956,0.985216056152665,0.9873826,0.9861141626752208,0.98643553,0.9835914938304017,0.99429864,0.9901445466491459
0.98974925,0.9962743144305333,0.9812749,0.9924077144602497,0.9848493,0.9910691172663733,0.991307,0.9939359567227992,0.9934887,0.9919497180248825,1.0004417,0.989776468549645,0.9937567,0.9931653139683896,0.9902558,0.9903082161878984,0.9836288,0.9873077431580803,0.9901921,0.9856851602828266,0.98569834,0.9852774137177807,0.982923,0.9842948014915551,0.987327,0.9842685767016742,0.98510945,0.9817974971558588,0.99391246,0.9901445466491459
0.99020183,0.9956244855521379,0.98161185,0.992102277685662,0.985498,0.9910259729053413,0.99005795,0.9934560684058984,0.99376535,0.9915192216625769,0.9920642,0.9929821521400104,0.9933888,0.9925672789406236,0.99229664,0.9896970226141621,0.9795602,0.9866026177779738,0.9897068,0.9847742159371883,0.98543996,0.9853211009174311,0.9820367,0.9833735468304452,0.9856391,0.9833897262380805,0.9844139,0.9808786208103613,0.994387,0.9883048620236531
0.9887905,0.9950613005241953,0.98166174,0.9911859673618989,0.98556644,0.9907239623781171,0.98860025,0.9929761800889976,0.9923584,0.9913470231176545,0.9939832,0.9929821521400104,0.99328804,0.9916702263989746,0.98998857,0.9891294857242643,0.9804061,0.9859415627341237,0.9883587,0.9827788140372187,0.98654455,0.9843599825251201,0.9816458,0.9833735468304452,0.9841595,0.9824669332513072,0.9826371,0.9790408681193663,0.9938373,0.9883048620236531
0.98909694,0.9956678074773642,0.9812272,0.9908805305873114,0.9853073,0.990119941323669,0.9911969,0.9926271704039789,0.99109346,0.9905290800292736,0.9950028,0.9925489516548259,0.9938315,0.9916702263989746,0.9891698,0.9878634418929538,0.9804985,0.9847075933189371,0.9879252,0.9819980045980999,0.98501015,0.9834425513324596,0.981353,0.981574906777802,0.98369116,0.9824669332513072,0.9804916,0.9781219917738688,0.9942037,0.9873850197109068
0.9898926,0.9959710609539487,0.980553,0.990269657038136,0.9841504,0.9898179307964449,0.99164623,0.992147282087078,0.9930989,0.9900124843945068,0.99447864,0.9922890313637152,0.99359185,0.9919692439128577,0.9915104,0.9872959050030559,0.97770864,0.9834736239037504,0.9878934,0.9800459810003037,0.9844039,0.9834425513324596,0.9809269,0.980434305768809,0.98498124,0.9824669332513072,0.97980464,0.9772031154283712,0.9897068,0.9855015330705212
0.99160105,0.9863102716284712,0.9802144,0.990269657038136,0.98262376,0.9895159202692208,0.99081844,0.9924526655614695,0.99320954,0.9905290800292736,0.99498665,0.9917691907814938,0.99444467,0.9832123024348568,0.99105376,0.9866847114293198,0.97693163,0.9834736239037504,0.98620325,0.9791350366546654,0.9839366,0.982525120139799,0.9810293,0.980434305768809,0.9849574,0.9815441402645338,0.97925866,0.9763279950993261,0.99014395,0.9846254927726675
0.9765106,0.9832777368626261,0.98019993,0.990269657038136,0.98423886,0.9893433428250927,0.9884235,0.9917982724020593,0.9919322,0.9898402858495845,0.9928034,0.9948015941777857,0.9823856,0.9809910294745834,0.98625594,0.9860735178555837,0.9798397,0.9822837248248204,0.9859044,0.9791350366546654,0.98338753,0.982525120139799,0.97916275,0.9796446589164289,0.98481053,0.9806213472777606,0.9786653,0.9754091187538286,0.9921049,0.9826544021024967
0.9756135,0.9817181475544772,0.9804206,0.989353346714373,0.9842716,0.9889550435758045,0.9898144,0.9915801413489225,0.99602085,0.9906151793017348,0.99878675,0.9906428695200139,0.98136735,0.9792823579666808,0.98701304,0.9855059809656859,0.97864074,0.9822837248248204,0.98503906,0.9773999045677353,0.9835128,0.9807339449541284,0.979685,0.9796885281860057,0.9838552,0.9796985542909873,0.9769724,0.9744902424083312,0.9910714,0.9837056504599212
0.97262526,0.9799419486201967,0.9802942,0.9896587834889607,0.98474365,0.9893864871861248,0.9912377,0.9912747578745312,0.9959411,0.9910887253002711,0.99784225,0.9908594697626063,0.9797274,0.9783425886373343,0.9877898,0.9855496376495241,0.97504,0.9810497554096339,0.9839291,0.9764455819199237,0.98332685,0.9807339449541284,0.9796738,0.9787672735248958,0.9825106,0.978775761304214,0.976564,0.9734838540299291,0.98707014,0.9818659658344284
0.9713715,0.9781224277606897,0.9814524,0.990269657038136,0.9862994,0.9895159202692208,0.98967046,0.9910130006107669,0.99331063,0.9902277325756595,0.99814814,0.990079708889274,0.9784338,0.9768475010679196,0.99086004,0.9848947873919496,0.9750438,0.9804327707020405,0.9831515,0.9764022036177505,0.9824851,0.9807339449541284,0.9792387,0.9778021495942092,0.9820151,0.9778529683174407,0.976286,0.9726524897173361,0.99299294,0.9828734121769602
0.96975183,0.9772993111813889,0.98246413,0.9908805305873114,0.9872485,0.9898179307964449,0.9884358,0.9904022336619842,0.9937174,0.9893667398510482,0.99875873,0.9896465084040895,0.97690624,0.9762494660401537,0.9919523,0.9842835938182135,0.97592145,0.9799039266669606,0.98312104,0.9755346375742854,0.9820809,0.9788990825688072,0.97779775,0.9768808949330993,0.9803568,0.9778969108406205,0.974946,0.9717336133718386,0.98513526,0.9827858081471749
0.96883,0.9763029069011827,0.9837264,0.990269657038136,0.98819786,0.9892139097419967,0.98797363,0.9894860832388099,0.994166,0.9887209953075895,0.99065506,0.9929821521400104,0.9765691,0.9750533959846218,0.9901939,0.9836287435606391,0.97467566,0.9792428716231105,0.9829369,0.9746236932286471,0.9811253,0.9788990825688072,0.9772564,0.9768808949330993,0.9875486,0.9798303818605264,0.9740172,0.9716898573553863,0.9908499,0.9819535698642138
0.9679628,0.9751332149200711,0.98294556,0.990269657038136,0.9881903,0.9889981879368366,0.9906322,0.989224325975046,0.99207026,0.9881183004003616,0.9958429,0.9881303067059437,0.9747042,0.9741990602306706,0.9873884,0.9830612066707413,0.97599155,0.9786258869155172,0.9819438,0.9493341430616405,0.9805172,0.9779816513761467,0.9767141,0.9760035095415661,0.9815414,0.9760513248670739,0.9738837,0.9698958606808437,0.9880964,0.9811213315812528
0.9660757,0.9738768790885067,0.98290956,0.9896587834889607,0.98656315,0.9881353007161963,0.986906,0.989224325975046,0.9931372,0.9879030522192086,0.99063915,0.9889100675792758,0.97370046,0.9730029901751388,0.9845939,0.9824936697808435,0.9782882,0.9780089022079238,0.9785231,0.9718908601917321,0.9801515,0.9779816513761467,0.9764218,0.9750822548804563,0.9800184,0.9760952673902534,0.97313255,0.9698083486479391,0.9882938,0.9809899255365746
0.9638408,0.9732270502101114,0.9817249,0.9887424731651977,0.9860305,0.98714298041246,0.986017,0.989224325975046,0.99208075,0.98725730767575,0.98986953,0.9908594697626063,0.97274494,0.9724049551473729,0.98718697,0.9817951628394307,0.97470915,0.9774359878365874,0.9799119,0.9718908601917321,0.9803162,0.9770642201834862,0.9762998,0.9749067778021496,0.98542506,0.9779408533638,0.973347,0.9699396166972958,0.99022776,0.9791940429259747
0.963687,0.9725338994064896,0.9809001,0.9881315996160225,0.98514414,0.9862369488307877,0.9883758,0.988220923130617,0.9896777,0.987472555856903,0.99918205,0.9869606653959454,0.9720753,0.9715079026057241,0.9883135,0.9818388195232691,0.97414774,0.9773919175003306,0.9797849,0.9709799158460938,0.98071855,0.9770642201834862,0.97589356,0.9740293924106163,0.98328143,0.9770620029002065,0.9729895,0.9680581079898486,0.9899834,0.9791502409110818
0.96289563,0.9713208855001517,0.9803341,0.9869098525176718,0.98324156,0.9857192164984035,0.9851499,0.9878719134455983,0.9932044,0.9866115631322914,0.98988074,0.9874371859296482,0.9718984,0.9706108500640752,0.9853384,0.9812276259495328,0.9743588,0.9767749327927373,0.9790964,0.9701123498026288,0.9807335,0.9770642201834862,0.974984,0.9741171309497696,0.9812944,0.9761392099134332,0.9707456,0.9670954756278988,0.98760587,0.9781865965834429
0.9606529,0.9703244812199453,0.97853154,0.9866044157430841,0.98365074,0.9863232375528517,0.9892534,0.9871738940755607,0.9886506,0.9869990098583666,0.9855514,0.9868740252989083,0.9715367,0.9697137975224261,0.9857382,0.9805727756919586,0.975045,0.9762020184214006,0.977945,0.9692014054569905,0.98048973,0.9752730449978156,0.9759103,0.9732397455582364,0.9809416,0.9761392099134332,0.9710647,0.9662641113153058,0.9857642,0.9782303985983355
0.9611464,0.9703678031451718,0.9795906,0.9878261628414348,0.98476034,0.9869704029683319,0.985758,0.9869993892330513,0.9931659,0.9869129105859055,0.9868881,0.9863541847166869,0.97067314,0.969158479282358,0.98649615,0.9793503885444862,0.9731726,0.9755850337138072,0.97737116,0.9682904611113522,0.98052543,0.9761467889908256,0.97474474,0.9731520070190832,0.98304737,0.97521641692666,0.9699729,0.9662203552988536,0.9865337,0.9772667542706965
0.9606064,0.9694147207901919,0.9816451,0.9878261628414348,0.98667634,0.9877901458279402,0.98550373,0.9873920251286975,0.9923162,0.9869129105859055,0.9878935,0.9893432680644603,0.9703134,0.9688594617684749,0.98615557,0.9793940452283244,0.9737525,0.9749680490062139,0.9767064,0.9673795167657139,0.98073995,0.9761467889908256,0.9757585,0.9733274840973898,0.9814872,0.9742936239398866,0.96964556,0.9653014789533562,0.9860385,0.9772229522558038
0.96059614,0.969068145388381,0.9825699,0.9890479099397854,0.9886351,0.9886961774096125,0.9860425,0.9863886222842685,0.9923734,0.9867407120409832,0.9967288,0.9852711835037256,0.9695032,0.9682614267407091,0.98281294,0.9793940452283244,0.9739041,0.9749680490062139,0.9763642,0.9664685724200756,0.9805105,0.9752730449978156,0.97588235,0.9733274840973898,0.9820986,0.9742936239398866,0.96806276,0.9653452349698083,0.9861879,0.9773105562855892
0.9582284,0.9690248234631548,0.9837361,0.989353346714373,0.98884475,0.9886961774096125,0.98585576,0.9856033504929762,0.9940621,0.9872142580395196,0.9955336,0.9848379830185411,0.96928483,0.9673643741990602,0.985107,0.9781716580808523,0.9748333,0.9743951346348773,0.97434205,0.9655576280744373,0.98242384,0.9752730449978156,0.9766169,0.9733713533669663,0.9825724,0.9733708309531134,0.96735674,0.9644701146407632,0.9859043,0.9764345159877355
0.95869887,0.968678248061344,0.9851901,0.989353346714373,0.99028987,0.9886961774096125,0.9869327,0.9859087339673677,0.9947582,0.9860519178612941,0.9946591,0.984361462484838,0.9671334,0.9670653566851772,0.9827696,0.9781716580808523,0.9725284,0.974306993962364,0.9739103,0.964646683728799,0.9820026,0.9743556138051551,0.97798413,0.9733274840973898,0.979628,0.9733708309531134,0.9671515,0.9635512382952657,0.98527247,0.9754708716600964
0.9601076,0.9681150630334012,0.9847259,0.98843703639061,0.9890602,0.9868841142462679,0.98341894,0.9852543408079575,0.9922249,0.9852339747729132,0.9958126,0.9839715820481719,0.96700394,0.9667663391712942,0.98479706,0.9782153147646905,0.9713144,0.9743510642986207,0.9732511,0.9637791176853339,0.9808425,0.9743556138051551,0.976438,0.9724062294362799,0.9810646,0.9733708309531134,0.96617055,0.9634637262623611,0.98449796,0.9745510293473499
0.95739084,0.9681150630334012,0.98306805,0.9869098525176718,0.9867269,0.9856760721373717,0.9874998,0.9849053311229388,0.9902019,0.985147875500452,0.9947625,0.9833651013689136,0.96596855,0.9664673216574113,0.9865835,0.9769929276172181,0.97180074,0.9731611652196908,0.9726329,0.9628681733396955,0.9821064,0.9743556138051551,0.9763781,0.9724500987058564,0.9781092,0.97244803796634,0.967362,0.9635512382952657,0.9826956,0.9736311870346036
0.9591384,0.9666421175757051,0.9819723,0.9863426127934375,0.9866052,0.9853309172491155,0.9843189,0.9843381903847832,0.9893793,0.9839855353222264,0.993547,0.9832784612718767,0.9671412,0.9655702691157625,0.9829195,0.9769492709333799,0.96966916,0.9731611652196908,0.97173995,0.9628681733396955,0.9810638,0.9734381826124946,0.97676426,0.97148497477517,0.97808456,0.971481302456387,0.9691807,0.9644701146407632,0.98245674,0.9717038983793255
0.95784867,0.9670320149027424,0.9811247,0.9857317392442623,0.98545605,0.9839502976960912,0.9863537,0.9839019282785099,0.9908785,0.983425890051229,0.99404174,0.9829319008837292,0.966649,0.9652712516018794,0.98040277,0.976381734043482,0.973597,0.9725882508483541,0.97233784,0.9619138506918838,0.9804547,0.972520751419834,0.975575,0.9706075893836367,0.9788043,0.9715252449795667,0.9687432,0.9635512382952657,0.9824895,0.9726237406920718
0.9568233,0.9670753368279686,0.9803978,0.9848154289204993,0.98406535,0.9827422555871947,0.98711395,0.9838146758572551,0.991738,0.9845451805932238,0.99563015,0.9821521400103969,0.9681861,0.9655702691157625,0.9840073,0.9763380773596438,0.968761,0.9719712661407606,0.9712623,0.9610462846484189,0.9800443,0.9716033202271734,0.9744984,0.9696424654529502,0.98048776,0.9706024519927935,0.96874255,0.9644701146407632,0.981057,0.970784056066579
0.957599,0.9667720833513841,0.978587,0.9842045553713239,0.9828535,0.9823971006989387,0.9874465,0.9833784137509818,0.9905632,0.9827370958715398,0.992497,0.9815456593311386,0.96884537,0.9652712516018794,0.98456126,0.975770540469746,0.9719078,0.9713102110969108,0.970477,0.9610029063462455,0.978793,0.9716033202271734,0.9731453,0.9695985961833735,0.97579557,0.9687129234960671,0.97006863,0.9644701146407632,0.98117274,0.9717915024091108
0.95903605,0.9661222544729888,0.977116,0.9832882450475608,0.9824986,0.9820519458106824,0.98324084,0.9826803943809441,0.9874545,0.983124542597615,0.9942024,0.9816756194766938,0.9670662,0.9652712516018794,0.9842872,0.9751593468960097,0.9700855,0.9713983517694241,0.97070104,0.9600919620006073,0.978512,0.9706858890345129,0.97365063,0.968633472252687,0.977833,0.9688008085424265,0.9712872,0.9644701146407632,0.9795528,0.970784056066579
0.9576027,0.9670753368279686,0.97796965,0.9842045553713239,0.98355037,0.9828716886702906,0.9814676,0.9825495157490622,0.9900094,0.9821774506005423,0.9954185,0.9809391786518803,0.9682212,0.9658692866296453,0.98384506,0.9745481533222736,0.97107977,0.9713102110969108,0.96944356,0.9592677742593154,0.9768829,0.9706858890345129,0.97235996,0.9677999561307304,0.973386,0.9688447510656062,0.97108716,0.9644701146407632,0.98559195,0.9709592641261497
0.95922756,0.9679850972577221,0.9799586,0.9848154289204993,0.98486894,0.983820864612995,0.98388505,0.9825931419596895,0.98868746,0.9815747556933143,0.9922561,0.9809391786518803,0.9696842,0.9664673216574113,0.9811505,0.9745044966384354,0.9701204,0.9706932263893173,0.9690778,0.9592677742593154,0.9778161,0.9697684578418524,0.9719188,0.9676683483220004,0.9782617,0.9669112800457003,0.9714098,0.9644701146407632,0.98197776,0.9699080157687254
0.96005565,0.9682450288090803,0.981177,0.9854263024696746,0.9870663,0.9849426179998274,0.98679656,0.9821132536427886,0.9888348,0.9813164578759309,0.99359304,0.9808525385548433,0.9694333,0.9665100384451089,0.9824602,0.9738933030646991,0.97105485,0.9706932263893173,0.96905607,0.959181017654969,0.9761634,0.9697684578418524,0.97163755,0.9668348322000438,0.97964483,0.9688886935887858,0.97155946,0.9635512382952657,0.9789087,0.9689443714410862
0.9598765,0.9676818437811375,0.9820304,0.9860371760188498,0.98825914,0.9845111743895072,0.9855104,0.9815461129046331,0.9899926,0.9809290111498556,0.9938689,0.9805492982152141,0.9695034,0.9661683041435284,0.981338,0.9738933030646991,0.9691,0.9704288043717774,0.968746,0.9582700733093307,0.9786795,0.9706858890345129,0.9719915,0.967843825400307,0.9774822,0.9688447510656062,0.96966404,0.9626323619497681,0.9801677,0.9699080157687254
0.96059483,0.9672919464541004,0.98353624,0.9848154289204993,0.98628706,0.9825696781430667,0.97995037,0.9809353459558503,0.98852426,0.9800680184252443,0.9933229,0.9800294576329928,0.97119427,0.9655702691157625,0.98159707,0.973282109490963,0.9710483,0.9700762416817241,0.9680508,0.9574458855680388,0.9789973,0.9706858890345129,0.97360486,0.967843825400307,0.97802866,0.9668673375225205,0.9691228,0.9617134856042706,0.9803332,0.969951817783618
0.9585262,0.9664255079495733,0.980167,0.9835936818221486,0.9850338,0.9820088014496505,0.98298043,0.980891719745223,0.9857102,0.9798097206078606,0.9927742,0.9797695373418819,0.96870464,0.9646732165741136,0.9800469,0.972670915917227,0.96884507,0.9695473976466442,0.9674096,0.9573591289636924,0.98033255,0.9706858890345129,0.9737426,0.9687650800614169,0.9787554,0.9688886935887858,0.9682249,0.9617134856042706,0.98111147,0.9708716600963644
0.95721394,0.9651258501927825,0.9792959,0.9832882450475608,0.9845477,0.9823539563379066,0.9859992,0.9798883169007941,0.9881206,0.9795083731542468,0.9916305,0.9789464564200312,0.9685757,0.9635198633062793,0.97962993,0.9721033790273291,0.9696289,0.9689744832753074,0.96718335,0.956448184618054,0.9802897,0.9707295762341633,0.97576284,0.9687650800614169,0.9789123,0.9659884870589269,0.9678522,0.9607946092587731,0.981623,0.9700394218134034
0.95711106,0.9647359528657454,0.9801437,0.9829828082729734,0.98505193,0.9815773578393304,0.9864039,0.9802809527964401,0.9880995,0.9798527702440913,0.99056476,0.9785565759833652,0.96686786,0.9626228107646303,0.98184794,0.9721033790273291,0.9702475,0.9688422722665374,0.9664492,0.9555806185745891,0.98067546,0.9706858890345129,0.9755313,0.9687650800614169,0.9722876,0.9669552225688799,0.9663259,0.9598757329132757,0.9807494,0.969951817783618
0.95428675,0.964216089763029,0.97870743,0.9817610611746226,0.9834019,0.9810164811459142,0.9842256,0.97897216647762,0.9858461,0.9795514227904772,0.9930937,0.9783399757407729,0.9649598,0.9620247757368645,0.98030937,0.9714921854535928,0.9688552,0.9681812172226874,0.96650004,0.9555372402724157,0.9816256,0.9707295762341633,0.97597843,0.9687650800614169,0.9753439,0.9659884870589269,0.9662103,0.9599194889297278,0.9802568,0.9690319754708717
0.95386463,0.9633063293332754,0.97699803,0.9805393140762719,0.98177207,0.9789455518163777,0.9791844,0.9791466713201293,0.9848718,0.9780446855224073,0.98932153,0.9752209322474441,0.96431917,0.9614267407090986,0.9803205,0.9708809918798568,0.9711576,0.9682252875589441,0.9664503,0.9545829176246042,0.9810242,0.9707295762341633,0.97670156,0.9678876946698838,0.97412187,0.9641429010853804,0.96582335,0.9590006125842303,0.9803204,0.9690757774857645
0.9559046,0.9651258501927825,0.9760906,0.979623003752509,0.98025835,0.9789024074553455,0.9815857,0.9788412878457379,0.98802066,0.9777002884325627,0.98301154,0.978253335643736,0.9666199,0.9626228107646303,0.9817204,0.9709246485636952,0.9705624,0.9676523731876074,0.9650808,0.9537587298833125,0.9807366,0.9688947138488422,0.9763519,0.9669664400087739,0.9731909,0.9641429010853804,0.9648155,0.9580817362387328,0.9795159,0.9671484888304863
0.95761746,0.9664255079495733,0.97477275,0.9793175669779214,0.9793887,0.9785572525670895,0.98287916,0.9784922781607192,0.98448175,0.9771406431615652,0.9816737,0.9793796569052159,0.96748334,0.9635198633062793,0.98197764,0.9702697983061207,0.9688246,0.9670794588162708,0.9642585,0.9537587298833125,0.97984433,0.9688947138488422,0.9743404,0.966045185347664,0.9737917,0.9641429010853804,0.96333045,0.9571628598932352,0.9778023,0.9671922908453789
0.9613191,0.9672486245288741,0.9750694,0.9793175669779214,0.98115164,0.9764431788765208,0.978812,0.9791902975307566,0.9842169,0.9771406431615652,0.9839815,0.9781233754981805,0.97050506,0.9638188808201622,0.977197,0.9696586047323845,0.9644395,0.9667268961262175,0.9652713,0.9555372402724157,0.97934794,0.9679772826561817,0.9731967,0.966045185347664,0.9732877,0.9641429010853804,0.9646397,0.9590006125842303,0.97796017,0.9681997371879106
0.9615808,0.9679850972577221,0.9751691,0.9766122698315735,0.97466415,0.9751488480455605,0.984472,0.9776633801587995,0.98419625,0.9765379482543373,0.9803102,0.9731415699185584,0.97024757,0.9648440837249038,0.9799451,0.9696586047323845,0.96975034,0.9664184037724207,0.9669377,0.9556239968767622,0.9784569,0.9670598514635211,0.9731643,0.9651239306865541,0.97325337,0.9641429010853804,0.9661799,0.9590006125842303,0.9777311,0.96622864651774
0.96306086,0.9670320149027424,0.9701713,0.9763068330569857,0.9763023,0.9757528691000086,0.97795016,0.9782305208969551,0.9836057,0.9759352533471091,0.9805637,0.9746144515681858,0.971572,0.9644596326356257,0.97803855,0.9696586047323845,0.96641546,0.9664184037724207,0.96590346,0.9547564308332972,0.97841567,0.9670598514635211,0.9714902,0.9642026760254442,0.9733432,0.963220108098607,0.96681,0.9590006125842303,0.9814512,0.9653088042049935
0.9612996,0.9655590694450462,0.9705125,0.9766122698315735,0.97691375,0.9754940029338166,0.9829006,0.9778815112119361,0.98415667,0.9753756080761116,0.97958136,0.9747877317622596,0.9705638,0.962964545066211,0.9803311,0.9690474111586485,0.9686256,0.9657573487285708,0.9658862,0.9556239968767622,0.9775273,0.9661424202708606,0.97123057,0.9642026760254442,0.9723018,0.9622973151118338,0.9672728,0.9590006125842303,0.97491914,0.9653526062198862
0.958273,0.9649092405666508,0.9721677,0.9756959595078105,0.9772665,0.973983950297696,0.9810383,0.9773143704737808,0.9816254,0.9753325584398811,0.9781857,0.9740079708889275,0.9677734,0.9617257582229815,0.9766175,0.9690474111586485,0.9646992,0.9651403640209775,0.9666629,0.9556239968767622,0.97640824,0.966186107470511,0.9706122,0.9623601667032244,0.97158474,0.9614184646482401,0.9675627,0.9590006125842303,0.9755356,0.9653526062198862
0.9562921,0.9633929731837284,0.96868056,0.9741687756348723,0.97252053,0.9730779187160237,0.9807604,0.9772707442631534,0.9845722,0.9747298635326531,0.979698,0.9734448102581876,0.9663533,0.9611277231952157,0.9767695,0.9684362175849124,0.96710753,0.9651844343572342,0.96687156,0.9556239968767622,0.97630423,0.9652249890782001,0.969318,0.9623601667032244,0.970367,0.9614184646482401,0.96736676,0.9580817362387328,0.9726098,0.9653964082347789
