0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9454609,0.9967357417935081,0.9472439,0.9958632303411921,0.9365405,0.9940923934979636,0.96628284,0.9824474485101563,0.9616232,0.9833892913942394,0.963367,0.9858290201677673,0.9722507,0.9793432753191932,0.97094786,0.9815388902434776,0.9674176,0.9775612433953201,0.9678503,0.9772267380045957,0.96663785,0.9773877129581827
0.95105386,0.9932514212360168,0.9412633,0.9923854151413092,0.9452152,0.9937621546251789,0.9638938,0.9804303206171704,0.9601159,0.9817635624668669,0.9622536,0.9836516152061396,0.9707682,0.9769904155565551,0.9686961,0.9805287540492529,0.9649501,0.974850751389556,0.965664,0.9746201598243989,0.96529615,0.974496644295302
0.94291973,0.9946818265175134,0.93976736,0.9925318494655148,0.94333744,0.9935053021685686,0.9614836,0.9778823695944512,0.95914865,0.9797490722742536,0.9613255,0.9819025522041763,0.96886396,0.9755025777654753,0.96668243,0.977533177749138,0.9641044,0.9728950799423591,0.9641788,0.9725280378639777,0.96362567,0.9736706246773361
0.93812656,0.9900605171465248,0.9310671,0.9882486454825011,0.9538723,0.9890654239900195,0.9605669,0.9755467478236252,0.9562607,0.9778052659480474,0.9586699,0.9806532214884883,0.9678595,0.9739109373378085,0.96745515,0.976801699815389,0.96190894,0.9705276881904892,0.9629129,0.9710532633672875,0.96272135,0.9715023231801756
0.94699585,0.9896203924445258,0.9463364,0.9860521306194172,0.9381529,0.9883315598282758,0.9595219,0.9733526788873947,0.9572134,0.9759674854214525,0.9535806,0.9785829020167767,0.96829367,0.9720078890003807,0.9647701,0.974537601449023,0.96067107,0.96870925684485,0.96150696,0.9690640326508213,0.9611577,0.9700223713646533
0.942549,0.9878232165780303,0.9363899,0.9852467418362865,0.9467273,0.9854694895974756,0.95834744,0.971512492037653,0.95471644,0.9732108146315603,0.95671296,0.9768695341781188,0.9648161,0.9695858274800181,0.96497333,0.9718555156919433,0.9599067,0.9663075550675907,0.95995224,0.9662859690640326,0.9591615,0.9678540698674927
0.9391264,0.9845956354300384,0.94084895,0.9824278810953289,0.9317951,0.9842586137305985,0.9574704,0.9688229881803382,0.95381534,0.9723979501678741,0.95525503,0.9747278243797967,0.9638685,0.9685824019930107,0.9629512,0.9713678637361107,0.9579909,0.9652439442805187,0.95857155,0.9651884624618444,0.95793486,0.9665806229564619
0.9369153,0.9843022189620392,0.9335786,0.98089032069117,0.9327308,0.982754192199024,0.95478225,0.9669474131219478,0.953207,0.969641279377982,0.9525398,0.9731215420310548,0.9632999,0.966056537836061,0.96196103,0.9699049078686127,0.9561219,0.9634255129348794,0.95715594,0.9633021229893335,0.9569888,0.9649974186886938
0.9428023,0.9821749495690446,0.92941463,0.9793527602870112,0.93298054,0.9814699299159726,0.9545629,0.9653903319413971,0.9508946,0.968227602049832,0.9516951,0.9709441370694272,0.96388793,0.96186983149372,0.9603301,0.9675711449371278,0.9547138,0.9609895011322308,0.9559344,0.961724457248688,0.9568001,0.9606952331784547
0.9347447,0.9772602237300567,0.9260565,0.974630253331381,0.93323505,0.9773969838182953,0.95181894,0.9628423809186779,0.94955635,0.9662131118572187,0.9511026,0.9698732821702659,0.96085095,0.9605549980969517,0.96123755,0.9640182521160612,0.95353043,0.9597886502436012,0.95593596,0.957300133758617,0.9538909,0.9597659611082431
0.9380195,0.9771501925545572,0.93069315,0.9723239127251428,0.93789375,0.9711224452353869,0.95503676,0.959586665722981,0.9508009,0.9619367379395654,0.9534664,0.9657683383901482,0.95668435,0.9593785682156327,0.9580656,0.961510327771779,0.9543953,0.9553626569683661,0.95190585,0.9556881709366533,0.95224047,0.9579074169678197
0.93142676,0.9757564643315606,0.92823184,0.9711890467125495,0.92632127,0.9708288995706895,0.9478042,0.9575341496213461,0.94521916,0.9611238734758791,0.9479754,0.9769766196680351,0.9573555,0.9577177260302412,0.95681274,0.9611620049461841,0.95005274,0.9534412955465588,0.95078766,0.9533902664883217,0.9510577,0.9565995525727069
0.9313265,0.9746194755180635,0.92714953,0.9698345292136478,0.9263005,0.9700950354089459,0.9440806,0.9554108571024135,0.9458362,0.959745538080933,0.94695675,0.9634838479386043,0.9573492,0.9564374935123353,0.9553757,0.9599428750566026,0.94770455,0.9585877993549714,0.9491775,0.9526357306993175,0.9493109,0.9558079504388229
0.9316294,0.9729690078855675,0.9243952,0.9689193146873628,0.9276917,0.9682236817964995,0.948823,0.9540661051737561,0.944162,0.9579430994875421,0.94540846,0.9615920042834197,0.9552189,0.9550880592367046,0.95423055,0.9578529381030338,0.94617116,0.9490153022713237,0.9476507,0.951503927015811,0.9478817,0.9537084839098262
0.9268414,0.9732624243535668,0.9224129,0.9670888856347929,0.91901076,0.9674164312185815,0.94432855,0.9530398471229385,0.94175506,0.9567768156918183,0.9533547,0.9606282348741745,0.95375526,0.9534272170513132,0.95416164,0.9570866278867255,0.9452386,0.9481232416111988,0.9466722,0.9494461021367081,0.9473103,0.9525382894510411
0.9296285,0.9705483220245735,0.92123854,0.9653316737443257,0.9230919,0.9656184640223096,0.94481885,0.9518012598202279,0.94079936,0.9549036932320198,0.94275033,0.9587720863822953,0.9520683,0.9521123836545449,0.9530653,0.9555540074541086,0.9444169,0.9470939408495163,0.94512534,0.9484171896971567,0.9452621,0.9512992600240922
0.9265374,0.9697781037960754,0.91960526,0.9638307219212184,0.92990696,0.965728543646571,0.9437505,0.9502441786396773,0.941154,0.9537727513695,0.9427569,0.9576655363198288,0.9511887,0.9510743572886752,0.950323,0.9546135358250027,0.9424875,0.9460646400878336,0.9441165,0.9474911685015605,0.9445816,0.9508174152469454
0.92611885,0.9685310838070785,0.92108047,0.9628056816517792,0.92260003,0.962719700583422,0.9424553,0.9482978271639889,0.93851817,0.9521470224421277,0.9400004,0.9552025700517581,0.95117927,0.9494481159821461,0.9494113,0.9531505799575047,0.9411335,0.9450696493515406,0.94228566,0.9461535823301437,0.9436325,0.9495439683359147
0.9226657,0.9677241885200807,0.9168551,0.9611949040855177,0.9178715,0.9612886654680219,0.9409363,0.9476608394083091,0.9380263,0.950980738646404,0.9382057,0.9534535070497948,0.9510082,0.9487214975260371,0.94920564,0.9517921209376851,0.94059443,0.9436972483359638,0.94164157,0.9442329457763143,0.94199467,0.9488556186542764
0.9214282,0.9665505226480836,0.9200338,0.9601698638160785,0.91585803,0.9607749605548013,0.94229805,0.9461745346450563,0.9372443,0.9501678741827178,0.93888164,0.952525432803855,0.9502493,0.9473720632504066,0.9481025,0.9515134626772093,0.93857896,0.9423934673711659,0.9406508,0.9439585691257674,0.941586,0.9476165892273274
0.92122006,0.965193471483587,0.91218257,0.9588885634792796,0.9094634,0.9593806186474884,0.9409808,0.9504565078915704,0.9363135,0.9484361194557344,0.9372246,0.950776369801892,0.94834757,0.9471298570983703,0.94729733,0.9494235257236406,0.9380069,0.9407808961778631,0.93962216,0.9426895771169873,0.9408003,0.9464808122526244
0.92005,0.9656335961855859,0.9103997,0.9576072631424807,0.91113985,0.9580596631563499,0.93639123,0.9426003255715196,0.93934834,0.9472698356600106,0.9353479,0.9503123326789221,0.94760954,0.9452960105186673,0.945083,0.9487965446375701,0.9371432,0.9398202154669594,0.93786335,0.9419007442466646,0.9396297,0.9453450352779212
0.9193989,0.9624426920960938,0.9135033,0.9563991799677845,0.91001725,0.9567387076652113,0.93578494,0.9411847972255645,0.9335513,0.9462095776638981,0.9346057,0.948670355166875,0.9469311,0.944430988547109,0.944824,0.9473335887700721,0.9359319,0.9389967748576135,0.9372741,0.9405974551565661,0.9392035,0.9443469282395456
0.91163445,0.9633596185585915,0.91204965,0.9562893542246304,0.91344607,0.9550141268851137,0.93306184,0.9392738339585249,0.9319873,0.9444424810037109,0.93378437,0.9475638051044083,0.94486594,0.9440849797584858,0.9440795,0.9462537880107285,0.93498766,0.9384135044259933,0.9360287,0.9394656514730595,0.93727493,0.9435209086215798
0.9251292,0.9606088391710984,0.9120066,0.9532142334163128,0.910118,0.9533996257292776,0.9344368,0.938707622620143,0.9315647,0.9433822230075984,0.9312973,0.9467428163483848,0.9477345,0.9471298570983703,0.9423703,0.9453829809467416,0.93381107,0.937006793385027,0.93519795,0.9377507974071406,0.93689823,0.9416623644811565
0.9209446,0.9598752980011004,0.90783715,0.9521891931468737,0.90907407,0.9525923751513595,0.9324765,0.93753981173473,0.9297832,0.9424279908110974,0.9309963,0.9447081920399786,0.9448724,0.9409016989031522,0.9424553,0.9445818384478736,0.9331814,0.9361490427502915,0.9347923,0.9374764207565935,0.9360422,0.9415246945448287
0.91538835,0.958371538602604,0.911695,0.9505051984185093,0.90909743,0.9518585109896159,0.93023884,0.9362304480147214,0.92916906,0.9410496554161513,0.9299834,0.9447795823665893,0.94316506,0.9402442822047681,0.9412265,0.9442335156222788,0.931954,0.9348795718108831,0.9333284,0.93607024042254,0.93542385,0.9403200826019618
0.91715086,0.9572712268476067,0.91218424,0.9498828525406356,0.9060004,0.9510512604116979,0.9298873,0.9350980253379573,0.92911434,0.9401307651528539,0.92831266,0.943101909691237,0.941321,0.939275457596623,0.94044113,0.9426660629071024,0.93104196,0.9342276813284842,0.9321096,0.9355214871214459,0.9336977,0.9398038203407331
0.91044974,0.9680542820465798,0.9067998,0.9502489383511495,0.9037968,0.9485928154698565,0.9286337,0.9342487083303843,0.92731154,0.9393885845555752,0.9288126,0.9421024451186865,0.94226825,0.9388602470502752,0.94047844,0.9414121007349613,0.9296142,0.933232690592191,0.9319185,0.9350413279829887,0.9336904,0.9391154706590948
0.90754735,0.9557307903906106,0.9022207,0.948638160784888,0.9035951,0.9487028950941182,0.9260713,0.9322315804373983,0.9262068,0.9378335394946103,0.9298948,0.9409958950562199,0.93939614,0.938306632988478,0.93746734,0.9413424361698424,0.92941713,0.9329239003636862,0.9309617,0.9338066330555269,0.93267083,0.9376011013594907
0.9098482,0.9541169998166147,0.90415406,0.9470639917996779,0.9061949,0.9465746890250615,0.9270543,0.9313114870125274,0.92668223,0.9367379395652943,0.9264406,0.9395680885240051,0.9381331,0.9370956022282966,0.938676,0.9391828346511547,0.92893624,0.9312770191449942,0.9292642,0.9332921768357513,0.9316783,0.9371880915505076
0.90779555,0.9536768751146157,0.9015888,0.9453067799092107,0.90132976,0.9455839724067076,0.92528844,0.9309576049260386,0.9257691,0.9358190493019968,0.9258046,0.9391040514010353,0.9395262,0.9366803916819488,0.9372364,0.9396704866069875,0.9277308,0.9311397790434366,0.9289222,0.932366155640155,0.93075657,0.9362932369643779
0.91053045,0.9515129286631212,0.9033494,0.9438790452482062,0.90105295,0.9440061644589588,0.92444277,0.9301082879184654,0.9235052,0.9347234493726807,0.9258424,0.9371765125825452,0.9369774,0.9353655582851805,0.9368092,0.9377895433487757,0.9268458,0.9299046181294175,0.92765474,0.9311314607126934,0.9307991,0.935501634830494
0.908545,0.9520264074821199,0.9009993,0.942854004978767,0.89970624,0.9437126187942612,0.9229294,0.9290112534503503,0.922817,0.9335571655769571,0.9235145,0.9364983044797431,0.93657315,0.9350887512542819,0.9354845,0.9373018913929431,0.9252901,0.9288410073423453,0.9275954,0.9305141132489624,0.92953324,0.9348477026329376
0.9079827,0.9498624610306252,0.90130556,0.9431834822082297,0.9016218,0.9426852089678202,0.9229748,0.9286219831552126,0.92179537,0.9326029333804559,0.9221233,0.9355345350704979,0.9369769,0.9339123213729629,0.93669224,0.9369187362847888,0.92562056,0.928806697316956,0.92681813,0.9292451212401824,0.9288411,0.9343658578557907
0.90826964,0.9497157527966257,0.8999394,0.9416093132230194,0.89678705,0.9403368436502404,0.9185684,0.92681718451412,0.920401,0.9311185721858986,0.92301476,0.9339639478850615,0.93558824,0.9338085187363759,0.9346154,0.9356996063952072,0.9242344,0.92798325670761,0.9257715,0.9291079329149089,0.92796123,0.9335742557219067
0.9073154,0.9484687328076288,0.8991325,0.9396324498462441,0.90100646,0.9400799911936301,0.919188,0.9261801967584401,0.92071414,0.9307298109206574,0.92149854,0.933035873639122,0.93450963,0.932424483581883,0.93227637,0.9348287993312203,0.92326057,0.926679475742812,0.9248718,0.9280104263127207,0.9270576,0.9331268284288418
0.9037403,0.9460847240051347,0.8945571,0.9384243666715479,0.9013027,0.9380985579569222,0.91904926,0.9248354448297826,0.9189397,0.9294221593921187,0.9190887,0.9325361413528467,0.93309355,0.9319054703989481,0.93288183,0.9342714828102686,0.92296433,0.9260618952858025,0.9241208,0.9277360496621737,0.927053,0.9321631388745484
0.90104604,0.9454245369521365,0.8986006,0.9368868062673892,0.900126,0.9378417055003119,0.9180193,0.923596857527072,0.918779,0.9287506626612476,0.92038846,0.93189362841335,0.9345497,0.9308328431542161,0.9332254,0.9342366505277092,0.9227426,0.925856035133466,0.9236467,0.9265699488973488,0.9261799,0.9308896919635175
0.90703106,0.9447643498991379,0.8933755,0.9365573290379265,0.89502347,0.9371078413385683,0.9160496,0.9226767641022011,0.91712534,0.9276550627319314,0.91831625,0.9308227735141889,0.93351257,0.9304522334867306,0.9324566,0.9333310111811628,0.92154,0.9250325945241199,0.9223343,0.9262612751654833,0.9252757,0.9313371192565824
0.9022033,0.9437740693196405,0.89587665,0.935495680187436,0.89523554,0.9359336586797784,0.9163958,0.9219689999292237,0.9158983,0.9263827531365966,0.9181789,0.9292164911654471,0.9319278,0.9304176326078683,0.93002415,0.9320422167264623,0.9209584,0.9239689837370479,0.9220071,0.9253695510512056,0.92470336,0.9295474100843228
0.90571845,0.943150559325142,0.891171,0.9335554253917119,0.8936727,0.934062305067332,0.91322446,0.920978130087055,0.9155941,0.925216469340873,0.91657484,0.928431197572729,0.9320675,0.9295526106363102,0.9306376,0.9317983907485459,0.9201014,0.9231112331023125,0.92222524,0.9248550948314298,0.9238589,0.9299948373773878
0.8962003,0.9421602787456446,0.88776696,0.9330429052569924,0.89372444,0.9325578835357576,0.91451895,0.9206242480005662,0.91457415,0.924368262943983,0.9174527,0.9274674281634839,0.93150723,0.9283761807549912,0.9309721,0.9304747640112857,0.91999686,0.9230426130515337,0.92069566,0.9241005590424254,0.92396903,0.9283772156255378
0.8966439,0.9414634146341463,0.8930031,0.9312490847854739,0.8954445,0.9315671669174037,0.9128314,0.9189256139854199,0.9132924,0.9228839017494257,0.91611564,0.9262180974477959,0.9302536,0.9286875886647522,0.9297012,0.9297432860775368,0.91856563,0.9221162423660194,0.91980815,0.9234489144973762,0.9224813,0.928652555498193
0.89745927,0.9398496240601504,0.89065516,0.9306999560697028,0.88742924,0.9302829046343521,0.91316545,0.9182532380210914,0.9122925,0.9222124050185545,0.9139074,0.92518293771194,0.9288299,0.9269229438427736,0.92811525,0.9298129506426557,0.9179568,0.9220133122898511,0.9195316,0.9226943787083719,0.92191815,0.9282051282051281
0.90031075,0.9387126352466532,0.8878716,0.9290525699223898,0.8870511,0.9299893589696547,0.90978706,0.9169438743010828,0.9125036,0.9211168050892384,0.9134599,0.9242548634660005,0.9282111,0.9265423341752881,0.928756,0.9288724790135499,0.9181744,0.9211898716805049,0.91871107,0.9220427341633227,0.92136717,0.9267251763896059
0.8965013,0.9372822299651568,0.8842242,0.9237077170888858,0.8869864,0.9283381646057315,0.91202116,0.9171208153443273,0.9103012,0.9204099664251635,0.9132662,0.9234695698732822,0.92817044,0.9265769350541505,0.92677295,0.928663485318193,0.91673625,0.9151513072119674,0.91815245,0.9211510100490448,0.921085,0.9264154190328687
0.8928437,0.9369888134971575,0.88795984,0.9229023283057549,0.8872838,0.9270539023226801,0.90131533,0.9101847264491472,0.9104785,0.9197384696942923,0.9122547,0.922291629484205,0.92722774,0.9256773122037301,0.92601955,0.9274791877111708,0.9124261,0.9189940300555822,0.91757417,0.9202592859347668,0.92048395,0.9259679917398038
0.89093673,0.9349348982211627,0.8867128,0.9222433738468298,0.88916767,0.9257329468315415,0.9016694,0.9099723971972539,0.9221375,0.9211168050892384,0.9101006,0.9214706407281814,0.9268365,0.9252275007785198,0.9265723,0.9267128774948623,0.91316354,0.9185823097509092,0.9170717,0.920362177178722,0.91982687,0.9252108070900018
0.8957187,0.9341646799926646,0.88449645,0.9220237223605214,0.8916104,0.924632150588926,0.90303326,0.9101847264491472,0.9115958,0.9191023148966249,0.90910053,0.9210779939318223,0.92664075,0.9241202726549255,0.92392886,0.9186317879410639,0.9129722,0.9172442187607218,0.90627503,0.9149775354117364,0.9191911,0.9249698847014284
0.88819814,0.9328809829451677,0.88129926,0.9219138966173672,0.8811153,0.9237882068029207,0.90170085,0.909052303772383,0.9103235,0.9176179537020676,0.9086342,0.919043369623416,0.9270724,0.9246738867167227,0.918609,0.9235779720645094,0.91295016,0.9175530089892266,0.90808403,0.9156291799567857,0.9186045,0.9233866804336603
0.9029759,0.9347515129286631,0.87473047,0.9201932933079514,0.88546515,0.9230543426411773,0.900507,0.9083799278080543,0.90974045,0.9175826117688637,0.90858257,0.919043369623416,0.9252254,0.9231168471679181,0.9193163,0.92354313978195,0.91199756,0.9169697385576066,0.9094982,0.9156977741194224,0.91752374,0.9240750301152986
0.89571154,0.9317806711901706,0.8844087,0.9191316444574609,0.88235617,0.9212930686529924,0.89980185,0.9079552693042678,0.9072149,0.9159215409082878,0.9074395,0.9173656969480635,0.9254582,0.9233936541988166,0.92095625,0.9238914626075447,0.9111115,0.9160433678720923,0.9087454,0.915834962444696,0.91747534,0.9226294957838581
0.8906232,0.9317806711901706,0.88232887,0.9186191243227414,0.88148594,0.9201922724103769,0.90183234,0.9068936230448015,0.90644956,0.9145078635801379,0.90878665,0.9164733178654292,0.9244058,0.9229092418947442,0.9195167,0.922672332717963,0.91079366,0.9152199272627461,0.910064,0.914840347086463,0.91740716,0.9229736706246774
0.89533937,0.9301668806161745,0.87809384,0.9164592180407088,0.88532746,0.9183943052141049,0.89885163,0.9062566352891217,0.90583825,0.913518289450433,0.90569556,0.9153310726396573,0.92355466,0.9224594304695339,0.91941214,0.9230206555435579,0.9105395,0.9149797570850201,0.90999985,0.9150118324930547,0.91586995,0.9224229908793667
0.8893192,0.9287364753346781,0.878948,0.917301215404891,0.87481177,0.917220122555315,0.90073764,0.9053719300728996,0.9029597,0.9128821346527656,0.90429187,0.9149384258432983,0.92320216,0.921698211134563,0.91984284,0.9223936744574872,0.90959716,0.914876827008852,0.9094511,0.9141544054600953,0.91505504,0.9211839614524178
0.8855325,0.9282596735741793,0.8738326,0.9145555718260362,0.8790935,0.9164862583935715,0.89784133,0.9047703305258689,0.9032763,0.912245979855098,0.90419304,0.9136890951276102,0.9230602,0.9213176014670773,0.91860485,0.922080183914452,0.908831,0.9143278666026212,0.9084519,0.9138457317282298,0.9149107,0.9205988642230253
0.88578665,0.9266092059416835,0.876886,0.9134207058134427,0.87461233,0.9156423146075662,0.89765203,0.9046641658999222,0.90370905,0.9100901219296695,0.90360725,0.9130822773514189,0.9228312,0.9207639874052801,0.91830564,0.9219756870667736,0.90883553,0.9140533863995058,0.9087753,0.9136056521590012,0.91463816,0.9203923593185338
0.8881887,0.9257289565376856,0.8782129,0.9119929711524383,0.877843,0.9139177338274685,0.8967699,0.9034963550145092,0.9014554,0.9100901219296695,0.9030293,0.9123326789220061,0.9225626,0.9200719698280336,0.9187734,0.9213835382632625,0.90847766,0.9129897756124339,0.9080262,0.9127825222073601,0.91423583,0.9201858544140423
0.88430023,0.9248487071336877,0.87599325,0.9113706252745645,0.87316513,0.9135874949546838,0.8993521,0.9022931559204473,0.9009539,0.9081463156034635,0.90075016,0.9107263965732644,0.9217342,0.9193107504930625,0.9183301,0.9204082343515971,0.90742004,0.9122006450284773,0.90791345,0.9124395513941763,0.9137193,0.919566339700568
0.8864012,0.9241151659636897,0.8745259,0.9101259335188169,0.8749112,0.9118996073826735,0.8958435,0.9021162148772028,0.89940953,0.9084643930022973,0.90012395,0.9096555416741032,0.9208183,0.9193107504930625,0.91709125,0.9204082343515971,0.9074688,0.9120634049269196,0.90716183,0.9123709572315396,0.9128636,0.9189124075030116
0.8823627,0.923161562442692,0.8724786,0.9090276760872749,0.8718436,0.9109088907643196,0.89654875,0.9009484039917899,0.8976048,0.9069093479413325,0.9004897,0.9092271997144388,0.92082953,0.9193799522507872,0.917392,0.9201992406562403,0.9068353,0.912097714952309,0.906332,0.9112734506293514,0.9128134,0.9181552228532094
0.88053143,0.9223546671556941,0.87203133,0.9068677698052423,0.8754126,0.9100282537702272,0.8932884,0.9008776275744922,0.8969506,0.9062025092772574,0.89829326,0.9082277351418883,0.9194385,0.9186187329158161,0.91778314,0.919816085548086,0.9060657,0.9116173745968572,0.9068769,0.9105532119216654,0.9118892,0.9177422130442265
0.87902844,0.921144324225197,0.8740903,0.9064284668326257,0.8736249,0.9090375371518732,0.8959594,0.8993559346025903,0.89677644,0.9052836190139602,0.8977963,0.9069427092628949,0.91934097,0.9181689214906059,0.91646373,0.9193632658748129,0.9046471,0.9104165237082276,0.9054177,0.910416023596392,0.9113797,0.917157115814834
0.8814877,0.919200440124702,0.87126374,0.9052203836579296,0.8720226,0.908597218654827,0.8950589,0.8979757944652842,0.8960891,0.9039406255522178,0.89788246,0.9059432446903445,0.91953087,0.8895193937926025,0.9169189,0.9183182973980286,0.905058,0.9105194537843958,0.90569866,0.910416023596392,0.9111786,0.9173636207193254
0.8820702,0.9186502842472034,0.8701426,0.9047444721042613,0.86875236,0.9071294903313397,0.8939526,0.897728077004742,0.89189625,0.9028096836896978,0.89625907,0.9049080849544887,0.9032371,0.9032559427009447,0.9155326,0.918562123375945,0.9042727,0.9100048034035545,0.90519726,0.909798676132661,0.91095746,0.9164687661331956
0.882316,0.9176600036677057,0.86785054,0.9034265631864109,0.8694824,0.9055149891755037,0.89180934,0.8963479368674357,0.8941798,0.9020675030924192,0.8943808,0.904372657504908,0.9020666,0.9030483374277707,0.9155319,0.9178654777247554,0.9046109,0.9098332532766075,0.9040525,0.9092842199128853,0.9102452,0.9163310961968679
0.8750695,0.9167797542637081,0.868965,0.90287743447064,0.87292016,0.9052214435108062,0.89052594,0.895392455233916,0.891739,0.9011839547623256,0.8921683,0.9027306799928609,0.9006314,0.9018719075464517,0.91476023,0.9179351422898743,0.9029757,0.9068139710423385,0.90392363,0.9084610899612443,0.9099897,0.9154706590948202
0.8780674,0.9157161195672107,0.86486125,0.90104700541807,0.8652762,0.903753715187319,0.89598286,0.897409583126902,0.8925295,0.9000530128998057,0.8924345,0.9031233267892201,0.90109825,0.9020795128196256,0.91560113,0.9166811801177331,0.90125036,0.9081520620325259,0.9039434,0.9087697636931097,0.9092965,0.9146446394768544
0.8759116,0.914799193104713,0.87062573,0.9012666569043785,0.86938953,0.9012952702454776,0.89649725,0.8952509023993205,0.89087737,0.9006891676974732,0.89171565,0.9023380331965019,0.9021263,0.9011798899692052,0.91352344,0.91622836044446,0.90145755,0.9081177520071364,0.9002615,0.9071920979524641,0.90833426,0.9142316296678712
0.8767302,0.9132220795892169,0.86737716,0.8988504905549861,0.8632431,0.9003045536271236,0.8886417,0.894543138226343,0.890754,0.9003710902986394,0.8907064,0.900624665357844,0.90072215,0.9018027057887271,0.911343,0.9149395659897593,0.90196145,0.9075344815755163,0.90081227,0.9069863154645539,0.90843844,0.9140595422474618
0.8789432,0.9128553090042179,0.866694,0.899289793527603,0.8646101,0.8995339962572928,0.8928367,0.8935168801755256,0.886655,0.898462625905637,0.88919187,0.9005532750312333,0.8999791,0.9012836926057922,0.9120209,0.9143125849036887,0.9015181,0.9072256913470116,0.90143204,0.9067462358953253,0.9083171,0.9134400275339872
0.87396216,0.9117916743077206,0.8617228,0.8976790159613415,0.8587513,0.8994973030492056,0.88742495,0.8931629980890367,0.888417,0.8976851033751546,0.8908621,0.89880421202927,0.9003296,0.9013182934846546,0.9118588,0.9143822494688079,0.9002372,0.9068139710423385,0.9007479,0.9056830263744554,0.907627,0.91313027017725
0.87287986,0.9109114249037227,0.86876965,0.8959218040708742,0.8613113,0.89696547169119,0.89091325,0.8920305754122727,0.8883765,0.8973670259763209,0.887802,0.8979475281099412,0.89860356,0.9002456662399225,0.9117738,0.9142080880560104,0.90081716,0.9060934605091607,0.89951265,0.9060259971876393,0.9072305,0.9126828428841852
