1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.95617527,0.9670753368279686,0.98368704,0.9842045553713239,0.9896806,0.9828716886702906,0.9903358,0.9825495157490622,0.9959903,0.9821774506005423,1.0021458,0.9809391786518803,0.9648001,0.9658692866296453,0.98485476,0.9745481533222736,0.96491003,0.9592677742593154,0.9724108,0.9706858890345129,0.9691106,0.9677999561307304,0.9722599,0.9688447510656062,0.97053665,0.9644701146407632,0.97685206,0.9696247240618102,0.9864004,0.9709592641261497
0.95835125,0.9679850972577221,0.9861536,0.9848154289204993,0.9914655,0.983820864612995,0.9910833,0.9825931419596895,0.99471277,0.9815747556933143,0.9999865,0.9809391786518803,0.9669998,0.9664673216574113,0.983384,0.9745044966384354,0.964676,0.9592677742593154,0.97352046,0.9697684578418524,0.96878886,0.9676683483220004,0.97895527,0.9669112800457003,0.97136927,0.9644701146407632,0.9759526,0.9686975717439293,0.98131967,0.9699080157687254
0.9596062,0.9682450288090803,0.98724973,0.9854263024696746,0.9945055,0.9849426179998274,0.9942745,0.9821132536427886,0.99445915,0.9813164578759309,1.0002939,0.9808525385548433,0.96713096,0.9665100384451089,0.9843295,0.9738933030646991,0.9647644,0.959181017654969,0.97133154,0.9697684578418524,0.9683662,0.9668348322000438,0.9796542,0.9688886935887858,0.9714196,0.9635512382952657,0.9748986,0.9686975717439293,0.9789456,0.9689443714410862
0.9595703,0.9676818437811375,0.9888772,0.9860371760188498,0.995523,0.9845111743895072,0.9933425,0.9815461129046331,0.9954023,0.9809290111498556,1.0015093,0.9805492982152141,0.96757907,0.9661683041435284,0.9826017,0.9738933030646991,0.9640715,0.9582700733093307,0.9744725,0.9706858890345129,0.9686679,0.967843825400307,0.9770653,0.9688447510656062,0.9686455,0.9626323619497681,0.9750851,0.9678145695364238,0.9802081,0.9699080157687254
0.9604631,0.9672919464541004,0.9905371,0.9848154289204993,0.9937074,0.9825696781430667,0.98897135,0.9809353459558503,0.99480575,0.9800680184252443,1.0006452,0.9800294576329928,0.96917474,0.9655702691157625,0.98278034,0.973282109490963,0.96348083,0.9574458855680388,0.97532856,0.9706858890345129,0.970714,0.967843825400307,0.97747576,0.9668673375225205,0.9680568,0.9617134856042706,0.9765625,0.9686975717439293,0.9804425,0.969951817783618
0.95781654,0.9664255079495733,0.9864358,0.9835936818221486,0.9919064,0.9820088014496505,0.9904559,0.980891719745223,0.9902598,0.9798097206078606,1.0004288,0.9797695373418819,0.9662216,0.9646732165741136,0.9814584,0.972670915917227,0.962747,0.9573591289636924,0.9772043,0.9706858890345129,0.9712591,0.9687650800614169,0.97831047,0.9688886935887858,0.9669146,0.9617134856042706,0.97619903,0.9677704194260486,0.9817224,0.9708716600963644
0.95588386,0.9651258501927825,0.9853698,0.9832882450475608,0.99157953,0.9823539563379066,0.9943923,0.9798883169007941,0.9935174,0.9795083731542468,0.998453,0.9789464564200312,0.9660777,0.9635198633062793,0.98129135,0.9721033790273291,0.9623653,0.956448184618054,0.9770475,0.9707295762341633,0.97394764,0.9687650800614169,0.97926146,0.9659884870589269,0.96646285,0.9607946092587731,0.9761534,0.9678145695364238,0.98221725,0.9700394218134034
0.95566946,0.9647359528657454,0.98629546,0.9829828082729734,0.9919007,0.9815773578393304,0.9946356,0.9802809527964401,0.99403286,0.9798527702440913,0.99846065,0.9785565759833652,0.9636039,0.9626228107646303,0.9823642,0.9721033790273291,0.9611654,0.9555806185745891,0.97736037,0.9706858890345129,0.9740921,0.9687650800614169,0.9703495,0.9669552225688799,0.96411747,0.9598757329132757,0.97715074,0.9678587196467991,0.9810628,0.969951817783618
0.9521464,0.964216089763029,0.98478794,0.9817610611746226,0.99012566,0.9810164811459142,0.99184096,0.97897216647762,0.99203295,0.9795514227904772,0.999455,0.9783399757407729,0.96144354,0.9620247757368645,0.9808952,0.9714921854535928,0.9607011,0.9555372402724157,0.9785306,0.9707295762341633,0.97511864,0.9687650800614169,0.9755326,0.9659884870589269,0.9645043,0.9599194889297278,0.97662115,0.9678587196467991,0.9806931,0.9690319754708717
0.95205593,0.9633063293332754,0.9826796,0.9805393140762719,0.9887314,0.9789455518163777,0.98797375,0.9791466713201293,0.9905537,0.9780446855224073,0.9969468,0.9752209322474441,0.96029097,0.9614267407090986,0.98119295,0.9708809918798568,0.9607252,0.9545829176246042,0.9779502,0.9707295762341633,0.9761577,0.9678876946698838,0.9731453,0.9641429010853804,0.96412796,0.9590006125842303,0.9767204,0.9679470198675497,0.980554,0.9690757774857645
0.95517683,0.9651258501927825,0.98178494,0.979623003752509,0.9866679,0.9789024074553455,0.9888109,0.9788412878457379,0.99344766,0.9777002884325627,0.98987705,0.978253335643736,0.9631177,0.9626228107646303,0.98283666,0.9709246485636952,0.9592348,0.9537587298833125,0.97721636,0.9688947138488422,0.9749946,0.9669664400087739,0.97214,0.9641429010853804,0.9624521,0.9580817362387328,0.97665715,0.9670198675496688,0.97966886,0.9671484888304863
0.9574759,0.9664255079495733,0.98054636,0.9793175669779214,0.985713,0.9785572525670895,0.9911482,0.9784922781607192,0.9894967,0.9771406431615652,0.98834926,0.9793796569052159,0.9647709,0.9635198633062793,0.98271966,0.9702697983061207,0.95767397,0.9537587298833125,0.97632384,0.9688947138488422,0.97243476,0.966045185347664,0.9726889,0.9641429010853804,0.96053815,0.9571628598932352,0.97546506,0.9669757174392936,0.9774549,0.9671922908453789
0.9615772,0.9672486245288741,0.9804846,0.9793175669779214,0.9879445,0.9764431788765208,0.98774403,0.9791902975307566,0.989441,0.9771406431615652,0.99031997,0.9781233754981805,0.9687633,0.9638188808201622,0.97802407,0.9696586047323845,0.95979774,0.9555372402724157,0.9756952,0.9679772826561817,0.97067297,0.966045185347664,0.9723811,0.9641429010853804,0.9623191,0.9590006125842303,0.9760413,0.9660485651214127,0.97766715,0.9681997371879106
0.9618751,0.9679850972577221,0.9808779,0.9766122698315735,0.98061395,0.9751488480455605,0.9926467,0.9776633801587995,0.9894464,0.9765379482543373,0.9842558,0.9731415699185584,0.9684199,0.9648440837249038,0.98088115,0.9696586047323845,0.9622423,0.9556239968767622,0.97472507,0.9670598514635211,0.9707333,0.9651239306865541,0.9724348,0.9641429010853804,0.96459395,0.9590006125842303,0.9748834,0.9651214128035319,0.9771515,0.96622864651774
0.96387637,0.9670320149027424,0.97524357,0.9763068330569857,0.98249257,0.9757528691000086,0.98711777,0.9782305208969551,0.98860395,0.9759352533471091,0.98687065,0.9746144515681858,0.9704483,0.9644596326356257,0.9782712,0.9696586047323845,0.961235,0.9547564308332972,0.9745232,0.9670598514635211,0.9689473,0.9642026760254442,0.9725538,0.963220108098607,0.9656946,0.9590006125842303,0.9741645,0.9650772626931567,0.98116195,0.9653088042049935
0.96143234,0.9655590694450462,0.97545874,0.9766122698315735,0.9830167,0.9754940029338166,0.99123585,0.9778815112119361,0.98896456,0.9753756080761116,0.9857795,0.9747877317622596,0.9693134,0.962964545066211,0.9804156,0.9690474111586485,0.96131414,0.9556239968767622,0.9735258,0.9661424202708606,0.96892804,0.9642026760254442,0.97088253,0.9622973151118338,0.9661716,0.9590006125842303,0.9729736,0.9641059602649006,0.9732816,0.9653526062198862
0.9577205,0.9649092405666508,0.97724897,0.9756959595078105,0.9836217,0.973983950297696,0.9893808,0.9773143704737808,0.98735124,0.9753325584398811,0.98481905,0.9740079708889275,0.96585464,0.9617257582229815,0.9775901,0.9690474111586485,0.962745,0.9556239968767622,0.9715469,0.966186107470511,0.9678602,0.9623601667032244,0.9700306,0.9614184646482401,0.9665246,0.9590006125842303,0.9729622,0.9641059602649006,0.97448385,0.9653526062198862
0.9558871,0.9633929731837284,0.97371614,0.9741687756348723,0.97847533,0.9730779187160237,0.9893301,0.9772707442631534,0.98873496,0.9747298635326531,0.98524594,0.9734448102581876,0.9641814,0.9611277231952157,0.9784396,0.9684362175849124,0.96330035,0.9556239968767622,0.9715737,0.9652249890782001,0.9656486,0.9623601667032244,0.9679781,0.9614184646482401,0.9665581,0.9580817362387328,0.97228944,0.9632229580573952,0.9706363,0.9653964082347789
