0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97626674,0.9967357417935081,0.97188044,0.9940923934979636,0.99174404,0.9824474485101563,0.9878688,0.9833892913942394,0.9893899,0.9858290201677673,0.98987794,0.9793432753191932,0.99159896,0.9815388902434776,0.9915123,0.9804227845464959,0.9895437,0.9775612433953201,0.9895723,0.9772267380045957,0.98889637,0.9773877129581827
0.9825258,0.9932514212360168,0.97509456,0.9937621546251789,0.9893888,0.9804303206171704,0.9860939,0.9817635624668669,0.98821616,0.9836516152061396,0.98877025,0.9769904155565551,0.9899473,0.9805287540492529,0.99013114,0.9777847200527613,0.9878174,0.974850751389556,0.9878857,0.9746201598243989,0.9877596,0.974496644295302
0.97497344,0.9946818265175134,0.974913,0.9935053021685686,0.9877683,0.9778823695944512,0.98572326,0.9797490722742536,0.98762727,0.9819025522041763,0.98746085,0.9755025777654753,0.9880247,0.977533177749138,0.9900813,0.9756326148078726,0.9871408,0.9728950799423591,0.9866564,0.9725280378639777,0.98643017,0.9736706246773361
0.97186255,0.9900605171465248,0.9827062,0.9890654239900195,0.9864708,0.9755467478236252,0.9829035,0.9778052659480474,0.9856707,0.9806532214884883,0.9864675,0.9739109373378085,0.9891211,0.976801699815389,0.989596,0.9741400256864174,0.9851997,0.9705276881904892,0.9853182,0.9710532633672875,0.98570585,0.9715023231801756
0.97809005,0.9896203924445258,0.97061765,0.9883315598282758,0.98587453,0.9733526788873947,0.98374295,0.9759674854214525,0.98064065,0.9785829020167767,0.98677766,0.9720078890003807,0.9866663,0.974537601449023,0.98813474,0.9727168593147973,0.98417187,0.96870925684485,0.9845638,0.9690640326508213,0.9844246,0.9700223713646533
0.9750843,0.9878232165780303,0.976907,0.9854694895974756,0.9847021,0.971512492037653,0.98131895,0.9732108146315603,0.98345995,0.9768695341781188,0.98389745,0.9695858274800181,0.98704255,0.9718555156919433,0.9870069,0.9710854246936721,0.9833708,0.9663075550675907,0.9828131,0.9662859690640326,0.9825095,0.9678540698674927
0.9727577,0.9845956354300384,0.9680884,0.9842586137305985,0.98426485,0.9688229881803382,0.98007846,0.9723979501678741,0.9815271,0.9747278243797967,0.98363066,0.9685824019930107,0.98531246,0.9713678637361107,0.9853306,0.9695581241972995,0.9815272,0.9652439442805187,0.9815736,0.9651884624618444,0.981467,0.9665806229564619
0.9708421,0.9843022189620392,0.9670836,0.982754192199024,0.98118615,0.9669474131219478,0.9797449,0.969641279377982,0.9795722,0.9731215420310548,0.9827733,0.966056537836061,0.9844626,0.9699049078686127,0.9858031,0.9678919782012566,0.97978747,0.9634255129348794,0.980333,0.9633021229893335,0.9806539,0.9649974186886938
0.97550106,0.9821749495690446,0.96755755,0.9814699299159726,0.98111236,0.9653903319413971,0.9772961,0.968227602049832,0.97856045,0.9709441370694272,0.98311925,0.96186983149372,0.9828317,0.9675711449371278,0.9845085,0.965878718456038,0.97803545,0.9609895011322308,0.9790424,0.961724457248688,0.9802308,0.9606952331784547
0.97012174,0.9772602237300567,0.96831405,0.9773969838182953,0.9779874,0.9628423809186779,0.9759562,0.9662131118572187,0.977967,0.9698732821702659,0.98318446,0.9605549980969517,0.9838612,0.9640182521160612,0.98311424,0.9643514179596654,0.9767693,0.9597886502436012,0.97876525,0.957300133758617,0.9770092,0.9597659611082431
0.9715054,0.9771501925545572,0.9721128,0.9711224452353869,0.98209465,0.959586665722981,0.97692966,0.9619367379395654,0.9805864,0.9657683383901482,0.9756899,0.9593785682156327,0.98054826,0.961510327771779,0.98357177,0.9608802804679094,0.9778006,0.9553626569683661,0.9746444,0.9556881709366533,0.97537065,0.9579074169678197
0.9655175,0.9757564643315606,0.9646025,0.9708288995706895,0.97400606,0.9575341496213461,0.97114515,0.9611238734758791,0.9744768,0.9769766196680351,0.97654855,0.9577177260302412,0.97919345,0.9611620049461841,0.9823487,0.9596306709708772,0.97314095,0.9534412955465588,0.97349024,0.9533902664883217,0.9743457,0.9565995525727069
0.96711206,0.9746194755180635,0.96316004,0.9700950354089459,0.9710244,0.9554108571024135,0.97178936,0.959745538080933,0.97352314,0.9634838479386043,0.9763125,0.9564374935123353,0.9778776,0.9599428750566026,0.9794781,0.9584851955985976,0.9675151,0.9585877993549714,0.97172976,0.9526357306993175,0.9722723,0.9558079504388229
0.9661157,0.9729690078855675,0.96457803,0.9682236817964995,0.9753579,0.9540661051737561,0.9706764,0.9579430994875421,0.97123337,0.9615920042834197,0.9742094,0.9550880592367046,0.9766816,0.9578529381030338,0.97897637,0.9579298135999167,0.96907187,0.9490153022713237,0.96992993,0.951503927015811,0.9707738,0.9537084839098262
0.9623959,0.9732624243535668,0.95845544,0.9674164312185815,0.97127235,0.9530398471229385,0.9688977,0.9567768156918183,0.9705676,0.9606282348741745,0.97262216,0.9534272170513132,0.9768443,0.9570866278867255,0.977154,0.9557429969801104,0.9682834,0.9481232416111988,0.96899676,0.9494461021367081,0.9700407,0.9525382894510411
0.96583223,0.9705483220245735,0.9597132,0.9656184640223096,0.9714073,0.9518012598202279,0.9683697,0.9549036932320198,0.9697709,0.9587720863822953,0.9707849,0.9521123836545449,0.97523355,0.9555540074541086,0.9762107,0.9542504078586552,0.9678043,0.9470939408495163,0.9677179,0.9484171896971567,0.9681922,0.9512992600240922
0.9624617,0.9697781037960754,0.96861243,0.965728543646571,0.9705368,0.9502441786396773,0.9683951,0.9537727513695,0.9696709,0.9576655363198288,0.9701929,0.9510743572886752,0.97259283,0.9546135358250027,0.97565436,0.9527578187372002,0.9665886,0.9460646400878336,0.96695065,0.9474911685015605,0.96775675,0.9508174152469454
0.9617702,0.9685310838070785,0.96050835,0.962719700583422,0.9703009,0.9482978271639889,0.9665297,0.9521470224421277,0.9680563,0.9552025700517581,0.97041535,0.9494481159821461,0.97171414,0.9531505799575047,0.97433007,0.952063591238849,0.96556664,0.9450696493515406,0.9660326,0.9461535823301437,0.9672282,0.9495439683359147
0.95976865,0.9677241885200807,0.9551052,0.9612886654680219,0.96826506,0.9476608394083091,0.96651435,0.950980738646404,0.9668777,0.9534535070497948,0.9703386,0.9487214975260371,0.9714973,0.9517921209376851,0.973982,0.9509875386164046,0.9653821,0.9436972483359638,0.9654558,0.9442329457763143,0.9663056,0.9488556186542764
0.9588038,0.9665505226480836,0.9547534,0.9607749605548013,0.9699693,0.9461745346450563,0.96586084,0.9501678741827178,0.96665406,0.952525432803855,0.96854603,0.9473720632504066,0.9700819,0.9515134626772093,0.97214556,0.9498767746190426,0.9638076,0.9423934673711659,0.9648361,0.9439585691257674,0.96568394,0.9476165892273274
0.9580281,0.965193471483587,0.9496939,0.9593806186474884,0.96865654,0.9504565078915704,0.9652424,0.9484361194557344,0.9662175,0.950776369801892,0.9670305,0.9471298570983703,0.9692199,0.9494235257236406,0.96961987,0.9483841854975876,0.96345186,0.9407808961778631,0.9643321,0.9426895771169873,0.9651809,0.9464808122526244
0.9563842,0.9656335961855859,0.9515593,0.9580596631563499,0.9657333,0.9426003255715196,0.97421086,0.9472698356600106,0.96444666,0.9503123326789221,0.9661405,0.9452960105186673,0.96735966,0.9487965446375701,0.9696164,0.9477940921239891,0.96289575,0.9398202154669594,0.96292543,0.9419007442466646,0.9646357,0.9453450352779212
0.95696497,0.9624426920960938,0.9500078,0.9567387076652113,0.9654665,0.9411847972255645,0.9627185,0.9462095776638981,0.96313834,0.948670355166875,0.96545994,0.944430988547109,0.96738803,0.9473335887700721,0.9688132,0.9466833281266271,0.961836,0.9389967748576135,0.9623743,0.9405974551565661,0.9639816,0.9443469282395456
0.9514766,0.9633596185585915,0.953845,0.9550141268851137,0.96333694,0.9392738339585249,0.9614619,0.9444424810037109,0.96368825,0.9475638051044083,0.96454644,0.9440849797584858,0.96686614,0.9462537880107285,0.9685097,0.9453990072546773,0.9612453,0.9384135044259933,0.96146286,0.9394656514730595,0.96280575,0.9435209086215798
0.94591784,0.9606088391710984,0.95041966,0.9533996257292776,0.9645015,0.938707622620143,0.9611802,0.9433822230075984,0.9613373,0.9467428163483848,0.965899,0.9471298570983703,0.9658036,0.9453829809467416,0.9669639,0.9450518935055017,0.96020126,0.937006793385027,0.960829,0.9377507974071406,0.9625546,0.9416623644811565
0.9671812,0.9598752980011004,0.94998693,0.9525923751513595,0.9632386,0.93753981173473,0.9599731,0.9424279908110974,0.9609655,0.9447081920399786,0.96387875,0.9409016989031522,0.966148,0.9445818384478736,0.9667772,0.9440105522579748,0.95995617,0.9361490427502915,0.96057653,0.9374764207565935,0.962006,0.9415246945448287
0.9547883,0.958371538602604,0.94860315,0.9518585109896159,0.9618577,0.9362304480147214,0.95938945,0.9410496554161513,0.9586835,0.9447795823665893,0.96316373,0.9402442822047681,0.9644805,0.9442335156222788,0.9654683,0.9433857475094588,0.95886004,0.9348795718108831,0.95936203,0.93607024042254,0.96166205,0.9403200826019618
0.95421386,0.9572712268476067,0.9451382,0.9510512604116979,0.9606223,0.9350980253379573,0.95937836,0.9401307651528539,0.95871043,0.943101909691237,0.9622545,0.939275457596623,0.96457946,0.9426660629071024,0.9653015,0.9418584470130862,0.9583137,0.9342276813284842,0.9583541,0.9355214871214459,0.9600519,0.9398038203407331
0.949548,0.9680542820465798,0.9456607,0.9485928154698565,0.95986366,0.9342487083303843,0.9578855,0.9393885845555752,0.95871663,0.9421024451186865,0.9623935,0.9388602470502752,0.9643545,0.9414121007349613,0.9640167,0.9405741261411366,0.95672643,0.933232690592191,0.9581959,0.9350413279829887,0.9602233,0.9391154706590948
0.9489418,0.9557307903906106,0.94273627,0.9487028950941182,0.9579992,0.9322315804373983,0.9570415,0.9378335394946103,0.9605695,0.9409958950562199,0.96010673,0.938306632988478,0.96243525,0.9413424361698424,0.96374094,0.9407129716408067,0.95684385,0.9329239003636862,0.95762134,0.9338066330555269,0.95942724,0.9376011013594907
0.94947827,0.9541169998166147,0.9453337,0.9465746890250615,0.9582412,0.9313114870125274,0.9571395,0.9367379395652943,0.95751905,0.9395680885240051,0.9592241,0.9370956022282966,0.9628376,0.9391828346511547,0.9638107,0.9399493213926203,0.9564985,0.9312770191449942,0.95614386,0.9332921768357513,0.95863473,0.9371880915505076
0.9467703,0.9536768751146157,0.9414106,0.9455839724067076,0.95740104,0.9309576049260386,0.9566115,0.9358190493019968,0.95704293,0.9391040514010353,0.96053815,0.9366803916819488,0.96152806,0.9396704866069875,0.9630165,0.9385955777708356,0.9554094,0.9311397790434366,0.95581615,0.932366155640155,0.9577805,0.9362932369643779
0.9497924,0.9515129286631212,0.941823,0.9440061644589588,0.9562572,0.9301082879184654,0.9546752,0.9347234493726807,0.9564998,0.9371765125825452,0.9584402,0.9353655582851805,0.96209204,0.9377895433487757,0.9627843,0.9382137526467423,0.9543146,0.9299046181294175,0.95477164,0.9311314607126934,0.95782137,0.935501634830494
0.9477774,0.9520264074821199,0.94062006,0.9437126187942612,0.95522606,0.9290112534503503,0.95414317,0.9335571655769571,0.95499814,0.9364983044797431,0.9583776,0.9350887512542819,0.96095943,0.9373018913929431,0.9618132,0.9368947203998751,0.95338154,0.9288410073423453,0.9547179,0.9305141132489624,0.95668197,0.9348477026329376
0.94718564,0.9498624610306252,0.94417214,0.9426852089678202,0.9546864,0.9286219831552126,0.9533701,0.9326029333804559,0.9541004,0.9355345350704979,0.9585432,0.9339123213729629,0.96148145,0.9369187362847888,0.96082604,0.9365128952757819,0.9534912,0.928806697316956,0.95414925,0.9292451212401824,0.9563297,0.9343658578557907
0.94732404,0.9497157527966257,0.9380602,0.9403368436502404,0.9518994,0.92681718451412,0.9523628,0.9311185721858986,0.9540731,0.9339639478850615,0.95750904,0.9338085187363759,0.9602709,0.9356996063952072,0.96131146,0.9365128952757819,0.95251596,0.92798325670761,0.953251,0.9291079329149089,0.95548236,0.9335742557219067
0.9465406,0.9484687328076288,0.9413069,0.9400799911936301,0.9518188,0.9261801967584401,0.9524267,0.9307298109206574,0.9531815,0.933035873639122,0.95673776,0.932424483581883,0.95844007,0.9348287993312203,0.96117854,0.9357492450275956,0.95181394,0.926679475742812,0.95255697,0.9280104263127207,0.9545517,0.9331268284288418
0.94292724,0.9460847240051347,0.9431288,0.9380985579569222,0.9521148,0.9248354448297826,0.9512446,0.9294221593921187,0.9514463,0.9325361413528467,0.9555135,0.9319054703989481,0.95856285,0.9342714828102686,0.96050596,0.9348120379048214,0.9513099,0.9260618952858025,0.9518628,0.9277360496621737,0.95447206,0.9321631388745484
0.94072664,0.9454245369521365,0.94085515,0.9378417055003119,0.9514947,0.923596857527072,0.9511529,0.9287506626612476,0.9522357,0.93189362841335,0.9569186,0.9308328431542161,0.959049,0.9342366505277092,0.9597609,0.9338401194071297,0.95124245,0.925856035133466,0.9512752,0.9265699488973488,0.95378375,0.9308896919635175
0.94674945,0.9447643498991379,0.93592626,0.9371078413385683,0.9498905,0.9226767641022011,0.94972575,0.9276550627319314,0.95112324,0.9308227735141889,0.9558257,0.9304522334867306,0.95852494,0.9333310111811628,0.95939445,0.9332153146586136,0.9501648,0.9250325945241199,0.9502882,0.9262612751654833,0.95325816,0.9313371192565824
0.9412706,0.9437740693196405,0.93432415,0.9359336586797784,0.95016634,0.9219689999292237,0.94883585,0.9263827531365966,0.95065427,0.9292164911654471,0.9546163,0.9304176326078683,0.9564904,0.9320422167264623,0.95867205,0.9325905099100975,0.9500835,0.9239689837370479,0.95043826,0.9253695510512056,0.9524658,0.9295474100843228
0.9446671,0.943150559325142,0.93502253,0.934062305067332,0.94762325,0.920978130087055,0.9488714,0.925216469340873,0.9500289,0.928431197572729,0.95463896,0.9295526106363102,0.9574305,0.9317983907485459,0.957693,0.9323128189107571,0.94905853,0.9231112331023125,0.9501753,0.9248550948314298,0.95199156,0.9299948373773878
0.9365542,0.9421602787456446,0.93444335,0.9325578835357576,0.9484687,0.9206242480005662,0.9475231,0.924368262943983,0.94995105,0.9274674281634839,0.95382166,0.9283761807549912,0.9573207,0.9304747640112857,0.957773,0.9316533027873235,0.9490559,0.9230426130515337,0.94929695,0.9241005590424254,0.952193,0.9283772156255378
0.93594897,0.9414634146341463,0.93643296,0.9315671669174037,0.94727886,0.9189256139854199,0.9467417,0.9228839017494257,0.9493133,0.9262180974477959,0.9537512,0.9286875886647522,0.9558277,0.9297432860775368,0.9574852,0.9312714776632303,0.94811654,0.9221162423660194,0.9485078,0.9234489144973762,0.95090103,0.928652555498193
0.9367486,0.9398496240601504,0.9268565,0.9302829046343521,0.9477428,0.9182532380210914,0.94558,0.9222124050185545,0.94744253,0.92518293771194,0.95107305,0.9269229438427736,0.9549031,0.9298129506426557,0.9569992,0.9305078274150439,0.94757414,0.9220133122898511,0.94837487,0.9226943787083719,0.9504616,0.9282051282051281
0.9393962,0.9387126352466532,0.9274023,0.9299893589696547,0.94449973,0.9169438743010828,0.94589746,0.9211168050892384,0.94745517,0.9242548634660005,0.9511131,0.9265423341752881,0.9551375,0.9288724790135499,0.9565313,0.9298830226665278,0.94777954,0.9211898716805049,0.947597,0.9220427341633227,0.95024455,0.9267251763896059
0.9369344,0.9372822299651568,0.9279454,0.9283381646057315,0.9464003,0.9171208153443273,0.9439478,0.9204099664251635,0.9466646,0.9234695698732822,0.9510603,0.9265769350541505,0.9538871,0.928663485318193,0.95704186,0.9287028359193308,0.9467257,0.9151513072119674,0.94712985,0.9211510100490448,0.95004165,0.9264154190328687
0.9322792,0.9369888134971575,0.92721426,0.9270539023226801,0.93658584,0.9101847264491472,0.9439949,0.9197384696942923,0.94630384,0.922291629484205,0.95046854,0.9256773122037301,0.952991,0.9274791877111708,0.9545275,0.9276267832968864,0.94196916,0.9189940300555822,0.94671345,0.9202592859347668,0.94935095,0.9259679917398038
0.9307244,0.9349348982211627,0.93454754,0.9257329468315415,0.9368627,0.9099723971972539,0.9549384,0.9211168050892384,0.9438838,0.9214706407281814,0.9503161,0.9252275007785198,0.953603,0.9267128774948623,0.95289767,0.9272796695477109,0.94294244,0.9185823097509092,0.94629955,0.920362177178722,0.94895136,0.9252108070900018
0.9369695,0.9341646799926646,0.9327371,0.924632150588926,0.93770957,0.9101847264491472,0.94523895,0.9191023148966249,0.94309664,0.9210779939318223,0.9498011,0.9241202726549255,0.95135725,0.9186317879410639,0.95425606,0.9270019785483703,0.94271624,0.9172442187607218,0.93684816,0.9149775354117364,0.9484248,0.9249698847014284
0.92715144,0.9328809829451677,0.92227644,0.9237882068029207,0.93623114,0.909052303772383,0.9440429,0.9176179537020676,0.94196343,0.919043369623416,0.949896,0.9246738867167227,0.94756746,0.9235779720645094,0.95326734,0.9267937102988649,0.94284374,0.9175530089892266,0.9385762,0.9156291799567857,0.94803524,0.9233866804336603
0.94469,0.9347515129286631,0.9255792,0.9230543426411773,0.934744,0.9083799278080543,0.9431652,0.9175826117688637,0.9423143,0.919043369623416,0.94876933,0.9231168471679181,0.94828415,0.92354313978195,0.95230734,0.9262730396751014,0.9418758,0.9169697385576066,0.9395735,0.9156977741194224,0.94686663,0.9240750301152986
0.93646044,0.9317806711901706,0.92338634,0.9212930686529924,0.9337805,0.9079552693042678,0.94115794,0.9159215409082878,0.94106007,0.9173656969480635,0.9487908,0.9233936541988166,0.94939923,0.9238914626075447,0.9522021,0.9254746780519976,0.9407986,0.9160433678720923,0.93917656,0.915834962444696,0.94715095,0.9226294957838581
0.92973703,0.9317806711901706,0.92031515,0.9201922724103769,0.93667966,0.9068936230448015,0.9402565,0.9145078635801379,0.9425384,0.9164733178654292,0.9479941,0.9229092418947442,0.94831204,0.922672332717963,0.9509398,0.9246416050539762,0.9407097,0.9152199272627461,0.9400912,0.914840347086463,0.9469595,0.9229736706246774
0.9343951,0.9301668806161745,0.9281522,0.9183943052141049,0.93365896,0.9062566352891217,0.93963194,0.913518289450433,0.93977505,0.9153310726396573,0.94770765,0.9224594304695339,0.9479482,0.9230206555435579,0.95188665,0.9249540074282342,0.94076097,0.9149797570850201,0.9398615,0.9150118324930547,0.9456644,0.9224229908793667
0.929628,0.9287364753346781,0.91494614,0.917220122555315,0.935391,0.9053719300728996,0.93693405,0.9128821346527656,0.9379294,0.9149384258432983,0.9471499,0.921698211134563,0.9484714,0.9223936744574872,0.9506738,0.9245721823041412,0.939549,0.914876827008852,0.9394305,0.9141544054600953,0.945106,0.9211839614524178
0.9257364,0.9282596735741793,0.91998935,0.9164862583935715,0.9324423,0.9047703305258689,0.93711007,0.912245979855098,0.93794364,0.9136890951276102,0.9467976,0.9213176014670773,0.9473152,0.922080183914452,0.95109725,0.9235655524315317,0.93900126,0.9143278666026212,0.9385681,0.9138457317282298,0.94477296,0.9205988642230253
0.92596394,0.9266092059416835,0.91603506,0.9156423146075662,0.93231833,0.9046641658999222,0.9374674,0.9100901219296695,0.9376728,0.9130822773514189,0.9467075,0.9207639874052801,0.94705534,0.9219756870667736,0.95069325,0.9236349751813668,0.9389406,0.9140533863995058,0.9387398,0.9136056521590012,0.9446138,0.9203923593185338
0.92737955,0.9257289565376856,0.91894764,0.9139177338274685,0.9310144,0.9034963550145092,0.9349016,0.9100901219296695,0.9366157,0.9123326789220061,0.94677794,0.9200719698280336,0.9476905,0.9213835382632625,0.950027,0.9223159429344996,0.9386862,0.9129897756124339,0.9378705,0.9127825222073601,0.94422114,0.9201858544140423
0.92486113,0.9248487071336877,0.91482043,0.9135874949546838,0.93449056,0.9022931559204473,0.9346879,0.9081463156034635,0.9353212,0.9107263965732644,0.9459387,0.9193107504930625,0.9470123,0.9204082343515971,0.94974923,0.9220729633100767,0.93738496,0.9122006450284773,0.93835515,0.9124395513941763,0.94379437,0.919566339700568
0.92622906,0.9241151659636897,0.91622794,0.9118996073826735,0.9303112,0.9021162148772028,0.93251747,0.9084643930022973,0.9344582,0.9096555416741032,0.9453565,0.9193107504930625,0.94615304,0.9204082343515971,0.9496039,0.9222465201846645,0.9373536,0.9120634049269196,0.9370424,0.9123709572315396,0.94293535,0.9189124075030116
0.9217698,0.923161562442692,0.91239136,0.9109088907643196,0.9313146,0.9009484039917899,0.931257,0.9069093479413325,0.93485916,0.9092271997144388,0.9454255,0.9193799522507872,0.94637144,0.9201992406562403,0.9492954,0.9217258495609012,0.936965,0.912097714952309,0.9363987,0.9112734506293514,0.94276106,0.9181552228532094
0.9209723,0.9223546671556941,0.9172916,0.9100282537702272,0.9266405,0.9008776275744922,0.9299232,0.9062025092772574,0.93179226,0.9082277351418883,0.9443643,0.9186187329158161,0.94643784,0.919816085548086,0.9487524,0.9205109514387865,0.9361819,0.9116173745968572,0.9368059,0.9105532119216654,0.9419255,0.9177422130442265
0.91820985,0.921144324225197,0.914247,0.9090375371518732,0.92970747,0.8993559346025903,0.93079615,0.9052836190139602,0.9313895,0.9069427092628949,0.9441402,0.9181689214906059,0.9456469,0.9193632658748129,0.9476433,0.9209274879377971,0.9348516,0.9104165237082276,0.93551564,0.910416023596392,0.94146353,0.917157115814834
0.9212122,0.919200440124702,0.9141457,0.908597218654827,0.92931235,0.8979757944652842,0.92929095,0.9039406255522178,0.9317291,0.9059432446903445,0.94465303,0.8895193937926025,0.9460027,0.9183182973980286,0.947549,0.9202679718143635,0.93544906,0.9105194537843958,0.93577206,0.910416023596392,0.9413634,0.9173636207193254
0.9221135,0.9186502842472034,0.91016185,0.9071294903313397,0.9285428,0.897728077004742,0.92487776,0.9028096836896978,0.92989886,0.9049080849544887,0.92910194,0.9032559427009447,0.9449599,0.918562123375945,0.94732916,0.9198514353153528,0.9345081,0.9100048034035545,0.93553925,0.909798676132661,0.9411999,0.9164687661331956
0.9219841,0.9176600036677057,0.910484,0.9055149891755037,0.92541707,0.8963479368674357,0.927427,0.9020675030924192,0.92752546,0.904372657504908,0.9275757,0.9030483374277707,0.9448893,0.9178654777247554,0.9472165,0.9198861466902705,0.93453723,0.9098332532766075,0.9342292,0.9092842199128853,0.9404361,0.9163310961968679
0.9156966,0.9167797542637081,0.9139967,0.9052214435108062,0.92478496,0.895392455233916,0.9248508,0.9011839547623256,0.92547643,0.9027306799928609,0.92633504,0.9018719075464517,0.9443302,0.9179351422898743,0.94670403,0.915651358950328,0.93315697,0.9068139710423385,0.9337609,0.9084610899612443,0.940133,0.9154706590948202
0.9177858,0.9157161195672107,0.9058741,0.903753715187319,0.93003386,0.897409583126902,0.9259213,0.9000530128998057,0.9270493,0.9031233267892201,0.92702365,0.9020795128196256,0.9449785,0.9166811801177331,0.9447088,0.917629907320629,0.93132377,0.9081520620325259,0.93392336,0.9087697636931097,0.9394832,0.9146446394768544
0.9164881,0.914799193104713,0.9105695,0.9012952702454776,0.93030316,0.8952509023993205,0.92456925,0.9006891676974732,0.9241325,0.9023380331965019,0.92751163,0.9011798899692052,0.94283104,0.91622836044446,0.9453944,0.9169356798222777,0.93163866,0.9081177520071364,0.9304536,0.9071920979524641,0.9385185,0.9142316296678712
0.9166621,0.9132220795892169,0.90279806,0.9003045536271236,0.92098236,0.894543138226343,0.92280424,0.9003710902986394,0.92338276,0.900624665357844,0.9265697,0.9018027057887271,0.9408016,0.9149395659897593,0.94475293,0.9178728869450519,0.9320675,0.9075344815755163,0.93065727,0.9069863154645539,0.9384384,0.9140595422474618
0.9189149,0.9128553090042179,0.9051719,0.8995339962572928,0.92578757,0.8935168801755256,0.9193253,0.898462625905637,0.9217937,0.9005532750312333,0.92559654,0.9012836926057922,0.9415012,0.9143125849036887,0.94513524,0.9175604845707939,0.93157375,0.9072256913470116,0.931289,0.9067462358953253,0.93885225,0.9134400275339872
0.914994,0.9117916743077206,0.8981774,0.8994973030492056,0.92005974,0.8931629980890367,0.9204941,0.8976851033751546,0.92403364,0.89880421202927,0.9258162,0.9013182934846546,0.9415952,0.9143822494688079,0.9450519,0.9172480821965359,0.93023276,0.9068139710423385,0.9304954,0.9056830263744554,0.9378258,0.91313027017725
0.91041714,0.9109114249037227,0.90191317,0.89696547169119,0.92471874,0.8920305754122727,0.9208886,0.8973670259763209,0.919657,0.8979475281099412,0.924245,0.9002456662399225,0.94147134,0.9142080880560104,0.94529665,0.916519143323267,0.9309558,0.9060934605091607,0.9291642,0.9060259971876393,0.93768346,0.9126828428841852
