0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.9680894,0.9896203924445258,0.96949005,0.9860521306194172,0.9593412,0.9883315598282758,0.97963893,0.9733526788873947,0.9766124,0.9759674854214525,0.97289944,0.9785829020167767,0.9798287,0.9720078890003807,0.97872627,0.974537601449023,0.9813524,0.9727168593147973,0.97445905,0.96870925684485,0.9750131,0.9700223713646533
0.9652017,0.9878232165780303,0.95829594,0.9852467418362865,0.96974814,0.9854694895974756,0.9782569,0.971512492037653,0.97353506,0.9732108146315603,0.97634906,0.9768695341781188,0.9756508,0.9695858274800181,0.9792041,0.9718555156919433,0.9794532,0.9710854246936721,0.97377115,0.9663075550675907,0.97255784,0.9678540698674927
0.9615707,0.9845956354300384,0.95673126,0.9824278810953289,0.95471346,0.9842586137305985,0.9777973,0.9688229881803382,0.972488,0.9723979501678741,0.97498477,0.9747278243797967,0.97486776,0.9685824019930107,0.9767979,0.9713678637361107,0.97725445,0.9695581241972995,0.9717391,0.9652439442805187,0.9712509,0.9665806229564619
0.9588896,0.9843022189620392,0.95566756,0.98089032069117,0.9550973,0.982754192199024,0.9745304,0.9669474131219478,0.9722016,0.969641279377982,0.97253865,0.9731215420310548,0.9741632,0.966056537836061,0.97584313,0.9699049078686127,0.97810894,0.9678919782012566,0.9697307,0.9634255129348794,0.9701318,0.9649974186886938
0.96742594,0.9821749495690446,0.9518201,0.9793527602870112,0.95491797,0.9814699299159726,0.9740345,0.9653903319413971,0.96971023,0.968227602049832,0.9711514,0.9709441370694272,0.97483546,0.96186983149372,0.974094,0.9675711449371278,0.97596854,0.965878718456038,0.96804935,0.9609895011322308,0.9701649,0.9606952331784547
0.9577451,0.9772602237300567,0.9466247,0.974630253331381,0.9564479,0.9773969838182953,0.9712065,0.9628423809186779,0.9683691,0.9662131118572187,0.97071373,0.9698732821702659,0.97182,0.9605549980969517,0.97512084,0.9640182521160612,0.9741929,0.9643514179596654,0.96680003,0.9597886502436012,0.9667772,0.9597659611082431
0.9605537,0.9771501925545572,0.9528893,0.9723239127251428,0.9613965,0.9711224452353869,0.97535896,0.959586665722981,0.9696093,0.9619367379395654,0.9735611,0.9657683383901482,0.9665911,0.9593785682156327,0.9715632,0.961510327771779,0.9749979,0.9608802804679094,0.9675359,0.9553626569683661,0.9651135,0.9579074169678197
0.95273614,0.9757564643315606,0.94985586,0.9711890467125495,0.9507453,0.9708288995706895,0.9671438,0.9575341496213461,0.96355593,0.9611238734758791,0.9673353,0.9769766196680351,0.96771157,0.9577177260302412,0.9698945,0.9611620049461841,0.97333974,0.9596306709708772,0.96292096,0.9534412955465588,0.96378165,0.9565995525727069
0.95380324,0.9746194755180635,0.94855726,0.9698345292136478,0.94959706,0.9700950354089459,0.96211797,0.9554108571024135,0.9643083,0.959745538080933,0.96603996,0.9634838479386043,0.96758026,0.9564374935123353,0.96848226,0.9599428750566026,0.9701063,0.9584851955985976,0.9614994,0.9585877993549714,0.9616526,0.9558079504388229
0.9532754,0.9729690078855675,0.94499487,0.9689193146873628,0.952356,0.9682236817964995,0.9687091,0.9540661051737561,0.96251094,0.9579430994875421,0.96403027,0.9615920042834197,0.9652499,0.9550880592367046,0.9672542,0.9578529381030338,0.96983397,0.9579298135999167,0.9586763,0.9490153022713237,0.96027607,0.9537084839098262
0.9481049,0.9732624243535668,0.94355005,0.9670888856347929,0.9426217,0.9674164312185815,0.9641646,0.9530398471229385,0.9598795,0.9567768156918183,0.96535826,0.9606282348741745,0.9637467,0.9534272170513132,0.9674584,0.9570866278867255,0.9679521,0.9557429969801104,0.9578516,0.9481232416111988,0.9596911,0.9525382894510411
0.95193714,0.9705483220245735,0.942213,0.9653316737443257,0.9453841,0.9656184640223096,0.96457785,0.9518012598202279,0.959051,0.9549036932320198,0.9611898,0.9587720863822953,0.961807,0.9521123836545449,0.96615756,0.9555540074541086,0.96694344,0.9542504078586552,0.9569188,0.9470939408495163,0.9573898,0.9512992600240922
0.94846845,0.9697781037960754,0.9412502,0.9638307219212184,0.9546311,0.965728543646571,0.96336895,0.9502441786396773,0.9592604,0.9537727513695,0.9612496,0.9576655363198288,0.96091884,0.9510743572886752,0.9631643,0.9546135358250027,0.96643674,0.9527578187372002,0.9545304,0.9460646400878336,0.95669836,0.9508174152469454
0.9475082,0.9685310838070785,0.94192624,0.9628056816517792,0.9462402,0.962719700583422,0.9622256,0.9482978271639889,0.9561334,0.9521470224421277,0.9586838,0.9552025700517581,0.96104467,0.9494481159821461,0.96232957,0.9531505799575047,0.96484715,0.952063591238849,0.9531046,0.9450696493515406,0.9553799,0.9495439683359147
0.9444358,0.9677241885200807,0.9374968,0.9611949040855177,0.93978596,0.9612886654680219,0.9595993,0.9476608394083091,0.9559936,0.950980738646404,0.9566362,0.9534535070497948,0.9611987,0.9487214975260371,0.9621566,0.9517921209376851,0.9645588,0.9509875386164046,0.9526388,0.9436972483359638,0.9537168,0.9488556186542764
0.9427016,0.9665505226480836,0.937911,0.9601698638160785,0.9390853,0.9607749605548013,0.96215606,0.9461745346450563,0.95518976,0.9501678741827178,0.9569984,0.952525432803855,0.9595879,0.9473720632504066,0.9609475,0.9515134626772093,0.96277386,0.9498767746190426,0.9503478,0.9423934673711659,0.95321935,0.9476165892273274
0.94214684,0.965193471483587,0.9322993,0.9588885634792796,0.93125427,0.9593806186474884,0.9598531,0.9504565078915704,0.9541746,0.9484361194557344,0.95604473,0.950776369801892,0.9578458,0.9471298570983703,0.9599227,0.9494235257236406,0.95986915,0.9483841854975876,0.9498179,0.9407808961778631,0.952252,0.9464808122526244
0.94082236,0.9656335961855859,0.9299753,0.9576072631424807,0.9349252,0.9580596631563499,0.9554035,0.9426003255715196,0.9593158,0.9472698356600106,0.9537304,0.9503123326789221,0.9567877,0.9452960105186673,0.957392,0.9487965446375701,0.9603172,0.9477940921239891,0.9485893,0.9398202154669594,0.9511435,0.9453450352779212
0.94099504,0.9624426920960938,0.93406624,0.9563991799677845,0.9323685,0.9567387076652113,0.9549009,0.9411847972255645,0.95116013,0.9462095776638981,0.9520406,0.948670355166875,0.9560543,0.944430988547109,0.9571385,0.9473335887700721,0.9594185,0.9466833281266271,0.9474371,0.9389967748576135,0.9506041,0.9443469282395456
0.9336368,0.9633596185585915,0.93317026,0.9562893542246304,0.93779576,0.9550141268851137,0.95160323,0.9392738339585249,0.94906074,0.9444424810037109,0.952326,0.9475638051044083,0.9538777,0.9440849797584858,0.956516,0.9462537880107285,0.95903367,0.9453990072546773,0.94649047,0.9384135044259933,0.9485094,0.9435209086215798
0.94217354,0.9606088391710984,0.9343725,0.9532142334163128,0.9333244,0.9533996257292776,0.9534509,0.938707622620143,0.9490064,0.9433822230075984,0.949331,0.9467428163483848,0.9577788,0.9471298570983703,0.95441324,0.9453829809467416,0.9573033,0.9450518935055017,0.94515747,0.937006793385027,0.9479951,0.9416623644811565
0.94446725,0.9598752980011004,0.9274956,0.9521891931468737,0.9332161,0.9525923751513595,0.9518214,0.93753981173473,0.94713694,0.9424279908110974,0.9491218,0.9447081920399786,0.9536773,0.9409016989031522,0.9548874,0.9445818384478736,0.9576234,0.9440105522579748,0.9445338,0.9361490427502915,0.94699264,0.9415246945448287
0.9376671,0.958371538602604,0.93417907,0.9505051984185093,0.9313914,0.9518585109896159,0.9492765,0.9362304480147214,0.9466465,0.9410496554161513,0.94675773,0.9447795823665893,0.9518064,0.9402442822047681,0.95287883,0.9442335156222788,0.9557614,0.9433857475094588,0.94315606,0.9348795718108831,0.9465,0.9403200826019618
0.9292652,0.9572712268476067,0.9356182,0.9498828525406356,0.9278746,0.9510512604116979,0.94870096,0.9350980253379573,0.94661206,0.9401307651528539,0.94635963,0.943101909691237,0.9501438,0.939275457596623,0.9523068,0.9426660629071024,0.9555105,0.9418584470130862,0.9420425,0.9342276813284842,0.94453216,0.9398038203407331
0.9316649,0.9680542820465798,0.9278301,0.9502489383511495,0.9283621,0.9485928154698565,0.94743496,0.9342487083303843,0.944545,0.9393885845555752,0.94632727,0.9421024451186865,0.9513004,0.9388602470502752,0.95244604,0.9414121007349613,0.953457,0.9405741261411366,0.9402691,0.933232690592191,0.944488,0.9391154706590948
0.9297814,0.9557307903906106,0.9234848,0.948638160784888,0.92454517,0.9487028950941182,0.94476175,0.9322315804373983,0.9434638,0.9378335394946103,0.9485218,0.9409958950562199,0.9474373,0.938306632988478,0.9492429,0.9413424361698424,0.95265895,0.9407129716408067,0.9400666,0.9329239003636862,0.943526,0.9376011013594907
0.93150127,0.9541169998166147,0.9243372,0.9470639917996779,0.9289406,0.9465746890250615,0.94537824,0.9313114870125274,0.9439662,0.9367379395652943,0.94424194,0.9395680885240051,0.9462445,0.9370956022282966,0.95031524,0.9391828346511547,0.9528176,0.9399493213926203,0.9396248,0.9312770191449942,0.94229275,0.9371880915505076
0.92769796,0.9536768751146157,0.92349494,0.9453067799092107,0.9250935,0.9455839724067076,0.9443284,0.9309576049260386,0.943188,0.9358190493019968,0.9440111,0.9391040514010353,0.9481886,0.9366803916819488,0.94856256,0.9396704866069875,0.9513009,0.9385955777708356,0.93830657,0.9311397790434366,0.9413934,0.9362932369643779
0.9322414,0.9515129286631212,0.92524713,0.9438790452482062,0.924927,0.9440061644589588,0.9427803,0.9301082879184654,0.94029754,0.9347234493726807,0.943255,0.9371765125825452,0.9449026,0.9353655582851805,0.94856316,0.9377895433487757,0.9513995,0.9382137526467423,0.9372286,0.9299046181294175,0.941398,0.935501634830494
0.9308889,0.9520264074821199,0.9234505,0.942854004978767,0.92335844,0.9437126187942612,0.9416068,0.9290112534503503,0.9397935,0.9335571655769571,0.9408104,0.9364983044797431,0.9449473,0.9350887512542819,0.9469061,0.9373018913929431,0.9499792,0.9368947203998751,0.9356234,0.9288410073423453,0.93975323,0.9348477026329376
0.92884326,0.9498624610306252,0.9217332,0.9431834822082297,0.92757195,0.9426852089678202,0.94114465,0.9286219831552126,0.938675,0.9326029333804559,0.9401508,0.9355345350704979,0.9451183,0.9339123213729629,0.9483762,0.9369187362847888,0.9480396,0.9365128952757819,0.9358118,0.928806697316956,0.93917125,0.9343658578557907
0.9290556,0.9497157527966257,0.92125314,0.9416093132230194,0.92154795,0.9403368436502404,0.93701035,0.92681718451412,0.93729645,0.9311185721858986,0.9402568,0.9339639478850615,0.9434163,0.9338085187363759,0.9460252,0.9356996063952072,0.94867903,0.9365128952757819,0.9341567,0.92798325670761,0.9381108,0.9335742557219067
0.9296374,0.9484687328076288,0.9195981,0.9396324498462441,0.92501634,0.9400799911936301,0.93686694,0.9261801967584401,0.93762344,0.9307298109206574,0.9388144,0.933035873639122,0.9422982,0.932424483581883,0.943227,0.9348287993312203,0.9484268,0.9357492450275956,0.93320715,0.926679475742812,0.93689734,0.9331268284288418
0.9252457,0.9460847240051347,0.9164178,0.9384243666715479,0.92719346,0.9380985579569222,0.9373198,0.9248354448297826,0.93571717,0.9294221593921187,0.9363025,0.9325361413528467,0.9405919,0.9319054703989481,0.94385475,0.9342714828102686,0.9473929,0.9348120379048214,0.93289286,0.9260618952858025,0.93700165,0.9321631388745484
0.9227148,0.9454245369521365,0.921223,0.9368868062673892,0.92540866,0.9378417055003119,0.93615294,0.923596857527072,0.93574125,0.9287506626612476,0.9375572,0.93189362841335,0.9426535,0.9308328431542161,0.9445711,0.9342366505277092,0.94652295,0.9338401194071297,0.9325637,0.925856035133466,0.9360194,0.9308896919635175
0.9300028,0.9447643498991379,0.91500694,0.9365573290379265,0.9196814,0.9371078413385683,0.93397003,0.9226767641022011,0.9336401,0.9276550627319314,0.93600506,0.9308227735141889,0.9411874,0.9304522334867306,0.9436825,0.9333310111811628,0.94605356,0.9332153146586136,0.93115544,0.9250325945241199,0.93520194,0.9313371192565824
0.9232442,0.9437740693196405,0.91812164,0.935495680187436,0.9185482,0.9359336586797784,0.93460184,0.9219689999292237,0.93227047,0.9263827531365966,0.9354492,0.9292164911654471,0.9395371,0.9304176326078683,0.94087225,0.9320422167264623,0.9452346,0.9325905099100975,0.9306435,0.9239689837370479,0.9344107,0.9295474100843228
0.92792535,0.943150559325142,0.91371286,0.9335554253917119,0.9195065,0.934062305067332,0.9311531,0.920978130087055,0.9323145,0.925216469340873,0.9341757,0.928431197572729,0.93968594,0.9295526106363102,0.94197786,0.9317983907485459,0.9434042,0.9323128189107571,0.9294502,0.9231112331023125,0.9333794,0.9299948373773878
0.91838634,0.9421602787456446,0.9089352,0.9330429052569924,0.91922945,0.9325578835357576,0.9324816,0.9206242480005662,0.93078697,0.924368262943983,0.93455356,0.9274674281634839,0.9387531,0.9283761807549912,0.94208544,0.9304747640112857,0.9432984,0.9316533027873235,0.9296165,0.9230426130515337,0.933503,0.9283772156255378
0.91763276,0.9414634146341463,0.914311,0.9312490847854739,0.9205876,0.9315671669174037,0.9304728,0.9189256139854199,0.92975146,0.9228839017494257,0.93347925,0.9262180974477959,0.93784887,0.9286875886647522,0.9402638,0.9297432860775368,0.94313633,0.9312714776632303,0.9279217,0.9221162423660194,0.9317659,0.928652555498193
0.9194962,0.9398496240601504,0.9136221,0.9306999560697028,0.9114788,0.9302829046343521,0.9317011,0.9182532380210914,0.9286419,0.9222124050185545,0.9312241,0.92518293771194,0.9357136,0.9269229438427736,0.93868786,0.9298129506426557,0.9422128,0.9305078274150439,0.9271963,0.9220133122898511,0.93118465,0.9282051282051281
0.92286843,0.9387126352466532,0.9114232,0.9290525699223898,0.91206276,0.9299893589696547,0.9272886,0.9169438743010828,0.9289884,0.9211168050892384,0.9309852,0.9242548634660005,0.9348623,0.9265423341752881,0.93947864,0.9288724790135499,0.94197613,0.9298830226665278,0.9273136,0.9211898716805049,0.93059903,0.9267251763896059
0.920631,0.9372822299651568,0.9078557,0.9237077170888858,0.912744,0.9283381646057315,0.9302808,0.9171208153443273,0.926799,0.9204099664251635,0.93045974,0.9234695698732822,0.9349132,0.9265769350541505,0.9372398,0.928663485318193,0.9428365,0.9287028359193308,0.9258052,0.9151513072119674,0.93030155,0.9264154190328687
0.9152372,0.9369888134971575,0.9106571,0.9229023283057549,0.91243416,0.9270539023226801,0.9184443,0.9101847264491472,0.9271948,0.9197384696942923,0.9299364,0.922291629484205,0.93400353,0.9256773122037301,0.936494,0.9274791877111708,0.9390072,0.9276267832968864,0.9203709,0.9189940300555822,0.9295319,0.9259679917398038
0.915092,0.9349348982211627,0.9113708,0.9222433738468298,0.9210163,0.9257329468315415,0.9196902,0.9099723971972539,0.9413647,0.9211168050892384,0.92723614,0.9214706407281814,0.9337959,0.9252275007785198,0.937019,0.9267128774948623,0.93680674,0.9272796695477109,0.9212705,0.9185823097509092,0.928931,0.9252108070900018
0.9205169,0.9341646799926646,0.91004926,0.9220237223605214,0.9187459,0.924632150588926,0.92064375,0.9101847264491472,0.9284879,0.9191023148966249,0.92693913,0.9210779939318223,0.93328065,0.9241202726549255,0.9340728,0.9186317879410639,0.9384745,0.9270019785483703,0.9210544,0.9172442187607218,0.92810494,0.9249698847014284
0.9111251,0.9328809829451677,0.9053038,0.9219138966173672,0.9073339,0.9237882068029207,0.9194046,0.909052303772383,0.9272706,0.9176179537020676,0.92586154,0.919043369623416,0.93383026,0.9246738867167227,0.9280227,0.9235779720645094,0.93732905,0.9267937102988649,0.921057,0.9175530089892266,0.9274427,0.9233866804336603
0.9291895,0.9347515129286631,0.8993527,0.9201932933079514,0.911675,0.9230543426411773,0.91803116,0.9083799278080543,0.92642015,0.9175826117688637,0.9257435,0.919043369623416,0.9315609,0.9231168471679181,0.9292519,0.92354313978195,0.93604416,0.9262730396751014,0.9201061,0.9169697385576066,0.9261224,0.9240750301152986
0.92047113,0.9317806711901706,0.9045673,0.9191316444574609,0.90948623,0.9212930686529924,0.9175483,0.9079552693042678,0.92386293,0.9159215409082878,0.924846,0.9173656969480635,0.93214995,0.9233936541988166,0.9308999,0.9238914626075447,0.9358354,0.9254746780519976,0.9190073,0.9160433678720923,0.9262639,0.9226294957838581
0.9124238,0.9317806711901706,0.9068509,0.9186191243227414,0.9060083,0.9201922724103769,0.9199864,0.9068936230448015,0.922895,0.9145078635801379,0.92637503,0.9164733178654292,0.9306665,0.9229092418947442,0.9293289,0.922672332717963,0.9339664,0.9246416050539762,0.9186974,0.9152199272627461,0.9260765,0.9229736706246774
0.918312,0.9301668806161745,0.9018107,0.9164592180407088,0.9150079,0.9183943052141049,0.9172798,0.9062566352891217,0.92259866,0.913518289450433,0.9234289,0.9153310726396573,0.93002194,0.9224594304695339,0.9290135,0.9230206555435579,0.9355081,0.9249540074282342,0.91847295,0.9149797570850201,0.9242811,0.9224229908793667
0.9140437,0.9287364753346781,0.90312696,0.917301215404891,0.90007794,0.917220122555315,0.91900927,0.9053719300728996,0.9196717,0.9128821346527656,0.9212849,0.9149384258432983,0.9296281,0.921698211134563,0.9295156,0.9223936744574872,0.9338688,0.9245721823041412,0.9174502,0.914876827008852,0.923451,0.9211839614524178
0.9099,0.9282596735741793,0.89867884,0.9145555718260362,0.9061145,0.9164862583935715,0.9162328,0.9047703305258689,0.9199729,0.912245979855098,0.922047,0.9136890951276102,0.9292118,0.9213176014670773,0.9283001,0.922080183914452,0.9347064,0.9235655524315317,0.91680294,0.9143278666026212,0.92310935,0.9205988642230253
0.9097919,0.9266092059416835,0.8991101,0.9134207058134427,0.90218043,0.9156423146075662,0.91606146,0.9046641658999222,0.9203903,0.9100901219296695,0.92137283,0.9130822773514189,0.9290077,0.9207639874052801,0.9278149,0.9219756870667736,0.9340834,0.9236349751813668,0.9165529,0.9140533863995058,0.9230225,0.9203923593185338
0.9127566,0.9257289565376856,0.9018886,0.9119929711524383,0.9056675,0.9139177338274685,0.9149621,0.9034963550145092,0.9181404,0.9100901219296695,0.920961,0.9123326789220061,0.9289422,0.9200719698280336,0.9286241,0.9213835382632625,0.93318325,0.9223159429344996,0.91621953,0.9129897756124339,0.92246455,0.9201858544140423
0.909495,0.9248487071336877,0.90181595,0.9113706252745645,0.9013354,0.9135874949546838,0.918181,0.9022931559204473,0.9180265,0.9081463156034635,0.9187828,0.9107263965732644,0.92762846,0.9193107504930625,0.9277817,0.9204082343515971,0.93291306,0.9220729633100767,0.9150532,0.9122006450284773,0.92189413,0.919566339700568
0.9119581,0.9241151659636897,0.8993264,0.9101259335188169,0.90307766,0.9118996073826735,0.9141955,0.9021162148772028,0.9154666,0.9084643930022973,0.9182088,0.9096555416741032,0.92677015,0.9193107504930625,0.9265492,0.9204082343515971,0.9323278,0.9222465201846645,0.91510147,0.9120634049269196,0.9208756,0.9189124075030116
0.90670305,0.923161562442692,0.89919466,0.9090276760872749,0.89939266,0.9109088907643196,0.9152327,0.9009484039917899,0.9146025,0.9069093479413325,0.91872466,0.9092271997144388,0.9267953,0.9193799522507872,0.9269151,0.9201992406562403,0.9319943,0.9217258495609012,0.9145984,0.912097714952309,0.9206862,0.9181552228532094
0.9052675,0.9223546671556941,0.897345,0.9068677698052423,0.9041807,0.9100282537702272,0.9103599,0.9008776275744922,0.9130289,0.9062025092772574,0.91609675,0.9082277351418883,0.92543423,0.9186187329158161,0.9271428,0.919816085548086,0.9307735,0.9205109514387865,0.9135676,0.9116173745968572,0.9198111,0.9177422130442265
0.9023183,0.921144324225197,0.8982984,0.9064284668326257,0.90099496,0.9090375371518732,0.9135044,0.8993559346025903,0.9144501,0.9052836190139602,0.9152106,0.9069427092628949,0.925134,0.9181689214906059,0.9257812,0.9193632658748129,0.92970794,0.9209274879377971,0.912344,0.9104165237082276,0.9190301,0.917157115814834
0.9064629,0.919200440124702,0.897386,0.9052203836579296,0.9015911,0.908597218654827,0.9140516,0.8979757944652842,0.91266775,0.9039406255522178,0.91542995,0.9059432446903445,0.9257631,0.8895193937926025,0.9261555,0.9183182973980286,0.9292697,0.9202679718143635,0.9126362,0.9105194537843958,0.9189943,0.9173636207193254
0.90680563,0.9186502842472034,0.89661926,0.9047444721042613,0.8979203,0.9071294903313397,0.9130605,0.897728077004742,0.9082225,0.9028096836896978,0.9143538,0.9049080849544887,0.90733063,0.9032559427009447,0.92489207,0.918562123375945,0.92911255,0.9198514353153528,0.91189873,0.9100048034035545,0.918769,0.9164687661331956
0.9072769,0.9176600036677057,0.8937605,0.9034265631864109,0.8990576,0.9055149891755037,0.91067773,0.8963479368674357,0.91108876,0.9020675030924192,0.91127014,0.904372657504908,0.9058594,0.9030483374277707,0.92478734,0.9178654777247554,0.92888117,0.9198861466902705,0.9120071,0.9098332532766075,0.9179968,0.9163310961968679
0.9010566,0.9167797542637081,0.89676183,0.90287743447064,0.90152055,0.9052214435108062,0.9098516,0.895392455233916,0.90847623,0.9011839547623256,0.91014796,0.9027306799928609,0.9045537,0.9018719075464517,0.9239679,0.9179351422898743,0.92841864,0.915651358950328,0.9107082,0.9068139710423385,0.917785,0.9154706590948202
0.9029874,0.9157161195672107,0.8912784,0.90104700541807,0.8953531,0.903753715187319,0.9138466,0.897409583126902,0.9097655,0.9000530128998057,0.91130835,0.9031233267892201,0.9052225,0.9020795128196256,0.9250445,0.9166811801177331,0.9254535,0.917629907320629,0.9085077,0.9081520620325259,0.916923,0.9146446394768544
0.9019414,0.914799193104713,0.8970595,0.9012666569043785,0.89851177,0.9012952702454776,0.9144268,0.8952509023993205,0.9083362,0.9006891676974732,0.9085453,0.9023380331965019,0.9058598,0.9011798899692052,0.9223379,0.91622836044446,0.9261488,0.9169356798222777,0.90853006,0.9081177520071364,0.91602844,0.9142316296678712
0.9015465,0.9132220795892169,0.89441293,0.8988504905549861,0.8937778,0.9003045536271236,0.9055055,0.894543138226343,0.90597934,0.9003710902986394,0.907831,0.900624665357844,0.9045556,0.9018027057887271,0.9200276,0.9149395659897593,0.92539436,0.9178728869450519,0.90938044,0.9075344815755163,0.91615325,0.9140595422474618
0.9043632,0.9128553090042179,0.8922971,0.899289793527603,0.89461094,0.8995339962572928,0.9102266,0.8935168801755256,0.9024892,0.898462625905637,0.9063685,0.9005532750312333,0.90387607,0.9012836926057922,0.92083806,0.9143125849036887,0.9261532,0.9175604845707939,0.90853614,0.9072256913470116,0.9159237,0.9134400275339872
0.8999451,0.9117916743077206,0.8903008,0.8976790159613415,0.8891583,0.8994973030492056,0.90552306,0.8931629980890367,0.90405935,0.8976851033751546,0.9087904,0.89880421202927,0.9039041,0.9013182934846546,0.9206861,0.9143822494688079,0.9259711,0.9172480821965359,0.9075145,0.9068139710423385,0.91511416,0.91313027017725
0.89677453,0.9109114249037227,0.8937612,0.8959218040708742,0.8924769,0.89696547169119,0.9092343,0.8920305754122727,0.904935,0.8973670259763209,0.9044558,0.8979475281099412,0.90240324,0.9002456662399225,0.92065793,0.9142080880560104,0.9262022,0.916519143323267,0.908143,0.9060934605091607,0.91473836,0.9126828428841852
