25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99150115,1.0,0.99372655,0.9989129450131352,0.99159557,1.0,0.9868585,0.9989843419382141,0.99793553,0.998911169585337,0.9974956,1.000087496718873,0.9876197,0.9999147121535181,0.9743419,1.0008311784263022,0.972742,1.0003701989819527,0.97897387,0.9995468551749139,0.9851527,1.0005497022446177,0.97703403,1.0000905879155721,0.98045343,0.9995378927911274
0.9914076,1.0,0.9946818,0.9989129450131352,0.9927939,0.9999105705598283,0.9865158,0.9989843419382141,0.9959958,1.0000907358678885,0.99551135,1.000087496718873,0.98607993,0.999829424307036,0.9744113,1.0008311784263022,0.972403,1.0003701989819527,0.97896844,0.9995468551749139,0.98510456,1.0005497022446177,0.97715956,0.9999094120844277,0.9803589,0.9995378927911274
0.99119776,1.0,0.99424577,0.9989129450131352,0.9926103,1.0,0.98635197,0.9989843419382141,0.99555165,1.0,0.99554104,1.000087496718873,0.98668814,1.0000852878464819,0.97470427,1.0009235315847802,0.9725126,1.0002776492364647,0.97835666,0.9995468551749139,0.9844894,1.0006413192853871,0.97683996,0.9999094120844277,0.9806928,0.9995378927911274
0.99125886,1.0,0.9925968,0.9989129450131352,0.9929506,0.9999105705598283,0.9871952,0.9989843419382141,0.9971797,1.0,0.9973386,1.000087496718873,0.9864449,0.9988912579957355,0.97431046,1.0009235315847802,0.9724204,1.0002776492364647,0.9784797,0.9995468551749139,0.98462003,1.0006413192853871,0.97668284,1.0,0.98044884,0.9996303142329018
0.99101907,0.9989776793320839,0.9915683,0.9989129450131352,0.9927527,1.0,0.9865256,0.9989843419382141,1.0004613,1.0,0.9958892,1.000087496718873,0.9864932,0.999829424307036,0.97489595,1.0009235315847802,0.9721866,1.0002776492364647,0.978424,0.9995468551749139,0.98546827,1.0007329363261568,0.9772411,1.0,0.98087853,0.9996303142329018
0.99157065,1.0,0.9931261,0.9989129450131352,0.99325275,0.9999105705598283,0.98657894,0.9989843419382141,1.0005293,1.0000907358678885,0.9957803,1.000087496718873,0.98653895,0.9989765458422174,0.97503144,1.0011082379017364,0.97219193,1.0001850994909764,0.9786988,0.9994562262098967,0.9849488,1.0007329363261568,0.9773162,1.0,0.9809291,0.9996303142329018
0.99105436,1.0,0.99319065,0.9989129450131352,0.9941441,1.0,0.98663694,0.9989843419382141,0.99686116,1.0,0.9970009,1.000087496718873,0.9885786,0.9997441364605542,0.9754973,1.0012005910602144,0.97218186,1.0002776492364647,0.97861964,0.9994562262098967,0.98526263,1.0007329363261568,0.97722673,1.0000905879155721,0.98075,0.9995378927911274
0.99138945,0.9989776793320839,0.9944885,0.9989129450131352,0.9947388,1.0,0.989317,0.9989843419382141,0.99968463,1.0,0.99627024,1.000087496718873,0.98675066,0.9996588486140724,0.9755495,1.0012929442186924,0.9723905,1.0002776492364647,0.97878915,0.9993655972448795,0.9859844,1.0007329363261568,0.9776189,1.0,0.98105115,0.9995378927911274
0.9905106,0.9989776793320839,0.9938118,0.9989129450131352,0.9942343,1.0,0.9862693,0.9989843419382141,1.0004144,1.0,0.99638987,1.000087496718873,0.98581713,0.9987206823027718,0.97576267,1.0012929442186924,0.9725751,1.0003701989819527,0.97885114,0.9993655972448795,0.9861165,1.0008245533669264,0.9776928,1.0000905879155721,0.9811135,0.9995378927911274
0.991149,0.9989776793320839,0.99420565,0.9989129450131352,0.99463934,1.0,0.98716456,0.9988997037663986,1.000158,1.0,0.99588805,1.0,0.9885508,0.9988059701492537,0.97589725,1.0012929442186924,0.97255534,1.0002776492364647,0.97887033,0.9993655972448795,0.9861693,1.0008245533669264,0.97766507,1.0,0.9811955,0.9995378927911274
0.9931001,0.9989776793320839,0.9945696,0.9989129450131352,0.99294466,1.0,0.98707,0.9989843419382141,0.99807954,1.0,0.99765974,0.999912503281127,0.98842543,0.9988912579957355,0.97586256,1.0012929442186924,0.97269505,1.0002776492364647,0.9794087,0.9994562262098967,0.9862351,1.0008245533669264,0.9777139,1.0,0.98170173,0.9995378927911274
0.99168426,0.9989776793320839,0.99387556,0.9989129450131352,0.9950726,1.0,0.9890292,0.9988997037663986,0.9982671,1.0,0.9962651,1.000087496718873,0.9869438,0.9987206823027718,0.9760131,1.0012929442186924,0.973183,1.0002776492364647,0.9790459,0.9993655972448795,0.98636204,1.0009161704076959,0.977794,1.0,0.9813625,0.9994454713493529
0.9904615,0.9989776793320839,0.993833,0.9989129450131352,0.9949364,1.0,0.9872438,0.9988997037663986,0.9990449,1.0000907358678885,0.9956364,1.000087496718873,0.98582643,0.9986353944562899,0.976471,1.0012929442186924,0.9726992,1.0002776492364647,0.9794284,0.9993655972448795,0.98660845,1.0009161704076959,0.97783047,1.0,0.98125833,0.9994454713493529
0.98995066,0.9989776793320839,0.9940707,0.9989129450131352,0.99468744,0.9999105705598283,0.9855426,0.9988150655945831,1.0009025,1.0000907358678885,0.99646354,1.000087496718873,0.9862299,0.9988059701492537,0.9766097,1.0014776505356484,0.9732091,1.000462748727441,0.97962016,0.9993655972448795,0.9867137,1.0009161704076959,0.9779076,1.0,0.98138285,0.9993530499075785
0.99104595,0.9989776793320839,0.9944789,0.9989129450131352,0.9925646,1.0,0.9867853,0.9988997037663986,0.9984998,1.0,0.9960233,1.000087496718873,0.9883207,0.9988059701492537,0.97630876,1.0016623568526044,0.97332245,1.000462748727441,0.9796786,0.9993655972448795,0.98686177,1.0009161704076959,0.97793514,1.0,0.98139423,0.999260628465804
0.99228483,0.9989776793320839,0.9949129,0.9989129450131352,0.9932681,0.9999105705598283,0.98790485,0.9989843419382141,0.99767786,1.0,0.9974316,1.000087496718873,0.98758286,0.9988059701492537,0.9763809,1.0014776505356484,0.9734506,1.0005552984729291,0.9798112,0.9993655972448795,0.98697,1.0009161704076959,0.97838527,1.0,0.9812155,0.999260628465804
0.99069077,0.9989776793320839,0.99475145,0.9989129450131352,0.9936754,0.9999105705598283,0.986605,0.9988997037663986,0.9998854,1.0,0.9967286,1.000087496718873,0.9866353,0.9989765458422174,0.97638124,1.0012929442186924,0.9734817,1.000462748727441,0.97992605,0.9991843393148451,0.9868497,1.0008245533669264,0.9784363,0.9999094120844277,0.9809204,0.9991682070240294
0.990948,0.9989776793320839,0.9942894,0.9989129450131352,0.9936151,0.9998211411196566,0.98623186,0.9989843419382141,0.99934655,1.0,0.9970322,1.000087496718873,0.9871251,0.9989765458422174,0.97654325,1.0013852973771704,0.97352976,1.000462748727441,0.9797179,0.9990030813848106,0.9862778,1.0006413192853871,0.9778992,0.9999094120844277,0.980911,0.999075785582255
0.9906785,0.9989776793320839,0.9947305,0.9989129450131352,0.9947673,0.9999105705598283,0.98564225,0.9988997037663986,0.9979265,1.0,0.9967733,1.000087496718873,0.9875396,0.9991471215351811,0.97614115,1.0012929442186924,0.9734246,1.0,0.9796956,0.9989124524197935,0.98594445,1.0006413192853871,0.97756666,0.9998188241688557,0.9808933,0.9989833641404805
0.9905198,0.9989776793320839,0.99499434,0.9989129450131352,0.99598926,1.0,0.9859015,0.9989843419382141,0.9987536,1.0000907358678885,0.99652106,1.000087496718873,0.98691195,0.9990618336886993,0.9759998,1.0012005910602144,0.97333163,1.0,0.9792584,0.9989124524197935,0.9860789,1.0006413192853871,0.9774921,0.9998188241688557,0.98084277,0.998890942698706
0.99033546,0.9989776793320839,0.99437726,0.9989129450131352,0.99358505,1.0,0.98665315,0.9978840457046129,0.99876106,1.0,0.9973652,1.000087496718873,0.9862642,0.9990618336886993,0.9760512,1.0011082379017364,0.9728375,1.0,0.97921747,0.9988218234547763,0.9858817,1.0006413192853871,0.9774753,0.9997282362532837,0.9803304,0.998890942698706
0.991558,0.9989776793320839,0.9952996,0.9989129450131352,0.99395835,1.0,0.9875701,0.9989843419382141,0.9990001,1.0,0.9959452,1.000087496718873,0.98722726,0.9990618336886993,0.97575843,1.0011082379017364,0.97277755,0.9999074502545118,0.97876155,0.9987311944897591,0.98585457,1.0006413192853871,0.97728544,0.9997282362532837,0.9801307,0.9987985212569316
0.9908959,0.9989776793320839,0.99451345,0.9989129450131352,0.99293935,0.9999105705598283,0.98580575,0.9989843419382141,0.998357,1.0000907358678885,0.99649054,1.000087496718873,0.9869203,0.9988912579957355,0.9758577,1.0011082379017364,0.9725408,0.9997223507635354,0.9786146,0.9987311944897591,0.98523164,1.0006413192853871,0.97676533,0.9997282362532837,0.98014534,0.9987985212569316
0.99034756,0.9989776793320839,0.9940588,0.9989129450131352,0.9933241,0.9999105705598283,0.98638433,0.9989843419382141,0.9996085,1.0000907358678885,0.9956841,1.000087496718873,0.9875284,0.9990618336886993,0.9759802,1.0011082379017364,0.97252494,0.9997223507635354,0.97845787,0.9986405655247419,0.98534757,1.0003664681630784,0.9769836,0.9995470604221396,0.9802973,0.9987985212569316
0.9905314,0.9989776793320839,0.99385536,0.9989129450131352,0.9931612,1.0,0.9861732,0.9989843419382141,1.0003309,1.0,0.9963487,1.000087496718873,0.98714966,0.9989765458422174,0.9760924,1.0011082379017364,0.97231257,0.9997223507635354,0.97850686,0.99836867862969,0.9850297,1.0003664681630784,0.9765814,0.9995470604221396,0.9799265,0.998706099815157
0.99078625,0.9989776793320839,0.99423295,0.9989129450131352,0.9930908,1.0,0.98623806,0.9989843419382141,1.000292,1.0,0.9967259,1.000087496718873,0.9875842,0.9989765458422174,0.975342,1.0011082379017364,0.9722629,0.9996298010180472,0.9780296,0.99836867862969,0.9850192,1.000274851122309,0.9767882,0.9994564725065674,0.97985953,0.9986136783733826
0.99037343,0.9989776793320839,0.9937331,0.9978258900262703,0.9925254,0.9989268467179395,0.98609215,0.9978840457046129,0.9991124,1.0,0.99591404,1.0,0.9867504,0.9988912579957355,0.9761136,1.0010158847432584,0.97208434,0.9995372512725591,0.9780031,0.9981874206996556,0.98510844,1.000274851122309,0.97647804,0.9995470604221396,0.9797608,0.9986136783733826
0.99049795,0.9989776793320839,0.9942632,0.9989129450131352,0.99300975,1.0,0.9857488,0.9978840457046129,0.9981467,1.0,0.9965612,1.000087496718873,0.9872686,0.9989765458422174,0.97542876,1.0009235315847802,0.97181755,0.9993521517815827,0.978125,0.9980967917346384,0.9850006,1.000274851122309,0.97650903,0.9994564725065674,0.97968894,0.9986136783733826
0.99029577,0.9989776793320839,0.99483865,0.9989129450131352,0.9931329,0.9988374172777678,0.9878706,0.9978840457046129,1.0014526,1.0,0.99545544,1.000087496718873,0.9866635,0.9990618336886993,0.9754023,1.0009235315847802,0.97174317,0.9993521517815827,0.97794735,0.9980061627696212,0.9849427,1.000274851122309,0.976446,0.9993658845909954,0.9797248,0.9986136783733826
0.9908579,0.9989776793320839,0.9949099,0.9977353021106983,0.9931819,1.0,0.9874169,0.9978840457046129,0.9982993,1.0,0.99725574,1.000087496718873,0.9870128,0.9989765458422174,0.9755679,1.0009235315847802,0.97119063,0.9993521517815827,0.97791106,0.997915533804604,0.98446304,1.000274851122309,0.976396,0.9993658845909954,0.9797399,0.9985212569316081
0.99020344,0.9989776793320839,0.9938428,0.9989129450131352,0.9929238,0.9988374172777678,0.9876646,0.9978840457046129,1.0015922,1.0,0.99656206,1.000087496718873,0.98665726,0.9988059701492537,0.9751334,1.0009235315847802,0.97118837,0.9992596020360944,0.97747797,0.997915533804604,0.9844496,1.000274851122309,0.97639775,0.9993658845909954,0.97988474,0.9985212569316081
0.9900369,0.9989776793320839,0.99325186,0.9989129450131352,0.9928253,0.9989268467179395,0.98783684,0.9978840457046129,0.9981895,1.0,0.9951493,1.0,0.9866993,0.9989765458422174,0.97559756,1.0009235315847802,0.97122556,0.9991670522906061,0.9774593,0.9978249048395867,0.9846387,1.000183234081539,0.97596973,0.9993658845909954,0.9800349,0.9984288354898336
0.9908177,0.9989776793320839,0.9957331,0.9989129450131352,0.9940708,0.9988374172777678,0.98727506,0.9978840457046129,1.0002426,1.0,0.9959274,1.000087496718873,0.98712313,0.997782515991471,0.9752876,1.0010158847432584,0.97107476,0.9991670522906061,0.9774325,0.9978249048395867,0.984646,1.000183234081539,0.9764945,0.9992752966754234,0.98000824,0.9983364140480592
0.9903262,0.9989776793320839,0.99456495,0.9989129450131352,0.99393433,0.9989268467179395,0.9881498,0.9978840457046129,1.0003676,1.0,0.99701685,1.000087496718873,0.9869408,0.9979530916844348,0.975904,1.0010158847432584,0.9708295,0.9991670522906061,0.9774955,0.9977342758745695,0.98477316,1.000183234081539,0.97643924,0.9992752966754234,0.9802003,0.9983364140480592
0.99065655,0.9989776793320839,0.9954056,0.9977353021106983,0.99408597,0.9989268467179395,0.9873119,0.9978840457046129,0.99775785,1.0,0.9949108,1.000087496718873,0.98712224,0.9978678038379529,0.9761398,1.0010158847432584,0.9711839,0.9990745025451179,0.9775391,0.9977342758745695,0.9849224,1.000183234081539,0.9765553,0.9992752966754234,0.97994524,0.9983364140480592
0.98994917,0.9989776793320839,0.9936693,0.9978258900262703,0.9940987,0.9987479878375961,0.9874225,0.9978840457046129,1.0016292,1.0,0.9944065,1.000087496718873,0.98662925,0.9990618336886993,0.97619045,1.0010158847432584,0.97132176,0.9990745025451179,0.977621,0.9978249048395867,0.9849821,1.0000916170407697,0.97654456,0.9992752966754234,0.9793814,0.9982439926062846
0.99022,0.9989776793320839,0.9951078,0.9977353021106983,0.99391323,0.9989268467179395,0.9875168,0.9978840457046129,0.998373,1.0,0.9938863,1.000087496718873,0.9866482,0.9979530916844348,0.97630644,1.0010158847432584,0.97146475,0.9990745025451179,0.9776314,0.9977342758745695,0.9856207,1.0000916170407697,0.97682834,0.9991847087598513,0.9793015,0.9982439926062846
0.9900172,0.9979553586641677,0.994464,0.9977353021106983,0.9944691,0.9989268467179395,0.98640996,0.9978840457046129,1.0005726,1.0000907358678885,0.99355435,1.000087496718873,0.9862731,0.9979530916844348,0.9759286,1.0010158847432584,0.9717378,0.9990745025451179,0.9780415,0.9977342758745695,0.98506594,1.0000916170407697,0.9766359,0.9991847087598513,0.979256,0.9981515711645101
0.9896217,0.9979553586641677,0.9948379,0.9989129450131352,0.9940799,0.9988374172777678,0.98771876,0.9978840457046129,1.0010836,0.998911169585337,0.9948361,1.000087496718873,0.98636365,0.9979530916844348,0.975589,1.0010158847432584,0.9717853,0.9990745025451179,0.9775243,0.9975530179445351,0.9847216,1.0000916170407697,0.9761989,0.9991847087598513,0.9793702,0.9981515711645101
0.9904869,0.9979553586641677,0.99474955,0.9978258900262703,0.9945842,0.9989268467179395,0.98698825,0.9978840457046129,1.0008518,1.0000907358678885,0.9948977,1.000087496718873,0.9868256,0.9979530916844348,0.9755597,1.0010158847432584,0.9717266,0.9989819527996298,0.9770537,0.9975530179445351,0.98482054,1.0000916170407697,0.9761701,0.9990941208442793,0.979242,0.9980591497227357
0.9905595,0.9979553586641677,0.9945106,0.9989129450131352,0.99363947,0.9988374172777678,0.98823124,0.9978840457046129,0.9990837,1.0000907358678885,0.99484575,1.000087496718873,0.9870153,0.9980383795309167,0.97568816,1.0010158847432584,0.97118264,0.9989819527996298,0.97700334,0.9975530179445351,0.98481,1.0,0.9761912,0.9990941208442793,0.97926885,0.9980591497227357
0.99048144,0.9979553586641677,0.9945499,0.9977353021106983,0.992928,0.9988374172777678,0.9851366,0.9978840457046129,0.9994908,1.0,0.99479324,1.000087496718873,0.98677117,0.9978678038379529,0.97537595,1.0010158847432584,0.9712253,0.9988894030541415,0.9770479,0.9974623889795179,0.98490804,1.0,0.9762076,0.9990941208442793,0.9793182,0.9979667282809612
0.989212,0.9989776793320839,0.9953622,0.9978258900262703,0.99370575,0.9988374172777678,0.9862947,0.9978840457046129,1.0014471,1.0000907358678885,0.9938556,1.000087496718873,0.9855074,0.9980383795309167,0.9754781,1.0010158847432584,0.97109973,0.9988894030541415,0.9770573,0.9975530179445351,0.98493207,1.0,0.97617805,0.9990941208442793,0.9793093,0.9978743068391868
0.98969,0.9979553586641677,0.9952477,0.9978258900262703,0.99449724,0.9989268467179395,0.9865555,0.9978840457046129,1.0027446,1.0,0.9940986,1.000087496718873,0.9866904,0.9979530916844348,0.9754346,1.0009235315847802,0.97117084,0.9988894030541415,0.97702605,0.9974623889795179,0.98491055,1.0,0.97631663,0.9990035329287072,0.9792535,0.9978743068391868
0.9905643,0.9979553586641677,0.99520797,0.9978258900262703,0.9935711,0.9988374172777678,0.9870309,0.9978840457046129,1.0020254,1.0000907358678885,0.99443483,1.000087496718873,0.9867026,0.9980383795309167,0.97554606,1.0010158847432584,0.9713225,0.9987968533086533,0.9770637,0.9973717600145007,0.98493797,1.0,0.97590214,0.9990035329287072,0.97905505,0.9978743068391868
0.9906053,0.9979553586641677,0.9948791,0.9978258900262703,0.9943415,0.9989268467179395,0.98665327,0.9978840457046129,1.0002275,1.0,0.9947507,1.000087496718873,0.98683375,0.9980383795309167,0.9756698,1.0010158847432584,0.97127,0.9987968533086533,0.97696,0.9972811310494835,0.9844852,1.0,0.9759317,0.9990035329287072,0.97943574,0.9979667282809612
0.9897624,0.9979553586641677,0.99496096,0.9977353021106983,0.99269927,0.9988374172777678,0.98655516,0.9978840457046129,1.0017769,1.0,0.99402833,1.000087496718873,0.9862625,0.9980383795309167,0.975638,1.0008311784263022,0.97082454,0.9987043035631651,0.9769675,0.9973717600145007,0.9844437,0.9998167659184608,0.9758355,0.9989129450131352,0.97932386,0.9977818853974121
0.9900263,0.9979553586641677,0.9947298,0.9978258900262703,0.9932166,0.9988374172777678,0.9865154,0.9978840457046129,0.9994585,1.0,0.9946552,1.000087496718873,0.98648316,0.997782515991471,0.97534555,1.000738825267824,0.97076297,0.9987043035631651,0.97695714,0.9971905020844664,0.9844093,0.9998167659184608,0.97566545,0.9988223570975631,0.9793424,0.9976894639556375
0.98985124,0.9979553586641677,0.9945993,0.9977353021106983,0.9945492,0.9989268467179395,0.9869696,0.9978840457046129,1.0015298,1.0,0.9943342,1.000087496718873,0.98637646,0.997782515991471,0.9753238,1.0009235315847802,0.9708815,0.998611753817677,0.9768875,0.9969186151894147,0.9843506,0.9998167659184608,0.9756904,0.9989129450131352,0.979279,0.9976894639556375
0.98981494,0.9979553586641677,0.9949463,0.9977353021106983,0.99362695,0.9989268467179395,0.98672503,0.9978840457046129,0.9990168,1.0,0.99437195,1.000087496718873,0.9867801,0.9980383795309167,0.9760209,1.0009235315847802,0.9704735,0.9984266543267005,0.97679704,0.9969186151894147,0.9847393,1.0,0.97612005,0.9989129450131352,0.9792642,0.9976894639556375
0.98959184,0.9979553586641677,0.99469143,0.9977353021106983,0.99386936,0.9989268467179395,0.9859333,0.9978840457046129,1.0011746,0.998911169585337,0.9939471,1.000087496718873,0.9861671,0.9980383795309167,0.9762856,1.0008311784263022,0.9703489,0.9983341045812124,0.9769261,0.9972811310494835,0.98471594,0.9999083829592305,0.9763978,0.9989129450131352,0.97883135,0.9976894639556375
0.9894703,0.9979553586641677,0.9943632,0.9977353021106983,0.9934341,0.9989268467179395,0.9866551,0.9978840457046129,1.0011305,1.0,0.9942673,1.000087496718873,0.9865251,0.9979530916844348,0.97604924,1.0008311784263022,0.97028047,0.9985192040721887,0.9769719,0.9971905020844664,0.9847637,0.9999083829592305,0.97601277,0.9989129450131352,0.978752,0.9975046210720886
0.9896702,0.9979553586641677,0.9942595,0.9977353021106983,0.99363345,0.9989268467179395,0.9866944,0.9978840457046129,1.0004047,1.0,0.9936506,1.000087496718873,0.98641884,0.9980383795309167,0.9763827,1.0008311784263022,0.9708728,0.9984266543267005,0.97685987,0.9971905020844664,0.98473024,0.9998167659184608,0.9764126,0.9988223570975631,0.9780325,0.9975046210720886
0.98956746,0.9979553586641677,0.9942481,0.9977353021106983,0.99293697,0.9989268467179395,0.98608536,0.9978840457046129,0.99907357,1.0,0.99243885,1.000087496718873,0.9857108,0.9980383795309167,0.9760193,1.000738825267824,0.9708139,0.9984266543267005,0.97685766,0.9970092441544319,0.9847444,0.9996335318369217,0.975799,0.998731769181991,0.97864085,0.9973197781885397
0.98946303,0.9979553586641677,0.99468243,0.9977353021106983,0.9933716,0.9989268467179395,0.98721045,0.9978840457046129,1.0014205,1.0,0.99321455,1.000087496718873,0.9859311,0.9979530916844348,0.9759284,1.000646472109346,0.9707767,0.9983341045812124,0.9772991,0.9968279862243975,0.9843864,0.9996335318369217,0.9753082,0.998641181266419,0.97802645,0.9972273567467651
0.9891787,0.9979553586641677,0.99446684,0.9977353021106983,0.9938084,0.9989268467179395,0.98699266,0.9968683876428269,1.0016875,0.998911169585337,0.99279815,1.000087496718873,0.9860983,0.9979530916844348,0.97553635,1.00046176579239,0.97073394,0.9982415548357242,0.9767026,0.9965560993293456,0.98438984,0.9995419147961522,0.9751914,0.998550593350847,0.9784528,0.9973197781885397
