2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.97992545,0.994175526486858,0.9801145,0.9935597251249632,0.9796018,0.9946136615211925,0.98226154,0.995621813615778,0.9851263,1.0001734774250493,0.97849804,0.9944620689105244,0.9826515,0.9956977888141931,0.98374087,0.9959863886436207,0.98201084,0.9956582901602191,0.9822851,0.9957992423600569,0.98354954,0.9954317494042749,0.9868091,0.9989444950904172,0.9855416,0.9971267364732413,0.9796759,0.99366169383837,0.98239934,0.9960409665995742,0.98378974,0.9960527244161134
0.9797199,0.9936565514165625,0.9798002,0.9930167549958386,0.9795507,0.9941338520419991,0.98218876,0.9952134913760485,0.98491484,0.9997871765487374,0.9789108,0.9940550030042793,0.9822056,0.9953190342620323,0.9835715,0.9956770285189651,0.98195595,0.9953070668707042,0.9818495,0.995409484518293,0.9833844,0.9949540866266815,0.9864368,0.9985963617302822,0.9856717,0.9968169397870948,0.97996414,0.9930677844531977,0.98107004,0.9957154774025758,0.98301923,0.9957512461512543
0.9794152,0.9931568282662573,0.9799175,0.992459298328319,0.97938263,0.9936705692677011,0.9823842,0.9948052854011952,0.98482466,0.9993118422849686,0.9784025,0.9935985903251942,0.9827038,0.9949567071733887,0.9831908,0.9953438244321376,0.9816438,0.9949627881536648,0.98170984,0.9950660046432052,0.98408234,0.9950053904843945,0.9860601,0.9981095697109261,0.98603237,0.9970649904619574,0.98019254,0.9930525514301972,0.98112947,0.9953072569635365,0.98294085,0.995344931402545
0.9796332,0.9926594673147273,0.9797737,0.991923602030713,0.9792067,0.9932065731104558,0.9821836,0.9944016137564571,0.98529595,0.999312760154947,0.9785814,0.9931915843785768,0.9817713,0.9946151143739099,0.9834192,0.9949934404648614,0.9817414,0.9946052963120057,0.98170894,0.9946931311727712,0.9837333,0.9941071553848245,0.9866144,0.9979033718448406,0.98490393,0.996220575240539,0.97926736,0.9920428281202059,0.980927,0.9950377980228711,0.98234224,0.9950805509303974
0.97910047,0.9921723819278528,0.9793054,0.9913861942433307,0.9791097,0.9927494729883529,0.9822707,0.9939981746414646,0.98523957,0.9985908248248841,0.9781159,0.9928161171956512,0.9828282,0.9942529718635104,0.98326385,0.9946812679754425,0.98219216,0.9942634143943195,0.98217267,0.9943543961757537,0.9838511,0.9935654820963816,0.98580784,0.9974566907111511,0.9855588,0.9958227223425296,0.97977376,0.9914110741935095,0.98142725,0.9947262267893334,0.9823993,0.9947581758076122
0.9791358,0.9917149421355774,0.9793048,0.9908561214121093,0.9788113,0.9923107424770833,0.98226833,0.9936363583515959,0.9849761,0.9980001449010708,0.97836506,0.9923965796870343,0.9823001,0.9938908908791924,0.9828727,0.9943365087377071,0.9815905,0.9939029726457645,0.981512,0.9939934157114034,0.9836736,0.9931375721296408,0.98635757,0.9968369441524746,0.9854458,0.9955200365214012,0.9794289,0.9908980307390504,0.98268616,0.9944236753518504,0.98420846,0.9944583411158491
0.97925895,0.9912638802799875,0.9793159,0.9903616842428561,0.97894454,0.9919081567016985,0.9820895,0.9932869824033054,0.98500276,0.9975682564827282,0.9770541,0.9920012059080169,0.98313236,0.9935803687504092,0.98318434,0.994022807789169,0.9818978,0.9936041102036082,0.9823648,0.9936999727323588,0.983169,0.9927202212126902,0.9864147,0.9964049480934148,0.98516536,0.9952116620082636,0.9791704,0.9904005178275757,0.9832786,0.9940897636962789,0.9841837,0.994158154229847
0.97912276,0.9908698655247469,0.97897696,0.9898759267717143,0.97863233,0.9915183523707535,0.982283,0.9929536510077258,0.9851607,0.9971493406266857,0.9784141,0.9916163250636832,0.9824522,0.9932541574710851,0.9831383,0.9937055608154906,0.98174715,0.9932751341285837,0.98151535,0.9933482971587746,0.98366183,0.9923108641526323,0.98680556,0.9959996521700523,0.9855964,0.9949447675410826,0.97922367,0.9899164528192228,0.9818264,0.9937115893328659,0.9846356,0.9938545627995801
0.9789042,0.990382662027939,0.978766,0.9894240934727714,0.9784845,0.991070704572665,0.98231107,0.9925698606565442,0.9850587,0.9967468240475071,0.9775401,0.9912472735608228,0.9822312,0.9929126261976805,0.98265904,0.9933633693890708,0.9813999,0.9929374312456605,0.98162544,0.9930104248668584,0.98337287,0.9919065181670508,0.98623323,0.9956150488518428,0.9853837,0.9946661401466143,0.9787036,0.9894388737464398,0.9818597,0.9934334689986294,0.9830934,0.9935473320288827
0.97883946,0.9899637260756502,0.97849345,0.988889314044682,0.9785663,0.9906628278737777,0.98213035,0.992237808174582,0.98476356,0.9963348840032635,0.9772025,0.9908495013967311,0.98217034,0.9925787241582754,0.98322654,0.9930668483209746,0.9815757,0.9926351272454668,0.9819306,0.992696646696072,0.9836271,0.9915166685040568,0.9861001,0.9952143647700888,0.9848871,0.9943954532180938,0.9789995,0.9889629012815585,0.98222154,0.9931334263785989,0.98307884,0.9932507844833112
0.97873485,0.9895557743476507,0.9783175,0.9884267228100533,0.9782108,0.9902677920678966,0.9823307,0.9919087785793589,0.9853755,0.995956721574058,0.9777907,0.9905197234494133,0.98153853,0.9922470370577721,0.98307717,0.9927676371648385,0.98135376,0.9922981003828748,0.9816166,0.9923496543787715,0.98362255,0.9911358268439926,0.9863152,0.9948289725842379,0.9856027,0.9941231663449432,0.97896737,0.9885237022862706,0.9823898,0.9928175543151503,0.9830902,0.9929505975973089
0.97872424,0.9891788855335183,0.9782979,0.9879586303583107,0.97817475,0.9898723401219653,0.98218155,0.9915859110224899,0.98503834,0.995568890914458,0.97720015,0.9901420977199235,0.9824913,0.9919170111614448,0.98290116,0.9924356558452967,0.98155046,0.9920067356207434,0.9816829,0.9920533767972404,0.9830619,0.9907557607073485,0.9860011,0.9944534715850186,0.98535043,0.9938717972663953,0.9782945,0.9880870024588241,0.9819864,0.9925205581163044,0.98298264,0.9927032398465045
0.97857296,0.9887869967571729,0.97810495,0.9874994009785856,0.9782028,0.9894966251041828,0.9822956,0.991263508525119,0.98521787,0.9951625804727218,0.977198,0.9898078228005946,0.98201096,0.9915944299208728,0.98294306,0.9921496505759049,0.9820011,0.991686978004759,0.9820441,0.9917055217748316,0.983529,0.9904118458937086,0.9862336,0.9940831285665543,0.9855108,0.9936015251383329,0.9783155,0.9876290002007649,0.98261476,0.9921656201811679,0.982616,0.9924103316413567
0.9782505,0.9883929820019322,0.9777378,0.9870450004449919,0.9779142,0.9891016487468811,0.9821751,0.9909312235134047,0.98492694,0.9947964727358314,0.97702074,0.9894277986860374,0.9825172,0.9912608355118677,0.982718,0.991850622834858,0.9815572,0.9913607674674474,0.9816916,0.9913881695400387,0.9831301,0.9900297514650235,0.9864888,0.9937132710051017,0.9853297,0.9933373565027446,0.9778421,0.987205331748462,0.98172987,0.9918607988612375,0.98330736,0.9921313938075134
0.97854114,0.9879879830224021,0.97749025,0.9865925558997024,0.97753376,0.9887086341926831,0.982035,0.9905569668819447,0.9852538,0.9943970769145681,0.97700036,0.9890901660276069,0.9818267,0.9909631108078567,0.9826382,0.991524999905234,0.9812743,0.9910764087341857,0.9813435,0.9910819708498092,0.9832782,0.9896736072434343,0.9863727,0.9933461441393445,0.98531556,0.9930705212927725,0.9779644,0.9867700005129229,0.9822519,0.991552692185124,0.9829817,0.9918402465735346
0.978398,0.987595090311579,0.97767186,0.9861255636913826,0.9776271,0.9883078913232429,0.98214257,0.9902136367071456,0.9851478,0.9940138967961649,0.976634,0.9887513941362739,0.9821931,0.9906387453109459,0.9827252,0.991241929277336,0.9814265,0.9907702329811874,0.98182213,0.99072505742381,0.9831978,0.989426573202966,0.9862416,0.9929759831672621,0.9854512,0.9929470292702182,0.97783303,0.9864683152526437,0.98281515,0.991227441923117,0.9821492,0.9915263241123811
0.97823066,0.9871505245026148,0.977266,0.9856651729435991,0.9771361,0.9878768891272154,0.98200226,0.9898460071735377,0.98498046,0.9936537858097763,0.9767279,0.9883936750028758,0.9816443,0.9903188712179126,0.98263717,0.9909241320583767,0.98141956,0.9904568668301431,0.9812832,0.9903996327341158,0.982792,0.9890855218604498,0.9862164,0.9926323402844883,0.9853032,0.9926640760995271,0.97733504,0.9860701740146763,0.9820991,0.9909083442372283,0.98284173,0.9912561911344017
0.97831786,0.9867424546646819,0.9771156,0.9851639509399036,0.9770831,0.9874306680950217,0.9816159,0.9894919806302691,0.9855285,0.9934101831187329,0.97656375,0.9880607191953392,0.9825039,0.9900068109371231,0.9827532,0.9906110424934851,0.981387,0.9901541326351886,0.9815728,0.990108346517831,0.98323464,0.9887549699120747,0.9866586,0.9923758976176016,0.9853505,0.9924172105688296,0.97760695,0.9856560857057463,0.98269653,0.9905814811640046,0.982887,0.9909561216464792
0.9780934,0.9863526328122615,0.97727597,0.9846876066624903,0.9770251,0.9870314114400489,0.98182106,0.9891707407816459,0.9853917,0.9930139080553715,0.9765252,0.9877001219998535,0.98181397,0.9896930279260758,0.98262465,0.9903420336894391,0.9812813,0.9898652875851993,0.9815243,0.9897656061042562,0.98278725,0.9884306221511414,0.98620576,0.9920079818841961,0.984722,0.99215796028155,0.97728336,0.9852574089318072,0.98241645,0.9902719408779234,0.98237795,0.9906865756588916
0.97798055,0.9859804093406964,0.9770644,0.9842346731201248,0.97673976,0.9866471358269244,0.9817745,0.9888289220502098,0.9852947,0.992680170532896,0.9765277,0.9874196308657552,0.9820087,0.9894143763070462,0.9826187,0.9900745533445053,0.98157156,0.9895880577935964,0.9815321,0.9894734571828704,0.9831581,0.9880838438663709,0.9859898,0.991681512043245,0.98522055,0.9918996581096119,0.9770714,0.9848537338221992,0.98246264,0.989939582299812,0.98264146,0.990428299886815
0.9780958,0.9855923000823942,0.97662854,0.9837811283314193,0.9767457,0.986278138498546,0.9817792,0.9884858244051563,0.98502517,0.9922775927623849,0.9764249,0.9871013651667825,0.98197377,0.9891104989949745,0.982602,0.9897931334524507,0.98117065,0.9893390364866632,0.9812206,0.9892074975235734,0.98265886,0.9877351566008445,0.9862895,0.9913213029399217,0.98507947,0.9916404078223321,0.97686845,0.9844745743589873,0.98299086,0.9895834496896988,0.9822774,0.990121303912277
0.97806287,0.9852355490127892,0.9765698,0.983321715577788,0.97664183,0.9858974892487244,0.9818453,0.9881809779038592,0.98503363,0.9919075687802791,0.97596955,0.9868096615824702,0.98168147,0.9888365848841479,0.9824804,0.989525653107517,0.9813564,0.9890613150439121,0.9817378,0.9888693787444883,0.98278975,0.9874343728210774,0.986149,0.9909795412030744,0.98472714,0.9914123268267374,0.9767913,0.9840955934077658,0.9825991,0.9893285657837323,0.9824483,0.989897895369431
0.97807133,0.9848772625139828,0.97634006,0.9828702490266572,0.97640824,0.9855385387301552,0.9818424,0.9878828747652902,0.9853284,0.9915484368551942,0.97608143,0.9864955930573708,0.9817444,0.9885062513574208,0.9823503,0.9892319444041913,0.98125017,0.9887814426273852,0.98112833,0.9885936212200808,0.9826022,0.9871468922509191,0.9857792,0.9906299514718975,0.98507285,0.9911877420064424,0.97649705,0.9837437462787681,0.9825138,0.9890226095225744,0.98240846,0.9896202489144508
0.97791183,0.9845347436919799,0.9762548,0.98243840348323,0.9764164,0.9851873165268215,0.9816729,0.9875913987245737,0.98520565,0.991214087419402,0.97638273,0.9862019108053768,0.98105943,0.9882295070468927,0.98232925,0.9889507079272323,0.98108715,0.9885185321754941,0.9810053,0.9882961728244787,0.9826363,0.9868532671489683,0.9856086,0.9903080327904344,0.9844899,0.9909591276959644,0.976698,0.9833894594859263,0.98294574,0.9887059011866394,0.98188305,0.9893180662611204
0.9778939,0.9842138980437192,0.9758893,0.982028012686546,0.9760519,0.9848425147700008,0.98178315,0.987323989512907,0.9853159,0.9908737412331148,0.97602224,0.9858753706779122,0.9817925,0.9879222458003873,0.98171055,0.9886777862678541,0.9814374,0.9882543311393416,0.9813541,0.9879675438015415,0.98278296,0.9865587472122922,0.985811,0.9899904832220915,0.984792,0.9907196100591222,0.97630227,0.9830160719103421,0.98271877,0.9883854296245324,0.98185366,0.9890872616393467
0.9776991,0.9838830130506765,0.9754567,0.9816102258090731,0.9759604,0.9844998531620088,0.9818155,0.9870603007772293,0.984974,0.9905292952276155,0.97554594,0.985630975239131,0.9805773,0.9876122158802483,0.982447,0.9883909861997267,0.9809383,0.9879539937437408,0.98082787,0.9876705267584971,0.9822086,0.9862684031710034,0.9856241,0.9896703243223006,0.9852863,0.990487677344972,0.9760394,0.9826541091020065,0.98290956,0.9880340159805698,0.98216075,0.9888141937094148
0.9778683,0.983580887827682,0.9755976,0.9812094927046526,0.9758449,0.9841784741452193,0.9817631,0.9867846367594647,0.9851104,0.9902030230475904,0.9760506,0.9853407106858659,0.98177767,0.9873300572746291,0.98235,0.9881203266598308,0.9808741,0.9877269738257273,0.98114073,0.9874437585596497,0.9827553,0.9859862916092175,0.9856584,0.9893488910978494,0.98512995,0.9902882175810909,0.9761385,0.9823066652687157,0.9827312,0.987790660688117,0.9814809,0.9885675403470817
0.97759056,0.9832691366446958,0.9752543,0.9808066202380288,0.9755581,0.9838493668131877,0.9814582,0.9865188552560437,0.9850894,0.9898497042990101,0.97616565,0.9850436107351499,0.98078156,0.987047714090766,0.9814739,0.9878522960696232,0.9812863,0.9874630800715398,0.9811884,0.9871153760238884,0.98219204,0.9856995865624928,0.9855902,0.9890455411471242,0.9851822,0.9900238711738811,0.9756869,0.9819639817551197,0.9825133,0.9874826734794961,0.9822527,0.9883030424768545
0.9778006,0.982939491806004,0.97522867,0.9803968406876916,0.97529507,0.9835114610915028,0.98168534,0.9862512135146246,0.9843334,0.9895418507097957,0.9757952,0.9848045517031586,0.98156035,0.986747036134884,0.9815832,0.9875639064040111,0.9809835,0.9871961134976678,0.9809006,0.9868430693198995,0.98220885,0.9854329258136619,0.9853391,0.9887574830922877,0.9855172,0.9897927088034383,0.9757591,0.9816086833943515,0.98320436,0.9871724163884341,0.98159695,0.9879804325579166
0.9774362,0.9825977997535754,0.97502726,0.9799950073398483,0.9750899,0.9831908549062331,0.98154974,0.9859140453781798,0.9843824,0.9891933660764023,0.9753976,0.9845093704604962,0.9804013,0.9864729374458202,0.9816658,0.9873120774804002,0.9807366,0.986948874426151,0.9809052,0.9865928232178615,0.98271346,0.9851530811665209,0.98543894,0.9884029781088586,0.9853166,0.989563916721339,0.9756119,0.9812590379132106,0.98241943,0.9868722543009046,0.9811248,0.9877948261962535
0.97742456,0.9822455368616408,0.9748175,0.9795959857251971,0.97500026,0.982818052868813,0.98124826,0.9856071061091328,0.98432225,0.9888218735023406,0.97591364,0.9842260012643101,0.9813198,0.9861783505719173,0.98137724,0.9870477763304288,0.9809782,0.9866890982503388,0.9813523,0.9862921088672226,0.9818368,0.9848726399628872,0.98524,0.9880955017735225,0.9856216,0.989326473086801,0.975404,0.9809143312637416,0.98259515,0.9865698820646702,0.9813973,0.9875256324029049
0.9772159,0.9818938054644235,0.97472125,0.9791333944905684,0.97488123,0.9824610641533408,0.9813332,0.9852752861569227,0.9838995,0.988507411249315,0.97571063,0.9839458099283429,0.98076475,0.98591206569509,0.9811648,0.9867415954007289,0.9806715,0.9864471444286699,0.98048556,0.9860347762589724,0.9822641,0.9846065757705489,0.98521644,0.9877950645648681,0.9857267,0.9890556083866526,0.9754016,0.980577241125783,0.98261225,0.9862590873698627,0.98110723,0.9872450509959656
0.9772947,0.9815318575575205,0.9745261,0.9786965978517388,0.97462994,0.9821012813546651,0.9813701,0.9849782294022192,0.98411024,0.9881728782395258,0.97585166,0.9836666379060369,0.9809058,0.9856173557690245,0.9813133,0.9865100032757913,0.980559,0.9861849714535044,0.9811164,0.9857463246451741,0.98221743,0.9842757255439275,0.9851983,0.9874840079840673,0.9853793,0.988784210371621,0.9750741,0.980174815600089,0.98236847,0.9859374211327856,0.98124564,0.9870099026452965
0.97717464,0.9811988465855827,0.9741985,0.9782296056434188,0.9746777,0.9817503563942288,0.98120457,0.9846852419181328,0.9838995,0.9877951441496399,0.9750904,0.9834241611753164,0.980969,0.9853295367639888,0.9808923,0.9862560956477866,0.9814018,0.9859333689780416,0.98042417,0.9854360589166002,0.98192793,0.9839750610754521,0.984952,0.987161179070708,0.9858336,0.9885252563703876,0.9751041,0.9798192792233333,0.9827392,0.9856156354282029,0.9809039,0.9867247427133089
0.97702354,0.9808823710050457,0.97397554,0.9777659141653672,0.97426903,0.9813867094379388,0.9812703,0.9844078339272532,0.9833893,0.9874019898441941,0.9753329,0.9831478072554642,0.98062813,0.9850570377530199,0.98095137,0.9859970523971641,0.98066163,0.9857062261472395,0.98023653,0.9851550019179767,0.98201257,0.9836792287145059,0.98473644,0.9868029117954321,0.9858607,0.9882673097416984,0.97520465,0.9794468437116786,0.9824184,0.9853176237556355,0.98044837,0.986493468499223
0.97699726,0.980552135616667,0.9741455,0.9773300955206896,0.9740938,0.9810585532831658,0.9813125,0.9841124048807952,0.98342246,0.9870366164032919,0.97518396,0.9828613801183143,0.9803097,0.9847763557733328,0.98102635,0.9857197899139031,0.98063993,0.9854522883288178,0.98056257,0.9849255839820319,0.98146796,0.9834027844393252,0.98476017,0.9864740753515423,0.9858025,0.9880168887784854,0.9747923,0.9790901767589962,0.9818987,0.9850058733208492,0.98069674,0.9862145306653796
0.9768376,0.980233061617481,0.97394586,0.976896416238229,0.9739163,0.9807190424498543,0.9810597,0.983835694479159,0.98334086,0.9866364862860406,0.9753088,0.9826273576949682,0.9807714,0.9844823841602367,0.9807914,0.9854517593236884,0.9808926,0.9852119323733891,0.9807443,0.9846702232711597,0.98161197,0.9831002706457431,0.9845088,0.9861436004902351,0.98592144,0.9877485721383019,0.9751946,0.9787247032148929,0.98240113,0.9846766806314216,0.98032904,0.9859071824966025
0.9767715,0.9799285151407477,0.97378993,0.9764370034845975,0.97356296,0.9803836930170547,0.981248,0.9835752611599725,0.9829358,0.9862509808970424,0.97501713,0.9823610769924201,0.98048383,0.9842176989615042,0.980857,0.9851953450227401,0.98048717,0.9849930861557182,0.98027384,0.9843992106248295,0.9813849,0.9828383823487988,0.98463076,0.9858165845101448,0.98587316,0.9875140913641869,0.9752357,0.9783620858625988,0.9822991,0.9843630187166712,0.98033184,0.9856746169036599
0.9766919,0.9796425119243772,0.9736,0.9759942166315783,0.97337323,0.9800585687397965,0.98117465,0.9833365693723405,0.98311394,0.9858829762288766,0.9750043,0.9821040900320186,0.98042977,0.983938924290312,0.9808353,0.9849418042249275,0.9805447,0.9847217561779069,0.98080933,0.984111806581514,0.9814343,0.9825748833493448,0.9847159,0.9855008554055944,0.9858724,0.9872710182948357,0.97535515,0.978021425484869,0.9820631,0.9840262398411568,0.9800588,0.9854166933258158
0.9765274,0.9793605244459234,0.97359,0.9755587036100706,0.97313845,0.979745453075451,0.98103154,0.9830872974811216,0.98286635,0.9854889040534591,0.97506976,0.9818631722516007,0.9810221,0.9836645794969298,0.98046774,0.9846564103391823,0.98051625,0.9845038932625394,0.9806708,0.983819657660128,0.98143435,0.9823196168293804,0.98476076,0.985184640844032,0.98603475,0.9870501666786775,0.9753406,0.977667793235986,0.9821301,0.9837299007135487,0.9796823,0.9851729749154351
0.97643757,0.9790802495615745,0.97338706,0.9751229460900281,0.97279835,0.979440303520666,0.98092777,0.9828376767952743,0.9827148,0.9851336883735966,0.9745342,0.9815832207541368,0.980428,0.9833937416901368,0.98034394,0.9844144246922637,0.98025644,0.9842775493648505,0.98014396,0.9835858645768694,0.9813805,0.9820663786014704,0.9847094,0.9848825652179604,0.98596764,0.9868156859045625,0.97523373,0.9773058304276504,0.9818621,0.9834242431211384,0.97976273,0.9849198646587989
0.97644746,0.9787980258632405,0.97322714,0.9746922007900234,0.97275394,0.9791157737291959,0.9807981,0.982609100051738,0.98251045,0.9847711297339413,0.97463876,0.9813724027063632,0.98105097,0.9830786051053134,0.9804616,0.9841675479761886,0.9801943,0.983984463823697,0.9805557,0.9832583447462021,0.98101866,0.9818824005814702,0.9845558,0.9845887423611026,0.98620677,0.9867205780848842,0.97532356,0.9770663268433133,0.9820705,0.9831058622402372,0.97967345,0.984662704168466
0.9764465,0.9785390107678432,0.97279507,0.9742465410791833,0.97265923,0.978827804813674,0.98086166,0.9823627347823753,0.98236865,0.9843873377022283,0.97465014,0.9810965884231518,0.98012,0.982833546726288,0.9803333,0.9839002510463509,0.9804119,0.9837881106460942,0.9801959,0.9830207927335619,0.9812903,0.9817135154405499,0.98453474,0.9842917033515377,0.98587126,0.9865031633868233,0.9750632,0.9767441722083707,0.9814591,0.9827894525730432,0.9798722,0.9844141724368779
0.97647864,0.9782537752660766,0.9724501,0.973800331246625,0.97220784,0.9784623149514394,0.98076797,0.9821078821771763,0.9821497,0.9841316803188561,0.9746796,0.980777783087538,0.98087823,0.9825641855454342,0.9801059,0.9836529463617184,0.97999346,0.9835639791785754,0.9800136,0.9827828709901583,0.98125714,0.9814759069925495,0.9842513,0.9840884789096501,0.98582006,0.9862445056716296,0.97480696,0.976376973048379,0.98161554,0.9824829587081464,0.9792452,0.9841406349146338
0.97614264,0.9779723192823465,0.97208357,0.9733575443936056,0.9723368,0.9781535390333446,0.9807313,0.9818632608809353,0.9821074,0.9837972085004061,0.9746815,0.9806205089864783,0.9801562,0.9822792582661812,0.9798456,0.9833762341237384,0.9804088,0.9833383113012176,0.98059523,0.9824942961327718,0.98093814,0.9813045759700366,0.9843418,0.9838319148785089,0.9858997,0.9861050142027676,0.975379,0.9761055753221234,0.98165643,0.9821643986260037,0.97896874,0.9838959773196291
