0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.92904353,0.9598752980011004,0.915152,0.9521891931468737,0.9189112,0.9525923751513595,0.9375199,0.93753981173473,0.93371964,0.9424279908110974,0.9354158,0.9447081920399786,0.94641376,0.9409016989031522,0.9452188,0.9445818384478736,0.934721,0.9361490427502915,0.9359307,0.9374764207565935,0.937618,0.9415246945448287
0.92353225,0.958371538602604,0.92033744,0.9505051984185093,0.91781414,0.9518585109896159,0.9349441,0.9362304480147214,0.93308824,0.9410496554161513,0.93371224,0.9447795823665893,0.9444517,0.9402442822047681,0.94359666,0.9442335156222788,0.9332702,0.9348795718108831,0.93433,0.93607024042254,0.9369812,0.9403200826019618
0.91844416,0.9572712268476067,0.92131174,0.9498828525406356,0.91474557,0.9510512604116979,0.9344646,0.9350980253379573,0.9330629,0.9401307651528539,0.9323641,0.943101909691237,0.9424474,0.939275457596623,0.9427994,0.9426660629071024,0.93220353,0.9342276813284842,0.93293643,0.9355214871214459,0.934981,0.9398038203407331
0.91845345,0.9680542820465798,0.91499805,0.9502489383511495,0.9140852,0.9485928154698565,0.93307686,0.9342487083303843,0.9309095,0.9393885845555752,0.9327494,0.9421024451186865,0.94359565,0.9388602470502752,0.94290954,0.9414121007349613,0.93042654,0.933232690592191,0.9326646,0.9350413279829887,0.934977,0.9391154706590948
0.91643226,0.9557307903906106,0.9107754,0.948638160784888,0.9119499,0.9487028950941182,0.9302002,0.9322315804373983,0.9296948,0.9378335394946103,0.934403,0.9409958950562199,0.9400103,0.938306632988478,0.9395888,0.9413424361698424,0.93018585,0.9329239003636862,0.9315927,0.9338066330555269,0.9338653,0.9376011013594907
0.9181615,0.9541169998166147,0.9120639,0.9470639917996779,0.91545975,0.9465746890250615,0.93109536,0.9313114870125274,0.93022424,0.9367379395652943,0.9302007,0.9395680885240051,0.9386231,0.9370956022282966,0.94084996,0.9391828346511547,0.92968845,0.9312770191449942,0.92956394,0.9332921768357513,0.9326693,0.9371880915505076
0.9152743,0.9536768751146157,0.9104614,0.9453067799092107,0.91117346,0.9455839724067076,0.9294563,0.9309576049260386,0.92928565,0.9358190493019968,0.9296712,0.9391040514010353,0.9404103,0.9366803916819488,0.93914455,0.9396704866069875,0.92828405,0.9311397790434366,0.92917454,0.932366155640155,0.9316602,0.9362932369643779
0.9188274,0.9515129286631212,0.91227734,0.9438790452482062,0.91092116,0.9440061644589588,0.9281936,0.9301082879184654,0.92645824,0.9347234493726807,0.92937315,0.9371765125825452,0.93728703,0.9353655582851805,0.9388664,0.9377895433487757,0.9271993,0.9299046181294175,0.92769516,0.9311314607126934,0.93170273,0.935501634830494
0.9173982,0.9520264074821199,0.91017234,0.942854004978767,0.9094312,0.9437126187942612,0.9271979,0.9290112534503503,0.9258397,0.9335571655769571,0.92668986,0.9364983044797431,0.9370185,0.9350887512542819,0.93731993,0.9373018913929431,0.92544526,0.9288410073423453,0.9275805,0.9305141132489624,0.93010485,0.9348477026329376
0.9160429,0.9498624610306252,0.90943396,0.9431834822082297,0.91255105,0.9426852089678202,0.9268584,0.9286219831552126,0.9250426,0.9326029333804559,0.9261016,0.9355345350704979,0.9374034,0.9339123213729629,0.93874633,0.9369187362847888,0.92575157,0.928806697316956,0.9267473,0.9292451212401824,0.9293841,0.9343658578557907
0.91621256,0.9497157527966257,0.9085353,0.9416093132230194,0.9071125,0.9403368436502404,0.923722,0.92681718451412,0.9240198,0.9311185721858986,0.92622566,0.9339639478850615,0.9357052,0.9338085187363759,0.93637276,0.9356996063952072,0.92408776,0.92798325670761,0.9254088,0.9291079329149089,0.92830205,0.9335742557219067
0.91625476,0.9484687328076288,0.9072527,0.9396324498462441,0.9109688,0.9400799911936301,0.92366236,0.9261801967584401,0.92428315,0.9307298109206574,0.92514133,0.933035873639122,0.9345058,0.932424483581883,0.9335965,0.9348287993312203,0.9229624,0.926679475742812,0.92441916,0.9280104263127207,0.9271715,0.9331268284288418
0.91240835,0.9460847240051347,0.9032676,0.9384243666715479,0.91221404,0.9380985579569222,0.92395514,0.9248354448297826,0.92282104,0.9294221593921187,0.92325824,0.9325361413528467,0.9327702,0.9319054703989481,0.9342721,0.9342714828102686,0.92261904,0.9260618952858025,0.9234656,0.9277360496621737,0.9272194,0.9321631388745484
0.9098264,0.9454245369521365,0.90775514,0.9368868062673892,0.910701,0.9378417055003119,0.92309785,0.923596857527072,0.92281073,0.9287506626612476,0.92418665,0.93189362841335,0.9346887,0.9308328431542161,0.9348556,0.9342366505277092,0.92233694,0.925856035133466,0.92290366,0.9265699488973488,0.9261721,0.9308896919635175
0.9164164,0.9447643498991379,0.90192235,0.9365573290379265,0.9051832,0.9371078413385683,0.9213461,0.9226767641022011,0.9212333,0.9276550627319314,0.92298466,0.9308227735141889,0.9333412,0.9304522334867306,0.9339402,0.9333310111811628,0.92084384,0.9250325945241199,0.92137575,0.9262612751654833,0.9251933,0.9313371192565824
0.91069216,0.9437740693196405,0.9048147,0.935495680187436,0.90474296,0.9359336586797784,0.92185843,0.9219689999292237,0.92017,0.9263827531365966,0.9225649,0.9292164911654471,0.9315417,0.9304176326078683,0.9310317,0.9320422167264623,0.9201936,0.9239689837370479,0.9210093,0.9253695510512056,0.92448366,0.9295474100843228
0.91471064,0.943150559325142,0.9001404,0.9335554253917119,0.904465,0.934062305067332,0.9189633,0.920978130087055,0.9201535,0.925216469340873,0.921505,0.928431197572729,0.9317032,0.9295526106363102,0.93196845,0.9317983907485459,0.9190533,0.9231112331023125,0.92120194,0.9248550948314298,0.92344093,0.9299948373773878
0.9051804,0.9421602787456446,0.8957864,0.9330429052569924,0.90431964,0.9325578835357576,0.920113,0.9206242480005662,0.91897243,0.924368262943983,0.9218687,0.9274674281634839,0.9309125,0.9283761807549912,0.9322475,0.9304747640112857,0.9190824,0.9230426130515337,0.919386,0.9241005590424254,0.9235651,0.9283772156255378
0.9049591,0.9414634146341463,0.9013452,0.9312490847854739,0.9059185,0.9315671669174037,0.9184381,0.9189256139854199,0.91805744,0.9228839017494257,0.9210216,0.9262180974477959,0.9296944,0.9286875886647522,0.9305727,0.9297432860775368,0.91727114,0.9221162423660194,0.918272,0.9234489144973762,0.9217646,0.928652555498193
0.90637386,0.9398496240601504,0.89977777,0.9306999560697028,0.8970039,0.9302829046343521,0.919293,0.9182532380210914,0.9171119,0.9222124050185545,0.919111,0.92518293771194,0.92777777,0.9269229438427736,0.92878085,0.9298129506426557,0.916492,0.9220133122898511,0.91802144,0.9226943787083719,0.9211244,0.9282051282051281
0.90954196,0.9387126352466532,0.8971051,0.9290525699223898,0.89743805,0.9299893589696547,0.91564083,0.9169438743010828,0.9173854,0.9211168050892384,0.9188984,0.9242548634660005,0.9269743,0.9265423341752881,0.9296007,0.9288724790135499,0.91673803,0.9211898716805049,0.9169189,0.9220427341633227,0.9204587,0.9267251763896059
0.90654093,0.9372822299651568,0.89437735,0.9237077170888858,0.8979493,0.9283381646057315,0.91809326,0.9171208153443273,0.91548896,0.9204099664251635,0.9185097,0.9234695698732822,0.92697144,0.9265769350541505,0.9272114,0.928663485318193,0.91500676,0.9151513072119674,0.9162914,0.9211510100490448,0.92012787,0.9264154190328687
0.9017893,0.9369888134971575,0.8967489,0.9229023283057549,0.8977194,0.9270539023226801,0.9076033,0.9101847264491472,0.9157968,0.9197384696942923,0.9179232,0.922291629484205,0.92592967,0.9256773122037301,0.9264029,0.9274791877111708,0.9107612,0.9189940300555822,0.9155562,0.9202592859347668,0.91936886,0.9259679917398038
0.90077984,0.9349348982211627,0.8969106,0.9222433738468298,0.9036652,0.9257329468315415,0.90848243,0.9099723971972539,0.9269687,0.9211168050892384,0.91568244,0.9214706407281814,0.92557216,0.9252275007785198,0.92705727,0.9267128774948623,0.91143364,0.9185823097509092,0.91496193,0.920362177178722,0.91862965,0.9252108070900018
0.90601027,0.9341646799926646,0.89598495,0.9220237223605214,0.90298367,0.924632150588926,0.90947855,0.9101847264491472,0.9168811,0.9191023148966249,0.91521716,0.9210779939318223,0.9252052,0.9241202726549255,0.923898,0.9186317879410639,0.9113311,0.9172442187607218,0.9048741,0.9149775354117364,0.9177947,0.9249698847014284
0.8971773,0.9328809829451677,0.8924859,0.9219138966173672,0.893906,0.9237882068029207,0.9082737,0.909052303772383,0.91579413,0.9176179537020676,0.91441,0.919043369623416,0.9257449,0.9246738867167227,0.91739845,0.9235779720645094,0.9113114,0.9175530089892266,0.90660584,0.9156291799567857,0.9170867,0.9233866804336603
0.9141941,0.9347515129286631,0.88735527,0.9201932933079514,0.8971354,0.9230543426411773,0.90703994,0.9083799278080543,0.9150825,0.9175826117688637,0.91436744,0.919043369623416,0.9234584,0.9231168471679181,0.91848874,0.92354313978195,0.9105643,0.9169697385576066,0.9077944,0.9156977741194224,0.91568303,0.9240750301152986
0.9060099,0.9317806711901706,0.8920448,0.9191316444574609,0.8954773,0.9212930686529924,0.90646017,0.9079552693042678,0.91279614,0.9159215409082878,0.9134283,0.9173656969480635,0.92386824,0.9233936541988166,0.9203848,0.9238914626075447,0.90970576,0.9160433678720923,0.90717816,0.915834962444696,0.91572917,0.9226294957838581
0.8991535,0.9317806711901706,0.89368933,0.9186191243227414,0.8930114,0.9201922724103769,0.90867007,0.9068936230448015,0.911945,0.9145078635801379,0.91477364,0.9164733178654292,0.92247427,0.9229092418947442,0.9186696,0.922672332717963,0.9094525,0.9152199272627461,0.9082888,0.914840347086463,0.91559875,0.9229736706246774
0.9046655,0.9301668806161745,0.88988197,0.9164592180407088,0.8994347,0.9183943052141049,0.90596586,0.9062566352891217,0.91160864,0.913518289450433,0.912035,0.9153310726396573,0.9216385,0.9224594304695339,0.9184577,0.9230206555435579,0.9092742,0.9149797570850201,0.9082072,0.9150118324930547,0.91372406,0.9224229908793667
0.899307,0.9287364753346781,0.8908024,0.917301215404891,0.88782215,0.917220122555315,0.9077175,0.9053719300728996,0.908891,0.9128821346527656,0.91028965,0.9149384258432983,0.92120326,0.921698211134563,0.91896725,0.9223936744574872,0.90840185,0.914876827008852,0.90778404,0.9141544054600953,0.9131453,0.9211839614524178
0.89587146,0.9282596735741793,0.88668406,0.9145555718260362,0.8928795,0.9164862583935715,0.9049233,0.9047703305258689,0.90917623,0.912245979855098,0.91072154,0.9136890951276102,0.92089957,0.9213176014670773,0.9175391,0.922080183914452,0.9078625,0.9143278666026212,0.9068658,0.9138457317282298,0.9128474,0.9205988642230253
0.895785,0.9266092059416835,0.88771075,0.9134207058134427,0.8891805,0.9156423146075662,0.9046875,0.9046641658999222,0.90957624,0.9100901219296695,0.91010433,0.9130822773514189,0.92064553,0.9207639874052801,0.91713834,0.9219756870667736,0.90770334,0.9140533863995058,0.90705985,0.9136056521590012,0.91281086,0.9203923593185338
0.89804983,0.9257289565376856,0.8899058,0.9119929711524383,0.89243436,0.9139177338274685,0.9036981,0.9034963550145092,0.9074638,0.9100901219296695,0.9096434,0.9123326789220061,0.92042994,0.9200719698280336,0.9178328,0.9213835382632625,0.9074331,0.9129897756124339,0.9063965,0.9127825222073601,0.91235566,0.9201858544140423
0.8956299,0.9248487071336877,0.8893913,0.9113706252745645,0.88813114,0.9135874949546838,0.906693,0.9022931559204473,0.9072024,0.9081463156034635,0.90756947,0.9107263965732644,0.91928494,0.9193107504930625,0.9171222,0.9204082343515971,0.9064216,0.9122006450284773,0.90641534,0.9124395513941763,0.91190475,0.919566339700568
0.89736295,0.9241151659636897,0.887242,0.9101259335188169,0.88991565,0.9118996073826735,0.9028563,0.9021162148772028,0.90511036,0.9084643930022973,0.9069742,0.9096555416741032,0.91825163,0.9193107504930625,0.9156627,0.9204082343515971,0.9064374,0.9120634049269196,0.9055305,0.9123709572315396,0.9111613,0.9189124075030116
0.8936363,0.923161562442692,0.88656276,0.9090276760872749,0.88640344,0.9109088907643196,0.9037329,0.9009484039917899,0.9039259,0.9069093479413325,0.9074253,0.9092271997144388,0.9182799,0.9193799522507872,0.91604424,0.9201992406562403,0.90601254,0.912097714952309,0.9049623,0.9112734506293514,0.9110414,0.9181552228532094
0.89240474,0.9223546671556941,0.88514304,0.9068677698052423,0.89077115,0.9100282537702272,0.8995304,0.9008776275744922,0.90271074,0.9062025092772574,0.90506345,0.9082277351418883,0.91670966,0.9186187329158161,0.9164203,0.919816085548086,0.90515894,0.9116173745968572,0.90530884,0.9105532119216654,0.9103466,0.9177422130442265
0.89031196,0.921144324225197,0.88643044,0.9064284668326257,0.8880888,0.9090375371518732,0.9025229,0.8993559346025903,0.90341604,0.9052836190139602,0.90430313,0.9069427092628949,0.91646445,0.9181689214906059,0.9149899,0.9193632658748129,0.90407,0.9104165237082276,0.9041291,0.910416023596392,0.9097407,0.917157115814834
0.89338017,0.919200440124702,0.88490987,0.9052203836579296,0.8878828,0.908597218654827,0.9023228,0.8979757944652842,0.9021855,0.9039406255522178,0.9044852,0.9059432446903445,0.91692924,0.8895193937926025,0.9153781,0.9183182973980286,0.9043481,0.9105194537843958,0.9043099,0.910416023596392,0.90968335,0.9173636207193254
0.8936566,0.9186502842472034,0.88402164,0.9047444721042613,0.8842745,0.9071294903313397,0.90124905,0.897728077004742,0.8976606,0.9028096836896978,0.9030796,0.9049080849544887,0.9002499,0.9032559427009447,0.9143372,0.918562123375945,0.9036816,0.9100048034035545,0.9038229,0.909798676132661,0.9095155,0.9164687661331956
0.89395934,0.9176600036677057,0.881256,0.9034265631864109,0.88524806,0.9055149891755037,0.89893365,0.8963479368674357,0.9003194,0.9020675030924192,0.9005353,0.904372657504908,0.8989676,0.9030483374277707,0.9142906,0.9178654777247554,0.90379894,0.9098332532766075,0.9028889,0.9092842199128853,0.90883493,0.9163310961968679
0.8886447,0.9167797542637081,0.8836557,0.90287743447064,0.8881309,0.9052214435108062,0.89779055,0.895392455233916,0.89773566,0.9011839547623256,0.89883107,0.9027306799928609,0.89780664,0.9018719075464517,0.91363,0.9179351422898743,0.9026606,0.9068139710423385,0.9025742,0.9084610899612443,0.90866226,0.9154706590948202
0.8906928,0.9157161195672107,0.87844425,0.90104700541807,0.88114667,0.903753715187319,0.9027204,0.897409583126902,0.8988136,0.9000530128998057,0.89956,0.9031233267892201,0.8983506,0.9020795128196256,0.9144554,0.9166811801177331,0.9006973,0.9081520620325259,0.90264183,0.9087697636931097,0.9079801,0.9146446394768544
0.8894759,0.914799193104713,0.88442844,0.9012666569043785,0.8848332,0.9012952702454776,0.9032867,0.8952509023993205,0.8971771,0.9006891676974732,0.89772403,0.9023380331965019,0.89903563,0.9011798899692052,0.9123954,0.91622836044446,0.9008302,0.9081177520071364,0.89933515,0.9071920979524641,0.9072522,0.9142316296678712
0.88943124,0.9132220795892169,0.8814852,0.8988504905549861,0.8792635,0.9003045536271236,0.89452934,0.894543138226343,0.8959199,0.9003710902986394,0.8968376,0.900624665357844,0.89783674,0.9018027057887271,0.9106344,0.9149395659897593,0.9014975,0.9075344815755163,0.8997054,0.9069863154645539,0.9072917,0.9140595422474618
0.89165926,0.9128553090042179,0.87986207,0.899289793527603,0.880373,0.8995339962572928,0.89922154,0.8935168801755256,0.89186895,0.898462625905637,0.8952633,0.9005532750312333,0.8972051,0.9012836926057922,0.911253,0.9143125849036887,0.90081125,0.9072256913470116,0.90037894,0.9067462358953253,0.90714514,0.9134400275339872
0.88753,0.9117916743077206,0.8764782,0.8976790159613415,0.8746973,0.8994973030492056,0.8938682,0.8931629980890367,0.89360476,0.8976851033751546,0.8974224,0.89880421202927,0.89731663,0.9013182934846546,0.91112447,0.9143822494688079,0.8998188,0.9068139710423385,0.89945674,0.9056830263744554,0.90648806,0.91313027017725
0.8850591,0.9109114249037227,0.8815756,0.8959218040708742,0.8776542,0.89696547169119,0.897677,0.8920305754122727,0.8940709,0.8973670259763209,0.8935045,0.8979475281099412,0.8958701,0.9002456662399225,0.9111018,0.9142080880560104,0.900414,0.9060934605091607,0.8985182,0.9060259971876393,0.9061531,0.9126828428841852
