2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9977426,0.9952183191349395,0.9963,0.9946660198865331,1.0025878,0.9964341562948673,1.00893,1.0005336496027704,0.99603283,0.995356066945885,1.0021523,0.9964335176859812,1.005033,0.9966823877857262,1.0027981,0.9963831683229157,1.0008318,0.9964993275521812,1.0095994,1.001277656573745,1.0068341,0.9962155649700078,1.0126529,0.9993812243553543,1.0111382,0.9976419186441222,1.0003164,0.9946757014360813,1.0015595,0.9966937967397924,1.0067537,0.9966953614962691
0.9970803,0.9947063125510235,0.99658096,0.9941108248304944,1.0029044,0.9960186256329118,1.009547,1.0004074118857047,0.994739,0.9949009134189577,1.0044398,0.9960687910801987,1.005544,0.9963408077429529,1.0017239,0.9960266597835531,1.0007379,0.9961654606768221,1.0098829,1.0012989935238736,1.0066471,0.9959316637387644,1.0125902,0.9992355265694585,1.010911,0.9974790798351044,0.99971116,0.9942471536560964,1.0016912,0.9963367083896939,1.0069261,0.9963580768175557
0.99765265,0.994175526486858,0.9967385,0.9935597251249632,1.0034919,0.995621813615778,1.0092654,1.0001734774250493,0.9943079,0.9944620689105244,1.0026209,0.9956977888141931,1.0059195,0.9959863886436207,1.002449,0.9956582901602191,1.0020435,0.9957992423600569,1.0110561,1.0011176904104864,1.0052667,0.9954317494042749,1.0135018,0.9989444950904172,1.0112194,0.9971267364732413,0.9982234,0.99366169383837,1.0060852,0.9960409665995742,1.0090346,0.9960527244161134
0.9970033,0.9936565514165625,0.996111,0.9930167549958386,1.0033083,0.9952134913760485,1.0088656,0.9997871765487374,0.99586123,0.9940550030042793,1.0020463,0.9953190342620323,1.0054625,0.9956770285189651,1.0022398,0.9953070668707042,1.0007771,0.995409484518293,1.0097927,1.0007883088632097,1.0050408,0.9949540866266815,1.0122372,0.9985963617302822,1.0116847,0.9968169397870948,0.9993715,0.9930677844531977,1.0032496,0.9957154774025758,1.0072172,0.9957512461512543
0.99630904,0.9931568282662573,0.99639976,0.992459298328319,1.0037374,0.9948052854011952,1.0087955,0.9993118422849686,0.99387574,0.9935985903251942,1.0027194,0.9949567071733887,1.004837,0.9953438244321376,1.0012989,0.9949627881536648,1.0002465,0.9950660046432052,1.009031,1.0003334660491685,1.0075221,0.9950053904843945,1.011379,0.9981095697109261,1.0125971,0.9970649904619574,0.9996144,0.9930525514301972,1.0044346,0.9953072569635365,1.0076514,0.995344931402545
0.99672866,0.9926594673147273,0.9960264,0.991923602030713,1.003027,0.9944016137564571,1.0099919,0.999312760154947,0.9943118,0.9931915843785768,1.001027,0.9946151143739099,1.0052675,0.9949934404648614,1.001811,0.9946052963120057,1.0007477,0.9946931311727712,1.0108776,1.0002693942360605,1.0056717,0.9941071553848245,1.0131452,0.9979033718448406,1.0091754,0.996220575240539,0.997046,0.9920428281202059,1.0011295,0.9950377980228711,1.0053446,0.9950805509303974
0.9952227,0.9921723819278528,0.99509275,0.9913861942433307,1.0035299,0.9939981746414646,1.0100906,0.9985908248248841,0.994082,0.9928161171956512,1.0036731,0.9942529718635104,1.0047019,0.9946812679754425,1.0026112,0.9942634143943195,1.001381,0.9943543961757537,1.0088854,0.9997507844224954,1.0059232,0.9935654820963816,1.0100305,0.9974566907111511,1.011376,0.9958227223425296,0.99892575,0.9914110741935095,1.0031121,0.9947262267893334,1.0032693,0.9947581758076122
0.99547064,0.9917149421355774,0.9954302,0.9908561214121093,1.0033605,0.9936363583515959,1.0093387,0.9980001449010708,0.9936428,0.9923965796870343,1.0018036,0.9938908908791924,1.0038152,0.9943365087377071,1.0008557,0.9939029726457645,0.9998592,0.9939934157114034,1.0111637,0.9991653594736629,1.0055889,0.9931375721296408,1.0121042,0.9968369441524746,1.0107461,0.9955200365214012,0.99805576,0.9908980307390504,1.007626,0.9944236753518504,1.0096979,0.9944583411158491
0.9954958,0.9912638802799875,0.9952723,0.9903616842428561,1.0030406,0.9932869824033054,1.0092394,0.9975682564827282,0.99116653,0.9920012059080169,1.005004,0.9935803687504092,1.0042993,0.994022807789169,1.0021847,0.9936041102036082,1.0023522,0.9936999727323588,1.0104675,0.9987450825188311,1.0039744,0.9927202212126902,1.0124807,0.9964049480934148,1.0098343,0.9952116620082636,0.9973829,0.9904005178275757,1.0090094,0.9940897636962789,1.0081391,0.994158154229847
0.9951167,0.9908698655247469,0.9945093,0.9898759267717143,1.003465,0.9929536510077258,1.0095825,0.9971493406266857,0.994206,0.9916163250636832,1.0019732,0.9932541574710851,1.0043952,0.9937055608154906,1.0013494,0.9932751341285837,0.999681,0.9933482971587746,1.0116894,0.9983810131869072,1.0055726,0.9923108641526323,1.0137228,0.9959996521700523,1.0108063,0.9949447675410826,0.99763477,0.9899164528192228,1.0029294,0.9937115893328659,1.0102869,0.9938545627995801
0.99467814,0.990382662027939,0.9940036,0.9894240934727714,1.0034583,0.9925698606565442,1.00951,0.9967468240475071,0.9920354,0.9912472735608228,1.0016701,0.9929126261976805,1.0033395,0.9933633693890708,1.000185,0.9929374312456605,0.99978065,0.9930104248668584,1.0103743,0.9980204796924365,1.0046432,0.9919065181670508,1.0119033,0.9956150488518428,1.0100605,0.9946661401466143,0.99607116,0.9894388737464398,1.0031804,0.9934334689986294,1.008373,0.9935473320288827
0.9944391,0.9899637260756502,0.9934008,0.988889314044682,1.0030301,0.992237808174582,1.008364,0.9963348840032635,0.9905864,0.9908495013967311,1.0015619,0.9925787241582754,1.0047615,0.9930668483209746,1.0009551,0.9926351272454668,1.0011386,0.992696646696072,1.0094993,0.9976448274447342,1.0053463,0.9915166685040568,1.011552,0.9952143647700888,1.0088716,0.9943954532180938,0.99683315,0.9889629012815585,1.0043889,0.9931334263785989,1.006607,0.9932507844833112
0.99428403,0.9895557743476507,0.9928744,0.9884267228100533,1.0033165,0.9919087785793589,1.0102725,0.995956721574058,0.9930525,0.9905197234494133,1.0000356,0.9922470370577721,1.0043463,0.9927676371648385,1.0004387,0.9922981003828748,0.9998361,0.9923496543787715,1.0114822,0.9972883174894329,1.0053451,0.9911358268439926,1.0126789,0.9948289725842379,1.0106139,0.9941231663449432,0.9964861,0.9885237022862706,1.0053368,0.9928175543151503,1.0068204,0.9929505975973089
0.99427795,0.9891788855335183,0.9928862,0.9879586303583107,1.0028666,0.9915859110224899,1.0093402,0.995568890914458,0.9912021,0.9901420977199235,1.0024676,0.9919170111614448,1.0036727,0.9924356558452967,1.0008293,0.9920067356207434,1.000415,0.9920533767972404,1.010036,0.9969190053640519,1.0038295,0.9907557607073485,1.0114307,0.9944534715850186,1.0101078,0.9938717972663953,0.9948273,0.9880870024588241,1.0048774,0.9925205581163044,1.0064536,0.9927032398465045
0.9938498,0.9887869967571729,0.9923375,0.9874994009785856,1.0032051,0.991263508525119,1.0096419,0.9951625804727218,0.99092174,0.9898078228005946,1.0015433,0.9915944299208728,1.0038044,0.9921496505759049,1.0019834,0.991686978004759,1.001494,0.9917055217748316,1.0113378,0.9965761510568327,1.0052552,0.9904118458937086,1.0124044,0.9940831285665543,1.0103106,0.9936015251383329,0.9947256,0.9876290002007649,1.0055945,0.9921656201811679,1.0060295,0.9924103316413567
0.99322057,0.9883929820019322,0.99152136,0.9870450004449919,1.0028719,0.9909312235134047,1.008944,0.9947964727358314,0.99067575,0.9894277986860374,1.0025288,0.9912608355118677,1.0033867,0.991850622834858,1.000735,0.9913607674674474,1.0001953,0.9913881695400387,1.0112209,0.996222384423684,1.0038211,0.9900297514650235,1.0130134,0.9937132710051017,1.0099231,0.9933373565027446,0.9933777,0.987205331748462,1.0038965,0.9918607988612375,1.0083095,0.9921313938075134
0.9939616,0.9879879830224021,0.99089766,0.9865925558997024,1.0024548,0.9905569668819447,1.0097411,0.9943970769145681,0.9906823,0.9890901660276069,1.0008967,0.9909631108078567,1.0031691,0.991524999905234,1.0000858,0.9910764087341857,0.9997821,0.9910819708498092,1.0109861,0.9958645942513796,1.0041313,0.9896736072434343,1.0128152,0.9933461441393445,1.0100524,0.9930705212927725,0.9937079,0.9867700005129229,1.0053573,0.991552692185124,1.006772,0.9918402465735346
0.99358404,0.987595090311579,0.99145603,0.9861255636913826,1.0028108,0.9902136367071456,1.0095263,0.9940138967961649,0.98953503,0.9887513941362739,1.0021687,0.9906387453109459,1.0033175,0.991241929277336,1.0005229,0.9907702329811874,1.0008318,0.99072505742381,1.0117536,0.9955335057480851,1.0039809,0.989426573202966,1.0124898,0.9929759831672621,1.0104033,0.9929470292702182,0.9933733,0.9864683152526437,1.0063828,0.991227441923117,1.004574,0.9915263241123811
0.9931431,0.9871505245026148,0.99034524,0.9856651729435991,1.0023851,0.9898460071735377,1.0092939,0.9936537858097763,0.9898124,0.9883936750028758,1.0002787,0.9903188712179126,1.0032533,0.9909241320583767,1.0003438,0.9904568668301431,0.9992059,0.9903996327341158,1.0108511,0.9951856524982633,1.0028348,0.9890855218604498,1.0124806,0.9926323402844883,1.0100744,0.9926640760995271,0.9920955,0.9860701740146763,1.004934,0.9909083442372283,1.0065075,0.9912561911344017
0.9934468,0.9867424546646819,0.99023306,0.9851639509399036,1.0015473,0.9894919806302691,1.0110185,0.9934101831187329,0.9899372,0.9880607191953392,1.0029422,0.9900068109371231,1.0034173,0.9906110424934851,1.0004207,0.9901541326351886,1.0003121,0.990108346517831,1.0122994,0.9949669182780835,1.0039706,0.9887549699120747,1.0134933,0.9923758976176016,1.0102153,0.9924172105688296,0.99259555,0.9856560857057463,1.0068073,0.9905814811640046,1.0068281,0.9909561216464792
0.9929296,0.9863526328122615,0.99065626,0.9846876066624903,1.0019999,0.9891707407816459,1.0104426,0.9930139080553715,0.98941576,0.9877001219998535,1.000406,0.9896930279260758,1.0031726,0.9903420336894391,1.0000384,0.9898652875851993,1.0001037,0.9897656061042562,1.0106333,0.9946075430751918,1.0024216,0.9884306221511414,1.0123818,0.9920079818841961,1.008384,0.99215796028155,0.9920641,0.9852574089318072,1.0052357,0.9902719408779234,1.005657,0.9906865756588916
0.9927481,0.9859804093406964,0.9900607,0.9842346731201248,1.002015,0.9888289220502098,1.0105343,0.992680170532896,0.9890762,0.9874196308657552,1.0013099,0.9894143763070462,1.0032322,0.9900745533445053,1.0003942,0.9895880577935964,0.9996289,0.9894734571828704,1.0110233,0.9942843187620899,1.0032462,0.9880838438663709,1.0118179,0.991681512043245,1.0100522,0.9918996581096119,0.99158525,0.9848537338221992,1.0061542,0.989939582299812,1.006817,0.990428299886815
0.99291444,0.9855923000823942,0.98914677,0.9837811283314193,1.0020604,0.9884858244051563,1.0098394,0.9922775927623849,0.9897429,0.9871013651667825,1.0007966,0.9891104989949745,1.0031718,0.9897931334524507,0.99977183,0.9893390364866632,0.9993056,0.9892074975235734,1.0109301,0.9939111659856855,1.0022557,0.9877351566008445,1.0129502,0.9913213029399217,1.0097597,0.9916404078223321,0.9910532,0.9844745743589873,1.0069827,0.9895834496896988,1.0052444,0.990121303912277
0.99288666,0.9852355490127892,0.9890256,0.983321715577788,1.0022098,0.9881809779038592,1.0097111,0.9919075687802791,0.9885221,0.9868096615824702,1.0006685,0.9888365848841479,1.0027909,0.989525653107517,1.0002637,0.9890613150439121,1.0006877,0.9888693787444883,1.0108383,0.9935578260915449,1.0025315,0.9874343728210774,1.012227,0.9909795412030744,1.0087461,0.9914123268267374,0.9909405,0.9840955934077658,1.0059592,0.9893285657837323,1.0055027,0.989897895369431
0.99275345,0.9848772625139828,0.9884733,0.9828702490266572,1.0023524,0.9878828747652902,1.0106531,0.9915484368551942,0.98811805,0.9864955930573708,1.0002177,0.9885062513574208,1.0025635,0.9892319444041913,0.9997481,0.9887814426273852,0.9987705,0.9885936212200808,1.010575,0.9932255183339626,1.0019991,0.9871468922509191,1.0113213,0.9906299514718975,1.0099946,0.9911877420064424,0.9905504,0.9837437462787681,1.0059988,0.9890226095225744,1.0059522,0.9896202489144508
0.9924406,0.9845347436919799,0.9882146,0.98243840348323,1.0017834,0.9875913987245737,1.0108457,0.991214087419402,0.9888439,0.9862019108053768,0.99901843,0.9882295070468927,1.0022707,0.9889507079272323,0.99952376,0.9885185321754941,0.9989226,0.9882961728244787,1.0105373,0.9929022940208606,1.0021336,0.9868532671489683,1.010812,0.9903080327904344,1.0081882,0.9909591276959644,0.9908695,0.9833894594859263,1.0068674,0.9887059011866394,1.0045686,0.9893180662611204
0.9924396,0.9842138980437192,0.9873675,0.982028012686546,1.0020229,0.987323989512907,1.0108495,0.9908737412331148,0.98907316,0.9858753706779122,1.0003854,0.9879222458003873,1.0007758,0.9886777862678541,1.000449,0.9882543311393416,0.9996227,0.9879675438015415,1.0116327,0.9925982729628751,1.0022479,0.9865587472122922,1.0111052,0.9899904832220915,1.0089791,0.9907196100591222,0.98981595,0.9830160719103421,1.0063031,0.9883854296245324,1.0047821,0.9890872616393467
0.9919735,0.9838830130506765,0.98649967,0.9816102258090731,1.0021446,0.9870603007772293,1.0100527,0.9905292952276155,0.9875026,0.985630975239131,0.9977868,0.9876122158802483,1.002962,0.9883909861997267,0.99887323,0.9879539937437408,0.9982649,0.9876705267584971,1.0104275,0.9922821812873879,1.0007758,0.9862684031710034,1.0106575,0.9896703243223006,1.0101391,0.990487677344972,0.9896983,0.9826541091020065,1.0069228,0.9880340159805698,1.0054129,0.9888141937094148
0.99224406,0.983580887827682,0.9866999,0.9812094927046526,1.0018702,0.9867846367594647,1.0104313,0.9902030230475904,0.9881199,0.9853407106858659,1.0006092,0.9873300572746291,1.0021019,0.9881203266598308,0.9991564,0.9877269738257273,0.9993988,0.9874437585596497,1.0110866,0.9919465205804988,1.0022104,0.9859862916092175,1.0110306,0.9893488910978494,1.0096241,0.9902882175810909,0.9895905,0.9823066652687157,1.006341,0.987790660688117,1.0037463,0.9885675403470817
0.9916034,0.9832691366446958,0.9860389,0.9808066202380288,1.0009674,0.9865188552560437,1.0100595,0.9898497042990101,0.9882419,0.9850436107351499,0.998392,0.987047714090766,1.0001355,0.9878522960696232,1.0000979,0.9874630800715398,0.999262,0.9871153760238884,1.0115275,0.9916421947089362,1.0006301,0.9856995865624928,1.0106096,0.9890455411471242,1.0098679,0.9900238711738811,0.9889013,0.9819639817551197,1.0060307,0.9874826734794961,1.0055406,0.9883030424768545
0.99195623,0.982939491806004,0.98601943,0.9803968406876916,1.0015925,0.9862512135146246,1.0082552,0.9895418507097957,0.9884627,0.9848045517031586,0.9998586,0.986747036134884,1.0005015,0.9875639064040111,0.99884135,0.9871961134976678,0.998351,0.9868430693198995,1.010159,0.991352317000756,1.0008922,0.9854329258136619,1.0102158,0.9887574830922877,1.0105575,0.9897927088034383,0.98910016,0.9816086833943515,1.0076419,0.9871724163884341,1.0039349,0.9879804325579166
0.9911877,0.9825977997535754,0.98558277,0.9799950073398483,1.0013744,0.9859140453781798,1.0085835,0.9891933660764023,0.9871669,0.9845093704604962,0.997574,0.9864729374458202,1.0004787,0.9873120774804002,0.9985956,0.986948874426151,0.9988121,0.9865928232178615,1.0109112,0.9910103771342543,1.0021915,0.9851530811665209,1.0104945,0.9884029781088586,1.0101576,0.989563916721339,0.9886018,0.9812590379132106,1.0052702,0.9868722543009046,1.0029893,0.9877948261962535
0.991224,0.9822455368616408,0.9850724,0.9795959857251971,1.0006433,0.9856071061091328,1.0081468,0.9888218735023406,0.98770493,0.9842260012643101,0.99905086,0.9861783505719173,0.9997201,0.9870477763304288,0.99901074,0.9866890982503388,0.9998834,0.9862921088672226,1.0105941,0.9906805688479695,0.9995099,0.9848726399628872,1.0098515,0.9880955017735225,1.0107541,0.989326473086801,0.98841244,0.9809143312637416,1.0063145,0.9865698820646702,1.0033233,0.9875256324029049
0.9907435,0.9818938054644235,0.9846966,0.9791333944905684,1.0009797,0.9852752861569227,1.0073404,0.988507411249315,0.9872986,0.9839458099283429,0.998446,0.98591206569509,0.9993567,0.9867415954007289,0.99838406,0.9864471444286699,0.99721396,0.9860347762589724,1.0110133,0.9903724632881059,1.0007969,0.9846065757705489,1.0097339,0.9877950645648681,1.010876,0.9890556083866526,0.9882185,0.980577241125783,1.005992,0.9862590873698627,1.0029646,0.9872450509959656
0.9909071,0.9815318575575205,0.98410267,0.9786965978517388,1.0011592,0.9849782294022192,1.0079279,0.9881728782395258,0.987891,0.9836666379060369,0.99837273,0.9856173557690245,0.9995426,0.9865100032757913,0.9982784,0.9861849714535044,0.99923825,0.9857463246451741,1.0108292,0.9900697224471238,1.000883,0.9842757255439275,1.0098107,0.9874840079840673,1.0102701,0.988784210371621,0.98737204,0.980174815600089,1.005477,0.9859374211327856,1.0037761,0.9870099026452965
0.9907222,0.9811988465855827,0.98335457,0.9782296056434188,1.0005864,0.9846852419181328,1.0071677,0.9877951441496399,0.9867552,0.9834241611753164,0.9986218,0.9853295367639888,0.9983267,0.9862560956477866,1.0002367,0.9859333689780416,0.9974105,0.9854360589166002,1.0114808,0.9897146146342634,0.99996245,0.9839750610754521,1.0091634,0.987161179070708,1.0113798,0.9885252563703876,0.98756343,0.9798192792233333,1.0067991,0.9856156354282029,1.0023357,0.9867247427133089
0.9904697,0.9808823710050457,0.9828784,0.9777659141653672,1.0008588,0.9844078339272532,1.0059547,0.9874019898441941,0.986857,0.9831478072554642,0.9974388,0.9850570377530199,0.9986671,0.9859970523971641,0.99800986,0.9857062261472395,0.9969449,0.9851550019179767,1.0111061,0.9893567634992366,1.0003557,0.9836792287145059,1.0086323,0.9868029117954321,1.0115491,0.9882673097416984,0.9879043,0.9794468437116786,1.0053824,0.9853176237556355,1.0016415,0.986493468499223
0.990276,0.980552135616667,0.98321486,0.9773300955206896,1.0009472,0.9841124048807952,1.0062664,0.9870366164032919,0.9865531,0.9828613801183143,0.9972152,0.9847763557733328,0.9985921,0.9857197899139031,0.99865514,0.9854522883288178,0.99800515,0.9849255839820319,1.01138,0.9890040941949586,0.9990736,0.9834027844393252,1.0088804,0.9864740753515423,1.0115693,0.9880168887784854,0.9870046,0.9790901767589962,1.0044208,0.9850058733208492,1.0023159,0.9862145306653796
0.99006295,0.980233061617481,0.9828931,0.976896416238229,1.0002364,0.983835694479159,1.0057073,0.9866364862860406,0.9864546,0.9826273576949682,0.9980844,0.9844823841602367,0.9979273,0.9854517593236884,0.9988969,0.9852119323733891,0.9980046,0.9846702232711597,1.0114317,0.9886595938944368,0.9991648,0.9831002706457431,1.0080415,0.9861436004902351,1.0119514,0.9877485721383019,0.9879347,0.9787247032148929,1.0058159,0.9846766806314216,1.0013891,0.9859071824966025
0.9898657,0.9799285151407477,0.9827218,0.9764370034845975,1.0007629,0.9835752611599725,1.0050151,0.9862509808970424,0.9858632,0.9823610769924201,0.99795395,0.9842176989615042,0.99823385,0.9851953450227401,0.99773574,0.9849930861557182,0.9973035,0.9843992106248295,1.0112892,0.9883230797095455,0.99888384,0.9828383823487988,1.0084718,0.9858165845101448,1.0117822,0.9875140913641869,0.9878324,0.9783620858625988,1.0052768,0.9843630187166712,1.0017121,0.9856746169036599
0.9896501,0.9796425119243772,0.9825421,0.9759942166315783,1.0006264,0.9833365693723405,1.0056007,0.9858829762288766,0.9862659,0.9821040900320186,0.996873,0.983938924290312,0.9982592,0.9849418042249275,0.9982631,0.9847217561779069,0.9981077,0.984111806581514,1.0111624,0.9879810788803284,0.9988655,0.9825748833493448,1.0088818,0.9855008554055944,1.0117415,0.9872710182948357,0.9881053,0.978021425484869,1.0048975,0.9840262398411568,1.0005158,0.9854166933258158
0.98939115,0.9793605244459234,0.98270357,0.9755587036100706,1.0003034,0.9830872974811216,1.0046785,0.9854889040534591,0.9869145,0.9818631722516007,0.99909043,0.9836645794969298,0.9971025,0.9846564103391823,0.99814487,0.9845038932625394,0.9978051,0.983819657660128,1.0111673,0.9876585861198047,0.9988748,0.9823196168293804,1.0087068,0.985184640844032,1.0124139,0.9870501666786775,0.9878889,0.977667793235986,1.0048206,0.9837299007135487,0.9999037,0.9851729749154351
0.9890976,0.9790802495615745,0.98227596,0.9751229460900281,1.000061,0.9828376767952743,1.0043019,0.9851336883735966,0.98522455,0.9815832207541368,0.99727076,0.9833937416901368,0.99678844,0.9844144246922637,0.99741244,0.9842775493648505,0.9969076,0.9835858645768694,1.0112556,0.9873452987291925,0.9988692,0.9820663786014704,1.0086994,0.9848825652179604,1.0123401,0.9868156859045625,0.98763084,0.9773058304276504,1.0043145,0.9834242431211384,0.99979144,0.9849198646587989
0.98896384,0.9787980258632405,0.9820052,0.9746922007900234,0.9997981,0.982609100051738,1.0039077,0.9847711297339413,0.98537827,0.9813724027063632,0.9993838,0.9830786051053134,0.9973042,0.9841675479761886,0.99747795,0.983984463823697,0.99805844,0.9832583447462021,1.0104046,0.9870315845995792,0.99799615,0.9818824005814702,1.0081562,0.9845887423611026,1.0125877,0.9867205780848842,0.9879723,0.9770663268433133,1.0051779,0.9831058622402372,0.9996066,0.984662704168466
0.98901546,0.9785390107678432,0.9810684,0.9742465410791833,0.9998706,0.9823627347823753,1.0033433,0.9843873377022283,0.9850601,0.9810965884231518,0.9965377,0.982833546726288,0.99692494,0.9839002510463509,0.9976503,0.9837881106460942,0.9968102,0.9830207927335619,1.0097221,0.9867333549994829,0.9987508,0.9817135154405499,1.0080442,0.9842917033515377,1.0118053,0.9865031633868233,0.98702514,0.9767441722083707,1.00339,0.9827894525730432,1.000726,0.9844141724368779
0.9892383,0.9782537752660766,0.9801971,0.973800331246625,0.9995185,0.9821078821771763,1.0030899,0.9841316803188561,0.9848381,0.980777783087538,0.99913955,0.9825641855454342,0.99626505,0.9836529463617184,0.9967483,0.9835639791785754,0.9966627,0.9827828709901583,1.0106807,0.986549430489367,0.9984461,0.9814759069925495,1.0076073,0.9840884789096501,1.0114429,0.9862445056716296,0.98660755,0.976376973048379,1.00401,0.9824829587081464,0.9984049,0.9841406349146338
0.9883875,0.9779723192823465,0.9796021,0.9733575443936056,0.9995061,0.9818632608809353,1.0027483,0.9837972085004061,0.98526376,0.9806205089864783,0.99681175,0.9822792582661812,0.99579287,0.9833762341237384,0.99794865,0.9833383113012176,0.9980837,0.9824942961327718,1.0095125,0.9862794875888743,0.9977766,0.9813045759700366,1.0074322,0.9838319148785089,1.0112953,0.9861050142027676,0.987882,0.9761055753221234,1.003764,0.9821643986260037,0.9979727,0.9838959773196291
