CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9873374,0.9961997311458601,0.9894889,0.9943308023273301,0.987454,0.993009188470272,0.9854849,0.995012144149307,0.9839218,0.9940754076405265,0.9849945,0.9885377038560405,0.97888416,0.9862303612806066,0.9786845,0.9881282708654804,0.9790941,0.9880195999693087,0.9787448,0.9892875213157943,0.98058575,0.9906736783622151,0.97958857,0.9896305455261629,0.97997826,0.9888995549621867,0.98050934,0.9892920137573067
0.98584133,0.9950439602765295,0.98909765,0.9937853248385765,0.9861857,0.991909660298833,0.9837561,0.9940951641144371,0.98229307,0.9931630296313145,0.98354274,0.987679824636973,0.9780933,0.985381369199823,0.9765838,0.9870208677916115,0.9774738,0.9866497074197403,0.97729594,0.9881001772073191,0.9791438,0.9898111281378627,0.9784015,0.9885443198443904,0.9780871,0.98784019570656,0.97926813,0.9885874583910131
0.9848513,0.9941004815285541,0.987807,0.99279808160533,0.9852825,0.9909056219948922,0.98246056,0.9929254596404543,0.98098975,0.992176622396318,0.98294824,0.9869037780071884,0.9768916,0.9843773286788362,0.9753544,0.9858547520927899,0.9757741,0.9854620366824319,0.9761084,0.9867391657323054,0.9779355,0.9887523815609108,0.97684485,0.9875410194733989,0.97622484,0.9868142672785291,0.97843915,0.9875652129913365
0.98376757,0.9930599219235895,0.98600954,0.9913698036780623,0.98412615,0.9900004733124435,0.9817874,0.9920358259493895,0.98028535,0.9906713660117202,0.981551,0.9860616376102278,0.97582406,0.9832531788140514,0.9745646,0.9845759856986666,0.97462994,0.984082404417409,0.9746122,0.9858593040796746,0.97657067,0.987942627934874,0.97586757,0.9863539063646573,0.97568876,0.9857137928978552,0.97723705,0.9865033823704793
0.98336965,0.9919684580198072,0.984765,0.9906844724551128,0.9832595,0.9887946277311601,0.98061067,0.9904515048949122,0.9789503,0.9895735282860536,0.98102814,0.9854814151522456,0.97458965,0.9820295946705102,0.97261614,0.9820693143928216,0.971582,0.9818865010641118,0.97306556,0.9843761327047621,0.975638,0.9850859019992437,0.9717179,0.9852328837597735,0.9740185,0.9838166276705316,0.97468334,0.9853974477629115
0.982467,0.9909038494573744,0.983885,0.9899960414892612,0.9818602,0.9877968318128165,0.9791611,0.9895185150587569,0.97716755,0.988231635469045,0.97981304,0.9848425363542944,0.97413355,0.980833233777563,0.97162765,0.9818787478191668,0.9719607,0.9812654775227985,0.971813,0.9834979725305415,0.97429913,0.9859630447773154,0.9729592,0.98409498985206,0.9729964,0.983252886376197,0.97517806,0.9843438920911319
0.98146063,0.9898851593915198,0.9825497,0.9886511317215808,0.98148555,0.98690552609547,0.97824305,0.9881138865891428,0.9760731,0.9872485250813098,0.97908,0.9840369617753811,0.97310835,0.9795236409393977,0.9701455,0.9805805169770208,0.97056323,0.9798688325886088,0.9712762,0.9822208069375683,0.9733673,0.9849829287478115,0.97204274,0.9828574258818839,0.97178596,0.9820321714443901,0.97386247,0.9830966806683826
0.9800264,0.9888771402402101,0.9814586,0.9877141611192671,0.98004705,0.9857548756616761,0.9772828,0.9869093380500462,0.9747469,0.9859490039432275,0.97826415,0.9833496871744961,0.9720817,0.9781306466597643,0.96945566,0.9792254951754552,0.9693766,0.9783512839865862,0.9695944,0.9808781594534317,0.9725483,0.9839144860888518,0.9708715,0.9815241222135954,0.9707578,0.9807493764165026,0.9728046,0.9820863369729822
0.9789303,0.9875493158034467,0.98032266,0.9867211766735701,0.9783396,0.9846520215375802,0.97570854,0.9856843258005731,0.97377354,0.9849534489648879,0.97721213,0.9827328089773855,0.9712381,0.9767188413286031,0.9684027,0.9777379827087462,0.9675086,0.9766584295946054,0.9681428,0.9794352033306166,0.97149986,0.9830517523571067,0.969865,0.9804418740178951,0.96926326,0.9792451448843792,0.9714486,0.9809103342593767
0.97757703,0.9862450722119872,0.97989076,0.9857332088597038,0.9767528,0.9836200544759173,0.97521836,0.9842304525753973,0.97206813,0.9838378894378539,0.97622436,0.981949825933969,0.969871,0.9753379840058145,0.9672604,0.9762953764528789,0.96702725,0.9750018350759398,0.9670535,0.9781874760314371,0.97033864,0.9821455709059241,0.9683848,0.9791136625475408,0.9681234,0.977961434146381,0.97059613,0.979809214028471
0.97642547,0.9853278856854016,0.9782992,0.9849876168759124,0.97631127,0.9827929132158246,0.9738547,0.983061860663075,0.97097963,0.9827645958038304,0.97565085,0.9811397633250157,0.96890515,0.9739206721933483,0.96554786,0.9748106018423262,0.9660136,0.973188016593855,0.96603185,0.9766357504536448,0.9693306,0.9811102043147875,0.9672025,0.9778452982243404,0.9670957,0.9765290901915659,0.9694553,0.9785630768971795
0.97515446,0.9841200389128265,0.97744995,0.9837569173330201,0.9751865,0.9818406827298315,0.972727,0.9816190849992396,0.9703501,0.9812893171194453,0.97466236,0.9805079264263489,0.968149,0.9723557728295563,0.96508676,0.9731707315642086,0.96411663,0.9712833402226919,0.9647332,0.9752234800163636,0.9683631,0.9800667176279332,0.9657102,0.9764947956135365,0.9658652,0.9750468403872722,0.96825427,0.977456846668381
0.9734891,0.9831384616793823,0.97568804,0.9826506145252811,0.97379833,0.9809962180257015,0.97154063,0.9804030091157478,0.9694442,0.9803331595261159,0.9737225,0.9798877766528582,0.9670513,0.9707978586510351,0.9633352,0.9716000355708031,0.96311516,0.9695247303594681,0.96352345,0.9736872282522284,0.96761423,0.9790445167773051,0.9650137,0.9750064617588542,0.96467155,0.9733212466574276,0.9672304,0.9761379934626699
0.97237796,0.9819312155320703,0.9746768,0.981938420192928,0.97299653,0.9797618567609212,0.97016865,0.9791028923973739,0.96790475,0.9790875795631472,0.97304636,0.9792465958068424,0.96597785,0.9691279997600094,0.9620257,0.9700424983976978,0.96143574,0.967590966114438,0.96258336,0.9720285309401736,0.9659236,0.9779171374272835,0.96366745,0.9736531382816097,0.9637452,0.9717796655490263,0.96588975,0.9750251951630304
0.97120804,0.9812461478224391,0.97314864,0.9806413620432918,0.9710534,0.9788010236945615,0.9689577,0.977623087590785,0.96691555,0.9776197897887272,0.9725471,0.9786238141325871,0.9646471,0.9675615591940531,0.96122104,0.9684297082496992,0.9599616,0.9655886324626723,0.96172184,0.9705126653375957,0.96483654,0.9769788959593654,0.9625822,0.9723025486685185,0.9625713,0.9701783087229585,0.9650071,0.973878710251683
0.9720946,0.9798150434033783,0.9720952,0.9797793138726901,0.9703314,0.9776880602048509,0.96770567,0.9763168452272449,0.96585137,0.976534703298559,0.972755,0.9778589532916769,0.9655207,0.9652629075032798,0.9599001,0.9666405262463982,0.95886785,0.9636999262815429,0.96028,0.9689612306599138,0.96390265,0.9758775442283291,0.9614752,0.9708292647801513,0.9618109,0.968591441932829,0.9641035,0.9726785632272196
0.9681652,0.9785783955358698,0.9711748,0.978679075045933,0.9692529,0.9770933046676803,0.96605283,0.9751671229170796,0.96439654,0.975593312192142,0.97047454,0.9769623862172441,0.96165353,0.9633941306023074,0.9584685,0.9649909875629109,0.95752794,0.961903743511126,0.95926756,0.9672575945981514,0.9628487,0.9747787054129271,0.9610382,0.9694459753556443,0.9599908,0.9670878418612381,0.9629615,0.9715407633098365
0.9673305,0.9775642489321615,0.97035927,0.9775796173894338,0.96772534,0.9761927700729679,0.9655109,0.9738135902911307,0.9635361,0.9744326757926948,0.9695615,0.9761686001676857,0.9600026,0.9619541976092033,0.95766217,0.9632896860077445,0.95580095,0.9599889930456272,0.9581898,0.9657446777340387,0.9619301,0.973749855154736,0.95984083,0.9679678597634364,0.9589489,0.9653346525825002,0.96198493,0.9703311512424958
0.966193,0.9764835009636418,0.96835524,0.9768145448610862,0.967428,0.9750850320367518,0.9638663,0.9725638222571497,0.9620647,0.9733972742575754,0.96973604,0.9754542383387581,0.95899314,0.9603636324646225,0.95702606,0.9615220313099474,0.95495874,0.9580460204273221,0.95722646,0.9640342473450344,0.9608632,0.9725618892863804,0.95814353,0.9667045697020095,0.95815843,0.9638164936507264,0.9609185,0.9692346636355682
0.9649058,0.9756244394144573,0.96722656,0.9756450710274831,0.9660234,0.9747115338450547,0.9625886,0.9711254040925555,0.9608672,0.9724028297150555,0.96851414,0.9747712988598131,0.95817846,0.9590289197315232,0.9552868,0.9598238343114854,0.9531911,0.9561833881991173,0.9559005,0.9623028773112765,0.9599822,0.9715130595248731,0.95705277,0.9653443772389988,0.9570282,0.9622127840872287,0.96016914,0.9680902013439076
0.9640232,0.9746940442647716,0.9661371,0.9745482045395519,0.9652119,0.9732263223058009,0.9611184,0.9696184254768514,0.9600249,0.9713517145345993,0.9670926,0.9741849113021258,0.95695716,0.9573612583007503,0.9542542,0.9579999702067755,0.9517757,0.9545510142274565,0.95470876,0.9607603247520711,0.95893914,0.9705241275164881,0.9560644,0.9640552265581392,0.9555586,0.9605024436868286,0.9586578,0.9668919826495487
0.9627951,0.9737683634052512,0.965257,0.9738694702013584,0.96376246,0.9725831266171834,0.9596837,0.9682337306378572,0.95863944,0.9705105196502535,0.96637946,0.9733793707121446,0.95572215,0.9562965112629015,0.9529241,0.9563504124906939,0.95033747,0.952849896489782,0.9537526,0.9590338025348216,0.9576126,0.9695366105059443,0.95578057,0.962584377485803,0.95438915,0.9588785597714852,0.95792836,0.9656777043684387
0.96178347,0.972820462620172,0.9631476,0.9725732412866692,0.96269435,0.9717360946320277,0.9585834,0.9668429492180796,0.95768934,0.9693295978413339,0.9654158,0.972774447666966,0.95454794,0.9551260831698805,0.9518313,0.9545414397707652,0.94915575,0.9511599821411988,0.95247954,0.9574810238394242,0.95744103,0.9684984798134304,0.9546712,0.9613610311394709,0.95289713,0.9572732317223326,0.9568923,0.9645644422323727
0.9608061,0.9720184788657982,0.9626115,0.9718479291827514,0.96177775,0.9706758118724252,0.9569915,0.9654525897112533,0.9566274,0.9684597221779532,0.9650975,0.9720163529387649,0.95371,0.9539665946254781,0.9503884,0.9529490240553629,0.948165,0.9495246483768157,0.95133406,0.9558796932225332,0.95641917,0.9674296856530227,0.95345527,0.9599808957317139,0.95187145,0.955790046250443,0.9561086,0.9634913588516505
0.959631,0.971048844397511,0.96155435,0.9710153739973725,0.96079594,0.970096443567556,0.95585674,0.9641637310564912,0.9557385,0.9674992684988087,0.964192,0.9713814327082697,0.95215374,0.9527046335220357,0.9494025,0.9512319312457539,0.946631,0.9479552016804402,0.9500759,0.9543629948536616,0.95547026,0.9664208788560771,0.9523967,0.9587378688847384,0.95126206,0.9542415917153841,0.9550093,0.9624067342185466
0.95885855,0.9701530945892073,0.961644,0.9700329126518762,0.9597865,0.9691440423223606,0.9543484,0.9628574656287989,0.9540499,0.9660396471397854,0.96389204,0.9707644915467283,0.9514561,0.95162561901216,0.9480075,0.9496104984372303,0.9454382,0.9463438371605819,0.9491318,0.9527980454826073,0.95425993,0.9653836171815927,0.9510265,0.9573564379328122,0.9501639,0.9527438051494416,0.9543095,0.9613271316471352
0.9575084,0.9693767764426148,0.96033436,0.9694871580588553,0.9587279,0.9684239295051872,0.9527332,0.9617700245086543,0.95532626,0.9652617573454393,0.9635138,0.9701333060247761,0.95016915,0.9504591179723186,0.94736177,0.9478995094289338,0.94424874,0.9447402979749986,0.94806486,0.9512820513713861,0.95391816,0.9644226714705476,0.9502459,0.9561562939843585,0.9482811,0.9512712677379113,0.95355755,0.9602834075603769
0.9565702,0.9686112858856235,0.9584405,0.9681992551746653,0.9578944,0.9679761912157773,0.94933385,0.9606102574986023,0.95183593,0.9645957563734167,0.9627766,0.9694292157750006,0.9494845,0.9494414398763109,0.946083,0.9464981503897254,0.9429603,0.9431940031716918,0.9469015,0.9497798746066711,0.9528734,0.9634502983122134,0.9489803,0.9550128976836932,0.9476877,0.9497249011103074,0.9526966,0.9592197462682345
0.9557243,0.9677713370570828,0.95737296,0.9672951166779137,0.956531,0.9670821725255973,0.95024735,0.9594224772744647,0.951202,0.9636751285097034,0.96183366,0.9687379251650369,0.94894713,0.9483080947654806,0.9453991,0.944985268873834,0.94186324,0.9417146354526164,0.9465403,0.9483072781881593,0.9520443,0.9624768062236854,0.9488836,0.9539084914447046,0.9465919,0.9482072368007396,0.95171434,0.958205733588495
0.9545589,0.9671517299543628,0.95677334,0.9664406339619352,0.95559174,0.9663821574957682,0.9489096,0.9582122683184751,0.9500192,0.9629473578713752,0.9612749,0.9681915894457308,0.9479131,0.9472843657083543,0.9432493,0.9434563972645574,0.9409049,0.9401707419672047,0.94514066,0.9468871164494991,0.9515714,0.9615528515523266,0.9479427,0.9526286798022674,0.94574195,0.9466415332300837,0.9513075,0.9572258845636928
0.9559513,0.9660945957742523,0.955519,0.9656444143845869,0.95457095,0.9655790851542337,0.9479981,0.9572012774853352,0.9486881,0.9617929852434612,0.9598368,0.9675511413827891,0.94648546,0.9462075095397086,0.9426337,0.9418101231678746,0.9388251,0.9388967408361784,0.94390446,0.9453544082944277,0.9502687,0.9605480454945554,0.9466924,0.9514674324692047,0.94485134,0.9451367776687385,0.9500275,0.9561538088971034
0.9527231,0.965392490883218,0.9544154,0.964816169607844,0.95373744,0.9646985374938697,0.94633824,0.9560451241135307,0.947362,0.9608437081496611,0.959657,0.967028143155269,0.94568044,0.9452446769670929,0.94176537,0.9405864303139008,0.93800074,0.9375240501287558,0.9430676,0.9441710738559481,0.9493132,0.9596423114037855,0.9460648,0.9503413221261712,0.9436551,0.9440063273439037,0.9492876,0.9552126454028793
0.95164853,0.9647639698419735,0.9537073,0.963880532276741,0.95297605,0.9644231180388085,0.94498473,0.9549475718302786,0.9465962,0.9597187256305546,0.9590743,0.9665216796925244,0.9445134,0.9442519875001855,0.9406417,0.9391519620354313,0.93664604,0.9362822766193948,0.9413598,0.9431926795082823,0.94837433,0.9588028767361539,0.9446388,0.949238430498431,0.9427183,0.9426659462388676,0.94870657,0.9543971822914082
0.950507,0.9639547050918446,0.9530453,0.963039963379263,0.9518052,0.9633698047957542,0.9437906,0.9538524784997912,0.9452272,0.9588130878650344,0.95897585,0.965865081703171,0.94396454,0.9431523905904838,0.9387358,0.9377565081748254,0.93579346,0.9350696323059966,0.9405647,0.9419594999633449,0.9475582,0.9578784797297261,0.94381887,0.9480858814563448,0.94141895,0.9412387151432843,0.9478691,0.9533071678985958
0.94971377,0.9633031808459174,0.95188004,0.9624776173690306,0.95104235,0.9626434085855177,0.9427647,0.9527829327371218,0.94423205,0.9578587565029371,0.95766526,0.9652771032547355,0.94286424,0.9424040953377149,0.93837506,0.9363036064663205,0.9345797,0.9338021236578905,0.93968874,0.9405356780139025,0.94728786,0.9570167315781267,0.94327086,0.9469965689361637,0.94039565,0.9396061349849459,0.94701344,0.9524387890847694
0.9486919,0.9626027614890442,0.95067483,0.9615121485890891,0.9500727,0.9617718486809456,0.9412666,0.9517048395550223,0.9430198,0.9568652148053326,0.95710784,0.96460944148322,0.9421311,0.941457852178392,0.93706805,0.9350907197254752,0.9331954,0.9325994764913146,0.9394106,0.939123208045628,0.946534,0.9561899590313933,0.9421962,0.9460191155203578,0.93919605,0.9382158808724087,0.94614226,0.9514159968414686
0.9478486,0.9619606777796109,0.9498709,0.9606548028556504,0.9493783,0.961099464405282,0.94015926,0.9508090075625566,0.94203025,0.9560626484624076,0.9568654,0.9639950390541266,0.9412852,0.940631093408858,0.9360896,0.9337738294908722,0.93200034,0.9314314956554588,0.938145,0.9381062106271671,0.9459838,0.9553383754372512,0.9413013,0.9449932107914326,0.9383053,0.9366358422405865,0.94572073,0.9505641792163
0.9473979,0.9613637145256693,0.9488968,0.9598311817257887,0.9486833,0.9606179664131066,0.939318,0.9498211248286235,0.9406776,0.9552246375402667,0.9566124,0.9634699122601244,0.9399176,0.9396185396502532,0.93477327,0.932586903657989,0.93034416,0.9304013490621764,0.93684345,0.9369029813064419,0.94634277,0.9545519060167077,0.94020754,0.9440093877058204,0.93726796,0.9353467283164706,0.9448851,0.9496472226403342
0.9464771,0.960579135466512,0.94925505,0.9589821414964337,0.94791704,0.9598263341038494,0.9381884,0.9489045199423416,0.9392659,0.9540663210355074,0.9552348,0.9627594140685383,0.9395197,0.9387602029171159,0.9336192,0.9314616114382761,0.92951137,0.9291946294716157,0.93579334,0.935659069015171,0.9445327,0.9537677101863652,0.93930393,0.943037697406224,0.9354897,0.9337856554872244,0.9444719,0.948712604815975
0.94572836,0.9598063290226972,0.9474327,0.9583292101160171,0.94713837,0.9589601914656816,0.9368263,0.947964330411053,0.9383337,0.9531327137638386,0.95470387,0.9622148943735356,0.9386576,0.9378801785632148,0.9326827,0.9304209485588506,0.9286606,0.9283067347301527,0.9352971,0.9347103667262835,0.9443688,0.9530418778960188,0.93864757,0.9421700363722497,0.935206,0.9324710412413847,0.94327766,0.9479450722919985
0.9472988,0.9590419169961505,0.9462257,0.9575361272746034,0.946462,0.9586143231137102,0.9355362,0.947114483867226,0.9372621,0.9523194656759523,0.9580563,0.9615039758559599,0.9431543,0.9370133557738132,0.9325617,0.9293540556393438,0.92705613,0.9271328342808064,0.93491083,0.9337493995383664,0.94342214,0.9522458844724918,0.93730265,0.9411229830692784,0.93409413,0.9310897896296543,0.9421962,0.9470911274751485
0.9436086,0.9582642060385169,0.94531184,0.9567126659506028,0.9454716,0.9575818768178218,0.93447846,0.946320988147128,0.9360444,0.9515142285066243,0.95325905,0.9607919090550782,0.9370766,0.9357999927285872,0.93121344,0.9283815448443147,0.926127,0.926033674824337,0.9336938,0.9326716093504752,0.94335216,0.9515749128080265,0.9366577,0.9402245222251788,0.93259317,0.9297179462700947,0.9417096,0.9462407967926342
0.94249326,0.9575636616669206,0.9445577,0.9562775245181567,0.9449778,0.9570867620290389,0.93351275,0.945511180388051,0.93483704,0.9506673772366254,0.95291585,0.960006460307424,0.9355884,0.9348285675024749,0.9300837,0.9274055740847215,0.92566794,0.9250829826114987,0.9323072,0.9316548830655821,0.9424282,0.950810271512006,0.93556494,0.9393472105289153,0.9319268,0.9282736660764194,0.94058233,0.9454503223830731
0.9415975,0.9568115993400828,0.9436696,0.9553701961696872,0.94426256,0.9567037985720027,0.9325631,0.9446272184937119,0.93348724,0.9497974242954196,0.95189744,0.9594207887673347,0.93412095,0.9339630691775728,0.92944485,0.9265869680694271,0.92431813,0.9240104114682213,0.93201643,0.9305781597016888,0.94139034,0.9501396451366616,0.935322,0.938508602610393,0.9307619,0.9269611152214167,0.94003445,0.9446547466883783
0.9404883,0.9561436875051446,0.9428598,0.9547498418470515,0.9436175,0.9559772846873467,0.9313584,0.9439329609423657,0.9326419,0.9489830350369475,0.95165426,0.9587548050085539,0.9331582,0.9333222580126436,0.9282649,0.9256958394486553,0.9231505,0.9230824093249042,0.93122,0.9296220708241827,0.9412891,0.949485711749667,0.9341932,0.9377688044058163,0.9302283,0.9256800569996924,0.93906075,0.9438974053675647
0.93935615,0.9555683906173438,0.9416614,0.9538994764612165,0.9428713,0.9557657155365915,0.9305082,0.9432601710625659,0.931824,0.9482842628422326,0.9517763,0.9581576211991756,0.9326413,0.9323299486458793,0.92748684,0.9248286544828376,0.9226479,0.9220736120685176,0.9308556,0.9286943359621681,0.940466,0.9487901235316242,0.93389255,0.9367270556471124,0.9293656,0.9244127311760796,0.9381867,0.9430953363615641
0.938515,0.95506029726254,0.9419094,0.953035460953342,0.9420206,0.9544481850324731,0.9294539,0.9423929937734575,0.93087476,0.9474922825049319,0.9510897,0.9576227307960022,0.931487,0.9316319723729688,0.92657036,0.9238541132878944,0.9217375,0.9211736118858374,0.92902654,0.9277916860624396,0.93907005,0.9481239325231053,0.9322036,0.9360779801501186,0.9284151,0.9231992201973426,0.937949,0.9425680389926184
0.93766385,0.9542288297935051,0.9400037,0.9526777869656404,0.9410706,0.9539421590198283,0.928608,0.9417872877334305,0.9300098,0.9468971147985299,0.94991463,0.9569606970983524,0.9306986,0.9308363836127362,0.9255677,0.9229473038638987,0.9207397,0.9202801263821276,0.92904884,0.926813022617826,0.9390748,0.9473868721886913,0.93172103,0.9352035080478757,0.9278937,0.9219835725179081,0.9374288,0.9415752551366531
0.93668693,0.953713595934392,0.9389054,0.9518902280601947,0.9404127,0.9534677829307253,0.9272652,0.9409762613353123,0.92931765,0.9461314116220505,0.94914025,0.9564910719367018,0.9298517,0.9300553431174919,0.9251035,0.921944670202425,0.9196103,0.919438198607929,0.9278479,0.925904261755435,0.9377211,0.9468605871142106,0.93086606,0.9344355860804366,0.92669934,0.9210484607365534,0.93684417,0.940979750299908
0.93632346,0.9529252869461409,0.9380389,0.9510340165560901,0.9401904,0.9529917566172382,0.92668515,0.9403244280185651,0.92841107,0.9454701639279732,0.94827896,0.9557613270768955,0.9291287,0.9292198805192987,0.9240758,0.9213155112459636,0.91859156,0.9183676632779427,0.9274387,0.9252042739017593,0.9369214,0.9462293106582855,0.93036205,0.9336369535025328,0.9256008,0.9204890109422688,0.9361437,0.9402752174509069
0.93511254,0.9523100265105918,0.9372576,0.9503905487312363,0.93909556,0.9522717974359212,0.92558366,0.9397170263956454,0.9268151,0.9450465137616334,0.94783825,0.9552681677562771,0.9284428,0.928747991188167,0.9228992,0.920347038955704,0.91801435,0.9175919167104297,0.9268864,0.9244786499163727,0.9363007,0.9455039909103721,0.92927665,0.9329636170395866,0.924799,0.9195082450425387,0.93528134,0.9395191720925185
0.9343613,0.9516651298871525,0.93660337,0.9497213369155848,0.9382474,0.9513572831778312,0.9251155,0.9390427220766232,0.9261648,0.944194623318024,0.947769,0.9546428485647577,0.9277783,0.9279770526002944,0.9218698,0.9192446531861505,0.9174004,0.9168477646869152,0.9256517,0.9236505316151451,0.9347777,0.9448679796586195,0.9294115,0.9321552268570996,0.9245315,0.918458543473176,0.935808,0.938747929275233
0.93359226,0.9508676448021609,0.9358044,0.9491418282350221,0.9375871,0.9499382861611496,0.92387396,0.9386653883165321,0.925306,0.9435386846313119,0.94692403,0.9541391419025677,0.9270281,0.9273018756420913,0.92135996,0.918504838072087,0.9162614,0.9161046377458366,0.9254039,0.9229077739771595,0.9342795,0.944321405145357,0.92828244,0.931342583061843,0.92374665,0.9172161120388164,0.93465906,0.9380178020206112
0.93301004,0.9501562444254729,0.93510514,0.9484703065640885,0.9362214,0.9494189473326052,0.9230836,0.9378218078408385,0.92447954,0.9427786652208141,0.94626576,0.9535712971175905,0.92615515,0.9264457613847189,0.9206514,0.9177558252916792,0.91547257,0.9153408731993892,0.9249683,0.9219733671115842,0.9341597,0.9436748187432855,0.9277635,0.9305538166870564,0.92251366,0.9159289396311336,0.9340351,0.9372501667005843
