2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9913241,0.9952183191349395,0.9941358,0.9946660198865331,0.9955103,0.9964341562948673,1.0055258,1.0005336496027704,0.987217,0.995356066945885,1.0004745,0.9964335176859812,1.0040994,0.9966823877857262,0.99818486,0.9963831683229157,0.99859565,0.9964993275521812,1.0084325,1.001277656573745,1.0070934,0.9962155649700078,1.0125821,0.9993812243553543,1.0068312,0.9976419186441222,0.98894495,0.9946757014360813,0.9829421,0.9966937967397924,0.9975876,0.9966953614962691
0.99157137,0.9947063125510235,0.99490416,0.9941108248304944,0.996149,0.9960186256329118,1.0063536,1.0004074118857047,0.98677105,0.9949009134189577,1.0016026,0.9960687910801987,1.0045612,0.9963408077429529,0.99743456,0.9960266597835531,0.998254,0.9961654606768221,1.0095541,1.0012989935238736,1.0086133,0.9959316637387644,1.013416,0.9992355265694585,1.0077865,0.9974790798351044,0.9897378,0.9942471536560964,0.98278564,0.9963367083896939,0.9986947,0.9963580768175557
0.99238414,0.994175526486858,0.995661,0.9935597251249632,0.9973488,0.995621813615778,1.0071791,1.0001734774250493,0.9873775,0.9944620689105244,1.001843,0.9956977888141931,1.0056632,0.9959863886436207,0.9983795,0.9956582901602191,0.9998913,0.9957992423600569,1.0115099,1.0011176904104864,1.0069715,0.9954317494042749,1.0147061,0.9989444950904172,1.0080849,0.9971267364732413,0.9884743,0.99366169383837,0.9868726,0.9960409665995742,1.0006361,0.9960527244161134
0.9926111,0.9936565514165625,0.9954114,0.9930167549958386,0.9975554,0.9952134913760485,1.0070024,0.9997871765487374,0.9887396,0.9940550030042793,1.0008972,0.9953190342620323,1.0056105,0.9956770285189651,0.99904436,0.9953070668707042,0.99950147,0.995409484518293,1.0107074,1.0007883088632097,1.0069544,0.9949540866266815,1.0145816,0.9985963617302822,1.008815,0.9968169397870948,0.98965883,0.9930677844531977,0.98419625,0.9957154774025758,0.99799144,0.9957512461512543
0.9924109,0.9931568282662573,0.99598175,0.992459298328319,0.9982997,0.9948052854011952,1.0069104,0.9993118422849686,0.9881961,0.9935985903251942,1.00299,0.9949567071733887,1.0050695,0.9953438244321376,0.9988096,0.9949627881536648,0.99963844,0.9950660046432052,1.0107222,1.0003334660491685,1.0098836,0.9950053904843945,1.0139496,0.9981095697109261,1.0107896,0.9970649904619574,0.9910274,0.9930525514301972,0.98371434,0.9953072569635365,0.9989868,0.995344931402545
0.99333614,0.9926594673147273,0.99604756,0.991923602030713,0.9984564,0.9944016137564571,1.0084454,0.999312760154947,0.9887994,0.9931915843785768,1.0009625,0.9946151143739099,1.005991,0.9949934404648614,0.9989839,0.9946052963120057,0.99974287,0.9946931311727712,1.0119638,1.0002693942360605,1.0085292,0.9941071553848245,1.015275,0.9979033718448406,1.009014,0.996220575240539,0.98953,0.9920428281202059,0.9847386,0.9950377980228711,0.997798,0.9950805509303974
0.9926025,0.9921723819278528,0.9954708,0.9913861942433307,0.9987932,0.9939981746414646,1.0089972,0.9985908248248841,0.98802096,0.9928161171956512,1.003907,0.9942529718635104,1.0064697,0.9946812679754425,1.0007198,0.9942634143943195,1.0014428,0.9943543961757537,1.0122616,0.9997507844224954,1.0095991,0.9935654820963816,1.0155301,0.9974566907111511,1.0101347,0.9958227223425296,0.99019486,0.9914110741935095,0.9870228,0.9947262267893334,0.9988082,0.9947581758076122
0.99293256,0.9917149421355774,0.9955908,0.9908561214121093,0.9993316,0.9936363583515959,1.0084943,0.9980001449010708,0.98943025,0.9923965796870343,1.0031639,0.9938908908791924,1.0055735,0.9943365087377071,0.9997398,0.9939029726457645,1.0002375,0.9939934157114034,1.013073,0.9991653594736629,1.0089457,0.9931375721296408,1.0152334,0.9968369441524746,1.0099094,0.9955200365214012,0.98975426,0.9908980307390504,0.98787457,0.9944236753518504,1.0027487,0.9944583411158491
0.9937988,0.9912638802799875,0.9960052,0.9903616842428561,0.9995246,0.9932869824033054,1.008702,0.9975682564827282,0.9869384,0.9920012059080169,1.0047104,0.9935803687504092,1.0068536,0.994022807789169,1.0004306,0.9936041102036082,1.0020692,0.9936999727323588,1.012197,0.9987450825188311,1.0084659,0.9927202212126902,1.0150008,0.9964049480934148,1.0095017,0.9952116620082636,0.9896151,0.9904005178275757,0.99038047,0.9940897636962789,1.0029953,0.994158154229847
0.99382204,0.9908698655247469,0.99559337,0.9898759267717143,1.0001733,0.9929536510077258,1.00962,0.9971493406266857,0.9900213,0.9916163250636832,1.0040364,0.9932541574710851,1.0070587,0.9937055608154906,1.0007479,0.9932751341285837,1.0010207,0.9933482971587746,1.01386,0.9983810131869072,1.0095717,0.9923108641526323,1.0163136,0.9959996521700523,1.010689,0.9949447675410826,0.9900822,0.9899164528192228,0.98803794,0.9937115893328659,1.0030258,0.9938545627995801
0.9937218,0.990382662027939,0.99536216,0.9894240934727714,1.0006614,0.9925698606565442,1.0094564,0.9967468240475071,0.98855025,0.9912472735608228,1.0032067,0.9929126261976805,1.006196,0.9933633693890708,1.0005004,0.9929374312456605,1.0011103,0.9930104248668584,1.0127974,0.9980204796924365,1.0090086,0.9919065181670508,1.0151432,0.9956150488518428,1.0104183,0.9946661401466143,0.989142,0.9894388737464398,0.9877793,0.9934334689986294,1.0006177,0.9935473320288827
0.9939714,0.9899637260756502,0.99518067,0.988889314044682,1.0006435,0.992237808174582,1.0092442,0.9963348840032635,0.9887034,0.9908495013967311,1.0039442,0.9925787241582754,1.0078456,0.9930668483209746,1.0007129,0.9926351272454668,1.0021696,0.992696646696072,1.0125325,0.9976448274447342,1.0105186,0.9915166685040568,1.0149128,0.9952143647700888,1.0098255,0.9943954532180938,0.99014693,0.9889629012815585,0.98892355,0.9931334263785989,1.0012908,0.9932507844833112
0.9938825,0.9895557743476507,0.9952857,0.9884267228100533,1.001409,0.9919087785793589,1.0108483,0.995956721574058,0.9899614,0.9905197234494133,1.0025752,0.9922470370577721,1.0077691,0.9927676371648385,1.0008969,0.9922981003828748,1.0019295,0.9923496543787715,1.0139861,0.9972883174894329,1.0100102,0.9911358268439926,1.0158422,0.9948289725842379,1.0112302,0.9941231663449432,0.990033,0.9885237022862706,0.9893264,0.9928175543151503,1.0008602,0.9929505975973089
0.9943961,0.9891788855335183,0.9953825,0.9879586303583107,1.001338,0.9915859110224899,1.0101973,0.995568890914458,0.9889014,0.9901420977199235,1.0054507,0.9919170111614448,1.0076118,0.9924356558452967,1.0016022,0.9920067356207434,1.0024288,0.9920533767972404,1.0132275,0.9969190053640519,1.0096192,0.9907557607073485,1.0151649,0.9944534715850186,1.0112054,0.9938717972663953,0.9893475,0.9880870024588241,0.98843867,0.9925205581163044,1.0001723,0.9927032398465045
0.99438524,0.9887869967571729,0.99537975,0.9874994009785856,1.0019379,0.991263508525119,1.0110166,0.9951625804727218,0.9891303,0.9898078228005946,1.0044591,0.9915944299208728,1.0081577,0.9921496505759049,1.0025269,0.991686978004759,1.0034637,0.9917055217748316,1.0146717,0.9965761510568327,1.010607,0.9904118458937086,1.0158355,0.9940831285665543,1.0116076,0.9936015251383329,0.9895533,0.9876290002007649,0.98955137,0.9921656201811679,1.0002918,0.9924103316413567
0.9940613,0.9883929820019322,0.9949042,0.9870450004449919,1.0021648,0.9909312235134047,1.0103683,0.9947964727358314,0.9893833,0.9894277986860374,1.0059544,0.9912608355118677,1.0078,0.991850622834858,1.0022334,0.9913607674674474,1.0029674,0.9913881695400387,1.0145028,0.996222384423684,1.010047,0.9900297514650235,1.0164223,0.9937132710051017,1.0112739,0.9933373565027446,0.9886844,0.987205331748462,0.98824537,0.9918607988612375,1.0016735,0.9921313938075134
0.99485224,0.9879879830224021,0.9947993,0.9865925558997024,1.0019217,0.9905569668819447,1.0112464,0.9943970769145681,0.9893864,0.9890901660276069,1.0043392,0.9909631108078567,1.0076866,0.991524999905234,1.001581,0.9910764087341857,1.0022109,0.9910819708498092,1.0148911,0.9958645942513796,1.0107365,0.9896736072434343,1.0163887,0.9933461441393445,1.0116482,0.9930705212927725,0.9891512,0.9867700005129229,0.9889636,0.991552692185124,1.0011947,0.9918402465735346
0.99505156,0.987595090311579,0.995227,0.9861255636913826,1.0023458,0.9902136367071456,1.0113221,0.9940138967961649,0.9889254,0.9887513941362739,1.0056249,0.9906387453109459,1.0085249,0.991241929277336,1.0021503,0.9907702329811874,1.0036106,0.99072505742381,1.0154319,0.9955335057480851,1.0103903,0.989426573202966,1.016216,0.9929759831672621,1.0123098,0.9929470292702182,0.9895019,0.9864683152526437,0.99029684,0.991227441923117,0.99956423,0.9915263241123811
0.9946426,0.9871505245026148,0.9949294,0.9856651729435991,1.0022349,0.9898460071735377,1.0112665,0.9936537858097763,0.98963356,0.9883936750028758,1.0045259,0.9903188712179126,1.0082792,0.9909241320583767,1.0026263,0.9904568668301431,1.0026124,0.9903996327341158,1.0151312,0.9951856524982633,1.0107388,0.9890855218604498,1.016319,0.9926323402844883,1.0123222,0.9926640760995271,0.98888427,0.9860701740146763,0.98916024,0.9909083442372283,1.001345,0.9912561911344017
0.99524456,0.9867424546646819,0.9947109,0.9851639509399036,1.0016084,0.9894919806302691,1.0127394,0.9934101831187329,0.9890398,0.9880607191953392,1.0063953,0.9900068109371231,1.0090524,0.9906110424934851,1.0026088,0.9901541326351886,1.003369,0.990108346517831,1.0167265,0.9949669182780835,1.0111008,0.9887549699120747,1.0176022,0.9923758976176016,1.0125724,0.9924172105688296,0.98942614,0.9856560857057463,0.99017906,0.9905814811640046,1.0018203,0.9909561216464792
0.99494195,0.9863526328122615,0.99509156,0.9846876066624903,1.0022955,0.9891707407816459,1.0126472,0.9930139080553715,0.98921674,0.9877001219998535,1.0054488,0.9896930279260758,1.0088515,0.9903420336894391,1.0024352,0.9898652875851993,1.0035939,0.9897656061042562,1.0155814,0.9946075430751918,1.0107981,0.9884306221511414,1.0169861,0.9920079818841961,1.0114136,0.99215796028155,0.9892715,0.9852574089318072,0.990159,0.9902719408779234,1.0008395,0.9906865756588916
0.99507207,0.9859804093406964,0.99487525,0.9842346731201248,1.0023172,0.9888289220502098,1.0126362,0.992680170532896,0.99011934,0.9874196308657552,1.0056207,0.9894143763070462,1.0092204,0.9900745533445053,1.0037637,0.9895880577935964,1.0038698,0.9894734571828704,1.0162354,0.9942843187620899,1.0115011,0.9880838438663709,1.016669,0.991681512043245,1.0124054,0.9918996581096119,0.98881525,0.9848537338221992,0.99052304,0.989939582299812,1.0011108,0.990428299886815
0.9953638,0.9855923000823942,0.9944467,0.9837811283314193,1.0024629,0.9884858244051563,1.0118992,0.9922775927623849,0.9900915,0.9871013651667825,1.0062218,0.9891104989949745,1.0097845,0.9897931334524507,1.0029039,0.9893390364866632,1.0032632,0.9892074975235734,1.0159264,0.9939111659856855,1.0104315,0.9877351566008445,1.0173597,0.9913213029399217,1.0124066,0.9916404078223321,0.98823047,0.9844745743589873,0.99192816,0.9895834496896988,1.0010645,0.990121303912277
0.995617,0.9852355490127892,0.99449456,0.983321715577788,1.0029442,0.9881809779038592,1.0124941,0.9919075687802791,0.98906374,0.9868096615824702,1.0051847,0.9888365848841479,1.0095261,0.989525653107517,1.0034859,0.9890613150439121,1.0045196,0.9888693787444883,1.0163238,0.9935578260915449,1.0113025,0.9874343728210774,1.0172195,0.9909795412030744,1.0116796,0.9914123268267374,0.9886707,0.9840955934077658,0.9909787,0.9893285657837323,1.0010023,0.989897895369431
0.9959482,0.9848772625139828,0.9942507,0.9828702490266572,1.0030334,0.9878828747652902,1.0127537,0.9915484368551942,0.9899513,0.9864955930573708,1.006186,0.9885062513574208,1.0097811,0.9892319444041913,1.0038052,0.9887814426273852,1.0037498,0.9885936212200808,1.0160782,0.9932255183339626,1.0106206,0.9871468922509191,1.0166047,0.9906299514718975,1.0126929,0.9911877420064424,0.9878009,0.9837437462787681,0.99069816,0.9890226095225744,1.0016661,0.9896202489144508
0.99577683,0.9845347436919799,0.99446136,0.98243840348323,1.0030887,0.9875913987245737,1.0124543,0.991214087419402,0.99076015,0.9862019108053768,1.0045338,0.9882295070468927,1.0100102,0.9889507079272323,1.0033514,0.9885185321754941,1.0033789,0.9882961728244787,1.0160174,0.9929022940208606,1.0112157,0.9868532671489683,1.01616,0.9903080327904344,1.0116694,0.9909591276959644,0.9889744,0.9833894594859263,0.99221236,0.9887059011866394,1.0007906,0.9893180662611204
0.9961357,0.9842138980437192,0.9938436,0.982028012686546,1.0035095,0.987323989512907,1.0131236,0.9908737412331148,0.98986846,0.9858753706779122,1.0067396,0.9879222458003873,1.0086812,0.9886777862678541,1.0042522,0.9882543311393416,1.0045289,0.9879675438015415,1.0172365,0.9925982729628751,1.0116003,0.9865587472122922,1.0167644,0.9899904832220915,1.0123518,0.9907196100591222,0.98793906,0.9830160719103421,0.9919242,0.9883854296245324,1.0007646,0.9890872616393467
0.9959275,0.9838830130506765,0.99336594,0.9816102258090731,1.0037906,0.9870603007772293,1.0121249,0.9905292952276155,0.98905146,0.985630975239131,1.0037458,0.9876122158802483,1.0102679,0.9883909861997267,1.0035491,0.9879539937437408,1.0035172,0.9876705267584971,1.0160611,0.9922821812873879,1.0104856,0.9862684031710034,1.016499,0.9896703243223006,1.0135441,0.990487677344972,0.9876887,0.9826541091020065,0.992004,0.9880340159805698,1.0010357,0.9888141937094148
0.9967471,0.983580887827682,0.99387044,0.9812094927046526,1.0039473,0.9867846367594647,1.0124545,0.9902030230475904,0.99064636,0.9853407106858659,1.0067911,0.9873300572746291,1.0108428,0.9881203266598308,1.0033394,0.9877269738257273,1.0040379,0.9874437585596497,1.0169499,0.9919465205804988,1.0119047,0.9859862916092175,1.0168412,0.9893488910978494,1.013412,0.9902882175810909,0.98840046,0.9823066652687157,0.9921101,0.987790660688117,0.9998172,0.9885675403470817
0.99643284,0.9832691366446958,0.9935276,0.9808066202380288,1.0036108,0.9865188552560437,1.0128331,0.9898497042990101,0.9912728,0.9850436107351499,1.0049119,0.987047714090766,1.0089648,0.9878522960696232,1.0045784,0.9874630800715398,1.0046265,0.9871153760238884,1.017343,0.9916421947089362,1.0108125,0.9856995865624928,1.0169232,0.9890455411471242,1.0136287,0.9900238711738811,0.98748,0.9819639817551197,0.9915083,0.9874826734794961,1.001581,0.9883030424768545
0.9969891,0.982939491806004,0.9937212,0.9803968406876916,1.0040952,0.9862512135146246,1.0111947,0.9895418507097957,0.99037886,0.9848045517031586,1.0068142,0.986747036134884,1.0091424,0.9875639064040111,1.0043714,0.9871961134976678,1.0042081,0.9868430693198995,1.0164151,0.991352317000756,1.0109984,0.9854329258136619,1.0165417,0.9887574830922877,1.014658,0.9897927088034383,0.9877886,0.9816086833943515,0.9930932,0.9871724163884341,1.0003932,0.9879804325579166
0.99661285,0.9825977997535754,0.9937138,0.9799950073398483,1.0039809,0.9859140453781798,1.0114064,0.9891933660764023,0.98972917,0.9845093704604962,1.0042534,0.9864729374458202,1.0100889,0.9873120774804002,1.0036829,0.986948874426151,1.0040644,0.9865928232178615,1.0170681,0.9910103771342543,1.0119836,0.9851530811665209,1.0168182,0.9884029781088586,1.014318,0.989563916721339,0.98760384,0.9812590379132106,0.9916095,0.9868722543009046,0.9991013,0.9877948261962535
0.9965537,0.9822455368616408,0.9933856,0.9795959857251971,1.0034478,0.9856071061091328,1.0114999,0.9888218735023406,0.99091035,0.9842260012643101,1.0063028,0.9861783505719173,1.0092196,0.9870477763304288,1.004318,0.9866890982503388,1.0056851,0.9862921088672226,1.0169127,0.9906805688479695,1.0104812,0.9848726399628872,1.0166721,0.9880955017735225,1.0150228,0.989326473086801,0.9871829,0.9809143312637416,0.99151653,0.9865698820646702,1.0000931,0.9875256324029049
0.9962867,0.9818938054644235,0.9933866,0.9791333944905684,1.0036607,0.9852752861569227,1.0106124,0.988507411249315,0.99085885,0.9839458099283429,1.0050032,0.98591206569509,1.0088179,0.9867415954007289,1.0040554,0.9864471444286699,1.0034759,0.9860347762589724,1.0170618,0.9903724632881059,1.0112112,0.9846065757705489,1.0164385,0.9877950645648681,1.015421,0.9890556083866526,0.98738307,0.980577241125783,0.9921128,0.9862590873698627,0.9992687,0.9872450509959656
0.99652106,0.9815318575575205,0.99344736,0.9786965978517388,1.0036466,0.9849782294022192,1.011008,0.9881728782395258,0.9913644,0.9836666379060369,1.0060654,0.9856173557690245,1.0096362,0.9865100032757913,1.0036018,0.9861849714535044,1.0048063,0.9857463246451741,1.0168023,0.9900697224471238,1.0114161,0.9842757255439275,1.0166371,0.9874840079840673,1.0147023,0.988784210371621,0.98674566,0.980174815600089,0.9914247,0.9859374211327856,0.99928665,0.9870099026452965
0.9964017,0.9811988465855827,0.99289215,0.9782296056434188,1.0036111,0.9846852419181328,1.0109838,0.9877951441496399,0.989905,0.9834241611753164,1.0059539,0.9853295367639888,1.0086215,0.9862560956477866,1.0056406,0.9859333689780416,1.0041847,0.9854360589166002,1.0175002,0.9897146146342634,1.0110627,0.9839750610754521,1.0163713,0.987161179070708,1.0158124,0.9885252563703876,0.9867274,0.9798192792233333,0.9919419,0.9856156354282029,0.9987341,0.9867247427133089
0.9961589,0.9808823710050457,0.9926099,0.9777659141653672,1.0038502,0.9844078339272532,1.0097495,0.9874019898441941,0.99036616,0.9831478072554642,1.0055463,0.9850570377530199,1.0087838,0.9859970523971641,1.0044057,0.9857062261472395,1.0036204,0.9851550019179767,1.0167036,0.9893567634992366,1.0110314,0.9836792287145059,1.0157769,0.9868029117954321,1.0157905,0.9882673097416984,0.9871221,0.9794468437116786,0.99182945,0.9853176237556355,0.99761534,0.986493468499223
0.9963488,0.980552135616667,0.99309283,0.9773300955206896,1.0041046,0.9841124048807952,1.0099367,0.9870366164032919,0.99024546,0.9828613801183143,1.0045488,0.9847763557733328,1.009306,0.9857197899139031,1.0042391,0.9854522883288178,1.0042233,0.9849255839820319,1.0167873,0.9890040941949586,1.0103453,0.9834027844393252,1.0158622,0.9864740753515423,1.0158945,0.9880168887784854,0.986309,0.9790901767589962,0.9905376,0.9850058733208492,0.99857384,0.9862145306653796
0.99629295,0.980233061617481,0.9928064,0.976896416238229,1.0037466,0.983835694479159,1.0098522,0.9866364862860406,0.99087906,0.9826273576949682,1.006002,0.9844823841602367,1.0088696,0.9854517593236884,1.0052335,0.9852119323733891,1.0046086,0.9846702232711597,1.0168006,0.9886595938944368,1.0106432,0.9831002706457431,1.0153091,0.9861436004902351,1.0164378,0.9877485721383019,0.98706144,0.9787247032148929,0.9918811,0.9846766806314216,0.99789554,0.9859071824966025
0.9960403,0.9799285151407477,0.99273497,0.9764370034845975,1.0042422,0.9835752611599725,1.0089437,0.9862509808970424,0.99066633,0.9823610769924201,1.0054363,0.9842176989615042,1.009058,0.9851953450227401,1.0043426,0.9849930861557182,1.0038269,0.9843992106248295,1.0164587,0.9883230797095455,1.0103416,0.9828383823487988,1.0155969,0.9858165845101448,1.0163646,0.9875140913641869,0.9874429,0.9783620858625988,0.9917579,0.9843630187166712,0.9979699,0.9856746169036599
0.99620944,0.9796425119243772,0.99252075,0.9759942166315783,1.0042439,0.9833365693723405,1.0094028,0.9858829762288766,0.9907904,0.9821040900320186,1.005832,0.983938924290312,1.0091726,0.9849418042249275,1.0048075,0.9847217561779069,1.0051196,0.984111806581514,1.0164622,0.9879810788803284,1.0106747,0.9825748833493448,1.0158796,0.9855008554055944,1.0166202,0.9872710182948357,0.9878388,0.978021425484869,0.99084204,0.9840262398411568,0.99768335,0.9854166933258158
0.996088,0.9793605244459234,0.9923951,0.9755587036100706,1.0041517,0.9830872974811216,1.0092083,0.9854889040534591,0.9907252,0.9818631722516007,1.006637,0.9836645794969298,1.0086675,0.9846564103391823,1.005029,0.9845038932625394,1.0052054,0.983819657660128,1.0164664,0.9876585861198047,1.0104814,0.9823196168293804,1.0160371,0.985184640844032,1.0169744,0.9870501666786775,0.98796624,0.977667793235986,0.9917212,0.9837299007135487,0.99681383,0.9851729749154351
0.9962247,0.9790802495615745,0.99206376,0.9751229460900281,1.00422,0.9828376767952743,1.0088446,0.9851336883735966,0.9897188,0.9815832207541368,1.0061004,0.9833937416901368,1.0087278,0.9844144246922637,1.0043783,0.9842775493648505,1.00417,0.9835858645768694,1.0164939,0.9873452987291925,1.0107096,0.9820663786014704,1.0159683,0.9848825652179604,1.0172677,0.9868156859045625,0.98802084,0.9773058304276504,0.9909081,0.9834242431211384,0.99738675,0.9849198646587989
0.99641085,0.9787980258632405,0.9918987,0.9746922007900234,1.0039768,0.982609100051738,1.0085337,0.9847711297339413,0.99021536,0.9813724027063632,1.0069661,0.9830786051053134,1.0085981,0.9841675479761886,1.0041156,0.983984463823697,1.0050135,0.9832583447462021,1.0160452,0.9870315845995792,1.0101566,0.9818824005814702,1.0157963,0.9845887423611026,1.0182576,0.9867205780848842,0.98808944,0.9770663268433133,0.9916797,0.9831058622402372,0.99715024,0.984662704168466
0.99649054,0.9785390107678432,0.99107164,0.9742465410791833,1.0041091,0.9823627347823753,1.008485,0.9843873377022283,0.9907056,0.9810965884231518,1.0055445,0.982833546726288,1.0086732,0.9839002510463509,1.0051508,0.9837881106460942,1.0045288,0.9830207927335619,1.015606,0.9867333549994829,1.0110064,0.9817135154405499,1.0158349,0.9842917033515377,1.017977,0.9865031633868233,0.9885199,0.9767441722083707,0.9905203,0.9827894525730432,0.9976224,0.9844141724368779
0.99675614,0.9782537752660766,0.99064744,0.973800331246625,1.0042188,0.9821078821771763,1.0081346,0.9841316803188561,0.99101484,0.980777783087538,1.0071232,0.9825641855454342,1.0084324,0.9836529463617184,1.0040746,0.9835639791785754,1.0040963,0.9827828709901583,1.0162351,0.986549430489367,1.0108535,0.9814759069925495,1.0156083,0.9840884789096501,1.0178763,0.9862445056716296,0.98782617,0.976376973048379,0.99061257,0.9824829587081464,0.9967893,0.9841406349146338
0.9964169,0.9779723192823465,0.9899377,0.9733575443936056,1.0042981,0.9818632608809353,1.0084026,0.9837972085004061,0.9910436,0.9806205089864783,1.0058346,0.9822792582661812,1.0078158,0.9833762341237384,1.0050385,0.9833383113012176,1.005516,0.9824942961327718,1.0161133,0.9862794875888743,1.0101907,0.9813045759700366,1.0164427,0.9838319148785089,1.0183787,0.9861050142027676,0.9890052,0.9761055753221234,0.9911929,0.9821643986260037,0.996267,0.9838959773196291
