25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0000883,1.0,0.99442387,0.9989129450131352,0.99881494,1.0,0.998227,1.0,0.9963999,1.0,0.99477017,1.0,0.99404556,1.000087496718873,0.9980134,1.0001705756929637,1.0035524,1.000738825267824,1.0040818,1.000462748727441,1.00173,1.000090628965017,1.0019269,1.0006413192853871,1.0015004,1.0000905879155721
1.0015363,1.0,0.9932803,0.9989129450131352,0.9986944,1.0,0.9984565,0.9989843419382141,0.99713314,1.0,0.9945004,1.0,0.99392486,1.0,0.9974294,1.0000852878464819,1.003633,1.000738825267824,1.0040722,1.0007403979639056,1.0018823,1.0,1.0020096,1.0005497022446177,1.0014538,1.0000905879155721
1.0009493,1.0,0.99470854,0.9989129450131352,0.99830556,1.0,0.99817884,1.0,0.9976258,1.0,0.9940603,1.0,0.9944683,1.000087496718873,0.99835706,1.0,1.0034097,1.0008311784263022,1.0041238,1.0005552984729291,1.0013967,1.0,1.00188,1.0005497022446177,1.0012228,1.0000905879155721
1.0005672,1.0,0.99260813,0.9989129450131352,0.9980335,1.0,0.9979173,0.9989843419382141,0.9970269,1.0,0.99646354,1.0000907358678885,0.9950266,1.000087496718873,0.9980278,1.0000852878464819,1.0035756,1.0009235315847802,1.0041691,1.000462748727441,1.0014627,0.9999093710349828,1.0020078,1.0005497022446177,1.0013161,1.0000905879155721
1.0012174,1.0,0.99499977,0.9989129450131352,0.9981402,1.0,0.9989917,0.9989843419382141,0.99734855,1.0,0.9948803,1.0,0.99336004,1.000087496718873,0.9972565,1.0,1.0032665,1.0008311784263022,1.0039105,1.000462748727441,1.0015559,0.9997281131049484,1.0015321,1.0005497022446177,1.0010109,1.0000905879155721
1.000615,1.0,0.9948757,0.9989129450131352,0.9982712,1.0,0.9975468,0.9989843419382141,0.99804735,1.0,0.9947066,1.0,0.99359226,1.000087496718873,0.9984565,1.0,1.0036721,1.0008311784263022,1.0040715,1.000462748727441,1.0016294,0.9997281131049484,1.0015697,1.0005497022446177,1.0013758,1.0000905879155721
0.9998908,1.0,0.99259305,0.9989129450131352,0.9979973,1.0,0.99808204,0.9989843419382141,0.9977412,1.0,0.99594796,1.0,0.9953177,1.000087496718873,0.9973471,0.9999147121535181,1.0034698,1.0008311784263022,1.0040345,1.000462748727441,1.0015953,0.9996374841399311,1.0017197,1.0005497022446177,1.001472,1.0000905879155721
1.0009818,1.0,0.99444896,0.9989129450131352,0.99766517,1.0,0.99819803,0.9989843419382141,0.99690247,1.0,0.9953928,0.998911169585337,0.9953122,1.000087496718873,0.9978018,0.9999147121535181,1.0030936,1.0008311784263022,1.0039699,1.0003701989819527,1.0017323,0.9995468551749139,1.0014796,1.0005497022446177,1.001152,1.0000905879155721
1.000747,1.0,0.9951545,0.9989129450131352,0.99848235,0.9999105705598283,0.9984088,0.9989843419382141,0.9992584,1.0,0.99366283,1.0000907358678885,0.99373424,1.000087496718873,0.99637103,0.999829424307036,1.0032245,1.0008311784263022,1.0037763,1.0003701989819527,1.0016847,0.9995468551749139,1.0014876,1.0005497022446177,1.0012076,0.9999094120844277
1.0001074,1.0,0.9951512,0.9989129450131352,0.99874485,1.0,0.9978038,0.9989843419382141,0.99833775,1.0,0.99301815,1.0,0.9931838,1.000087496718873,0.9970093,1.0000852878464819,1.0035927,1.0009235315847802,1.0038195,1.0002776492364647,1.0012796,0.9995468551749139,1.0010568,1.0006413192853871,1.001117,0.9999094120844277
1.0002464,1.0,0.99383384,0.9989129450131352,0.99867487,0.9999105705598283,0.998214,0.9989843419382141,0.9961238,1.0,0.99376374,1.0,0.9948522,1.000087496718873,0.99656034,0.9988912579957355,1.0031662,1.0009235315847802,1.004046,1.0002776492364647,1.001431,0.9995468551749139,1.0011612,1.0006413192853871,1.00101,1.0
1.0004363,0.9989776793320839,0.99241257,0.9989129450131352,0.9984623,1.0,0.9973788,0.9989843419382141,0.9967005,1.0,0.9967829,1.0,0.9940276,1.000087496718873,0.9964521,0.999829424307036,1.003618,1.0009235315847802,1.0038173,1.0002776492364647,1.0013703,0.9995468551749139,1.0018489,1.0007329363261568,1.0013391,1.0
1.0008862,1.0,0.99381566,0.9989129450131352,0.99898434,0.9999105705598283,0.99841976,0.9989843419382141,0.9972408,1.0,0.99740994,1.0000907358678885,0.9939133,1.000087496718873,0.99723446,0.9989765458422174,1.0038472,1.0011082379017364,1.0037581,1.0001850994909764,1.0015136,0.9994562262098967,1.0014027,1.0007329363261568,1.001443,1.0
0.99993134,1.0,0.99434334,0.9989129450131352,0.99964166,1.0,0.9975164,0.9989843419382141,0.99839103,1.0,0.99460536,1.0,0.99511135,1.000087496718873,0.99849856,0.9997441364605542,1.0041351,1.0012005910602144,1.003622,1.0002776492364647,1.0015728,0.9994562262098967,1.001581,1.0007329363261568,1.0012617,1.0000905879155721
1.0007365,0.9989776793320839,0.9954598,0.9989129450131352,0.9997114,1.0,1.000637,0.9989843419382141,0.998899,1.0,0.99619913,1.0,0.9942476,1.000087496718873,0.99723923,0.9996588486140724,1.0040209,1.0012929442186924,1.0039616,1.0002776492364647,1.001551,0.9993655972448795,1.0021574,1.0007329363261568,1.0014827,1.0
1.0006516,0.9989776793320839,0.9950955,0.9989129450131352,0.9995011,1.0,0.99789226,0.9989843419382141,1.0000443,1.0,0.9973445,1.0,0.9943374,1.000087496718873,0.9963746,0.9987206823027718,1.0044435,1.0012929442186924,1.0039146,1.0003701989819527,1.0015501,0.9993655972448795,1.0023134,1.0008245533669264,1.0015228,1.0000905879155721
0.9999044,0.9989776793320839,0.9953832,0.9989129450131352,0.99980974,1.0,0.99790525,0.9988997037663986,0.9997871,1.0,0.99686766,1.0,0.99421364,1.0,0.99828994,0.9988059701492537,1.0043077,1.0012929442186924,1.0038598,1.0002776492364647,1.0017079,0.9993655972448795,1.0023049,1.0008245533669264,1.001466,1.0
1.0019884,0.9989776793320839,0.9956788,0.9989129450131352,0.9988749,1.0,0.9977279,0.9989843419382141,0.9969225,1.0,0.99577117,1.0,0.99586654,0.999912503281127,0.9989507,0.9988912579957355,1.0042845,1.0012929442186924,1.0041075,1.0002776492364647,1.0020742,0.9994562262098967,1.0023357,1.0008245533669264,1.0014551,1.0
1.0012139,0.9989776793320839,0.99507475,0.9989129450131352,0.99967384,1.0,1.0003812,0.9988997037663986,0.99759436,1.0,0.99585867,1.0,0.99461555,1.000087496718873,0.9977282,0.9987206823027718,1.004337,1.0012929442186924,1.0043685,1.0002776492364647,1.0016947,0.9993655972448795,1.00239,1.0009161704076959,1.0014633,1.0
1.0001428,0.9989776793320839,0.99522644,0.9989129450131352,0.99992585,1.0,0.999202,0.9988997037663986,0.9973295,1.0,0.99697566,1.0000907358678885,0.99403286,1.000087496718873,0.9961095,0.9986353944562899,1.0046777,1.0012929442186924,1.003921,1.0002776492364647,1.0019882,0.9993655972448795,1.002506,1.0009161704076959,1.0013876,1.0
0.9993304,0.9989776793320839,0.9953739,0.9989129450131352,1.000366,0.9999105705598283,0.9974489,0.9988150655945831,0.9978099,1.0,0.9981476,1.0000907358678885,0.9947685,1.000087496718873,0.9962406,0.9988059701492537,1.0048335,1.0014776505356484,1.004347,1.000462748727441,1.002068,0.9993655972448795,1.0025797,1.0009161704076959,1.0014489,1.0
0.9997077,0.9989776793320839,0.99580264,0.9989129450131352,0.9985895,1.0,0.99750125,0.9988997037663986,0.9982071,1.0,0.996284,1.0,0.9946152,1.000087496718873,0.99825597,0.9988059701492537,1.0045435,1.0016623568526044,1.004303,1.000462748727441,1.0021255,0.9993655972448795,1.0026927,1.0009161704076959,1.0015209,1.0
1.0012373,0.9989776793320839,0.99643695,0.9989129450131352,0.99882805,0.9999105705598283,0.99945235,0.9989843419382141,0.9982506,1.0,0.9951116,1.0,0.9956827,1.000087496718873,0.99819446,0.9988059701492537,1.004625,1.0014776505356484,1.0044856,1.0005552984729291,1.0022796,0.9993655972448795,1.0028145,1.0009161704076959,1.0020185,1.0
1.0002537,0.9989776793320839,0.99621236,0.9989129450131352,0.9986546,0.9999105705598283,0.9979415,0.9988997037663986,0.9983009,1.0,0.9974177,1.0,0.9952477,1.000087496718873,0.99700594,0.9989765458422174,1.0045354,1.0012929442186924,1.0045596,1.000462748727441,1.002392,0.9991843393148451,1.0026752,1.0008245533669264,1.0019299,0.9999094120844277
1.0004125,0.9989776793320839,0.99555016,0.9989129450131352,0.99842036,0.9998211411196566,0.99770665,0.9989843419382141,0.9997066,1.0,0.99708855,1.0,0.99531835,1.000087496718873,0.9977026,0.9989765458422174,1.004875,1.0013852973771704,1.0046325,1.000462748727441,1.0021608,0.9990030813848106,1.0022218,1.0006413192853871,1.0015665,0.9999094120844277
1.0004137,0.9989776793320839,0.99607325,0.9989129450131352,0.9993472,0.9999105705598283,0.9973366,0.9988997037663986,0.99843,1.0,0.9954872,1.0,0.9947665,1.000087496718873,0.99807215,0.9991471215351811,1.0044682,1.0012929442186924,1.0044644,1.0,1.0022378,0.9989124524197935,1.0020713,1.0006413192853871,1.0014429,0.9998188241688557
1.0003345,0.9989776793320839,0.9962102,0.9989129450131352,1.0009372,1.0,0.9983604,0.9989843419382141,0.998016,1.0,0.99557304,1.0000907358678885,0.99442154,1.000087496718873,0.99728715,0.9990618336886993,1.0044377,1.0012005910602144,1.0045018,1.0,1.0019132,0.9989124524197935,1.0021759,1.0006413192853871,1.0013975,0.9998188241688557
1.0002124,0.9989776793320839,0.99520135,0.9989129450131352,0.9992461,1.0,0.9984553,0.9978840457046129,0.9983208,1.0,0.99606824,1.0,0.9953975,1.000087496718873,0.99676967,0.9990618336886993,1.0044649,1.0011082379017364,1.0042208,1.0,1.0018822,0.9988218234547763,1.0020874,1.0006413192853871,1.0014971,0.9997282362532837
1.0010172,0.9989776793320839,0.99619865,0.9989129450131352,0.9992511,1.0,0.99922204,0.9989843419382141,0.9977708,1.0,0.99660647,1.0,0.9943693,1.000087496718873,0.9976816,0.9990618336886993,1.0042441,1.0011082379017364,1.0042288,0.9999074502545118,1.001538,0.9987311944897591,1.002135,1.0006413192853871,1.0014411,0.9997282362532837
1.0007391,0.9989776793320839,0.99535924,0.9989129450131352,0.9983587,0.9999105705598283,0.9980812,0.9989843419382141,0.99967027,1.0,0.9958472,1.0000907358678885,0.9951373,1.000087496718873,0.99778306,0.9988912579957355,1.0043435,1.0011082379017364,1.0040742,0.9997223507635354,1.0014625,0.9987311944897591,1.0015565,1.0006413192853871,1.0009276,0.9997282362532837
1.000383,0.9989776793320839,0.99518985,0.9989129450131352,0.9988375,0.9999105705598283,0.9984853,0.9989843419382141,0.99879515,1.0,0.99678016,1.0000907358678885,0.99453926,1.000087496718873,0.9980669,0.9990618336886993,1.0046362,1.0011082379017364,1.004135,0.9997223507635354,1.0013654,0.9986405655247419,1.0016818,1.0003664681630784,1.0011256,0.9995470604221396
1.0005116,0.9989776793320839,0.9951086,0.9989129450131352,0.99906015,1.0,0.998157,0.9989843419382141,0.9994168,1.0,0.9968569,1.0,0.9949596,1.000087496718873,0.9976735,0.9989765458422174,1.0046307,1.0011082379017364,1.0039303,0.9997223507635354,1.0014993,0.99836867862969,1.0014637,1.0003664681630784,1.000824,0.9995470604221396
1.0009067,0.9989776793320839,0.99545246,0.9989129450131352,0.99887395,1.0,0.9985204,0.9989843419382141,0.99890196,1.0,0.9969063,1.0,0.99493265,1.000087496718873,0.99797213,0.9989765458422174,1.0039247,1.0011082379017364,1.0039611,0.9996298010180472,1.0010197,0.99836867862969,1.0014892,1.000274851122309,1.001087,0.9994564725065674
1.0007234,0.9989776793320839,0.9948256,0.9978258900262703,0.99844265,0.9989268467179395,0.9984057,0.9978840457046129,0.99873424,1.0,0.9964745,1.0,0.99477375,1.0,0.9976908,0.9988912579957355,1.0047525,1.0010158847432584,1.0039382,0.9995372512725591,1.0010383,0.9981874206996556,1.0015298,1.000274851122309,1.0007651,0.9995470604221396
1.0005102,0.9989776793320839,0.9950767,0.9989129450131352,0.99919677,1.0,0.99797916,0.9978840457046129,0.998636,1.0,0.9960309,1.0,0.9949847,1.000087496718873,0.99773645,0.9989765458422174,1.0041088,1.0009235315847802,1.00371,0.9993521517815827,1.001107,0.9980967917346384,1.0015506,1.000274851122309,1.0008951,0.9994564725065674
1.0002905,0.9989776793320839,0.99605405,0.9989129450131352,0.99901354,0.9988374172777678,0.9993919,0.9978840457046129,0.9984555,0.9989029072956664,0.99790454,1.0,0.9942995,1.000087496718873,0.99706924,0.9990618336886993,1.00402,1.0009235315847802,1.0036323,0.9993521517815827,1.0010664,0.9980061627696212,1.0014746,1.000274851122309,1.00085,0.9993658845909954
1.0004605,0.9989776793320839,0.99580336,0.9977353021106983,0.9991329,1.0,0.99856687,0.9978840457046129,0.999069,0.9989029072956664,0.99608994,1.0,0.9954549,1.000087496718873,0.99742925,0.9989765458422174,1.0043485,1.0009235315847802,1.0031669,0.9993521517815827,1.0010381,0.997915533804604,1.0011299,1.000274851122309,1.0008758,0.9993658845909954
0.9998721,0.9989776793320839,0.9951429,0.9989129450131352,0.9992405,0.9988374172777678,0.9987259,0.9978840457046129,0.998458,1.0,0.9983077,1.0,0.995292,1.000087496718873,0.9971454,0.9988059701492537,1.0040504,1.0009235315847802,1.0031929,0.9992596020360944,1.0006801,0.997915533804604,1.0011296,1.000274851122309,1.0009525,0.9993658845909954
0.99960923,0.9989776793320839,0.99426526,0.9989129450131352,0.99913013,0.9989268467179395,0.9986757,0.9978840457046129,0.99730444,1.0,0.9957169,1.0,0.9937942,1.0,0.99709344,0.9989765458422174,1.0043789,1.0009235315847802,1.0031878,0.9991670522906061,1.0006986,0.9978249048395867,1.0012637,1.000183234081539,1.0004592,0.9993658845909954
1.0002788,0.9989776793320839,0.9965582,0.9989129450131352,0.9998535,0.9988374172777678,0.998615,0.9978840457046129,0.9977634,1.0,0.9967265,1.0,0.9950412,1.000087496718873,0.9975245,0.997782515991471,1.004139,1.0010158847432584,1.0030986,0.9991670522906061,1.0006418,0.9978249048395867,1.0012535,1.000183234081539,1.0009519,0.9992752966754234
0.9998586,0.9989776793320839,0.9959688,0.9989129450131352,0.99986887,0.9989268467179395,0.9997599,0.9978840457046129,0.99989045,1.0,0.9975686,1.0,0.99563766,1.000087496718873,0.9973166,0.9979530916844348,1.0046508,1.0010158847432584,1.0028967,0.9991670522906061,1.0007027,0.9977342758745695,1.0013654,1.000183234081539,1.0008792,0.9992752966754234
1.0002326,0.9989776793320839,0.9960253,0.9977353021106983,1.0002342,0.9989268467179395,0.99937296,0.9978840457046129,0.99804306,1.0,0.995594,1.0,0.99405354,1.000087496718873,0.99737585,0.9978678038379529,1.0048482,1.0010158847432584,1.0031409,0.9990745025451179,1.000645,0.9977342758745695,1.0013617,1.000183234081539,1.0008459,0.9992752966754234
0.9997511,0.9989776793320839,0.9950422,0.9978258900262703,0.9998499,0.9987479878375961,0.9996102,0.9978840457046129,0.99983287,0.9989029072956664,0.9980376,1.0,0.9938103,1.000087496718873,0.9970223,0.9990618336886993,1.004825,1.0010158847432584,1.0032302,0.9990745025451179,1.0006859,0.9978249048395867,1.0014193,1.0000916170407697,1.0008311,0.9992752966754234
1.0002398,0.9989776793320839,0.9960959,0.9977353021106983,0.99973726,0.9989268467179395,0.99889123,0.9978840457046129,0.9979236,1.0,0.9960691,1.0,0.9935838,1.000087496718873,0.9973879,0.9979530916844348,1.0049065,1.0010158847432584,1.003242,0.9990745025451179,1.0006828,0.9977342758745695,1.0019581,1.0000916170407697,1.0009978,0.9991847087598513
0.9997723,0.9979553586641677,0.995349,0.9977353021106983,1.0001297,0.9989268467179395,0.9981065,0.9978840457046129,0.99744105,1.0,0.9978069,1.0000907358678885,0.99372977,1.000087496718873,0.99679494,0.9979530916844348,1.0048038,1.0010158847432584,1.0035272,0.9990745025451179,1.0010695,0.9977342758745695,1.0015872,1.0000916170407697,1.0010878,0.9991847087598513
0.99902785,0.9979553586641677,0.995811,0.9989129450131352,0.9992627,0.9988374172777678,0.9996871,0.9978840457046129,0.9992591,1.0,0.9976163,0.998911169585337,0.99442995,1.000087496718873,0.9965296,0.9979530916844348,1.0044641,1.0010158847432584,1.0034597,0.9990745025451179,1.0007437,0.9975530179445351,1.0013762,1.0000916170407697,1.0007561,0.9991847087598513
1.0005252,0.9979553586641677,0.9959651,0.9978258900262703,0.99973714,0.9989268467179395,0.99816847,0.9978840457046129,0.9990189,1.0,0.9975116,1.0000907358678885,0.9946978,1.000087496718873,0.99784887,0.9979530916844348,1.0044813,1.0010158847432584,1.003505,0.9989819527996298,1.000418,0.9975530179445351,1.0015274,1.0000916170407697,1.0007858,0.9990941208442793
0.9997792,0.9979553586641677,0.9959625,0.9989129450131352,0.99934196,0.9988374172777678,1.0001167,0.9978840457046129,0.9991337,1.0,0.9962928,1.0000907358678885,0.9945214,1.000087496718873,0.99704933,0.9980383795309167,1.004545,1.0010158847432584,1.0031693,0.9989819527996298,1.0004609,0.9975530179445351,1.001441,1.0,1.0007455,0.9990941208442793
1.0005395,0.9979553586641677,0.9959669,0.9977353021106983,0.9985608,0.9988374172777678,0.9973017,0.9978840457046129,0.99949694,1.0,0.9973819,1.0,0.99449444,1.000087496718873,0.99755585,0.9978678038379529,1.0042123,1.0010158847432584,1.0032425,0.9988894030541415,1.0003879,0.9974623889795179,1.0015457,1.0,1.0007942,0.9990941208442793
0.999364,0.9989776793320839,0.996614,0.9978258900262703,0.9989623,0.9988374172777678,0.997118,0.9978840457046129,0.99943876,1.0,0.99850273,1.0000907358678885,0.9933728,1.000087496718873,0.9962342,0.9980383795309167,1.0042737,1.0010158847432584,1.0031292,0.9988894030541415,1.0004683,0.9975530179445351,1.0015656,1.0,1.0007074,0.9990941208442793
0.9989517,0.9979553586641677,0.99656236,0.9978258900262703,0.9999665,0.9989268467179395,0.99845254,0.9978840457046129,0.99933636,1.0,0.9997077,1.0,0.99376935,1.000087496718873,0.9966991,0.9979530916844348,1.0042746,1.0009235315847802,1.0031701,0.9988894030541415,1.000404,0.9974623889795179,1.0015608,1.0,1.0008135,0.9990035329287072
1.0003781,0.9979553586641677,0.996717,0.9978258900262703,0.99904966,0.9988374172777678,0.99807024,0.9978840457046129,1.0004548,0.9989029072956664,0.99887395,1.0000907358678885,0.9940162,1.000087496718873,0.99745595,0.9980383795309167,1.0043069,1.0010158847432584,1.0032382,0.9987968533086533,1.0005265,0.9973717600145007,1.0015761,1.0,1.0003955,0.9990035329287072
1.0001009,0.9979553586641677,0.995919,0.9978258900262703,0.9998636,0.9989268467179395,0.99851704,0.9978840457046129,1.000607,1.0000914243920278,0.9979967,1.0,0.9944597,1.000087496718873,0.9970876,0.9980383795309167,1.0044312,1.0010158847432584,1.0032452,0.9987968533086533,1.0003937,0.9972811310494835,1.0011268,1.0,1.0004718,0.9990035329287072
0.99975777,0.9979553586641677,0.99619174,0.9977353021106983,0.99876595,0.9988374172777678,0.9985956,0.9978840457046129,0.9987496,1.0,0.9987259,1.0,0.99361044,1.000087496718873,0.99692357,0.9980383795309167,1.0043411,1.0008311784263022,1.0028687,0.9987043035631651,1.000423,0.9973717600145007,1.0011253,0.9998167659184608,1.0003852,0.9989129450131352
0.999943,0.9979553586641677,0.99596226,0.9978258900262703,0.99850845,0.9988374172777678,0.9986172,0.9978840457046129,1.0000141,1.0,0.99683475,1.0,0.99410737,1.000087496718873,0.99728703,0.997782515991471,1.0041035,1.000738825267824,1.0028238,0.9987043035631651,1.0004494,0.9971905020844664,1.0010723,0.9998167659184608,1.0002637,0.9988223570975631
0.99982727,0.9979553586641677,0.9958379,0.9977353021106983,0.99933434,0.9989268467179395,0.99910855,0.9978840457046129,0.9998177,1.0000914243920278,0.9989003,1.0,0.99354166,1.000087496718873,0.9972272,0.997782515991471,1.0040886,1.0009235315847802,1.0029211,0.998611753817677,1.000358,0.9969186151894147,1.0011016,0.9998167659184608,1.0003234,0.9989129450131352
0.99995637,0.9979553586641677,0.9961418,0.9977353021106983,0.9993117,0.9989268467179395,0.99867606,0.9978840457046129,1.0006001,1.0,0.99605584,1.0,0.9939142,1.000087496718873,0.99763393,0.9980383795309167,1.004714,1.0009235315847802,1.0025463,0.9984266543267005,1.0003679,0.9969186151894147,1.0013039,1.0,1.000607,0.9989129450131352
0.99966526,0.9979553586641677,0.9959681,0.9977353021106983,0.9989666,0.9989268467179395,0.9984031,0.9978840457046129,0.9993148,1.0,0.99863625,0.998911169585337,0.99352336,1.000087496718873,0.99700356,0.9980383795309167,1.0049413,1.0008311784263022,1.0024111,0.9983341045812124,1.0004531,0.9972811310494835,1.0012645,0.9999083829592305,1.000882,0.9989129450131352
0.999877,0.9979553586641677,0.99570286,0.9977353021106983,0.9992831,0.9989268467179395,0.9988035,0.9978840457046129,0.9986894,1.0,0.9976829,1.0,0.9937142,1.000087496718873,0.9975729,0.9979530916844348,1.0046262,1.0008311784263022,1.0024369,0.9985192040721887,1.0004416,0.9971905020844664,1.0012655,0.9999083829592305,1.000482,0.9989129450131352
0.99993706,0.9979553586641677,0.99561834,0.9977353021106983,0.9990665,0.9989268467179395,0.9988706,0.9978840457046129,0.99984384,1.0,0.9977162,1.0,0.99345577,1.000087496718873,0.997239,0.9980383795309167,1.0048444,1.0008311784263022,1.0029541,0.9984266543267005,1.0003293,0.9971905020844664,1.0012243,0.9998167659184608,1.0008132,0.9988223570975631
0.99983597,0.9979553586641677,0.99561393,0.9977353021106983,0.9984875,0.9989268467179395,0.99805224,0.9978840457046129,0.999305,0.9989029072956664,0.9968059,1.0,0.99266607,1.000087496718873,0.996613,0.9980383795309167,1.0048109,1.000738825267824,1.0028389,0.9984266543267005,1.0002878,0.9970092441544319,1.0013256,0.9996335318369217,1.000477,0.998731769181991
0.9996247,0.9979553586641677,0.9958354,0.9977353021106983,0.99918497,0.9989268467179395,0.9992497,0.9978840457046129,0.9981406,1.0,0.9984696,1.0,0.9932084,1.000087496718873,0.9966308,0.9979530916844348,1.0047601,1.000646472109346,1.0027738,0.9983341045812124,1.0007397,0.9968279862243975,1.0011306,0.9996335318369217,1.0000777,0.998641181266419
0.9992528,0.9979553586641677,0.99549174,0.9977353021106983,0.9998398,0.9989268467179395,0.99836016,0.9968683876428269,1.0000476,1.0,0.9983709,0.998911169585337,0.9930091,1.000087496718873,0.9971223,0.9979530916844348,1.0044582,1.00046176579239,1.0026197,0.9982415548357242,1.0004201,0.9965560993293456,1.0011923,0.9995419147961522,1.0000141,0.998550593350847
0.99893713,0.9979553586641677,0.9949225,0.9977353021106983,0.99937177,0.9989268467179395,0.9994726,0.9968683876428269,0.9994271,1.0,0.99759007,1.0,0.9924337,1.000087496718873,0.99725604,0.9980383795309167,1.0040249,1.00046176579239,1.0021083,0.998149005090236,0.9999689,0.9964654703643284,1.000551,0.9995419147961522,1.0001132,0.9984600054352749
0.99928343,0.9979553586641677,0.9956372,0.9977353021106983,0.99917054,0.9989268467179395,0.9990208,0.9968683876428269,0.99903774,1.0,0.9971025,1.0,0.99230945,1.000087496718873,0.99728775,0.9980383795309167,1.0039637,1.000369412633912,1.0020453,0.9980564553447479,0.9998611,0.9963748413993112,1.0011121,0.999358680714613,1.0000246,0.9984600054352749
