25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9928036,1.0,0.9934168,1.0,0.9882221,0.9989843419382141,1.0008417,1.0,1.0012759,1.0000907358678885,0.9982574,1.000087496718873,0.9892963,1.0000852878464819,0.9855056,1.0009235315847802,0.9851904,1.000462748727441,0.98723114,0.9999093710349828,0.99146533,1.0005497022446177,0.9858817,1.0000905879155721,0.987653,0.9997227356746765
0.99383676,1.0,0.9936396,1.0,0.9894303,0.9989843419382141,1.0014848,1.0,0.99826777,1.0,0.99604356,1.000087496718873,0.98859847,1.0,0.985178,1.0008311784263022,0.98491204,1.000462748727441,0.98726606,0.9997281131049484,0.990914,1.0005497022446177,0.9855399,1.0000905879155721,0.987779,0.9997227356746765
0.99311554,1.0,0.9935392,1.0,0.98755836,0.9989843419382141,1.0032523,1.0,0.9994601,1.0,0.9969369,1.000087496718873,0.9900048,1.0,0.9856807,1.0008311784263022,0.9850427,1.000462748727441,0.9873277,0.9997281131049484,0.9910567,1.0005497022446177,0.9859636,1.0000905879155721,0.987203,0.9997227356746765
0.99235094,1.0,0.99351716,1.0,0.9889587,0.9989843419382141,1.0017601,1.0,1.000801,1.0,0.9989395,1.000087496718873,0.98858917,0.9999147121535181,0.98542094,1.0008311784263022,0.98501205,1.000462748727441,0.98735094,0.9996374841399311,0.99114835,1.0005497022446177,0.98604524,1.0000905879155721,0.98734784,0.9995378927911274
0.9938642,1.0,0.99303174,1.0,0.9888133,0.9989843419382141,1.0016172,1.0,0.9989412,0.998911169585337,0.9982455,1.000087496718873,0.98968375,0.9999147121535181,0.98504484,1.0008311784263022,0.9849855,1.0003701989819527,0.98740685,0.9995468551749139,0.99085665,1.0005497022446177,0.9856113,1.0000905879155721,0.9871589,0.9995378927911274
0.9937196,1.0,0.9940611,0.9999105705598283,0.9886347,0.9989843419382141,1.0044187,1.0,0.9969275,1.0000907358678885,0.9962338,1.000087496718873,0.987962,0.999829424307036,0.9851644,1.0008311784263022,0.98474705,1.0003701989819527,0.9873729,0.9995468551749139,0.9908315,1.0005497022446177,0.9857236,0.9999094120844277,0.9870883,0.9995378927911274
0.993348,1.0,0.99402785,1.0,0.9883193,0.9989843419382141,1.0029954,1.0,0.9968852,1.0,0.9963993,1.000087496718873,0.98854744,1.0000852878464819,0.9855237,1.0009235315847802,0.9847956,1.0002776492364647,0.9868573,0.9995468551749139,0.9902742,1.0006413192853871,0.98551464,0.9999094120844277,0.9874004,0.9995378927911274
0.9934677,1.0,0.9942968,0.9999105705598283,0.98908484,0.9989843419382141,0.9998399,1.0,0.9984324,1.0,0.9982755,1.000087496718873,0.9882945,0.9988912579957355,0.9850911,1.0009235315847802,0.9849074,1.0002776492364647,0.9870095,0.9995468551749139,0.99041224,1.0006413192853871,0.98535824,1.0,0.98719966,0.9996303142329018
0.9933903,0.9989776793320839,0.99401844,1.0,0.9886099,0.9989843419382141,1.001227,1.0,1.0018942,1.0,0.9967606,1.000087496718873,0.9884726,0.999829424307036,0.9856297,1.0009235315847802,0.98468065,1.0002776492364647,0.98693585,0.9995468551749139,0.99122334,1.0007329363261568,0.9858382,1.0,0.9875761,0.9996303142329018
0.9937036,1.0,0.99460006,0.9999105705598283,0.98874915,0.9989843419382141,1.0024314,1.0,1.0018635,1.0000907358678885,0.9966167,1.000087496718873,0.98871374,0.9989765458422174,0.985847,1.0011082379017364,0.9846628,1.0001850994909764,0.9871566,0.9994562262098967,0.9907191,1.0007329363261568,0.9859445,1.0,0.9875854,0.9996303142329018
0.99325943,1.0,0.995386,1.0,0.9887562,0.9989843419382141,1.003972,1.0,0.99802744,1.0,0.9980345,1.000087496718873,0.99057984,0.9997441364605542,0.986233,1.0012005910602144,0.9845587,1.0002776492364647,0.98716366,0.9994562262098967,0.9909737,1.0007329363261568,0.9858048,1.0000905879155721,0.98746395,0.9995378927911274
0.9934881,0.9989776793320839,0.9959837,1.0,0.99133384,0.9989843419382141,1.0045868,1.0,1.0010935,1.0,0.9969833,1.000087496718873,0.98886406,0.9996588486140724,0.9862282,1.0012929442186924,0.98487365,1.0002776492364647,0.98723435,0.9993655972448795,0.9916805,1.0007329363261568,0.9861312,1.0,0.9877151,0.9995378927911274
0.9929259,0.9989776793320839,0.9957695,1.0,0.98849785,0.9989843419382141,1.005433,1.0,1.0020574,1.0,0.9970819,1.000087496718873,0.9879606,0.9987206823027718,0.98656607,1.0012929442186924,0.9849477,1.0003701989819527,0.98727536,0.9993655972448795,0.991827,1.0008245533669264,0.98619044,1.0000905879155721,0.9877515,0.9995378927911274
0.993302,0.9989776793320839,0.9959036,1.0,0.98919094,0.9988997037663986,1.0045924,1.0,1.0016309,1.0,0.996691,1.0,0.99047625,0.9988059701492537,0.98655736,1.0012929442186924,0.9848852,1.0002776492364647,0.98736215,0.9993655972448795,0.9918617,1.0008245533669264,0.9861554,1.0,0.9878285,0.9995378927911274
0.9951873,0.9989776793320839,0.9943961,1.0,0.9889767,0.9989843419382141,1.0013573,1.0,0.9992614,1.0,0.9987527,0.999912503281127,0.9903798,0.9988912579957355,0.9865358,1.0012929442186924,0.98510444,1.0002776492364647,0.9878373,0.9994562262098967,0.9919076,1.0008245533669264,0.9861736,1.0,0.9883468,0.9995378927911274
0.99386036,0.9989776793320839,0.9964111,1.0,0.99100935,0.9988997037663986,1.0021235,1.0,0.99939585,1.0,0.9971762,1.000087496718873,0.9890772,0.9987206823027718,0.9866488,1.0012929442186924,0.9854969,1.0002776492364647,0.98744714,0.9993655972448795,0.99203336,1.0009161704076959,0.9862163,1.0,0.98799956,0.9994454713493529
0.99285734,0.9989776793320839,0.9962157,1.0,0.9893811,0.9988997037663986,1.001714,1.0,1.0005201,1.0000907358678885,0.9964019,1.000087496718873,0.98787427,0.9986353944562899,0.9870597,1.0012929442186924,0.9850124,1.0002776492364647,0.9878019,0.9993655972448795,0.99220836,1.0009161704076959,0.9861839,1.0,0.98788416,0.9994454713493529
0.9922199,0.9989776793320839,0.99606013,0.9999105705598283,0.98785865,0.9988150655945831,1.0020722,1.0,1.0028116,1.0000907358678885,0.99736536,1.000087496718873,0.9882088,0.9988059701492537,0.98722696,1.0014776505356484,0.98550034,1.000462748727441,0.9879396,0.9993655972448795,0.9923229,1.0009161704076959,0.9862561,1.0,0.9879943,0.9993530499075785
0.9932221,0.9989776793320839,0.99402833,1.0,0.9888325,0.9988997037663986,1.0021546,1.0,0.999732,1.0,0.99690306,1.000087496718873,0.99025404,0.9988059701492537,0.9869193,1.0016623568526044,0.98553,1.000462748727441,0.98801506,0.9993655972448795,0.9924681,1.0009161704076959,0.9863254,1.0,0.98804235,0.999260628465804
0.9943334,0.9989776793320839,0.99483013,0.9999105705598283,0.9899713,0.9989843419382141,1.0027716,1.0,0.9987415,1.0,0.9985274,1.000087496718873,0.98956764,0.9988059701492537,0.9869989,1.0014776505356484,0.98570085,1.0005552984729291,0.98814774,0.9993655972448795,0.9925848,1.0009161704076959,0.9868238,1.0,0.9879352,0.999260628465804
0.9930084,0.9989776793320839,0.9951124,0.9999105705598283,0.98867273,0.9988997037663986,1.002691,1.0,1.0013014,1.0,0.9977362,1.000087496718873,0.9887545,0.9989765458422174,0.98696184,1.0012929442186924,0.9857508,1.000462748727441,0.98827493,0.9991843393148451,0.99245214,1.0008245533669264,0.986814,0.9999094120844277,0.98764324,0.9991682070240294
0.99308777,0.9989776793320839,0.99501085,0.9998211411196566,0.98827827,0.9989843419382141,1.0045815,1.0,1.000625,1.0,0.9980799,1.000087496718873,0.9892628,0.9989765458422174,0.9872358,1.0013852973771704,0.9858277,1.000462748727441,0.9880538,0.9990030813848106,0.9919096,1.0006413192853871,0.9863268,0.9999094120844277,0.9876919,0.999075785582255
0.9929091,0.9989776793320839,0.9960762,0.9999105705598283,0.9876156,0.9988997037663986,1.0026755,1.0,0.99908173,1.0,0.9977604,1.000087496718873,0.989671,0.9991471215351811,0.9868201,1.0012929442186924,0.98569095,1.0,0.9880831,0.9989124524197935,0.991632,1.0006413192853871,0.9861126,0.9998188241688557,0.9876845,0.9989833641404805
0.992777,0.9989776793320839,0.9972731,1.0,0.9882208,0.9989843419382141,1.0024306,1.0,0.9999715,1.0000907358678885,0.9973804,1.000087496718873,0.98897195,0.9990618336886993,0.9867288,1.0012005910602144,0.98567724,1.0,0.9876926,0.9989124524197935,0.99177754,1.0006413192853871,0.98605645,0.9998188241688557,0.9876293,0.998890942698706
0.9926717,0.9989776793320839,0.9950495,1.0,0.98891044,0.9978840457046129,1.0024374,1.0,0.9998523,1.0,0.9983885,1.000087496718873,0.9883008,0.9990618336886993,0.98676693,1.0011082379017364,0.9852747,1.0,0.98766685,0.9988218234547763,0.9916264,1.0006413192853871,0.98609185,0.9997282362532837,0.98709774,0.998890942698706
0.9937526,0.9989776793320839,0.9952682,1.0,0.9898329,0.9989843419382141,1.0020791,1.0,1.0002456,1.0,0.9968951,1.000087496718873,0.9891745,0.9990618336886993,0.98650765,1.0011082379017364,0.98526764,0.9999074502545118,0.9872334,0.9987311944897591,0.991619,1.0006413192853871,0.9859431,0.9997282362532837,0.98695385,0.9987985212569316
0.99300444,0.9989776793320839,0.99423325,0.9999105705598283,0.98796904,0.9989843419382141,1.0048462,1.0,0.9994817,1.0000907358678885,0.9975171,1.000087496718873,0.9889183,0.9988912579957355,0.9866084,1.0011082379017364,0.9850764,0.9997223507635354,0.98712265,0.9987311944897591,0.99100196,1.0006413192853871,0.98542726,0.9997282362532837,0.9869541,0.9987985212569316
0.99266243,0.9989776793320839,0.9946469,0.9999105705598283,0.988567,0.9989843419382141,1.0031976,1.0,1.0009161,1.0000907358678885,0.99656904,1.000087496718873,0.989638,0.9990618336886993,0.9868387,1.0011082379017364,0.9851041,0.9997223507635354,0.9870062,0.9986405655247419,0.99112654,1.0003664681630784,0.98566246,0.9995470604221396,0.98711085,0.9987985212569316
0.9927498,0.9989776793320839,0.9945229,1.0,0.9882586,0.9989843419382141,1.0039649,1.0,1.0018096,1.0,0.997139,1.000087496718873,0.98922944,0.9989765458422174,0.9868977,1.0011082379017364,0.98490334,0.9997223507635354,0.9870877,0.99836867862969,0.99083936,1.0003664681630784,0.98528934,0.9995470604221396,0.98678577,0.998706099815157
0.99313474,0.9989776793320839,0.99449146,1.0,0.98847866,0.9989843419382141,1.0035293,1.0,1.0019902,1.0,0.99761426,1.000087496718873,0.98970807,0.9989765458422174,0.9861405,1.0011082379017364,0.984895,0.9996298010180472,0.98659015,0.99836867862969,0.99083745,1.000274851122309,0.9855223,0.9994564725065674,0.98672056,0.9986136783733826
0.99270093,0.9989776793320839,0.9939381,0.9989268467179395,0.98833394,0.9978840457046129,1.0032392,1.0,1.000837,1.0,0.9968314,1.0,0.98885465,0.9988912579957355,0.9869796,1.0010158847432584,0.9848186,0.9995372512725591,0.98659694,0.9981874206996556,0.99091196,1.000274851122309,0.98519456,0.9995470604221396,0.9866289,0.9986136783733826
0.99275124,0.9989776793320839,0.9945233,1.0,0.9879885,0.9978840457046129,1.003122,1.0,0.99939036,1.0,0.9972981,1.000087496718873,0.98926544,0.9989765458422174,0.9862977,1.0009235315847802,0.9845457,0.9993521517815827,0.9866904,0.9980967917346384,0.99085236,1.000274851122309,0.9852786,0.9994564725065674,0.9866433,0.9986136783733826
0.99266684,0.9989776793320839,0.994542,0.9988374172777678,0.9901711,0.9978840457046129,1.0037553,0.9989029072956664,1.0030309,1.0,0.9963703,1.000087496718873,0.98876595,0.9990618336886993,0.9862318,1.0009235315847802,0.9844718,0.9993521517815827,0.9865881,0.9980061627696212,0.9907869,1.000274851122309,0.9852215,0.9993658845909954,0.98660994,0.9986136783733826
0.9930328,0.9989776793320839,0.9945836,1.0,0.9895313,0.9978840457046129,1.0044172,0.9989029072956664,0.9997262,1.0,0.9981743,1.000087496718873,0.9889641,0.9989765458422174,0.98648596,1.0009235315847802,0.9839432,0.9993521517815827,0.98652744,0.997915533804604,0.99033105,1.000274851122309,0.9852098,0.9993658845909954,0.9866483,0.9985212569316081
0.99228644,0.9989776793320839,0.994321,0.9988374172777678,0.98967123,0.9978840457046129,1.0030141,1.0,1.0031147,1.0,0.9973333,1.000087496718873,0.9886409,0.9988059701492537,0.9861244,1.0009235315847802,0.98395085,0.9992596020360944,0.98613274,0.997915533804604,0.9903413,1.000274851122309,0.98526204,0.9993658845909954,0.9867383,0.9985212569316081
0.99209905,0.9989776793320839,0.9943143,0.9989268467179395,0.9897908,0.9978840457046129,1.0018666,1.0,0.99973416,1.0,0.99600387,1.0,0.9886261,0.9989765458422174,0.9865302,1.0009235315847802,0.9839778,0.9991670522906061,0.986128,0.9978249048395867,0.99051416,1.000183234081539,0.9847677,0.9993658845909954,0.98689437,0.9984288354898336
0.99287677,0.9989776793320839,0.99549603,0.9988374172777678,0.98953307,0.9978840457046129,1.0027641,1.0,1.0018251,1.0,0.9968128,1.000087496718873,0.9890679,0.997782515991471,0.9862423,1.0010158847432584,0.9838735,0.9991670522906061,0.98610103,0.9978249048395867,0.9905218,1.000183234081539,0.98531485,0.9992752966754234,0.9868604,0.9983364140480592
0.9925324,0.9989776793320839,0.995425,0.9989268467179395,0.9905088,0.9978840457046129,1.0047854,1.0,1.001674,1.0,0.99786115,1.000087496718873,0.98888075,0.9979530916844348,0.98683894,1.0010158847432584,0.9836222,0.9991670522906061,0.9861742,0.9977342758745695,0.99065363,1.000183234081539,0.9852396,0.9992752966754234,0.9870491,0.9983364140480592
0.99295163,0.9989776793320839,0.9956864,0.9989268467179395,0.9896569,0.9978840457046129,1.0029566,1.0,0.9991902,1.0,0.995854,1.000087496718873,0.9891354,0.9978678038379529,0.98707414,1.0010158847432584,0.98394465,0.9990745025451179,0.98615575,0.9977342758745695,0.9907247,1.000183234081539,0.98529255,0.9992752966754234,0.98690903,0.9983364140480592
0.9922571,0.9989776793320839,0.99566114,0.9987479878375961,0.98965216,0.9978840457046129,1.0047839,0.9989029072956664,1.0031862,1.0,0.9952525,1.000087496718873,0.98873925,0.9990618336886993,0.9870926,1.0010158847432584,0.98406816,0.9990745025451179,0.98622334,0.9978249048395867,0.9907932,1.0000916170407697,0.98528063,0.9992752966754234,0.986307,0.9982439926062846
0.99250114,0.9989776793320839,0.99542296,0.9989268467179395,0.98949254,0.9978840457046129,1.0019312,1.0,0.9999671,1.0,0.99453866,1.000087496718873,0.98879635,0.9979530916844348,0.9871888,1.0010158847432584,0.9841316,0.9990745025451179,0.98623264,0.9977342758745695,0.9914292,1.0000916170407697,0.98552763,0.9991847087598513,0.9862441,0.9982439926062846
0.9921391,0.9979553586641677,0.99589896,0.9989268467179395,0.988742,0.9978840457046129,1.0022112,1.0,1.0019351,1.0000907358678885,0.99416316,1.000087496718873,0.98828006,0.9979530916844348,0.9869573,1.0010158847432584,0.9844415,0.9990745025451179,0.9866402,0.9977342758745695,0.9909483,1.0000916170407697,0.9854593,0.9991847087598513,0.9862137,0.9981515711645101
0.9918573,0.9979553586641677,0.9953767,0.9988374172777678,0.98991215,0.9978840457046129,1.0048516,1.0,1.002601,0.998911169585337,0.9957514,1.000087496718873,0.9883907,0.9979530916844348,0.98659563,1.0010158847432584,0.98441875,0.9990745025451179,0.98620903,0.9975530179445351,0.99063444,1.0000916170407697,0.985059,0.9991847087598513,0.98631275,0.9981515711645101
0.99269986,0.9979553586641677,0.9960668,0.9989268467179395,0.9891137,0.9978840457046129,1.0036762,1.0,1.0023926,1.0000907358678885,0.995839,1.000087496718873,0.98892343,0.9979530916844348,0.98658156,1.0010158847432584,0.9844347,0.9989819527996298,0.98579204,0.9975530179445351,0.9907768,1.0000916170407697,0.9850763,0.9990941208442793,0.98622084,0.9980591497227357
0.9927678,0.9979553586641677,0.9951477,0.9988374172777678,0.9905101,0.9978840457046129,1.0044278,1.0,1.0002354,1.0000907358678885,0.9957113,1.000087496718873,0.988979,0.9980383795309167,0.98669076,1.0010158847432584,0.983992,0.9989819527996298,0.9857818,0.9975530179445351,0.9907243,1.0,0.9850515,0.9990941208442793,0.9862473,0.9980591497227357
0.99265957,0.9979553586641677,0.9942403,0.9988374172777678,0.9874923,0.9978840457046129,1.0041056,1.0,1.0009701,1.0,0.9956697,1.000087496718873,0.9888176,0.9978678038379529,0.98635864,1.0010158847432584,0.9840423,0.9988894030541415,0.98577094,0.9974623889795179,0.99082303,1.0,0.9851165,0.9990941208442793,0.9863024,0.9979667282809612
0.99162805,0.9989776793320839,0.99512887,0.9988374172777678,0.9883187,0.9978840457046129,1.0048398,1.0,1.0032994,1.0000907358678885,0.99444246,1.000087496718873,0.9876808,0.9980383795309167,0.98644245,1.0010158847432584,0.98394287,0.9988894030541415,0.9858142,0.9975530179445351,0.99083805,1.0,0.98502815,0.9990941208442793,0.98632026,0.9978743068391868
0.9918603,0.9979553586641677,0.995808,0.9989268467179395,0.98875034,0.9978840457046129,1.0047086,1.0,1.0046766,1.0,0.99489367,1.000087496718873,0.9886497,0.9979530916844348,0.9864117,1.0009235315847802,0.9839914,0.9988894030541415,0.98576915,0.9974623889795179,0.99083185,1.0,0.98518085,0.9990035329287072,0.98623943,0.9978743068391868
0.9928739,0.9979553586641677,0.9951116,0.9988374172777678,0.98894763,0.9978840457046129,1.005975,0.9989029072956664,1.003761,1.0000907358678885,0.99510396,1.000087496718873,0.988901,0.9980383795309167,0.98652434,1.0010158847432584,0.9841188,0.9987968533086533,0.98584557,0.9973717600145007,0.9908643,1.0,0.98473155,0.9990035329287072,0.9860631,0.9978743068391868
0.99277973,0.9979553586641677,0.9956994,0.9989268467179395,0.9889922,0.9978840457046129,1.0059206,1.0000914243920278,1.0020047,1.0,0.99562085,1.000087496718873,0.9887382,0.9980383795309167,0.98664236,1.0010158847432584,0.98409295,0.9987968533086533,0.9857218,0.9972811310494835,0.99040425,1.0,0.98479843,0.9990035329287072,0.9864497,0.9979667282809612
0.99217236,0.9979553586641677,0.9942068,0.9988374172777678,0.9887644,0.9978840457046129,1.0035504,1.0,1.0036823,1.0,0.99472785,1.000087496718873,0.9884373,0.9980383795309167,0.98659074,1.0008311784263022,0.9836705,0.9987043035631651,0.9857507,0.9973717600145007,0.99037457,0.9998167659184608,0.9846988,0.9989129450131352,0.98631454,0.9977818853974121
0.99234414,0.9979553586641677,0.9947103,0.9988374172777678,0.9888203,0.9978840457046129,1.0050524,1.0,1.0007527,1.0,0.99553716,1.000087496718873,0.98868203,0.997782515991471,0.9863001,1.000738825267824,0.98362446,0.9987043035631651,0.98576486,0.9971905020844664,0.99032617,0.9998167659184608,0.9845456,0.9988223570975631,0.9863368,0.9976894639556375
0.99218667,0.9979553586641677,0.99585116,0.9989268467179395,0.9893513,0.9978840457046129,1.0049667,1.0000914243920278,1.0035185,1.0,0.9950894,1.000087496718873,0.9885497,0.997782515991471,0.9862926,1.0009235315847802,0.9837315,0.998611753817677,0.9856672,0.9969186151894147,0.99028873,0.9998167659184608,0.98458314,0.9989129450131352,0.9862524,0.9976894639556375
0.99221087,0.9979553586641677,0.9950987,0.9989268467179395,0.98900914,0.9978840457046129,1.0053277,1.0,1.0001476,1.0,0.9950135,1.000087496718873,0.98896015,0.9980383795309167,0.9869919,1.0009235315847802,0.9832947,0.9984266543267005,0.9856218,0.9969186151894147,0.99062943,1.0,0.9849788,0.9989129450131352,0.98627937,0.9976894639556375
0.9919009,0.9979553586641677,0.9952215,0.9989268467179395,0.98819315,0.9978840457046129,1.0047057,1.0,1.0031215,0.998911169585337,0.99458694,1.000087496718873,0.9882524,0.9980383795309167,0.987257,1.0008311784263022,0.9831778,0.9983341045812124,0.9857609,0.9972811310494835,0.9905926,0.9999083829592305,0.98525274,0.9989129450131352,0.9858997,0.9976894639556375
0.99175847,0.9979553586641677,0.99495506,0.9989268467179395,0.988888,0.9978840457046129,1.0035508,1.0,1.00264,1.0,0.99500966,1.000087496718873,0.9886488,0.9979530916844348,0.9869753,1.0008311784263022,0.983165,0.9985192040721887,0.98575616,0.9971905020844664,0.9906299,0.9999083829592305,0.9848548,0.9989129450131352,0.98582375,0.9975046210720886
0.9919828,0.9979553586641677,0.994972,0.9989268467179395,0.9890033,0.9978840457046129,1.0045165,1.0,1.0017717,1.0,0.99450076,1.000087496718873,0.9884491,0.9980383795309167,0.98725855,1.0008311784263022,0.9837532,0.9984266543267005,0.98564017,0.9971905020844664,0.99058366,0.9998167659184608,0.98523843,0.9988223570975631,0.98511624,0.9975046210720886
0.9919764,0.9979553586641677,0.9942473,0.9989268467179395,0.98815846,0.9978840457046129,1.0047793,0.9989029072956664,1.0003177,1.0,0.99316275,1.000087496718873,0.9877938,0.9980383795309167,0.9870471,1.000738825267824,0.9836587,0.9984266543267005,0.9856162,0.9970092441544319,0.9906477,0.9996335318369217,0.98474014,0.998731769181991,0.98570883,0.9973197781885397
0.99171853,0.9979553586641677,0.9947227,0.9989268467179395,0.989624,0.9978840457046129,1.0026745,1.0,1.0028808,1.0,0.99384487,1.000087496718873,0.9878892,0.9979530916844348,0.98699427,1.000646472109346,0.9835955,0.9983341045812124,0.98609173,0.9968279862243975,0.9903518,0.9996335318369217,0.98425615,0.998641181266419,0.9850768,0.9972273567467651
0.9915446,0.9979553586641677,0.995224,0.9989268467179395,0.98899615,0.9968683876428269,1.0048486,1.0,1.0034089,0.998911169585337,0.9935883,1.000087496718873,0.9883003,0.9979530916844348,0.9866128,1.00046176579239,0.98349714,0.9982415548357242,0.98560977,0.9965560993293456,0.9903817,0.9995419147961522,0.9841757,0.998550593350847,0.98553133,0.9973197781885397
0.99133503,0.9979553586641677,0.9946948,0.9989268467179395,0.9897907,0.9968683876428269,1.004811,1.0,1.0021106,1.0,0.9925164,1.000087496718873,0.9887259,0.9980383795309167,0.9860823,1.00046176579239,0.98278034,0.998149005090236,0.9851036,0.9964654703643284,0.98960805,0.9995419147961522,0.9841778,0.9984600054352749,0.98562825,0.9972273567467651
0.9915353,0.9979553586641677,0.9944774,0.9989268467179395,0.98953974,0.9968683876428269,1.0045098,1.0,1.0007004,1.0,0.9930217,1.000087496718873,0.9885764,0.9980383795309167,0.98611724,1.000369412633912,0.9826907,0.9980564553447479,0.98495936,0.9963748413993112,0.99026287,0.999358680714613,0.98416793,0.9984600054352749,0.9856303,0.9970425138632162
