1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9879403,0.9991768834206992,0.9744762,0.9930185880094249,0.97519696,0.9919320044870136,0.98614144,0.9932412071117998,0.98175836,0.9946716340322302,0.98948264,0.9958137548056385,0.9885262,0.9914869466515324,0.9745116,0.9895994006434269,0.9871658,0.9892855593632066,0.97221804,0.9889471384884229,0.9734341,0.9870585654748848,0.9780737,0.9879597486487673,0.9760957,0.9854292465213966,0.97743833,0.9889183222958057,0.9844949,0.9918966272448533
0.9874557,0.9985270545423038,0.97389317,0.9933240247840126,0.97499824,0.9918457157649495,0.98359096,0.993025958930647,0.9829085,0.9941951134985272,0.9896294,0.9949167022639896,0.983608,0.9915306033353706,0.9763001,0.9884095015644969,0.9867972,0.9883746150175683,0.9721738,0.9880733944954126,0.97111845,0.9861373108137749,0.97634304,0.9870369556619941,0.9762217,0.9845103701758992,0.9769285,0.9889183222958057,0.9848372,0.9910643889618923
0.9867505,0.9969674652341549,0.9740176,0.9927131512348374,0.97673345,0.9914142721546293,0.9862156,0.9925524129321107,0.98436546,0.9968809565066714,0.988168,0.9937633489961554,0.9826455,0.9909194097616345,0.9760455,0.987880657529417,0.98584414,0.9865093480241184,0.97097456,0.9871122761031017,0.97014487,0.985216056152665,0.9752779,0.9861141626752208,0.9758363,0.9835914938304017,0.97869825,0.9880353200883001,0.9842508,0.9901445466491459
0.9844049,0.9962743144305333,0.9738232,0.9924077144602497,0.9751468,0.9910691172663733,0.9852898,0.9919497180248825,0.99390125,0.989776468549645,0.9868624,0.9931653139683896,0.9851345,0.9903082161878984,0.9759568,0.9873077431580803,0.9849324,0.9856851602828266,0.96896625,0.9852774137177807,0.96902955,0.9842948014915551,0.97474504,0.9842685767016742,0.9746728,0.9817974971558588,0.9778582,0.9871081677704193,0.984257,0.9901445466491459
0.98541963,0.9956244855521379,0.9741403,0.992102277685662,0.975564,0.9910259729053413,0.9849099,0.9915192216625769,0.98435986,0.9929821521400104,0.98656535,0.9925672789406236,0.9849632,0.9896970226141621,0.9736545,0.9866026177779738,0.9844581,0.9847742159371883,0.96836793,0.9853211009174311,0.9677787,0.9833735468304452,0.97313297,0.9833897262380805,0.97319615,0.9808786208103613,0.9787574,0.9871081677704193,0.98461485,0.9883048620236531
0.9838213,0.9950613005241953,0.9740834,0.9911859673618989,0.9759067,0.9907239623781171,0.9857093,0.9913470231176545,0.98396754,0.9929821521400104,0.98638785,0.9916702263989746,0.9837644,0.9891294857242643,0.97423506,0.9859415627341237,0.9831495,0.9827788140372187,0.96984124,0.9843599825251201,0.9670718,0.9833735468304452,0.9713609,0.9824669332513072,0.97145784,0.9790408681193663,0.9793391,0.9861810154525384,0.9842529,0.9883048620236531
0.9840598,0.9956678074773642,0.9732144,0.9908805305873114,0.97597814,0.990119941323669,0.98534846,0.9905290800292736,0.98642325,0.9925489516548259,0.9869368,0.9916702263989746,0.98352146,0.9878634418929538,0.97348964,0.9847075933189371,0.98226357,0.9819980045980999,0.967093,0.9834425513324596,0.9670253,0.981574906777802,0.9703783,0.9824669332513072,0.96876276,0.9781219917738688,0.9792956,0.9852538631346577,0.98379135,0.9873850197109068
0.9850888,0.9959710609539487,0.97331023,0.990269657038136,0.9743953,0.9898179307964449,0.9850967,0.9900124843945068,0.9865676,0.9922890313637152,0.9870713,0.9919692439128577,0.98315895,0.9872959050030559,0.9716954,0.9834736239037504,0.98200226,0.9800459810003037,0.9671142,0.9834425513324596,0.96596706,0.980434305768809,0.9726244,0.9824669332513072,0.96777284,0.9772031154283712,0.97799253,0.9852538631346577,0.97917604,0.9855015330705212
0.9869747,0.9863102716284712,0.9726355,0.990269657038136,0.97368515,0.9895159202692208,0.9848634,0.9905290800292736,0.98624086,0.9917691907814938,0.98838353,0.9832123024348568,0.9820266,0.9866847114293198,0.9711429,0.9834736239037504,0.9795166,0.9791350366546654,0.9669914,0.982525120139799,0.9661027,0.980434305768809,0.9723666,0.9815441402645338,0.9669293,0.9763279950993261,0.97825027,0.9843267108167769,0.9801763,0.9846254927726675
0.968112,0.9832777368626261,0.9729533,0.990269657038136,0.97464573,0.9893433428250927,0.9855555,0.9898402858495845,0.9831058,0.9948015941777857,0.97118366,0.9809910294745834,0.9804344,0.9860735178555837,0.9725214,0.9822837248248204,0.9795735,0.9791350366546654,0.96677804,0.982525120139799,0.9647285,0.9796446589164289,0.9726641,0.9806213472777606,0.9659232,0.9754091187538286,0.97770715,0.9833995584988962,0.98239505,0.9826544021024967
0.96668124,0.9817181475544772,0.9736024,0.989353346714373,0.9750111,0.9889550435758045,0.9890382,0.9906151793017348,0.99313426,0.9906428695200139,0.9700688,0.9792823579666808,0.98162603,0.9855059809656859,0.9710232,0.9822837248248204,0.9785545,0.9773999045677353,0.965768,0.9807339449541284,0.9642532,0.9796885281860057,0.9712869,0.9796985542909873,0.9643091,0.9744902424083312,0.9765905,0.9833995584988962,0.9813055,0.9837056504599212
0.96275675,0.9799419486201967,0.97275186,0.9896587834889607,0.9758185,0.9893864871861248,0.98977673,0.9910887253002711,0.9923121,0.9908594697626063,0.96774733,0.9783425886373343,0.9786922,0.9855496376495241,0.96987045,0.9810497554096339,0.9767268,0.9764455819199237,0.9654262,0.9807339449541284,0.9642824,0.9787672735248958,0.9691256,0.978775761304214,0.9638381,0.9734838540299291,0.9760332,0.9825165562913907,0.9757954,0.9818659658344284
0.9610096,0.9781224277606897,0.9745923,0.990269657038136,0.9771867,0.9895159202692208,0.9877664,0.9902277325756595,0.99312985,0.990079708889274,0.96636546,0.9768475010679196,0.982741,0.9848947873919496,0.9682262,0.9804327707020405,0.97594965,0.9764022036177505,0.96558297,0.9807339449541284,0.9637685,0.9778021495942092,0.9682598,0.9778529683174407,0.9633143,0.9726524897173361,0.9757335,0.9815894039735099,0.9819714,0.9828734121769602
0.9586253,0.9772993111813889,0.9762064,0.9908805305873114,0.9788865,0.9898179307964449,0.9874743,0.9893667398510482,0.9925697,0.9896465084040895,0.96398497,0.9762494660401537,0.98422587,0.9842835938182135,0.9692348,0.9799039266669606,0.97619843,0.9755346375742854,0.9641564,0.9788990825688072,0.9631932,0.9768808949330993,0.9666631,0.9778969108406205,0.9621196,0.9717336133718386,0.9747908,0.9806622516556291,0.97369206,0.9827858081471749
0.9585941,0.9763029069011827,0.9774287,0.990269657038136,0.9800023,0.9892139097419967,0.98768425,0.9887209953075895,0.98269904,0.9929821521400104,0.9633105,0.9750533959846218,0.9831344,0.9836287435606391,0.967813,0.9792428716231105,0.9754548,0.9746236932286471,0.96360457,0.9788990825688072,0.9623251,0.9768808949330993,0.97322655,0.9798303818605264,0.9610492,0.9716898573553863,0.97398067,0.9797350993377483,0.9805578,0.9819535698642138
0.95721805,0.9751332149200711,0.9759327,0.990269657038136,0.9798975,0.9889981879368366,0.9862815,0.9881183004003616,0.9908198,0.9881303067059437,0.9613502,0.9741990602306706,0.9810393,0.9830612066707413,0.96872544,0.9786258869155172,0.9743651,0.9493341430616405,0.96301854,0.9779816513761467,0.9614916,0.9760035095415661,0.9689337,0.9760513248670739,0.96085155,0.9698958606808437,0.97339416,0.9788079470198675,0.97851944,0.9811213315812528
0.9551985,0.9738768790885067,0.9765631,0.9896587834889607,0.9785601,0.9881353007161963,0.9861864,0.9879030522192086,0.983902,0.9889100675792758,0.96048164,0.9730029901751388,0.97772694,0.9824936697808435,0.97175443,0.9780089022079238,0.96807694,0.9718908601917321,0.96195006,0.9779816513761467,0.9605217,0.9750822548804563,0.9661186,0.9760952673902534,0.95954144,0.9698083486479391,0.97265553,0.9778807947019867,0.97794724,0.9809899255365746
0.95265543,0.9732270502101114,0.9749594,0.9887424731651977,0.9775984,0.98714298041246,0.9853668,0.98725730767575,0.9819863,0.9908594697626063,0.9587642,0.9724049551473729,0.97839534,0.9817951628394307,0.9679071,0.9774359878365874,0.97209275,0.9718908601917321,0.96288085,0.9770642201834862,0.9599832,0.9749067778021496,0.9715494,0.9779408533638,0.9596412,0.9699396166972958,0.97146773,0.9778807947019867,0.97899556,0.9791940429259747
0.95224273,0.9725338994064896,0.97389126,0.9881315996160225,0.9763169,0.9862369488307877,0.98529506,0.987472555856903,0.9918808,0.9869606653959454,0.95818806,0.9715079026057241,0.97979724,0.9818388195232691,0.96888125,0.9773919175003306,0.9715774,0.9709799158460938,0.9621506,0.9770642201834862,0.95982134,0.9740293924106163,0.97290325,0.9770620029002065,0.95958924,0.9680581079898486,0.97222114,0.9769977924944812,0.9787632,0.9791502409110818
0.9514178,0.9713208855001517,0.97342825,0.9869098525176718,0.97444725,0.9857192164984035,0.9868289,0.9866115631322914,0.97813594,0.9874371859296482,0.95746636,0.9706108500640752,0.978485,0.9812276259495328,0.9693624,0.9767749327927373,0.97076154,0.9701123498026288,0.9631772,0.9770642201834862,0.9591441,0.9741171309497696,0.96890223,0.9761392099134332,0.95723295,0.9670954756278988,0.971735,0.9769977924944812,0.9770912,0.9781865965834429
0.9491559,0.9703244812199453,0.97126365,0.9866044157430841,0.9755142,0.9863232375528517,0.9847951,0.9869990098583666,0.9732331,0.9868740252989083,0.956771,0.9697137975224261,0.9773766,0.9805727756919586,0.96835256,0.9762020184214006,0.96972275,0.9692014054569905,0.9620025,0.9752730449978156,0.96013784,0.9732397455582364,0.96979666,0.9761392099134332,0.95721483,0.9662641113153058,0.9722166,0.9760706401766003,0.9740144,0.9782303985983355
0.9488896,0.9703678031451718,0.97262824,0.9878261628414348,0.9764643,0.9869704029683319,0.9874631,0.9869129105859055,0.9813328,0.9863541847166869,0.9560082,0.969158479282358,0.97922397,0.9793503885444862,0.96751964,0.9755850337138072,0.9685607,0.9682904611113522,0.96236193,0.9761467889908256,0.9587531,0.9731520070190832,0.97015023,0.97521641692666,0.95564234,0.9662203552988536,0.9716579,0.9760706401766003,0.9748739,0.9772667542706965
0.9481436,0.9694147207901919,0.97540677,0.9878261628414348,0.97885716,0.9877901458279402,0.98759174,0.9869129105859055,0.9816966,0.9893432680644603,0.9558469,0.9688594617684749,0.97760296,0.9793940452283244,0.96785533,0.9749680490062139,0.9679023,0.9673795167657139,0.96334875,0.9761467889908256,0.9603363,0.9733274840973898,0.97002995,0.9742936239398866,0.95573974,0.9653014789533562,0.9717457,0.9751434878587195,0.97472394,0.9772229522558038
0.9478537,0.969068145388381,0.9763937,0.9890479099397854,0.9810802,0.9886961774096125,0.98736835,0.9867407120409832,0.98972464,0.9852711835037256,0.9549848,0.9682614267407091,0.9764793,0.9793940452283244,0.9685657,0.9749680490062139,0.96705735,0.9664685724200756,0.96293247,0.9752730449978156,0.9605715,0.9733274840973898,0.96887517,0.9742936239398866,0.95379436,0.9653452349698083,0.97143424,0.9751876379690949,0.9753698,0.9773105562855892
0.9460808,0.9690248234631548,0.9781178,0.989353346714373,0.98216367,0.9886961774096125,0.98904693,0.9872142580395196,0.9904281,0.9848379830185411,0.95407367,0.9673643741990602,0.9774749,0.9781716580808523,0.96784854,0.9743951346348773,0.9645947,0.9655576280744373,0.9651916,0.9752730449978156,0.96144485,0.9733713533669663,0.96967006,0.9733708309531134,0.9530804,0.9644701146407632,0.97155523,0.9751876379690949,0.9749553,0.9764345159877355
0.9473592,0.968678248061344,0.9799819,0.989353346714373,0.98353136,0.9886961774096125,0.99019265,0.9860519178612941,0.9897928,0.984361462484838,0.9521651,0.9670653566851772,0.9749888,0.9781716580808523,0.96751034,0.974306993962364,0.9638772,0.964646683728799,0.9657854,0.9743556138051551,0.9638314,0.9733274840973898,0.9676111,0.9733708309531134,0.9528638,0.9635512382952657,0.9712223,0.9742604856512141,0.9740375,0.9754708716600964
0.94690657,0.9681150630334012,0.9793812,0.98843703639061,0.98208904,0.9868841142462679,0.98748076,0.9852339747729132,0.9891236,0.9839715820481719,0.9530674,0.9667663391712942,0.9754764,0.9782153147646905,0.96644974,0.9743510642986207,0.9629636,0.9637791176853339,0.963505,0.9743556138051551,0.96113884,0.9724062294362799,0.96692467,0.9733708309531134,0.9517541,0.9634637262623611,0.9714155,0.9742604856512141,0.9730114,0.9745510293473499
0.9466305,0.9681150630334012,0.9776746,0.9869098525176718,0.97944546,0.9856760721373717,0.9859468,0.985147875500452,0.9888886,0.9833651013689136,0.9508091,0.9664673216574113,0.9769188,0.9769929276172181,0.9651772,0.9731611652196908,0.9619858,0.9628681733396955,0.9652432,0.9743556138051551,0.9617338,0.9724500987058564,0.9655893,0.97244803796634,0.95316386,0.9635512382952657,0.96991503,0.9733774834437086,0.9704095,0.9736311870346036
0.94619656,0.9666421175757051,0.9764304,0.9863426127934375,0.979251,0.9853309172491155,0.9858147,0.9839855353222264,0.9887508,0.9832784612718767,0.9532162,0.9655702691157625,0.9730387,0.9769492709333799,0.9652294,0.9731611652196908,0.9612913,0.9628681733396955,0.96368086,0.9734381826124946,0.9624685,0.97148497477517,0.965588,0.971481302456387,0.95537925,0.9644701146407632,0.970098,0.9733774834437086,0.970328,0.9717038983793255
0.94544744,0.9670320149027424,0.97491586,0.9857317392442623,0.9780388,0.9839502976960912,0.9848975,0.983425890051229,0.9891714,0.9829319008837292,0.951892,0.9652712516018794,0.9728694,0.976381734043482,0.9682932,0.9725882508483541,0.96127987,0.9619138506918838,0.9626484,0.972520751419834,0.9598472,0.9706075893836367,0.96614146,0.9715252449795667,0.95562613,0.9635512382952657,0.96995807,0.9724061810154525,0.96932995,0.9726237406920718
0.94600403,0.9670753368279686,0.97466326,0.9848154289204993,0.9765681,0.9827422555871947,0.98683906,0.9845451805932238,0.9884318,0.9821521400103969,0.95265496,0.9655702691157625,0.97428584,0.9763380773596438,0.96408796,0.9719712661407606,0.96017957,0.9610462846484189,0.96252966,0.9716033202271734,0.9591205,0.9696424654529502,0.9660816,0.9706024519927935,0.9551332,0.9644701146407632,0.9694104,0.9724503311258277,0.9676837,0.970784056066579
0.9464731,0.9667720833513841,0.9724276,0.9842045553713239,0.9754665,0.9823971006989387,0.9870751,0.9827370958715398,0.9879004,0.9815456593311386,0.95306456,0.9652712516018794,0.9763715,0.975770540469746,0.9652145,0.9713102110969108,0.9590701,0.9610029063462455,0.9610307,0.9716033202271734,0.95734644,0.9695985961833735,0.9617677,0.9687129234960671,0.95735526,0.9644701146407632,0.9682509,0.9715231788079469,0.9676956,0.9717915024091108
0.9486052,0.9661222544729888,0.9709363,0.9832882450475608,0.9751128,0.9820519458106824,0.9812666,0.983124542597615,0.9868336,0.9816756194766938,0.9533111,0.9652712516018794,0.97446036,0.9751593468960097,0.96353686,0.9713983517694241,0.95971584,0.9600919620006073,0.9607247,0.9706858890345129,0.95768225,0.968633472252687,0.9662626,0.9688008085424265,0.95891297,0.9644701146407632,0.9669391,0.970551876379691,0.96733403,0.970784056066579
0.9455266,0.9670753368279686,0.9717734,0.9842045553713239,0.97595835,0.9828716886702906,0.98459864,0.9821774506005423,0.9883418,0.9809391786518803,0.95337975,0.9658692866296453,0.97405434,0.9745481533222736,0.96482265,0.9713102110969108,0.95805085,0.9592677742593154,0.9588733,0.9706858890345129,0.9560118,0.9677999561307304,0.9596485,0.9688447510656062,0.95885146,0.9644701146407632,0.9657415,0.9696247240618102,0.97354007,0.9709592641261497
0.94787073,0.9679850972577221,0.974231,0.9848154289204993,0.97768974,0.983820864612995,0.98451257,0.9815747556933143,0.98738205,0.9809391786518803,0.9557352,0.9664673216574113,0.97320247,0.9745044966384354,0.96442926,0.9706932263893173,0.95780385,0.9592677742593154,0.9601251,0.9697684578418524,0.9555571,0.9676683483220004,0.96618724,0.9669112800457003,0.9595752,0.9644701146407632,0.9648261,0.9686975717439293,0.9679272,0.9699080157687254
0.9491277,0.9682450288090803,0.97531986,0.9854263024696746,0.98049116,0.9849426179998274,0.9839525,0.9813164578759309,0.9866924,0.9808525385548433,0.956257,0.9665100384451089,0.973742,0.9738933030646991,0.9648973,0.9706932263893173,0.95778286,0.959181017654969,0.9577924,0.9697684578418524,0.95515144,0.9668348322000438,0.96660423,0.9688886935887858,0.9595716,0.9635512382952657,0.96409845,0.9686975717439293,0.9670199,0.9689443714410862
0.9490825,0.9676818437811375,0.97730756,0.9860371760188498,0.9816865,0.9845111743895072,0.9844525,0.9809290111498556,0.9880047,0.9805492982152141,0.95673835,0.9661683041435284,0.9729204,0.9738933030646991,0.964221,0.9704288043717774,0.9573896,0.9582700733093307,0.9608284,0.9706858890345129,0.9554267,0.967843825400307,0.96482253,0.9688447510656062,0.95716774,0.9626323619497681,0.9641298,0.9678145695364238,0.9678638,0.9699080157687254
0.9499688,0.9672919464541004,0.97865283,0.9848154289204993,0.9800286,0.9825696781430667,0.98388827,0.9800680184252443,0.9876281,0.9800294576329928,0.95821965,0.9655702691157625,0.9723979,0.973282109490963,0.9646573,0.9700762416817241,0.9568106,0.9574458855680388,0.9616934,0.9706858890345129,0.95776165,0.967843825400307,0.9648274,0.9668673375225205,0.9561856,0.9617134856042706,0.96542525,0.9686975717439293,0.96808136,0.969951817783618
0.94743025,0.9664255079495733,0.9745476,0.9835936818221486,0.97820973,0.9820088014496505,0.9803263,0.9798097206078606,0.9870925,0.9797695373418819,0.9554275,0.9646732165741136,0.972324,0.972670915917227,0.96405435,0.9695473976466442,0.9565393,0.9573591289636924,0.963698,0.9706858890345129,0.95818365,0.9687650800614169,0.9650723,0.9688886935887858,0.9553106,0.9617134856042706,0.96511745,0.9677704194260486,0.96931434,0.9708716600963644
0.945809,0.9651258501927825,0.9738246,0.9832882450475608,0.9779409,0.9823539563379066,0.9824157,0.9795083731542468,0.98612547,0.9789464564200312,0.95498073,0.9635198633062793,0.97118366,0.9721033790273291,0.9634994,0.9689744832753074,0.95581675,0.956448184618054,0.96401525,0.9707295762341633,0.96079874,0.9687650800614169,0.96677446,0.9659884870589269,0.95492864,0.9607946092587731,0.9650444,0.9678145695364238,0.97018087,0.9700394218134034
0.9451537,0.9647359528657454,0.97440386,0.9829828082729734,0.9781016,0.9815773578393304,0.9831395,0.9798527702440913,0.98604476,0.9785565759833652,0.95290124,0.9626228107646303,0.97180116,0.9721033790273291,0.9643991,0.9688422722665374,0.9547993,0.9555806185745891,0.9639635,0.9706858890345129,0.9610169,0.9687650800614169,0.95761204,0.9669552225688799,0.95286417,0.9598757329132757,0.96609175,0.9678587196467991,0.96897817,0.969951817783618
0.94254553,0.964216089763029,0.97337484,0.9817610611746226,0.9765166,0.9810164811459142,0.982322,0.9795514227904772,0.98645854,0.9783399757407729,0.95068383,0.9620247757368645,0.9701482,0.9714921854535928,0.9622879,0.9681812172226874,0.95420563,0.9555372402724157,0.9651824,0.9707295762341633,0.9621433,0.9687650800614169,0.96374404,0.9659884870589269,0.95311344,0.9599194889297278,0.9655191,0.9678587196467991,0.9687346,0.9690319754708717
0.94208014,0.9633063293332754,0.9710854,0.9805393140762719,0.9753232,0.9789455518163777,0.98055243,0.9780446855224073,0.9852247,0.9752209322474441,0.94974756,0.9614267407090986,0.9719162,0.9708809918798568,0.9653435,0.9682252875589441,0.95412946,0.9545829176246042,0.9645015,0.9707295762341633,0.9629674,0.9678876946698838,0.9603261,0.9641429010853804,0.95248044,0.9590006125842303,0.9656788,0.9679470198675497,0.9684745,0.9690757774857645
0.94525695,0.9651258501927825,0.97035635,0.979623003752509,0.9730357,0.9789024074553455,0.98291945,0.9777002884325627,0.97752416,0.978253335643736,0.95236754,0.9626228107646303,0.9730675,0.9709246485636952,0.9645076,0.9676523731876074,0.95276535,0.9537587298833125,0.96379685,0.9688947138488422,0.961743,0.9669664400087739,0.9592999,0.9641429010853804,0.9507841,0.9580817362387328,0.9659115,0.9670198675496688,0.96762514,0.9671484888304863
0.94730914,0.9664255079495733,0.9687294,0.9793175669779214,0.9721955,0.9785572525670895,0.9787706,0.9771406431615652,0.97605777,0.9793796569052159,0.9540385,0.9635198633062793,0.97213626,0.9702697983061207,0.96286166,0.9670794588162708,0.951241,0.9537587298833125,0.9627156,0.9688947138488422,0.95950186,0.966045185347664,0.9599726,0.9641429010853804,0.9492549,0.9571628598932352,0.9646572,0.9669757174392936,0.965755,0.9671922908453789
0.95110226,0.9672486245288741,0.9689137,0.9793175669779214,0.9743036,0.9764431788765208,0.97917676,0.9771406431615652,0.9781878,0.9781233754981805,0.95799124,0.9638188808201622,0.96799695,0.9696586047323845,0.9596422,0.9667268961262175,0.95336366,0.9555372402724157,0.9620296,0.9679772826561817,0.95770407,0.966045185347664,0.96002984,0.9641429010853804,0.95067465,0.9590006125842303,0.9651364,0.9660485651214127,0.9656743,0.9681997371879106
0.9512912,0.9679850972577221,0.9694078,0.9766122698315735,0.9668646,0.9751488480455605,0.97949946,0.9765379482543373,0.97015905,0.9731415699185584,0.9579444,0.9648440837249038,0.9716414,0.9696586047323845,0.964167,0.9664184037724207,0.9558263,0.9556239968767622,0.96133006,0.9670598514635211,0.95761883,0.9651239306865541,0.9601989,0.9641429010853804,0.9534601,0.9590006125842303,0.96393573,0.9651214128035319,0.9654143,0.96622864651774
0.95291066,0.9670320149027424,0.96346545,0.9763068330569857,0.968856,0.9757528691000086,0.9787508,0.9759352533471091,0.9755055,0.9746144515681858,0.95970476,0.9644596326356257,0.967857,0.9696586047323845,0.96048164,0.9664184037724207,0.9551064,0.9547564308332972,0.9608042,0.9670598514635211,0.95613027,0.9642026760254442,0.96028435,0.963220108098607,0.9543843,0.9590006125842303,0.96337783,0.9650772626931567,0.968874,0.9653088042049935
0.9509666,0.9655590694450462,0.9640757,0.9766122698315735,0.9698944,0.9754940029338166,0.97801197,0.9753756080761116,0.9736892,0.9747877317622596,0.9588027,0.962964545066211,0.97012186,0.9690474111586485,0.96318007,0.9657573487285708,0.95541334,0.9556239968767622,0.95993006,0.9661424202708606,0.95587456,0.9642026760254442,0.95855856,0.9622973151118338,0.9546734,0.9590006125842303,0.9620577,0.9641059602649006,0.96129334,0.9653526062198862
0.94736564,0.9649092405666508,0.9658928,0.9756959595078105,0.9703883,0.973983950297696,0.97779405,0.9753325584398811,0.97391653,0.9740079708889275,0.9553323,0.9617257582229815,0.96748614,0.9690474111586485,0.95932436,0.9651403640209775,0.9565972,0.9556239968767622,0.958056,0.966186107470511,0.9549935,0.9623601667032244,0.9575317,0.9614184646482401,0.95527256,0.9590006125842303,0.9618988,0.9641059602649006,0.96268713,0.9653526062198862
0.9462888,0.9633929731837284,0.96211493,0.9741687756348723,0.9652698,0.9730779187160237,0.97769964,0.9747298635326531,0.97251487,0.9734448102581876,0.9538269,0.9611277231952157,0.9692037,0.9684362175849124,0.96138406,0.9651844343572342,0.9574256,0.9556239968767622,0.95809495,0.9652249890782001,0.9529325,0.9623601667032244,0.9557246,0.9614184646482401,0.95523655,0.9580817362387328,0.9616331,0.9632229580573952,0.9586643,0.9653964082347789
