CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9902252,0.9961997311458601,0.99038553,0.9943308023273301,0.9901632,0.993009188470272,0.9886984,0.995012144149307,0.987038,0.9940754076405265,0.9844685,0.9885377038560405,0.98048633,0.9862303612806066,0.9754841,0.9881282708654804,0.9752341,0.9880195999693087,0.97921264,0.9910748565579912,0.97553855,0.9892875213157943,0.9773274,0.9906736783622151,0.9767069,0.9896305455261629,0.9777878,0.9892920137573067
0.98872054,0.9950439602765295,0.9900051,0.9937853248385765,0.9888842,0.991909660298833,0.9868584,0.9940951641144371,0.985522,0.9931630296313145,0.98297757,0.987679824636973,0.97939867,0.985381369199823,0.97339576,0.9870208677916115,0.97373205,0.9866497074197403,0.9779512,0.9901270847826241,0.9742437,0.9881001772073191,0.9759523,0.9898111281378627,0.9755169,0.9885443198443904,0.97655046,0.9885874583910131
0.9876452,0.9941004815285541,0.9886933,0.99279808160533,0.98782504,0.9909056219948922,0.9856257,0.9929254596404543,0.9842892,0.992176622396318,0.9823236,0.9869037780071884,0.978445,0.9843773286788362,0.9724563,0.9858547520927899,0.97218627,0.9854620366824319,0.97681874,0.9891833462361953,0.97310084,0.9867391657323054,0.9746266,0.9887523815609108,0.9741791,0.9875410194733989,0.9755223,0.9875652129913365
0.9865278,0.9930599219235895,0.98721844,0.9913698036780623,0.98697394,0.9900004733124435,0.9848693,0.9920358259493895,0.9834473,0.9906713660117202,0.98050535,0.9860616376102278,0.976934,0.9832531788140514,0.97121817,0.9845759856986666,0.97085994,0.984082404417409,0.975574,0.988287717014305,0.9713879,0.9858593040796746,0.97316545,0.987942627934874,0.9727538,0.9863539063646573,0.97410876,0.9865033823704793
0.98613685,0.9919684580198072,0.98607635,0.9906844724551128,0.9858676,0.9887946277311601,0.98365784,0.9904515048949122,0.9823501,0.9895735282860536,0.9801867,0.9854814151522456,0.9756928,0.9820295946705102,0.9693187,0.9820693143928216,0.96817875,0.9818865010641118,0.97318846,0.9866403248763657,0.968875,0.9843761327047621,0.971895,0.9850859019992437,0.96999675,0.9852328837597735,0.97090626,0.9853974477629115
0.9851653,0.9909038494573744,0.9851628,0.9899960414892612,0.9846249,0.9877968318128165,0.9822528,0.9895185150587569,0.9803497,0.988231635469045,0.97910476,0.9848425363542944,0.975291,0.980833233777563,0.96853995,0.9818787478191668,0.96837616,0.9812654775227985,0.9730434,0.986324007055279,0.968968,0.9834979725305415,0.97062665,0.9859630447773154,0.96992856,0.98409498985206,0.9717546,0.9843438920911319
0.9842101,0.9898851593915198,0.98389953,0.9886511317215808,0.98399967,0.98690552609547,0.9812815,0.9881138865891428,0.9795188,0.9872485250813098,0.9783569,0.9840369617753811,0.9741079,0.9795236409393977,0.96736735,0.9805805169770208,0.96728534,0.9798688325886088,0.97188336,0.9854833583690876,0.96844286,0.9822208069375683,0.96978277,0.9849829287478115,0.9690436,0.9828574258818839,0.97076863,0.9830966806683826
0.9829921,0.9888771402402101,0.9829288,0.9877141611192671,0.9830199,0.9857548756616761,0.98030823,0.9869093380500462,0.9785318,0.9859490039432275,0.9774316,0.9833496871744961,0.9732799,0.9781306466597643,0.9665385,0.9792254951754552,0.9660015,0.9783512839865862,0.9710011,0.9846384821059172,0.9667755,0.9808781594534317,0.9688025,0.9839144860888518,0.9681265,0.9815241222135954,0.9692417,0.9820863369729822
0.9819558,0.9875493158034467,0.9816739,0.9867211766735701,0.98147273,0.9846520215375802,0.9788144,0.9856843258005731,0.97730416,0.9849534489648879,0.97644514,0.9827328089773855,0.97231406,0.9767188413286031,0.96578944,0.9777379827087462,0.9643343,0.9766584295946054,0.96973187,0.9837919568924776,0.9654389,0.9794352033306166,0.9675791,0.9830517523571067,0.9673354,0.9804418740178951,0.9683985,0.9809103342593767
0.98098564,0.9862450722119872,0.98139894,0.9857332088597038,0.9800835,0.9836200544759173,0.9783364,0.9842304525753973,0.97568697,0.9838378894378539,0.97525626,0.981949825933969,0.97087175,0.9753379840058145,0.96462244,0.9762953764528789,0.9639174,0.9750018350759398,0.9688688,0.9828830106622609,0.9645105,0.9781874760314371,0.9664274,0.9821455709059241,0.9657899,0.9791136625475408,0.9673899,0.979809214028471
0.97997886,0.9853278856854016,0.98011124,0.9849876168759124,0.9797489,0.9827929132158246,0.9771063,0.983061860663075,0.97480446,0.9827645958038304,0.9748875,0.9811397633250157,0.97017115,0.9739206721933483,0.9633895,0.9748106018423262,0.96287245,0.973188016593855,0.96757644,0.9819353667517164,0.9636131,0.9766357504536448,0.96567076,0.9811102043147875,0.96474504,0.9778452982243404,0.9663348,0.9785630768971795
0.9787032,0.9841200389128265,0.97925156,0.9837569173330201,0.9787809,0.9818406827298315,0.975896,0.9816190849992396,0.97395307,0.9812893171194453,0.9741362,0.9805079264263489,0.969256,0.9723557728295563,0.962337,0.9731707315642086,0.96112335,0.9712833402226919,0.9663655,0.9810644480818649,0.9627239,0.9752234800163636,0.96464664,0.9800667176279332,0.9633816,0.9764947956135365,0.96513647,0.977456846668381
0.9776066,0.9831384616793823,0.9777157,0.9826506145252811,0.97765696,0.9809962180257015,0.97458506,0.9804030091157478,0.97331256,0.9803331595261159,0.9732127,0.9798877766528582,0.96836096,0.9707978586510351,0.9608528,0.9716000355708031,0.96015006,0.9695247303594681,0.965813,0.9801996520250055,0.961175,0.9736872282522284,0.963846,0.9790445167773051,0.96259475,0.9750064617588542,0.9640909,0.9761379934626699
0.9764816,0.9819312155320703,0.97687835,0.981938420192928,0.977068,0.9797618567609212,0.97358054,0.9791028923973739,0.9716512,0.9790875795631472,0.9727226,0.9792465958068424,0.96725017,0.9691279997600094,0.9597648,0.9700424983976978,0.95870817,0.967590966114438,0.96488786,0.9793105179282047,0.9603531,0.9720285309401736,0.96218044,0.9779171374272835,0.9615974,0.9736531382816097,0.9629509,0.9750251951630304
0.9753537,0.9812461478224391,0.9755514,0.9806413620432918,0.9754755,0.9788010236945615,0.97240525,0.977623087590785,0.97064596,0.9776197897887272,0.97180444,0.9786238141325871,0.96601385,0.9675615591940531,0.95907784,0.9684297082496992,0.95746833,0.9655886324626723,0.96384335,0.9783619344776412,0.95966727,0.9705126653375957,0.96131206,0.9769788959593654,0.9606109,0.9723025486685185,0.9621056,0.973878710251683
0.9769291,0.9798150434033783,0.9747322,0.9797793138726901,0.9747284,0.9776880602048509,0.97146744,0.9763168452272449,0.9696925,0.976534703298559,0.97249454,0.9778589532916769,0.96653134,0.9652629075032798,0.95787716,0.9666405262463982,0.9566634,0.9636999262815429,0.9630418,0.9775193905558004,0.95851,0.9689612306599138,0.96033144,0.9758775442283291,0.95942885,0.9708292647801513,0.9612023,0.9726785632272196
0.97270596,0.9785783955358698,0.97381324,0.978679075045933,0.97400314,0.9770933046676803,0.9701361,0.9751671229170796,0.96851856,0.975593312192142,0.97008985,0.9769623862172441,0.96311575,0.9633941306023074,0.95651215,0.9649909875629109,0.95526224,0.961903743511126,0.96214277,0.9766634215969676,0.95734686,0.9672575945981514,0.95940596,0.9747787054129271,0.95902544,0.9694459753556443,0.9602565,0.9715407633098365
0.97223395,0.9775642489321615,0.97335094,0.9775796173894338,0.9727518,0.9761927700729679,0.96972245,0.9738135902911307,0.96758896,0.9744326757926948,0.96933204,0.9761686001676857,0.96141595,0.9619541976092033,0.9557185,0.9632896860077445,0.95364255,0.9599889930456272,0.9611563,0.9757781531067133,0.9563647,0.9657446777340387,0.9582456,0.973749855154736,0.95780545,0.9679678597634364,0.95903605,0.9703311512424958
0.97109085,0.9764835009636418,0.97169083,0.9768145448610862,0.97238165,0.9750850320367518,0.9681664,0.9725638222571497,0.9662973,0.9733972742575754,0.96861523,0.9754542383387581,0.96051294,0.9603636324646225,0.95524496,0.9615220313099474,0.9524203,0.9580460204273221,0.9602206,0.9749394443955806,0.95524305,0.9640342473450344,0.9572442,0.9725618892863804,0.956157,0.9667045697020095,0.9580657,0.9692346636355682
0.9699388,0.9756244394144573,0.9706936,0.9756450710274831,0.97125804,0.9747115338450547,0.9670437,0.9711254040925555,0.9652353,0.9724028297150555,0.96799415,0.9747712988598131,0.95962423,0.9590289197315232,0.95337003,0.9598238343114854,0.9509506,0.9561833881991173,0.9593454,0.9740375811624381,0.9542159,0.9623028773112765,0.95636815,0.9715130595248731,0.95523506,0.9653443772389988,0.95716065,0.9680902013439076
0.9692475,0.9746940442647716,0.96930337,0.9745482045395519,0.9704266,0.9732263223058009,0.96575874,0.9696184254768514,0.96464664,0.9713517145345993,0.96656865,0.9741849113021258,0.95846283,0.9573612583007503,0.9524386,0.9579999702067755,0.9493652,0.9545510142274565,0.9584239,0.9732914678834059,0.9531169,0.9607603247520711,0.9551822,0.9705241275164881,0.9543794,0.9640552265581392,0.9556512,0.9668919826495487
0.968111,0.9737683634052512,0.9687365,0.9738694702013584,0.9691804,0.9725831266171834,0.9644405,0.9682337306378572,0.9633089,0.9705105196502535,0.96605885,0.9733793707121446,0.95739126,0.9562965112629015,0.9509186,0.9563504124906939,0.94786847,0.952849896489782,0.957816,0.9724693399104335,0.95202094,0.9590338025348216,0.95420104,0.9695366105059443,0.9538695,0.962584377485803,0.9549051,0.9656777043684387
0.9671848,0.972820462620172,0.96672326,0.9725732412866692,0.9684349,0.9717360946320277,0.9635737,0.9668429492180796,0.96251136,0.9693295978413339,0.96522176,0.972774447666966,0.9559973,0.9551260831698805,0.9497631,0.9545414397707652,0.94670486,0.9511599821411988,0.9570266,0.9715816852917821,0.9506897,0.9574810238394242,0.9536895,0.9684984798134304,0.9527162,0.9613610311394709,0.95390314,0.9645644422323727
0.9665412,0.9720184788657982,0.96616584,0.9718479291827514,0.96721494,0.9706758118724252,0.96206945,0.9654525897112533,0.96133435,0.9684597221779532,0.96470636,0.9720163529387649,0.955128,0.9539665946254781,0.94842225,0.9529490240553629,0.94528663,0.9495246483768157,0.95601803,0.970812549351538,0.94942135,0.9558796932225332,0.95286757,0.9674296856530227,0.9514794,0.9599808957317139,0.9531801,0.9634913588516505
0.9652845,0.971048844397511,0.96569157,0.9710153739973725,0.9666812,0.970096443567556,0.96079093,0.9641637310564912,0.9605133,0.9674992684988087,0.9639666,0.9713814327082697,0.9534475,0.9527046335220357,0.94723344,0.9512319312457539,0.9436219,0.9479552016804402,0.95549846,0.9699580475070303,0.9481769,0.9543629948536616,0.9518396,0.9664208788560771,0.95022345,0.9587378688847384,0.9520364,0.9624067342185466
0.9646431,0.9701530945892073,0.965863,0.9700329126518762,0.96597,0.9691440423223606,0.959442,0.9628574656287989,0.958607,0.9660396471397854,0.9636276,0.9707644915467283,0.9526497,0.95162561901216,0.9457703,0.9496104984372303,0.9426771,0.9463438371605819,0.9541858,0.9691790910758941,0.9470758,0.9527980454826073,0.95048296,0.9653836171815927,0.9487967,0.9573564379328122,0.9510581,0.9613271316471352
0.9634895,0.9693767764426148,0.96451443,0.9694871580588553,0.9645859,0.9684239295051872,0.95771295,0.9617700245086543,0.95921576,0.9652617573454393,0.963089,0.9701333060247761,0.951072,0.9504591179723186,0.94499844,0.9478995094289338,0.9410981,0.9447402979749986,0.9535352,0.9684773372393323,0.94584596,0.9512820513713861,0.94989616,0.9644226714705476,0.9478903,0.9561562939843585,0.95043457,0.9602834075603769
0.96238106,0.9686112858856235,0.9626165,0.9681992551746653,0.9638053,0.9679761912157773,0.9538135,0.9606102574986023,0.9563298,0.9645957563734167,0.9626574,0.9694292157750006,0.9501893,0.9494414398763109,0.9437389,0.9464981503897254,0.9398543,0.9431940031716918,0.95334154,0.967681781160297,0.94467247,0.9497798746066711,0.9488893,0.9634502983122134,0.9465887,0.9550128976836932,0.9492921,0.9592197462682345
0.96149194,0.9677713370570828,0.96162516,0.9672951166779137,0.96276516,0.9670821725255973,0.95518005,0.9594224772744647,0.9558309,0.9636751285097034,0.9614086,0.9687379251650369,0.94979244,0.9483080947654806,0.9426423,0.944985268873834,0.9387999,0.9417146354526164,0.95236766,0.966878881655885,0.94415116,0.9483072781881593,0.94799554,0.9624768062236854,0.9464868,0.9539084914447046,0.9482221,0.958205733588495
0.9600909,0.9671517299543628,0.9610403,0.9664406339619352,0.96146005,0.9663821574957682,0.953739,0.9582122683184751,0.95441407,0.9629473578713752,0.96127325,0.9681915894457308,0.9486074,0.9472843657083543,0.9409702,0.9434563972645574,0.9376915,0.9401707419672047,0.95144033,0.9661430313417884,0.9428386,0.9468871164494991,0.9472324,0.9615528515523266,0.94521147,0.9526286798022674,0.9477356,0.9572258845636928
0.96107894,0.9660945957742523,0.9594833,0.9656444143845869,0.9605583,0.9655790851542337,0.95295686,0.9572012774853352,0.95321274,0.9617929852434612,0.9596212,0.9675511413827891,0.9472818,0.9462075095397086,0.94002396,0.9418101231678746,0.9359463,0.9388967408361784,0.9509872,0.965308413833387,0.9414405,0.9453544082944277,0.94614357,0.9605480454945554,0.94417423,0.9514674324692047,0.94657236,0.9561538088971034
0.958298,0.965392490883218,0.95877105,0.964816169607844,0.95917183,0.9646985374938697,0.9511953,0.9560451241135307,0.9515285,0.9608437081496611,0.95943266,0.967028143155269,0.9461549,0.9452446769670929,0.93907565,0.9405864303139008,0.93483233,0.9375240501287558,0.9499095,0.964711552763434,0.94078964,0.9441710738559481,0.9448128,0.9596423114037855,0.9430756,0.9503413221261712,0.94567746,0.9552126454028793
0.95728666,0.9647639698419735,0.9579449,0.963880532276741,0.9588739,0.9644231180388085,0.94954103,0.9549475718302786,0.9509215,0.9597187256305546,0.9586429,0.9665216796925244,0.94494486,0.9442519875001855,0.9379166,0.9391519620354313,0.93348366,0.9362822766193948,0.9496322,0.9639832171535713,0.9390102,0.9431926795082823,0.94359326,0.9588028767361539,0.94163424,0.949238430498431,0.94490415,0.9543971822914082
0.95599353,0.9639547050918446,0.9573588,0.963039963379263,0.95754814,0.9633698047957542,0.9485621,0.9538524784997912,0.94927305,0.9588130878650344,0.95860296,0.965865081703171,0.9439902,0.9431523905904838,0.9362229,0.9377565081748254,0.9323246,0.9350696323059966,0.9487819,0.9632783646275526,0.9380253,0.9419594999633449,0.94286764,0.9578784797297261,0.9410087,0.9480858814563448,0.9439531,0.9533071678985958
0.955044,0.9633031808459174,0.955924,0.9624776173690306,0.9566229,0.9626434085855177,0.9473171,0.9527829327371218,0.9482434,0.9578587565029371,0.95737416,0.9652771032547355,0.94306785,0.9424040953377149,0.9355859,0.9363036064663205,0.9312982,0.9338021236578905,0.94797623,0.9626440706428202,0.9374116,0.9405356780139025,0.9424696,0.9570167315781267,0.9405076,0.9469965689361637,0.9429528,0.9524387890847694
0.9541047,0.9626027614890442,0.9546593,0.9615121485890891,0.95538163,0.9617718486809456,0.9458117,0.9517048395550223,0.9471974,0.9568652148053326,0.9567346,0.96460944148322,0.94214904,0.941457852178392,0.9343168,0.9350907197254752,0.92978746,0.9325994764913146,0.9471473,0.9618582869734384,0.93674535,0.939123208045628,0.9418952,0.9561899590313933,0.93953127,0.9460191155203578,0.9419725,0.9514159968414686
0.9532533,0.9619606777796109,0.95374554,0.9606548028556504,0.9547763,0.961099464405282,0.9449968,0.9508090075625566,0.9462562,0.9560626484624076,0.9564908,0.9639950390541266,0.9413263,0.940631093408858,0.9332537,0.9337738294908722,0.92872715,0.9314314956554588,0.94652873,0.9612071990316243,0.9354323,0.9381062106271671,0.941301,0.9553383754372512,0.93846995,0.9449932107914326,0.94146144,0.9505641792163
0.9524817,0.9613637145256693,0.952792,0.9598311817257887,0.95398206,0.9606179664131066,0.9440962,0.9498211248286235,0.9448182,0.9552246375402667,0.95602113,0.9634699122601244,0.93987757,0.9396185396502532,0.93200356,0.932586903657989,0.92686397,0.9304013490621764,0.94572705,0.9605136456795345,0.9341319,0.9369029813064419,0.94146174,0.9545519060167077,0.9372451,0.9440093877058204,0.9405765,0.9496472226403342
0.95182735,0.960579135466512,0.953229,0.9589821414964337,0.95328,0.9598263341038494,0.94283915,0.9489045199423416,0.9434458,0.9540663210355074,0.95491356,0.9627594140685383,0.9396427,0.9387602029171159,0.93054837,0.9314616114382761,0.92623824,0.9291946294716157,0.9450048,0.9597369661677108,0.933132,0.935659069015171,0.9395325,0.9537677101863652,0.9363286,0.943037697406224,0.939869,0.948712604815975
0.9510304,0.9598063290226972,0.95153767,0.9583292101160171,0.9525079,0.9589601914656816,0.9417079,0.947964330411053,0.9426748,0.9531327137638386,0.95407856,0.9622148943735356,0.938479,0.9378801785632148,0.92967665,0.9304209485588506,0.925109,0.9283067347301527,0.94428575,0.9590278222889508,0.93263197,0.9347103667262835,0.9393081,0.9530418778960188,0.9354797,0.9421700363722497,0.9385906,0.9479450722919985
0.9528528,0.9590419169961505,0.94995314,0.9575361272746034,0.9520139,0.9586143231137102,0.9405976,0.947114483867226,0.94149774,0.9523194656759523,0.9569862,0.9615039758559599,0.9433515,0.9370133557738132,0.92966896,0.9293540556393438,0.9234806,0.9271328342808064,0.94314843,0.9583405635353772,0.93201107,0.9337493995383664,0.93831784,0.9522458844724918,0.9343619,0.9411229830692784,0.9376465,0.9470911274751485
0.94837743,0.9582642060385169,0.9490475,0.9567126659506028,0.9510075,0.9575818768178218,0.9392641,0.946320988147128,0.9405177,0.9515142285066243,0.9525484,0.9607919090550782,0.9368977,0.9357999927285872,0.92826056,0.9283815448443147,0.92238784,0.926033674824337,0.94305354,0.9575732765765231,0.930647,0.9326716093504752,0.93825966,0.9515749128080265,0.9337079,0.9402245222251788,0.9372266,0.9462407967926342
0.9474347,0.9575636616669206,0.948379,0.9562775245181567,0.9505423,0.9570867620290389,0.9384234,0.945511180388051,0.93915355,0.9506673772366254,0.9522777,0.960006460307424,0.93535346,0.9348285675024749,0.9269405,0.9274055740847215,0.92213863,0.9250829826114987,0.94230145,0.9569074867315738,0.929483,0.9316548830655821,0.93720776,0.950810271512006,0.93242055,0.9393472105289153,0.9357981,0.9454503223830731
0.94641954,0.9568115993400828,0.9473105,0.9553701961696872,0.9498789,0.9567037985720027,0.9374281,0.9446272184937119,0.93772334,0.9497974242954196,0.9511785,0.9594207887673347,0.93417054,0.9339630691775728,0.9262437,0.9265869680694271,0.92053443,0.9240104114682213,0.94154805,0.956228669401997,0.9289579,0.9305781597016888,0.93605095,0.9501396451366616,0.9321112,0.938508602610393,0.9352768,0.9446547466883783
0.94538563,0.9561436875051446,0.94656914,0.9547498418470515,0.9490256,0.9559772846873467,0.9362653,0.9439329609423657,0.9370457,0.9489830350369475,0.9508217,0.9587548050085539,0.932831,0.9333222580126436,0.9252818,0.9256958394486553,0.9193178,0.9230824093249042,0.94088435,0.9554616428842349,0.928263,0.9296220708241827,0.9359464,0.949485711749667,0.9309391,0.9377688044058163,0.9343632,0.9438974053675647
0.944159,0.9555683906173438,0.9453995,0.9538994764612165,0.94811827,0.9557657155365915,0.9352889,0.9432601710625659,0.9362938,0.9482842628422326,0.95047706,0.9581576211991756,0.93245256,0.9323299486458793,0.9238773,0.9248286544828376,0.9187072,0.9220736120685176,0.94014555,0.9547271190626497,0.92790926,0.9286943359621681,0.9351108,0.9487901235316242,0.93052244,0.9367270556471124,0.933268,0.9430953363615641
0.943533,0.95506029726254,0.94563365,0.953035460953342,0.94726735,0.9544481850324731,0.9344898,0.9423929937734575,0.935296,0.9474922825049319,0.94989187,0.9576227307960022,0.93118066,0.9316319723729688,0.9230456,0.9238541132878944,0.91794735,0.9211736118858374,0.9395259,0.9541167857376636,0.925937,0.9277916860624396,0.9339058,0.9481239325231053,0.92888457,0.9360779801501186,0.9329174,0.9425680389926184
0.94270015,0.9542288297935051,0.9437303,0.9526777869656404,0.9462621,0.9539421590198283,0.93330574,0.9417872877334305,0.9343371,0.9468971147985299,0.94843,0.9569606970983524,0.93040127,0.9308363836127362,0.9221162,0.9229473038638987,0.9165482,0.9202801263821276,0.9382679,0.9534014808722495,0.9255497,0.926813022617826,0.9338196,0.9473868721886913,0.92823106,0.9352035080478757,0.9325421,0.9415752551366531
0.9417836,0.953713595934392,0.9425977,0.9518902280601947,0.945803,0.9534677829307253,0.9319976,0.9409762613353123,0.9336911,0.9461314116220505,0.9476786,0.9564910719367018,0.9292459,0.9300553431174919,0.9214177,0.921944670202425,0.9153395,0.919438198607929,0.9385188,0.9528613345370375,0.92463523,0.925904261755435,0.9325345,0.9468605871142106,0.92743945,0.9344355860804366,0.9318327,0.940979750299908
0.9412616,0.9529252869461409,0.94164854,0.9510340165560901,0.94549227,0.9529917566172382,0.9315917,0.9403244280185651,0.9326877,0.9454701639279732,0.94689924,0.9557613270768955,0.9286087,0.9292198805192987,0.92034495,0.9213155112459636,0.91439295,0.9183676632779427,0.937195,0.9522490543596868,0.9241063,0.9252042739017593,0.9313479,0.9462293106582855,0.92687035,0.9336369535025328,0.93090355,0.9402752174509069
0.93998283,0.9523100265105918,0.94089174,0.9503905487312363,0.9442124,0.9522717974359212,0.9303349,0.9397170263956454,0.9311603,0.9450465137616334,0.9466122,0.9552681677562771,0.92794544,0.928747991188167,0.91916424,0.920347038955704,0.9138166,0.9175919167104297,0.93658096,0.951808275482441,0.92323726,0.9244786499163727,0.93081194,0.9455039909103721,0.9257805,0.9329636170395866,0.93013793,0.9395191720925185
0.9393147,0.9516651298871525,0.9399235,0.9497213369155848,0.94345605,0.9513572831778312,0.9296126,0.9390427220766232,0.93029064,0.944194623318024,0.9461656,0.9546428485647577,0.9269766,0.9279770526002944,0.9181381,0.9192446531861505,0.91300625,0.9168477646869152,0.93588847,0.9510625354847931,0.9223922,0.9236505316151451,0.9294691,0.9448679796586195,0.9255897,0.9321552268570996,0.9303626,0.938747929275233
0.93857694,0.9508676448021609,0.9394718,0.9491418282350221,0.9426654,0.9499382861611496,0.92823976,0.9386653883165321,0.929629,0.9435386846313119,0.9453568,0.9541391419025677,0.92646545,0.9273018756420913,0.9176783,0.918504838072087,0.9116629,0.9161046377458366,0.9353806,0.9504187055977813,0.92188185,0.9229077739771595,0.9290392,0.944321405145357,0.9245451,0.931342583061843,0.92966145,0.9380178020206112
0.93781656,0.9501562444254729,0.93881685,0.9484703065640885,0.9417758,0.9494189473326052,0.9275128,0.9378218078408385,0.92878324,0.9427786652208141,0.9445048,0.9535712971175905,0.92559,0.9264457613847189,0.91673666,0.9177558252916792,0.9108587,0.9153408731993892,0.934609,0.9499024931042525,0.92131996,0.9219733671115842,0.9288582,0.9436748187432855,0.92401105,0.9305538166870564,0.9287708,0.9372501667005843
