CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9879749,0.9961997311458601,0.9889008,0.9943308023273301,0.98796815,0.993009188470272,0.9864176,0.995012144149307,0.9848191,0.9940754076405265,0.98355377,0.9885377038560405,0.97868836,0.9862303612806066,0.9759254,0.9881282708654804,0.97602403,0.9880195999693087,0.97595,0.9892875213157943,0.9777635,0.9906736783622151,0.9770491,0.9896305455261629,0.97721577,0.9888995549621867,0.9780111,0.9892920137573067
0.9866042,0.9950439602765295,0.9885801,0.9937853248385765,0.9868276,0.991909660298833,0.98449093,0.9940951641144371,0.983178,0.9931630296313145,0.9820997,0.987679824636973,0.9777416,0.985381369199823,0.97374165,0.9870208677916115,0.9745201,0.9866497074197403,0.9745207,0.9881001772073191,0.9762813,0.9898111281378627,0.9757651,0.9885443198443904,0.9753587,0.98784019570656,0.9767649,0.9885874583910131
0.9855181,0.9941004815285541,0.9872541,0.99279808160533,0.98583585,0.9909056219948922,0.9833435,0.9929254596404543,0.98191285,0.992176622396318,0.98148584,0.9869037780071884,0.97645783,0.9843773286788362,0.97246504,0.9858547520927899,0.9726996,0.9854620366824319,0.9733039,0.9867391657323054,0.9750072,0.9887523815609108,0.9741109,0.9875410194733989,0.9736274,0.9868142672785291,0.9756951,0.9875652129913365
0.98442066,0.9930599219235895,0.9856863,0.9913698036780623,0.9848171,0.9900004733124435,0.98253924,0.9920358259493895,0.9809935,0.9906713660117202,0.9799495,0.9860616376102278,0.9751415,0.9832531788140514,0.97153914,0.9845759856986666,0.97137684,0.984082404417409,0.97161776,0.9858593040796746,0.97336406,0.987942627934874,0.9729731,0.9863539063646573,0.972914,0.9857137928978552,0.9743916,0.9865033823704793
0.9840169,0.9919684580198072,0.9844814,0.9906844724551128,0.98382384,0.9887946277311601,0.9813099,0.9904515048949122,0.9797688,0.9895735282860536,0.9793912,0.9854814151522456,0.9736911,0.9820295946705102,0.9694266,0.9820693143928216,0.96839505,0.9818865010641118,0.96947247,0.9843761327047621,0.9722914,0.9850859019992437,0.96936196,0.9852328837597735,0.9711628,0.9838166276705316,0.97111046,0.9853974477629115
0.9830746,0.9909038494573744,0.9835503,0.9899960414892612,0.9825027,0.9877968318128165,0.97981125,0.9895185150587569,0.9777018,0.988231635469045,0.9782551,0.9848425363542944,0.9733803,0.980833233777563,0.9685599,0.9818787478191668,0.96871805,0.9812654775227985,0.96892154,0.9834979725305415,0.9709108,0.9859630447773154,0.9699451,0.98409498985206,0.97017133,0.983252886376197,0.97198486,0.9843438920911319
0.98197794,0.9898851593915198,0.9822513,0.9886511317215808,0.98197246,0.98690552609547,0.9787785,0.9881138865891428,0.97673833,0.9872485250813098,0.9775016,0.9840369617753811,0.97219104,0.9795236409393977,0.9672328,0.9805805169770208,0.9674505,0.9798688325886088,0.9682944,0.9822208069375683,0.9700096,0.9849829287478115,0.9690976,0.9828574258818839,0.96904504,0.9820321714443901,0.9707877,0.9830966806683826
0.98069626,0.9888771402402101,0.98115575,0.9877141611192671,0.9807389,0.9857548756616761,0.97774243,0.9869093380500462,0.9753306,0.9859490039432275,0.9765707,0.9833496871744961,0.97111064,0.9781306466597643,0.96639055,0.9792254951754552,0.9661561,0.9783512839865862,0.9666014,0.9808781594534317,0.9690811,0.9839144860888518,0.968053,0.9815241222135954,0.9678849,0.9807493764165026,0.96941483,0.9820863369729822
0.97963756,0.9875493158034467,0.98000664,0.9867211766735701,0.9789685,0.9846520215375802,0.97604704,0.9856843258005731,0.97429025,0.9849534489648879,0.9754257,0.9827328089773855,0.97021914,0.9767188413286031,0.9654513,0.9777379827087462,0.9642905,0.9766584295946054,0.9651531,0.9794352033306166,0.96796274,0.9830517523571067,0.9670502,0.9804418740178951,0.96645415,0.9792451448843792,0.9683169,0.9809103342593767
0.97837687,0.9862450722119872,0.979674,0.9857332088597038,0.9774916,0.9836200544759173,0.97559357,0.9842304525753973,0.97245765,0.9838378894378539,0.9742858,0.981949825933969,0.96879745,0.9753379840058145,0.9642929,0.9762953764528789,0.9638922,0.9750018350759398,0.96414703,0.9781874760314371,0.9667418,0.9821455709059241,0.9654801,0.9791136625475408,0.9652162,0.977961434146381,0.9673133,0.979809214028471
0.9771618,0.9853278856854016,0.9781984,0.9849876168759124,0.9770659,0.9827929132158246,0.9741707,0.983061860663075,0.971509,0.9827645958038304,0.9738535,0.9811397633250157,0.96788543,0.9739206721933483,0.96268976,0.9748106018423262,0.9627763,0.973188016593855,0.9631355,0.9766357504536448,0.9657448,0.9811102043147875,0.96434504,0.9778452982243404,0.96440506,0.9765290901915659,0.9662564,0.9785630768971795
0.975852,0.9841200389128265,0.97720236,0.9837569173330201,0.97582865,0.9818406827298315,0.9728483,0.9816190849992396,0.970703,0.9812893171194453,0.9729429,0.9805079264263489,0.96695894,0.9723557728295563,0.9619318,0.9731707315642086,0.96083176,0.9712833402226919,0.9619119,0.9752234800163636,0.9647368,0.9800667176279332,0.9627937,0.9764947956135365,0.963056,0.9750468403872722,0.9650037,0.977456846668381
0.9744026,0.9831384616793823,0.9754746,0.9826506145252811,0.9745549,0.9809962180257015,0.9716665,0.9804030091157478,0.96989346,0.9803331595261159,0.9719478,0.9798877766528582,0.96589804,0.9707978586510351,0.96021736,0.9716000355708031,0.95985126,0.9695247303594681,0.9604858,0.9736872282522284,0.96395946,0.9790445167773051,0.9620476,0.9750064617588542,0.96176505,0.9733212466574276,0.96391606,0.9761379934626699
0.97317106,0.9819312155320703,0.9744014,0.981938420192928,0.97383803,0.9797618567609212,0.97043496,0.9791028923973739,0.9681587,0.9790875795631472,0.9712608,0.9792465958068424,0.964872,0.9691279997600094,0.95904624,0.9700424983976978,0.9581783,0.967590966114438,0.9596773,0.9720285309401736,0.96224046,0.9779171374272835,0.96077746,0.9736531382816097,0.96100456,0.9717796655490263,0.96266806,0.9750251951630304
0.97206426,0.9812461478224391,0.97297144,0.9806413620432918,0.97193587,0.9788010236945615,0.96917546,0.977623087590785,0.96718115,0.9776197897887272,0.9705505,0.9786238141325871,0.9634359,0.9675615591940531,0.9582588,0.9684297082496992,0.9568463,0.9655886324626723,0.9587366,0.9705126653375957,0.96120596,0.9769788959593654,0.9596548,0.9723025486685185,0.9597616,0.9701783087229585,0.96171093,0.973878710251683
0.9733781,0.9798150434033783,0.9719625,0.9797793138726901,0.97119445,0.9776880602048509,0.96801627,0.9763168452272449,0.9660568,0.976534703298559,0.9710623,0.9778589532916769,0.9642216,0.9652629075032798,0.9569348,0.9666405262463982,0.95569175,0.9636999262815429,0.95740604,0.9689612306599138,0.96026176,0.9758775442283291,0.95856297,0.9708292647801513,0.9588491,0.968591441932829,0.9607707,0.9726785632272196
0.96899074,0.9785783955358698,0.97095007,0.978679075045933,0.9702696,0.9770933046676803,0.96647525,0.9751671229170796,0.9646909,0.975593312192142,0.96860623,0.9769623862172441,0.9602618,0.9633941306023074,0.9554479,0.9649909875629109,0.95436525,0.961903743511126,0.9563637,0.9672575945981514,0.95915085,0.9747787054129271,0.9580349,0.9694459753556443,0.957219,0.9670878418612381,0.95965403,0.9715407633098365
0.9682127,0.9775642489321615,0.97031224,0.9775796173894338,0.96880794,0.9761927700729679,0.96595585,0.9738135902911307,0.96374017,0.9744326757926948,0.967747,0.9761686001676857,0.95856106,0.9619541976092033,0.9546741,0.9632896860077445,0.9525977,0.9599889930456272,0.9551879,0.9657446777340387,0.9581558,0.973749855154736,0.9569193,0.9679678597634364,0.9561634,0.9653346525825002,0.95861804,0.9703311512424958
0.967061,0.9764835009636418,0.9684155,0.9768145448610862,0.96850765,0.9750850320367518,0.96428156,0.9725638222571497,0.96222425,0.9733972742575754,0.9674849,0.9754542383387581,0.9576074,0.9603636324646225,0.9540714,0.9615220313099474,0.9515633,0.9580460204273221,0.95410717,0.9640342473450344,0.9570669,0.9725618892863804,0.95513797,0.9667045697020095,0.9552382,0.9638164936507264,0.9575275,0.9692346636355682
0.9658288,0.9756244394144573,0.96725804,0.9756450710274831,0.9671659,0.9747115338450547,0.9630164,0.9711254040925555,0.9611195,0.9724028297150555,0.96641755,0.9747712988598131,0.95673263,0.9590289197315232,0.9521371,0.9598238343114854,0.9499042,0.9561833881991173,0.95295763,0.9623028773112765,0.95605445,0.9715130595248731,0.954057,0.9653443772389988,0.9541116,0.9622127840872287,0.9567083,0.9680902013439076
0.965032,0.9746940442647716,0.9660141,0.9745482045395519,0.9663472,0.9732263223058009,0.96151876,0.9696184254768514,0.96036375,0.9713517145345993,0.9649669,0.9741849113021258,0.95541096,0.9573612583007503,0.9512075,0.9579999702067755,0.94850737,0.9545510142274565,0.9517057,0.9607603247520711,0.9549729,0.9705241275164881,0.95315593,0.9640552265581392,0.95265555,0.9605024436868286,0.95512813,0.9668919826495487
0.963737,0.9737683634052512,0.9653033,0.9738694702013584,0.9648626,0.9725831266171834,0.9601344,0.9682337306378572,0.95888174,0.9705105196502535,0.96428037,0.9733793707121446,0.95428514,0.9562965112629015,0.94976723,0.9563504124906939,0.94702566,0.952849896489782,0.95066655,0.9590338025348216,0.9537387,0.9695366105059443,0.9527076,0.962584377485803,0.9515002,0.9588785597714852,0.95430005,0.9656777043684387
0.9627444,0.972820462620172,0.9630585,0.9725732412866692,0.9638924,0.9717360946320277,0.95900553,0.9668429492180796,0.95789367,0.9693295978413339,0.96338207,0.972774447666966,0.9528979,0.9551260831698805,0.9485324,0.9545414397707652,0.94581187,0.9511599821411988,0.94946295,0.9574810238394242,0.95341706,0.9684984798134304,0.95153934,0.9613610311394709,0.9501109,0.9572732317223326,0.95323694,0.9645644422323727
0.9618423,0.9720184788657982,0.9624747,0.9718479291827514,0.9629134,0.9706758118724252,0.95753056,0.9654525897112533,0.9568799,0.9684597221779532,0.96298724,0.9720163529387649,0.95201916,0.9539665946254781,0.94725585,0.9529490240553629,0.9446598,0.9495246483768157,0.94822687,0.9558796932225332,0.9525334,0.9674296856530227,0.9504047,0.9599808957317139,0.9490222,0.955790046250443,0.9524086,0.9634913588516505
0.96057296,0.971048844397511,0.96166116,0.9710153739973725,0.96203804,0.970096443567556,0.95631254,0.9641637310564912,0.95603,0.9674992684988087,0.9622022,0.9713814327082697,0.9504228,0.9527046335220357,0.9461874,0.9512319312457539,0.94313455,0.9479552016804402,0.94702697,0.9543629948536616,0.95156896,0.9664208788560771,0.9491674,0.9587378688847384,0.9481902,0.9542415917153841,0.9513118,0.9624067342185466
0.9598552,0.9701530945892073,0.9617596,0.9700329126518762,0.96109986,0.9691440423223606,0.95493805,0.9628574656287989,0.95422304,0.9660396471397854,0.9617591,0.9707644915467283,0.94978046,0.95162561901216,0.9447535,0.9496104984372303,0.9420012,0.9463438371605819,0.9459114,0.9527980454826073,0.95013404,0.9653836171815927,0.9478358,0.9573564379328122,0.947115,0.9527438051494416,0.95044905,0.9613271316471352
0.9586277,0.9693767764426148,0.96044433,0.9694871580588553,0.95997787,0.9684239295051872,0.9531504,0.9617700245086543,0.95517886,0.9652617573454393,0.9611982,0.9701333060247761,0.9483036,0.9504591179723186,0.94409376,0.9478995094289338,0.94065607,0.9447402979749986,0.9448778,0.9512820513713861,0.94972247,0.9644226714705476,0.94697434,0.9561562939843585,0.94520247,0.9512712677379113,0.9498183,0.9602834075603769
0.9575076,0.9686112858856235,0.95841575,0.9681992551746653,0.95905244,0.9679761912157773,0.949504,0.9606102574986023,0.9519847,0.9645957563734167,0.9605629,0.9694292157750006,0.94760156,0.9494414398763109,0.94266695,0.9464981503897254,0.9393705,0.9431940031716918,0.9437647,0.9497798746066711,0.9486524,0.9634502983122134,0.94569093,0.9550128976836932,0.94460106,0.9497249011103074,0.94883555,0.9592197462682345
0.9567218,0.9677713370570828,0.9573412,0.9672951166779137,0.95783603,0.9670821725255973,0.95068705,0.9594224772744647,0.95146817,0.9636751285097034,0.9596194,0.9687379251650369,0.9471303,0.9483080947654806,0.9419416,0.944985268873834,0.9384296,0.9417146354526164,0.943204,0.9483072781881593,0.9478523,0.9624768062236854,0.94562745,0.9539084914447046,0.94355893,0.9482072368007396,0.947814,0.958205733588495
0.9554404,0.9671517299543628,0.9567374,0.9664406339619352,0.95674205,0.9663821574957682,0.94935924,0.9582122683184751,0.95019984,0.9629473578713752,0.9590657,0.9681915894457308,0.94601053,0.9472843657083543,0.9401134,0.9434563972645574,0.93756175,0.9401707419672047,0.9418946,0.9468871164494991,0.94714916,0.9615528515523266,0.9444746,0.9526286798022674,0.9424994,0.9466415332300837,0.947262,0.9572258845636928
0.95673245,0.9660945957742523,0.95519364,0.9656444143845869,0.95583594,0.9655790851542337,0.94856375,0.9572012774853352,0.94891167,0.9617929852434612,0.957554,0.9675511413827891,0.9446373,0.9462075095397086,0.93934155,0.9418101231678746,0.9357371,0.9388967408361784,0.9406402,0.9453544082944277,0.9461042,0.9605480454945554,0.9434384,0.9514674324692047,0.94162935,0.9451367776687385,0.94606495,0.9561538088971034
0.95364183,0.965392490883218,0.9544616,0.964816169607844,0.9546164,0.9646985374938697,0.94689536,0.9560451241135307,0.94762397,0.9608437081496611,0.9573091,0.967028143155269,0.9437395,0.9452446769670929,0.93847686,0.9405864303139008,0.9348376,0.9375240501287558,0.9399248,0.9441710738559481,0.9449514,0.9596423114037855,0.9425438,0.9503413221261712,0.940506,0.9440063273439037,0.9453299,0.9552126454028793
0.9525893,0.9647639698419735,0.9536352,0.963880532276741,0.95416766,0.9644231180388085,0.94542974,0.9549475718302786,0.9468519,0.9597187256305546,0.9565682,0.9665216796925244,0.9425638,0.9442519875001855,0.93739045,0.9391519620354313,0.93361175,0.9362822766193948,0.93829143,0.9431926795082823,0.9439264,0.9588028767361539,0.9411857,0.949238430498431,0.93938935,0.9426659462388676,0.9446645,0.9543971822914082
0.9513668,0.9639547050918446,0.95297694,0.963039963379263,0.9528251,0.9633698047957542,0.94443494,0.9538524784997912,0.9453747,0.9588130878650344,0.9565225,0.965865081703171,0.9418234,0.9431523905904838,0.9357944,0.9377565081748254,0.9325489,0.9350696323059966,0.9374788,0.9419594999633449,0.943185,0.9578784797297261,0.9405431,0.9480858814563448,0.9384127,0.9412387151432843,0.943808,0.9533071678985958
0.9505892,0.9633031808459174,0.9517634,0.9624776173690306,0.9519892,0.9626434085855177,0.9432959,0.9527829327371218,0.9444374,0.9578587565029371,0.95517945,0.9652771032547355,0.9409044,0.9424040953377149,0.9352617,0.9363036064663205,0.9316027,0.9338021236578905,0.9367949,0.9405356780139025,0.9429123,0.9570167315781267,0.939975,0.9469965689361637,0.93723404,0.9396061349849459,0.9428844,0.9524387890847694
0.9496477,0.9626027614890442,0.9504357,0.9615121485890891,0.9509746,0.9617718486809456,0.9420104,0.9517048395550223,0.9434267,0.9568652148053326,0.95464677,0.96460944148322,0.940086,0.941457852178392,0.9340115,0.9350907197254752,0.9302738,0.9325994764913146,0.9363667,0.939123208045628,0.94225174,0.9561899590313933,0.93903804,0.9460191155203578,0.9361775,0.9382158808724087,0.9419568,0.9514159968414686
0.94872755,0.9619606777796109,0.94976556,0.9606548028556504,0.95027995,0.961099464405282,0.9410845,0.9508090075625566,0.942577,0.9560626484624076,0.9543507,0.9639950390541266,0.93927145,0.940631093408858,0.93312347,0.9337738294908722,0.9292493,0.9314314956554588,0.93514496,0.9381062106271671,0.9416679,0.9553383754372512,0.9380994,0.9449932107914326,0.9353047,0.9366358422405865,0.941648,0.9505641792163
0.94822454,0.9613637145256693,0.94874287,0.9598311817257887,0.94962597,0.9606179664131066,0.9403275,0.9498211248286235,0.9412505,0.9552246375402667,0.9540467,0.9634699122601244,0.93814516,0.9396185396502532,0.9319408,0.932586903657989,0.92757636,0.9304013490621764,0.93398976,0.9369029813064419,0.9419348,0.9545519060167077,0.9370303,0.9440093877058204,0.9343239,0.9353467283164706,0.94069576,0.9496472226403342
0.947409,0.960579135466512,0.9492111,0.9589821414964337,0.9489154,0.9598263341038494,0.93927073,0.9489045199423416,0.9399048,0.9540663210355074,0.9527309,0.9627594140685383,0.93783206,0.9387602029171159,0.93073064,0.9314616114382761,0.92694056,0.9291946294716157,0.9329678,0.935659069015171,0.9401497,0.9537677101863652,0.93617606,0.943037697406224,0.9328113,0.9337856554872244,0.9402229,0.948712604815975
0.9467088,0.9598063290226972,0.94754446,0.9583292101160171,0.9481623,0.9589601914656816,0.9380286,0.947964330411053,0.93903065,0.9531327137638386,0.95187455,0.9622148943735356,0.93686044,0.9378801785632148,0.92984104,0.9304209485588506,0.9260136,0.9283067347301527,0.93248713,0.9347103667262835,0.94004685,0.9530418778960188,0.9355525,0.9421700363722497,0.9323195,0.9324710412413847,0.93905205,0.9479450722919985
0.9483551,0.9590419169961505,0.94605404,0.9575361272746034,0.9475479,0.9586143231137102,0.9368901,0.947114483867226,0.93808347,0.9523194656759523,0.9553955,0.9615039758559599,0.9412952,0.9370133557738132,0.92986125,0.9293540556393438,0.9245189,0.9271328342808064,0.93198633,0.9337493995383664,0.93894553,0.9522458844724918,0.93439126,0.9411229830692784,0.93137467,0.9310897896296543,0.9380427,0.9470911274751485
0.9443127,0.9582642060385169,0.94518584,0.9567126659506028,0.9466225,0.9575818768178218,0.93585336,0.946320988147128,0.9371695,0.9515142285066243,0.95062935,0.9607919090550782,0.93533885,0.9357999927285872,0.928573,0.9283815448443147,0.92371225,0.926033674824337,0.9308174,0.9326716093504752,0.9389298,0.9515749128080265,0.9336731,0.9402245222251788,0.9298514,0.9297179462700947,0.93772435,0.9462407967926342
0.94345164,0.9575636616669206,0.9444357,0.9562775245181567,0.9461817,0.9570867620290389,0.9349799,0.945511180388051,0.93588984,0.9506673772366254,0.95024,0.960006460307424,0.93396795,0.9348285675024749,0.92748106,0.9274055740847215,0.9233393,0.9250829826114987,0.929646,0.9316548830655821,0.93800557,0.950810271512006,0.9326557,0.9393472105289153,0.9292111,0.9282736660764194,0.93644714,0.9454503223830731
0.9425862,0.9568115993400828,0.94364345,0.9553701961696872,0.9455068,0.9567037985720027,0.93412787,0.9446272184937119,0.93461204,0.9497974242954196,0.94924366,0.9594207887673347,0.93266124,0.9339630691775728,0.9268871,0.9265869680694271,0.921997,0.9240104114682213,0.92935085,0.9305781597016888,0.93702495,0.9501396451366616,0.93235195,0.938508602610393,0.9280848,0.9269611152214167,0.9359317,0.9446547466883783
0.94161284,0.9561436875051446,0.942939,0.9547498418470515,0.94490224,0.9559772846873467,0.9330343,0.9439329609423657,0.9339139,0.9489830350369475,0.9489893,0.9587548050085539,0.9317244,0.9333222580126436,0.9258997,0.9256958394486553,0.9209415,0.9230824093249042,0.92861474,0.9296220708241827,0.93704057,0.949485711749667,0.93134093,0.9377688044058163,0.9277167,0.9256800569996924,0.9350568,0.9438974053675647
0.9405971,0.9555683906173438,0.9418946,0.9538994764612165,0.9440574,0.9557657155365915,0.9322109,0.9432601710625659,0.9332749,0.9482842628422326,0.9488806,0.9581576211991756,0.9311887,0.9323299486458793,0.92496836,0.9248286544828376,0.92040825,0.9220736120685176,0.9282657,0.9286943359621681,0.9362557,0.9487901235316242,0.9309654,0.9367270556471124,0.9267209,0.9244127311760796,0.9341978,0.9430953363615641
0.93972796,0.95506029726254,0.9420263,0.953035460953342,0.9433317,0.9544481850324731,0.93139124,0.9423929937734575,0.93240833,0.9474922825049319,0.9481341,0.9576227307960022,0.93013114,0.9316319723729688,0.924108,0.9238541132878944,0.919707,0.9211736118858374,0.92658216,0.9277916860624396,0.93506694,0.9481239325231053,0.9294598,0.9360779801501186,0.9257976,0.9231992201973426,0.9340008,0.9425680389926184
0.9390307,0.9542288297935051,0.9402941,0.9526777869656404,0.9424033,0.9539421590198283,0.93048847,0.9417872877334305,0.9315945,0.9468971147985299,0.946949,0.9569606970983524,0.929455,0.9308363836127362,0.9231574,0.9229473038638987,0.9186653,0.9202801263821276,0.926395,0.926813022617826,0.93491447,0.9473868721886913,0.9288802,0.9352035080478757,0.9253449,0.9219835725179081,0.9334881,0.9415752551366531
0.9381519,0.953713595934392,0.9392538,0.9518902280601947,0.9418807,0.9534677829307253,0.9292654,0.9409762613353123,0.93090767,0.9461314116220505,0.94622433,0.9564910719367018,0.9285692,0.9300553431174919,0.92273384,0.921944670202425,0.9175259,0.919438198607929,0.9254728,0.925904261755435,0.93377054,0.9468605871142106,0.9281796,0.9344355860804366,0.9243328,0.9210484607365534,0.9328766,0.940979750299908
0.9377358,0.9529252869461409,0.93852514,0.9510340165560901,0.9416245,0.9529917566172382,0.9287698,0.9403244280185651,0.9300873,0.9454701639279732,0.94543207,0.9557613270768955,0.92792964,0.9292198805192987,0.92176574,0.9213155112459636,0.9166894,0.9183676632779427,0.9249443,0.9252042739017593,0.9328799,0.9462293106582855,0.92772675,0.9336369535025328,0.9233178,0.9204890109422688,0.93218935,0.9402752174509069
0.93668604,0.9523100265105918,0.93780756,0.9503905487312363,0.94059676,0.9522717974359212,0.92768395,0.9397170263956454,0.92871386,0.9450465137616334,0.9451008,0.9552681677562771,0.9273623,0.928747991188167,0.92070043,0.920347038955704,0.91609824,0.9175919167104297,0.92439073,0.9244786499163727,0.9323507,0.9455039909103721,0.9266782,0.9329636170395866,0.922584,0.9195082450425387,0.93142354,0.9395191720925185
0.93593097,0.9516651298871525,0.93688285,0.9497213369155848,0.9398307,0.9513572831778312,0.9272129,0.9390427220766232,0.92796457,0.944194623318024,0.944836,0.9546428485647577,0.9265516,0.9279770526002944,0.9198054,0.9192446531861505,0.91548634,0.9168477646869152,0.9234373,0.9236505316151451,0.9311248,0.9448679796586195,0.9265904,0.9321552268570996,0.9222809,0.918458543473176,0.9316811,0.938747929275233
0.93520993,0.9508676448021609,0.9365885,0.9491418282350221,0.9392326,0.9499382861611496,0.9259907,0.9386653883165321,0.9272853,0.9435386846313119,0.9439997,0.9541391419025677,0.9259973,0.9273018756420913,0.91931033,0.918504838072087,0.91430897,0.9161046377458366,0.9231221,0.9229077739771595,0.93069184,0.944321405145357,0.925684,0.931342583061843,0.9214171,0.9172161120388164,0.9307989,0.9380178020206112
0.9347022,0.9501562444254729,0.9358423,0.9484703065640885,0.9381473,0.9494189473326052,0.92543995,0.9378218078408385,0.9265704,0.9427786652208141,0.9432681,0.9535712971175905,0.9253153,0.9264457613847189,0.918592,0.9177558252916792,0.91359866,0.9153408731993892,0.9226186,0.9219733671115842,0.9305483,0.9436748187432855,0.9252032,0.9305538166870564,0.92032874,0.9159289396311336,0.9301516,0.9372501667005843
