25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9965753,1.0,0.9944084,1.0,0.9944878,1.0,0.9973573,1.0,0.99684227,1.0,0.99417365,1.0,0.99360526,1.0000852878464819,1.0039573,1.000738825267824,1.0053797,1.0006478482184173,1.0044054,1.000090628965017,1.0028284,1.0006413192853871,1.0028286,1.0000905879155721,1.0012343,1.0
0.99738026,1.0,0.99531645,1.0,0.99365646,1.0,0.99888164,1.0,0.9971767,1.0,0.99411166,0.999912503281127,0.9942726,1.0,1.0036935,1.000738825267824,1.0052725,1.0005552984729291,1.0039655,1.000090628965017,1.0026788,1.0005497022446177,1.0026028,1.0000905879155721,1.0014794,0.9999075785582255
0.9963944,1.0,0.99632156,1.0,0.9941091,1.0,0.99707717,1.0,0.9962421,1.0,0.9951889,1.000087496718873,0.99407023,1.0001705756929637,1.0041319,1.000738825267824,1.005395,1.000462748727441,1.0042524,1.000090628965017,1.0030099,1.0006413192853871,1.0029392,1.0000905879155721,1.0016558,0.9999075785582255
0.9976309,1.0,0.99658364,1.0,0.9940136,0.9989843419382141,0.99785966,1.0,0.99606043,1.0,0.99458337,1.0,0.99385613,1.0000852878464819,1.0042468,1.000738825267824,1.0053548,1.0007403979639056,1.0044231,1.0,1.0030504,1.0005497022446177,1.0028864,1.0000905879155721,1.0014821,0.9998151571164511
0.99709255,1.0,0.9960598,1.0,0.9939886,1.0,0.99841696,1.0,0.99509954,1.0,0.9956322,1.000087496718873,0.9944482,1.0,1.0040148,1.0008311784263022,1.005434,1.0005552984729291,1.0040011,1.0,1.0030125,1.0005497022446177,1.0027027,1.0000905879155721,1.0015523,0.9997227356746765
0.99700004,1.0,0.9956165,1.0,0.99403965,0.9989843419382141,0.9976062,1.0,0.9981552,1.0000907358678885,0.9958343,1.000087496718873,0.9941099,1.0000852878464819,1.0041728,1.0009235315847802,1.00555,1.000462748727441,1.0040764,0.9999093710349828,1.0031354,1.0005497022446177,1.002852,1.0000905879155721,1.001468,0.9997227356746765
0.9975064,1.0,0.99569017,1.0,0.9945536,0.9989843419382141,0.9980036,1.0,0.99602664,1.0,0.9939282,1.000087496718873,0.9936524,1.0,1.0038742,1.0008311784263022,1.0053903,1.000462748727441,1.0042115,0.9997281131049484,1.0027136,1.0005497022446177,1.00256,1.0000905879155721,1.001679,0.9997227356746765
0.9967485,1.0,0.99584794,1.0,0.9935486,0.9989843419382141,0.9992117,1.0,0.9963991,1.0,0.99439335,1.000087496718873,0.99459034,1.0,1.004244,1.0008311784263022,1.0055294,1.000462748727441,1.0042775,0.9997281131049484,1.0027469,1.0005497022446177,1.0028602,1.0000905879155721,1.0011532,0.9997227356746765
0.9963458,1.0,0.9956686,1.0,0.994049,0.9989843419382141,0.9983577,1.0,0.99773675,1.0,0.99625325,1.000087496718873,0.99360245,0.9999147121535181,1.0040684,1.0008311784263022,1.0054849,1.000462748727441,1.0042214,0.9996374841399311,1.002943,1.0005497022446177,1.0030334,1.0000905879155721,1.0013504,0.9995378927911274
0.99717826,1.0,0.99500686,1.0,0.9944119,0.9989843419382141,0.99773806,1.0,0.9965742,0.998911169585337,0.99600905,1.000087496718873,0.99408466,0.9999147121535181,1.0036895,1.0008311784263022,1.0054498,1.0003701989819527,1.0044388,0.9995468551749139,1.0027059,1.0005497022446177,1.002744,1.0000905879155721,1.0012492,0.9995378927911274
0.9969839,1.0,0.9961246,0.9999105705598283,0.9942253,0.9989843419382141,1.0003524,1.0,0.9948154,1.0000907358678885,0.99420875,1.000087496718873,0.992855,0.999829424307036,1.0039438,1.0008311784263022,1.0053606,1.0003701989819527,1.0043311,0.9995468551749139,1.0027573,1.0005497022446177,1.0028445,0.9999094120844277,1.0012035,0.9995378927911274
0.9966455,1.0,0.9961819,1.0,0.9938866,0.9989843419382141,0.9992667,1.0,0.99427277,1.0,0.99390763,1.000087496718873,0.9936031,1.0000852878464819,1.0043216,1.0009235315847802,1.00536,1.0002776492364647,1.0040692,0.9995468551749139,1.002331,1.0006413192853871,1.0027596,0.9999094120844277,1.0014592,0.9995378927911274
0.9966255,1.0,0.99621356,0.9999105705598283,0.9946066,0.9989843419382141,0.99671084,1.0,0.9955365,1.0,0.99561507,1.000087496718873,0.99308306,0.9988912579957355,1.0039188,1.0009235315847802,1.0057732,1.0002776492364647,1.0042721,0.9995468551749139,1.0024862,1.0006413192853871,1.0026819,1.0,1.0013448,0.9996303142329018
0.996465,0.9989776793320839,0.9961922,1.0,0.9932497,0.9989843419382141,0.9975216,1.0,0.99866015,1.0,0.9944247,1.000087496718873,0.99281615,0.999829424307036,1.0043443,1.0009235315847802,1.0056096,1.0002776492364647,1.0041891,0.9995468551749139,1.0031228,1.0007329363261568,1.0029922,1.0,1.0016133,0.9996303142329018
0.99738085,1.0,0.99651587,0.9999105705598283,0.9941315,0.9989843419382141,0.99850404,1.0,0.9988852,1.0000907358678885,0.9942934,1.000087496718873,0.99322885,0.9989765458422174,1.0046709,1.0011082379017364,1.0055144,1.0001850994909764,1.0042906,0.9994562262098967,1.0027184,1.0007329363261568,1.0031402,1.0,1.0015564,0.9996303142329018
0.99631476,1.0,0.9975378,1.0,0.9932626,0.9989843419382141,0.9999768,1.0,0.9957247,1.0,0.9954756,1.000087496718873,0.99498826,0.9997441364605542,1.0049448,1.0012005910602144,1.0053608,1.0002776492364647,1.0044551,0.9994562262098967,1.0028253,1.0007329363261568,1.0029286,1.0000905879155721,1.001548,0.9995378927911274
0.9971821,0.9989776793320839,0.99766934,1.0,0.99706525,0.9989843419382141,1.0004576,1.0,0.997908,1.0,0.9948111,1.000087496718873,0.9933714,0.9996588486140724,1.0048199,1.0012929442186924,1.0057726,1.0002776492364647,1.00443,0.9993655972448795,1.00342,1.0007329363261568,1.003145,1.0,1.0017372,0.9995378927911274
0.9966186,0.9989776793320839,0.99678504,1.0,0.99354917,0.9989843419382141,1.0011374,1.0,0.99861604,1.0,0.994995,1.000087496718873,0.9924175,0.9987206823027718,1.0053314,1.0012929442186924,1.0057211,1.0003701989819527,1.0043827,0.9993655972448795,1.0036005,1.0008245533669264,1.0032511,1.0000905879155721,1.0017034,0.9995378927911274
0.9963984,0.9989776793320839,0.99773896,1.0,0.9939692,0.9988997037663986,1.0005722,1.0,0.9983998,1.0,0.99465245,1.0,0.99491835,0.9988059701492537,1.0051767,1.0012929442186924,1.0056316,1.0002776492364647,1.0046132,0.9993655972448795,1.0035799,1.0008245533669264,1.003159,1.0,1.0017436,0.9995378927911274
0.99866706,0.9989776793320839,0.99619174,1.0,0.99401206,0.9989843419382141,0.99773395,1.0,0.99690014,1.0,0.996224,0.999912503281127,0.99558175,0.9988912579957355,1.0051401,1.0012929442186924,1.0059776,1.0002776492364647,1.0049747,0.9994562262098967,1.0036212,1.0008245533669264,1.0031474,1.0,1.0022037,0.9995378927911274
0.99770373,0.9989776793320839,0.99746805,1.0,0.9966885,0.9988997037663986,0.9985071,1.0,0.9970978,1.0,0.9949463,1.000087496718873,0.99390453,0.9987206823027718,1.0051838,1.0012929442186924,1.0061706,1.0002776492364647,1.0045735,0.9993655972448795,1.0036516,1.0009161704076959,1.0031143,1.0,1.0019152,0.9994454713493529
0.99615544,0.9989776793320839,0.9978065,1.0,0.99518865,0.9988997037663986,0.9982917,1.0,0.9978622,1.0000907358678885,0.9943772,1.000087496718873,0.9922953,0.9986353944562899,1.0055128,1.0012929442186924,1.0057393,1.0002776492364647,1.0048416,0.9993655972448795,1.0037426,1.0009161704076959,1.0030363,1.0,1.0018549,0.9994454713493529
0.9954584,0.9989776793320839,0.9981094,0.9999105705598283,0.99278337,0.9988150655945831,0.99864244,1.0,0.9992031,1.0000907358678885,0.99511886,1.000087496718873,0.9925334,0.9988059701492537,1.0057172,1.0014776505356484,1.0061598,1.000462748727441,1.0049168,0.9993655972448795,1.0038568,1.0009161704076959,1.0031017,1.0,1.0018686,0.9993530499075785
0.9961693,0.9989776793320839,0.995881,1.0,0.9935786,0.9988997037663986,0.9986946,1.0,0.9973402,1.0,0.99481934,1.000087496718873,0.9948702,0.9988059701492537,1.0054115,1.0016623568526044,1.0061479,1.000462748727441,1.0050199,0.9993655972448795,1.003994,1.0009161704076959,1.0031933,1.0,1.0019938,0.999260628465804
0.99796176,0.9989776793320839,0.99604046,0.9999105705598283,0.9956042,0.9989843419382141,0.99903065,1.0,0.9963942,1.0,0.9960267,1.000087496718873,0.9947441,0.9988059701492537,1.0054817,1.0014776505356484,1.0063388,1.0005552984729291,1.005201,0.9993655972448795,1.0041181,1.0009161704076959,1.0037081,1.0,1.0020347,0.999260628465804
0.99646556,0.9989776793320839,0.9961193,0.9999105705598283,0.99397624,0.9988997037663986,0.9989018,1.0,0.9986175,1.0,0.99543554,1.000087496718873,0.99323994,0.9989765458422174,1.0053585,1.0012929442186924,1.006443,1.000462748727441,1.0053017,0.9991843393148451,1.0039651,1.0008245533669264,1.0036678,0.9999094120844277,1.0017741,0.9991682070240294
0.9968732,0.9989776793320839,0.9960746,0.9998211411196566,0.9937871,0.9989843419382141,1.0002384,1.0,0.9980512,1.0,0.99561995,1.000087496718873,0.99390274,0.9989765458422174,1.0057993,1.0013852973771704,1.0065513,1.000462748727441,1.0050958,0.9990030813848106,1.0035622,1.0006413192853871,1.0032814,0.9999094120844277,1.0018592,0.999075785582255
0.9967217,0.9989776793320839,0.99733394,0.9999105705598283,0.9934904,0.9988997037663986,0.9990037,1.0,0.9968211,1.0,0.9952169,1.000087496718873,0.99430686,0.9991471215351811,1.005415,1.0012929442186924,1.0063891,1.0,1.005267,0.9989124524197935,1.003409,1.0006413192853871,1.0032465,0.9998188241688557,1.001923,0.9989833641404805
0.9966205,0.9989776793320839,0.99908143,1.0,0.9940012,0.9989843419382141,0.99877644,1.0,0.9970913,1.0000907358678885,0.9949426,1.000087496718873,0.99356407,0.9990618336886993,1.0054156,1.0012005910602144,1.0064609,1.0,1.004915,0.9989124524197935,1.0035583,1.0006413192853871,1.003224,0.9998188241688557,1.0018762,0.998890942698706
0.9964439,0.9989776793320839,0.99669677,1.0,0.994194,0.9978840457046129,0.9988864,1.0,0.99738044,1.0,0.995923,1.000087496718873,0.99312717,0.9990618336886993,1.0054377,1.0011082379017364,1.0062032,1.0,1.0049696,0.9988218234547763,1.0034643,1.0006413192853871,1.003343,0.9997282362532837,1.0014602,0.998890942698706
0.997547,0.9989776793320839,0.9971221,1.0,0.9951115,0.9989843419382141,0.9983524,1.0,0.9977574,1.0,0.99468154,1.000087496718873,0.9942941,0.9990618336886993,1.0052782,1.0011082379017364,1.0063206,0.9999074502545118,1.0045991,0.9987311944897591,1.0035251,1.0006413192853871,1.0033177,0.9997282362532837,1.0013663,0.9987985212569316
0.9973957,0.9989776793320839,0.9961161,0.9999105705598283,0.99407285,0.9989843419382141,1.0004369,1.0,0.9970965,1.0000907358678885,0.9952138,1.000087496718873,0.99423254,0.9988912579957355,1.0053658,1.0011082379017364,1.0061624,0.9997223507635354,1.0045581,0.9987311944897591,1.0029802,1.0006413192853871,1.0028254,0.9997282362532837,1.0013664,0.9987985212569316
0.99666876,0.9989776793320839,0.99661857,0.9999105705598283,0.9944504,0.9989843419382141,0.9994573,1.0,0.9981549,1.0000907358678885,0.9946269,1.000087496718873,0.99440473,0.9990618336886993,1.0057575,1.0011082379017364,1.0063124,0.9997223507635354,1.0044519,0.9986405655247419,1.0031552,1.0003664681630784,1.0030483,0.9995470604221396,1.001538,0.9987985212569316
0.9969228,0.9989776793320839,0.99685293,1.0,0.99423,0.9989843419382141,1.0000017,1.0,0.9985984,1.0,0.99526745,1.000087496718873,0.9940026,0.9989765458422174,1.0057505,1.0011082379017364,1.0061333,0.9997223507635354,1.0046555,0.99836867862969,1.0028611,1.0003664681630784,1.0027122,0.9995470604221396,1.0012845,0.998706099815157
0.9971323,0.9989776793320839,0.9964088,1.0,0.9944665,0.9989843419382141,0.99963975,1.0,0.9985152,1.0,0.99531925,1.000087496718873,0.99437803,0.9989765458422174,1.005007,1.0011082379017364,1.0062507,0.9996298010180472,1.0041373,0.99836867862969,1.0029882,1.000274851122309,1.0030277,0.9994564725065674,1.0012255,0.9986136783733826
0.99697846,0.9989776793320839,0.9959828,0.9989268467179395,0.994232,0.9978840457046129,0.9995528,1.0,0.99761945,1.0,0.99484414,1.0,0.9939694,0.9988912579957355,1.0059474,1.0010158847432584,1.006253,0.9995372512725591,1.0041789,0.9981874206996556,1.0030371,1.000274851122309,1.0027,0.9995470604221396,1.0012155,0.9986136783733826
0.9968884,0.9989776793320839,0.99668217,1.0,0.9937636,0.9978840457046129,0.9993294,1.0,0.99712247,1.0,0.9954006,1.000087496718873,0.99428463,0.9989765458422174,1.005307,1.0009235315847802,1.0060313,0.9993521517815827,1.0042593,0.9980967917346384,1.0030651,1.000274851122309,1.002823,0.9994564725065674,1.0013306,0.9986136783733826
0.996477,0.9989776793320839,0.9967086,0.9988374172777678,0.9951702,0.9978840457046129,0.99968845,0.9989029072956664,0.99968225,1.0,0.99436027,1.000087496718873,0.993411,0.9990618336886993,1.005248,1.0009235315847802,1.0060091,0.9993521517815827,1.004267,0.9980061627696212,1.0030034,1.000274851122309,1.0027696,0.9993658845909954,1.0012412,0.9986136783733826
0.9969476,0.9989776793320839,0.99677545,1.0,0.9945903,0.9978840457046129,1.0000962,0.9989029072956664,0.997215,1.0,0.99596995,1.000087496718873,0.99405766,0.9989765458422174,1.0056273,1.0009235315847802,1.0055925,0.9993521517815827,1.0042121,0.997915533804604,1.0026383,1.000274851122309,1.002835,0.9993658845909954,1.0012548,0.9985212569316081
0.996468,0.9989776793320839,0.9968975,0.9988374172777678,0.9949353,0.9978840457046129,0.9993121,1.0,0.99994,1.0,0.9956154,1.000087496718873,0.99363744,0.9988059701492537,1.0053577,1.0009235315847802,1.005589,0.9992596020360944,1.0038861,0.997915533804604,1.0027441,1.000274851122309,1.0029665,0.9993658845909954,1.0012527,0.9985212569316081
0.99626327,0.9989776793320839,0.996693,0.9989268467179395,0.9950821,0.9978840457046129,0.99828404,1.0,0.99684006,1.0,0.99399513,1.0,0.9936535,0.9989765458422174,1.0056596,1.0009235315847802,1.0056716,0.9991670522906061,1.00399,0.9978249048395867,1.0027848,1.000183234081539,1.0024418,0.9993658845909954,1.001388,0.9984288354898336
0.9969023,0.9989776793320839,0.9975237,0.9988374172777678,0.9944797,0.9978840457046129,0.9987586,1.0,0.9985144,1.0,0.99506646,1.000087496718873,0.9941104,0.997782515991471,1.0053996,1.0010158847432584,1.0056138,0.9991670522906061,1.0038737,0.9978249048395867,1.0028155,1.000183234081539,1.0029624,0.9992752966754234,1.0013722,0.9983364140480592
0.9962757,0.9989776793320839,0.9974039,0.9989268467179395,0.99549484,0.9978840457046129,1.0007406,1.0,0.9989022,1.0,0.99584234,1.000087496718873,0.9939197,0.9979530916844348,1.0059634,1.0010158847432584,1.0054051,0.9991670522906061,1.0039814,0.9977342758745695,1.0028964,1.000183234081539,1.0029043,0.9992752966754234,1.0015823,0.9983364140480592
0.9965417,0.9989776793320839,0.9976116,0.9989268467179395,0.9951294,0.9978840457046129,0.9988698,1.0,0.9966048,1.0,0.9939807,1.000087496718873,0.99377966,0.9978678038379529,1.0061648,1.0010158847432584,1.0056771,0.9990745025451179,1.0039085,0.9977342758745695,1.0029075,1.000183234081539,1.0028448,0.9992752966754234,1.0016342,0.9983364140480592
0.99593353,0.9989776793320839,0.9973161,0.9987479878375961,0.99575055,0.9978840457046129,1.0006958,0.9989029072956664,0.9997948,1.0,0.99362636,1.000087496718873,0.9933008,0.9990618336886993,1.0060672,1.0010158847432584,1.005745,0.9990745025451179,1.0038986,0.9978249048395867,1.0029738,1.0000916170407697,1.0028526,0.9992752966754234,1.0010931,0.9982439926062846
0.99657226,0.9989776793320839,0.9972672,0.9989268467179395,0.9952894,0.9978840457046129,0.9985863,1.0,0.99719006,1.0,0.9933668,1.000087496718873,0.9935519,0.9979530916844348,1.0062335,1.0010158847432584,1.0057805,0.9990745025451179,1.0039291,0.9977342758745695,1.0034457,1.0000916170407697,1.0030282,0.9991847087598513,1.0010587,0.9982439926062846
0.996314,0.9979553586641677,0.9978388,0.9989268467179395,0.99371845,0.9978840457046129,0.99833286,1.0,0.99913067,1.0000907358678885,0.9934936,1.000087496718873,0.9932325,0.9979530916844348,1.0061508,1.0010158847432584,1.0060974,0.9990745025451179,1.0042632,0.9977342758745695,1.0032114,1.0000916170407697,1.0032017,0.9991847087598513,1.001046,0.9981515711645101
0.99535334,0.9979553586641677,0.9972021,0.9988374172777678,0.9958976,0.9978840457046129,1.0005265,1.0,0.9993102,0.998911169585337,0.99412256,1.000087496718873,0.9929077,0.9979530916844348,1.0057868,1.0010158847432584,1.0060072,0.9990745025451179,1.0040504,0.9975530179445351,1.0030427,1.0000916170407697,1.0028456,0.9991847087598513,1.0011197,0.9981515711645101
0.9969632,0.9979553586641677,0.9974035,0.9989268467179395,0.99416655,0.9978840457046129,0.9999179,1.0,0.9991654,1.0000907358678885,0.9942642,1.000087496718873,0.9941279,0.9979530916844348,1.0058066,1.0010158847432584,1.0061543,0.9989819527996298,1.0037713,0.9975530179445351,1.0031508,1.0000916170407697,1.0029246,0.9990941208442793,1.0010955,0.9980591497227357
0.996218,0.9979553586641677,0.9969033,0.9988374172777678,0.9962893,0.9978840457046129,1.0000414,1.0,0.9977667,1.0000907358678885,0.9941604,1.000087496718873,0.99359864,0.9980383795309167,1.0058789,1.0010158847432584,1.0058995,0.9989819527996298,1.0037887,0.9975530179445351,1.0031152,1.0,1.0028242,0.9990941208442793,1.0010866,0.9980591497227357
0.9970105,0.9979553586641677,0.99636686,0.9988374172777678,0.99274826,0.9978840457046129,1.0002822,1.0,0.9984903,1.0,0.9941532,1.000087496718873,0.9940296,0.9978678038379529,1.0055194,1.0010158847432584,1.0059729,0.9988894030541415,1.0037291,0.9974623889795179,1.0031898,1.0,1.0029614,0.9990941208442793,1.0012125,0.9979667282809612
0.9952812,0.9989776793320839,0.9965207,0.9988374172777678,0.9933062,0.9978840457046129,1.0005724,1.0,0.9996007,1.0000907358678885,0.99330705,1.000087496718873,0.99226385,0.9980383795309167,1.0056026,1.0010158847432584,1.0058547,0.9988894030541415,1.0038335,0.9975530179445351,1.0031911,1.0,1.0027897,0.9990941208442793,1.0012459,0.9978743068391868
0.99538153,0.9979553586641677,0.9979748,0.9989268467179395,0.9943499,0.9978840457046129,1.0002486,1.0,1.0008318,1.0,0.9934624,1.000087496718873,0.9932775,0.9979530916844348,1.0056545,1.0009235315847802,1.0058964,0.9988894030541415,1.0037816,0.9974623889795179,1.003222,1.0,1.0029608,0.9990035329287072,1.001139,0.9978743068391868
0.9966045,0.9979553586641677,0.9965188,0.9988374172777678,0.9944884,0.9978840457046129,1.0013531,0.9989029072956664,1.0001603,1.0000907358678885,0.99389476,1.000087496718873,0.9935882,0.9980383795309167,1.0057673,1.0010158847432584,1.0059756,0.9987968533086533,1.0038702,0.9973717600145007,1.0032219,1.0,1.0025548,0.9990035329287072,1.0010194,0.9978743068391868
0.9965668,0.9979553586641677,0.9977805,0.9989268467179395,0.99418753,0.9978840457046129,1.0014735,1.0000914243920278,0.9990366,1.0,0.99420756,1.000087496718873,0.9937889,0.9980383795309167,1.0058681,1.0010158847432584,1.0060054,0.9987968533086533,1.0037801,0.9972811310494835,1.0027859,1.0,1.0026152,0.9990035329287072,1.0013783,0.9979667282809612
0.99576193,0.9979553586641677,0.9961638,0.9988374172777678,0.994549,0.9978840457046129,0.9997011,1.0,0.9998841,1.0,0.9934703,1.000087496718873,0.993061,0.9980383795309167,1.0057424,1.0008311784263022,1.0056106,0.9987043035631651,1.0038352,0.9973717600145007,1.002786,0.9998167659184608,1.002508,0.9989129450131352,1.0012046,0.9977818853974121
0.9962446,0.9979553586641677,0.9960032,0.9988374172777678,0.9944381,0.9978840457046129,1.0006562,1.0,0.99824697,1.0,0.9939628,1.000087496718873,0.99345607,0.997782515991471,1.0055591,1.000738825267824,1.0055789,0.9987043035631651,1.0038627,0.9971905020844664,1.0027267,0.9998167659184608,1.0023924,0.9988223570975631,1.0012307,0.9976894639556375
0.99604994,0.9979553586641677,0.9974022,0.9989268467179395,0.99478227,0.9978840457046129,1.0004983,1.0000914243920278,0.9999245,1.0,0.99356884,1.000087496718873,0.9934331,0.997782515991471,1.0055318,1.0009235315847802,1.005692,0.998611753817677,1.0037619,0.9969186151894147,1.0027257,0.9998167659184608,1.002418,0.9989129450131352,1.0011381,0.9976894639556375
0.9960745,0.9979553586641677,0.99692744,0.9989268467179395,0.99458176,0.9978840457046129,1.0012912,1.0,0.9976918,1.0,0.9938532,1.000087496718873,0.99391484,0.9980383795309167,1.006239,1.0009235315847802,1.0052668,0.9984266543267005,1.0037967,0.9969186151894147,1.0029718,1.0,1.0027657,0.9989129450131352,1.001288,0.9976894639556375
0.99596345,0.9979553586641677,0.99678797,0.9989268467179395,0.99435955,0.9978840457046129,1.0004416,1.0,0.9997044,0.998911169585337,0.9934985,1.000087496718873,0.9934103,0.9980383795309167,1.0064596,1.0008311784263022,1.0051504,0.9983341045812124,1.0039076,0.9972811310494835,1.0029262,0.9999083829592305,1.0030248,0.9989129450131352,1.001005,0.9976894639556375
0.99620175,0.9979553586641677,0.9968267,0.9989268467179395,0.99478316,0.9978840457046129,0.9996953,1.0,0.99936825,1.0,0.99362063,1.000087496718873,0.9939422,0.9979530916844348,1.0061003,1.0008311784263022,1.0051663,0.9985192040721887,1.0038646,0.9971905020844664,1.0028712,0.9999083829592305,1.0026541,0.9989129450131352,1.0009512,0.9975046210720886
0.99617815,0.9979553586641677,0.9970138,0.9989268467179395,0.99464303,0.9978840457046129,1.0005924,1.0,0.9990601,1.0,0.9930362,1.000087496718873,0.9937355,0.9980383795309167,1.0063212,1.0008311784263022,1.0058118,0.9984266543267005,1.0037657,0.9971905020844664,1.0028377,0.9998167659184608,1.0029458,0.9988223570975631,1.0003495,0.9975046210720886
0.99597996,0.9979553586641677,0.9963166,0.9989268467179395,0.99432045,0.9978840457046129,1.0003986,0.9989029072956664,0.99791044,1.0,0.99213773,1.000087496718873,0.99300176,0.9980383795309167,1.0063555,1.000738825267824,1.0056466,0.9984266543267005,1.0037409,0.9970092441544319,1.0030414,0.9996335318369217,1.002692,0.998731769181991,1.0008167,0.9973197781885397
0.9960378,0.9979553586641677,0.9970506,0.9989268467179395,0.99492294,0.9978840457046129,0.99923116,1.0,0.9998794,1.0,0.99300045,1.000087496718873,0.993258,0.9979530916844348,1.0063716,1.000646472109346,1.0055412,0.9983341045812124,1.0042048,0.9968279862243975,1.0028356,0.9996335318369217,1.0023218,0.998641181266419,1.0003116,0.9972273567467651
0.9954627,0.9979553586641677,0.9976776,0.9989268467179395,0.9947249,0.9968683876428269,1.000756,1.0,1.0000129,0.998911169585337,0.99249524,1.000087496718873,0.99328923,0.9979530916844348,1.0060487,1.00046176579239,1.0053815,0.9982415548357242,1.0039259,0.9965560993293456,1.0028739,0.9995419147961522,1.0022557,0.998550593350847,1.0007393,0.9973197781885397
0.995287,0.9979553586641677,0.99697477,0.9989268467179395,0.9954207,0.9968683876428269,1.00049,1.0,0.99862474,1.0,0.9920383,1.000087496718873,0.99370706,0.9980383795309167,1.0056081,1.00046176579239,1.0049257,0.998149005090236,1.0035006,0.9964654703643284,1.0023034,0.9995419147961522,1.0023879,0.9984600054352749,1.000771,0.9972273567467651
0.99554706,0.9979553586641677,0.9969353,0.9989268467179395,0.9952196,0.9968683876428269,1.0002484,1.0,0.99836797,1.0,0.99195546,1.000087496718873,0.99368244,0.9980383795309167,1.0055444,1.000369412633912,1.0049077,0.9980564553447479,1.0034411,0.9963748413993112,1.0028322,0.999358680714613,1.002246,0.9984600054352749,1.0007718,0.9970425138632162
