0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95179415,0.9967357417935081,0.9535438,0.9958632303411921,0.9440482,0.9940923934979636,0.97356296,0.9824474485101563,0.96822333,0.9833892913942394,0.9702607,0.9858290201677673,0.9777552,0.9815388902434776,0.98331445,0.9804227845464959,0.9733106,0.9775612433953201,0.9739594,0.9772267380045957,0.97253394,0.9773877129581827
0.9582141,0.9932514212360168,0.9486476,0.9923854151413092,0.9523095,0.9937621546251789,0.9707266,0.9804303206171704,0.9663348,0.9817635624668669,0.96933913,0.9836516152061396,0.97502255,0.9805287540492529,0.9804446,0.9777847200527613,0.9704656,0.974850751389556,0.9713088,0.9746201598243989,0.9707277,0.974496644295302
0.9500653,0.9946818265175134,0.94635963,0.9925318494655148,0.9509816,0.9935053021685686,0.9681775,0.9778823695944512,0.9655057,0.9797490722742536,0.9683337,0.9819025522041763,0.9726962,0.977533177749138,0.9800415,0.9756326148078726,0.9694582,0.9728950799423591,0.96949804,0.9725280378639777,0.96886456,0.9736706246773361
0.94544095,0.9900605171465248,0.9373456,0.9882486454825011,0.9602678,0.9890654239900195,0.96769273,0.9755467478236252,0.9624614,0.9778052659480474,0.9652523,0.9806532214884883,0.9735015,0.976801699815389,0.9797538,0.9741400256864174,0.9667359,0.9705276881904892,0.9679921,0.9710532633672875,0.9677372,0.9715023231801756
0.9530599,0.9896203924445258,0.95462227,0.9860521306194172,0.945025,0.9883315598282758,0.9663924,0.9733526788873947,0.96350163,0.9759674854214525,0.95966303,0.9785829020167767,0.97031903,0.974537601449023,0.97725266,0.9727168593147973,0.96532595,0.96870925684485,0.96619487,0.9690640326508213,0.96584785,0.9700223713646533
0.949543,0.9878232165780303,0.9441606,0.9852467418362865,0.9551016,0.9854694895974756,0.96530044,0.971512492037653,0.96071005,0.9732108146315603,0.96308225,0.9768695341781188,0.9704604,0.9718555156919433,0.9751402,0.9710854246936721,0.9642894,0.9663075550675907,0.96446073,0.9662859690640326,0.96350867,0.9678540698674927
0.9462363,0.9845956354300384,0.9429847,0.9824278810953289,0.94032836,0.9842586137305985,0.9644752,0.9688229881803382,0.95992875,0.9723979501678741,0.96191823,0.9747278243797967,0.96811676,0.9713678637361107,0.97259367,0.9695581241972995,0.96205854,0.9652439442805187,0.9627772,0.9651884624618444,0.96203303,0.9665806229564619
0.94408184,0.9843022189620392,0.941326,0.98089032069117,0.94115305,0.982754192199024,0.9617653,0.9669474131219478,0.95932883,0.969641279377982,0.95910645,0.9731215420310548,0.9669802,0.9699049078686127,0.9738495,0.9678919782012566,0.95988977,0.9634255129348794,0.96095824,0.9633021229893335,0.9610251,0.9649974186886938
0.951794,0.9821749495690446,0.93725675,0.9793527602870112,0.9411668,0.9814699299159726,0.9612808,0.9653903319413971,0.95681965,0.968227602049832,0.95799226,0.9709441370694272,0.9650012,0.9675711449371278,0.9712968,0.965878718456038,0.95816046,0.9609895011322308,0.95966053,0.961724457248688,0.960645,0.9606952331784547
0.9428708,0.9772602237300567,0.9335934,0.974630253331381,0.94245076,0.9773969838182953,0.95850575,0.9628423809186779,0.9554709,0.9662131118572187,0.9576153,0.9698732821702659,0.96610767,0.9640182521160612,0.9691396,0.9643514179596654,0.95675606,0.9597886502436012,0.9596551,0.957300133758617,0.95708925,0.9597659611082431
0.9460231,0.9771501925545572,0.9388431,0.9723239127251428,0.9466577,0.9711224452353869,0.9621925,0.959586665722981,0.95671487,0.9619367379395654,0.9602111,0.9657683383901482,0.9624173,0.961510327771779,0.9701102,0.9608802804679094,0.95787406,0.9553626569683661,0.9546947,0.9556881709366533,0.9552157,0.9579074169678197
0.939421,0.9757564643315606,0.93666226,0.9711890467125495,0.9367522,0.9708288995706895,0.954164,0.9575341496213461,0.9507998,0.9611238734758791,0.9539647,0.9769766196680351,0.9607543,0.9611620049461841,0.96838856,0.9596306709708772,0.95279706,0.9534412955465588,0.95343006,0.9533902664883217,0.95390534,0.9565995525727069
0.93989384,0.9746194755180635,0.9354662,0.9698345292136478,0.9361911,0.9700950354089459,0.94946635,0.9554108571024135,0.9513944,0.959745538080933,0.9529275,0.9634838479386043,0.95914364,0.9599428750566026,0.96501964,0.9584851955985976,0.94906837,0.9585877993549714,0.95157874,0.9526357306993175,0.95173794,0.9558079504388229
0.9397315,0.9729690078855675,0.9325772,0.9689193146873628,0.9385668,0.9682236817964995,0.9557797,0.9540661051737561,0.9498832,0.9579430994875421,0.9513533,0.9615920042834197,0.9576095,0.9578529381030338,0.9647819,0.9579298135999167,0.94833684,0.9490153022713237,0.94986147,0.951503927015811,0.9502073,0.9537084839098262
0.9349596,0.9732624243535668,0.93100524,0.9670888856347929,0.92936575,0.9674164312185815,0.9509653,0.9530398471229385,0.9470903,0.9567768156918183,0.95766646,0.9606282348741745,0.95765704,0.9570866278867255,0.96264505,0.9557429969801104,0.94716525,0.9481232416111988,0.94854283,0.9494461021367081,0.94944644,0.9525382894510411
0.9379202,0.9705483220245735,0.92991674,0.9653316737443257,0.9327638,0.9656184640223096,0.95145166,0.9518012598202279,0.9464075,0.9549036932320198,0.9485724,0.9587720863822953,0.9562646,0.9555540074541086,0.9614635,0.9542504078586552,0.9464065,0.9470939408495163,0.94689053,0.9484171896971567,0.94709694,0.9512992600240922
0.93545157,0.9697781037960754,0.9289415,0.9638307219212184,0.94010663,0.965728543646571,0.950449,0.9502441786396773,0.94678247,0.9537727513695,0.9487704,0.9576655363198288,0.95295906,0.9546135358250027,0.9609933,0.9527578187372002,0.94409376,0.9460646400878336,0.94562626,0.9474911685015605,0.94617397,0.9508174152469454
0.9347396,0.9685310838070785,0.92983013,0.9628056816517792,0.93295836,0.962719700583422,0.9491959,0.9482978271639889,0.9438975,0.9521470224421277,0.9461128,0.9552025700517581,0.9522714,0.9531505799575047,0.9588833,0.952063591238849,0.94276226,0.9450696493515406,0.94370216,0.9461535823301437,0.945315,0.9495439683359147
0.93163735,0.9677241885200807,0.9255881,0.9611949040855177,0.9277674,0.9612886654680219,0.9472304,0.9476608394083091,0.9438325,0.950980738646404,0.944168,0.9534535070497948,0.95180917,0.9517921209376851,0.95859957,0.9509875386164046,0.9420852,0.9436972483359638,0.9427353,0.9442329457763143,0.9435345,0.9488556186542764
0.93027174,0.9665505226480836,0.92962134,0.9601698638160785,0.9264306,0.9607749605548013,0.9492604,0.9461745346450563,0.9431759,0.9501678741827178,0.945216,0.952525432803855,0.9505413,0.9515134626772093,0.95708966,0.9498767746190426,0.9398424,0.9423934673711659,0.9417665,0.9439585691257674,0.94286245,0.9476165892273274
0.9300638,0.965193471483587,0.92099726,0.9588885634792796,0.9193559,0.9593806186474884,0.9490936,0.9504565078915704,0.94231087,0.9484361194557344,0.943589,0.950776369801892,0.9496267,0.9494235257236406,0.9535492,0.9483841854975876,0.9392936,0.9407808961778631,0.940475,0.9426895771169873,0.94202065,0.9464808122526244
0.92895895,0.9656335961855859,0.9192568,0.9576072631424807,0.9226185,0.9580596631563499,0.9430566,0.9426003255715196,0.94429374,0.9472698356600106,0.9418978,0.9503123326789221,0.94710314,0.9487965446375701,0.95387995,0.9477940921239891,0.93831277,0.9398202154669594,0.93855065,0.9419007442466646,0.9408517,0.9453450352779212
0.92886376,0.9624426920960938,0.92249,0.9563991799677845,0.92061806,0.9567387076652113,0.9430355,0.9411847972255645,0.9393454,0.9462095776638981,0.9405581,0.948670355166875,0.94676197,0.9473335887700721,0.95307195,0.9466833281266271,0.93686855,0.9389967748576135,0.93785566,0.9405974551565661,0.94010425,0.9443469282395456
0.92166275,0.9633596185585915,0.9219346,0.9562893542246304,0.92477375,0.9550141268851137,0.93982416,0.9392738339585249,0.9376454,0.9444424810037109,0.94040143,0.9475638051044083,0.94625854,0.9462537880107285,0.9523291,0.9453990072546773,0.9357337,0.9384135044259933,0.93654066,0.9394656514730595,0.9378835,0.9435209086215798
0.9374904,0.9606088391710984,0.92248,0.9532142334163128,0.9211844,0.9533996257292776,0.94134414,0.938707622620143,0.937541,0.9433822230075984,0.93787026,0.9467428163483848,0.94426686,0.9453829809467416,0.9509139,0.9450518935055017,0.9344848,0.937006793385027,0.9353679,0.9377507974071406,0.93773854,0.9416623644811565
0.9286693,0.9598752980011004,0.9165399,0.9521891931468737,0.92093545,0.9525923751513595,0.93968344,0.93753981173473,0.93609345,0.9424279908110974,0.9378403,0.9447081920399786,0.9445,0.9445818384478736,0.9506464,0.9440105522579748,0.9339113,0.9361490427502915,0.93505883,0.9374764207565935,0.9367553,0.9415246945448287
0.9255398,0.958371538602604,0.9220964,0.9505051984185093,0.919596,0.9518585109896159,0.93749833,0.9362304480147214,0.93536794,0.9410496554161513,0.9360376,0.9447795823665893,0.943015,0.9442335156222788,0.9490846,0.9433857475094588,0.93239975,0.9348795718108831,0.933235,0.93607024042254,0.93606764,0.9403200826019618
0.91815484,0.9572712268476067,0.9232765,0.9498828525406356,0.9169336,0.9510512604116979,0.9373752,0.9350980253379573,0.9355531,0.9401307651528539,0.9351801,0.943101909691237,0.9420436,0.9426660629071024,0.9483927,0.9418584470130862,0.93152183,0.9342276813284842,0.9318776,0.9355214871214459,0.9340979,0.9398038203407331
0.91988015,0.9680542820465798,0.9164108,0.9502489383511495,0.91582465,0.9485928154698565,0.9361034,0.9342487083303843,0.93380344,0.9393885845555752,0.9354266,0.9421024451186865,0.94211143,0.9414121007349613,0.94630504,0.9405741261411366,0.9299239,0.933232690592191,0.9318725,0.9350413279829887,0.93420404,0.9391154706590948
0.9172541,0.9557307903906106,0.91177964,0.948638160784888,0.9136524,0.9487028950941182,0.9337591,0.9322315804373983,0.93270266,0.9378335394946103,0.9371784,0.9409958950562199,0.9389702,0.9413424361698424,0.94554687,0.9407129716408067,0.9297027,0.9329239003636862,0.9308227,0.9338066330555269,0.9329374,0.9376011013594907
0.9197982,0.9541169998166147,0.9133028,0.9470639917996779,0.9179159,0.9465746890250615,0.9343032,0.9313114870125274,0.9332535,0.9367379395652943,0.933437,0.9395680885240051,0.94007444,0.9391828346511547,0.94562316,0.9399493213926203,0.92938364,0.9312770191449942,0.9287995,0.9332921768357513,0.9318019,0.9371880915505076
0.91664207,0.9536768751146157,0.91163933,0.9453067799092107,0.91323584,0.9455839724067076,0.93352556,0.9309576049260386,0.9323651,0.9358190493019968,0.93313015,0.9391040514010353,0.93824184,0.9396704866069875,0.9438663,0.9385955777708356,0.9279323,0.9311397790434366,0.9285488,0.932366155640155,0.9308644,0.9362932369643779
0.9205727,0.9515129286631212,0.9146143,0.9438790452482062,0.9128095,0.9440061644589588,0.9322325,0.9301082879184654,0.93008626,0.9347234493726807,0.932708,0.9371765125825452,0.93800247,0.9377895433487757,0.94394004,0.9382137526467423,0.92699635,0.9299046181294175,0.92705345,0.9311314607126934,0.93084526,0.935501634830494
0.9195689,0.9520264074821199,0.9119749,0.942854004978767,0.9114327,0.9437126187942612,0.9309804,0.9290112534503503,0.92978996,0.9335571655769571,0.9306191,0.9364983044797431,0.93667936,0.9373018913929431,0.9428267,0.9368947203998751,0.9254583,0.9288410073423453,0.9270382,0.9305141132489624,0.929471,0.9348477026329376
0.91783226,0.9498624610306252,0.9114422,0.9431834822082297,0.9144403,0.9426852089678202,0.9309256,0.9286219831552126,0.9286227,0.9326029333804559,0.92980874,0.9355345350704979,0.9380988,0.9369187362847888,0.9407591,0.9365128952757819,0.9256499,0.928806697316956,0.9262853,0.9292451212401824,0.92887396,0.9343658578557907
0.91787684,0.9497157527966257,0.91082716,0.9416093132230194,0.9096149,0.9403368436502404,0.927155,0.92681718451412,0.9275373,0.9311185721858986,0.93031573,0.9339639478850615,0.93579006,0.9356996063952072,0.94089407,0.9365128952757819,0.924458,0.92798325670761,0.9250194,0.9291079329149089,0.9277891,0.9335742557219067
0.91822004,0.9484687328076288,0.90944415,0.9396324498462441,0.9130565,0.9400799911936301,0.9273392,0.9261801967584401,0.92805874,0.9307298109206574,0.9290602,0.933035873639122,0.9330467,0.9348287993312203,0.9412166,0.9357492450275956,0.92347586,0.926679475742812,0.9241816,0.9280104263127207,0.9268325,0.9331268284288418
0.91403556,0.9460847240051347,0.90527093,0.9384243666715479,0.9143516,0.9380985579569222,0.9275071,0.9248354448297826,0.92621297,0.9294221593921187,0.9272245,0.9325361413528467,0.93359077,0.9342714828102686,0.93973684,0.9348120379048214,0.9230983,0.9260618952858025,0.92352533,0.9277360496621737,0.9269124,0.9321631388745484
0.9114444,0.9454245369521365,0.9093551,0.9368868062673892,0.9130832,0.9378417055003119,0.9265214,0.923596857527072,0.9263569,0.9287506626612476,0.9280236,0.93189362841335,0.93418884,0.9342366505277092,0.93878436,0.9338401194071297,0.9227088,0.925856035133466,0.9229057,0.9265699488973488,0.9257456,0.9308896919635175
0.9186206,0.9447643498991379,0.9039483,0.9365573290379265,0.9075161,0.9371078413385683,0.92456406,0.9226767641022011,0.92450356,0.9276550627319314,0.92651165,0.9308227735141889,0.9333699,0.9333310111811628,0.9385979,0.9332153146586136,0.92148274,0.9250325945241199,0.9217642,0.9262612751654833,0.9250574,0.9313371192565824
0.91246414,0.9437740693196405,0.9069597,0.935495680187436,0.9075507,0.9359336586797784,0.9252114,0.9219689999292237,0.9234305,0.9263827531365966,0.92610455,0.9292164911654471,0.9307109,0.9320422167264623,0.93779945,0.9325905099100975,0.9211461,0.9239689837370479,0.9212575,0.9253695510512056,0.9244486,0.9295474100843228
0.91693985,0.943150559325142,0.90301394,0.9335554253917119,0.90713435,0.934062305067332,0.92152154,0.920978130087055,0.9232326,0.925216469340873,0.92474496,0.928431197572729,0.93164057,0.9317983907485459,0.9359231,0.9323128189107571,0.920287,0.9231112331023125,0.92161703,0.9248550948314298,0.9235554,0.9299948373773878
0.9067758,0.9421602787456446,0.89858603,0.9330429052569924,0.906986,0.9325578835357576,0.92325014,0.9206242480005662,0.9221146,0.924368262943983,0.925244,0.9274674281634839,0.9319193,0.9304747640112857,0.9355461,0.9316533027873235,0.9201329,0.9230426130515337,0.91982126,0.9241005590424254,0.9238516,0.9283772156255378
0.90635276,0.9414634146341463,0.90387475,0.9312490847854739,0.9082626,0.9315671669174037,0.9210596,0.9189256139854199,0.9209629,0.9228839017494257,0.92438847,0.9262180974477959,0.9302776,0.9297432860775368,0.9353673,0.9312714776632303,0.918749,0.9221162423660194,0.9188946,0.9234489144973762,0.92217684,0.928652555498193
0.9084834,0.9398496240601504,0.90208036,0.9306999560697028,0.9004338,0.9302829046343521,0.92234695,0.9182532380210914,0.91994435,0.9222124050185545,0.9222791,0.92518293771194,0.9288895,0.9298129506426557,0.9342327,0.9305078274150439,0.9180425,0.9220133122898511,0.91896975,0.9226943787083719,0.921823,0.9282051282051281
0.91169447,0.9387126352466532,0.90003747,0.9290525699223898,0.900403,0.9299893589696547,0.9182433,0.9169438743010828,0.9201985,0.9211168050892384,0.9219532,0.9242548634660005,0.9293877,0.9288724790135499,0.9341647,0.9298830226665278,0.91853225,0.9211898716805049,0.9180845,0.9220427341633227,0.9210283,0.9267251763896059
0.9089217,0.9372822299651568,0.8966144,0.9237077170888858,0.90078753,0.9283381646057315,0.9207824,0.9171208153443273,0.9182294,0.9204099664251635,0.9215838,0.9234695698732822,0.92746896,0.928663485318193,0.93535686,0.9287028359193308,0.9170302,0.9151513072119674,0.91734964,0.9211510100490448,0.9208361,0.9264154190328687
0.90388834,0.9369888134971575,0.8997879,0.9229023283057549,0.9008938,0.9270539023226801,0.9099732,0.9101847264491472,0.9187508,0.9197384696942923,0.9208033,0.922291629484205,0.9267477,0.9274791877111708,0.9304024,0.9276267832968864,0.9127029,0.9189940300555822,0.9168739,0.9202592859347668,0.9201009,0.9259679917398038
0.90396875,0.9349348982211627,0.8996346,0.9222433738468298,0.9077705,0.9257329468315415,0.91122335,0.9099723971972539,0.9308661,0.9211168050892384,0.9185759,0.9214706407281814,0.9274759,0.9267128774948623,0.9287077,0.9272796695477109,0.9131208,0.9185823097509092,0.91620517,0.920362177178722,0.9195518,0.9252108070900018
0.9081223,0.9341646799926646,0.89822704,0.9220237223605214,0.90651584,0.924632150588926,0.91196424,0.9101847264491472,0.91988814,0.9191023148966249,0.9183557,0.9210779939318223,0.92468536,0.9186317879410639,0.9302699,0.9270019785483703,0.9132562,0.9172442187607218,0.9056471,0.9149775354117364,0.919019,0.9249698847014284
0.9002671,0.9328809829451677,0.8943488,0.9219138966173672,0.89563227,0.9237882068029207,0.9111807,0.909052303772383,0.91850704,0.9176179537020676,0.91753924,0.919043369623416,0.9191449,0.9235779720645094,0.9294417,0.9267937102988649,0.91307414,0.9175530089892266,0.9077648,0.9156291799567857,0.9182867,0.9233866804336603
0.9169003,0.9347515129286631,0.8881306,0.9201932933079514,0.90021044,0.9230543426411773,0.90997124,0.9083799278080543,0.91798854,0.9175826117688637,0.9175996,0.919043369623416,0.9204132,0.92354313978195,0.9282547,0.9262730396751014,0.9121429,0.9169697385576066,0.90893704,0.9156977741194224,0.91719425,0.9240750301152986
0.9085116,0.9317806711901706,0.89576936,0.9191316444574609,0.89742637,0.9212930686529924,0.90960187,0.9079552693042678,0.9157064,0.9159215409082878,0.91657615,0.9173656969480635,0.9218677,0.9238914626075447,0.927821,0.9254746780519976,0.9114176,0.9160433678720923,0.90830725,0.915834962444696,0.9173656,0.9226294957838581
0.9016341,0.9317806711901706,0.8959937,0.9186191243227414,0.8952875,0.9201922724103769,0.91158426,0.9068936230448015,0.91473866,0.9145078635801379,0.9179498,0.9164733178654292,0.920668,0.922672332717963,0.926093,0.9246416050539762,0.9109692,0.9152199272627461,0.90977216,0.914840347086463,0.91701496,0.9229736706246774
0.90756184,0.9301668806161745,0.89150035,0.9164592180407088,0.90287894,0.9183943052141049,0.9092091,0.9062566352891217,0.91453713,0.913518289450433,0.9152818,0.9153310726396573,0.92034,0.9230206555435579,0.92726433,0.9249540074282342,0.9109069,0.9149797570850201,0.90926754,0.9150118324930547,0.9155443,0.9224229908793667
0.90243995,0.9287364753346781,0.8920608,0.917301215404891,0.8885603,0.917220122555315,0.91102105,0.9053719300728996,0.9117919,0.9128821346527656,0.91322917,0.9149384258432983,0.9205071,0.9223936744574872,0.92574555,0.9245721823041412,0.90967906,0.914876827008852,0.90911585,0.9141544054600953,0.91478765,0.9211839614524178
0.898497,0.9282596735741793,0.88785297,0.9145555718260362,0.8945025,0.9164862583935715,0.9084089,0.9047703305258689,0.9120976,0.912245979855098,0.9139745,0.9136890951276102,0.91949093,0.922080183914452,0.9266275,0.9235655524315317,0.909191,0.9143278666026212,0.9081154,0.9138457317282298,0.9143965,0.9205988642230253
0.8983215,0.9266092059416835,0.8893045,0.9134207058134427,0.8898411,0.9156423146075662,0.9078078,0.9046641658999222,0.912362,0.9100901219296695,0.91321295,0.9130822773514189,0.9191822,0.9219756870667736,0.9262576,0.9236349751813668,0.9092521,0.9140533863995058,0.90832245,0.9136056521590012,0.91433936,0.9203923593185338
0.90215015,0.9257289565376856,0.89060897,0.9119929711524383,0.8948269,0.9139177338274685,0.9070773,0.9034963550145092,0.91048324,0.9100901219296695,0.9127979,0.9123326789220061,0.9198346,0.9213835382632625,0.92510337,0.9223159429344996,0.90887284,0.9129897756124339,0.90768075,0.9127825222073601,0.9138216,0.9201858544140423
0.8980961,0.9248487071336877,0.8905649,0.9113706252745645,0.8890502,0.9135874949546838,0.9098539,0.9022931559204473,0.9100055,0.9081463156034635,0.9108371,0.9107263965732644,0.91929364,0.9204082343515971,0.9249695,0.9220729633100767,0.9076483,0.9122006450284773,0.9075385,0.9124395513941763,0.9135897,0.919566339700568
0.9006716,0.9241151659636897,0.8877104,0.9101259335188169,0.891608,0.9118996073826735,0.9063278,0.9021162148772028,0.9080295,0.9084643930022973,0.91015834,0.9096555416741032,0.9178864,0.9204082343515971,0.92431253,0.9222465201846645,0.9077843,0.9120634049269196,0.906649,0.9123709572315396,0.91280955,0.9189124075030116
0.89616704,0.923161562442692,0.88733935,0.9090276760872749,0.88764614,0.9109088907643196,0.90694964,0.9009484039917899,0.90700555,0.9069093479413325,0.9106818,0.9092271997144388,0.9182052,0.9201992406562403,0.92371297,0.9217258495609012,0.907461,0.912097714952309,0.9059556,0.9112734506293514,0.9125637,0.9181552228532094
0.8937532,0.9223546671556941,0.8856825,0.9068677698052423,0.89265,0.9100282537702272,0.9029973,0.9008776275744922,0.9058387,0.9062025092772574,0.9085028,0.9082277351418883,0.91859114,0.919816085548086,0.9228611,0.9205109514387865,0.9065491,0.9116173745968572,0.90652776,0.9105532119216654,0.91188025,0.9177422130442265
0.8918417,0.921144324225197,0.88747156,0.9064284668326257,0.8892502,0.9090375371518732,0.9059628,0.8993559346025903,0.90662205,0.9052836190139602,0.9077064,0.9069427092628949,0.9174696,0.9193632658748129,0.92192054,0.9209274879377971,0.9051448,0.9104165237082276,0.905212,0.910416023596392,0.9112599,0.917157115814834
0.89554226,0.919200440124702,0.8855307,0.9052203836579296,0.8897956,0.908597218654827,0.9060483,0.8979757944652842,0.9055039,0.9039406255522178,0.9081429,0.9059432446903445,0.91772556,0.9183182973980286,0.92131567,0.9202679718143635,0.9057305,0.9105194537843958,0.9054378,0.910416023596392,0.91111827,0.9173636207193254
0.8957833,0.9186502842472034,0.8847642,0.9047444721042613,0.88509005,0.9071294903313397,0.90475225,0.897728077004742,0.9007843,0.9028096836896978,0.9065677,0.9049080849544887,0.91662484,0.918562123375945,0.92139935,0.9198514353153528,0.90491146,0.9100048034035545,0.9049368,0.909798676132661,0.9109839,0.9164687661331956
0.896104,0.9176600036677057,0.8817556,0.9034265631864109,0.88744175,0.9055149891755037,0.9026718,0.8963479368674357,0.90357155,0.9020675030924192,0.9040594,0.904372657504908,0.9167595,0.9178654777247554,0.92109394,0.9198861466902705,0.9050652,0.9098332532766075,0.90374917,0.9092842199128853,0.91006386,0.9163310961968679
0.88950753,0.9167797542637081,0.8846038,0.90287743447064,0.88985837,0.9052214435108062,0.90162677,0.895392455233916,0.9014057,0.9011839547623256,0.9026494,0.9027306799928609,0.9159217,0.9179351422898743,0.92049426,0.915651358950328,0.90379226,0.9068139710423385,0.90364474,0.9084610899612443,0.9099028,0.9154706590948202
0.89205116,0.9157161195672107,0.87880063,0.90104700541807,0.88267994,0.903753715187319,0.9060843,0.897409583126902,0.90250254,0.9000530128998057,0.9029173,0.9031233267892201,0.9167731,0.9166811801177331,0.91788167,0.917629907320629,0.9017552,0.9081520620325259,0.90371716,0.9087697636931097,0.90921557,0.9146446394768544
0.8905224,0.914799193104713,0.885151,0.9012666569043785,0.8855782,0.9012952702454776,0.9067939,0.8952509023993205,0.90039736,0.9006891676974732,0.90139806,0.9023380331965019,0.9146371,0.91622836044446,0.91839707,0.9169356798222777,0.902105,0.9081177520071364,0.900042,0.9071920979524641,0.9084199,0.9142316296678712
0.8905859,0.9132220795892169,0.88135755,0.8988504905549861,0.8816956,0.9003045536271236,0.8986604,0.894543138226343,0.8993317,0.9003710902986394,0.9007077,0.900624665357844,0.9127723,0.9149395659897593,0.9176176,0.9178728869450519,0.9024925,0.9075344815755163,0.90043086,0.9069863154645539,0.9083884,0.9140595422474618
0.89293057,0.9128553090042179,0.88083863,0.899289793527603,0.8813812,0.8995339962572928,0.90300703,0.8935168801755256,0.8955657,0.898462625905637,0.8991927,0.9005532750312333,0.9132908,0.9143125849036887,0.9183153,0.9175604845707939,0.9020324,0.9072256913470116,0.9011505,0.9067462358953253,0.9082855,0.9134400275339872
0.8876055,0.9117916743077206,0.87703246,0.8976790159613415,0.8768804,0.8994973030492056,0.89819854,0.8931629980890367,0.8972424,0.8976851033751546,0.9011611,0.89880421202927,0.9131975,0.9143822494688079,0.9185463,0.9172480821965359,0.9006653,0.9068139710423385,0.9005748,0.9056830263744554,0.90770227,0.91313027017725
0.88683605,0.9109114249037227,0.88314784,0.8959218040708742,0.8797786,0.89696547169119,0.9015085,0.8920305754122727,0.8979748,0.8973670259763209,0.89780957,0.8979475281099412,0.91322917,0.9142080880560104,0.91834414,0.916519143323267,0.90149045,0.9060934605091607,0.8993422,0.9060259971876393,0.90735745,0.9126828428841852
