25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9820565194061924,1.0,0.9815294222858203,0.9989129450131352,0.9821058844571671,1.0,0.9802278662135616,1.0,0.98158147022,1.0,0.959428367018428,1.0,0.9822244678948348,1.0000852878464819,0.9818962618494045,1.000738825267824,0.9817368985870186,1.0006478482184173,0.9793990341620504,1.000090628965017,0.9815294222858203,1.0006413192853871,0.9819314970488324,1.0000905879155721,0.9822106957610482,1.0
0.9823750670720839,1.0,0.9815294222858203,0.9989129450131352,0.9821110713646972,1.0,0.9815294222858203,1.0,0.9820146664281919,1.0,0.9595961366481901,0.999912503281127,0.9820693972455771,1.0,0.9820448935789698,1.000738825267824,0.9815818279377608,1.0005552984729291,0.9775651940618898,1.000090628965017,0.9815294222858203,1.0005497022446177,0.9819314970488324,1.0000905879155721,0.9823679127168702,0.9999075785582255
0.9818576283312506,1.0,0.981625648363445,0.9989129450131352,0.9821699159363301,1.0,0.9815294222858203,1.0,0.9823675549991092,1.0,0.9596948667501397,1.000087496718873,0.980765694866754,1.0001705756929637,0.9818962618494045,1.000738825267824,0.9815818279377608,1.000462748727441,0.9793990341620504,1.000090628965017,0.9815294222858203,1.0006413192853871,0.9819314970488324,1.0000905879155721,0.9820534788052264,0.9999075785582255
0.9813902700769134,1.0,0.9815294222858203,0.9989129450131352,0.9816394204972316,0.9989843419382141,0.9815294222858203,1.0,0.9827889465211981,1.0,0.9624954390985565,1.0,0.9817068502951211,1.0000852878464819,0.9818962618494045,1.000738825267824,0.9815818279377608,1.0007403979639056,0.9792353782865362,1.0,0.9815294222858203,1.0005497022446177,0.9819314970488324,1.0000905879155721,0.9822106957610482,0.9998151571164511
0.980866213557507,1.0,0.9815294222858203,0.9989129450131352,0.9817571096404976,1.0,0.9815294222858203,1.0,0.9810930066177825,1.0,0.9595857628331301,1.000087496718873,0.9807571096404977,1.0,0.9818962618494045,1.0008311784263022,0.9815818279377608,1.0005552984729291,0.977720980146669,1.0,0.9815294222858203,1.0005497022446177,0.9819314970488324,1.0000905879155721,0.9817390448935827,0.9997227356746765
0.9820715435521412,1.0,0.981684492935078,0.9989129450131352,0.9820972992309106,0.9989843419382141,0.9815294222858203,1.0,0.9818420676086606,1.0000907358678885,0.9627615811125073,1.000087496718873,0.9808202468252589,1.0000852878464819,0.9818962618494045,1.0009235315847802,0.9815818279377608,1.000462748727441,0.9793990341620504,0.9999093710349828,0.9815294222858203,1.0005497022446177,0.9820406009658418,1.0000905879155721,0.9822106957610482,0.9997227356746765
0.9822244678948348,1.0,0.9815294222858203,0.9989129450131352,0.9823119298873227,0.9989843419382141,0.9815294222858203,1.0,0.9811475585762872,1.0,0.9614126274369577,1.000087496718873,0.9817571096404976,1.0,0.982105884457167,1.0008311784263022,0.9815732427115045,1.000462748727441,0.9805834376676843,0.9997281131049484,0.9815208370595638,1.0005497022446177,0.9821368270434666,1.0000905879155721,0.9817390448935827,0.9997227356746765
0.9820715435521412,1.0,0.9815294222858203,0.9989129450131352,0.9821699159363301,0.9989843419382141,0.9815294222858203,1.0,0.9827889465211981,1.0,0.9610364872115955,1.000087496718873,0.9812330531210914,1.0,0.9818962618494045,1.0008311784263022,0.9815732427115045,1.000462748727441,0.9810733321409449,0.9997281131049484,0.9815208370595638,1.0005497022446177,0.9820406009658418,1.0000905879155721,0.9816866392416421,0.9997227356746765
0.9823292791987162,1.0,0.9815294222858203,0.9989129450131352,0.9819749597567559,0.9989843419382141,0.9815294222858203,1.0,0.9819992845644823,1.0,0.9612064031479216,1.000087496718873,0.9815474870327352,0.9999147121535181,0.9818962618494045,1.0008311784263022,0.9815818279377608,1.000462748727441,0.9798290109103959,0.9996374841399311,0.9815294222858203,1.0005497022446177,0.9822502235736043,1.0000905879155721,0.9815294222858203,0.9995378927911274
0.9826349490252229,1.0,0.9815294222858203,0.9989129450131352,0.9823679127168703,0.9989843419382141,0.9815208370595638,1.0,0.9810930066177825,0.998911169585337,0.9626465748524466,1.000087496718873,0.9823750670720839,0.9999147121535181,0.9818876766231481,1.0008311784263022,0.9815732427115045,1.0003701989819527,0.9810733321409449,0.9995468551749139,0.9817390448935827,1.0005497022446177,0.9821411196565948,1.0000905879155721,0.9817390448935827,0.9995378927911274
0.9824099445537507,1.0,0.9815294222858203,0.9989129450131352,0.982477732069401,0.9989843419382141,0.9815294222858203,1.0,0.9815208370595638,1.0000907358678885,0.9621073153282115,1.000087496718873,0.9822158826685784,0.999829424307036,0.9818876766231481,1.0008311784263022,0.9815818279377608,1.0003701989819527,0.9810733321409449,0.9995468551749139,0.9817390448935827,1.0005497022446177,0.9821368270434666,0.9999094120844277,0.9815294222858203,0.9995378927911274
0.9828270434627115,1.0,0.9815208370595638,0.9989129450131352,0.9822545161867327,0.9989843419382141,0.9815208370595638,1.0,0.9814961545340763,1.0,0.9609275621534663,1.000087496718873,0.9819517081023111,1.0000852878464819,0.9818962618494045,1.0009235315847802,0.9815818279377608,1.0002776492364647,0.9811824360579544,0.9995468551749139,0.9815208370595638,1.0006413192853871,0.9819924879270294,0.9999094120844277,0.9815294222858203,0.9995378927911274
0.9829318547665927,1.0,0.9817893042389593,0.9989129450131352,0.9817610445358652,0.9989843419382141,0.9815294222858203,1.0,0.9820676086567732,1.0,0.9620518690753049,1.000087496718873,0.9823205151135792,0.9988912579957355,0.9818876766231481,1.0009235315847802,0.9815818279377608,1.0002776492364647,0.9812893936683997,0.9995468551749139,0.9815294222858203,1.0006413192853871,0.9822021105347918,1.0,0.9815294222858203,0.9996303142329018
0.9830912180289787,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9830316580218244,0.9989843419382141,0.9815294222858203,1.0,0.9819397245573278,1.0,0.9628095152924396,1.000087496718873,0.9824755857628369,0.999829424307036,0.9818962618494045,1.0009235315847802,0.9817368985870186,1.0002776492364647,0.9811824360579544,0.9995468551749139,0.9815294222858203,1.0007329363261568,0.9821497048828512,1.0,0.9815294222858203,0.9996303142329018
0.9826832409229156,1.0,0.9815294222858203,0.9989129450131352,0.9823707744589557,0.9989843419382141,0.9811475585762872,1.0,0.9814074405294263,1.0000907358678885,0.964262385977469,1.000087496718873,0.9813902700769134,0.9989765458422174,0.9818962618494045,1.0011082379017364,0.9817368985870186,1.0001850994909764,0.9811824360579544,0.9994562262098967,0.9815208370595638,1.0007329363261568,0.9821497048828512,1.0,0.9820534788052264,0.9996303142329018
0.983298694330177,1.0,0.981684492935078,0.9989129450131352,0.9831974602039026,0.9989843419382141,0.9810844213915261,1.0,0.9818066535503523,1.0,0.965753532462892,1.000087496718873,0.9823205151135792,0.9997441364605542,0.9818962618494045,1.0012005910602144,0.9817368985870186,1.0002776492364647,0.9813984975854092,0.9994562262098967,0.9815208370595638,1.0007329363261568,0.9820406009658418,1.0000905879155721,0.9817390448935827,0.9995378927911274
0.9823183688070151,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9823593274906137,0.9989843419382141,0.9811935253085355,1.0,0.9818833840100197,1.0,0.9664013593274955,1.000087496718873,0.9821699159363302,0.9996588486140724,0.9820448935789698,1.0012929442186924,0.9815818279377608,1.0002776492364647,0.981173850831698,0.9993655972448795,0.9815294222858203,1.0007329363261568,0.9819229118225759,1.0,0.9818962618494045,0.9995378927911274
0.980866213557507,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9826648184582402,0.9989843419382141,0.9815294222858203,1.0,0.9816519406188554,1.0,0.9651650867465619,1.000087496718873,0.9819602933285677,0.9987206823027718,0.9818962618494045,1.0012929442186924,0.9815732427115045,1.0003701989819527,0.981173850831698,0.9993655972448795,0.9815294222858203,1.0008245533669264,0.9820277231264573,1.0000905879155721,0.9820534788052264,0.9995378927911274
0.9830840636737651,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9819570738687213,0.9988997037663986,0.9815294222858203,1.0,0.9818202468252588,1.0,0.9655367554999158,1.0,0.9826873546771635,0.9988059701492537,0.9820448935789698,1.0012929442186924,0.9815732427115045,1.0002776492364647,0.9811824360579544,0.9993655972448795,0.9815294222858203,1.0008245533669264,0.9820406009658418,1.0,0.9820534788052264,0.9995378927911274
0.9824691468431446,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9818479699517119,0.9989843419382141,0.9815294222858203,1.0,0.9816299409765733,1.0,0.9680563405473129,0.999912503281127,0.9818116615990022,0.9988912579957355,0.9820448935789698,1.0012929442186924,0.9817368985870186,1.0002776492364647,0.9810733321409449,0.9994562262098967,0.9815294222858203,1.0008245533669264,0.9819229118225759,1.0,0.9820534788052264,0.9995378927911274
0.9821089250581331,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9820908603112184,0.9988997037663986,0.9815294222858203,1.0,0.9815294222858203,1.0,0.9657043462707976,1.000087496718873,0.9812373457342196,0.9987206823027718,0.9820448935789698,1.0012929442186924,0.9815818279377608,1.0002776492364647,0.9805748524414278,0.9993655972448795,0.9815294222858203,1.0009161704076959,0.9820277231264573,1.0,0.9820534788052264,0.9994454713493529
0.9826109819352568,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9822137363620143,0.9988997037663986,0.9815294222858203,1.0,0.9817390448935827,1.0000907358678885,0.9677873367912767,1.000087496718873,0.9824253264174605,0.9986353944562899,0.9820534788052264,1.0012929442186924,0.9815732427115045,1.0002776492364647,0.9810733321409449,0.9993655972448795,0.9815294222858203,1.0009161704076959,0.9819186192094477,1.0,0.9821582901091076,0.9994454713493529
0.9831389733500303,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9828730101949598,0.9988150655945831,0.9815294222858203,1.0,0.9813920586657164,1.0000907358678885,0.968806295832593,1.000087496718873,0.9826328027186588,0.9988059701492537,0.9820534788052264,1.0014776505356484,0.9815818279377608,1.000462748727441,0.9793990341620504,0.9993655972448795,0.9815294222858203,1.0009161704076959,0.9819186192094477,1.0,0.9822106957610482,0.9993530499075785
0.9827039885530353,0.9989776793320839,0.9815208370595638,0.9989129450131352,0.9822808084421428,0.9988997037663986,0.9815294222858203,1.0,0.9815294222858203,1.0,0.9705329994634283,1.000087496718873,0.9819974959756791,0.9988059701492537,0.9820448935789698,1.0016623568526044,0.9815818279377608,1.000462748727441,0.9798290109103959,0.9993655972448795,0.9815294222858203,1.0009161704076959,0.9820277231264573,1.0,0.9820534788052264,0.999260628465804
0.982896977284926,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.982477732069401,0.9989843419382141,0.9815294222858203,1.0,0.9815294222858203,1.0,0.9691357538901856,1.000087496718873,0.9818116615990022,0.9988059701492537,0.9820534788052264,1.0014776505356484,0.9815818279377608,1.0005552984729291,0.9798290109103959,0.9993655972448795,0.9815294222858203,1.0009161704076959,0.9820406009658418,1.0,0.9815294222858203,0.999260628465804
0.982416741191204,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9822523698801684,0.9988997037663986,0.9815208370595638,1.0,0.9817390448935827,1.0,0.9682203541405879,1.000087496718873,0.9818052226793099,0.9989765458422174,0.9820448935789698,1.0012929442186924,0.9815818279377608,1.000462748727441,0.9812305490967667,0.9991843393148451,0.9815294222858203,1.0008245533669264,0.9819314970488324,0.9999094120844277,0.9817390448935827,0.9991682070240294
0.9823730996244002,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9822021105347919,0.9989843419382141,0.9815294222858203,1.0,0.9815294222858203,1.0,0.9678420676086616,1.000087496718873,0.9815474870327352,0.9989765458422174,0.9818962618494045,1.0013852973771704,0.9815818279377608,1.000462748727441,0.9798290109103959,0.9990030813848106,0.9815208370595638,1.0006413192853871,0.9820277231264573,0.9999094120844277,0.9815294222858203,0.999075785582255
0.9822244678948349,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9816626721516762,0.9988997037663986,0.9815294222858203,1.0,0.9815208370595638,1.0,0.9664997317116845,1.000087496718873,0.9814383831157257,0.9991471215351811,0.9818962618494045,1.0012929442186924,0.9815818279377608,1.0,0.9810733321409449,0.9989124524197935,0.9815294222858203,1.0006413192853871,0.9820406009658418,0.9998188241688557,0.9815294222858203,0.9989833641404805
0.9822244678948349,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9812287605079633,0.9989843419382141,0.9815294222858203,1.0,0.9816565909497446,1.0000907358678885,0.966557860847796,1.000087496718873,0.9820148452870724,0.9990618336886993,0.9818962618494045,1.0012005910602144,0.9815818279377608,1.0,0.9811824360579544,0.9989124524197935,0.9815294222858203,1.0006413192853871,0.9820406009658418,0.9998188241688557,0.9815294222858203,0.998890942698706
0.9818619209443787,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9825215524950852,0.9978840457046129,0.9815294222858203,1.0,0.981625648363445,1.0,0.9687535324628918,1.000087496718873,0.9817528170273694,0.9990618336886993,0.9818962618494045,1.0011082379017364,0.9815732427115045,1.0,0.9811824360579544,0.9988218234547763,0.9815294222858203,1.0006413192853871,0.9821497048828512,0.9997282362532837,0.9815294222858203,0.998890942698706
0.9822244678948349,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9824798783759652,0.9989843419382141,0.9815208370595638,1.0,0.9815294222858203,1.0,0.9686948667501392,1.000087496718873,0.9821785011625866,0.9990618336886993,0.9818876766231481,1.0011082379017364,0.9815732427115045,0.9999074502545118,0.9797760686818144,0.9987311944897591,0.9815294222858203,1.0006413192853871,0.9821497048828512,0.9997282362532837,0.9815294222858203,0.9987985212569316
0.982126095510646,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9821785011625866,0.9989843419382141,0.9815294222858203,1.0,0.981466285101059,1.0000907358678885,0.9710661777857319,1.000087496718873,0.9814512609551103,0.9988912579957355,0.9818962618494045,1.0011082379017364,0.9820534788052264,0.9997223507635354,0.9797760686818144,0.9987311944897591,0.9815208370595638,1.0006413192853871,0.9820887140046541,0.9997282362532837,0.9815294222858203,0.9987985212569316
0.9811282418172103,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9817966374530536,0.9989843419382141,0.9815294222858203,1.0,0.9811475585762872,1.0000907358678885,0.9708993024503716,1.000087496718873,0.9813902700769134,0.9990618336886993,0.9816866392416421,1.0011082379017364,0.9820534788052264,0.9997223507635354,0.9812915399749639,0.9986405655247419,0.9815294222858203,1.0003664681630784,0.9819839027007728,0.9995470604221396,0.9815294222858203,0.9987985212569316
0.9818662135575069,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9822158826685784,0.9989843419382141,0.9815294222858203,1.0,0.9818660346986267,1.0,0.9724262207118629,1.000087496718873,0.9814383831157257,0.9989765458422174,0.9818962618494045,1.0011082379017364,0.9820534788052264,0.9997223507635354,0.9812915399749639,0.99836867862969,0.9817390448935827,1.0003664681630784,0.9822106957610482,0.9995470604221396,0.9815294222858203,0.998706099815157
0.9806565909497447,0.9989776793320839,0.9817893042389593,0.9989129450131352,0.9816982650688647,0.9989843419382141,0.9815294222858203,1.0,0.9817825076015059,1.0,0.9684950813807954,1.000087496718873,0.9814383831157257,0.9989765458422174,0.9818876766231481,1.0011082379017364,0.9818962618494045,0.9996298010180472,0.9812808084421433,0.99836867862969,0.9817390448935827,1.000274851122309,0.9822106957610482,0.9994564725065674,0.9817390448935827,0.9986136783733826
0.9811475585762872,0.9989776793320839,0.9815294222858203,0.9978258900262703,0.9813859774637851,0.9978840457046129,0.9815208370595638,1.0,0.9816932570202147,1.0,0.9730581291361163,1.0,0.9810384546592777,0.9988912579957355,0.9816866392416421,1.0010158847432584,0.9818962618494045,0.9995372512725591,0.9820320157395854,0.9981874206996556,0.9817390448935827,1.000274851122309,0.9822106957610482,0.9995470604221396,0.9815294222858203,0.9986136783733826
0.981446968341982,0.9989776793320839,0.9815208370595638,0.9989129450131352,0.9820148452870724,0.9978840457046129,0.9815294222858203,1.0,0.9815294222858203,1.0,0.9724222858164956,1.000087496718873,0.9818116615990022,0.9989765458422174,0.9818962618494045,1.0009235315847802,0.9818962618494045,0.9993521517815827,0.9812893936683997,0.9980967917346384,0.9815294222858203,1.000274851122309,0.9822106957610482,0.9994564725065674,0.9815294222858203,0.9986136783733826
0.980866213557507,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9825215524950852,0.9978840457046129,0.9815208370595638,0.9989029072956664,0.9818660346986267,1.0,0.971709890896088,1.000087496718873,0.9816480057234882,0.9990618336886993,0.9818962618494045,1.0009235315847802,0.9818962618494045,0.9993521517815827,0.9821497048828512,0.9980061627696212,0.9815294222858203,1.000274851122309,0.9822106957610482,0.9993658845909954,0.9815294222858203,0.9986136783733826
0.9824340905025973,0.9989776793320839,0.9815294222858203,0.9977353021106983,0.9824181720622468,0.9978840457046129,0.9815294222858203,0.9989029072956664,0.9813657664103062,1.0,0.9685417635485652,1.000087496718873,0.9821785011625866,0.9989765458422174,0.9815294222858203,1.0009235315847802,0.9820513324986623,0.9993521517815827,0.9820406009658418,0.997915533804604,0.9815208370595638,1.000274851122309,0.9822106957610482,0.9993658845909954,0.9815294222858203,0.9985212569316081
0.9822244678948349,0.9989776793320839,0.9815208370595638,0.9989129450131352,0.9824727240207515,0.9978840457046129,0.9815294222858203,1.0,0.9810930066177825,1.0,0.9760078697907396,1.000087496718873,0.9816480057234882,0.9988059701492537,0.9816866392416421,1.0009235315847802,0.9820513324986623,0.9992596020360944,0.9807397603291046,0.997915533804604,0.9815294222858203,1.000274851122309,0.9822106957610482,0.9993658845909954,0.9815294222858203,0.9985212569316081
0.9822137363620143,0.9989776793320839,0.981625648363445,0.9989129450131352,0.982405294222862,0.9978840457046129,0.9815208370595638,1.0,0.9820665355034913,1.0,0.970428188159547,1.0,0.9820148452870724,0.9989765458422174,0.9816866392416421,1.0009235315847802,0.9818876766231481,0.9991670522906061,0.9807397603291046,0.9978249048395867,0.9815294222858203,1.000183234081539,0.9823069218386731,0.9993658845909954,0.9815294222858203,0.9984288354898336
0.9824233589697767,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9824095868359902,0.9978840457046129,0.9815208370595638,1.0,0.98158147022,1.0,0.9755337148989495,1.000087496718873,0.9816480057234882,0.997782515991471,0.9816780540153857,1.0010158847432584,0.9818962618494045,0.9991670522906061,0.9820406009658418,0.9978249048395867,0.9815294222858203,1.000183234081539,0.9822106957610482,0.9992752966754234,0.9815294222858203,0.9983364140480592
0.9819602933285677,0.9989776793320839,0.9815294222858203,0.9989129450131352,0.9825215524950852,0.9978840457046129,0.9815294222858203,1.0,0.9800017885888077,1.0,0.9754301556072305,1.000087496718873,0.9821239492040817,0.9979530916844348,0.9816866392416421,1.0010158847432584,0.9818962618494045,0.9991670522906061,0.9820406009658418,0.9977342758745695,0.9815294222858203,1.000183234081539,0.9822106957610482,0.9992752966754234,0.9815294222858203,0.9983364140480592
0.9824843498479738,0.9989776793320839,0.9815294222858203,0.9977353021106983,0.9818576283312506,0.9978840457046129,0.9815208370595638,1.0,0.9816540869254196,1.0,0.9778966195671658,1.000087496718873,0.9820148452870724,0.9978678038379529,0.9816866392416421,1.0010158847432584,0.9818876766231481,0.9990745025451179,0.9799921302092692,0.9977342758745695,0.9815294222858203,1.000183234081539,0.9824203183688106,0.9992752966754234,0.9815294222858203,0.9983364140480592
0.9820041137542519,0.9989776793320839,0.9815294222858203,0.9978258900262703,0.982126095510646,0.9978840457046129,0.9815294222858203,0.9989029072956664,0.9820298694330212,1.0,0.9797188338401039,1.000087496718873,0.9818052226793099,0.9990618336886993,0.9816866392416421,1.0010158847432584,0.9818962618494045,0.9990745025451179,0.9801504203183732,0.9978249048395867,0.9815208370595638,1.0000916170407697,0.9824203183688106,0.9992752966754234,0.9815294222858203,0.9982439926062846
0.9813292791987163,0.9989776793320839,0.9815294222858203,0.9977353021106983,0.9823593274906137,0.9978840457046129,0.9815294222858203,1.0,0.9820665355034913,1.0,0.9818440350563441,1.000087496718873,0.980866213557507,0.9979530916844348,0.9816866392416421,1.0010158847432584,0.9822085494544841,0.9990745025451179,0.9801504203183732,0.9977342758745695,0.9815294222858203,1.0000916170407697,0.9821561438025435,0.9991847087598513,0.9815294222858203,0.9982439926062846
0.9821720622428943,0.9979553586641677,0.981684492935078,0.9977353021106983,0.9822441423716726,0.9978840457046129,0.9815208370595638,1.0,0.9811475585762872,1.0000907358678885,0.9829314970488321,1.000087496718873,0.9816480057234882,0.9979530916844348,0.9815294222858203,1.0010158847432584,0.9820513324986623,0.9990745025451179,0.9820406009658418,0.9977342758745695,0.9815294222858203,1.0000916170407697,0.9822106957610482,0.9991847087598513,0.9815294222858203,0.9981515711645101
0.9831350384546629,0.9979553586641677,0.9815208370595638,0.9989129450131352,0.9821699159363301,0.9978840457046129,0.9814748703273155,1.0,0.9818202468252587,0.998911169585337,0.9818712216061561,1.000087496718873,0.9825389018064784,0.9979530916844348,0.9815294222858203,1.0010158847432584,0.9815732427115045,0.9990745025451179,0.9819924879270294,0.9975530179445351,0.9815294222858203,1.0000916170407697,0.9822106957610482,0.9991847087598513,0.9815294222858203,0.9981515711645101
0.9819186192094476,0.9979553586641677,0.9815208370595638,0.9978258900262703,0.982522983366128,0.9978840457046129,0.9815294222858203,1.0,0.9816106242174962,1.0000907358678885,0.9823221248435019,1.000087496718873,0.9810930066177824,0.9979530916844348,0.9815294222858203,1.0010158847432584,0.9818876766231481,0.9989819527996298,0.9819924879270294,0.9975530179445351,0.9815294222858203,1.0000916170407697,0.9822106957610482,0.9990941208442793,0.9815294222858203,0.9980591497227357
0.9829472366303025,0.9979553586641677,0.9815294222858203,0.9989129450131352,0.9821239492040817,0.9978840457046129,0.9815294222858203,1.0,0.9813112144518015,1.0000907358678885,0.9824088714004684,1.000087496718873,0.9824843498479737,0.9980383795309167,0.9815294222858203,1.0010158847432584,0.9818962618494045,0.9989819527996298,0.9819924879270294,0.9975530179445351,0.9815294222858203,1.0,0.9822106957610482,0.9990941208442793,0.9815294222858203,0.9980591497227357
0.9817025576819928,0.9979553586641677,0.9815294222858203,0.9977353021106983,0.9817200858522663,0.9978840457046129,0.9815294222858203,1.0,0.9815294222858203,1.0,0.9822056877123984,1.000087496718873,0.9819817563942087,0.9978678038379529,0.9815208370595638,1.0010158847432584,0.9818962618494045,0.9988894030541415,0.9819924879270294,0.9974623889795179,0.9815294222858203,1.0,0.9822106957610482,0.9990941208442793,0.9815294222858203,0.9979667282809612
0.9812309068145273,0.9989776793320839,0.9815294222858203,0.9978258900262703,0.9826605258451118,0.9978840457046129,0.9815294222858203,1.0,0.9812523698801684,1.0000907358678885,0.9810724378465427,1.000087496718873,0.9812330531210914,0.9980383795309167,0.9815208370595638,1.0010158847432584,0.9818962618494045,0.9988894030541415,0.9819924879270294,0.9975530179445351,0.9815294222858203,1.0,0.9822106957610482,0.9990941208442793,0.9815294222858203,0.9978743068391868
0.9830912180289787,0.9979553586641677,0.9815294222858203,0.9978258900262703,0.9824779109282814,0.9978840457046129,0.9815294222858203,1.0,0.981243784653912,1.0,0.9817032731175137,1.000087496718873,0.9824843498479737,0.9979530916844348,0.9815208370595638,1.0009235315847802,0.9818962618494045,0.9988894030541415,0.9819924879270294,0.9974623889795179,0.9815294222858203,1.0,0.9822106957610482,0.9990035329287072,0.9815294222858203,0.9978743068391868
