0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.92185736,0.9572712268476067,0.9305461,0.9498828525406356,0.9230842,0.9510512604116979,0.94019485,0.9350980253379573,0.9379461,0.9401307651528539,0.93787676,0.943101909691237,0.9408203,0.9426660629071024,0.94374007,0.9418584470130862,0.9315371,0.9342276813284842,0.9313405,0.9355214871214459,0.93355864,0.9398038203407331
0.9263121,0.9680542820465798,0.92280066,0.9502489383511495,0.9238878,0.9485928154698565,0.9391312,0.9342487083303843,0.9360527,0.9393885845555752,0.9376576,0.9421024451186865,0.94095916,0.9414121007349613,0.9416056,0.9405741261411366,0.9298846,0.933232690592191,0.9309301,0.9350413279829887,0.9334958,0.9391154706590948
0.9249239,0.9557307903906106,0.9188145,0.948638160784888,0.91981107,0.9487028950941182,0.93684644,0.9322315804373983,0.9351968,0.9378335394946103,0.9399856,0.9409958950562199,0.9379052,0.9413424361698424,0.9407765,0.9407129716408067,0.92972857,0.9329239003636862,0.93008417,0.9338066330555269,0.93271154,0.9376011013594907
0.92629105,0.9541169998166147,0.9194305,0.9470639917996779,0.92427284,0.9465746890250615,0.9371751,0.9313114870125274,0.93556434,0.9367379395652943,0.9360556,0.9395680885240051,0.93887085,0.9391828346511547,0.94094676,0.9399493213926203,0.9293807,0.9312770191449942,0.928378,0.9332921768357513,0.9316007,0.9371880915505076
0.9223557,0.9536768751146157,0.91887236,0.9453067799092107,0.92061836,0.9455839724067076,0.93660694,0.9309576049260386,0.9349902,0.9358190493019968,0.9359645,0.9391040514010353,0.9371643,0.9396704866069875,0.93938357,0.9385955777708356,0.92824036,0.9311397790434366,0.92804635,0.932366155640155,0.9308416,0.9362932369643779
0.92699367,0.9515129286631212,0.92062014,0.9438790452482062,0.9204599,0.9440061644589588,0.9350136,0.9301082879184654,0.93230706,0.9347234493726807,0.9350064,0.9371765125825452,0.93727237,0.9377895433487757,0.93948835,0.9382137526467423,0.9272153,0.9299046181294175,0.9268647,0.9311314607126934,0.9308169,0.935501634830494
0.9259222,0.9520264074821199,0.9188893,0.942854004978767,0.91917074,0.9437126187942612,0.9341517,0.9290112534503503,0.93196136,0.9335571655769571,0.9329366,0.9364983044797431,0.9357281,0.9373018913929431,0.93801945,0.9368947203998751,0.9259091,0.9288410073423453,0.92675,0.9305141132489624,0.92928034,0.9348477026329376
0.92367893,0.9498624610306252,0.917038,0.9431834822082297,0.92324024,0.9426852089678202,0.93352395,0.9286219831552126,0.93098414,0.9326029333804559,0.93264145,0.9355345350704979,0.9370599,0.9369187362847888,0.93603665,0.9365128952757819,0.9259954,0.928806697316956,0.92615753,0.9292451212401824,0.9288712,0.9343658578557907
0.9238297,0.9497157527966257,0.9168982,0.9416093132230194,0.9177566,0.9403368436502404,0.93019396,0.92681718451412,0.92984205,0.9311185721858986,0.9324077,0.9339639478850615,0.93495524,0.9356996063952072,0.9367362,0.9365128952757819,0.924514,0.92798325670761,0.9248612,0.9291079329149089,0.927882,0.9335742557219067
0.92477614,0.9484687328076288,0.9153937,0.9396324498462441,0.92056155,0.9400799911936301,0.9297529,0.9261801967584401,0.9301066,0.9307298109206574,0.93121654,0.933035873639122,0.9324235,0.9348287993312203,0.9364237,0.9357492450275956,0.92371863,0.926679475742812,0.92416054,0.9280104263127207,0.92674166,0.9331268284288418
0.9205835,0.9460847240051347,0.9130508,0.9384243666715479,0.92287046,0.9380985579569222,0.9303337,0.9248354448297826,0.9284658,0.9294221593921187,0.9290578,0.9325361413528467,0.9329359,0.9342714828102686,0.935438,0.9348120379048214,0.92344946,0.9260618952858025,0.9231768,0.9277360496621737,0.9269018,0.9321631388745484
0.9181057,0.9454245369521365,0.91722894,0.9368868062673892,0.92124313,0.9378417055003119,0.92935747,0.923596857527072,0.9285316,0.9287506626612476,0.93008596,0.93189362841335,0.9337029,0.9342366505277092,0.9345813,0.9338401194071297,0.9231352,0.925856035133466,0.9227025,0.9265699488973488,0.9260147,0.9308896919635175
0.92532897,0.9447643498991379,0.9117307,0.9365573290379265,0.91600084,0.9371078413385683,0.92743546,0.9226767641022011,0.92660964,0.9276550627319314,0.9290371,0.9308227735141889,0.9328929,0.9333310111811628,0.93412936,0.9332153146586136,0.9218663,0.9250325945241199,0.9215518,0.9262612751654833,0.92537296,0.9313371192565824
0.918572,0.9437740693196405,0.914711,0.935495680187436,0.9151188,0.9359336586797784,0.9280801,0.9219689999292237,0.9253945,0.9263827531365966,0.92835706,0.9292164911654471,0.9304015,0.9320422167264623,0.93331784,0.9325905099100975,0.9214866,0.9239689837370479,0.92133516,0.9253695510512056,0.9246123,0.9295474100843228
0.92320126,0.943150559325142,0.91052854,0.9335554253917119,0.91577935,0.934062305067332,0.92489576,0.920978130087055,0.92558223,0.925216469340873,0.92745227,0.928431197572729,0.93154854,0.9317983907485459,0.93155015,0.9323128189107571,0.9203381,0.9231112331023125,0.921254,0.9248550948314298,0.92370135,0.9299948373773878
0.9147988,0.9421602787456446,0.9060499,0.9330429052569924,0.915561,0.9325578835357576,0.9260955,0.9206242480005662,0.9240491,0.924368262943983,0.92755264,0.9274674281634839,0.9315135,0.9304747640112857,0.9314885,0.9316533027873235,0.920589,0.9230426130515337,0.9198977,0.9241005590424254,0.9238129,0.9283772156255378
0.91399676,0.9414634146341463,0.9111983,0.9312490847854739,0.91684353,0.9315671669174037,0.924205,0.9189256139854199,0.92319417,0.9228839017494257,0.926778,0.9262180974477959,0.9297204,0.9297432860775368,0.93131924,0.9312714776632303,0.9191019,0.9221162423660194,0.9189642,0.9234489144973762,0.92227966,0.928652555498193
0.9157464,0.9398496240601504,0.910292,0.9306999560697028,0.90836203,0.9302829046343521,0.9255442,0.9182532380210914,0.92215234,0.9222124050185545,0.9247487,0.92518293771194,0.9284561,0.9298129506426557,0.9304911,0.9305078274150439,0.9184467,0.9220133122898511,0.91882974,0.9226943787083719,0.9217788,0.9282051282051281
0.9184885,0.9387126352466532,0.9082263,0.9290525699223898,0.9088253,0.9299893589696547,0.9212802,0.9169438743010828,0.9224935,0.9211168050892384,0.92459965,0.9242548634660005,0.929152,0.9288724790135499,0.9302382,0.9298830226665278,0.9185155,0.9211898716805049,0.917813,0.9220427341633227,0.92129195,0.9267251763896059
0.91691023,0.9372822299651568,0.90488225,0.9237077170888858,0.9094195,0.9283381646057315,0.92415905,0.9171208153443273,0.920546,0.9204099664251635,0.9240122,0.9234695698732822,0.92721206,0.928663485318193,0.93098396,0.9287028359193308,0.917245,0.9151513072119674,0.91751105,0.9211510100490448,0.92103815,0.9264154190328687
0.9118746,0.9369888134971575,0.9076472,0.9229023283057549,0.90922135,0.9270539023226801,0.9132985,0.9101847264491472,0.9209524,0.9197384696942923,0.92369294,0.922291629484205,0.9265842,0.9274791877111708,0.92761856,0.9276267832968864,0.91222507,0.9189940300555822,0.91680294,0.9202592859347668,0.92032343,0.9259679917398038
0.9117422,0.9349348982211627,0.9081459,0.9222433738468298,0.916843,0.9257329468315415,0.91458327,0.9099723971972539,0.93413293,0.9211168050892384,0.92109776,0.9214706407281814,0.9270286,0.9267128774948623,0.9252778,0.9272796695477109,0.91306204,0.9185823097509092,0.91633946,0.920362177178722,0.91985255,0.9252108070900018
0.91671324,0.9341646799926646,0.9068664,0.9220237223605214,0.9150965,0.924632150588926,0.9152879,0.9101847264491472,0.9221664,0.9191023148966249,0.9210052,0.9210779939318223,0.9244531,0.9186317879410639,0.9269565,0.9270019785483703,0.9128772,0.9172442187607218,0.90568227,0.9149775354117364,0.91908824,0.9249698847014284
0.9080116,0.9328809829451677,0.9025104,0.9219138966173672,0.9043319,0.9237882068029207,0.9141943,0.909052303772383,0.92107815,0.9176179537020676,0.91985303,0.919043369623416,0.9191591,0.9235779720645094,0.9258061,0.9267937102988649,0.9128939,0.9175530089892266,0.90759474,0.9156291799567857,0.9185078,0.9233866804336603
0.92486465,0.9347515129286631,0.89635646,0.9201932933079514,0.9085151,0.9230543426411773,0.913145,0.9083799278080543,0.92022365,0.9175826117688637,0.91973567,0.919043369623416,0.92037326,0.92354313978195,0.9245159,0.9262730396751014,0.912123,0.9169697385576066,0.9088328,0.9156977741194224,0.9172912,0.9240750301152986
0.91676134,0.9317806711901706,0.90222585,0.9191316444574609,0.90633607,0.9212930686529924,0.9129264,0.9079552693042678,0.9179077,0.9159215409082878,0.91897655,0.9173656969480635,0.92172384,0.9238914626075447,0.92436326,0.9254746780519976,0.91107327,0.9160433678720923,0.90818554,0.915834962444696,0.9175171,0.9226294957838581
0.90923876,0.9317806711901706,0.9039671,0.9186191243227414,0.90324897,0.9201922724103769,0.9148453,0.9068936230448015,0.91697544,0.9145078635801379,0.92042327,0.9164733178654292,0.9203971,0.922672332717963,0.9227026,0.9246416050539762,0.9108066,0.9152199272627461,0.90932614,0.914840347086463,0.9173036,0.9229736706246774
0.9148967,0.9301668806161745,0.8992962,0.9164592180407088,0.9114036,0.9183943052141049,0.9130593,0.9062566352891217,0.91679555,0.913518289450433,0.91780245,0.9153310726396573,0.9200174,0.9230206555435579,0.9242117,0.9249540074282342,0.9106376,0.9149797570850201,0.90930516,0.9150118324930547,0.9156997,0.9224229908793667
0.9106874,0.9287364753346781,0.900457,0.917301215404891,0.8970504,0.917220122555315,0.9141772,0.9053719300728996,0.9141624,0.9128821346527656,0.91565925,0.9149384258432983,0.9204612,0.9223936744574872,0.9227228,0.9245721823041412,0.90968436,0.914876827008852,0.90878725,0.9141544054600953,0.9150416,0.9211839614524178
0.9067579,0.9282596735741793,0.8955852,0.9145555718260362,0.9032126,0.9164862583935715,0.9122429,0.9047703305258689,0.91441905,0.912245979855098,0.91658014,0.9136890951276102,0.919445,0.922080183914452,0.9234889,0.9235655524315317,0.9091533,0.9143278666026212,0.9077447,0.9138457317282298,0.91464835,0.9205988642230253
0.9066847,0.9266092059416835,0.8967073,0.9134207058134427,0.8989163,0.9156423146075662,0.91209954,0.9046641658999222,0.9147857,0.9100901219296695,0.9159472,0.9130822773514189,0.91899073,0.9219756870667736,0.9228901,0.9236349751813668,0.908863,0.9140533863995058,0.9079384,0.9136056521590012,0.91468304,0.9203923593185338
0.90956706,0.9257289565376856,0.8992466,0.9119929711524383,0.9028031,0.9139177338274685,0.91119826,0.9034963550145092,0.9128291,0.9100901219296695,0.9156087,0.9123326789220061,0.91982085,0.9213835382632625,0.92201084,0.9223159429344996,0.908578,0.9129897756124339,0.90721595,0.9127825222073601,0.9141325,0.9201858544140423
0.90635425,0.9248487071336877,0.898933,0.9113706252745645,0.89787084,0.9135874949546838,0.91386324,0.9022931559204473,0.9129074,0.9081463156034635,0.9139133,0.9107263965732644,0.9189334,0.9204082343515971,0.9218195,0.9220729633100767,0.90749824,0.9122006450284773,0.90738165,0.9124395513941763,0.91365224,0.919566339700568
0.9087601,0.9241151659636897,0.8962988,0.9101259335188169,0.8998597,0.9118996073826735,0.9106601,0.9021162148772028,0.9106796,0.9084643930022973,0.9135199,0.9096555416741032,0.9179112,0.9204082343515971,0.92131007,0.9222465201846645,0.90752417,0.9120634049269196,0.9062319,0.9123709572315396,0.9127363,0.9189124075030116
0.90386754,0.923161562442692,0.89574593,0.9090276760872749,0.89584047,0.9109088907643196,0.91153693,0.9009484039917899,0.9105516,0.9069093479413325,0.9139499,0.9092271997144388,0.9182465,0.9201992406562403,0.9210834,0.9217258495609012,0.9071328,0.912097714952309,0.90574485,0.9112734506293514,0.9125507,0.9181552228532094
0.9024111,0.9223546671556941,0.8939457,0.9068677698052423,0.90095454,0.9100282537702272,0.90735996,0.9008776275744922,0.9090264,0.9062025092772574,0.9119487,0.9082277351418883,0.91833323,0.919816085548086,0.92002696,0.9205109514387865,0.906128,0.9116173745968572,0.9060341,0.9105532119216654,0.91181475,0.9177422130442265
0.8997331,0.921144324225197,0.8953216,0.9064284668326257,0.8976777,0.9090375371518732,0.90989065,0.8993559346025903,0.91066384,0.9052836190139602,0.9111627,0.9069427092628949,0.91723317,0.9193632658748129,0.91892785,0.9209274879377971,0.90509576,0.9104165237082276,0.90483886,0.910416023596392,0.9110577,0.917157115814834
0.90360737,0.919200440124702,0.8938228,0.9052203836579296,0.8978283,0.908597218654827,0.9107291,0.8979757944652842,0.9089983,0.9039406255522178,0.9113889,0.9059432446903445,0.9175118,0.9183182973980286,0.9186735,0.9202679718143635,0.9053193,0.9105194537843958,0.90504193,0.910416023596392,0.91106904,0.9173636207193254
0.903902,0.9186502842472034,0.8928829,0.9047444721042613,0.89375335,0.9071294903313397,0.91000605,0.897728077004742,0.90550494,0.9028096836896978,0.9106952,0.9049080849544887,0.9164842,0.918562123375945,0.91843575,0.9198514353153528,0.9046772,0.9100048034035545,0.9044561,0.909798676132661,0.9108687,0.9164687661331956
0.90437305,0.9176600036677057,0.88978,0.9034265631864109,0.89503765,0.9055149891755037,0.90808815,0.8963479368674357,0.90785855,0.9020675030924192,0.9079953,0.904372657504908,0.9163887,0.9178654777247554,0.91838807,0.9198861466902705,0.904704,0.9098332532766075,0.9036067,0.9092842199128853,0.9101631,0.9163310961968679
0.89799553,0.9167797542637081,0.8927821,0.90287743447064,0.89800256,0.9052214435108062,0.9072662,0.895392455233916,0.90583724,0.9011839547623256,0.90747434,0.9027306799928609,0.9156865,0.9179351422898743,0.91791224,0.915651358950328,0.90363514,0.9068139710423385,0.9030975,0.9084610899612443,0.90997493,0.9154706590948202
0.90033835,0.9157161195672107,0.88695675,0.90104700541807,0.8907033,0.903753715187319,0.9102507,0.897409583126902,0.90696603,0.9000530128998057,0.9086122,0.9031233267892201,0.916663,0.9166811801177331,0.915314,0.917629907320629,0.9017604,0.9081520620325259,0.9032249,0.9087697636931097,0.9091667,0.9146446394768544
0.8989976,0.914799193104713,0.89340526,0.9012666569043785,0.8944395,0.9012952702454776,0.91071737,0.8952509023993205,0.90582734,0.9006891676974732,0.905914,0.9023380331965019,0.91417974,0.91622836044446,0.9159848,0.9169356798222777,0.90170723,0.9081177520071364,0.90040505,0.9071920979524641,0.90840924,0.9142316296678712
0.8988221,0.9132220795892169,0.89023435,0.8988504905549861,0.88887936,0.9003045536271236,0.9033157,0.894543138226343,0.9034881,0.9003710902986394,0.9054633,0.900624665357844,0.9122253,0.9149395659897593,0.9152809,0.9178728869450519,0.9024375,0.9075344815755163,0.900578,0.9069863154645539,0.90851146,0.9140595422474618
0.901596,0.9128553090042179,0.88829106,0.899289793527603,0.8898807,0.8995339962572928,0.9073545,0.8935168801755256,0.9004232,0.898462625905637,0.90407264,0.9005532750312333,0.912945,0.9143125849036887,0.91604257,0.9175604845707939,0.90167433,0.9072256913470116,0.9011845,0.9067462358953253,0.9082894,0.9134400275339872
0.89667386,0.9117916743077206,0.8852048,0.8976790159613415,0.8837146,0.8994973030492056,0.90325195,0.8931629980890367,0.901978,0.8976851033751546,0.9063503,0.89880421202927,0.91283065,0.9143822494688079,0.9157089,0.9172480821965359,0.9010728,0.9068139710423385,0.9001314,0.9056830263744554,0.907526,0.91313027017725
0.89375037,0.9109114249037227,0.89010066,0.8959218040708742,0.8871061,0.89696547169119,0.90672123,0.8920305754122727,0.902755,0.8973670259763209,0.90235764,0.8979475281099412,0.912813,0.9142080880560104,0.91603774,0.916519143323267,0.9015325,0.9060934605091607,0.89959407,0.9060259971876393,0.9072013,0.9126828428841852
