2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0038818,0.9952183191349395,1.0056813,0.9946660198865331,1.0091825,0.9964341562948673,1.0220037,1.0005336496027704,0.99972254,0.995356066945885,1.0133749,0.9964335176859812,1.0184693,0.9966823877857262,1.0125254,0.9963831683229157,1.0110631,0.9964993275521812,1.024444,1.001277656573745,1.02141,0.9962155649700078,1.0290233,0.9993812243553543,1.0233566,0.9976419186441222,1.0027789,0.9946757014360813,0.99817306,0.9966937967397924,1.0135447,0.9966953614962691
1.003657,0.9947063125510235,1.0066208,0.9941108248304944,1.009892,0.9960186256329118,1.0230691,1.0004074118857047,0.99845713,0.9949009134189577,1.0159401,0.9960687910801987,1.0192399,0.9963408077429529,1.0112184,0.9960266597835531,1.0108393,0.9961654606768221,1.0253953,1.0012989935238736,1.0224401,0.9959316637387644,1.0296413,0.9992355265694585,1.024017,0.9974790798351044,1.0032995,0.9942471536560964,0.99867946,0.9963367083896939,1.0150446,0.9963580768175557
1.0047098,0.994175526486858,1.0073203,0.9935597251249632,1.0112728,0.995621813615778,1.0236269,1.0001734774250493,0.99876136,0.9944620689105244,1.0150576,0.9956977888141931,1.0203406,0.9959863886436207,1.0125514,0.9956582901602191,1.0129609,0.9957992423600569,1.0276614,1.0011176904104864,1.0203596,0.9954317494042749,1.0313158,0.9989444950904172,1.0242671,0.9971267364732413,1.0012974,0.99366169383837,1.0034108,0.9960409665995742,1.0178832,0.9960527244161134
1.0045406,0.9936565514165625,1.006809,0.9930167549958386,1.0114028,0.9952134913760485,1.0230266,0.9997871765487374,1.0010537,0.9940550030042793,1.014198,0.9953190342620323,1.0199608,0.9956770285189651,1.013058,0.9953070668707042,1.0119985,0.995409484518293,1.0262111,1.0007883088632097,1.0202806,0.9949540866266815,1.0305403,0.9985963617302822,1.025334,0.9968169397870948,1.003029,0.9930677844531977,0.99936825,0.9957154774025758,1.0142019,0.9957512461512543
1.0040531,0.9931568282662573,1.0075028,0.992459298328319,1.0122017,0.9948052854011952,1.0229032,0.9993118422849686,0.9992123,0.9935985903251942,1.0162414,0.9949567071733887,1.0192827,0.9953438244321376,1.0121496,0.9949627881536648,1.011688,0.9950660046432052,1.0256058,1.0003334660491685,1.0243733,0.9950053904843945,1.0294478,0.9981095697109261,1.0274352,0.9970649904619574,1.0044769,0.9930525514301972,0.9994741,0.9953072569635365,1.0160016,0.995344931402545
1.0050775,0.9926594673147273,1.0074311,0.991923602030713,1.0118738,0.9944016137564571,1.024834,0.999312760154947,1.0002929,0.9931915843785768,1.0134224,0.9946151143739099,1.0203785,0.9949934404648614,1.0126299,0.9946052963120057,1.0121568,0.9946931311727712,1.0277721,1.0002693942360605,1.0219811,0.9941071553848245,1.0317081,0.9979033718448406,1.0241035,0.996220575240539,1.0016725,0.9920428281202059,0.99873406,0.9950377980228711,1.012262,0.9950805509303974
1.0036126,0.9921723819278528,1.0063962,0.9913861942433307,1.012477,0.9939981746414646,1.0250192,0.9985908248248841,0.99928933,0.9928161171956512,1.0176595,0.9942529718635104,1.020339,0.9946812679754425,1.0146502,0.9942634143943195,1.0138744,0.9943543961757537,1.0269662,0.9997507844224954,1.0229112,0.9935654820963816,1.0304421,0.9974566907111511,1.0264702,0.9958227223425296,1.0033714,0.9914110741935095,1.0026275,0.9947262267893334,1.0127398,0.9947581758076122
1.004075,0.9917149421355774,1.0067822,0.9908561214121093,1.0128589,0.9936363583515959,1.0243562,0.9980001449010708,1.0004569,0.9923965796870343,1.0154842,0.9938908908791924,1.019162,0.9943365087377071,1.0127151,0.9939029726457645,1.0120453,0.9939934157114034,1.0288581,0.9991653594736629,1.0222905,0.9931375721296408,1.0311133,0.9968369441524746,1.0258611,0.9955200365214012,1.0026708,0.9908980307390504,1.0051415,0.9944236753518504,1.0202883,0.9944583411158491
1.0048186,0.9912638802799875,1.0070239,0.9903616842428561,1.0128587,0.9932869824033054,1.0244826,0.9975682564827282,0.9972281,0.9920012059080169,1.0187856,0.9935803687504092,1.0206324,0.994022807789169,1.0140415,0.9936041102036082,1.014877,0.9936999727323588,1.0276811,0.9987450825188311,1.0208328,0.9927202212126902,1.0311842,0.9964049480934148,1.0249916,0.9952116620082636,1.002091,0.9904005178275757,1.0086635,0.9940897636962789,1.0193012,0.994158154229847
1.0045636,0.9908698655247469,1.0062026,0.9898759267717143,1.0136553,0.9929536510077258,1.0252858,0.9971493406266857,1.0011576,0.9916163250636832,1.0165617,0.9932541574710851,1.0206715,0.9937055608154906,1.0140599,0.9932751341285837,1.0127448,0.9933482971587746,1.0298203,0.9983810131869072,1.0228326,0.9923108641526323,1.0331038,0.9959996521700523,1.0264957,0.9949447675410826,1.0028566,0.9899164528192228,1.0035416,0.9937115893328659,1.0188323,0.9938545627995801
1.0042324,0.990382662027939,1.0057809,0.9894240934727714,1.0140457,0.9925698606565442,1.0250891,0.9967468240475071,0.9988485,0.9912472735608228,1.0155479,0.9929126261976805,1.0195668,0.9933633693890708,1.0129789,0.9929374312456605,1.0126098,0.9930104248668584,1.0280985,0.9980204796924365,1.0218261,0.9919065181670508,1.0310498,0.9956150488518428,1.0257237,0.9946661401466143,1.0012585,0.9894388737464398,1.0025555,0.9934334689986294,1.016517,0.9935473320288827
1.004354,0.9899637260756502,1.005373,0.988889314044682,1.0138665,0.992237808174582,1.0244445,0.9963348840032635,0.99825126,0.9908495013967311,1.0163668,0.9925787241582754,1.0217851,0.9930668483209746,1.0136081,0.9926351272454668,1.0143492,0.992696646696072,1.027366,0.9976448274447342,1.0234344,0.9915166685040568,1.0306784,0.9952143647700888,1.0247232,0.9943954532180938,1.0024195,0.9889629012815585,1.0051422,0.9931334263785989,1.0166215,0.9932507844833112
1.0041419,0.9895557743476507,1.0051074,0.9884267228100533,1.0145305,0.9919087785793589,1.0267015,0.995956721574058,1.0006564,0.9905197234494133,1.0144721,0.9922470370577721,1.0213447,0.9927676371648385,1.0137478,0.9922981003828748,1.0135177,0.9923496543787715,1.0299206,0.9972883174894329,1.0229504,0.9911358268439926,1.0323216,0.9948289725842379,1.0265546,0.9941231663449432,1.0021354,0.9885237022862706,1.0053216,0.9928175543151503,1.0164199,0.9929505975973089
1.0046357,0.9891788855335183,1.0052205,0.9879586303583107,1.0142537,0.9915859110224899,1.0257617,0.995568890914458,0.99856967,0.9901420977199235,1.0182582,0.9919170111614448,1.0208573,0.9924356558452967,1.0142711,0.9920067356207434,1.014279,0.9920533767972404,1.0284361,0.9969190053640519,1.0218581,0.9907557607073485,1.0310458,0.9944534715850186,1.0262555,0.9938717972663953,1.0007588,0.9880870024588241,1.0042287,0.9925205581163044,1.015713,0.9927032398465045
1.0043852,0.9887869967571729,1.0049266,0.9874994009785856,1.0149375,0.991263508525119,1.026729,0.9951625804727218,0.998792,0.9898078228005946,1.016708,0.9915944299208728,1.0215205,0.9921496505759049,1.015697,0.991686978004759,1.0156802,0.9917055217748316,1.0304793,0.9965761510568327,1.0235852,0.9904118458937086,1.0321547,0.9940831285665543,1.0264575,0.9936015251383329,1.0009068,0.9876290002007649,1.0055265,0.9921656201811679,1.0157317,0.9924103316413567
1.0037867,0.9883929820019322,1.0041851,0.9870450004449919,1.0149955,0.9909312235134047,1.0258201,0.9947964727358314,0.9990887,0.9894277986860374,1.018625,0.9912608355118677,1.0209259,0.991850622834858,1.0148972,0.9913607674674474,1.0145737,0.9913881695400387,1.0302018,0.996222384423684,1.0222768,0.9900297514650235,1.0329416,0.9937132710051017,1.0259131,0.9933373565027446,0.99942595,0.987205331748462,1.0036391,0.9918607988612375,1.0179327,0.9921313938075134
1.004897,0.9879879830224021,1.0037422,0.9865925558997024,1.0144879,0.9905569668819447,1.0270752,0.9943970769145681,0.99888164,0.9890901660276069,1.0160995,0.9909631108078567,1.0208406,0.991524999905234,1.0138099,0.9910764087341857,1.0137745,0.9910819708498092,1.030549,0.9958645942513796,1.0231576,0.9896736072434343,1.0328479,0.9933461441393445,1.0263246,0.9930705212927725,0.9999798,0.9867700005129229,1.0048689,0.991552692185124,1.0170678,0.9918402465735346
1.004754,0.987595090311579,1.0044776,0.9861255636913826,1.0150473,0.9902136367071456,1.0272557,0.9940138967961649,0.99791986,0.9887513941362739,1.0182668,0.9906387453109459,1.0216526,0.991241929277336,1.0146731,0.9907702329811874,1.0155447,0.99072505742381,1.0314696,0.9955335057480851,1.0226582,0.989426573202966,1.0325614,0.9929759831672621,1.0271155,0.9929470292702182,1.000119,0.9864683152526437,1.0064546,0.991227441923117,1.0143591,0.9915263241123811
1.0042986,0.9871505245026148,1.003661,0.9856651729435991,1.014691,0.9898460071735377,1.0269631,0.9936537858097763,0.9988641,0.9883936750028758,1.0159339,0.9903188712179126,1.0213562,0.9909241320583767,1.0149611,0.9904568668301431,1.0137409,0.9903996327341158,1.0306548,0.9951856524982633,1.0224723,0.9890855218604498,1.0325847,0.9926323402844883,1.0268406,0.9926640760995271,0.9987579,0.9860701740146763,1.0048286,0.9909083442372283,1.0169178,0.9912561911344017
1.0050657,0.9867424546646819,1.0034213,0.9851639509399036,1.0137821,0.9894919806302691,1.0293435,0.9934101831187329,0.9984198,0.9880607191953392,1.0193568,0.9900068109371231,1.0221409,0.9906110424934851,1.0149534,0.9901541326351886,1.0152072,0.990108346517831,1.0329744,0.9949669182780835,1.023327,0.9887549699120747,1.0342212,0.9923758976176016,1.0272276,0.9924172105688296,0.9994522,0.9856560857057463,1.0065072,0.9905814811640046,1.0176837,0.9909561216464792
1.0045091,0.9863526328122615,1.0039498,0.9846876066624903,1.0146847,0.9891707407816459,1.0290128,0.9930139080553715,0.9979878,0.9877001219998535,1.0168146,0.9896930279260758,1.0218962,0.9903420336894391,1.014677,0.9898652875851993,1.0151507,0.9897656061042562,1.031194,0.9946075430751918,1.0223596,0.9884306221511414,1.0332038,0.9920079818841961,1.0252949,0.99215796028155,0.99899095,0.9852574089318072,1.0057395,0.9902719408779234,1.0161045,0.9906865756588916
1.004549,0.9859804093406964,1.0034386,0.9842346731201248,1.0146099,0.9888289220502098,1.0289217,0.992680170532896,0.9987617,0.9874196308657552,1.0176634,0.9894143763070462,1.0222616,0.9900745533445053,1.0160218,0.9895880577935964,1.0150211,0.9894734571828704,1.0319934,0.9942843187620899,1.0232036,0.9880838438663709,1.0325766,0.991681512043245,1.0270821,0.9918996581096119,0.9982279,0.9848537338221992,1.0066956,0.989939582299812,1.0168318,0.990428299886815
1.0049257,0.9855923000823942,1.0026588,0.9837811283314193,1.014772,0.9884858244051563,1.0281612,0.9922775927623849,0.9994646,0.9871013651667825,1.0178615,0.9891104989949745,1.0227171,0.9897931334524507,1.0148711,0.9893390364866632,1.0145478,0.9892074975235734,1.0318462,0.9939111659856855,1.021792,0.9877351566008445,1.0338548,0.9913213029399217,1.0270396,0.9916404078223321,0.9975317,0.9844745743589873,1.0084282,0.9895834496896988,1.015946,0.990121303912277
1.0050687,0.9852355490127892,1.0026466,0.983321715577788,1.0153114,0.9881809779038592,1.0286541,0.9919075687802791,0.9975448,0.9868096615824702,1.0169023,0.9888365848841479,1.0223897,0.989525653107517,1.0156955,0.9890613150439121,1.0162591,0.9888693787444883,1.0321988,0.9935578260915449,1.022802,0.9874343728210774,1.0333904,0.9909795412030744,1.0258263,0.9914123268267374,0.9977035,0.9840955934077658,1.0068265,0.9893285657837323,1.016064,0.989897895369431
1.0052162,0.9848772625139828,1.0022155,0.9828702490266572,1.0154299,0.9878828747652902,1.0290716,0.9915484368551942,0.997963,0.9864955930573708,1.0176659,0.9885062513574208,1.0226582,0.9892319444041913,1.0156349,0.9887814426273852,1.014576,0.9885936212200808,1.0319155,0.9932255183339626,1.0217725,0.9871468922509191,1.032318,0.9906299514718975,1.027601,0.9911877420064424,0.99676996,0.9837437462787681,1.00652,0.9890226095225744,1.0171896,0.9896202489144508
1.0049901,0.9845347436919799,1.0022429,0.98243840348323,1.0152268,0.9875913987245737,1.0291075,0.991214087419402,0.9995355,0.9862019108053768,1.0156538,0.9882295070468927,1.0226371,0.9889507079272323,1.0151095,0.9885185321754941,1.0144695,0.9882961728244787,1.0318948,0.9929022940208606,1.022505,0.9868532671489683,1.0317059,0.9903080327904344,1.0257856,0.9909591276959644,0.9978991,0.9833894594859263,1.0085157,0.9887059011866394,1.0156654,0.9893180662611204
1.0052764,0.9842138980437192,1.0014361,0.982028012686546,1.0157036,0.987323989512907,1.0297008,0.9908737412331148,0.9987257,0.9858753706779122,1.0183054,0.9879222458003873,1.0206208,0.9886777862678541,1.0164859,0.9882543311393416,1.0158694,0.9879675438015415,1.0336019,0.9925982729628751,1.0228647,0.9865587472122922,1.0324277,0.9899904832220915,1.0268584,0.9907196100591222,0.99639636,0.9830160719103421,1.007806,0.9883854296245324,1.0158073,0.9890872616393467
1.0048072,0.9838830130506765,1.0005754,0.9816102258090731,1.0159844,0.9870603007772293,1.0281606,0.9905292952276155,0.99686176,0.985630975239131,1.0142958,0.9876122158802483,1.0233938,0.9883909861997267,1.0149295,0.9879539937437408,1.0140787,0.9876705267584971,1.0319647,0.9922821812873879,1.0209583,0.9862684031710034,1.0318462,0.9896703243223006,1.0285906,0.990487677344972,0.99624425,0.9826541091020065,1.0082384,0.9880340159805698,1.0160619,0.9888141937094148
1.0056854,0.983580887827682,1.0010816,0.9812094927046526,1.0160022,0.9867846367594647,1.0289261,0.9902030230475904,0.99878234,0.9853407106858659,1.0185839,0.9873300572746291,1.0234016,0.9881203266598308,1.0148625,0.9877269738257273,1.0152968,0.9874437585596497,1.0333065,0.9919465205804988,1.0231441,0.9859862916092175,1.0325295,0.9893488910978494,1.0280267,0.9902882175810909,0.996774,0.9823066652687157,1.0081229,0.987790660688117,1.0143712,0.9885675403470817
1.0050899,0.9832691366446958,1.0004417,0.9808066202380288,1.0152131,0.9865188552560437,1.0290209,0.9898497042990101,0.99956685,0.9850436107351499,1.0157124,0.987047714090766,1.0205693,0.9878522960696232,1.0166057,0.9874630800715398,1.0157007,0.9871153760238884,1.033918,0.9916421947089362,1.0212905,0.9856995865624928,1.0324291,0.9890455411471242,1.0285527,0.9900238711738811,0.9955047,0.9819639817551197,1.0075222,0.9874826734794961,1.016638,0.9883030424768545
1.005679,0.982939491806004,1.0005437,0.9803968406876916,1.015957,0.9862512135146246,1.0264796,0.9895418507097957,0.99892884,0.9848045517031586,1.0180429,0.986747036134884,1.0211401,0.9875639064040111,1.0156653,0.9871961134976678,1.0147406,0.9868430693198995,1.0323877,0.991352317000756,1.0215169,0.9854329258136619,1.0317255,0.9887574830922877,1.029727,0.9897927088034383,0.99609596,0.9816086833943515,1.0096782,0.9871724163884341,1.0148242,0.9879804325579166
1.0049186,0.9825977997535754,1.0002459,0.9799950073398483,1.0157038,0.9859140453781798,1.0271026,0.9891933660764023,0.9973635,0.9845093704604962,1.0147172,0.9864729374458202,1.0221094,0.9873120774804002,1.0148689,0.986948874426151,1.0148128,0.9865928232178615,1.0335293,0.9910103771342543,1.0231372,0.9851530811665209,1.0322906,0.9884029781088586,1.0291156,0.989563916721339,0.9956911,0.9812590379132106,1.0070175,0.9868722543009046,1.0133424,0.9877948261962535
1.0049812,0.9822455368616408,0.9996889,0.9795959857251971,1.0149094,0.9856071061091328,1.0268986,0.9888218735023406,0.9985166,0.9842260012643101,1.0172375,0.9861783505719173,1.0206872,0.9870477763304288,1.0158132,0.9866890982503388,1.0168582,0.9862921088672226,1.0331715,0.9906805688479695,1.0204288,0.9848726399628872,1.0318125,0.9880955017735225,1.0302585,0.989326473086801,0.99514776,0.9809143312637416,1.0075082,0.9865698820646702,1.014479,0.9875256324029049
1.004547,0.9818938054644235,0.9994747,0.9791333944905684,1.0153328,0.9852752861569227,1.0254599,0.988507411249315,0.99876267,0.9839458099283429,1.0157018,0.98591206569509,1.0203444,0.9867415954007289,1.0151075,0.9864471444286699,1.0135915,0.9860347762589724,1.0334705,0.9903724632881059,1.0216452,0.9846065757705489,1.0314325,0.9877950645648681,1.030534,0.9890556083866526,0.9954272,0.980577241125783,1.0080754,0.9862590873698627,1.0134451,0.9872450509959656
1.0047989,0.9815318575575205,0.99918014,0.9786965978517388,1.0154778,0.9849782294022192,1.0264355,0.9881728782395258,0.999515,0.9836666379060369,1.016838,0.9856173557690245,1.0211881,0.9865100032757913,1.0148059,0.9861849714535044,1.0158068,0.9857463246451741,1.0333452,0.9900697224471238,1.0218852,0.9842757255439275,1.0319129,0.9874840079840673,1.029559,0.988784210371621,0.9944976,0.980174815600089,1.0068854,0.9859374211327856,1.0140251,0.9870099026452965
1.0046264,0.9811988465855827,0.99850196,0.9782296056434188,1.0150787,0.9846852419181328,1.0260046,0.9877951441496399,0.99739796,0.9834241611753164,1.0167295,0.9853295367639888,1.0194061,0.9862560956477866,1.0175313,0.9859333689780416,1.0146496,0.9854360589166002,1.0341374,0.9897146146342634,1.0210962,0.9839750610754521,1.0313386,0.987161179070708,1.031123,0.9885252563703876,0.99458295,0.9798192792233333,1.0081266,0.9856156354282029,1.0127629,0.9867247427133089
1.0042987,0.9808823710050457,0.9980622,0.9777659141653672,1.0154775,0.9844078339272532,1.0240058,0.9874019898441941,0.9978972,0.9831478072554642,1.0156636,0.9850570377530199,1.0200117,0.9859970523971641,1.0151716,0.9857062261472395,1.0134733,0.9851550019179767,1.0332447,0.9893567634992366,1.0212711,0.9836792287145059,1.0303086,0.9868029117954321,1.03108,0.9882673097416984,0.9951175,0.9794468437116786,1.0074857,0.9853176237556355,1.0115434,0.986493468499223
1.0043672,0.980552135616667,0.9987176,0.9773300955206896,1.0157217,0.9841124048807952,1.0245636,0.9870366164032919,0.997613,0.9828613801183143,1.0149672,0.9847763557733328,1.0203199,0.9857197899139031,1.0154893,0.9854522883288178,1.0148865,0.9849255839820319,1.0335315,0.9890040941949586,1.0200821,0.9834027844393252,1.0306063,0.9864740753515423,1.0313739,0.9880168887784854,0.9939776,0.9790901767589962,1.0057466,0.9850058733208492,1.0128903,0.9862145306653796
1.0042849,0.980233061617481,0.99844676,0.976896416238229,1.0151078,0.983835694479159,1.0241998,0.9866364862860406,0.99807507,0.9826273576949682,1.0164609,0.9844823841602367,1.019495,0.9854517593236884,1.0164956,0.9852119323733891,1.014962,0.9846702232711597,1.0334674,0.9886595938944368,1.0203375,0.9831002706457431,1.0296923,0.9861436004902351,1.0320586,0.9877485721383019,0.99500054,0.9787247032148929,1.0077599,0.9846766806314216,1.0116838,0.9859071824966025
1.0039293,0.9799285151407477,0.9983497,0.9764370034845975,1.0157412,0.9835752611599725,1.0228913,0.9862509808970424,0.99777824,0.9823610769924201,1.0161167,0.9842176989615042,1.0197823,0.9851953450227401,1.0149707,0.9849930861557182,1.0140003,0.9843992106248295,1.0330797,0.9883230797095455,1.019969,0.9828383823487988,1.0301175,0.9858165845101448,1.0319332,0.9875140913641869,0.99538046,0.9783620858625988,1.0071594,0.9843630187166712,1.0120362,0.9856746169036599
1.0039715,0.9796425119243772,0.99814385,0.9759942166315783,1.0156194,0.9833365693723405,1.0236964,0.9858829762288766,0.99835914,0.9821040900320186,1.0155364,0.983938924290312,1.0200208,0.9849418042249275,1.0158321,0.9847217561779069,1.0155374,0.984111806581514,1.0330896,0.9879810788803284,1.0202385,0.9825748833493448,1.0306231,0.9855008554055944,1.0321391,0.9872710182948357,0.99579746,0.978021425484869,1.0062169,0.9840262398411568,1.0113448,0.9854166933258158
1.0038745,0.9793605244459234,0.9981975,0.9755587036100706,1.0153769,0.9830872974811216,1.0230238,0.9854889040534591,0.9984608,0.9818631722516007,1.0174993,0.9836645794969298,1.0190004,0.9846564103391823,1.0160955,0.9845038932625394,1.015438,0.983819657660128,1.0329226,0.9876585861198047,1.0201169,0.9823196168293804,1.0306114,0.985184640844032,1.0327646,0.9870501666786775,0.9957691,0.977667793235986,1.0071377,0.9837299007135487,1.010159,0.9851729749154351
1.0037969,0.9790802495615745,0.9976577,0.9751229460900281,1.0153996,0.9828376767952743,1.022439,0.9851336883735966,0.9965506,0.9815832207541368,1.016007,0.9833937416901368,1.0188817,0.9844144246922637,1.0149282,0.9842775493648505,1.0141348,0.9835858645768694,1.0330278,0.9873452987291925,1.0203017,0.9820663786014704,1.0306141,0.9848825652179604,1.0331237,0.9868156859045625,0.99560195,0.9773058304276504,1.0059229,0.9834242431211384,1.0108145,0.9849198646587989
1.0038382,0.9787980258632405,0.99750286,0.9746922007900234,1.0150458,0.982609100051738,1.0220344,0.9847711297339413,0.9969073,0.9813724027063632,1.018088,0.9830786051053134,1.0188774,0.9841675479761886,1.0149719,0.983984463823697,1.0155488,0.9832583447462021,1.0322105,0.9870315845995792,1.0194257,0.9818824005814702,1.0301585,0.9845887423611026,1.0342613,0.9867205780848842,0.9959033,0.9770663268433133,1.0073317,0.9831058622402372,1.0103043,0.984662704168466
1.0039234,0.9785390107678432,0.9963079,0.9742465410791833,1.015204,0.9823627347823753,1.0216371,0.9843873377022283,0.997273,0.9810965884231518,1.0151143,0.982833546726288,1.0189447,0.9839002510463509,1.0158685,0.9837881106460942,1.0143626,0.9830207927335619,1.0314044,0.9867333549994829,1.020627,0.9817135154405499,1.0300318,0.9842917033515377,1.0336546,0.9865031633868233,0.9957238,0.9767441722083707,1.0053424,0.9827894525730432,1.011388,0.9844141724368779
1.0043068,0.9782537752660766,0.9955284,0.973800331246625,1.0151361,0.9821078821771763,1.0212287,0.9841316803188561,0.9975732,0.980777783087538,1.0181724,0.9825641855454342,1.0182098,0.9836529463617184,1.014325,0.9835639791785754,1.0139769,0.9827828709901583,1.0324636,0.986549430489367,1.0202686,0.9814759069925495,1.0298187,0.9840884789096501,1.0334069,0.9862445056716296,0.99507505,0.976376973048379,1.0057307,0.9824829587081464,1.0094653,0.9841406349146338
1.0035431,0.9779723192823465,0.99474245,0.9733575443936056,1.0151392,0.9818632608809353,1.021341,0.9837972085004061,0.9980944,0.9806205089864783,1.0154085,0.9822792582661812,1.0173953,0.9833762341237384,1.0159639,0.9833383113012176,1.0158936,0.9824942961327718,1.0316848,0.9862794875888743,1.0193723,0.9813045759700366,1.0304908,0.9838319148785089,1.0337765,0.9861050142027676,0.9966224,0.9761055753221234,1.0063478,0.9821643986260037,1.0089015,0.9838959773196291
