CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96123606,0.9677713370570828,0.9614027,0.9672951166779137,0.96249205,0.9670821725255973,0.9549796,0.9594224772744647,0.95563775,0.9636751285097034,0.9615615,0.9687379251650369,0.94973236,0.9483080947654806,0.9426944,0.944985268873834,0.93888336,0.9417146354526164,0.9525452,0.966878881655885,0.948039,0.9624768062236854,0.94650656,0.9539084914447046,0.9446112,0.9482072368007396,0.9482539,0.958205733588495
0.95984983,0.9671517299543628,0.96082157,0.9664406339619352,0.96120054,0.9663821574957682,0.9535465,0.9582122683184751,0.95423263,0.9629473578713752,0.9614006,0.9681915894457308,0.9485528,0.9472843657083543,0.94102234,0.9434563972645574,0.9377845,0.9401707419672047,0.9514831,0.9661430313417884,0.9472873,0.9615528515523266,0.9452438,0.9526286798022674,0.9435316,0.9466415332300837,0.94777685,0.9572258845636928
0.9608379,0.9660945957742523,0.9592847,0.9656444143845869,0.96030545,0.9655790851542337,0.9527665,0.9572012774853352,0.9530347,0.9617929852434612,0.9597386,0.9675511413827891,0.9472345,0.9462075095397086,0.94009024,0.9418101231678746,0.93604606,0.9388967408361784,0.95102394,0.965308413833387,0.94620067,0.9605480454945554,0.9442087,0.9514674324692047,0.9424037,0.9451367776687385,0.9466156,0.9561538088971034
0.9580688,0.965392490883218,0.95856756,0.964816169607844,0.9589373,0.9646985374938697,0.9510166,0.9560451241135307,0.9513638,0.9608437081496611,0.9595538,0.967028143155269,0.9461201,0.9452446769670929,0.93915296,0.9405864303139008,0.93494254,0.9375240501287558,0.9499387,0.964711552763434,0.9448839,0.9596423114037855,0.943126,0.9503413221261712,0.9412283,0.9440063273439037,0.9457299,0.9552126454028793
0.9570586,0.9647639698419735,0.9577486,0.963880532276741,0.95863134,0.9644231180388085,0.9493781,0.9549475718302786,0.95075804,0.9597187256305546,0.95878196,0.9665216796925244,0.94491655,0.9442519875001855,0.938002,0.9391519620354313,0.93360573,0.9362822766193948,0.9496572,0.9639832171535713,0.9436769,0.9588028767361539,0.94169587,0.949238430498431,0.9399975,0.9426659462388676,0.9449624,0.9543971822914082
0.95577717,0.9639547050918446,0.9571644,0.963039963379263,0.9573185,0.9633698047957542,0.9484002,0.9538524784997912,0.9491242,0.9588130878650344,0.95874256,0.965865081703171,0.9439745,0.9431523905904838,0.93631595,0.9377565081748254,0.9324638,0.9350696323059966,0.94881564,0.9632783646275526,0.94295657,0.9578784797297261,0.94106764,0.9480858814563448,0.93883085,0.9412387151432843,0.9440191,0.9533071678985958
0.9548356,0.9633031808459174,0.95574784,0.9624776173690306,0.9563996,0.9626434085855177,0.94716775,0.9527829327371218,0.94810396,0.9578587565029371,0.95754,0.9652771032547355,0.9430577,0.9424040953377149,0.9356864,0.9363036064663205,0.93144256,0.9338021236578905,0.948021,0.9626440706428202,0.9425604,0.9570167315781267,0.9405709,0.9469965689361637,0.93773,0.9396061349849459,0.94303054,0.9524387890847694
0.9538974,0.9626027614890442,0.95449144,0.9615121485890891,0.9551725,0.9617718486809456,0.94567573,0.9517048395550223,0.9470621,0.9568652148053326,0.95687,0.96460944148322,0.9421484,0.941457852178392,0.9344277,0.9350907197254752,0.92994803,0.9325994764913146,0.94719386,0.9618582869734384,0.94198704,0.9561899590313933,0.93959814,0.9460191155203578,0.9365892,0.9382158808724087,0.942057,0.9514159968414686
0.9530518,0.9619606777796109,0.9535833,0.9606548028556504,0.9545681,0.961099464405282,0.94486374,0.9508090075625566,0.9461219,0.9560626484624076,0.95660603,0.9639950390541266,0.94133645,0.940631093408858,0.93337387,0.9337738294908722,0.9288967,0.9314314956554588,0.9465826,0.9612071990316243,0.9413977,0.9553383754372512,0.9385462,0.9449932107914326,0.9355083,0.9366358422405865,0.9415506,0.9505641792163
0.95229065,0.9613637145256693,0.9526325,0.9598311817257887,0.9537781,0.9606179664131066,0.9439692,0.9498211248286235,0.94469815,0.9552246375402667,0.9561202,0.9634699122601244,0.9398958,0.9396185396502532,0.9321343,0.932586903657989,0.92705077,0.9304013490621764,0.94578797,0.9605136456795345,0.9415625,0.9545519060167077,0.9373342,0.9440093877058204,0.9347647,0.9353467283164706,0.9406714,0.9496472226403342
0.95163554,0.960579135466512,0.95306367,0.9589821414964337,0.95307726,0.9598263341038494,0.9427241,0.9489045199423416,0.94333863,0.9540663210355074,0.9548486,0.9627594140685383,0.93966216,0.9387602029171159,0.93069977,0.9314616114382761,0.92643553,0.9291946294716157,0.9450694,0.9597369661677108,0.93964374,0.9537677101863652,0.9364237,0.943037697406224,0.9329639,0.9337856554872244,0.9399764,0.948712604815975
0.9508433,0.9598063290226972,0.95137805,0.9583292101160171,0.95230955,0.9589601914656816,0.94159895,0.947964330411053,0.94257015,0.9531327137638386,0.9540234,0.9622148943735356,0.93851084,0.9378801785632148,0.92983323,0.9304209485588506,0.9253418,0.9283067347301527,0.9443581,0.9590278222889508,0.9394215,0.9530418778960188,0.9355833,0.9421700363722497,0.93232435,0.9324710412413847,0.93870527,0.9479450722919985
0.9526527,0.9590419169961505,0.949814,0.9575361272746034,0.9518154,0.9586143231137102,0.94049805,0.947114483867226,0.9414082,0.9523194656759523,0.9571689,0.9615039758559599,0.94333565,0.9370133557738132,0.92982495,0.9293540556393438,0.92376155,0.9271328342808064,0.9432315,0.9583405635353772,0.9384385,0.9522458844724918,0.93447185,0.9411229830692784,0.9315691,0.9310897896296543,0.93776506,0.9470911274751485
0.94822246,0.9582642060385169,0.9489104,0.9567126659506028,0.9508135,0.9575818768178218,0.9391815,0.946320988147128,0.94043046,0.9515142285066243,0.95250064,0.9607919090550782,0.93694216,0.9357999927285872,0.92842734,0.9283815448443147,0.92270285,0.926033674824337,0.94313174,0.9575732765765231,0.9383799,0.9515749128080265,0.93382126,0.9402245222251788,0.92980164,0.9297179462700947,0.93734866,0.9462407967926342
0.947279,0.9575636616669206,0.9482464,0.9562775245181567,0.9503506,0.9570867620290389,0.93834925,0.945511180388051,0.9390822,0.9506673772366254,0.952235,0.960006460307424,0.93541294,0.9348285675024749,0.9271239,0.9274055740847215,0.9224611,0.9250829826114987,0.94239336,0.9569074867315738,0.93733567,0.950810271512006,0.9325492,0.9393472105289153,0.9290251,0.9282736660764194,0.9359284,0.9454503223830731
0.94627434,0.9568115993400828,0.9471885,0.9553701961696872,0.9496892,0.9567037985720027,0.9373658,0.9446272184937119,0.93766755,0.9497974242954196,0.95114356,0.9594207887673347,0.93423444,0.9339630691775728,0.9264459,0.9265869680694271,0.92090756,0.9240104114682213,0.9416501,0.956228669401997,0.9361902,0.9501396451366616,0.9322418,0.938508602610393,0.92772883,0.9269611152214167,0.9354132,0.9446547466883783
0.94524616,0.9561436875051446,0.94645184,0.9547498418470515,0.94884586,0.9559772846873467,0.936215,0.9439329609423657,0.9369966,0.9489830350369475,0.9507912,0.9587548050085539,0.93291384,0.9333222580126436,0.92550695,0.9256958394486553,0.9197293,0.9230824093249042,0.94099206,0.9554616428842349,0.93608385,0.949485711749667,0.93107754,0.9377688044058163,0.9273469,0.9256800569996924,0.9345044,0.9438974053675647
0.94403666,0.9555683906173438,0.94529027,0.9538994764612165,0.9479497,0.9557657155365915,0.9352508,0.9432601710625659,0.936251,0.9482842628422326,0.95045525,0.9581576211991756,0.9325368,0.9323299486458793,0.9241478,0.9248286544828376,0.9191391,0.9220736120685176,0.9402589,0.9547271190626497,0.9352561,0.9487901235316242,0.93066686,0.9367270556471124,0.9262627,0.9244127311760796,0.93342197,0.9430953363615641
0.9434117,0.95506029726254,0.94552094,0.953035460953342,0.9471007,0.9544481850324731,0.93446,0.9423929937734575,0.93526363,0.9474922825049319,0.9498742,0.9576227307960022,0.9312797,0.9316319723729688,0.92334265,0.9238541132878944,0.9184105,0.9211736118858374,0.9396435,0.9541167857376636,0.9340525,0.9481239325231053,0.9290468,0.9360779801501186,0.9252866,0.9231992201973426,0.9330751,0.9425680389926184
0.9425839,0.9542288297935051,0.94363207,0.9526777869656404,0.94610727,0.9539421590198283,0.9332902,0.9417872877334305,0.9343183,0.9468971147985299,0.94842726,0.9569606970983524,0.9305046,0.9308363836127362,0.92244273,0.9229473038638987,0.91706234,0.9202801263821276,0.93839526,0.9534014808722495,0.9339672,0.9473868721886913,0.9284032,0.9352035080478757,0.92467815,0.9219835725179081,0.9326993,0.9415752551366531
0.941672,0.953713595934392,0.9425115,0.9518902280601947,0.9456499,0.9534677829307253,0.9320008,0.9409762613353123,0.93367916,0.9461314116220505,0.94767773,0.9564910719367018,0.92936605,0.9300553431174919,0.92176616,0.921944670202425,0.9159044,0.919438198607929,0.9386412,0.9528613345370375,0.932692,0.9468605871142106,0.92761594,0.9344355860804366,0.92343825,0.9210484607365534,0.9319974,0.940979750299908
0.9411602,0.9529252869461409,0.9415727,0.9510340165560901,0.94534093,0.9529917566172382,0.93160367,0.9403244280185651,0.9326892,0.9454701639279732,0.9469061,0.9557613270768955,0.92873466,0.9292198805192987,0.92073,0.9213155112459636,0.9150018,0.9183676632779427,0.93733066,0.9522490543596868,0.9315168,0.9462293106582855,0.9270523,0.9336369535025328,0.9225386,0.9204890109422688,0.93107736,0.9402752174509069
0.9398893,0.9523100265105918,0.94082147,0.9503905487312363,0.94407326,0.9522717974359212,0.93037325,0.9397170263956454,0.9311816,0.9450465137616334,0.9466128,0.9552681677562771,0.928081,0.928747991188167,0.9195827,0.920347038955704,0.9144526,0.9175919167104297,0.9367188,0.951808275482441,0.9309831,0.9455039909103721,0.92598546,0.9329636170395866,0.9216128,0.9195082450425387,0.9303181,0.9395191720925185
0.9392318,0.9516651298871525,0.939868,0.9497213369155848,0.94332343,0.9513572831778312,0.9296701,0.9390427220766232,0.930332,0.944194623318024,0.9461806,0.9546428485647577,0.9271419,0.9279770526002944,0.9185979,0.9192446531861505,0.91367716,0.9168477646869152,0.93603617,0.9510625354847931,0.9296445,0.9448679796586195,0.9258028,0.9321552268570996,0.9212808,0.918458543473176,0.9305456,0.938747929275233
0.9385008,0.9508676448021609,0.93941027,0.9491418282350221,0.942542,0.9499382861611496,0.92835194,0.9386653883165321,0.9296852,0.9435386846313119,0.94537467,0.9541391419025677,0.9266463,0.9273018756420913,0.91815585,0.918504838072087,0.9123928,0.9161046377458366,0.93553394,0.9504187055977813,0.92921525,0.944321405145357,0.92478675,0.931342583061843,0.9203169,0.9172161120388164,0.92984253,0.9380178020206112
0.9377509,0.9501562444254729,0.9387646,0.9484703065640885,0.94165236,0.9494189473326052,0.92765313,0.9378218078408385,0.9288697,0.9427786652208141,0.94453293,0.9535712971175905,0.9257965,0.9264457613847189,0.91725016,0.9177558252916792,0.91162044,0.9153408731993892,0.9347619,0.9499024931042525,0.92903596,0.9436748187432855,0.9242696,0.9305538166870564,0.9191738,0.9159289396311336,0.92896277,0.9372501667005843
