25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0060865,1.0,1.0139681,0.9989129450131352,1.0082288,1.0,1.0028932,1.0,1.021475,1.0,1.021129,1.0,1.0184623,1.0,1.0033619,1.0000852878464819,0.99770385,1.000738825267824,0.9977737,1.0006478482184173,0.9994604,1.000090628965017,1.0015302,1.0006413192853871,0.9983577,1.0000905879155721
1.0067521,1.0,1.0146123,0.9989129450131352,1.008794,1.0,1.0019294,1.0,1.0226495,1.0,1.0211072,1.0,1.0180588,0.999912503281127,1.0036677,1.0,0.9975235,1.000738825267824,0.9976383,1.0005552984729291,0.9990708,1.000090628965017,1.0013938,1.0005497022446177,0.9981528,1.0000905879155721
1.0056558,1.0,1.0146006,0.9989129450131352,1.0089339,1.0,1.0023077,1.0,1.0213909,1.0,1.0207198,1.0,1.019274,1.000087496718873,1.0033922,1.0001705756929637,0.99788654,1.000738825267824,0.9977092,1.000462748727441,0.99934846,1.000090628965017,1.0017115,1.0006413192853871,0.9984909,1.0000905879155721
1.0066018,1.0,1.013641,0.9989129450131352,1.0093187,1.0,1.0023322,0.9989843419382141,1.0221524,1.0,1.020988,1.0,1.018039,1.0,1.0030279,1.0000852878464819,0.9979655,1.000738825267824,0.99773675,1.0007403979639056,0.9995055,1.0,1.0017539,1.0005497022446177,0.99845976,1.0000905879155721
1.006024,1.0,1.0143878,0.9989129450131352,1.0088348,1.0,1.0021507,1.0,1.0230776,1.0,1.0193294,1.0,1.0197688,1.000087496718873,1.003525,1.0,0.99774057,1.0008311784263022,0.9978021,1.0005552984729291,0.9991191,1.0,1.0016243,1.0005497022446177,0.9982373,1.0000905879155721
1.0060029,1.0,1.012829,0.9989129450131352,1.008253,1.0,1.0025141,0.9989843419382141,1.0217674,1.0,1.0220507,1.0000907358678885,1.0190655,1.000087496718873,1.0033739,1.0000852878464819,0.99786186,1.0009235315847802,0.9978369,1.000462748727441,0.9991444,0.9999093710349828,1.0017128,1.0005497022446177,0.9983126,1.0000905879155721
1.0066394,1.0,1.0150015,0.9989129450131352,1.00833,1.0,1.0030401,0.9989843419382141,1.0220025,1.0,1.0198159,1.0,1.017618,1.000087496718873,1.0030913,1.0,0.9976023,1.0008311784263022,0.99766237,1.000462748727441,0.999219,0.9997281131049484,1.0013295,1.0005497022446177,0.99803597,1.0000905879155721
1.0060846,1.0,1.0142603,0.9989129450131352,1.0083407,1.0,1.0019443,0.9989843419382141,1.0236363,1.0,1.0212864,1.0,1.0185372,1.000087496718873,1.0038961,1.0,0.99795514,1.0008311784263022,0.9977498,1.000462748727441,0.99923146,0.9997281131049484,1.0014364,1.0005497022446177,0.99832517,1.0000905879155721
1.0057709,1.0,1.0127044,0.9989129450131352,1.008259,1.0,1.0030564,0.9989843419382141,1.0227296,1.0,1.0219069,1.0,1.0197303,1.000087496718873,1.0029997,0.9999147121535181,0.99776083,1.0008311784263022,0.9977043,1.000462748727441,0.9992457,0.9996374841399311,1.0015044,1.0005497022446177,0.9984268,1.0000905879155721
1.006731,1.0,1.0146186,0.9989129450131352,1.0079443,1.0,1.0030733,0.9989843419382141,1.0226275,1.0,1.0203766,0.998911169585337,1.0189469,1.000087496718873,1.0038112,0.9999147121535181,0.9974766,1.0008311784263022,0.9976861,1.0003701989819527,0.99933225,0.9995468551749139,1.0012977,1.0005497022446177,0.9981174,1.0000905879155721
1.0066684,1.0,1.0151774,0.9989129450131352,1.0088317,0.9999105705598283,1.0028293,0.9989843419382141,1.0242873,1.0,1.0186164,1.0000907358678885,1.0176402,1.000087496718873,1.0027738,0.999829424307036,0.9976122,1.0008311784263022,0.99754506,1.0003701989819527,0.9992714,0.9995468551749139,1.0012887,1.0005497022446177,0.9982197,0.9999094120844277
1.0065324,1.0,1.0145972,0.9989129450131352,1.0086646,1.0,1.0027682,0.9989843419382141,1.0230391,1.0,1.0199844,1.0,1.0180279,1.000087496718873,1.0032268,1.0000852878464819,0.99788773,1.0009235315847802,0.9975782,1.0002776492364647,0.99894,0.9995468551749139,1.0008541,1.0006413192853871,0.9980286,0.9999094120844277
1.0065529,1.0,1.0134332,0.9989129450131352,1.0089561,0.9999105705598283,1.0034523,0.9989843419382141,1.0211147,1.0,1.020843,1.0,1.0190238,1.000087496718873,1.003144,0.9988912579957355,0.99756634,1.0009235315847802,0.9977687,1.0002776492364647,0.99906164,0.9995468551749139,1.0009542,1.0006413192853871,0.99795395,1.0
1.0064579,0.9989776793320839,1.0130786,0.9989129450131352,1.0088197,1.0,1.0028566,0.9989843419382141,1.0225843,1.0,1.0228018,1.0,1.017911,1.000087496718873,1.003056,0.999829424307036,0.9979666,1.0009235315847802,0.9975983,1.0002776492364647,0.9990103,0.9995468551749139,1.0015557,1.0007329363261568,0.99828774,1.0
1.0070214,1.0,1.0141697,0.9989129450131352,1.0094068,0.9999105705598283,1.0028772,0.9989843419382141,1.02358,1.0,1.0221579,1.0000907358678885,1.0176225,1.000087496718873,1.0030581,0.9989765458422174,0.99815804,1.0011082379017364,0.9975492,1.0001850994909764,0.99915916,0.9994562262098967,1.001173,1.0007329363261568,0.99838084,1.0
1.006522,1.0,1.0139611,0.9989129450131352,1.0099816,1.0,1.0029304,0.9989843419382141,1.0248543,1.0,1.0201429,1.0,1.0183939,1.000087496718873,1.0046008,0.9997441364605542,0.9984552,1.0012005910602144,0.99747163,1.0002776492364647,0.99919355,0.9994562262098967,1.001355,1.0007329363261568,0.9982583,1.0000905879155721
1.0068094,0.9989776793320839,1.0148075,0.9989129450131352,1.0104842,1.0,1.0049206,0.9989843419382141,1.024999,1.0,1.0220672,1.0,1.0176811,1.000087496718873,1.0032781,0.9996588486140724,0.9984128,1.0012929442186924,0.99774677,1.0002776492364647,0.9992512,0.9993655972448795,1.0018684,1.0007329363261568,0.9984987,1.0
1.0059893,0.9989776793320839,1.0142617,0.9989129450131352,1.0102227,1.0,1.0027518,0.9989843419382141,1.0250376,1.0,1.0223919,1.0,1.0176629,1.000087496718873,1.0024911,0.9987206823027718,0.99872154,1.0012929442186924,0.99777526,1.0003701989819527,0.9992543,0.9993655972448795,1.0019817,1.0008245533669264,0.998565,1.0000905879155721
1.00658,0.9989776793320839,1.0145581,0.9989129450131352,1.010494,1.0,1.0034797,0.9988997037663986,1.0241448,1.0,1.0219187,1.0,1.0174048,1.0,1.0046318,0.9988059701492537,0.9987023,1.0012929442186924,0.99773055,1.0002776492364647,0.99936837,0.9993655972448795,1.0020112,1.0008245533669264,0.9985262,1.0
1.0078579,0.9989776793320839,1.014916,0.9989129450131352,1.0091435,1.0,1.0033033,0.9989843419382141,1.0227107,1.0,1.020529,1.0,1.0185919,0.999912503281127,1.0045283,0.9988912579957355,0.99867684,1.0012929442186924,0.99794286,1.0002776492364647,0.9997162,0.9994562262098967,1.0020496,1.0008245533669264,0.99853027,1.0
1.0069742,0.9989776793320839,1.0141058,0.9989129450131352,1.010916,1.0,1.0047944,0.9988997037663986,1.0226645,1.0,1.0205845,1.0,1.0177227,1.000087496718873,1.003295,0.9987206823027718,0.9987341,1.0012929442186924,0.9981969,1.0002776492364647,0.9994062,0.9993655972448795,1.0021118,1.0009161704076959,0.99855185,1.0
1.0060126,0.9989776793320839,1.0140902,0.9989129450131352,1.010542,1.0,1.0033965,0.9988997037663986,1.0224385,1.0,1.0211917,1.0000907358678885,1.0169747,1.000087496718873,1.0025734,0.9986353944562899,0.9990556,1.0012929442186924,0.9978397,1.0002776492364647,0.99965507,0.9993655972448795,1.0022527,1.0009161704076959,0.99853444,1.0
1.0056942,0.9989776793320839,1.0142823,0.9989129450131352,1.0104005,0.9999105705598283,1.0020398,0.9988150655945831,1.0227085,1.0,1.0226486,1.0000907358678885,1.0175309,1.000087496718873,1.002844,0.9988059701492537,0.99918675,1.0014776505356484,0.99819356,1.000462748727441,0.99976677,0.9993655972448795,1.0023338,1.0009161704076959,0.99859655,1.0
1.0064926,0.9989776793320839,1.0145272,0.9989129450131352,1.0088806,1.0,1.0030981,0.9988997037663986,1.022514,1.0,1.0206653,1.0,1.017052,1.000087496718873,1.0044545,0.9988059701492537,0.99895173,1.0016623568526044,0.9982349,1.000462748727441,0.9998203,0.9993655972448795,1.0024406,1.0009161704076959,0.998634,1.0
1.0073142,0.9989776793320839,1.014657,0.9989129450131352,1.0095038,0.9999105705598283,1.0038573,0.9989843419382141,1.0232236,1.0,1.0197699,1.0,1.0182079,1.000087496718873,1.0038862,0.9988059701492537,0.9990028,1.0014776505356484,0.99837124,1.0005552984729291,0.99996156,0.9993655972448795,1.0025274,1.0009161704076959,0.99902564,1.0
1.0061476,0.9989776793320839,1.0146909,0.9989129450131352,1.0098912,0.9999105705598283,1.0028348,0.9988997037663986,1.0229899,1.0,1.0213726,1.0,1.017938,1.000087496718873,1.0030758,0.9989765458422174,0.99893695,1.0012929442186924,0.998423,1.000462748727441,1.0000418,0.9991843393148451,1.0024166,1.0008245533669264,0.9990335,0.9999094120844277
1.0063483,0.9989776793320839,1.0143741,0.9989129450131352,1.0097874,0.9998211411196566,1.0024638,0.9989843419382141,1.0238681,1.0,1.0205551,1.0,1.0181755,1.000087496718873,1.0034628,0.9989765458422174,0.99919975,1.0013852973771704,0.9984957,1.000462748727441,0.99987763,0.9990030813848106,1.0020348,1.0006413192853871,0.9986618,0.9999094120844277
1.006062,0.9989776793320839,1.0149492,0.9989129450131352,1.0106235,0.9999105705598283,1.0020517,0.9988997037663986,1.0226022,1.0,1.0202732,1.0,1.0177935,1.000087496718873,1.0037528,0.9991471215351811,0.9988687,1.0012929442186924,0.9983787,1.0,0.9999441,0.9989124524197935,1.0018309,1.0006413192853871,0.99850553,0.9998188241688557
1.0058981,0.9989776793320839,1.0151031,0.9989129450131352,1.0113871,1.0,1.0021336,0.9989843419382141,1.0225209,1.0,1.020718,1.0000907358678885,1.017592,1.000087496718873,1.0032356,0.9990618336886993,0.9988278,1.0012005910602144,0.9983875,1.0,0.9996222,0.9989124524197935,1.0019295,1.0006413192853871,0.9984706,0.9998188241688557
1.0056388,0.9989776793320839,1.0147253,0.9989129450131352,1.0096704,1.0,1.0028055,0.9978840457046129,1.0222768,1.0,1.0204905,1.0,1.0182626,1.000087496718873,1.0026519,0.9990618336886993,0.9988516,1.0011082379017364,0.9980937,1.0,0.99963546,0.9988218234547763,1.0017937,1.0006413192853871,0.9985242,0.9997282362532837
1.006571,0.9989776793320839,1.015266,0.9989129450131352,1.0098523,1.0,1.0033649,0.9989843419382141,1.0218302,1.0,1.0209277,1.0,1.0171968,1.000087496718873,1.0034988,0.9990618336886993,0.9986802,1.0011082379017364,0.9981558,0.9999074502545118,0.999304,0.9987311944897591,1.0017973,1.0006413192853871,0.99844366,0.9997282362532837
1.0060825,0.9989776793320839,1.0149372,0.9989129450131352,1.0089501,0.9999105705598283,1.0021044,0.9989843419382141,1.0240163,1.0,1.0205115,1.0000907358678885,1.0174469,1.000087496718873,1.0030929,0.9988912579957355,0.9987528,1.0011082379017364,0.99797267,0.9997223507635354,0.9992376,0.9987311944897591,1.0013448,1.0006413192853871,0.99802893,0.9997282362532837
1.005662,0.9989776793320839,1.0146812,0.9989129450131352,1.0092169,0.9999105705598283,1.0024954,0.9989843419382141,1.0235887,1.0,1.021375,1.0000907358678885,1.0167724,1.000087496718873,1.0035858,0.9990618336886993,0.998962,1.0011082379017364,0.9980547,0.9997223507635354,0.9991184,0.9986405655247419,1.0014398,1.0003664681630784,0.99819887,0.9995470604221396
1.0058498,0.9989776793320839,1.0144517,0.9989129450131352,1.0090688,1.0,1.0024389,0.9989843419382141,1.0240539,1.0,1.0222552,1.0,1.0170937,1.000087496718873,1.0034175,0.9989765458422174,0.9990024,1.0011082379017364,0.99789274,0.9997223507635354,0.99922264,0.99836867862969,1.0012027,1.0003664681630784,0.9978873,0.9995470604221396
1.0060211,0.9989776793320839,1.0145882,0.9989129450131352,1.0091246,1.0,1.002289,0.9989843419382141,1.0239452,1.0,1.0227073,1.0,1.0176346,1.000087496718873,1.0037012,0.9989765458422174,0.99839145,1.0011082379017364,0.99794906,0.9996298010180472,0.998833,0.99836867862969,1.001261,1.000274851122309,0.9981169,0.9994564725065674
1.0056542,0.9989776793320839,1.0142295,0.9978258900262703,1.0085952,0.9989268467179395,1.0022491,0.9978840457046129,1.0237896,1.0,1.0217245,1.0,1.0169029,1.0,1.0030147,0.9988912579957355,0.9991048,1.0010158847432584,0.9978858,0.9995372512725591,0.99883324,0.9981874206996556,1.0012966,1.000274851122309,0.9978616,0.9995470604221396
1.0057116,0.9989776793320839,1.0148996,0.9989129450131352,1.0088344,1.0,1.0020719,0.9978840457046129,1.023293,1.0,1.0209106,1.0,1.0171132,1.000087496718873,1.0034472,0.9989765458422174,0.9985594,1.0009235315847802,0.9976925,0.9993521517815827,0.99891347,0.9980967917346384,1.0012486,1.000274851122309,0.9979035,0.9994564725065674
1.0056547,0.9989776793320839,1.014986,0.9989129450131352,1.0090077,0.9988374172777678,1.0036511,0.9978840457046129,1.0239074,0.9989029072956664,1.0231866,1.0,1.0166066,1.000087496718873,1.0029914,0.9990618336886993,0.998526,1.0009235315847802,0.9976559,0.9993521517815827,0.99885106,0.9980061627696212,1.0012009,1.000274851122309,0.9978565,0.9993658845909954
1.0060475,0.9989776793320839,1.0151813,0.9977353021106983,1.0089617,1.0,1.003426,0.9978840457046129,1.0246047,0.9989029072956664,1.0210781,1.0,1.0179195,1.000087496718873,1.0033063,0.9989765458422174,0.99876267,1.0009235315847802,0.99727595,0.9993521517815827,0.9988239,0.997915533804604,1.0008588,1.000274851122309,0.9978764,0.9993658845909954
1.0056846,0.9989776793320839,1.0142561,0.9989129450131352,1.0087378,0.9988374172777678,1.003641,0.9978840457046129,1.023666,1.0,1.0230268,1.0,1.0169643,1.000087496718873,1.0030817,0.9988059701492537,0.99847996,1.0009235315847802,0.9972696,0.9992596020360944,0.99850905,0.997915533804604,1.0009017,1.000274851122309,0.9979284,0.9993658845909954
1.0056357,0.9989776793320839,1.0140432,0.9989129450131352,1.0085748,0.9989268467179395,1.003758,0.9978840457046129,1.0224489,1.0,1.021169,1.0,1.016461,1.0,1.0031731,0.9989765458422174,0.9987794,1.0009235315847802,0.99732107,0.9991670522906061,0.998569,0.9978249048395867,1.0009837,1.000183234081539,0.9975509,0.9993658845909954
1.0062399,0.9989776793320839,1.0157026,0.9989129450131352,1.0096042,0.9988374172777678,1.0032297,0.9978840457046129,1.0236399,1.0,1.0226326,1.0,1.0166227,1.000087496718873,1.003464,0.997782515991471,0.99854267,1.0010158847432584,0.99725443,0.9991670522906061,0.99849087,0.9978249048395867,1.000993,1.000183234081539,0.9979507,0.9992752966754234
1.0056615,0.9989776793320839,1.0148648,0.9989129450131352,1.0096521,0.9989268467179395,1.0038961,0.9978840457046129,1.024381,1.0,1.0219822,1.0,1.0171217,1.000087496718873,1.0032877,0.9979530916844348,0.99903196,1.0010158847432584,0.99705607,0.9991670522906061,0.99857163,0.9977342758745695,1.0010852,1.000183234081539,0.9979264,0.9992752966754234
1.006024,0.9989776793320839,1.0156472,0.9977353021106983,1.0097376,0.9989268467179395,1.0032985,0.9978840457046129,1.0235528,1.0,1.0207082,1.0,1.0154799,1.000087496718873,1.0032872,0.9978678038379529,0.99920946,1.0010158847432584,0.99730796,0.9990745025451179,0.9985484,0.9977342758745695,1.0011514,1.000183234081539,0.99793285,0.9992752966754234
1.0054989,0.9989776793320839,1.014231,0.9978258900262703,1.0098588,0.9987479878375961,1.0034043,0.9978840457046129,1.0243753,0.9989029072956664,1.0231984,1.0,1.0146176,1.000087496718873,1.0029632,0.9990618336886993,0.9991478,1.0010158847432584,0.99738187,0.9990745025451179,0.9985735,0.9978249048395867,1.0012037,1.0000916170407697,0.9979323,0.9992752966754234
1.0056701,0.9989776793320839,1.0152161,0.9977353021106983,1.0097626,0.9989268467179395,1.0034897,0.9978840457046129,1.0226424,1.0,1.0215435,1.0,1.0138361,1.000087496718873,1.0029756,0.9979530916844348,0.9992854,1.0010158847432584,0.99744636,0.9990745025451179,0.9985952,0.9977342758745695,1.0016254,1.0000916170407697,0.99811107,0.9991847087598513
1.0056163,0.9979553586641677,1.0146762,0.9977353021106983,1.010139,0.9989268467179395,1.0026363,0.9978840457046129,1.0232401,1.0,1.0222715,1.0000907358678885,1.0136051,1.000087496718873,1.0027858,0.9979530916844348,0.9991151,1.0010158847432584,0.9976973,0.9990745025451179,0.9988796,0.9977342758745695,1.0012956,1.0000916170407697,0.9981186,0.9991847087598513
1.0053096,0.9979553586641677,1.0149633,0.9989129450131352,1.009831,0.9988374172777678,1.0035673,0.9978840457046129,1.0250037,1.0,1.0227108,0.998911169585337,1.0148766,1.000087496718873,1.0028158,0.9979530916844348,0.99881995,1.0010158847432584,0.99767214,0.9990745025451179,0.9985959,0.9975530179445351,1.0011016,1.0000916170407697,0.997791,0.9991847087598513
1.0058546,0.9979553586641677,1.0147377,0.9978258900262703,1.0102314,0.9989268467179395,1.003073,0.9978840457046129,1.0238591,1.0,1.0225766,1.0000907358678885,1.0149299,1.000087496718873,1.0031041,0.9979530916844348,0.9988131,1.0010158847432584,0.99773484,0.9989819527996298,0.9983081,0.9975530179445351,1.0011414,1.0000916170407697,0.9978178,0.9990941208442793
1.0060074,0.9979553586641677,1.0147212,0.9989129450131352,1.0095388,0.9988374172777678,1.0039071,0.9978840457046129,1.024546,1.0,1.020924,1.0000907358678885,1.0147544,1.000087496718873,1.0033236,0.9980383795309167,0.99889547,1.0010158847432584,0.9974302,0.9989819527996298,0.9982857,0.9975530179445351,1.0011656,1.0,0.99777853,0.9990941208442793
1.0058838,0.9979553586641677,1.0144378,0.9977353021106983,1.0089699,0.9988374172777678,1.0016074,0.9978840457046129,1.0240111,1.0,1.0217183,1.0,1.0149548,1.000087496718873,1.0030832,0.9978678038379529,0.99861294,1.0010158847432584,0.9974776,0.9988894030541415,0.9982802,0.9974623889795179,1.0012157,1.0,0.997855,0.9990941208442793
1.0049273,0.9989776793320839,1.0150527,0.9978258900262703,1.0096266,0.9988374172777678,1.002607,0.9978840457046129,1.0246345,1.0,1.0224489,1.0000907358678885,1.0141662,1.000087496718873,1.0021325,0.9980383795309167,0.9986929,1.0010158847432584,0.99737257,0.9988894030541415,0.9983282,0.9975530179445351,1.0012257,1.0,0.99776167,0.9990941208442793
1.0053452,0.9979553586641677,1.015105,0.9978258900262703,1.0101099,0.9989268467179395,1.0027448,0.9978840457046129,1.0243914,1.0,1.0235792,1.0,1.0145348,1.000087496718873,1.0030836,0.9979530916844348,0.9987021,1.0009235315847802,0.99742246,0.9988894030541415,0.99829817,0.9974623889795179,1.0012211,1.0,0.9978748,0.9990035329287072
1.0059404,0.9979553586641677,1.0151919,0.9978258900262703,1.0093685,0.9988374172777678,1.0031008,0.9978840457046129,1.0251522,0.9989029072956664,1.0230415,1.0000907358678885,1.014672,1.000087496718873,1.0030371,0.9980383795309167,0.99878275,1.0010158847432584,0.997494,0.9987968533086533,0.9983381,0.9973717600145007,1.0012357,1.0,0.9975502,0.9990035329287072
1.0059016,0.9979553586641677,1.0148942,0.9978258900262703,1.010013,0.9989268467179395,1.0027329,0.9978840457046129,1.0249863,1.0000914243920278,1.0223453,1.0,1.0149257,1.000087496718873,1.0031183,0.9980383795309167,0.9988689,1.0010158847432584,0.9975081,0.9987968533086533,0.9982684,0.9972811310494835,1.0008706,1.0,0.9975928,0.9990035329287072
1.005274,0.9979553586641677,1.015092,0.9977353021106983,1.0087633,0.9988374172777678,1.0027162,0.9978840457046129,1.0234202,1.0,1.0232042,1.0,1.0143619,1.000087496718873,1.0026268,0.9980383795309167,0.9988043,1.0008311784263022,0.9971676,0.9987043035631651,0.99829143,0.9973717600145007,1.0008603,0.9998167659184608,0.9975019,0.9989129450131352
1.0055146,0.9979553586641677,1.0147799,0.9978258900262703,1.0092363,0.9988374172777678,1.0026982,0.9978840457046129,1.024364,1.0,1.0213004,1.0,1.0150665,1.000087496718873,1.0028126,0.997782515991471,0.998621,1.000738825267824,0.99712634,0.9987043035631651,0.998302,0.9971905020844664,1.0008276,0.9998167659184608,0.9973902,0.9988223570975631
1.0053279,0.9979553586641677,1.0147182,0.9977353021106983,1.0102241,0.9989268467179395,1.0028539,0.9978840457046129,1.0243374,1.0000914243920278,1.0232083,1.0,1.0145414,1.000087496718873,1.0027531,0.997782515991471,0.998588,1.0009235315847802,0.9972188,0.998611753817677,0.99823123,0.9969186151894147,1.0008068,0.9998167659184608,0.9973965,0.9989129450131352
1.0052079,0.9979553586641677,1.0149969,0.9977353021106983,1.0095204,0.9989268467179395,1.0026865,0.9978840457046129,1.0248495,1.0,1.021105,1.0,1.014671,1.000087496718873,1.003014,0.9980383795309167,0.9991673,1.0009235315847802,0.9968738,0.9984266543267005,0.9982336,0.9969186151894147,1.0010514,1.0,0.99772173,0.9989129450131352
1.0049384,0.9979553586641677,1.014749,0.9977353021106983,1.0096073,0.9989268467179395,1.0021423,0.9978840457046129,1.0244488,1.0,1.0231466,0.998911169585337,1.0141985,1.000087496718873,1.0024585,0.9980383795309167,0.99935985,1.0008311784263022,0.99676913,0.9983341045812124,0.99832135,0.9972811310494835,1.0010471,0.9999083829592305,0.99793035,0.9989129450131352
1.0049354,0.9979553586641677,1.0146716,0.9977353021106983,1.0092822,0.9989268467179395,1.0026916,0.9978840457046129,1.023654,1.0,1.0225086,1.0,1.0143213,1.000087496718873,1.0027674,0.9979530916844348,0.99910706,1.0008311784263022,0.9967502,0.9985192040721887,0.9983079,0.9971905020844664,1.0010194,0.9999083829592305,0.99763745,0.9989129450131352
1.0050818,0.9979553586641677,1.0146166,0.9977353021106983,1.0094981,0.9989268467179395,1.0026656,0.9978840457046129,1.0248017,1.0,1.0218457,1.0,1.0138857,1.000087496718873,1.0027145,0.9980383795309167,0.9993155,1.0008311784263022,0.9972829,0.9984266543267005,0.9982253,0.9971905020844664,1.0009961,0.9998167659184608,0.99790436,0.9988223570975631
1.0049851,0.9979553586641677,1.0145853,0.9977353021106983,1.0088917,0.9989268467179395,1.0022769,0.9978840457046129,1.0249275,0.9989029072956664,1.0208987,1.0,1.0128335,1.000087496718873,1.0021794,0.9980383795309167,0.99921495,1.000738825267824,0.997173,0.9984266543267005,0.9982235,0.9970092441544319,1.0010704,0.9996335318369217,0.99757415,0.998731769181991
1.0049083,0.9979553586641677,1.0146512,0.9977353021106983,1.0091686,0.9989268467179395,1.00318,0.9978840457046129,1.0235686,1.0,1.0227073,1.0,1.0132287,1.000087496718873,1.0023527,0.9979530916844348,0.99919456,1.000646472109346,0.9971069,0.9983341045812124,0.9985794,0.9968279862243975,1.0008342,0.9996335318369217,0.9972306,0.998641181266419
1.0047868,0.9979553586641677,1.0147048,0.9977353021106983,1.0093796,0.9989268467179395,1.003007,0.9968683876428269,1.0250064,1.0,1.023179,0.998911169585337,1.0129545,1.000087496718873,1.0024605,0.9979530916844348,0.99890107,1.00046176579239,0.9970085,0.9982415548357242,0.9982417,0.9965560993293456,1.0008329,0.9995419147961522,0.9971439,0.998550593350847
1.0047222,0.9979553586641677,1.0144778,0.9977353021106983,1.0089041,0.9989268467179395,1.0033523,0.9968683876428269,1.0248895,1.0,1.0224897,1.0,1.0121082,1.000087496718873,1.0029148,0.9980383795309167,0.998499,1.00046176579239,0.9965169,0.998149005090236,0.9978705,0.9964654703643284,1.0002913,0.9995419147961522,0.99717003,0.9984600054352749
1.0048089,0.9979553586641677,1.0148416,0.9977353021106983,1.0088898,0.9989268467179395,1.0031884,0.9968683876428269,1.0244012,1.0,1.0214754,1.0,1.0124639,1.000087496718873,1.002724,0.9980383795309167,0.9984931,1.000369412633912,0.9964569,0.9980564553447479,0.99777144,0.9963748413993112,1.0007793,0.999358680714613,0.99712205,0.9984600054352749
