CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9579517,0.965392490883218,0.9581234,0.964816169607844,0.9587353,0.9646985374938697,0.9515883,0.9560451241135307,0.9517993,0.9608437081496611,0.95877,0.967028143155269,0.9465719,0.9452446769670929,0.9399369,0.9405864303139008,0.9361312,0.9375240501287558,0.9494378,0.964711552763434,0.9415135,0.9441710738559481,0.9448548,0.9596423114037855,0.94348097,0.9503413221261712,0.9418615,0.9440063273439037
0.9570846,0.9647639698419735,0.95738125,0.963880532276741,0.95852286,0.9644231180388085,0.950111,0.9549475718302786,0.95128685,0.9597187256305546,0.957996,0.9665216796925244,0.94549376,0.9442519875001855,0.9388976,0.9391519620354313,0.93494916,0.9362822766193948,0.94920534,0.9639832171535713,0.939928,0.9431926795082823,0.9437446,0.9588028767361539,0.94220287,0.949238430498431,0.94070315,0.9426659462388676
0.9559183,0.9639547050918446,0.95687455,0.963039963379263,0.9573234,0.9633698047957542,0.94927055,0.9538524784997912,0.9498027,0.9588130878650344,0.95794487,0.965865081703171,0.94459707,0.9431523905904838,0.9374235,0.9377565081748254,0.93387645,0.9350696323059966,0.9484393,0.9632783646275526,0.9390234,0.9419594999633449,0.94310457,0.9578784797297261,0.94166523,0.9480858814563448,0.939695,0.9412387151432843
0.9550738,0.9633031808459174,0.95557827,0.9624776173690306,0.95650065,0.9626434085855177,0.94815594,0.9527829327371218,0.94889766,0.9578587565029371,0.9566942,0.9652771032547355,0.9437978,0.9424040953377149,0.9368245,0.9363036064663205,0.93299514,0.9338021236578905,0.9476946,0.9626440706428202,0.93851244,0.9405356780139025,0.94274336,0.9570167315781267,0.9412312,0.9469965689361637,0.93869704,0.9396061349849459
0.9542607,0.9626027614890442,0.9544373,0.9615121485890891,0.9553792,0.9617718486809456,0.9468259,0.9517048395550223,0.9480025,0.9568652148053326,0.95604277,0.96460944148322,0.9429603,0.941457852178392,0.93570703,0.9350907197254752,0.93163955,0.9325994764913146,0.94696957,0.9618582869734384,0.93787974,0.939123208045628,0.9422539,0.9561899590313933,0.94037235,0.9460191155203578,0.9376709,0.9382158808724087
0.9535064,0.9619606777796109,0.9536469,0.9606548028556504,0.95486146,0.961099464405282,0.9461428,0.9508090075625566,0.94718236,0.9560626484624076,0.95579904,0.9639950390541266,0.9422402,0.940631093408858,0.9347612,0.9337738294908722,0.930726,0.9314314956554588,0.946406,0.9612071990316243,0.93670934,0.9381062106271671,0.9417302,0.9553383754372512,0.93940884,0.9449932107914326,0.9366947,0.9366358422405865
0.95279914,0.9613637145256693,0.95282894,0.9598311817257887,0.9541545,0.9606179664131066,0.94534945,0.9498211248286235,0.9459104,0.9552246375402667,0.9553394,0.9634699122601244,0.94095296,0.9396185396502532,0.9336627,0.932586903657989,0.929043,0.9304013490621764,0.9456856,0.9605136456795345,0.9355599,0.9369029813064419,0.941849,0.9545519060167077,0.93830854,0.9440093877058204,0.9360557,0.9353467283164706
0.9522479,0.960579135466512,0.95324475,0.9589821414964337,0.9535523,0.9598263341038494,0.9442263,0.9489045199423416,0.94469494,0.9540663210355074,0.95421606,0.9627594140685383,0.94076365,0.9387602029171159,0.93233454,0.9314616114382761,0.92852783,0.9291946294716157,0.94502497,0.9597369661677108,0.93468004,0.935659069015171,0.9401394,0.9537677101863652,0.93750393,0.943037697406224,0.9344618,0.9337856554872244
0.95154816,0.9598063290226972,0.9517761,0.9583292101160171,0.95287406,0.9589601914656816,0.94325453,0.947964330411053,0.94403046,0.9531327137638386,0.9534398,0.9622148943735356,0.9397038,0.9378801785632148,0.931575,0.9304209485588506,0.9274893,0.9283067347301527,0.9443885,0.9590278222889508,0.93423384,0.9347103667262835,0.93993044,0.9530418778960188,0.9367323,0.9421700363722497,0.93381953,0.9324710412413847
0.95320874,0.9590419169961505,0.9503244,0.9575361272746034,0.9524564,0.9586143231137102,0.94229114,0.947114483867226,0.9429769,0.9523194656759523,0.95633537,0.9615039758559599,0.94410115,0.9370133557738132,0.9315825,0.9293540556393438,0.9260782,0.9271328342808064,0.9433568,0.9583405635353772,0.93364877,0.9337493995383664,0.9390515,0.9522458844724918,0.9357679,0.9411229830692784,0.93318987,0.9310897896296543
0.9491483,0.9582642060385169,0.94953877,0.9567126659506028,0.95158225,0.9575818768178218,0.9410914,0.946320988147128,0.94216174,0.9515142285066243,0.9520794,0.9607919090550782,0.9383035,0.9357999927285872,0.930327,0.9283815448443147,0.92510194,0.926033674824337,0.94329077,0.9575732765765231,0.93242633,0.9326716093504752,0.9389999,0.9515749128080265,0.9351821,0.9402245222251788,0.9315673,0.9297179462700947
0.94835484,0.9575636616669206,0.94895667,0.9562775245181567,0.9511787,0.9570867620290389,0.940367,0.945511180388051,0.94092435,0.9506673772366254,0.95184773,0.960006460307424,0.9369431,0.9348285675024749,0.9291404,0.9274055740847215,0.9249106,0.9250829826114987,0.9425762,0.9569074867315738,0.9314262,0.9316548830655821,0.938054,0.950810271512006,0.9340264,0.9393472105289153,0.9308664,0.9282736660764194
0.9474427,0.9568115993400828,0.9480062,0.9553701961696872,0.9506025,0.9567037985720027,0.93949413,0.9446272184937119,0.939656,0.9497974242954196,0.95086557,0.9594207887673347,0.9359209,0.9339630691775728,0.92851335,0.9265869680694271,0.92352337,0.9240104114682213,0.94189364,0.956228669401997,0.93094116,0.9305781597016888,0.93701977,0.9501396451366616,0.93373716,0.938508602610393,0.9296835,0.9269611152214167
0.9465454,0.9561436875051446,0.94735783,0.9547498418470515,0.9498414,0.9559772846873467,0.938479,0.9439329609423657,0.9390917,0.9489830350369475,0.9505519,0.9587548050085539,0.9346991,0.9333222580126436,0.9277051,0.9256958394486553,0.92249393,0.9230824093249042,0.94128865,0.9554616428842349,0.93033403,0.9296220708241827,0.93692684,0.949485711749667,0.9327059,0.9377688044058163,0.92936224,0.9256800569996924
0.94544595,0.9555683906173438,0.94634485,0.9538994764612165,0.949024,0.9557657155365915,0.93763095,0.9432601710625659,0.93844455,0.9482842628422326,0.9501962,0.9581576211991756,0.9343808,0.9323299486458793,0.92639697,0.9248286544828376,0.9219622,0.9220736120685176,0.9406346,0.9547271190626497,0.9300166,0.9286943359621681,0.93618625,0.9487901235316242,0.9323161,0.9367270556471124,0.92835003,0.9244127311760796
0.94491756,0.95506029726254,0.9465479,0.953035460953342,0.94827724,0.9544481850324731,0.93701255,0.9423929937734575,0.9375777,0.9474922825049319,0.9496831,0.9576227307960022,0.93323296,0.9316319723729688,0.9256814,0.9238541132878944,0.9213688,0.9211736118858374,0.9400844,0.9541167857376636,0.92827004,0.9277916860624396,0.93514913,0.9481239325231053,0.9308725,0.9360779801501186,0.92744666,0.9231992201973426
0.94418776,0.9542288297935051,0.94486344,0.9526777869656404,0.94738275,0.9539421590198283,0.93594974,0.9417872877334305,0.9367567,0.9468971147985299,0.9483505,0.9569606970983524,0.9325459,0.9308363836127362,0.92488164,0.9229473038638987,0.92013246,0.9202801263821276,0.93894225,0.9534014808722495,0.9278769,0.926813022617826,0.93506235,0.9473868721886913,0.930276,0.9352035080478757,0.92689556,0.9219835725179081
0.94338787,0.953713595934392,0.9438703,0.9518902280601947,0.9470075,0.9534677829307253,0.9348614,0.9409762613353123,0.93621045,0.9461314116220505,0.94769424,0.9564910719367018,0.9314998,0.9300553431174919,0.9242607,0.921944670202425,0.91909987,0.919438198607929,0.93919796,0.9528613345370375,0.927113,0.925904261755435,0.93392485,0.9468605871142106,0.92957515,0.9344355860804366,0.9257875,0.9210484607365534
0.9429056,0.9529252869461409,0.94302106,0.9510340165560901,0.94671947,0.9529917566172382,0.9345385,0.9403244280185651,0.93537235,0.9454701639279732,0.9470193,0.9557613270768955,0.93094176,0.9292198805192987,0.9233437,0.9213155112459636,0.91833234,0.9183676632779427,0.937992,0.9522490543596868,0.92663413,0.9252042739017593,0.9328446,0.9462293106582855,0.9290634,0.9336369535025328,0.92498964,0.9204890109422688
0.9417828,0.9523100265105918,0.94235474,0.9503905487312363,0.9455728,0.9522717974359212,0.93344194,0.9397170263956454,0.93408185,0.9450465137616334,0.9468009,0.9552681677562771,0.93036664,0.928747991188167,0.92236155,0.920347038955704,0.9178461,0.9175919167104297,0.937463,0.951808275482441,0.92583966,0.9244786499163727,0.9323818,0.9455039909103721,0.9281153,0.9329636170395866,0.9241703,0.9195082450425387
0.9412022,0.9516651298871525,0.9414566,0.9497213369155848,0.9449211,0.9513572831778312,0.932802,0.9390427220766232,0.9333188,0.944194623318024,0.946364,0.9546428485647577,0.92948514,0.9279770526002944,0.9215095,0.9192446531861505,0.91713184,0.9168477646869152,0.9368099,0.9510625354847931,0.92516285,0.9236505316151451,0.93122417,0.9448679796586195,0.92790586,0.9321552268570996,0.9238878,0.918458543473176
0.9405558,0.9508676448021609,0.94112486,0.9491418282350221,0.9442082,0.9499382861611496,0.9316319,0.9386653883165321,0.9328007,0.9435386846313119,0.94566745,0.9541391419025677,0.92908347,0.9273018756420913,0.92113,0.918504838072087,0.9159234,0.9161046377458366,0.9363718,0.9504187055977813,0.9246879,0.9229077739771595,0.93086535,0.944321405145357,0.92700666,0.931342583061843,0.9229795,0.9172161120388164
0.9398739,0.9501562444254729,0.9405395,0.9484703065640885,0.9434847,0.9494189473326052,0.9310579,0.9378218078408385,0.93209255,0.9427786652208141,0.9448911,0.9535712971175905,0.92835724,0.9264457613847189,0.92030996,0.9177558252916792,0.9151569,0.9153408731993892,0.9356818,0.9499024931042525,0.9241695,0.9219733671115842,0.930695,0.9436748187432855,0.92654186,0.9305538166870564,0.9220159,0.9159289396311336
