2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99777913,0.9952183191349395,0.99788177,0.9955503333281839,1.003092,0.9964341562948673,1.0102885,1.0005336496027704,0.9958045,0.995356066945885,1.0028934,0.9964335176859812,1.0061474,0.9966823877857262,1.0034974,0.9963831683229157,1.001388,0.9964993275521812,1.0111313,1.001277656573745,1.0081829,0.9962155649700078,1.0145228,0.9993812243553543,1.0126325,0.9976419186441222,1.0004048,0.9946757014360813,1.0014466,0.9966937967397924,1.0075711,0.9966953614962691
0.9970875,0.9947063125510235,0.9971318,0.9950778954727559,1.0034679,0.9960186256329118,1.0109794,1.0004074118857047,0.994399,0.9949009134189577,1.0053858,0.9960687910801987,1.0067245,0.9963408077429529,1.002317,0.9960266597835531,1.0012788,0.9961654606768221,1.011488,1.0012989935238736,1.008069,0.9959316637387644,1.0145094,0.9992355265694585,1.0124451,0.9974790798351044,0.99979544,0.9942471536560964,1.0015893,0.9963367083896939,1.0078242,0.9963580768175557
0.9977413,0.994175526486858,0.9966026,0.9946136615211925,1.0041503,0.995621813615778,1.0107336,1.0001734774250493,0.9939669,0.9944620689105244,1.0034604,0.9956977888141931,1.0071731,0.9959863886436207,1.0031395,0.9956582901602191,1.0027494,0.9957992423600569,1.0128111,1.0011176904104864,1.0065415,0.9954317494042749,1.0155346,0.9989444950904172,1.0127838,0.9971267364732413,0.99816173,0.99366169383837,1.0063325,0.9960409665995742,1.0101388,0.9960527244161134
0.9970668,0.9936565514165625,0.9962674,0.9941338520419991,1.0039728,0.9952134913760485,1.0103023,0.9997871765487374,0.9957043,0.9940550030042793,1.0028309,0.9953190342620323,1.0066819,0.9956770285189651,1.0029559,0.9953070668707042,1.0013896,0.995409484518293,1.0114543,1.0007883088632097,1.0063078,0.9949540866266815,1.014216,0.9985963617302822,1.0133147,0.9968169397870948,0.99944305,0.9930677844531977,1.0032581,0.9957154774025758,1.0080919,0.9957512461512543
0.9963303,0.9931568282662573,0.99580204,0.9936705692677011,1.004466,0.9948052854011952,1.0102262,0.9993118422849686,0.99355555,0.9935985903251942,1.0036345,0.9949567071733887,1.0060079,0.9953438244321376,1.0019404,0.9949627881536648,1.0008312,0.9950660046432052,1.0106591,1.0003334660491685,1.0090678,0.9950053904843945,1.0132861,0.9981095697109261,1.0143702,0.9970649904619574,0.99977064,0.9930525514301972,1.0044718,0.9953072569635365,1.0086263,0.995344931402545
0.99682283,0.9926594673147273,0.9953879,0.9932065731104558,1.0037128,0.9944016137564571,1.0115519,0.999312760154947,0.99405974,0.9931915843785768,1.0017465,0.9946151143739099,1.0065107,0.9949934404648614,1.002501,0.9946052963120057,1.0013793,0.9946931311727712,1.0126518,1.0002693942360605,1.0070589,0.9941071553848245,1.0152044,0.9979033718448406,1.0107212,0.996220575240539,0.99696857,0.9920428281202059,1.0010251,0.9950377980228711,1.0061182,0.9950805509303974
0.9951917,0.9921723819278528,0.99498355,0.9927494729883529,1.004273,0.9939981746414646,1.0116779,0.9985908248248841,0.9937924,0.9928161171956512,1.0047193,0.9942529718635104,1.0059341,0.9946812679754425,1.0034375,0.9942634143943195,1.0021245,0.9943543961757537,1.0106032,0.9997507844224954,1.0073743,0.9935654820963816,1.0119886,0.9974566907111511,1.0130754,0.9958227223425296,0.9990035,0.9914110741935095,1.0032607,0.9947262267893334,1.0039811,0.9947581758076122
0.99547887,0.9917149421355774,0.9943043,0.9923107424770833,1.0041223,0.9936363583515959,1.0108721,0.9980001449010708,0.9933859,0.9923965796870343,1.0026646,0.9938908908791924,1.0049542,0.9943365087377071,1.0015186,0.9939029726457645,1.0004541,0.9939934157114034,1.0130166,0.9991653594736629,1.0069933,0.9931375721296408,1.0141174,0.9968369441524746,1.0124054,0.9955200365214012,0.9980689,0.9908980307390504,1.0079882,0.9944236753518504,1.010951,0.9944583411158491
0.99554086,0.9912638802799875,0.9947965,0.9919081567016985,1.0037994,0.9932869824033054,1.0107837,0.9975682564827282,0.99065745,0.9920012059080169,1.0061673,0.9935803687504092,1.0055274,0.994022807789169,1.002975,0.9936041102036082,1.0032024,0.9936999727323588,1.0122414,0.9987450825188311,1.0052512,0.9927202212126902,1.0145026,0.9964049480934148,1.0114343,0.9952116620082636,0.9973473,0.9904005178275757,1.0095532,0.9940897636962789,1.0093288,0.994158154229847
0.995143,0.9908698655247469,0.9939746,0.9915183523707535,1.0042862,0.9929536510077258,1.0111842,0.9971493406266857,0.99401504,0.9916163250636832,1.0028943,0.9932541574710851,1.0056455,0.9937055608154906,1.0021045,0.9932751341285837,1.000306,0.9933482971587746,1.0136106,0.9983810131869072,1.0070158,0.9923108641526323,1.0158716,0.9959996521700523,1.0125074,0.9949447675410826,0.9976486,0.9899164528192228,1.003109,0.9937115893328659,1.0115083,0.9938545627995801
0.9946767,0.990382662027939,0.9935977,0.991070704572665,1.0042996,0.9925698606565442,1.0110993,0.9967468240475071,0.9916647,0.9912472735608228,1.0025301,0.9929126261976805,1.004498,0.9933633693890708,1.0008502,0.9929374312456605,1.0004104,0.9930104248668584,1.0121808,0.9980204796924365,1.0059979,0.9919065181670508,1.013912,0.9956150488518428,1.0117136,0.9946661401466143,0.99595153,0.9894388737464398,1.0033395,0.9934334689986294,1.0094284,0.9935473320288827
0.9944409,0.9899637260756502,0.99397445,0.9906628278737777,1.0038508,0.992237808174582,1.009902,0.9963348840032635,0.9901232,0.9908495013967311,1.0024644,0.9925787241582754,1.0060877,0.9930668483209746,1.0016825,0.9926351272454668,1.0019203,0.992696646696072,1.0112531,0.9976448274447342,1.0068184,0.9915166685040568,1.0135342,0.9952143647700888,1.0104496,0.9943954532180938,0.99680245,0.9889629012815585,1.0046804,0.9931334263785989,1.0076417,0.9932507844833112
0.9942781,0.9895557743476507,0.99307173,0.9902677920678966,1.0041873,0.9919087785793589,1.0119686,0.995956721574058,0.9928193,0.9905197234494133,1.0007815,0.9922470370577721,1.0056447,0.9927676371648385,1.0011623,0.9922981003828748,1.0005213,0.9923496543787715,1.0134072,0.9972883174894329,1.0067912,0.9911358268439926,1.0147688,0.9948289725842379,1.01233,0.9941231663449432,0.99642634,0.9885237022862706,1.0056717,0.9928175543151503,1.0078387,0.9929505975973089
0.9942983,0.9891788855335183,0.99333215,0.9898723401219653,1.0037074,0.9915859110224899,1.0109642,0.995568890914458,0.99080276,0.9901420977199235,1.0035142,0.9919170111614448,1.0049158,0.9924356558452967,1.0015987,0.9920067356207434,1.0011754,0.9920533767972404,1.0118573,0.9969190053640519,1.0051677,0.9907557607073485,1.0134332,0.9944534715850186,1.0117993,0.9938717972663953,0.9946432,0.9880870024588241,1.0051506,0.9925205581163044,1.0074232,0.9927032398465045
0.99384815,0.9887869967571729,0.9932267,0.9894966251041828,1.004096,0.991263508525119,1.0113337,0.9951625804727218,0.9905062,0.9898078228005946,1.0024875,0.9915944299208728,1.0050911,0.9921496505759049,1.0028739,0.991686978004759,1.0023685,0.9917055217748316,1.0133001,0.9965761510568327,1.0067377,0.9904118458937086,1.0144873,0.9940831285665543,1.0120249,0.9936015251383329,0.99455035,0.9876290002007649,1.0059443,0.9921656201811679,1.0069993,0.9924103316413567
0.9931724,0.9883929820019322,0.9925894,0.9891016487468811,1.003761,0.9909312235134047,1.0105702,0.9947964727358314,0.9902844,0.9894277986860374,1.0036123,0.9912608355118677,1.0046331,0.991850622834858,1.001535,0.9913607674674474,1.0009676,0.9913881695400387,1.0131644,0.996222384423684,1.005187,0.9900297514650235,1.0151521,0.9937132710051017,1.0116066,0.9933373565027446,0.9930739,0.987205331748462,1.0041221,0.9918607988612375,1.0094321,0.9921313938075134
0.99399894,0.9879879830224021,0.9916771,0.9887086341926831,1.003303,0.9905569668819447,1.0114537,0.9943970769145681,0.9902798,0.9890901660276069,1.0017881,0.9909631108078567,1.0043999,0.991524999905234,1.0008087,0.9910764087341857,1.0004975,0.9910819708498092,1.0129484,0.9958645942513796,1.0055525,0.9896736072434343,1.0149447,0.9933461441393445,1.0117605,0.9930705212927725,0.9934458,0.9867700005129229,1.005676,0.991552692185124,1.0078229,0.9918402465735346
0.9936073,0.987595090311579,0.99192727,0.9883078913232429,1.003707,0.9902136367071456,1.0112423,0.9940138967961649,0.98903537,0.9887513941362739,1.0032184,0.9906387453109459,1.0046037,0.991241929277336,1.0013074,0.9907702329811874,1.0016804,0.99072505742381,1.013779,0.9955335057480851,1.0053686,0.989426573202966,1.0145993,0.9929759831672621,1.0121642,0.9929470292702182,0.99310863,0.9864683152526437,1.0067991,0.991227441923117,1.0054495,0.9915263241123811
0.99312484,0.9871505245026148,0.990651,0.9878768891272154,1.0032499,0.9898460071735377,1.010995,0.9936537858097763,0.98938316,0.9883936750028758,1.0011388,0.9903188712179126,1.0045234,0.9909241320583767,1.0011408,0.9904568668301431,0.9998967,0.9903996327341158,1.0128195,0.9951856524982633,1.0041853,0.9890855218604498,1.0145936,0.9926323402844883,1.0118299,0.9926640760995271,0.9917203,0.9860701740146763,1.0052415,0.9909083442372283,1.0075558,0.9912561911344017
0.9934816,0.9867424546646819,0.9905902,0.9874306680950217,1.0023344,0.9894919806302691,1.012883,0.9934101831187329,0.98949516,0.9880607191953392,1.0040815,0.9900068109371231,1.0047357,0.9906110424934851,1.0012245,0.9901541326351886,1.0011287,0.990108346517831,1.014425,0.9949669182780835,1.0054061,0.9887549699120747,1.0157254,0.9923758976176016,1.011989,0.9924172105688296,0.9922764,0.9856560857057463,1.0072387,0.9905814811640046,1.007921,0.9909561216464792
0.9929211,0.9863526328122615,0.9905381,0.9870314114400489,1.0028509,0.9891707407816459,1.0122811,0.9930139080553715,0.98893476,0.9877001219998535,1.0013199,0.9896930279260758,1.0044698,0.9903420336894391,1.0008086,0.9898652875851993,1.0009123,0.9897656061042562,1.0126327,0.9946075430751918,1.0037515,0.9884306221511414,1.0145403,0.9920079818841961,1.010022,0.99215796028155,0.99170995,0.9852574089318072,1.0056015,0.9902719408779234,1.0066521,0.9906865756588916
0.9927408,0.9859804093406964,0.9897717,0.9866471358269244,1.0028665,0.9888289220502098,1.0123706,0.992680170532896,0.9886339,0.9874196308657552,1.0022931,0.9894143763070462,1.0045578,0.9900745533445053,1.0012589,0.9895880577935964,1.0003996,0.9894734571828704,1.0130793,0.9942843187620899,1.0046529,0.9880838438663709,1.0139304,0.991681512043245,1.011815,0.9918996581096119,0.9911842,0.9848537338221992,1.0065801,0.989939582299812,1.0078576,0.990428299886815
0.99293184,0.9855923000823942,0.989837,0.986278138498546,1.0029247,0.9884858244051563,1.0116173,0.9922775927623849,0.9893625,0.9871013651667825,1.00178,0.9891104989949745,1.0045251,0.9897931334524507,1.0005538,0.9893390364866632,1.0000532,0.9892074975235734,1.0129659,0.9939111659856855,1.0035505,0.9877351566008445,1.0151521,0.9913213029399217,1.011518,0.9916404078223321,0.99059355,0.9844745743589873,1.0075061,0.9895834496896988,1.0062324,0.990121303912277
0.9929145,0.9852355490127892,0.9896421,0.9858974892487244,1.003112,0.9881809779038592,1.0115197,0.9919075687802791,0.9880065,0.9868096615824702,1.0016,0.9888365848841479,1.0041106,0.989525653107517,1.0011039,0.9890613150439121,1.0015824,0.9888693787444883,1.0129029,0.9935578260915449,1.0038887,0.9874343728210774,1.014393,0.9909795412030744,1.0104203,0.9914123268267374,0.9904946,0.9840955934077658,1.006391,0.9893285657837323,1.0064933,0.989897895369431
0.9927863,0.9848772625139828,0.98897874,0.9855385387301552,1.003272,0.9878828747652902,1.0125034,0.9915484368551942,0.9876281,0.9864955930573708,1.0011673,0.9885062513574208,1.0038955,0.9892319444041913,1.0005722,0.9887814426273852,0.9995018,0.9885936212200808,1.0126176,0.9932255183339626,1.0032845,0.9871468922509191,1.0134143,0.9906299514718975,1.0117862,0.9911877420064424,0.9900505,0.9837437462787681,1.0064205,0.9890226095225744,1.0070099,0.9896202489144508
0.99245256,0.9845347436919799,0.98899245,0.9851873165268215,1.0026695,0.9875913987245737,1.012694,0.991214087419402,0.9884418,0.9862019108053768,0.9998238,0.9882295070468927,1.0035951,0.9889507079272323,1.0003165,0.9885185321754941,0.99965847,0.9882961728244787,1.012578,0.9929022940208606,1.0034661,0.9868532671489683,1.0128633,0.9903080327904344,1.0098503,0.9909591276959644,0.9904389,0.9833894594859263,1.0073984,0.9887059011866394,1.0055244,0.9893180662611204
0.9924722,0.9842138980437192,0.9880446,0.9848425147700008,1.0029452,0.987323989512907,1.0127368,0.9908737412331148,0.9886339,0.9858753706779122,1.0013793,0.9879222458003873,1.001937,0.9886777862678541,1.0013462,0.9882543311393416,1.0004625,0.9879675438015415,1.0137911,0.9925982729628751,1.0036044,0.9865587472122922,1.0132049,0.9899904832220915,1.010713,0.9907196100591222,0.9892765,0.9830160719103421,1.0067954,0.9883854296245324,1.0057503,0.9890872616393467
0.9919704,0.9838830130506765,0.98777914,0.9844998531620088,1.00309,0.9870603007772293,1.011841,0.9905292952276155,0.9869494,0.985630975239131,0.9984802,0.9876122158802483,1.0043542,0.9883909861997267,0.9996331,0.9879539937437408,0.9989625,0.9876705267584971,1.0124731,0.9922821812873879,1.0019752,0.9862684031710034,1.0127205,0.9896703243223006,1.011991,0.990487677344972,0.9891547,0.9826541091020065,1.0074464,0.9880340159805698,1.0064075,0.9888141937094148
0.99229884,0.983580887827682,0.9875472,0.9841784741452193,1.0028117,0.9867846367594647,1.0122638,0.9902030230475904,0.98767865,0.9853407106858659,1.0016313,0.9873300572746291,1.0034695,0.9881203266598308,0.999931,0.9877269738257273,1.0002038,0.9874437585596497,1.0132202,0.9919465205804988,1.003583,0.9859862916092175,1.013138,0.9893488910978494,1.0114439,0.9902882175810909,0.98907495,0.9823066652687157,1.0068483,0.987790660688117,1.0046171,0.9885675403470817
0.99160564,0.9832691366446958,0.9868145,0.9838493668131877,1.001832,0.9865188552560437,1.0118979,0.9898497042990101,0.98784816,0.9850436107351499,0.99918973,0.987047714090766,1.0012832,0.9878522960696232,1.0009965,0.9874630800715398,1.0000863,0.9871153760238884,1.0137011,0.9916421947089362,1.0018436,0.9856995865624928,1.012711,0.9890455411471242,1.0117168,0.9900238711738811,0.9883001,0.9819639817551197,1.0064998,0.9874826734794961,1.0065734,0.9883030424768545
0.9920013,0.982939491806004,0.9860938,0.9835114610915028,1.0025235,0.9862512135146246,1.0099264,0.9895418507097957,0.9880332,0.9848045517031586,1.0008253,0.986747036134884,1.0016825,0.9875639064040111,0.9996439,0.9871961134976678,0.9990859,0.9868430693198995,1.0122249,0.991352317000756,1.0021371,0.9854329258136619,1.0122705,0.9887574830922877,1.0124891,0.9897927088034383,0.9885355,0.9816086833943515,1.0082458,0.9871724163884341,1.0048432,0.9879804325579166
0.99117064,0.9825977997535754,0.9856778,0.9831908549062331,1.002286,0.9859140453781798,1.0102863,0.9891933660764023,0.98664176,0.9845093704604962,0.9982977,0.9864729374458202,1.0017183,0.9873120774804002,0.9993446,0.986948874426151,0.9995753,0.9865928232178615,1.0130529,0.9910103771342543,1.0035682,0.9851530811665209,1.0125854,0.9884029781088586,1.0120533,0.989563916721339,0.98799646,0.9812590379132106,1.0057027,0.9868722543009046,1.0037904,0.9877948261962535
0.9912129,0.9822455368616408,0.9854346,0.982818052868813,1.0014865,0.9856071061091328,1.0098403,0.9888218735023406,0.98725706,0.9842260012643101,0.9999521,0.9861783505719173,1.0008622,0.9870477763304288,0.9998244,0.9866890982503388,1.0007958,0.9862921088672226,1.0127156,0.9906805688479695,1.000639,0.9848726399628872,1.0119064,0.9880955017735225,1.0127195,0.989326473086801,0.98778355,0.9809143312637416,1.0067911,0.9865698820646702,1.0041878,0.9875256324029049
0.9906955,0.9818938054644235,0.98514974,0.9824610641533408,1.0018573,0.9852752861569227,1.0089409,0.988507411249315,0.9868455,0.9839458099283429,0.9992378,0.98591206569509,1.0004592,0.9867415954007289,0.9991443,0.9864471444286699,0.9978577,0.9860347762589724,1.0131583,0.9903724632881059,1.0020504,0.9846065757705489,1.0117679,0.9877950645648681,1.0128665,0.9890556083866526,0.98759687,0.980577241125783,1.0064836,0.9862590873698627,1.0037704,0.9872450509959656
0.99087846,0.9815318575575205,0.98465735,0.9821012813546651,1.0020479,0.9849782294022192,1.0095892,0.9881728782395258,0.9874951,0.9836666379060369,0.99922824,0.9856173557690245,1.0007018,0.9865100032757913,0.9990115,0.9861849714535044,1.000071,0.9857463246451741,1.0129583,0.9900697224471238,1.0021522,0.9842757255439275,1.0118682,0.9874840079840673,1.0121936,0.988784210371621,0.9866841,0.980174815600089,1.0059106,0.9859374211327856,1.0046246,0.9870099026452965
0.9906807,0.9811988465855827,0.98490465,0.9817503563942288,1.0014367,0.9846852419181328,1.0087925,0.9877951441496399,0.98622787,0.9834241611753164,0.9994799,0.9853295367639888,0.999351,0.9862560956477866,1.001198,0.9859333689780416,0.9981158,0.9854360589166002,1.0136734,0.9897146146342634,1.0011507,0.9839750610754521,1.01118,0.987161179070708,1.0134099,0.9885252563703876,0.9868815,0.9798192792233333,1.0073134,0.9856156354282029,1.003072,0.9867247427133089
0.9904058,0.9808823710050457,0.98373485,0.9813867094379388,1.0017421,0.9844078339272532,1.0074525,0.9874019898441941,0.986357,0.9831478072554642,0.9982061,0.9850570377530199,0.99973154,0.9859970523971641,0.9987608,0.9857062261472395,0.9975847,0.9851550019179767,1.0132381,0.9893567634992366,1.0015752,0.9836792287145059,1.0105839,0.9868029117954321,1.0135846,0.9882673097416984,0.9872558,0.9794468437116786,1.0058396,0.9853176237556355,1.0022961,0.986493468499223
0.9902111,0.980552135616667,0.98345786,0.9810585532831658,1.0018473,0.9841124048807952,1.0077957,0.9870366164032919,0.9860381,0.9828613801183143,0.99793756,0.9847763557733328,0.999674,0.9857197899139031,0.99944603,0.9854522883288178,0.9987515,0.9849255839820319,1.0135288,0.9890040941949586,1.0001816,0.9834027844393252,1.0108538,0.9864740753515423,1.0136195,0.9880168887784854,0.9862809,0.9790901767589962,1.004775,0.9850058733208492,1.0030673,0.9862145306653796
0.98999035,0.980233061617481,0.9829728,0.9807190424498543,1.0010781,0.983835694479159,1.00721,0.9866364862860406,0.98596096,0.9826273576949682,0.998916,0.9844823841602367,0.99893963,0.9854517593236884,0.9997549,0.9852119323733891,0.9987434,0.9846702232711597,1.013579,0.9886595938944368,1.0002873,0.9831002706457431,1.0099499,0.9861436004902351,1.0140486,0.9877485721383019,0.9872794,0.9787247032148929,1.006291,0.9846766806314216,1.0020468,0.9859071824966025
0.98977196,0.9799285151407477,0.98220116,0.9803836930170547,1.0016621,0.9835752611599725,1.0064367,0.9862509808970424,0.98534274,0.9823610769924201,0.9987706,0.9842176989615042,0.9992757,0.9851953450227401,0.9984741,0.9849930861557182,0.99798244,0.9843992106248295,1.0134126,0.9883230797095455,0.99998474,0.9828383823487988,1.0104117,0.9858165845101448,1.0138712,0.9875140913641869,0.9872007,0.9783620858625988,1.0057207,0.9843630187166712,1.0024037,0.9856746169036599
0.9895591,0.9796425119243772,0.9817562,0.9800585687397965,1.0015152,0.9833365693723405,1.0070744,0.9858829762288766,0.98578703,0.9821040900320186,0.99762195,0.983938924290312,0.99931324,0.9849418042249275,0.99906504,0.9847217561779069,0.998894,0.984111806581514,1.0132827,0.9879810788803284,0.99997807,0.9825748833493448,1.0108569,0.9855008554055944,1.013845,0.9872710182948357,0.98749864,0.978021425484869,1.005285,0.9840262398411568,1.0011166,0.9854166933258158
0.9892925,0.9793605244459234,0.98110193,0.979745453075451,1.0011697,0.9830872974811216,1.006094,0.9854889040534591,0.98645365,0.9818631722516007,1.0000174,0.9836645794969298,0.99805856,0.9846564103391823,0.99896395,0.9845038932625394,0.99857426,0.983819657660128,1.0132813,0.9876585861198047,0.9999817,0.9823196168293804,1.0106821,0.985184640844032,1.0145627,0.9870501666786775,0.98728395,0.977667793235986,1.0052502,0.9837299007135487,1.0004268,0.9851729749154351
0.9889922,0.9790802495615745,0.9803716,0.979440303520666,1.0009248,0.9828376767952743,1.0056754,0.9851336883735966,0.98462486,0.9815832207541368,0.9980638,0.9833937416901368,0.9977379,0.9844144246922637,0.99814713,0.9842775493648505,0.99758375,0.9835858645768694,1.0133804,0.9873452987291925,0.9999933,0.9820663786014704,1.0106746,0.9848825652179604,1.0145113,0.9868156859045625,0.9870165,0.9773058304276504,1.004682,0.9834242431211384,1.0003453,0.9849198646587989
0.9888633,0.9787980258632405,0.980282,0.9791157737291959,1.0006341,0.982609100051738,1.0052446,0.9847711297339413,0.9848132,0.9813724027063632,1.0003595,0.9830786051053134,0.99826807,0.9841675479761886,0.9982132,0.983984463823697,0.9988458,0.9832583447462021,1.0124673,0.9870315845995792,0.9990392,0.9818824005814702,1.0100992,0.9845887423611026,1.0148332,0.9867205780848842,0.9873798,0.9770663268433133,1.0056214,0.9831058622402372,1.0001303,0.984662704168466
0.9889206,0.9785390107678432,0.97998846,0.978827804813674,1.0007175,0.9823627347823753,1.00464,0.9843873377022283,0.9845051,0.9810965884231518,0.9972673,0.982833546726288,0.9978782,0.9839002510463509,0.99844307,0.9837881106460942,0.99749404,0.9830207927335619,1.0117314,0.9867333549994829,0.99988735,0.9817135154405499,1.0099807,0.9842917033515377,1.0140073,0.9865031633868233,0.9864146,0.9767441722083707,1.0037043,0.9827894525730432,1.0013546,0.9844141724368779
0.98916763,0.9782537752660766,0.9790547,0.9784623149514394,1.0003476,0.9821078821771763,1.0043621,0.9841316803188561,0.9842963,0.980777783087538,1.0001204,0.9825641855454342,0.997164,0.9836529463617184,0.9974321,0.9835639791785754,0.99732304,0.9827828709901583,1.0127671,0.986549430489367,0.9995545,0.9814759069925495,1.0095235,0.9840884789096501,1.0136259,0.9862445056716296,0.9859497,0.976376973048379,1.0043536,0.9824829587081464,0.9988425,0.9841406349146338
0.9882698,0.9779723192823465,0.9794031,0.9781535390333446,1.0003431,0.9818632608809353,1.004013,0.9837972085004061,0.9847523,0.9806205089864783,0.99757016,0.9822792582661812,0.996631,0.9833762341237384,0.99876004,0.9833383113012176,0.99889624,0.9824942961327718,1.011544,0.9862794875888743,0.99881494,0.9813045759700366,1.0093873,0.9838319148785089,1.0134984,0.9861050142027676,0.9873333,0.9761055753221234,1.0041306,0.9821643986260037,0.99836946,0.9838959773196291
