25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0195915,1.0,1.0221394,0.9989129450131352,1.0213275,1.0,1.0145245,1.0,1.0286413,1.0,1.0244728,1.0,1.0257877,1.000087496718873,1.0161557,1.0,1.0036011,1.0008311784263022,1.0079441,1.0,1.014737,1.0005497022446177,1.0062698,1.0000905879155721,1.0098723,0.9997227356746765
1.0194669,1.0,1.0198056,0.9989129450131352,1.0207512,1.0,1.0148951,0.9989843419382141,1.0275371,1.0,1.028483,1.0000907358678885,1.0260009,1.000087496718873,1.0157467,1.0000852878464819,1.0037583,1.0009235315847802,1.00798,0.9999093710349828,1.0148818,1.0005497022446177,1.0063028,1.0000905879155721,1.0099167,0.9997227356746765
1.0204437,1.0,1.0230534,0.9989129450131352,1.020996,1.0,1.0157782,0.9989843419382141,1.0282134,1.0,1.0256747,1.0,1.0236175,1.000087496718873,1.015256,1.0,1.0033952,1.0008311784263022,1.007989,0.9997281131049484,1.0142808,1.0005497022446177,1.0059047,1.0000905879155721,1.0099992,0.9997227356746765
1.0195937,1.0,1.0221416,0.9989129450131352,1.0208716,1.0,1.0141506,0.9989843419382141,1.0297912,1.0,1.026438,1.0,1.0243232,1.000087496718873,1.0165119,1.0,1.0039828,1.0008311784263022,1.0080125,0.9997281131049484,1.0144831,1.0005497022446177,1.0063859,1.0000905879155721,1.0093817,0.9997227356746765
1.018986,1.0,1.0197369,0.9989129450131352,1.0208923,1.0,1.015534,0.9989843419382141,1.0283225,1.0,1.0280014,1.0,1.0264283,1.000087496718873,1.015146,0.9999147121535181,1.0036583,1.0008311784263022,1.0081195,0.9996374841399311,1.0145308,1.0005497022446177,1.0064524,1.0000905879155721,1.009515,0.9995378927911274
1.0203316,1.0,1.0221939,0.9989129450131352,1.0202221,1.0,1.0155255,0.9989843419382141,1.027854,1.0,1.0263692,0.998911169585337,1.026015,1.000087496718873,1.0162531,0.9999147121535181,1.0033027,1.0008311784263022,1.0080793,0.9995468551749139,1.0142196,1.0005497022446177,1.0059385,1.0000905879155721,1.0093071,0.9995378927911274
1.0202229,1.0,1.0232254,0.9989129450131352,1.0214794,0.9999105705598283,1.01518,0.9989843419382141,1.0310609,1.0,1.024304,1.0000907358678885,1.0238388,1.000087496718873,1.014622,0.999829424307036,1.0033914,1.0008311784263022,1.0080653,0.9995468551749139,1.0141754,1.0005497022446177,1.0060728,0.9999094120844277,1.009208,0.9995378927911274
1.0199825,1.0,1.0227813,0.9989129450131352,1.0213039,1.0,1.0149813,0.9989843419382141,1.0297561,1.0,1.0235435,1.0,1.0237745,1.000087496718873,1.0152776,1.0000852878464819,1.003719,1.0009235315847802,1.0074254,0.9995468551749139,1.0135207,1.0006413192853871,1.0057467,0.9999094120844277,1.0095639,0.9995378927911274
1.0200471,1.0,1.0210478,0.9989129450131352,1.0216435,0.9999105705598283,1.0158658,0.9989843419382141,1.0265507,1.0,1.0253472,1.0,1.0257876,1.000087496718873,1.014994,0.9988912579957355,1.0032883,1.0009235315847802,1.007568,0.9995468551749139,1.0136676,1.0006413192853871,1.0055798,1.0,1.0093098,0.9996303142329018
1.0198025,0.9989776793320839,1.0198448,0.9989129450131352,1.0214405,1.0,1.0151185,0.9989843419382141,1.0274233,1.0,1.0289989,1.0,1.0242363,1.000087496718873,1.015034,0.999829424307036,1.0039154,1.0009235315847802,1.0075046,0.9995468551749139,1.0145763,1.0007329363261568,1.0061693,1.0,1.0097654,0.9996303142329018
1.0203929,1.0,1.0215415,0.9989129450131352,1.0219572,0.9999105705598283,1.0152396,0.9989843419382141,1.0287489,1.0,1.0292008,1.0000907358678885,1.0241398,1.000087496718873,1.0151194,0.9989765458422174,1.004078,1.0011082379017364,1.0077902,0.9994562262098967,1.0140198,1.0007329363261568,1.006258,1.0,1.0098107,0.9996303142329018
1.0198176,1.0,1.0216702,0.9989129450131352,1.0229002,1.0,1.0152321,0.9989843419382141,1.0303713,1.0,1.0251395,1.0,1.0254948,1.000087496718873,1.0172626,0.9997441364605542,1.0045712,1.0012005910602144,1.0077243,0.9994562262098967,1.0143443,1.0007329363261568,1.0061508,1.0000905879155721,1.0096292,0.9995378927911274
1.0202037,0.9989776793320839,1.0230383,0.9989129450131352,1.0235026,1.0,1.0181509,0.9989843419382141,1.0310462,1.0,1.0281708,1.0,1.0247258,1.000087496718873,1.0153352,0.9996588486140724,1.0046152,1.0012929442186924,1.0078921,0.9993655972448795,1.0151237,1.0007329363261568,1.0065647,1.0,1.0099491,0.9995378927911274
1.0193118,0.9989776793320839,1.0223311,0.9989129450131352,1.0229584,1.0,1.0148876,0.9989843419382141,1.0320168,1.0,1.0290062,1.0,1.0248798,1.000087496718873,1.0143458,0.9987206823027718,1.0048696,1.0012929442186924,1.0079525,0.9993655972448795,1.0152726,1.0008245533669264,1.0066466,1.0000905879155721,1.0100098,0.9995378927911274
1.0199157,0.9989776793320839,1.02274,0.9989129450131352,1.0234057,1.0,1.0157934,0.9988997037663986,1.0311978,1.0,1.0287666,1.0,1.024334,1.0,1.0172241,0.9988059701492537,1.0049943,1.0012929442186924,1.0079882,0.9993655972448795,1.0153221,1.0008245533669264,1.0066125,1.0,1.0100958,0.9995378927911274
1.0220234,0.9989776793320839,1.0231236,0.9989129450131352,1.021635,1.0,1.0157028,0.9989843419382141,1.0276343,1.0,1.0265427,1.0,1.0262657,0.999912503281127,1.0171465,0.9988912579957355,1.0049554,1.0012929442186924,1.0085609,0.9994562262098967,1.015393,1.0008245533669264,1.0066609,1.0,1.0106446,0.9995378927911274
1.0205389,0.9989776793320839,1.0223929,0.9989129450131352,1.0238247,1.0,1.0178368,0.9988997037663986,1.0288665,1.0,1.0267614,1.0,1.0247328,1.000087496718873,1.0155733,0.9987206823027718,1.0051138,1.0012929442186924,1.0081635,0.9993655972448795,1.0155245,1.0009161704076959,1.0067391,1.0,1.0102792,0.9994454713493529
1.0192264,0.9989776793320839,1.0223565,0.9989129450131352,1.0237122,1.0,1.0159669,0.9988997037663986,1.0284435,1.0,1.02761,1.0000907358678885,1.0240895,1.000087496718873,1.0143396,0.9986353944562899,1.0056039,1.0012929442186924,1.0085725,0.9993655972448795,1.0157797,1.0009161704076959,1.0067686,1.0,1.0101683,0.9994454713493529
1.0186639,0.9989776793320839,1.0226053,0.9989129450131352,1.0234791,0.9999105705598283,1.0141239,0.9988150655945831,1.0288112,1.0,1.0295771,1.0000907358678885,1.0249884,1.000087496718873,1.0147552,0.9988059701492537,1.0057594,1.0014776505356484,1.0087703,0.9993655972448795,1.0158968,1.0009161704076959,1.0068521,1.0,1.0102966,0.9993530499075785
1.0197979,0.9989776793320839,1.0230423,0.9989129450131352,1.0212377,1.0,1.0153931,0.9988997037663986,1.0287861,1.0,1.0270298,1.0,1.0245427,1.000087496718873,1.0169919,0.9988059701492537,1.0054305,1.0016623568526044,1.0088398,0.9993655972448795,1.0160582,1.0009161704076959,1.0068895,1.0,1.0103176,0.999260628465804
1.0211529,0.9989776793320839,1.0235088,0.9989129450131352,1.0219511,0.9999105705598283,1.0166525,0.9989843419382141,1.0292324,1.0,1.0261484,1.0,1.0260422,1.000087496718873,1.0162517,0.9988059701492537,1.0055097,1.0014776505356484,1.0089849,0.9993655972448795,1.0161777,1.0009161704076959,1.0073853,1.0,1.0101404,0.999260628465804
1.0194744,0.9989776793320839,1.0233345,0.9989129450131352,1.0223558,0.9999105705598283,1.0152507,0.9988997037663986,1.0290709,1.0,1.0285877,1.0,1.0252625,1.000087496718873,1.0152168,0.9989765458422174,1.0055026,1.0012929442186924,1.0091102,0.9991843393148451,1.0160446,1.0008245533669264,1.0074327,0.9999094120844277,1.0098208,0.9991682070240294
1.0197505,0.9989776793320839,1.0228374,0.9989129450131352,1.022292,0.9998211411196566,1.0148698,0.9989843419382141,1.0309048,1.0,1.0280497,1.0,1.0255773,1.000087496718873,1.0157505,0.9989765458422174,1.0056998,1.0013852973771704,1.0088829,0.9990030813848106,1.015435,1.0006413192853871,1.0068587,0.9999094120844277,1.0098212,0.999075785582255
1.019479,0.9989776793320839,1.023304,0.9989129450131352,1.023509,0.9999105705598283,1.0142571,0.9988997037663986,1.0293326,1.0,1.0264038,1.0,1.0252937,1.000087496718873,1.0161916,0.9991471215351811,1.0052648,1.0012929442186924,1.0088733,0.9989124524197935,1.0150862,1.0006413192853871,1.0065216,0.9998188241688557,1.0098068,0.9989833641404805
1.0193174,0.9989776793320839,1.0235789,0.9989129450131352,1.0248327,1.0,1.0145712,0.9989843419382141,1.0291219,1.0,1.0272554,1.0000907358678885,1.0250198,1.000087496718873,1.0155146,0.9990618336886993,1.0051203,1.0012005910602144,1.0084054,0.9989124524197935,1.0152366,1.0006413192853871,1.0064452,0.9998188241688557,1.0097524,0.998890942698706
1.0191295,0.9989776793320839,1.0229135,0.9989129450131352,1.0223023,1.0,1.0153248,0.9978840457046129,1.0291222,1.0,1.0273339,1.0,1.0259514,1.000087496718873,1.0148426,0.9990618336886993,1.0051758,1.0011082379017364,1.0083688,0.9988218234547763,1.0150298,1.0006413192853871,1.0064359,0.9997282362532837,1.0092003,0.998890942698706
1.020417,0.9989776793320839,1.0238938,0.9989129450131352,1.0226934,1.0,1.0163045,0.9989843419382141,1.0287455,1.0,1.0275816,1.0,1.0244257,1.000087496718873,1.015871,0.9990618336886993,1.0048664,1.0011082379017364,1.0078795,0.9987311944897591,1.0150086,1.0006413192853871,1.0062428,0.9997282362532837,1.0089923,0.9987985212569316
1.0197436,0.9989776793320839,1.0230546,0.9989129450131352,1.0216233,0.9999105705598283,1.0144695,0.9989843419382141,1.0313202,1.0,1.0268656,1.0000907358678885,1.0250387,1.000087496718873,1.0155741,0.9988912579957355,1.004974,1.0011082379017364,1.0077279,0.9987311944897591,1.0143338,1.0006413192853871,1.0056787,0.9997282362532837,1.0090073,0.9987985212569316
1.0191555,0.9989776793320839,1.0225818,0.9989129450131352,1.0220366,0.9999105705598283,1.0150752,0.9989843419382141,1.0296199,1.0,1.0282234,1.0000907358678885,1.0241941,1.000087496718873,1.0161922,0.9990618336886993,1.0051287,1.0011082379017364,1.0075625,0.9986405655247419,1.0144691,1.0003664681630784,1.0059179,0.9995470604221396,1.0091752,0.9987985212569316
1.0193505,0.9989776793320839,1.0223722,0.9989129450131352,1.0218865,1.0,1.0148422,0.9989843419382141,1.0302396,1.0,1.0289313,1.0,1.0249339,1.000087496718873,1.0157828,0.9989765458422174,1.0052421,1.0011082379017364,1.007627,0.99836867862969,1.0141227,1.0003664681630784,1.0054855,0.9995470604221396,1.0087811,0.998706099815157
1.0196251,0.9989776793320839,1.0227771,0.9989129450131352,1.021794,1.0,1.0149361,0.9989843419382141,1.0298114,1.0,1.0288135,1.0,1.0252756,1.000087496718873,1.0162427,0.9989765458422174,1.0044254,1.0011082379017364,1.0071028,0.99836867862969,1.0141199,1.000274851122309,1.0057186,0.9994564725065674,1.0087097,0.9986136783733826
1.0192056,0.9989776793320839,1.0222408,0.9978258900262703,1.0212071,0.9989268467179395,1.0147741,0.9978840457046129,1.0296794,1.0,1.0275764,1.0,1.0244479,1.0,1.0153894,0.9988912579957355,1.0052773,1.0010158847432584,1.0070814,0.9981874206996556,1.0142165,1.000274851122309,1.0053788,0.9995470604221396,1.0086079,0.9986136783733826
1.0193207,0.9989776793320839,1.0227892,0.9989129450131352,1.0217353,1.0,1.0143954,0.9978840457046129,1.0297164,1.0,1.0265927,1.0,1.0251523,1.000087496718873,1.0159178,0.9989765458422174,1.0045362,1.0009235315847802,1.0072107,0.9980967917346384,1.0141107,1.000274851122309,1.0054214,0.9994564725065674,1.0085437,0.9986136783733826
1.019093,0.9989776793320839,1.0234215,0.9989129450131352,1.0218537,0.9988374172777678,1.0166053,0.9978840457046129,1.0302732,0.9989029072956664,1.0301538,1.0,1.0239357,1.000087496718873,1.0152589,0.9990618336886993,1.0045048,1.0009235315847802,1.007032,0.9980061627696212,1.0140471,1.000274851122309,1.005354,0.9993658845909954,1.0085729,0.9986136783733826
1.0196773,0.9989776793320839,1.0234783,0.9977353021106983,1.0219089,1.0,1.0161016,0.9978840457046129,1.0306481,0.9989029072956664,1.0267434,1.0,1.0258743,1.000087496718873,1.0156428,0.9989765458422174,1.0047004,1.0009235315847802,1.0069895,0.997915533804604,1.0135325,1.000274851122309,1.0053084,0.9993658845909954,1.0085913,0.9985212569316081
1.018984,0.9989776793320839,1.0223632,0.9989129450131352,1.0216556,0.9988374172777678,1.0163655,0.9978840457046129,1.0293983,1.0,1.0303651,1.0,1.0251681,1.000087496718873,1.01526,0.9988059701492537,1.004241,1.0009235315847802,1.0065277,0.997915533804604,1.0135269,1.000274851122309,1.005322,0.9993658845909954,1.0087379,0.9985212569316081
1.0187985,0.9989776793320839,1.0217217,0.9989129450131352,1.021552,0.9989268467179395,1.0165447,0.9978840457046129,1.028593,1.0,1.0265628,1.0,1.0235838,1.0,1.0152969,0.9989765458422174,1.0047354,1.0009235315847802,1.0065147,0.9978249048395867,1.0137228,1.000183234081539,1.004845,0.9993658845909954,1.0089,0.9984288354898336
1.0196193,0.9989776793320839,1.024354,0.9989129450131352,1.022839,0.9988374172777678,1.0159636,0.9978840457046129,1.0289676,1.0,1.0287697,1.0,1.024509,1.000087496718873,1.0157528,0.997782515991471,1.0044016,1.0010158847432584,1.0064802,0.9978249048395867,1.0137334,1.000183234081539,1.0054193,0.9992752966754234,1.0088708,0.9983364140480592
1.0191046,0.9989776793320839,1.0231338,0.9989129450131352,1.0226957,0.9989268467179395,1.0169059,0.9978840457046129,1.0313661,1.0,1.0290556,1.0,1.0256386,1.000087496718873,1.0155604,0.9979530916844348,1.0050676,1.0010158847432584,1.0065511,0.9977342758745695,1.0138689,1.000183234081539,1.0053557,0.9992752966754234,1.0090815,0.9983364140480592
1.0194468,0.9989776793320839,1.0239966,0.9977353021106983,1.022864,0.9989268467179395,1.0160455,0.9978840457046129,1.029109,1.0,1.0261351,1.0,1.0234303,1.000087496718873,1.0157415,0.9978678038379529,1.0053211,1.0010158847432584,1.00659,0.9977342758745695,1.0140191,1.000183234081539,1.0054708,0.9992752966754234,1.0088279,0.9983364140480592
1.0187043,0.9989776793320839,1.022179,0.9978258900262703,1.0228571,0.9987479878375961,1.0161872,0.9978840457046129,1.0313896,0.9989029072956664,1.0303603,1.0,1.0229093,1.000087496718873,1.0152174,0.9990618336886993,1.0053698,1.0010158847432584,1.0066727,0.9978249048395867,1.0140846,1.0000916170407697,1.0054604,0.9992752966754234,1.0082178,0.9982439926062846
1.0190161,0.9989776793320839,1.0236993,0.9977353021106983,1.022666,0.9989268467179395,1.0162423,0.9978840457046129,1.0284864,1.0,1.0267537,1.0,1.0223691,1.000087496718873,1.0152581,0.9979530916844348,1.0054969,1.0010158847432584,1.0066854,0.9977342758745695,1.0147715,1.0000916170407697,1.0057614,0.9991847087598513,1.0081329,0.9982439926062846
1.018786,0.9979553586641677,1.0230112,0.9977353021106983,1.0232495,0.9989268467179395,1.0150514,0.9978840457046129,1.0284024,1.0,1.0292661,1.0000907358678885,1.0220399,1.000087496718873,1.0148497,0.9979530916844348,1.005109,1.0010158847432584,1.0071284,0.9977342758745695,1.0141939,1.0000916170407697,1.0055804,0.9991847087598513,1.008088,0.9981515711645101
1.0183319,0.9979553586641677,1.0234095,0.9989129450131352,1.0228214,0.9988374172777678,1.0164939,0.9978840457046129,1.0312017,1.0,1.0297755,0.998911169585337,1.0233696,1.000087496718873,1.0149204,0.9979530916844348,1.0047387,1.0010158847432584,1.0065885,0.9975530179445351,1.0138302,1.0000916170407697,1.0051117,0.9991847087598513,1.0082083,0.9981515711645101
1.0193062,0.9979553586641677,1.0233281,0.9978258900262703,1.0233439,0.9989268467179395,1.0156474,0.9978840457046129,1.0302858,1.0,1.0295255,1.0000907358678885,1.0234407,1.000087496718873,1.0154707,0.9979530916844348,1.0047104,1.0010158847432584,1.0060889,0.9975530179445351,1.0139436,1.0000916170407697,1.0050901,0.9990941208442793,1.0080773,0.9980591497227357
1.019323,0.9979553586641677,1.0230799,0.9989129450131352,1.0223715,0.9988374172777678,1.0170327,0.9978840457046129,1.0306613,1.0,1.0276684,1.0000907358678885,1.023383,1.000087496718873,1.0156121,0.9980383795309167,1.004846,1.0010158847432584,1.0060407,0.9975530179445351,1.0139253,1.0,1.0051012,0.9990941208442793,1.0081042,0.9980591497227357
1.0193014,0.9979553586641677,1.023119,0.9977353021106983,1.0216252,0.9988374172777678,1.0137233,0.9978840457046129,1.0307138,1.0,1.0280964,1.0,1.0233284,1.000087496718873,1.0154066,0.9978678038379529,1.004503,1.0010158847432584,1.00608,0.9974623889795179,1.0140334,1.0,1.0051303,0.9990941208442793,1.0081638,0.9979667282809612
1.0179323,0.9989776793320839,1.0239758,0.9978258900262703,1.0224149,0.9988374172777678,1.0148897,0.9978840457046129,1.0312811,1.0,1.0302483,1.0000907358678885,1.0223359,1.000087496718873,1.0140339,0.9980383795309167,1.0046129,1.0010158847432584,1.0060985,0.9975530179445351,1.0140564,1.0,1.0050853,0.9990941208442793,1.0081564,0.9978743068391868
1.0183998,0.9979553586641677,1.0238572,0.9978258900262703,1.0232829,0.9989268467179395,1.0152338,0.9978840457046129,1.031007,1.0,1.0316373,1.0,1.022594,1.000087496718873,1.0152669,0.9979530916844348,1.0045723,1.0009235315847802,1.0060625,0.9974623889795179,1.0140388,1.0,1.0052413,0.9990035329287072,1.0080929,0.9978743068391868
1.0193636,0.9979553586641677,1.0238178,0.9978258900262703,1.022287,0.9988374172777678,1.0157036,0.9978840457046129,1.032318,0.9989029072956664,1.0308635,1.0000907358678885,1.0229477,1.000087496718873,1.0153149,0.9980383795309167,1.0046957,1.0010158847432584,1.0061082,0.9973717600145007,1.0140674,1.0,1.0047891,0.9990035329287072,1.0078826,0.9978743068391868
1.019398,0.9979553586641677,1.0234563,0.9978258900262703,1.0231171,0.9989268467179395,1.0153288,0.9978840457046129,1.0324172,1.0000914243920278,1.028873,1.0,1.0232852,1.000087496718873,1.0154465,0.9980383795309167,1.0048283,1.0010158847432584,1.0059955,0.9972811310494835,1.0135751,1.0,1.0048243,0.9990035329287072,1.0082949,0.9979667282809612
1.0185142,0.9979553586641677,1.0235492,0.9977353021106983,1.0213944,0.9988374172777678,1.015248,0.9978840457046129,1.0301223,1.0,1.0305324,1.0,1.022518,1.000087496718873,1.0148417,0.9980383795309167,1.004788,1.0008311784263022,1.0060085,0.9973717600145007,1.0135323,0.9998167659184608,1.0047191,0.9989129450131352,1.0081702,0.9977818853974121
1.0188035,0.9979553586641677,1.0233042,0.9978258900262703,1.0218985,0.9988374172777678,1.0152029,0.9978840457046129,1.0314347,1.0,1.028085,1.0,1.0231748,1.000087496718873,1.01509,0.997782515991471,1.0044762,1.000738825267824,1.0059999,0.9971905020844664,1.0134917,0.9998167659184608,1.004537,0.9988223570975631,1.008191,0.9976894639556375
1.0186197,0.9979553586641677,1.0231678,0.9977353021106983,1.0233012,0.9989268467179395,1.0156912,0.9978840457046129,1.0312556,1.0000914243920278,1.0302713,1.0,1.022829,1.000087496718873,1.01498,0.997782515991471,1.0044534,1.0009235315847802,1.0059214,0.9969186151894147,1.0134317,0.9998167659184608,1.004567,0.9989129450131352,1.0081186,0.9976894639556375
1.0185935,0.9979553586641677,1.0235342,0.9977353021106983,1.0223603,0.9989268467179395,1.0154291,0.9978840457046129,1.0317805,1.0,1.0275635,1.0,1.0228794,1.000087496718873,1.0154172,0.9980383795309167,1.0052118,1.0009235315847802,1.0058304,0.9969186151894147,1.0138469,1.0,1.0050267,0.9989129450131352,1.0081146,0.9976894639556375
1.0183645,0.9979553586641677,1.0232668,0.9977353021106983,1.0225921,0.9989268467179395,1.0146215,0.9978840457046129,1.0311173,1.0,1.0298669,0.998911169585337,1.0224316,1.000087496718873,1.0147715,0.9980383795309167,1.005498,1.0008311784263022,1.0059717,0.9972811310494835,1.0138164,0.9999083829592305,1.0053297,0.9989129450131352,1.0076566,0.9976894639556375
1.018253,0.9979553586641677,1.0229201,0.9977353021106983,1.0221653,0.9989268467179395,1.015366,0.9978840457046129,1.0302182,1.0,1.0298628,1.0,1.0227667,1.000087496718873,1.0151651,0.9979530916844348,1.0052317,1.0008311784263022,1.0060147,0.9971905020844664,1.0138636,0.9999083829592305,1.0049093,0.9989129450131352,1.0075729,0.9975046210720886
1.0184526,0.9979553586641677,1.0228075,0.9977353021106983,1.0223634,0.9989268467179395,1.0154042,0.9978840457046129,1.0307887,1.0,1.0291363,1.0,1.0221229,1.000087496718873,1.0150402,0.9980383795309167,1.0055863,1.0008311784263022,1.0058926,0.9971905020844664,1.0138267,0.9998167659184608,1.0053375,0.9988223570975631,1.0068012,0.9975046210720886
1.0183412,0.9979553586641677,1.0227985,0.9977353021106983,1.021632,0.9989268467179395,1.0147605,0.9978840457046129,1.0310005,0.9989029072956664,1.0276818,1.0,1.0208567,1.000087496718873,1.0142853,0.9980383795309167,1.0052203,1.000738825267824,1.0058877,0.9970092441544319,1.0138575,0.9996335318369217,1.0046957,0.998731769181991,1.0074524,0.9973197781885397
1.0182347,0.9979553586641677,1.0232564,0.9977353021106983,1.0221071,0.9989268467179395,1.0159342,0.9978840457046129,1.029344,1.0,1.0302199,1.0,1.0216727,1.000087496718873,1.0145181,0.9979530916844348,1.0051299,1.000646472109346,1.0063727,0.9968279862243975,1.0134813,0.9996335318369217,1.0041692,0.998641181266419,1.0067909,0.9972273567467651
1.0179119,0.9979553586641677,1.0230169,0.9977353021106983,1.0225861,0.9989268467179395,1.0156863,0.9968683876428269,1.0310158,1.0,1.030455,0.998911169585337,1.0212345,1.000087496718873,1.0146972,0.9979530916844348,1.0047084,1.00046176579239,1.0057467,0.9965560993293456,1.0134884,0.9995419147961522,1.0040478,0.998550593350847,1.0072545,0.9973197781885397
1.0178388,0.9979553586641677,1.0222479,0.9977353021106983,1.0218918,0.9989268467179395,1.016262,0.9968683876428269,1.0310473,1.0,1.028729,1.0,1.0203471,1.000087496718873,1.0152744,0.9980383795309167,1.0040822,1.00046176579239,1.0051895,0.9964654703643284,1.01263,0.9995419147961522,1.0039686,0.9984600054352749,1.0073875,0.9972273567467651
1.017975,0.9979553586641677,1.0231193,0.9977353021106983,1.0217754,0.9989268467179395,1.0161364,0.9968683876428269,1.030858,1.0,1.0280459,1.0,1.0207267,1.000087496718873,1.0150963,0.9980383795309167,1.0041804,1.000369412633912,1.0050108,0.9963748413993112,1.0133487,0.999358680714613,1.0040104,0.9984600054352749,1.0074136,0.9970425138632162
