0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9738186,0.9932514212360168,0.9639475,0.9923854151413092,0.9668959,0.9937621546251789,0.9836127,0.9804303206171704,0.97861844,0.9817635624668669,0.98236185,0.9836516152061396,0.979194,0.9769904155565551,0.9808598,0.9805287540492529,0.9811502,0.9777847200527613,0.97693866,0.9746201598243989,0.97708637,0.974496644295302
0.9654601,0.9946818265175134,0.961073,0.9925318494655148,0.9662172,0.9935053021685686,0.9810234,0.9778823695944512,0.978015,0.9797490722742536,0.98132473,0.9819025522041763,0.9773746,0.9755025777654753,0.97865623,0.977533177749138,0.9809424,0.9756326148078726,0.975267,0.9725280378639777,0.97521657,0.9736706246773361
0.9601695,0.9900605171465248,0.9504691,0.9882486454825011,0.9739283,0.9890654239900195,0.9803191,0.9755467478236252,0.974721,0.9778052659480474,0.9783265,0.9806532214884883,0.9759715,0.9739109373378085,0.97963077,0.976801699815389,0.98041016,0.9741400256864174,0.9736565,0.9710532633672875,0.9743343,0.9715023231801756
0.9678653,0.9896203924445258,0.96986943,0.9860521306194172,0.9592964,0.9883315598282758,0.97928864,0.9733526788873947,0.97601944,0.9759674854214525,0.9722763,0.9785829020167767,0.97682565,0.9720078890003807,0.97650987,0.974537601449023,0.97811943,0.9727168593147973,0.97228295,0.9690640326508213,0.97273296,0.9700223713646533
0.96508497,0.9878232165780303,0.9585487,0.9852467418362865,0.97022897,0.9854694895974756,0.9780355,0.971512492037653,0.97285396,0.9732108146315603,0.9758454,0.9768695341781188,0.9725252,0.9695858274800181,0.97705585,0.9718555156919433,0.97631055,0.9710854246936721,0.97045726,0.9662859690640326,0.9702471,0.9678540698674927
0.96137935,0.9845956354300384,0.9557076,0.9824278810953289,0.9552048,0.9842586137305985,0.9775496,0.9688229881803382,0.97185785,0.9723979501678741,0.97454983,0.9747278243797967,0.9717427,0.9685824019930107,0.9746019,0.9713678637361107,0.9741474,0.9695581241972995,0.96881896,0.9651884624618444,0.96899277,0.9665806229564619
0.95892054,0.9843022189620392,0.9558312,0.98089032069117,0.95554835,0.982754192199024,0.9742463,0.9669474131219478,0.9715757,0.969641279377982,0.9720865,0.9731215420310548,0.97104317,0.966056537836061,0.9736052,0.9699049078686127,0.9749175,0.9678919782012566,0.9673374,0.9633021229893335,0.9678646,0.9649974186886938
0.968092,0.9821749495690446,0.9520256,0.9793527602870112,0.9553744,0.9814699299159726,0.9736374,0.9653903319413971,0.96903366,0.968227602049832,0.9707418,0.9709441370694272,0.9717367,0.96186983149372,0.9717329,0.9675711449371278,0.9727779,0.965878718456038,0.96585923,0.961724457248688,0.96778625,0.9606952331784547
0.95808846,0.9772602237300567,0.94696575,0.974630253331381,0.95715386,0.9773969838182953,0.9708411,0.9628423809186779,0.96768063,0.9662131118572187,0.97035843,0.9698732821702659,0.96859914,0.9605549980969517,0.9728926,0.9640182521160612,0.97103864,0.9643514179596654,0.9658924,0.957300133758617,0.9643212,0.9597659611082431
0.9608019,0.9771501925545572,0.95329255,0.9723239127251428,0.96193916,0.9711224452353869,0.9752061,0.959586665722981,0.9689079,0.9619367379395654,0.97325796,0.9657683383901482,0.9633048,0.9593785682156327,0.9692171,0.961510327771779,0.9718465,0.9608802804679094,0.96137565,0.9556881709366533,0.9626697,0.9579074169678197
0.9531415,0.9757564643315606,0.9504543,0.9711890467125495,0.95181376,0.9708288995706895,0.9668091,0.9575341496213461,0.96287423,0.9611238734758791,0.9667433,0.9769766196680351,0.9644967,0.9577177260302412,0.96743613,0.9611620049461841,0.97013265,0.9596306709708772,0.96015745,0.9533902664883217,0.9613338,0.9565995525727069
0.9543373,0.9746194755180635,0.94907624,0.9698345292136478,0.95056134,0.9700950354089459,0.9615732,0.9554108571024135,0.9636064,0.959745538080933,0.9655519,0.9634838479386043,0.96437985,0.9564374935123353,0.9661296,0.9599428750566026,0.96694356,0.9584851955985976,0.95856506,0.9526357306993175,0.95911556,0.9558079504388229
0.953698,0.9729690078855675,0.94552046,0.9689193146873628,0.9535149,0.9682236817964995,0.9686509,0.9540661051737561,0.96197325,0.9579430994875421,0.9635219,0.9615920042834197,0.9619723,0.9550880592367046,0.96478015,0.9578529381030338,0.96666867,0.9579298135999167,0.95665604,0.951503927015811,0.9577971,0.9537084839098262
0.94848424,0.9732624243535668,0.9442094,0.9670888856347929,0.9438513,0.9674164312185815,0.9640165,0.9530398471229385,0.95925266,0.9567768156918183,0.96265465,0.9606282348741745,0.9605363,0.9534272170513132,0.9651049,0.9570866278867255,0.96459466,0.9557429969801104,0.95551854,0.9494461021367081,0.95714897,0.9525382894510411
0.95232755,0.9705483220245735,0.9429006,0.9653316737443257,0.9463847,0.9656184640223096,0.9643939,0.9518012598202279,0.95847255,0.9549036932320198,0.9608223,0.9587720863822953,0.95850223,0.9521123836545449,0.9636808,0.9555540074541086,0.96369773,0.9542504078586552,0.9539786,0.9484171896971567,0.9548033,0.9512992600240922
0.9491121,0.9697781037960754,0.9421397,0.9638307219212184,0.9557794,0.965728543646571,0.96324784,0.9502441786396773,0.9587253,0.9537727513695,0.9609521,0.9576655363198288,0.9576661,0.9510743572886752,0.9606053,0.9546135358250027,0.9631799,0.9527578187372002,0.9527437,0.9474911685015605,0.9540213,0.9508174152469454
0.94815737,0.9685310838070785,0.9427435,0.9628056816517792,0.947372,0.962719700583422,0.9622169,0.9482978271639889,0.9555622,0.9521470224421277,0.95847064,0.9552025700517581,0.9578571,0.9494481159821461,0.9599069,0.9531505799575047,0.9615664,0.952063591238849,0.950864,0.9461535823301437,0.95283586,0.9495439683359147
0.9452062,0.9677241885200807,0.93829674,0.9611949040855177,0.94106954,0.9612886654680219,0.9593964,0.9476608394083091,0.9555965,0.950980738646404,0.95634085,0.9534535070497948,0.9579554,0.9487214975260371,0.95970494,0.9517921209376851,0.9613262,0.9509875386164046,0.9501694,0.9442329457763143,0.9512561,0.9488556186542764
0.94356066,0.9665505226480836,0.93897784,0.9601698638160785,0.94066274,0.9607749605548013,0.9621418,0.9461745346450563,0.9548879,0.9501678741827178,0.9569269,0.952525432803855,0.95623785,0.9473720632504066,0.95841414,0.9515134626772093,0.9594229,0.9498767746190426,0.9488688,0.9439585691257674,0.95060307,0.9476165892273274
0.9430395,0.965193471483587,0.9335201,0.9588885634792796,0.9329446,0.9593806186474884,0.96087295,0.9504565078915704,0.9539271,0.9484361194557344,0.95587915,0.950776369801892,0.9546431,0.9471298570983703,0.9574037,0.9494235257236406,0.9564846,0.9483841854975876,0.9479874,0.9426895771169873,0.9496668,0.9464808122526244
0.94165915,0.9656335961855859,0.93131536,0.9576072631424807,0.93716383,0.9580596631563499,0.9553569,0.9426003255715196,0.9588936,0.9472698356600106,0.95366484,0.9503123326789221,0.9534827,0.9452960105186673,0.95481294,0.9487965446375701,0.9568922,0.9477940921239891,0.9458929,0.9419007442466646,0.9486869,0.9453450352779212
0.94202775,0.9624426920960938,0.93521994,0.9563991799677845,0.9343924,0.9567387076652113,0.9551452,0.9411847972255645,0.9508143,0.9462095776638981,0.9517799,0.948670355166875,0.9527953,0.944430988547109,0.95458347,0.9473335887700721,0.9560767,0.9466833281266271,0.94509083,0.9405974551565661,0.9480249,0.9443469282395456
0.9352414,0.9633596185585915,0.9347813,0.9562893542246304,0.93962896,0.9550141268851137,0.9516528,0.9392738339585249,0.9487428,0.9444424810037109,0.95230323,0.9475638051044083,0.950671,0.9440849797584858,0.9540817,0.9462537880107285,0.95564705,0.9453990072546773,0.94396764,0.9394656514730595,0.9458994,0.9435209086215798
0.9429565,0.9606088391710984,0.9361438,0.9532142334163128,0.93538743,0.9533996257292776,0.953551,0.938707622620143,0.9487551,0.9433822230075984,0.94931656,0.9467428163483848,0.9537793,0.9471298570983703,0.9520063,0.9453829809467416,0.95393246,0.9450518935055017,0.94291,0.9377507974071406,0.9455494,0.9416623644811565
0.9444806,0.9598752980011004,0.9289411,0.9521891931468737,0.9357482,0.9525923751513595,0.95199054,0.93753981173473,0.9470983,0.9424279908110974,0.94921786,0.9447081920399786,0.95037705,0.9409016989031522,0.95252997,0.9445818384478736,0.9542728,0.9440105522579748,0.94246584,0.9374764207565935,0.94456154,0.9415246945448287
0.9392095,0.958371538602604,0.93595606,0.9505051984185093,0.9333342,0.9518585109896159,0.9495936,0.9362304480147214,0.9465193,0.9410496554161513,0.9466763,0.9447795823665893,0.94861513,0.9402442822047681,0.9504649,0.9442335156222788,0.95236915,0.9433857475094588,0.9409441,0.93607024042254,0.9440517,0.9403200826019618
0.9289195,0.9572712268476067,0.9376132,0.9498828525406356,0.9304256,0.9510512604116979,0.9490234,0.9350980253379573,0.9465557,0.9401307651528539,0.946438,0.943101909691237,0.946976,0.939275457596623,0.9498578,0.9426660629071024,0.9522125,0.9418584470130862,0.93957096,0.9355214871214459,0.94198567,0.9398038203407331
0.933137,0.9680542820465798,0.92971843,0.9502489383511495,0.9311152,0.9485928154698565,0.9477895,0.9342487083303843,0.94464546,0.9393885845555752,0.9464225,0.9421024451186865,0.94811994,0.9388602470502752,0.9499851,0.9414121007349613,0.95003504,0.9405741261411366,0.939337,0.9350413279829887,0.9420673,0.9391154706590948
0.9315159,0.9557307903906106,0.925639,0.948638160784888,0.92696154,0.9487028950941182,0.9452601,0.9322315804373983,0.94352657,0.9378335394946103,0.9487789,0.9409958950562199,0.9441317,0.938306632988478,0.9469457,0.9413424361698424,0.9492361,0.9407129716408067,0.93840533,0.9338066330555269,0.9410448,0.9376011013594907
0.9333071,0.9541169998166147,0.9263361,0.9470639917996779,0.93184286,0.9465746890250615,0.94570214,0.9313114870125274,0.94404346,0.9367379395652943,0.9445012,0.9395680885240051,0.9430365,0.9370956022282966,0.94791585,0.9391828346511547,0.94948775,0.9399493213926203,0.9364161,0.9332921768357513,0.9398249,0.9371880915505076
0.9292312,0.9536768751146157,0.92565227,0.9453067799092107,0.9280595,0.9455839724067076,0.94507116,0.9309576049260386,0.94326717,0.9358190493019968,0.9443876,0.9391040514010353,0.9450936,0.9366803916819488,0.9459979,0.9396704866069875,0.9479949,0.9385955777708356,0.9360694,0.932366155640155,0.9389547,0.9362932369643779
0.93400455,0.9515129286631212,0.9282571,0.9438790452482062,0.92778635,0.9440061644589588,0.9434121,0.9301082879184654,0.940489,0.9347234493726807,0.94353384,0.9371765125825452,0.94168305,0.9353655582851805,0.9461921,0.9377895433487757,0.9480588,0.9382137526467423,0.9346112,0.9311314607126934,0.93890697,0.935501634830494
0.93324184,0.9520264074821199,0.92611736,0.942854004978767,0.9263816,0.9437126187942612,0.94229966,0.9290112534503503,0.940128,0.9335571655769571,0.94124824,0.9364983044797431,0.9418357,0.9350887512542819,0.9446421,0.9373018913929431,0.94671017,0.9368947203998751,0.9345435,0.9305141132489624,0.9373678,0.9348477026329376
0.93083906,0.9498624610306252,0.92446935,0.9431834822082297,0.93059623,0.9426852089678202,0.9418333,0.9286219831552126,0.93900806,0.9326029333804559,0.94076186,0.9355345350704979,0.9419505,0.9339123213729629,0.94605213,0.9369187362847888,0.9447246,0.9365128952757819,0.93386847,0.9292451212401824,0.93682086,0.9343658578557907
0.9309171,0.9497157527966257,0.92428416,0.9416093132230194,0.92516583,0.9403368436502404,0.93802637,0.92681718451412,0.93773377,0.9311185721858986,0.9407454,0.9339639478850615,0.94025105,0.9338085187363759,0.94381577,0.9356996063952072,0.94543785,0.9365128952757819,0.9324618,0.9291079329149089,0.9357386,0.9335742557219067
0.9320555,0.9484687328076288,0.9224629,0.9396324498462441,0.9281034,0.9400799911936301,0.9377632,0.9261801967584401,0.9381628,0.9307298109206574,0.93945634,0.933035873639122,0.9391599,0.932424483581883,0.9409783,0.9348287993312203,0.94518405,0.9357492450275956,0.9316182,0.9280104263127207,0.93455374,0.9331268284288418
0.92764413,0.9460847240051347,0.91947395,0.9384243666715479,0.9304565,0.9380985579569222,0.9383617,0.9248354448297826,0.93626994,0.9294221593921187,0.9373092,0.9325361413528467,0.9374172,0.9319054703989481,0.94151723,0.9342714828102686,0.9440842,0.9348120379048214,0.9307159,0.9277360496621737,0.93463373,0.9321631388745484
0.9253604,0.9454245369521365,0.923881,0.9368868062673892,0.9287241,0.9378417055003119,0.9372429,0.923596857527072,0.93640375,0.9287506626612476,0.9382869,0.93189362841335,0.9395885,0.9308328431542161,0.9423545,0.9342366505277092,0.9431955,0.9338401194071297,0.93011713,0.9265699488973488,0.93358624,0.9308896919635175
0.93271005,0.9447643498991379,0.9181114,0.9365573290379265,0.92311263,0.9371078413385683,0.93513,0.9226767641022011,0.93431914,0.9276550627319314,0.93689793,0.9308227735141889,0.9380957,0.9304522334867306,0.9414951,0.9333310111811628,0.942813,0.9332153146586136,0.92878777,0.9262612751654833,0.93289083,0.9313371192565824
0.925918,0.9437740693196405,0.9213056,0.935495680187436,0.922305,0.9359336586797784,0.9358475,0.9219689999292237,0.9331609,0.9263827531365966,0.9363561,0.9292164911654471,0.93631214,0.9304176326078683,0.93869334,0.9320422167264623,0.9419301,0.9325905099100975,0.9284896,0.9253695510512056,0.9320713,0.9295474100843228
0.93075365,0.943150559325142,0.9176286,0.9335554253917119,0.9233889,0.934062305067332,0.932337,0.920978130087055,0.93317497,0.925216469340873,0.9351961,0.928431197572729,0.93659955,0.9295526106363102,0.93990886,0.9317983907485459,0.9401203,0.9323128189107571,0.92855823,0.9248550948314298,0.93110454,0.9299948373773878
0.92122257,0.9421602787456446,0.91276807,0.9330429052569924,0.92295796,0.9325578835357576,0.93379056,0.9206242480005662,0.9316717,0.924368262943983,0.935406,0.9274674281634839,0.93560153,0.9283761807549912,0.93996865,0.9304747640112857,0.94003844,0.9316533027873235,0.92696995,0.9241005590424254,0.9313515,0.9283772156255378
0.92011875,0.9414634146341463,0.91772515,0.9312490847854739,0.92418677,0.9315671669174037,0.9316523,0.9189256139854199,0.930663,0.9228839017494257,0.93456167,0.9262180974477959,0.93484014,0.9286875886647522,0.9380658,0.9297432860775368,0.9398722,0.9312714776632303,0.92590886,0.9234489144973762,0.92958945,0.928652555498193
0.92264336,0.9398496240601504,0.91715217,0.9306999560697028,0.91583467,0.9302829046343521,0.93332905,0.9182532380210914,0.92965263,0.9222124050185545,0.9324818,0.92518293771194,0.93257916,0.9269229438427736,0.93664175,0.9298129506426557,0.93896765,0.9305078274150439,0.925872,0.9226943787083719,0.9290805,0.9282051282051281
0.92593485,0.9387126352466532,0.9153414,0.9290525699223898,0.9163805,0.9299893589696547,0.9287722,0.9169438743010828,0.9300016,0.9211168050892384,0.93230516,0.9242548634660005,0.93181115,0.9265423341752881,0.93731344,0.9288724790135499,0.9388078,0.9298830226665278,0.9247588,0.9220427341633227,0.92844605,0.9267251763896059
0.92430145,0.9372822299651568,0.9121869,0.9237077170888858,0.91717577,0.9283381646057315,0.931851,0.9171208153443273,0.9280897,0.9204099664251635,0.9317866,0.9234695698732822,0.9318795,0.9265769350541505,0.93520904,0.928663485318193,0.93957096,0.9287028359193308,0.9242556,0.9211510100490448,0.9281747,0.9264154190328687
0.9185161,0.9369888134971575,0.9145575,0.9229023283057549,0.91690534,0.9270539023226801,0.92074287,0.9101847264491472,0.9286519,0.9197384696942923,0.93135995,0.922291629484205,0.9309804,0.9256773122037301,0.9344641,0.9274791877111708,0.9360856,0.9276267832968864,0.92355067,0.9202592859347668,0.92737955,0.9259679917398038
0.91942024,0.9349348982211627,0.9155392,0.9222433738468298,0.92526746,0.9257329468315415,0.9224083,0.9099723971972539,0.94235665,0.9211168050892384,0.9288231,0.9214706407281814,0.9308622,0.9252275007785198,0.9351481,0.9267128774948623,0.93357056,0.9272796695477109,0.92293996,0.920362177178722,0.92678773,0.9252108070900018
0.9237988,0.9341646799926646,0.9146685,0.9220237223605214,0.9231619,0.924632150588926,0.92292917,0.9101847264491472,0.9299022,0.9191023148966249,0.928949,0.9210779939318223,0.9303523,0.9241202726549255,0.9321653,0.9186317879410639,0.93537915,0.9270019785483703,0.9111261,0.9149775354117364,0.9260777,0.9249698847014284
0.9151768,0.9328809829451677,0.9100356,0.9219138966173672,0.91252476,0.9237882068029207,0.9221158,0.909052303772383,0.9286579,0.9176179537020676,0.92774576,0.919043369623416,0.930808,0.9246738867167227,0.9261778,0.9235779720645094,0.9342207,0.9267937102988649,0.9133727,0.9156291799567857,0.9253799,0.9233866804336603
0.9330269,0.9347515129286631,0.9044034,0.9201932933079514,0.91656774,0.9230543426411773,0.92089796,0.9083799278080543,0.9279418,0.9175826117688637,0.9277713,0.919043369623416,0.9285841,0.9231168471679181,0.9276347,0.92354313978195,0.9328032,0.9262730396751014,0.9146936,0.9156977741194224,0.92405206,0.9240750301152986
0.92417824,0.9317806711901706,0.90910023,0.9191316444574609,0.9146071,0.9212930686529924,0.9206789,0.9079552693042678,0.92563415,0.9159215409082878,0.92691284,0.9173656969480635,0.92921096,0.9233936541988166,0.92917067,0.9238914626075447,0.9326847,0.9254746780519976,0.91406536,0.915834962444696,0.92426074,0.9226294957838581
0.9159683,0.9317806711901706,0.9118102,0.9186191243227414,0.9110528,0.9201922724103769,0.9228868,0.9068936230448015,0.924649,0.9145078635801379,0.9283897,0.9164733178654292,0.92773587,0.9229092418947442,0.9277175,0.922672332717963,0.9308577,0.9246416050539762,0.91540015,0.914840347086463,0.924012,0.9229736706246774
0.92209625,0.9301668806161745,0.9072092,0.9164592180407088,0.9201427,0.9183943052141049,0.92079777,0.9062566352891217,0.92463875,0.913518289450433,0.9258264,0.9153310726396573,0.92720324,0.9224594304695339,0.92731124,0.9230206555435579,0.9323782,0.9249540074282342,0.9152003,0.9150118324930547,0.9222673,0.9224229908793667
0.9182977,0.9287364753346781,0.90807146,0.917301215404891,0.90511453,0.917220122555315,0.9223613,0.9053719300728996,0.9220047,0.9128821346527656,0.9235479,0.9149384258432983,0.9267795,0.921698211134563,0.9277115,0.9223936744574872,0.9307596,0.9245721823041412,0.9147408,0.9141544054600953,0.9215215,0.9211839614524178
0.9142321,0.9282596735741793,0.9041086,0.9145555718260362,0.91173714,0.9164862583935715,0.9198963,0.9047703305258689,0.92229223,0.912245979855098,0.9247178,0.9136890951276102,0.92635953,0.9213176014670773,0.9266164,0.922080183914452,0.93167233,0.9235655524315317,0.9136313,0.9138457317282298,0.92106855,0.9205988642230253
0.91395104,0.9266092059416835,0.9042036,0.9134207058134427,0.907648,0.9156423146075662,0.91952455,0.9046641658999222,0.9226038,0.9100901219296695,0.92403907,0.9130822773514189,0.92607725,0.9207639874052801,0.9261568,0.9219756870667736,0.9311031,0.9236349751813668,0.9138679,0.9136056521590012,0.92104715,0.9203923593185338
0.91750383,0.9257289565376856,0.9066585,0.9119929711524383,0.91197443,0.9139177338274685,0.9185928,0.9034963550145092,0.92074805,0.9100901219296695,0.92374724,0.9123326789220061,0.92605525,0.9200719698280336,0.9269684,0.9213835382632625,0.9300049,0.9223159429344996,0.9130556,0.9127825222073601,0.9204519,0.9201858544140423
0.9143132,0.9248487071336877,0.90747064,0.9113706252745645,0.9067533,0.9135874949546838,0.92168635,0.9022931559204473,0.92066294,0.9081463156034635,0.9219726,0.9107263965732644,0.92485404,0.9193107504930625,0.9261201,0.9204082343515971,0.9299249,0.9220729633100767,0.9131745,0.9124395513941763,0.9200768,0.919566339700568
0.91671443,0.9241151659636897,0.9042424,0.9101259335188169,0.90899795,0.9118996073826735,0.9179829,0.9021162148772028,0.9181545,0.9084643930022973,0.9214608,0.9096555416741032,0.92389715,0.9193107504930625,0.9247864,0.9204082343515971,0.92927134,0.9222465201846645,0.9119859,0.9123709572315396,0.9190727,0.9189124075030116
0.91198075,0.923161562442692,0.9045737,0.9090276760872749,0.90493596,0.9109088907643196,0.9188649,0.9009484039917899,0.9178092,0.9069093479413325,0.9219851,0.9092271997144388,0.92401737,0.9193799522507872,0.9252032,0.9201992406562403,0.9289458,0.9217258495609012,0.9113845,0.9112734506293514,0.9187913,0.9181552228532094
0.91010946,0.9223546671556941,0.9022555,0.9068677698052423,0.9100794,0.9100282537702272,0.9142145,0.9008776275744922,0.91614765,0.9062025092772574,0.91968226,0.9082277351418883,0.9227297,0.9186187329158161,0.92544013,0.919816085548086,0.9279006,0.9205109514387865,0.91179824,0.9105532119216654,0.9179955,0.9177422130442265
0.90740454,0.921144324225197,0.90330654,0.9064284668326257,0.9066513,0.9090375371518732,0.9172033,0.8993559346025903,0.9178275,0.9052836190139602,0.918662,0.9069427092628949,0.92238104,0.9181689214906059,0.9241684,0.9193632658748129,0.9266997,0.9209274879377971,0.91041183,0.910416023596392,0.9171825,0.917157115814834
0.9117158,0.919200440124702,0.9024847,0.9052203836579296,0.90684146,0.908597218654827,0.9181433,0.8979757944652842,0.91608554,0.9039406255522178,0.9191107,0.9059432446903445,0.9231844,0.8895193937926025,0.9244735,0.9183182973980286,0.92635286,0.9202679718143635,0.91072124,0.910416023596392,0.9171989,0.9173636207193254
0.9119393,0.9186502842472034,0.90158886,0.9047444721042613,0.90217984,0.9071294903313397,0.91710514,0.897728077004742,0.9116885,0.9028096836896978,0.91809016,0.9049080849544887,0.9054926,0.9032559427009447,0.9233786,0.918562123375945,0.9262195,0.9198514353153528,0.9101463,0.909798676132661,0.91701275,0.9164687661331956
0.91225344,0.9176600036677057,0.89804333,0.9034265631864109,0.9039673,0.9055149891755037,0.9149559,0.8963479368674357,0.91460145,0.9020675030924192,0.91501385,0.904372657504908,0.90410703,0.9030483374277707,0.92332536,0.9178654777247554,0.9261305,0.9198861466902705,0.90897053,0.9092842199128853,0.9160995,0.9163310961968679
0.90665543,0.9167797542637081,0.90164477,0.90287743447064,0.90705305,0.9052214435108062,0.9142986,0.895392455233916,0.91238517,0.9011839547623256,0.9142825,0.9027306799928609,0.90267,0.9018719075464517,0.9224779,0.9179351422898743,0.9254908,0.915651358950328,0.90860313,0.9084610899612443,0.91596687,0.9154706590948202
0.9084542,0.9157161195672107,0.89499617,0.90104700541807,0.89900434,0.903753715187319,0.9174584,0.897409583126902,0.913677,0.9000530128998057,0.9152511,0.9031233267892201,0.90337604,0.9020795128196256,0.9235169,0.9166811801177331,0.9226722,0.917629907320629,0.90872735,0.9087697636931097,0.9150849,0.9146446394768544
0.9076768,0.914799193104713,0.902105,0.9012666569043785,0.9028542,0.9012952702454776,0.918153,0.8952509023993205,0.9119571,0.9006891676974732,0.91244346,0.9023380331965019,0.9040396,0.9011798899692052,0.920879,0.91622836044446,0.9233512,0.9169356798222777,0.9050569,0.9071920979524641,0.91422236,0.9142316296678712
0.906999,0.9132220795892169,0.8982536,0.8988504905549861,0.89748174,0.9003045536271236,0.90996355,0.894543138226343,0.90960747,0.9003710902986394,0.9119801,0.900624665357844,0.90271825,0.9018027057887271,0.9187863,0.9149395659897593,0.92252326,0.9178728869450519,0.905373,0.9069863154645539,0.9142211,0.9140595422474618
0.90968865,0.9128553090042179,0.8967439,0.899289793527603,0.8979494,0.8995339962572928,0.91435,0.8935168801755256,0.9066511,0.898462625905637,0.9105565,0.9005532750312333,0.90207195,0.9012836926057922,0.91947967,0.9143125849036887,0.9233729,0.9175604845707939,0.9061834,0.9067462358953253,0.914102,0.9134400275339872
0.9048664,0.9117916743077206,0.893462,0.8976790159613415,0.8923289,0.8994973030492056,0.9101264,0.8931629980890367,0.9080478,0.8976851033751546,0.9130204,0.89880421202927,0.9021115,0.9013182934846546,0.9193764,0.9143822494688079,0.92319345,0.9172480821965359,0.9051993,0.9056830263744554,0.9133405,0.91313027017725
0.9023201,0.9109114249037227,0.89880604,0.8959218040708742,0.8955009,0.89696547169119,0.91351575,0.8920305754122727,0.90912235,0.8973670259763209,0.9089604,0.8979475281099412,0.9005827,0.9002456662399225,0.91945606,0.9142080880560104,0.9233853,0.916519143323267,0.90410966,0.9060259971876393,0.912976,0.9126828428841852
