0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.93053204,0.9536768751146157,0.9259083,0.9453067799092107,0.9272849,0.9455839724067076,0.9473047,0.9309576049260386,0.94617826,0.9358190493019968,0.94699436,0.9391040514010353,0.95125824,0.9366803916819488,0.9516111,0.9396704866069875,0.95441586,0.9385955777708356,0.9413112,0.9311397790434366,0.94442046,0.9362932369643779
0.9351097,0.9515129286631212,0.9278787,0.9438790452482062,0.9270635,0.9440061644589588,0.9457561,0.9301082879184654,0.9432807,0.9347234493726807,0.94624,0.9371765125825452,0.9479492,0.9353655582851805,0.9516098,0.9377895433487757,0.9545157,0.9382137526467423,0.9402286,0.9299046181294175,0.94442797,0.935501634830494
0.93370473,0.9520264074821199,0.9257699,0.942854004978767,0.9253886,0.9437126187942612,0.9445687,0.9290112534503503,0.94277006,0.9335571655769571,0.94378954,0.9364983044797431,0.94798607,0.9350887512542819,0.9499472,0.9373018913929431,0.9530867,0.9368947203998751,0.9386228,0.9288410073423453,0.9427749,0.9348477026329376
0.93166405,0.9498624610306252,0.9243561,0.9431834822082297,0.92948914,0.9426852089678202,0.94410473,0.9286219831552126,0.94164497,0.9326029333804559,0.9431098,0.9355345350704979,0.94816035,0.9339123213729629,0.9514247,0.9369187362847888,0.95113045,0.9365128952757819,0.9388105,0.928806697316956,0.9421846,0.9343658578557907
0.9318882,0.9497157527966257,0.9236359,0.9416093132230194,0.9232382,0.9403368436502404,0.939934,0.92681718451412,0.9402537,0.9311185721858986,0.94322747,0.9339639478850615,0.94644797,0.9338085187363759,0.9490652,0.9356996063952072,0.95175856,0.9365128952757819,0.9371561,0.92798325670761,0.9411184,0.9335742557219067
0.93242836,0.9484687328076288,0.92199475,0.9396324498462441,0.927162,0.9400799911936301,0.9398023,0.9261801967584401,0.9405812,0.9307298109206574,0.9417724,0.933035873639122,0.9453197,0.932424483581883,0.94625956,0.9348287993312203,0.95151776,0.9357492450275956,0.9362053,0.926679475742812,0.9399022,0.9331268284288418
0.927964,0.9460847240051347,0.91813874,0.9384243666715479,0.929109,0.9380985579569222,0.9402472,0.9248354448297826,0.9386626,0.9294221593921187,0.9392378,0.9325361413528467,0.9436058,0.9319054703989481,0.9468872,0.9342714828102686,0.95046985,0.9348120379048214,0.9358884,0.9260618952858025,0.9400064,0.9321631388745484
0.92514014,0.9454245369521365,0.9232728,0.9368868062673892,0.9272775,0.9378417055003119,0.93907845,0.923596857527072,0.93868,0.9287506626612476,0.94050485,0.93189362841335,0.94567794,0.9308328431542161,0.9476078,0.9342366505277092,0.94958943,0.9338401194071297,0.93556106,0.925856035133466,0.9390235,0.9308896919635175
0.93277925,0.9447643498991379,0.91667897,0.9365573290379265,0.92134,0.9371078413385683,0.936948,0.9226767641022011,0.9365738,0.9276550627319314,0.93893,0.9308227735141889,0.94420516,0.9304522334867306,0.9467163,0.9333310111811628,0.94911504,0.9332153146586136,0.9341504,0.9250325945241199,0.9382029,0.9313371192565824
0.9258635,0.9437740693196405,0.91995406,0.935495680187436,0.9202314,0.9359336586797784,0.93758196,0.9219689999292237,0.93522424,0.9263827531365966,0.938378,0.9292164911654471,0.9425444,0.9304176326078683,0.9438861,0.9320422167264623,0.9482883,0.9325905099100975,0.93363607,0.9239689837370479,0.9374079,0.9295474100843228
0.9306886,0.943150559325142,0.91532725,0.9335554253917119,0.9211238,0.934062305067332,0.93410975,0.920978130087055,0.93529606,0.925216469340873,0.9371111,0.928431197572729,0.9426977,0.9295526106363102,0.94499403,0.9317983907485459,0.9464423,0.9323128189107571,0.93243986,0.9231112331023125,0.936376,0.9299948373773878
0.9202297,0.9421602787456446,0.9105014,0.9330429052569924,0.9208522,0.9325578835357576,0.93544215,0.9206242480005662,0.93376607,0.924368262943983,0.93747514,0.9274674281634839,0.94175845,0.9283761807549912,0.9451074,0.9304747640112857,0.9463299,0.9316533027873235,0.93260986,0.9230426130515337,0.9364998,0.9283772156255378
0.9196811,0.9414634146341463,0.9159785,0.9312490847854739,0.9222488,0.9315671669174037,0.93342745,0.9189256139854199,0.9327155,0.9228839017494257,0.9364262,0.9262180974477959,0.9408473,0.9286875886647522,0.94327694,0.9297432860775368,0.9461682,0.9312714776632303,0.9309122,0.9221162423660194,0.93476194,0.928652555498193
0.9215211,0.9398496240601504,0.91521925,0.9306999560697028,0.91299874,0.9302829046343521,0.9346407,0.9182532380210914,0.93159807,0.9222124050185545,0.9341818,0.92518293771194,0.93870896,0.9269229438427736,0.9416858,0.9298129506426557,0.9452341,0.9305078274150439,0.930185,0.9220133122898511,0.9341786,0.9282051282051281
0.92513674,0.9387126352466532,0.91295636,0.9290525699223898,0.91355735,0.9299893589696547,0.9302064,0.9169438743010828,0.9319442,0.9211168050892384,0.93393797,0.9242548634660005,0.9378494,0.9265423341752881,0.94248265,0.9288724790135499,0.94499665,0.9298830226665278,0.93030477,0.9211898716805049,0.93359584,0.9267251763896059
0.9223275,0.9372822299651568,0.9093097,0.9237077170888858,0.9142249,0.9283381646057315,0.9332151,0.9171208153443273,0.9297324,0.9204099664251635,0.93341106,0.9234695698732822,0.9379007,0.9265769350541505,0.9402297,0.928663485318193,0.94586843,0.9287028359193308,0.9287923,0.9151513072119674,0.9332973,0.9264154190328687
0.91688657,0.9369888134971575,0.91220576,0.9229023283057549,0.913933,0.9270539023226801,0.92117935,0.9101847264491472,0.93012524,0.9197384696942923,0.932878,0.922291629484205,0.93698716,0.9256773122037301,0.9394822,0.9274791877111708,0.9420112,0.9276267832968864,0.92333674,0.9189940300555822,0.9325275,0.9259679917398038
0.91668004,0.9349348982211627,0.9128638,0.9222433738468298,0.922443,0.9257329468315415,0.92241335,0.9099723971972539,0.94430953,0.9211168050892384,0.9301565,0.9214706407281814,0.9367805,0.9252275007785198,0.9400121,0.9267128774948623,0.9398003,0.9272796695477109,0.92424244,0.9185823097509092,0.9319263,0.9252108070900018
0.9221859,0.9341646799926646,0.91147614,0.9220237223605214,0.92030567,0.924632150588926,0.9234058,0.9101847264491472,0.93142736,0.9191023148966249,0.9298318,0.9210779939318223,0.9362602,0.9241202726549255,0.937061,0.9186317879410639,0.9414762,0.9270019785483703,0.92402583,0.9172442187607218,0.9310962,0.9249698847014284
0.9126741,0.9328809829451677,0.9066837,0.9219138966173672,0.9086741,0.9237882068029207,0.92212915,0.909052303772383,0.9301993,0.9176179537020676,0.9287545,0.919043369623416,0.9368133,0.9246738867167227,0.93100685,0.9235779720645094,0.9403255,0.9267937102988649,0.924033,0.9175530089892266,0.93043685,0.9233866804336603
0.93126655,0.9347515129286631,0.90016574,0.9201932933079514,0.91310817,0.9230543426411773,0.92073864,0.9083799278080543,0.9293396,0.9175826117688637,0.92863965,0.919043369623416,0.9345401,0.9231168471679181,0.9322386,0.92354313978195,0.9390343,0.9262730396751014,0.92313373,0.9169697385576066,0.9291104,0.9240750301152986
0.92214245,0.9317806711901706,0.90606016,0.9191316444574609,0.910839,0.9212930686529924,0.92023575,0.9079552693042678,0.92673934,0.9159215409082878,0.9277127,0.9173656969480635,0.9351299,0.9233936541988166,0.9338844,0.9238914626075447,0.938824,0.9254746780519976,0.9220382,0.9160433678720923,0.9292535,0.9226294957838581
0.91403663,0.9317806711901706,0.90824443,0.9186191243227414,0.90737456,0.9201922724103769,0.92270845,0.9068936230448015,0.92575866,0.9145078635801379,0.9292654,0.9164733178654292,0.9336427,0.9229092418947442,0.9323149,0.922672332717963,0.9369531,0.9246416050539762,0.9217297,0.9152199272627461,0.9290661,0.9229736706246774
0.92000014,0.9301668806161745,0.90311354,0.9164592180407088,0.9163871,0.9183943052141049,0.91992396,0.9062566352891217,0.92544,0.913518289450433,0.9262447,0.9153310726396573,0.93299925,0.9224594304695339,0.9319973,0.9230206555435579,0.9384997,0.9249540074282342,0.92150503,0.9149797570850201,0.927266,0.9224229908793667
0.9155923,0.9287364753346781,0.9044483,0.917301215404891,0.9008795,0.917220122555315,0.9217115,0.9053719300728996,0.9224439,0.9128821346527656,0.92408514,0.9149384258432983,0.932599,0.921698211134563,0.9324998,0.9223936744574872,0.93685657,0.9245721823041412,0.9204775,0.914876827008852,0.9264366,0.9211839614524178
0.91137034,0.9282596735741793,0.8994665,0.9145555718260362,0.9073866,0.9164862583935715,0.91877216,0.9047703305258689,0.9227511,0.912245979855098,0.92482805,0.9136890951276102,0.9321832,0.9213176014670773,0.93128055,0.922080183914452,0.9376941,0.9235655524315317,0.9198262,0.9143278666026212,0.92609173,0.9205988642230253
0.91127497,0.9266092059416835,0.9001748,0.9134207058134427,0.90294224,0.9156423146075662,0.9185919,0.9046641658999222,0.92318314,0.9100901219296695,0.92414194,0.9130822773514189,0.93197805,0.9207639874052801,0.93079734,0.9219756870667736,0.9370696,0.9236349751813668,0.9195762,0.9140533863995058,0.9260067,0.9203923593185338
0.9142794,0.9257289565376856,0.9032034,0.9119929711524383,0.9068927,0.9139177338274685,0.91742885,0.9034963550145092,0.92087257,0.9100901219296695,0.92371345,0.9123326789220061,0.93191165,0.9200719698280336,0.93160856,0.9213835382632625,0.93616647,0.9223159429344996,0.9192441,0.9129897756124339,0.925447,0.9201858544140423
0.9109232,0.9248487071336877,0.90269995,0.9113706252745645,0.9020605,0.9135874949546838,0.92082554,0.9022931559204473,0.9207471,0.9081463156034635,0.92148596,0.9107263965732644,0.93059397,0.9193107504930625,0.93076116,0.9204082343515971,0.93589467,0.9220729633100767,0.9180675,0.9122006450284773,0.9248726,0.919566339700568
0.91342574,0.9241151659636897,0.90013534,0.9101259335188169,0.90383226,0.9118996073826735,0.9165392,0.9021162148772028,0.9181684,0.9084643930022973,0.92090136,0.9096555416741032,0.9297363,0.9193107504930625,0.92952883,0.9204082343515971,0.9353122,0.9222465201846645,0.9181152,0.9120634049269196,0.92386115,0.9189124075030116
0.9081,0.923161562442692,0.89992696,0.9090276760872749,0.9000943,0.9109088907643196,0.9176138,0.9009484039917899,0.9172637,0.9069093479413325,0.92142195,0.9092271997144388,0.9297589,0.9193799522507872,0.92989427,0.9201992406562403,0.93497986,0.9217258495609012,0.9175989,0.912097714952309,0.9236868,0.9181552228532094
0.90661913,0.9223546671556941,0.8980917,0.9068677698052423,0.90493697,0.9100282537702272,0.9126122,0.9008776275744922,0.91568524,0.9062025092772574,0.91875803,0.9082277351418883,0.92839175,0.9186187329158161,0.93012136,0.919816085548086,0.9337569,0.9205109514387865,0.9165612,0.9116173745968572,0.92285115,0.9177422130442265
0.90365666,0.921144324225197,0.8990984,0.9064284668326257,0.9017361,0.9090375371518732,0.91598314,0.8993559346025903,0.91697127,0.9052836190139602,0.9178664,0.9069427092628949,0.928091,0.9181689214906059,0.92875856,0.9193632658748129,0.9326858,0.9209274879377971,0.9153143,0.9104165237082276,0.92206794,0.917157115814834
0.9078269,0.919200440124702,0.89810354,0.9052203836579296,0.90226966,0.908597218654827,0.9162511,0.8979757944652842,0.9152535,0.9039406255522178,0.9180859,0.9059432446903445,0.9287196,0.8895193937926025,0.9291344,0.9183182973980286,0.932247,0.9202679718143635,0.91561484,0.9105194537843958,0.9220305,0.9173636207193254
0.9081916,0.9186502842472034,0.89730906,0.9047444721042613,0.8985432,0.9071294903313397,0.9151201,0.897728077004742,0.9104078,0.9028096836896978,0.9168021,0.9049080849544887,0.9102905,0.9032559427009447,0.9278676,0.918562123375945,0.9320907,0.9198514353153528,0.91486174,0.9100048034035545,0.92180556,0.9164687661331956
0.908663,0.9176600036677057,0.8944107,0.9034265631864109,0.899682,0.9055149891755037,0.9125416,0.8963479368674357,0.9134494,0.9020675030924192,0.91365683,0.904372657504908,0.90880525,0.9030483374277707,0.9277626,0.9178654777247554,0.93185633,0.9198861466902705,0.91497684,0.9098332532766075,0.92103046,0.9163310961968679
0.9018544,0.9167797542637081,0.8974071,0.90287743447064,0.9022258,0.9052214435108062,0.91152567,0.895392455233916,0.9105819,0.9011839547623256,0.91215616,0.9027306799928609,0.907477,0.9018719075464517,0.9269417,0.9179351422898743,0.9313925,0.915651358950328,0.91364086,0.9068139710423385,0.9208149,0.9154706590948202
0.90426993,0.9157161195672107,0.8918559,0.90104700541807,0.8958872,0.903753715187319,0.9162691,0.897409583126902,0.9118982,0.9000530128998057,0.91322225,0.9031233267892201,0.9081527,0.9020795128196256,0.9280216,0.9166811801177331,0.9284182,0.917629907320629,0.9114059,0.9081520620325259,0.91995096,0.9146446394768544
0.90280205,0.914799193104713,0.8977577,0.9012666569043785,0.8991442,0.9012952702454776,0.91689736,0.8952509023993205,0.91024494,0.9006891676974732,0.91064787,0.9023380331965019,0.9088055,0.9011798899692052,0.9253087,0.91622836044446,0.9291127,0.9169356798222777,0.91143763,0.9081177520071364,0.919053,0.9142316296678712
0.9026087,0.9132220795892169,0.8950409,0.8988504905549861,0.8942545,0.9003045536271236,0.9072698,0.894543138226343,0.908173,0.9003710902986394,0.90978825,0.900624665357844,0.9074841,0.9018027057887271,0.9230575,0.9149395659897593,0.9283584,0.9178728869450519,0.91229403,0.9075344815755163,0.91917676,0.9140595422474618
0.9056617,0.9128553090042179,0.8929196,0.899289793527603,0.89512974,0.8995339962572928,0.91239136,0.8935168801755256,0.90414655,0.898462625905637,0.9081327,0.9005532750312333,0.90678316,0.9012836926057922,0.92384285,0.9143125849036887,0.9291149,0.9175604845707939,0.91144425,0.9072256913470116,0.91895086,0.9134400275339872
0.9007278,0.9117916743077206,0.8907777,0.8976790159613415,0.8900491,0.8994973030492056,0.90709966,0.8931629980890367,0.9059571,0.8976851033751546,0.91066337,0.89880421202927,0.90682775,0.9013182934846546,0.9237006,0.9143822494688079,0.92893815,0.9172480821965359,0.9103924,0.9068139710423385,0.91813576,0.91313027017725
0.8975489,0.9109114249037227,0.89442855,0.8959218040708742,0.8930168,0.89696547169119,0.91105324,0.8920305754122727,0.90668553,0.8973670259763209,0.90615976,0.8979475281099412,0.90528345,0.9002456662399225,0.9236691,0.9142080880560104,0.9291668,0.916519143323267,0.91103303,0.9060934605091607,0.91775227,0.9126828428841852
