1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0086654,0.9956678074773642,0.98962337,0.9908805305873114,0.9910361,0.990119941323669,1.000099,0.9926271704039789,1.0079837,0.9905290800292736,1.0066508,0.9925489516548259,1.0086095,0.9916702263989746,1.0033511,0.9878634418929538,0.98779553,0.9847075933189371,0.9746753,0.9834425513324596,0.977469,0.981574906777802,0.983234,0.9824669332513072,0.9826624,0.9781219917738688,0.9988505,0.9852538631346577,1.0006452,0.9873850197109068
1.0108002,0.9959710609539487,0.9905558,0.990269657038136,0.98837584,0.9898179307964449,1.0000767,0.992147282087078,1.0058973,0.9900124843945068,1.0074579,0.9922890313637152,1.0087368,0.9919692439128577,1.0017084,0.9872959050030559,0.9869979,0.9834736239037504,0.975028,0.9834425513324596,0.9757534,0.980434305768809,0.986756,0.9824669332513072,0.98155516,0.9772031154283712,0.9970966,0.9852538631346577,0.99543625,0.9855015330705212
1.0136069,0.9863102716284712,0.98932844,0.990269657038136,0.98792464,0.9895159202692208,0.9986783,0.9924526655614695,1.0051079,0.9905290800292736,1.0059175,0.9917691907814938,1.0112119,0.9832123024348568,0.99931544,0.9866847114293198,0.9864577,0.9834736239037504,0.9752466,0.982525120139799,0.9759342,0.980434305768809,0.98609453,0.9815441402645338,0.98018575,0.9763279950993261,0.99709684,0.9843267108167769,0.99685115,0.9846254927726675
0.9846798,0.9832777368626261,0.99023503,0.990269657038136,0.9888451,0.9893433428250927,1.0023544,0.9917982724020593,1.0086687,0.9898402858495845,1.0004444,0.9948015941777857,0.9850033,0.9809910294745834,0.9997956,0.9860735178555837,0.98657167,0.9822837248248204,0.9752517,0.982525120139799,0.97478694,0.9796446589164289,0.987493,0.9806213472777606,0.9790223,0.9754091187538286,0.99703366,0.9833995584988962,0.9994094,0.9826544021024967
0.9816123,0.9817181475544772,0.9913988,0.989353346714373,0.9898952,0.9889550435758045,1.0023882,0.9915801413489225,1.01286,0.9906151793017348,1.0176966,0.9906428695200139,0.9831981,0.9792823579666808,1.0016837,0.9855059809656859,0.9843139,0.9822837248248204,0.9732799,0.9807339449541284,0.97358215,0.9796885281860057,0.98509854,0.9796985542909873,0.9768641,0.9744902424083312,0.9954271,0.9833995584988962,0.99913216,0.9837056504599212
0.9764164,0.9799419486201967,0.9896324,0.9896587834889607,0.99092555,0.9893864871861248,1.0045604,0.9912747578745312,1.0142093,0.9910887253002711,1.0169175,0.9908594697626063,0.98014075,0.9783425886373343,0.99489,0.9855496376495241,0.98509216,0.9810497554096339,0.9729408,0.9807339449541284,0.9740172,0.9787672735248958,0.9817597,0.978775761304214,0.9765459,0.9734838540299291,0.9946989,0.9825165562913907,0.991196,0.9818659658344284
0.9736199,0.9781224277606897,0.9925012,0.990269657038136,0.9929098,0.9895159202692208,1.0035784,0.9910130006107669,1.0121901,0.9902277325756595,1.0178375,0.990079708889274,0.9779181,0.9768475010679196,1.0013137,0.9848947873919496,0.9824099,0.9804327707020405,0.9738757,0.9807339449541284,0.9734948,0.9778021495942092,0.98051614,0.9778529683174407,0.97605234,0.9726524897173361,0.99461585,0.9815894039735099,0.9985681,0.9828734121769602
0.9699289,0.9772993111813889,0.99550396,0.9908805305873114,0.9957972,0.9898179307964449,1.0037936,0.9904022336619842,1.0115727,0.9893667398510482,1.0169238,0.9896465084040895,0.974376,0.9762494660401537,1.0042602,0.9842835938182135,0.9838541,0.9799039266669606,0.9717754,0.9788990825688072,0.9730875,0.9768808949330993,0.97869444,0.9778969108406205,0.9744832,0.9717336133718386,0.9931408,0.9806622516556291,0.98864466,0.9827858081471749
0.9701062,0.9763029069011827,0.99753034,0.990269657038136,0.9979984,0.9892139097419967,1.0005021,0.9894860832388099,1.0109007,0.9887209953075895,1.0018942,0.9929821521400104,0.97382814,0.9750533959846218,1.0035024,0.9836287435606391,0.9812351,0.9792428716231105,0.9714455,0.9788990825688072,0.9721301,0.9768808949330993,0.9863872,0.9798303818605264,0.9733119,0.9716898573553863,0.9925726,0.9797350993377483,0.9985122,0.9819535698642138
0.9683168,0.9751332149200711,0.99480426,0.990269657038136,0.99755055,0.9889981879368366,1.002939,0.989224325975046,1.010862,0.9881183004003616,1.0157216,0.9881303067059437,0.97096384,0.9741990602306706,1.0013441,0.9830612066707413,0.9818713,0.9786258869155172,0.9708722,0.9779816513761467,0.97083586,0.9760035095415661,0.98266387,0.9760513248670739,0.9729588,0.9698958606808437,0.99195117,0.9788079470198675,0.99612314,0.9811213315812528
0.96515906,0.9738768790885067,0.9964218,0.9896587834889607,0.9957465,0.9881353007161963,1.0026823,0.989224325975046,1.0084969,0.9879030522192086,1.0046024,0.9889100675792758,0.9694817,0.9730029901751388,0.9975142,0.9824936697808435,0.9865983,0.9780089022079238,0.9692524,0.9779816513761467,0.9694628,0.9750822548804563,0.9783737,0.9760952673902534,0.97114736,0.9698083486479391,0.9909579,0.9778807947019867,0.9949936,0.9809899255365746
0.96170735,0.9732270502101114,0.9938781,0.9887424731651977,0.99417984,0.98714298041246,1.0013947,0.989224325975046,1.0082042,0.98725730767575,1.0019585,0.9908594697626063,0.9673796,0.9724049551473729,0.9957746,0.9817951628394307,0.98181736,0.9774359878365874,0.9710617,0.9770642201834862,0.96836513,0.9749067778021496,0.9845772,0.9779408533638,0.9712594,0.9699396166972958,0.9892282,0.9778807947019867,0.99537647,0.9791940429259747
0.9608744,0.9725338994064896,0.9920921,0.9881315996160225,0.99202865,0.9862369488307877,1.0039525,0.988220923130617,1.0100902,0.987472555856903,1.014475,0.9869606653959454,0.96639895,0.9715079026057241,0.99745077,0.9818388195232691,0.9844157,0.9773919175003306,0.96939075,0.9770642201834862,0.96877134,0.9740293924106163,0.98976934,0.9770620029002065,0.9713306,0.9680581079898486,0.9904587,0.9769977924944812,0.995776,0.9791502409110818
0.9597298,0.9713208855001517,0.9917666,0.9869098525176718,0.98943245,0.9857192164984035,1.0010186,0.9878719134455983,1.0098603,0.9866115631322914,0.99100906,0.9874371859296482,0.965475,0.9706108500640752,0.99825317,0.9812276259495328,0.9847458,0.9767749327927373,0.97132283,0.9770642201834862,0.9681385,0.9741171309497696,0.9831016,0.9761392099134332,0.96823996,0.9670954756278988,0.9901368,0.9769977924944812,0.9943263,0.9781865965834429
0.95633906,0.9703244812199453,0.98837477,0.9866044157430841,0.99151134,0.9863232375528517,0.9997946,0.9871738940755607,1.0094011,0.9869990098583666,0.98461896,0.9868740252989083,0.9646295,0.9697137975224261,0.9951252,0.9805727756919586,0.98216087,0.9762020184214006,0.9691965,0.9752730449978156,0.96890134,0.9732397455582364,0.9856612,0.9761392099134332,0.9682248,0.9662641113153058,0.99059963,0.9760706401766003,0.9890045,0.9782303985983355
0.95566887,0.9703678031451718,0.99025923,0.9878261628414348,0.9927111,0.9869704029683319,0.9991371,0.9869993892330513,1.0118777,0.9869129105859055,1.0024124,0.9863541847166869,0.96350044,0.969158479282358,0.99878055,0.9793503885444862,0.9819204,0.9755850337138072,0.969916,0.9761467889908256,0.96712804,0.9731520070190832,0.9844012,0.97521641692666,0.9657188,0.9662203552988536,0.98983866,0.9760706401766003,0.990509,0.9772667542706965
0.95448637,0.9694147207901919,0.99498194,0.9878261628414348,0.99678034,0.9877901458279402,1.0000627,0.9873920251286975,1.0128683,0.9869129105859055,1.0026621,0.9893432680644603,0.9628066,0.9688594617684749,0.99567753,0.9793940452283244,0.98222375,0.9749680490062139,0.97178906,0.9761467889908256,0.96993566,0.9733274840973898,0.9852534,0.9742936239398866,0.96641433,0.9653014789533562,0.98989815,0.9751434878587195,0.9902688,0.9772229522558038
0.954253,0.969068145388381,0.99630183,0.9890479099397854,0.99975836,0.9886961774096125,1.0005,0.9863886222842685,1.0135883,0.9867407120409832,1.0129981,0.9852711835037256,0.96204144,0.9682614267407091,0.996285,0.9793940452283244,0.9833154,0.9749680490062139,0.97131306,0.9752730449978156,0.9700509,0.9733274840973898,0.98260576,0.9742936239398866,0.96377575,0.9653452349698083,0.98950773,0.9751876379690949,0.9917959,0.9773105562855892
0.9526083,0.9690248234631548,0.99970675,0.989353346714373,1.0018934,0.9886961774096125,1.0024177,0.9856033504929762,1.0154002,0.9872142580395196,1.0151929,0.9848379830185411,0.9601838,0.9673643741990602,0.9963098,0.9781716580808523,0.980983,0.9743951346348773,0.97398823,0.9752730449978156,0.9715125,0.9733713533669663,0.9837251,0.9733708309531134,0.96274894,0.9644701146407632,0.98999673,0.9751876379690949,0.99101603,0.9764345159877355
0.9542898,0.968678248061344,1.0026941,0.989353346714373,1.0039896,0.9886961774096125,0.9992463,0.9859087339673677,1.0166796,0.9860519178612941,1.0144888,0.984361462484838,0.9583252,0.9670653566851772,0.9939117,0.9781716580808523,0.9822636,0.974306993962364,0.97527,0.9743556138051551,0.975216,0.9733274840973898,0.9820265,0.9733708309531134,0.9623879,0.9635512382952657,0.9896284,0.9742604856512141,0.98967004,0.9754708716600964
0.95322347,0.9681150630334012,1.00185,0.98843703639061,1.0021701,0.9868841142462679,0.999826,0.9852543408079575,1.0131798,0.9852339747729132,1.0125166,0.9839715820481719,0.9604603,0.9667663391712942,0.9922964,0.9782153147646905,0.9812581,0.9743510642986207,0.97213286,0.9743556138051551,0.9712945,0.9724062294362799,0.97967106,0.9733708309531134,0.96115047,0.9634637262623611,0.9896535,0.9742604856512141,0.9884024,0.9745510293473499
0.9542652,0.9681150630334012,0.9991097,0.9869098525176718,0.997834,0.9856760721373717,0.99696565,0.9849053311229388,1.011077,0.985147875500452,1.0125871,0.9833651013689136,0.9570319,0.9664673216574113,0.9944106,0.9769929276172181,0.97782916,0.9731611652196908,0.97434133,0.9743556138051551,0.97212905,0.9724500987058564,0.97946465,0.97244803796634,0.96277565,0.9635512382952657,0.9878108,0.9733774834437086,0.984571,0.9736311870346036
0.95262235,0.9666421175757051,0.99731654,0.9863426127934375,0.99772245,0.9853309172491155,1.0012705,0.9843381903847832,1.0117342,0.9839855353222264,1.0133266,0.9832784612718767,0.960147,0.9655702691157625,0.9887189,0.9769492709333799,0.9798944,0.9731611652196908,0.97256386,0.9734381826124946,0.9731962,0.97148497477517,0.9791635,0.971481302456387,0.96619505,0.9644701146407632,0.98797596,0.9733774834437086,0.9843844,0.9717038983793255
0.9516366,0.9670320149027424,0.9942656,0.9857317392442623,0.9957538,0.9839502976960912,1.0022784,0.9839019282785099,1.009263,0.983425890051229,1.0139121,0.9829319008837292,0.95812654,0.9652712516018794,0.9915346,0.976381734043482,0.9832902,0.9725882508483541,0.97080785,0.972520751419834,0.96915764,0.9706075893836367,0.97983736,0.9715252449795667,0.96717185,0.9635512382952657,0.9882571,0.9724061810154525,0.9825472,0.9726237406920718
0.95329106,0.9670753368279686,0.9943371,0.9848154289204993,0.9937815,0.9827422555871947,1.0013212,0.9838146758572551,1.0126045,0.9845451805932238,1.0107121,0.9821521400103969,0.9589242,0.9655702691157625,0.99032855,0.9763380773596438,0.97839415,0.9719712661407606,0.97106117,0.9716033202271734,0.96836245,0.9696424654529502,0.97847396,0.9706024519927935,0.9658837,0.9644701146407632,0.9871582,0.9724503311258277,0.98056453,0.970784056066579
0.95417696,0.9667720833513841,0.99095994,0.9842045553713239,0.992212,0.9823971006989387,0.99834657,0.9833784137509818,1.0140226,0.9827370958715398,1.0126493,0.9815456593311386,0.9592705,0.9652712516018794,0.995229,0.975770540469746,0.97767,0.9713102110969108,0.96915764,0.9716033202271734,0.9660394,0.9695985961833735,0.9735202,0.9687129234960671,0.96955514,0.9644701146407632,0.98567754,0.9715231788079469,0.97981435,0.9717915024091108
0.9562812,0.9661222544729888,0.9886913,0.9832882450475608,0.9915268,0.9820519458106824,0.9952738,0.9826803943809441,1.0039827,0.983124542597615,1.0089841,0.9816756194766938,0.9607647,0.9652712516018794,0.9906605,0.9751593468960097,0.976258,0.9713983517694241,0.96865994,0.9706858890345129,0.966803,0.968633472252687,0.9810963,0.9688008085424265,0.97194445,0.9644701146407632,0.98354214,0.970551876379691,0.98088795,0.970784056066579
0.95193666,0.9670753368279686,0.98973614,0.9842045553713239,0.99258757,0.9828716886702906,0.9993407,0.9825495157490622,1.01003,0.9821774506005423,1.0108773,0.9809391786518803,0.96027684,0.9658692866296453,0.99025404,0.9745481533222736,0.97761554,0.9713102110969108,0.96636903,0.9706858890345129,0.9643895,0.9677999561307304,0.9712272,0.9688447510656062,0.97206837,0.9644701146407632,0.98199946,0.9696247240618102,0.98868334,0.9709592641261497
0.95521474,0.9679850972577221,0.993872,0.9848154289204993,0.9953801,0.983820864612995,0.9945174,0.9825931419596895,1.0097063,0.9815747556933143,1.0121868,0.9809391786518803,0.96366507,0.9664673216574113,0.99142,0.9745044966384354,0.97808135,0.9706932263893173,0.9679695,0.9697684578418524,0.96382964,0.9676683483220004,0.9808958,0.9669112800457003,0.9733842,0.9644701146407632,0.9807851,0.9686975717439293,0.98042643,0.9699080157687254
0.9575465,0.9682450288090803,0.99575585,0.9854263024696746,0.99997413,0.9849426179998274,0.9979834,0.9821132536427886,1.0089083,0.9813164578759309,1.0092578,0.9808525385548433,0.9649604,0.9665100384451089,0.9912055,0.9738933030646991,0.97803766,0.9706932263893173,0.9651972,0.9697684578418524,0.96325064,0.9668348322000438,0.98064363,0.9688886935887858,0.97341716,0.9635512382952657,0.9798219,0.9686975717439293,0.98098165,0.9689443714410862
0.9572187,0.9676818437811375,0.99923843,0.9860371760188498,1.0021925,0.9845111743895072,1.0021784,0.9815461129046331,1.0093999,0.9809290111498556,1.0121992,0.9805492982152141,0.9656025,0.9661683041435284,0.9905731,0.9738933030646991,0.97848004,0.9704288043717774,0.9693369,0.9706858890345129,0.9632131,0.967843825400307,0.97866577,0.9688447510656062,0.9698745,0.9626323619497681,0.9797815,0.9678145695364238,0.9817677,0.9699080157687254
0.9587064,0.9672919464541004,1.0013332,0.9848154289204993,0.99975127,0.9825696781430667,0.9985861,0.9809353459558503,1.0091069,0.9800680184252443,1.0119604,0.9800294576329928,0.9677931,0.9655702691157625,0.9892485,0.973282109490963,0.97730696,0.9700762416817241,0.9705139,0.9706858890345129,0.96690446,0.967843825400307,0.97790253,0.9668673375225205,0.968196,0.9617134856042706,0.9818042,0.9686975717439293,0.98224473,0.969951817783618
0.95499533,0.9664255079495733,0.9948943,0.9835936818221486,0.9967366,0.9820088014496505,0.99362445,0.980891719745223,1.0034562,0.9798097206078606,1.011176,0.9797695373418819,0.96376234,0.9646732165741136,0.990228,0.972670915917227,0.97809774,0.9695473976466442,0.9732148,0.9706858890345129,0.9678631,0.9687650800614169,0.97737885,0.9688886935887858,0.9672645,0.9617134856042706,0.98081815,0.9677704194260486,0.98382896,0.9708716600963644
0.9526264,0.9651258501927825,0.9939415,0.9832882450475608,0.99616176,0.9823539563379066,1.0033848,0.9798883169007941,1.0067843,0.9795083731542468,1.0095403,0.9789464564200312,0.9631869,0.9635198633062793,0.9890128,0.9721033790273291,0.97638094,0.9689744832753074,0.97367275,0.9707295762341633,0.97136885,0.9687650800614169,0.9812683,0.9659884870589269,0.96639544,0.9607946092587731,0.9809664,0.9678145695364238,0.9856137,0.9700394218134034
0.95181084,0.9647359528657454,0.9943941,0.9829828082729734,0.9963897,0.9815773578393304,1.0034947,0.9802809527964401,1.0085845,0.9798527702440913,1.0106384,0.9785565759833652,0.9601345,0.9626228107646303,0.9879503,0.9721033790273291,0.977777,0.9688422722665374,0.9733217,0.9706858890345129,0.971727,0.9687650800614169,0.96777254,0.9669552225688799,0.9634616,0.9598757329132757,0.98280174,0.9678587196467991,0.98382235,0.969951817783618
0.9481792,0.964216089763029,0.9930391,0.9817610611746226,0.9941715,0.9810164811459142,0.9950754,0.97897216647762,1.0079432,0.9795514227904772,1.0092844,0.9783399757407729,0.9570372,0.9620247757368645,0.9851029,0.9714921854535928,0.97413856,0.9681812172226874,0.9752334,0.9707295762341633,0.9735288,0.9687650800614169,0.97812957,0.9659884870589269,0.9639948,0.9599194889297278,0.9819347,0.9678587196467991,0.9835822,0.9690319754708717
0.94782805,0.9633063293332754,0.9893698,0.9805393140762719,0.9928566,0.9789455518163777,0.99807334,0.9791466713201293,1.0051013,0.9780446855224073,1.0099367,0.9752209322474441,0.9555725,0.9614267407090986,0.9894785,0.9708809918798568,0.9789527,0.9682252875589441,0.97407186,0.9707295762341633,0.97500455,0.9678876946698838,0.9721951,0.9641429010853804,0.9632645,0.9590006125842303,0.9825248,0.9679470198675497,0.98301953,0.9690757774857645
0.9521404,0.9651258501927825,0.98851854,0.979623003752509,0.9887691,0.9789024074553455,0.99060977,0.9788412878457379,1.0068815,0.9777002884325627,0.998882,0.978253335643736,0.9596904,0.9626228107646303,0.991069,0.9709246485636952,0.97771436,0.9676523731876074,0.9733166,0.9688947138488422,0.9731156,0.9669664400087739,0.97078615,0.9641429010853804,0.9607565,0.9580817362387328,0.982953,0.9670198675496688,0.9817255,0.9671484888304863
0.9551218,0.9664255079495733,0.9861781,0.9793175669779214,0.9875877,0.9785572525670895,1.0008947,0.9784922781607192,1.0024098,0.9771406431615652,0.9966814,0.9793796569052159,0.9619946,0.9635198633062793,0.98851836,0.9702697983061207,0.9747524,0.9670794588162708,0.97181773,0.9688947138488422,0.96980435,0.966045185347664,0.9720115,0.9641429010853804,0.9585925,0.9571628598932352,0.98078656,0.9669757174392936,0.9795427,0.9671922908453789
0.96064526,0.9672486245288741,0.9861899,0.9793175669779214,0.9909731,0.9764431788765208,0.99513036,0.9791902975307566,1.0032713,0.9771406431615652,0.9992482,0.9781233754981805,0.96795875,0.9638188808201622,0.9843634,0.9696586047323845,0.9728114,0.9667268961262175,0.970903,0.9679772826561817,0.9672136,0.966045185347664,0.97199327,0.9641429010853804,0.96094304,0.9590006125842303,0.98176277,0.9660485651214127,0.9792529,0.9681997371879106
0.9610131,0.9679850972577221,0.9871848,0.9766122698315735,0.9793741,0.9751488480455605,0.998308,0.9776633801587995,1.0029248,0.9765379482543373,0.987305,0.9731415699185584,0.9681311,0.9648440837249038,0.9896868,0.9696586047323845,0.9769867,0.9664184037724207,0.97026926,0.9670598514635211,0.9673206,0.9651239306865541,0.97258264,0.9641429010853804,0.9651322,0.9590006125842303,0.9801174,0.9651214128035319,0.9789866,0.96622864651774
0.9632407,0.9670320149027424,0.97776765,0.9763068330569857,0.9823279,0.9757528691000086,0.9961386,0.9782305208969551,1.0024455,0.9759352533471091,0.9959832,0.9746144515681858,0.9705977,0.9644596326356257,0.9822004,0.9696586047323845,0.97195035,0.9664184037724207,0.96922094,0.9670598514635211,0.9655085,0.9642026760254442,0.972577,0.963220108098607,0.96650535,0.9590006125842303,0.9789882,0.9650772626931567,0.9827662,0.9653088042049935
0.9605146,0.9655590694450462,0.9787587,0.9766122698315735,0.98434347,0.9754940029338166,1.0007689,0.9778815112119361,1.0005317,0.9753756080761116,0.99334735,0.9747877317622596,0.9696269,0.962964545066211,0.98586434,0.9690474111586485,0.9764345,0.9657573487285708,0.9681297,0.9661424202708606,0.96503705,0.9642026760254442,0.97013354,0.9622973151118338,0.96680313,0.9590006125842303,0.9773124,0.9641059602649006,0.97294724,0.9653526062198862
0.9549032,0.9649092405666508,0.98169696,0.9756959595078105,0.9852657,0.973983950297696,0.9988794,0.9773143704737808,1.0013869,0.9753325584398811,0.99448943,0.9740079708889275,0.96435237,0.9617257582229815,0.98341596,0.9690474111586485,0.9715113,0.9651403640209775,0.9661096,0.966186107470511,0.96393627,0.9623601667032244,0.9685015,0.9614184646482401,0.9675802,0.9590006125842303,0.9769386,0.9641059602649006,0.97582525,0.9653526062198862
0.9543466,0.9633929731837284,0.9765569,0.9741687756348723,0.9776998,0.9730779187160237,0.9990962,0.9772707442631534,0.99903226,0.9747298635326531,0.9907504,0.9734448102581876,0.9623745,0.9611277231952157,0.98695356,0.9684362175849124,0.9738386,0.9651844343572342,0.96620405,0.9652249890782001,0.96130294,0.9623601667032244,0.9660856,0.9614184646482401,0.96779037,0.9580817362387328,0.97662455,0.9632229580573952,0.96972656,0.9653964082347789
