0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.95019877,0.9967357417935081,0.9522903,0.9958632303411921,0.9387152,0.9940923934979636,0.97547066,0.9824474485101563,0.9717232,0.9833892913942394,0.97263896,0.9858290201677673,0.99844396,0.9793432753191932,0.9917637,0.9815388902434776,1.0026057,0.9804227845464959,0.987365,0.9775612433953201,0.98935294,0.9772267380045957
0.95498085,0.9932514212360168,0.9440816,0.9923854151413092,0.95010865,0.9937621546251789,0.97396255,0.9804303206171704,0.9707576,0.9817635624668669,0.97151864,0.9836516152061396,0.9972696,0.9769904155565551,0.98956895,0.9805287540492529,0.99970615,0.9777847200527613,0.9845681,0.974850751389556,0.98696226,0.9746201598243989
0.9459926,0.9946818265175134,0.9437878,0.9925318494655148,0.9464408,0.9935053021685686,0.9711931,0.9778823695944512,0.9691288,0.9797490722742536,0.97057486,0.9819025522041763,0.9948525,0.9755025777654753,0.98730093,0.977533177749138,0.9989414,0.9756326148078726,0.9834285,0.9728950799423591,0.9852605,0.9725280378639777
0.9412802,0.9900605171465248,0.93638766,0.9882486454825011,0.9615146,0.9890654239900195,0.97003996,0.9755467478236252,0.9661656,0.9778052659480474,0.96762675,0.9806532214884883,0.9942536,0.9739109373378085,0.9879673,0.976801699815389,0.9990082,0.9741400256864174,0.98152614,0.9705276881904892,0.9841796,0.9710532633672875
0.9524884,0.9896203924445258,0.94940066,0.9860521306194172,0.9426652,0.9883315598282758,0.9687392,0.9733526788873947,0.9670529,0.9759674854214525,0.9627331,0.9785829020167767,0.99415404,0.9720078890003807,0.98511934,0.974537601449023,0.99703,0.9727168593147973,0.9801328,0.96870925684485,0.9822854,0.9690640326508213
0.9455099,0.9878232165780303,0.9395361,0.9852467418362865,0.9501867,0.9854694895974756,0.96760637,0.971512492037653,0.9648557,0.9732108146315603,0.96605307,0.9768695341781188,0.9910469,0.9695858274800181,0.98483425,0.9718555156919433,0.9949124,0.9710854246936721,0.9790719,0.9663075550675907,0.980765,0.9662859690640326
0.9420785,0.9845956354300384,0.95162964,0.9824278810953289,0.9330418,0.9842586137305985,0.96600336,0.9688229881803382,0.96399474,0.9723979501678741,0.9644666,0.9747278243797967,0.9895053,0.9685824019930107,0.9830613,0.9713678637361107,0.99251056,0.9695581241972995,0.9769074,0.9652439442805187,0.9793524,0.9651884624618444
0.9400859,0.9843022189620392,0.9361507,0.98089032069117,0.93503356,0.982754192199024,0.96370465,0.9669474131219478,0.96287835,0.969641279377982,0.9608575,0.9731215420310548,0.9890789,0.966056537836061,0.981683,0.9699049078686127,0.9939513,0.9678919782012566,0.97478735,0.9634255129348794,0.9775934,0.9633021229893335
0.94338197,0.9821749495690446,0.9308028,0.9793527602870112,0.9357027,0.9814699299159726,0.9639056,0.9653903319413971,0.96054554,0.968227602049832,0.9605167,0.9709441370694272,0.9896748,0.96186983149372,0.9799369,0.9675711449371278,0.9915005,0.965878718456038,0.97345746,0.9609895011322308,0.9764857,0.961724457248688
0.93625355,0.9772602237300567,0.92920196,0.974630253331381,0.934416,0.9773969838182953,0.96091574,0.9628423809186779,0.95893896,0.9662131118572187,0.9596534,0.9698732821702659,0.9850626,0.9605549980969517,0.98081905,0.9640182521160612,0.9895442,0.9643514179596654,0.97210705,0.9597886502436012,0.97642326,0.957300133758617
0.9407082,0.9771501925545572,0.93266916,0.9723239127251428,0.93940103,0.9711224452353869,0.963238,0.959586665722981,0.960453,0.9619367379395654,0.96171314,0.9657683383901482,0.9822104,0.9593785682156327,0.9775405,0.961510327771779,0.99029905,0.9608802804679094,0.9733817,0.9553626569683661,0.971982,0.9556881709366533
0.9347036,0.9757564643315606,0.93051124,0.9711890467125495,0.9250204,0.9708288995706895,0.9562925,0.9575341496213461,0.9546269,0.9611238734758791,0.95651877,0.9769766196680351,0.98235893,0.9577177260302412,0.9766369,0.9611620049461841,0.9889468,0.9596306709708772,0.96842664,0.9534412955465588,0.97079456,0.9533902664883217
0.933038,0.9746194755180635,0.9295782,0.9698345292136478,0.92642677,0.9700950354089459,0.95351243,0.9554108571024135,0.9552888,0.959745538080933,0.9556558,0.9634838479386043,0.98259693,0.9564374935123353,0.97472286,0.9599428750566026,0.98588765,0.9584851955985976,0.96461684,0.9585877993549714,0.96867406,0.9526357306993175
0.93457055,0.9729690078855675,0.92758,0.9689193146873628,0.9266122,0.9682236817964995,0.95673776,0.9540661051737561,0.95347553,0.9579430994875421,0.95459145,0.9615920042834197,0.98015195,0.9550880592367046,0.9735221,0.9578529381030338,0.98573416,0.9579298135999167,0.9640948,0.9490153022713237,0.96736574,0.951503927015811
0.9294708,0.9732624243535668,0.9246634,0.9670888856347929,0.91805017,0.9674164312185815,0.9517505,0.9530398471229385,0.95112574,0.9567768156918183,0.9745749,0.9606282348741745,0.97828275,0.9534272170513132,0.97284716,0.9570866278867255,0.984194,0.9557429969801104,0.96292895,0.9481232416111988,0.966381,0.9494461021367081
0.93135226,0.9705483220245735,0.92351127,0.9653316737443257,0.9242197,0.9656184640223096,0.952343,0.9518012598202279,0.9498928,0.9549036932320198,0.9517313,0.9587720863822953,0.9766201,0.9521123836545449,0.9719967,0.9555540074541086,0.98249906,0.9542504078586552,0.96198887,0.9470939408495163,0.96445686,0.9484171896971567
0.9284122,0.9697781037960754,0.9210038,0.9638307219212184,0.9284126,0.965728543646571,0.95142084,0.9502441786396773,0.9504202,0.9537727513695,0.95165086,0.9576655363198288,0.97541654,0.9510743572886752,0.9688967,0.9546135358250027,0.98237824,0.9527578187372002,0.9603509,0.9460646400878336,0.9634849,0.9474911685015605
0.92852473,0.9685310838070785,0.9234105,0.9628056816517792,0.92201567,0.962719700583422,0.9497515,0.9482978271639889,0.9480808,0.9521470224421277,0.94839734,0.9552025700517581,0.9751112,0.9494481159821461,0.96768844,0.9531505799575047,0.98014927,0.952063591238849,0.9588178,0.9450696493515406,0.96131325,0.9461535823301437
0.92421013,0.9677241885200807,0.9191668,0.9611949040855177,0.91897666,0.9612886654680219,0.9495593,0.9476608394083091,0.94696176,0.950980738646404,0.94654495,0.9534535070497948,0.9744837,0.9487214975260371,0.9673089,0.9517921209376851,0.97972596,0.9509875386164046,0.9580451,0.9436972483359638,0.9605414,0.9442329457763143
0.9232701,0.9665505226480836,0.9266646,0.9601698638160785,0.9153249,0.9607749605548013,0.9494833,0.9461745346450563,0.94612855,0.9501678741827178,0.9477611,0.952525432803855,0.97491777,0.9473720632504066,0.96621144,0.9515134626772093,0.9789934,0.9498767746190426,0.9558996,0.9423934673711659,0.9598696,0.9439585691257674
0.92344224,0.965193471483587,0.914824,0.9588885634792796,0.9099964,0.9593806186474884,0.9485198,0.9504565078915704,0.94504267,0.9484361194557344,0.9449448,0.950776369801892,0.97207403,0.9471298570983703,0.9656185,0.9494235257236406,0.9756706,0.9483841854975876,0.9552195,0.9407808961778631,0.95826066,0.9426895771169873
0.9225552,0.9656335961855859,0.9135603,0.9576072631424807,0.9095656,0.9580596631563499,0.9437447,0.9426003255715196,0.9444001,0.9472698356600106,0.94341135,0.9503123326789221,0.9717486,0.9452960105186673,0.963264,0.9487965446375701,0.97601426,0.9477940921239891,0.95462203,0.9398202154669594,0.95660794,0.9419007442466646
0.9208119,0.9624426920960938,0.9157535,0.9563991799677845,0.90992063,0.9567387076652113,0.94277084,0.9411847972255645,0.94224745,0.9462095776638981,0.9437822,0.948670355166875,0.970914,0.944430988547109,0.96289295,0.9473335887700721,0.974993,0.9466833281266271,0.9531246,0.9389967748576135,0.95617676,0.9405974551565661
0.91201454,0.9633596185585915,0.91364545,0.9562893542246304,0.9115037,0.9550141268851137,0.94034386,0.9392738339585249,0.9410815,0.9444424810037109,0.9412304,0.9475638051044083,0.968348,0.9440849797584858,0.961734,0.9462537880107285,0.9743569,0.9453990072546773,0.952037,0.9384135044259933,0.9546468,0.9394656514730595
0.9349727,0.9606088391710984,0.9120992,0.9532142334163128,0.90919256,0.9533996257292776,0.9413846,0.938707622620143,0.94008374,0.9433822230075984,0.9390426,0.9467428163483848,0.9712523,0.9471298570983703,0.9601973,0.9453829809467416,0.9734653,0.9450518935055017,0.95077276,0.937006793385027,0.95384675,0.9377507974071406
0.91886055,0.9598752980011004,0.91056,0.9521891931468737,0.90701854,0.9525923751513595,0.93867993,0.93753981173473,0.9380708,0.9424279908110974,0.9385091,0.9447081920399786,0.96884257,0.9409016989031522,0.9598207,0.9445818384478736,0.972639,0.9440105522579748,0.95002675,0.9361490427502915,0.9534211,0.9374764207565935
0.91569626,0.958371538602604,0.91171974,0.9505051984185093,0.90913063,0.9518585109896159,0.9363555,0.9362304480147214,0.93727946,0.9410496554161513,0.93928504,0.9447795823665893,0.9667723,0.9402442822047681,0.95948255,0.9442335156222788,0.971884,0.9433857475094588,0.9487967,0.9348795718108831,0.9516243,0.93607024042254
0.9298988,0.9572712268476067,0.9112184,0.9498828525406356,0.9062865,0.9510512604116979,0.93634796,0.9350980253379573,0.93715453,0.9401307651528539,0.93567365,0.943101909691237,0.96417767,0.939275457596623,0.95814365,0.9426660629071024,0.9706375,0.9418584470130862,0.947809,0.9342276813284842,0.9503932,0.9355214871214459
0.911772,0.9680542820465798,0.9080589,0.9502489383511495,0.90111816,0.9485928154698565,0.93490064,0.9342487083303843,0.9353961,0.9393885845555752,0.9368391,0.9421024451186865,0.96509933,0.9388602470502752,0.95816153,0.9414121007349613,0.96916735,0.9405741261411366,0.9465809,0.933232690592191,0.95038974,0.9350413279829887
0.9073688,0.9557307903906106,0.9029057,0.948638160784888,0.9047059,0.9487028950941182,0.9320734,0.9322315804373983,0.9340614,0.9378335394946103,0.93664837,0.9409958950562199,0.96302366,0.938306632988478,0.95461816,0.9413424361698424,0.9685734,0.9407129716408067,0.94629157,0.9329239003636862,0.94916487,0.9338066330555269
0.9105372,0.9541169998166147,0.90602565,0.9470639917996779,0.90550756,0.9465746890250615,0.9337799,0.9313114870125274,0.93466425,0.9367379395652943,0.9336786,0.9395680885240051,0.9612962,0.9370956022282966,0.95640534,0.9391828346511547,0.9682432,0.9399493213926203,0.9456308,0.9312770191449942,0.9474615,0.9332921768357513
0.9102851,0.9536768751146157,0.90169436,0.9453067799092107,0.8995206,0.9455839724067076,0.9307706,0.9309576049260386,0.9334728,0.9358190493019968,0.93245804,0.9391040514010353,0.96219516,0.9366803916819488,0.9551897,0.9396704866069875,0.9664205,0.9385955777708356,0.9444033,0.9311397790434366,0.947139,0.932366155640155
0.9112227,0.9515129286631212,0.90330136,0.9438790452482062,0.8991562,0.9440061644589588,0.9306453,0.9301082879184654,0.9315704,0.9347234493726807,0.93354106,0.9371765125825452,0.96008825,0.9353655582851805,0.95393497,0.9377895433487757,0.9665002,0.9382137526467423,0.94360507,0.9299046181294175,0.945776,0.9311314607126934
0.9084128,0.9520264074821199,0.9004639,0.942854004978767,0.8978907,0.9437126187942612,0.92853296,0.9290112534503503,0.930462,0.9335571655769571,0.9308939,0.9364983044797431,0.9588492,0.9350887512542819,0.9527033,0.9373018913929431,0.96555775,0.9368947203998751,0.94165766,0.9288410073423453,0.9456764,0.9305141132489624
0.90930533,0.9498624610306252,0.90282226,0.9431834822082297,0.89745533,0.9426852089678202,0.92920196,0.9286219831552126,0.92942953,0.9326029333804559,0.9284146,0.9355345350704979,0.95971346,0.9339123213729629,0.9538733,0.9369187362847888,0.9639065,0.9365128952757819,0.9423475,0.928806697316956,0.94472945,0.9292451212401824
0.90984285,0.9497157527966257,0.90051484,0.9416093132230194,0.89363545,0.9403368436502404,0.92383003,0.92681718451412,0.92776334,0.9311185721858986,0.9304839,0.9339639478850615,0.95838726,0.9338085187363759,0.9516805,0.9356996063952072,0.9630847,0.9365128952757819,0.94090974,0.92798325670761,0.94392693,0.9291079329149089
0.9071857,0.9484687328076288,0.90068686,0.9396324498462441,0.8989938,0.9400799911936301,0.92537147,0.9261801967584401,0.92809737,0.9307298109206574,0.92852914,0.933035873639122,0.95705765,0.932424483581883,0.949472,0.9348287993312203,0.963945,0.9357492450275956,0.93971246,0.926679475742812,0.9426439,0.9280104263127207
0.9042046,0.9460847240051347,0.89444155,0.9384243666715479,0.89727676,0.9380985579569222,0.92458034,0.9248354448297826,0.9261987,0.9294221593921187,0.9257697,0.9325361413528467,0.95560455,0.9319054703989481,0.9502195,0.9342714828102686,0.96261644,0.9348120379048214,0.93949205,0.9260618952858025,0.942067,0.9277360496621737
0.90130365,0.9454245369521365,0.8978961,0.9368868062673892,0.8967581,0.9378417055003119,0.9234582,0.923596857527072,0.9258409,0.9287506626612476,0.92741215,0.93189362841335,0.95659935,0.9308328431542161,0.9500489,0.9342366505277092,0.9617702,0.9338401194071297,0.93933797,0.925856035133466,0.9416528,0.9265699488973488
0.9061165,0.9447643498991379,0.8934025,0.9365573290379265,0.8920647,0.9371078413385683,0.92158693,0.9226767641022011,0.9243709,0.9276550627319314,0.924432,0.9308227735141889,0.9559505,0.9304522334867306,0.949293,0.9333310111811628,0.9614295,0.9332153146586136,0.9382069,0.9250325945241199,0.9401281,0.9262612751654833
0.9030634,0.9437740693196405,0.8954704,0.935495680187436,0.89367867,0.9359336586797784,0.9215889,0.9219689999292237,0.9232178,0.9263827531365966,0.9247867,0.9292164911654471,0.95400476,0.9304176326078683,0.94687295,0.9320422167264623,0.9607496,0.9325905099100975,0.93732935,0.9239689837370479,0.939649,0.9253695510512056
0.9056744,0.943150559325142,0.88999605,0.9335554253917119,0.8894977,0.934062305067332,0.91855395,0.920978130087055,0.92237544,0.925216469340873,0.9226179,0.928431197572729,0.95420504,0.9295526106363102,0.9468645,0.9317983907485459,0.95936,0.9323128189107571,0.93673944,0.9231112331023125,0.94010556,0.9248550948314298
0.8957737,0.9421602787456446,0.88779414,0.9330429052569924,0.8899601,0.9325578835357576,0.9198638,0.9206242480005662,0.9218929,0.924368262943983,0.92428684,0.9274674281634839,0.9540948,0.9283761807549912,0.94763494,0.9304747640112857,0.9586028,0.9316533027873235,0.93633306,0.9230426130515337,0.9384102,0.9241005590424254
0.8974891,0.9414634146341463,0.8934172,0.9312490847854739,0.8919703,0.9315671669174037,0.9184126,0.9189256139854199,0.9201981,0.9228839017494257,0.9223096,0.9262180974477959,0.9518533,0.9286875886647522,0.94696236,0.9297432860775368,0.9585501,0.9312714776632303,0.934837,0.9221162423660194,0.93761617,0.9234489144973762
0.8972236,0.9398496240601504,0.8890611,0.9306999560697028,0.88459253,0.9302829046343521,0.9178129,0.9182532380210914,0.91928387,0.9222124050185545,0.920019,0.92518293771194,0.95126426,0.9269229438427736,0.9448391,0.9298129506426557,0.9570519,0.9305078274150439,0.93435824,0.9220133122898511,0.9371521,0.9226943787083719
0.8997468,0.9387126352466532,0.8855221,0.9290525699223898,0.883278,0.9299893589696547,0.9152479,0.9169438743010828,0.91938716,0.9211168050892384,0.9193112,0.9242548634660005,0.95063096,0.9265423341752881,0.94554,0.9288724790135499,0.9568547,0.9298830226665278,0.9346615,0.9211898716805049,0.93649125,0.9220427341633227
0.8940049,0.9372822299651568,0.88132584,0.9237077170888858,0.88231266,0.9283381646057315,0.91697824,0.9171208153443273,0.9169738,0.9204099664251635,0.9194708,0.9234695698732822,0.9504498,0.9265769350541505,0.9434203,0.928663485318193,0.9586781,0.9287028359193308,0.9330288,0.9151513072119674,0.9357583,0.9211510100490448
0.89202213,0.9369888134971575,0.8866522,0.9229023283057549,0.8834015,0.9270539023226801,0.9063934,0.9101847264491472,0.9169462,0.9197384696942923,0.91782194,0.922291629484205,0.949268,0.9256773122037301,0.94246566,0.9274791877111708,0.95176685,0.9276267832968864,0.92930055,0.9189940300555822,0.9352028,0.9202592859347668
0.88818645,0.9349348982211627,0.8831407,0.9222433738468298,0.8785315,0.9257329468315415,0.9058389,0.9099723971972539,0.92700166,0.9211168050892384,0.9160851,0.9214706407281814,0.94858205,0.9252275007785198,0.9431009,0.9267128774948623,0.95237494,0.9272796695477109,0.93003,0.9185823097509092,0.93475884,0.920362177178722
0.89260435,0.9341646799926646,0.87967354,0.9220237223605214,0.8860545,0.924632150588926,0.90786654,0.9101847264491472,0.91785365,0.9191023148966249,0.9142924,0.9210779939318223,0.94872034,0.9241202726549255,0.9403632,0.9186317879410639,0.9528568,0.9270019785483703,0.92972755,0.9172442187607218,0.9234744,0.9149775354117364
0.8865619,0.9328809829451677,0.87767315,0.9219138966173672,0.8752524,0.9237882068029207,0.9063325,0.909052303772383,0.9165442,0.9176179537020676,0.9144839,0.919043369623416,0.9492997,0.9246738867167227,0.9348941,0.9235779720645094,0.9525583,0.9267937102988649,0.9296968,0.9175530089892266,0.925137,0.9156291799567857
0.8984378,0.9347515129286631,0.8703915,0.9201932933079514,0.88035196,0.9230543426411773,0.90521604,0.9083799278080543,0.91619784,0.9175826117688637,0.9144472,0.919043369623416,0.9474178,0.9231168471679181,0.93502223,0.92354313978195,0.95205474,0.9262730396751014,0.92854404,0.9169697385576066,0.92684716,0.9156977741194224
0.8925602,0.9317806711901706,0.8854308,0.9191316444574609,0.87575334,0.9212930686529924,0.9042468,0.9079552693042678,0.9135654,0.9159215409082878,0.91299045,0.9173656969480635,0.94736445,0.9233936541988166,0.9370012,0.9238914626075447,0.95144105,0.9254746780519976,0.927811,0.9160433678720923,0.92588484,0.915834962444696
0.89017403,0.9317806711901706,0.8782939,0.9186191243227414,0.8776136,0.9201922724103769,0.90599436,0.9068936230448015,0.91294336,0.9145078635801379,0.9142617,0.9164733178654292,0.9465456,0.9229092418947442,0.9354458,0.922672332717963,0.9498387,0.9246416050539762,0.9274111,0.9152199272627461,0.9273819,0.914840347086463
0.8940092,0.9301668806161745,0.874406,0.9164592180407088,0.87642646,0.9183943052141049,0.9023807,0.9062566352891217,0.9119089,0.913518289450433,0.910672,0.9153310726396573,0.9451088,0.9224594304695339,0.9356272,0.9230206555435579,0.95023656,0.9249540074282342,0.927097,0.9149797570850201,0.92741114,0.9150118324930547
0.8858771,0.9287364753346781,0.87495124,0.917301215404891,0.8698429,0.917220122555315,0.9045447,0.9053719300728996,0.9087693,0.9128821346527656,0.909984,0.9149384258432983,0.9448203,0.921698211134563,0.93605614,0.9223936744574872,0.94919634,0.9245721823041412,0.9262264,0.914876827008852,0.92670333,0.9141544054600953
0.8820342,0.9282596735741793,0.86925703,0.9145555718260362,0.8722694,0.9164862583935715,0.90140045,0.9047703305258689,0.9091249,0.912245979855098,0.90889376,0.9136890951276102,0.9450479,0.9213176014670773,0.9345882,0.922080183914452,0.94956195,0.9235655524315317,0.92520195,0.9143278666026212,0.9257419,0.9138457317282298
0.8827051,0.9266092059416835,0.87489146,0.9134207058134427,0.86725926,0.9156423146075662,0.90124005,0.9046641658999222,0.9096594,0.9100901219296695,0.9083913,0.9130822773514189,0.94471097,0.9207639874052801,0.93445003,0.9219756870667736,0.9493427,0.9236349751813668,0.92545855,0.9140533863995058,0.9262493,0.9136056521590012
0.8848653,0.9257289565376856,0.87455654,0.9119929711524383,0.87003565,0.9139177338274685,0.9004754,0.9034963550145092,0.9072088,0.9100901219296695,0.9076322,0.9123326789220061,0.9441173,0.9200719698280336,0.93448806,0.9213835382632625,0.94903356,0.9223159429344996,0.9249927,0.9129897756124339,0.9254339,0.9127825222073601
0.87968755,0.9248487071336877,0.8702123,0.9113706252745645,0.8652419,0.9135874949546838,0.90248275,0.9022931559204473,0.90621734,0.9081463156034635,0.90484613,0.9107263965732644,0.94370306,0.9193107504930625,0.93455446,0.9204082343515971,0.9483502,0.9220729633100767,0.9240122,0.9122006450284773,0.9250611,0.9124395513941763
0.8819524,0.9241151659636897,0.87001026,0.9101259335188169,0.8669585,0.9118996073826735,0.8993701,0.9021162148772028,0.9056511,0.9084643930022973,0.9041531,0.9096555416741032,0.94244456,0.9193107504930625,0.9331198,0.9204082343515971,0.94796556,0.9222465201846645,0.9240848,0.9120634049269196,0.9246588,0.9123709572315396
0.87854904,0.923161562442692,0.8661605,0.9090276760872749,0.86468065,0.9109088907643196,0.89978075,0.9009484039917899,0.9026063,0.9069093479413325,0.9043957,0.9092271997144388,0.9424293,0.9193799522507872,0.9333663,0.9201992406562403,0.94716656,0.9217258495609012,0.92327845,0.912097714952309,0.92355,0.9112734506293514
0.87608314,0.9223546671556941,0.86725956,0.9068677698052423,0.8667711,0.9100282537702272,0.8979908,0.9008776275744922,0.9028637,0.9062025092772574,0.9025563,0.9082277351418883,0.94071615,0.9186187329158161,0.93403816,0.919816085548086,0.9460818,0.9205109514387865,0.9227098,0.9116173745968572,0.92429966,0.9105532119216654
0.87588567,0.921144324225197,0.8704758,0.9064284668326257,0.86662453,0.9090375371518732,0.90038836,0.8993559346025903,0.9010556,0.9052836190139602,0.9023818,0.9069427092628949,0.9408054,0.9181689214906059,0.9325068,0.9193632658748129,0.9459085,0.9209274879377971,0.92102706,0.9104165237082276,0.92262626,0.910416023596392
0.87696123,0.919200440124702,0.86568165,0.9052203836579296,0.86274093,0.908597218654827,0.8978839,0.8979757944652842,0.9014709,0.9039406255522178,0.902325,0.9059432446903445,0.9404216,0.8895193937926025,0.93309146,0.9183182973980286,0.944763,0.9202679718143635,0.9214711,0.9105194537843958,0.9230408,0.910416023596392
0.8777434,0.9186502842472034,0.8640741,0.9047444721042613,0.8599604,0.9071294903313397,0.8966323,0.897728077004742,0.8973404,0.9028096836896978,0.9001888,0.9049080849544887,0.92352396,0.9032559427009447,0.93134284,0.918562123375945,0.9452123,0.9198514353153528,0.9205782,0.9100048034035545,0.9225135,0.909798676132661
0.8779497,0.9176600036677057,0.8625308,0.9034265631864109,0.86033595,0.9055149891755037,0.89472324,0.8963479368674357,0.8990939,0.9020675030924192,0.89938724,0.904372657504908,0.92258036,0.9030483374277707,0.93141085,0.9178654777247554,0.9441125,0.9198861466902705,0.92130184,0.9098332532766075,0.9212276,0.9092842199128853
0.86913085,0.9167797542637081,0.8614703,0.90287743447064,0.86475754,0.9052214435108062,0.8927075,0.895392455233916,0.89665496,0.9011839547623256,0.8959011,0.9027306799928609,0.9209247,0.9018719075464517,0.93055177,0.9179351422898743,0.944058,0.915651358950328,0.91905046,0.9068139710423385,0.9214413,0.9084610899612443
0.8731962,0.9157161195672107,0.85921,0.90104700541807,0.8556814,0.903753715187319,0.9000828,0.897409583126902,0.89701366,0.9000530128998057,0.8952187,0.9031233267892201,0.92116433,0.9020795128196256,0.9312277,0.9166811801177331,0.9413068,0.917629907320629,0.91774386,0.9081520620325259,0.9213409,0.9087697636931097
0.8699246,0.914799193104713,0.8647725,0.9012666569043785,0.86076856,0.9012952702454776,0.9004993,0.8952509023993205,0.8950779,0.9006891676974732,0.8966398,0.9023380331965019,0.9226893,0.9011798899692052,0.929507,0.91622836044446,0.9415792,0.9169356798222777,0.9179955,0.9081177520071364,0.9173018,0.9071920979524641
0.8720068,0.9132220795892169,0.8608277,0.8988504905549861,0.85326517,0.9003045536271236,0.89317805,0.894543138226343,0.89719063,0.9003710902986394,0.8952728,0.900624665357844,0.9210261,0.9018027057887271,0.927105,0.9149395659897593,0.94118965,0.9178728869450519,0.9183529,0.9075344815755163,0.9181749,0.9069863154645539
0.8736844,0.9128553090042179,0.86188567,0.899289793527603,0.8553145,0.8995339962572928,0.8972343,0.8935168801755256,0.8920753,0.898462625905637,0.89357877,0.9005532750312333,0.9202195,0.9012836926057922,0.92772496,0.9143125849036887,0.94124067,0.9175604845707939,0.91822493,0.9072256913470116,0.91869146,0.9067462358953253
0.8682078,0.9117916743077206,0.8537375,0.8976790159613415,0.84820503,0.8994973030492056,0.89079356,0.8931629980890367,0.89426434,0.8976851033751546,0.89462733,0.89880421202927,0.9208666,0.9013182934846546,0.9275795,0.9143822494688079,0.9421761,0.9172480821965359,0.91660035,0.9068139710423385,0.91833925,0.9056830263744554
0.86965466,0.9109114249037227,0.86472917,0.8959218040708742,0.85051376,0.89696547169119,0.89418,0.8920305754122727,0.8932538,0.8973670259763209,0.8926604,0.8979475281099412,0.9188167,0.9002456662399225,0.92738926,0.9142080880560104,0.9416085,0.916519143323267,0.9171519,0.9060934605091607,0.9167878,0.9060259971876393
