1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0054574,0.9991768834206992,0.98448616,0.9930185880094249,0.9817906,0.9919320044870136,0.99257225,0.9949829857778554,1.0005097,0.9932412071117998,0.99115247,0.9946716340322302,1.0060663,0.9958137548056385,1.0040166,0.9914869466515324,0.9816132,0.9895994006434269,1.0053408,0.9892855593632066,0.98182315,0.9870585654748848,0.9883799,0.9879597486487673,0.9869378,0.9854292465213966,0.9893976,0.9889183222958057,0.9966733,0.9918966272448533
1.0044754,0.9985270545423038,0.983404,0.9933240247840126,0.9822696,0.9918457157649495,0.9936996,0.9952883692522468,0.9973946,0.993025958930647,0.9923914,0.9941951134985272,1.0063124,0.9949167022639896,0.9989472,0.9915306033353706,0.9831015,0.9884095015644969,1.0049438,0.9883746150175683,0.9788292,0.9861373108137749,0.98598474,0.9870369556619941,0.98725307,0.9845103701758992,0.9888832,0.9889183222958057,0.9976178,0.9910643889618923
1.0040443,0.9969674652341549,0.9836908,0.9927131512348374,0.9845765,0.9914142721546293,0.99292403,0.9940668353546812,1.0008557,0.9925524129321107,0.9960019,0.9968809565066714,1.004417,0.9937633489961554,0.9970008,0.9909194097616345,0.98292655,0.987880657529417,1.003566,0.9865093480241184,0.9773716,0.985216056152665,0.98477834,0.9861141626752208,0.98673755,0.9835914938304017,0.9910731,0.9880353200883001,0.99639744,0.9901445466491459
1.0002834,0.9962743144305333,0.9835877,0.9924077144602497,0.9825606,0.9910691172663733,0.9917615,0.9939359567227992,0.9987746,0.9919497180248825,1.0092227,0.989776468549645,1.0023129,0.9931653139683896,1.0016881,0.9903082161878984,0.9821926,0.9873077431580803,1.0021963,0.9856851602828266,0.97614044,0.9842948014915551,0.9838411,0.9842685767016742,0.98563516,0.9817974971558588,0.9903961,0.9871081677704193,0.99725276,0.9901445466491459
1.001894,0.9956244855521379,0.9840949,0.992102277685662,0.9826735,0.9910259729053413,0.9936815,0.9934560684058984,0.9981796,0.9915192216625769,0.99629825,0.9929821521400104,1.0022266,0.9925672789406236,1.0000305,0.9896970226141621,0.97996885,0.9866026177779738,1.0016308,0.9847742159371883,0.97445935,0.9833735468304452,0.9820891,0.9833897262380805,0.9834773,0.9808786208103613,0.9913452,0.9871081677704193,0.9973821,0.9883048620236531
0.9995671,0.9950613005241953,0.98363996,0.9911859673618989,0.98349357,0.9907239623781171,0.99119776,0.9929761800889976,1.0007309,0.9913470231176545,0.99394864,0.9929821521400104,1.0019622,0.9916702263989746,0.9992917,0.9891294857242643,0.9808952,0.9859415627341237,1.0000286,0.9827788140372187,0.9734698,0.9833735468304452,0.97989714,0.9824669332513072,0.9810415,0.9790408681193663,0.9922694,0.9861810154525384,0.9972643,0.9883048620236531
0.99987644,0.9956678074773642,0.98236924,0.9908805305873114,0.9836564,0.990119941323669,0.99211407,0.9926271704039789,1.000669,0.9905290800292736,0.9981967,0.9925489516548259,1.0027044,0.9916702263989746,0.99975884,0.9878634418929538,0.9790737,0.9847075933189371,0.998994,0.9819980045980999,0.9735196,0.981574906777802,0.9783958,0.9824669332513072,0.977706,0.9781219917738688,0.9921311,0.9852538631346577,0.9961794,0.9873850197109068
1.001682,0.9959710609539487,0.9829357,0.990269657038136,0.98152715,0.9898179307964449,0.9921102,0.992147282087078,0.99902284,0.9900124843945068,0.99886745,0.9922890313637152,1.0028851,0.9919692439128577,0.99760026,0.9872959050030559,0.9775627,0.9834736239037504,0.9985922,0.9800459810003037,0.9717897,0.980434305768809,0.9816217,0.9824669332513072,0.976542,0.9772031154283712,0.99062437,0.9852538631346577,0.9907939,0.9855015330705212
1.0040901,0.9863102716284712,0.9818766,0.990269657038136,0.98095244,0.9895159202692208,0.9899151,0.9924526655614695,0.99831414,0.9905290800292736,0.9975923,0.9917691907814938,1.0049648,0.9832123024348568,0.9958784,0.9866847114293198,0.9768493,0.9834736239037504,0.995204,0.9791350366546654,0.97172374,0.980434305768809,0.98136157,0.9815441402645338,0.9752278,0.9763279950993261,0.990717,0.9843267108167769,0.9922494,0.9846254927726675
0.9779201,0.9832777368626261,0.9825533,0.990269657038136,0.98194027,0.9893433428250927,0.9926547,0.9917982724020593,1.0003445,0.9898402858495845,0.99277943,0.9948015941777857,0.980918,0.9809910294745834,0.99571306,0.9860735178555837,0.9779016,0.9822837248248204,0.9954782,0.9791350366546654,0.97073096,0.9796446589164289,0.98207605,0.9806213472777606,0.97392744,0.9754091187538286,0.99030477,0.9833995584988962,0.9948177,0.9826544021024967
0.9755042,0.9817181475544772,0.98354346,0.989353346714373,0.9826273,0.9889550435758045,0.9937266,0.9915801413489225,1.0042863,0.9906151793017348,1.008781,0.9906428695200139,0.9794137,0.9792823579666808,0.9975423,0.9855059809656859,0.97569734,0.9822837248248204,0.99416035,0.9773999045677353,0.9694078,0.9796885281860057,0.9801428,0.9796985542909873,0.9718431,0.9744902424083312,0.9889565,0.9833995584988962,0.9940308,0.9837056504599212
0.97050554,0.9799419486201967,0.9820656,0.9896587834889607,0.9836129,0.9893864871861248,0.99462783,0.9912747578745312,1.0059779,0.9910887253002711,1.0072477,0.9908594697626063,0.97637635,0.9783425886373343,0.9915512,0.9855496376495241,0.9760757,0.9810497554096339,0.9917262,0.9764455819199237,0.9697444,0.9787672735248958,0.9769853,0.978775761304214,0.97127026,0.9734838540299291,0.9881483,0.9825165562913907,0.9866591,0.9818659658344284
0.9679093,0.9781224277606897,0.9845718,0.990269657038136,0.9852516,0.9895159202692208,0.99392277,0.9910130006107669,1.0040729,0.9902277325756595,1.0085833,0.990079708889274,0.9742695,0.9768475010679196,0.99740344,0.9848947873919496,0.97304744,0.9804327707020405,0.99081963,0.9764022036177505,0.9692821,0.9778021495942092,0.97560567,0.9778529683174407,0.9704732,0.9726524897173361,0.98791534,0.9815894039735099,0.9936729,0.9828734121769602
0.96457344,0.9772993111813889,0.98714375,0.9908805305873114,0.9877557,0.9898179307964449,0.9940737,0.9904022336619842,1.0027957,0.9893667398510482,1.0071238,0.9896465084040895,0.97095543,0.9762494660401537,0.99953514,0.9842835938182135,0.97441643,0.9799039266669606,0.99126124,0.9755346375742854,0.9686607,0.9768808949330993,0.97387415,0.9778969108406205,0.9691878,0.9717336133718386,0.98663765,0.9806622516556291,0.9840811,0.9827858081471749
0.96461266,0.9763029069011827,0.9886809,0.990269657038136,0.98953503,0.9892139097419967,0.99166673,0.9894860832388099,1.0030425,0.9887209953075895,0.9943678,0.9929821521400104,0.9703241,0.9750533959846218,0.99878144,0.9836287435606391,0.9722593,0.9792428716231105,0.9902714,0.9746236932286471,0.96767706,0.9768808949330993,0.9814622,0.9798303818605264,0.96792835,0.9716898573553863,0.9859249,0.9797350993377483,0.9929176,0.9819535698642138
0.9628038,0.9751332149200711,0.9863409,0.990269657038136,0.9891326,0.9889981879368366,0.9928159,0.989224325975046,1.001679,0.9881183004003616,1.0056977,0.9881303067059437,0.96777314,0.9741990602306706,0.9968615,0.9830612066707413,0.97324866,0.9786258869155172,0.9890819,0.9493341430616405,0.9666273,0.9760035095415661,0.97741807,0.9760513248670739,0.96755344,0.9698958606808437,0.985066,0.9788079470198675,0.99079615,0.9811213315812528
0.9602166,0.9738768790885067,0.9876494,0.9896587834889607,0.9875341,0.9881353007161963,0.99263996,0.989224325975046,1.0008667,0.9879030522192086,0.9959324,0.9889100675792758,0.9662762,0.9730029901751388,0.9921159,0.9824936697808435,0.9774308,0.9780089022079238,0.98005193,0.9718908601917321,0.9649001,0.9750822548804563,0.97328275,0.9760952673902534,0.965838,0.9698083486479391,0.9840934,0.9778807947019867,0.9894813,0.9809899255365746
0.9570567,0.9732270502101114,0.98541254,0.9887424731651977,0.98618615,0.98714298041246,0.991414,0.989224325975046,0.9999888,0.98725730767575,0.9926464,0.9908594697626063,0.9642107,0.9724049551473729,0.9920166,0.9817951628394307,0.97251207,0.9774359878365874,0.9859926,0.9718908601917321,0.963972,0.9749067778021496,0.9797543,0.9779408533638,0.9657522,0.9699396166972958,0.98260874,0.9778807947019867,0.9903891,0.9791940429259747
0.9561705,0.9725338994064896,0.98371345,0.9881315996160225,0.9844472,0.9862369488307877,0.99440235,0.988220923130617,1.0010986,0.987472555856903,1.0057993,0.9869606653959454,0.9632996,0.9715079026057241,0.99334544,0.9818388195232691,0.9745794,0.9773919175003306,0.9856536,0.9709799158460938,0.9641576,0.9740293924106163,0.98360956,0.9770620029002065,0.96593535,0.9680581079898486,0.98364276,0.9769977924944812,0.9901628,0.9791502409110818
0.95507485,0.9713208855001517,0.9834826,0.9869098525176718,0.98203844,0.9857192164984035,0.9917741,0.9878719134455983,1.0017889,0.9866115631322914,0.98593885,0.9874371859296482,0.9624811,0.9706108500640752,0.9929632,0.9812276259495328,0.97516686,0.9767749327927373,0.984463,0.9701123498026288,0.96362597,0.9741171309497696,0.9775663,0.9761392099134332,0.96305245,0.9670954756278988,0.9831905,0.9769977924944812,0.9887337,0.9781865965834429
0.95198995,0.9703244812199453,0.98050505,0.9866044157430841,0.9836888,0.9863232375528517,0.9911948,0.9871738940755607,1.0006367,0.9869990098583666,0.9798851,0.9868740252989083,0.9614372,0.9697137975224261,0.99111617,0.9805727756919586,0.97293675,0.9762020184214006,0.9833408,0.9692014054569905,0.9647164,0.9732397455582364,0.9796245,0.9761392099134332,0.9628229,0.9662641113153058,0.9835887,0.9760706401766003,0.9841445,0.9782303985983355
0.95136684,0.9703678031451718,0.98207456,0.9878261628414348,0.98470795,0.9869704029683319,0.98892343,0.9869993892330513,1.0035117,0.9869129105859055,0.9932431,0.9863541847166869,0.96029943,0.969158479282358,0.9942258,0.9793503885444862,0.9728926,0.9755850337138072,0.9815935,0.9682904611113522,0.9628573,0.9731520070190832,0.9785172,0.97521641692666,0.9606927,0.9662203552988536,0.9828353,0.9760706401766003,0.9854044,0.9772667542706965
0.94989353,0.9694147207901919,0.98623013,0.9878261628414348,0.98811203,0.9877901458279402,0.9898526,0.9873920251286975,1.0036085,0.9869129105859055,0.99303126,0.9893432680644603,0.96024,0.9688594617684749,0.99129385,0.9793940452283244,0.9726822,0.9749680490062139,0.9808485,0.9673795167657139,0.9652121,0.9733274840973898,0.9797404,0.9742936239398866,0.96106726,0.9653014789533562,0.9829213,0.9751434878587195,0.98533595,0.9772229522558038
0.949771,0.969068145388381,0.98737746,0.9890479099397854,0.9909926,0.9886961774096125,0.9914023,0.9863886222842685,1.0040317,0.9867407120409832,1.003371,0.9852711835037256,0.95893127,0.9682614267407091,0.991102,0.9793940452283244,0.97429806,0.9749680490062139,0.9796145,0.9664685724200756,0.9654617,0.9733274840973898,0.9769805,0.9742936239398866,0.95845884,0.9653452349698083,0.98261267,0.9751876379690949,0.98639625,0.9773105562855892
0.9479243,0.9690248234631548,0.99002725,0.989353346714373,0.9926564,0.9886961774096125,0.9926178,0.9856033504929762,1.0059319,0.9872142580395196,1.0055177,0.9848379830185411,0.95731336,0.9673643741990602,0.9920619,0.9781716580808523,0.97219837,0.9743951346348773,0.9764735,0.9655576280744373,0.9666572,0.9733713533669663,0.9785339,0.9733708309531134,0.95757514,0.9644701146407632,0.9831505,0.9751876379690949,0.9857537,0.9764345159877355
0.9498928,0.968678248061344,0.9926545,0.989353346714373,0.9943336,0.9886961774096125,0.98934406,0.9859087339673677,1.0071669,0.9860519178612941,1.0046682,0.984361462484838,0.9552707,0.9670653566851772,0.98845994,0.9781716580808523,0.9732693,0.974306993962364,0.97534233,0.964646683728799,0.96998084,0.9733274840973898,0.9762612,0.9733708309531134,0.95727223,0.9635512382952657,0.9826418,0.9742604856512141,0.9846265,0.9754708716600964
0.94877285,0.9681150630334012,0.9918622,0.98843703639061,0.9928581,0.9868841142462679,0.9893554,0.9852543408079575,1.0042626,0.9852339747729132,1.002938,0.9839715820481719,0.95709914,0.9667663391712942,0.9880529,0.9782153147646905,0.97174877,0.9743510642986207,0.97423506,0.9637791176853339,0.96640605,0.9724062294362799,0.97414905,0.9733708309531134,0.95597047,0.9634637262623611,0.9826234,0.9742604856512141,0.9830715,0.9745510293473499
0.94943357,0.9681150630334012,0.98944896,0.9869098525176718,0.989021,0.9856760721373717,0.9885057,0.9849053311229388,1.0020723,0.985147875500452,1.0034361,0.9833651013689136,0.95369714,0.9664673216574113,0.9898737,0.9769929276172181,0.96912146,0.9731611652196908,0.9729493,0.9628681733396955,0.96719307,0.9724500987058564,0.9738161,0.97244803796634,0.957569,0.9635512382952657,0.9809811,0.9733774834437086,0.9798413,0.9736311870346036
0.9477318,0.9666421175757051,0.9879146,0.9863426127934375,0.98868734,0.9853309172491155,0.9914477,0.9843381903847832,1.0026608,0.9839855353222264,1.0033766,0.9832784612718767,0.9573321,0.9655702691157625,0.98486423,0.9769492709333799,0.9705619,0.9731611652196908,0.97210634,0.9628681733396955,0.96819824,0.97148497477517,0.973713,0.971481302456387,0.9607343,0.9644701146407632,0.98101646,0.9733774834437086,0.97938555,0.9717038983793255
0.9471044,0.9670320149027424,0.98552686,0.9857317392442623,0.98718935,0.9839502976960912,0.99243003,0.9839019282785099,1.000017,0.983425890051229,1.0042975,0.9829319008837292,0.95497924,0.9652712516018794,0.9860667,0.976381734043482,0.9739757,0.9725882508483541,0.9720115,0.9619138506918838,0.9644826,0.9706075893836367,0.9741623,0.9715252449795667,0.96145654,0.9635512382952657,0.98116356,0.9724061810154525,0.97755605,0.9726237406920718
0.94850916,0.9670753368279686,0.9853666,0.9848154289204993,0.985483,0.9827422555871947,0.9918421,0.9838146758572551,1.0028102,0.9845451805932238,1.0015342,0.9821521400103969,0.9556617,0.9655702691157625,0.98634845,0.9763380773596438,0.968913,0.9719712661407606,0.97046125,0.9610462846484189,0.96375173,0.9696424654529502,0.9730527,0.9706024519927935,0.9605555,0.9644701146407632,0.98027766,0.9724503311258277,0.97577876,0.970784056066579
0.9490805,0.9667720833513841,0.9824566,0.9842045553713239,0.98405415,0.9823971006989387,0.98947734,0.9833784137509818,1.0040824,0.9827370958715398,1.0027268,0.9815456593311386,0.95601463,0.9652712516018794,0.9903659,0.975770540469746,0.9689724,0.9713102110969108,0.9692324,0.9610029063462455,0.96139365,0.9695985961833735,0.9683218,0.9687129234960671,0.9638237,0.9644701146407632,0.97887605,0.9715231788079469,0.9752018,0.9717915024091108
0.95199037,0.9661222544729888,0.98044866,0.9832882450475608,0.9834426,0.9820519458106824,0.98526764,0.9826803943809441,0.9957405,0.983124542597615,0.9995978,0.9816756194766938,0.9575546,0.9652712516018794,0.9865468,0.9751593468960097,0.96715677,0.9713983517694241,0.96999747,0.9600919620006073,0.96190923,0.968633472252687,0.9752822,0.9688008085424265,0.96597517,0.9644701146407632,0.9769934,0.970551876379691,0.9760336,0.970784056066579
0.94714504,0.9670753368279686,0.9813629,0.9842045553713239,0.9844375,0.9828716886702906,0.9891439,0.9825495157490622,1.000216,0.9821774506005423,1.0018616,0.9809391786518803,0.9570173,0.9658692866296453,0.9861937,0.9745481533222736,0.9688222,0.9713102110969108,0.9682611,0.9592677742593154,0.95964175,0.9677999561307304,0.9657292,0.9688447510656062,0.9660053,0.9644701146407632,0.9753552,0.9696247240618102,0.9834536,0.9709592641261497
0.95057464,0.9679850972577221,0.98488456,0.9848154289204993,0.9869314,0.983820864612995,0.9850406,0.9825931419596895,1.0006988,0.9815747556933143,1.0017872,0.9809391786518803,0.9603303,0.9664673216574113,0.9862266,0.9745044966384354,0.96873033,0.9706932263893173,0.9676851,0.9592677742593154,0.95905787,0.9676683483220004,0.97464883,0.9669112800457003,0.96711653,0.9644701146407632,0.9742814,0.9686975717439293,0.9755488,0.9699080157687254
0.9524777,0.9682450288090803,0.9863878,0.9854263024696746,0.99071455,0.9849426179998274,0.9890893,0.9821132536427886,0.99975926,0.9813164578759309,0.99967927,0.9808525385548433,0.9615287,0.9665100384451089,0.98633343,0.9738933030646991,0.96912277,0.9706932263893173,0.9678113,0.959181017654969,0.9584392,0.9668348322000438,0.9745377,0.9688886935887858,0.9670784,0.9635512382952657,0.97342294,0.9686975717439293,0.97595805,0.9689443714410862
0.95240843,0.9676818437811375,0.989291,0.9860371760188498,0.9924746,0.9845111743895072,0.99205816,0.9815461129046331,1.000155,0.9809290111498556,1.0020657,0.9805492982152141,0.96205264,0.9661683041435284,0.9862957,0.9738933030646991,0.9691528,0.9704288043717774,0.9673427,0.9582700733093307,0.9587397,0.967843825400307,0.97306883,0.9688447510656062,0.96395797,0.9626323619497681,0.97341573,0.9678145695364238,0.97652817,0.9699080157687254
0.9537459,0.9672919464541004,0.99112874,0.9848154289204993,0.99033517,0.9825696781430667,0.9877795,0.9809353459558503,0.99916214,0.9800680184252443,1.0018191,0.9800294576329928,0.9640699,0.9655702691157625,0.98477846,0.973282109490963,0.9684608,0.9700762416817241,0.9666323,0.9574458855680388,0.9620163,0.967843825400307,0.9724904,0.9668673375225205,0.96248096,0.9617134856042706,0.97518057,0.9686975717439293,0.9769582,0.969951817783618
0.95019835,0.9664255079495733,0.9855523,0.9835936818221486,0.98766404,0.9820088014496505,0.9845181,0.980891719745223,0.9950733,0.9798097206078606,1.0010796,0.9797695373418819,0.9600553,0.9646732165741136,0.98581016,0.972670915917227,0.96916527,0.9695473976466442,0.96642095,0.9573591289636924,0.9628392,0.9687650800614169,0.9720563,0.9688886935887858,0.9613425,0.9617134856042706,0.9744542,0.9677704194260486,0.9786954,0.9708716600963644
0.94807726,0.9651258501927825,0.9846719,0.9832882450475608,0.98735327,0.9823539563379066,0.99281365,0.9798883169007941,0.99719435,0.9795083731542468,1.0002098,0.9789464564200312,0.9597353,0.9635198633062793,0.9838303,0.9721033790273291,0.96734625,0.9689744832753074,0.96540517,0.956448184618054,0.9662034,0.9687650800614169,0.9754388,0.9659884870589269,0.9606672,0.9607946092587731,0.9745539,0.9678145695364238,0.98018247,0.9700394218134034
0.9469188,0.9647359528657454,0.9852112,0.9829828082729734,0.9875044,0.9815773578393304,0.99297273,0.9802809527964401,0.99846715,0.9798527702440913,1.0002279,0.9785565759833652,0.9568572,0.9626228107646303,0.9838429,0.9721033790273291,0.9689372,0.9688422722665374,0.9639787,0.9555806185745891,0.96661454,0.9687650800614169,0.9626813,0.9669552225688799,0.95789975,0.9598757329132757,0.97617704,0.9678587196467991,0.9784886,0.969951817783618
0.94348615,0.964216089763029,0.98405176,0.9817610611746226,0.98554534,0.9810164811459142,0.9862393,0.97897216647762,0.998298,0.9795514227904772,1.0000827,0.9783399757407729,0.9537869,0.9620247757368645,0.98126614,0.9714921854535928,0.9655618,0.9681812172226874,0.9630347,0.9555372402724157,0.96829015,0.9687650800614169,0.97225374,0.9659884870589269,0.9582813,0.9599194889297278,0.9753385,0.9678587196467991,0.9782435,0.9690319754708717
0.94294554,0.9633063293332754,0.980799,0.9805393140762719,0.98412496,0.9789455518163777,0.98771423,0.9791466713201293,0.9955581,0.9780446855224073,0.9999539,0.9752209322474441,0.9523851,0.9614267407090986,0.9852682,0.9708809918798568,0.9700034,0.9682252875589441,0.9628164,0.9545829176246042,0.9692716,0.9678876946698838,0.9666138,0.9641429010853804,0.95750576,0.9590006125842303,0.97578824,0.9679470198675497,0.97775537,0.9690757774857645
0.9473408,0.9651258501927825,0.9800034,0.979623003752509,0.98084617,0.9789024074553455,0.98208326,0.9788412878457379,0.9979877,0.9777002884325627,0.9888131,0.978253335643736,0.956142,0.9626228107646303,0.98646384,0.9709246485636952,0.96887195,0.9676523731876074,0.9614991,0.9537587298833125,0.9675551,0.9669664400087739,0.9653755,0.9641429010853804,0.9550341,0.9580817362387328,0.9760956,0.9670198675496688,0.9765639,0.9671484888304863
0.95029813,0.9664255079495733,0.97788733,0.9793175669779214,0.979775,0.9785572525670895,0.99052066,0.9784922781607192,0.9927361,0.9771406431615652,0.98670983,0.9793796569052159,0.9584575,0.9635198633062793,0.98406535,0.9702697983061207,0.96642727,0.9670794588162708,0.9592404,0.9537587298833125,0.9646546,0.966045185347664,0.96634835,0.9641429010853804,0.9530691,0.9571628598932352,0.97441775,0.9669757174392936,0.97447413,0.9671922908453789
0.9554042,0.9672486245288741,0.97806025,0.9793175669779214,0.9826923,0.9764431788765208,0.98415595,0.9791902975307566,0.9935114,0.9771406431615652,0.989759,0.9781233754981805,0.96409804,0.9638188808201622,0.9795566,0.9696586047323845,0.9632992,0.9667268961262175,0.9624167,0.9555372402724157,0.96200854,0.966045185347664,0.96648496,0.9641429010853804,0.9549343,0.9590006125842303,0.9750691,0.9660485651214127,0.9741847,0.9681997371879106
0.9555364,0.9679850972577221,0.97877824,0.9766122698315735,0.97268844,0.9751488480455605,0.98860824,0.9776633801587995,0.9940191,0.9765379482543373,0.97737604,0.9731415699185584,0.9641746,0.9648440837249038,0.98495823,0.9696586047323845,0.9682123,0.9664184037724207,0.96553105,0.9556239968767622,0.96206266,0.9651239306865541,0.9669477,0.9641429010853804,0.95908946,0.9590006125842303,0.9734331,0.9651214128035319,0.9739623,0.96622864651774
0.9577156,0.9670320149027424,0.9706717,0.9763068330569857,0.975324,0.9757528691000086,0.9851566,0.9782305208969551,0.9933714,0.9759352533471091,0.98692495,0.9746144515681858,0.9663149,0.9644596326356257,0.97854865,0.9696586047323845,0.9636324,0.9664184037724207,0.96500856,0.9547564308332972,0.96040577,0.9642026760254442,0.9669185,0.963220108098607,0.9603031,0.9590006125842303,0.972679,0.9650772626931567,0.97783804,0.9653088042049935
0.9551806,0.9655590694450462,0.9715002,0.9766122698315735,0.9767438,0.9754940029338166,0.99042994,0.9778815112119361,0.99113625,0.9753756080761116,0.9836965,0.9747877317622596,0.96541137,0.962964545066211,0.98162013,0.9690474111586485,0.96772426,0.9657573487285708,0.96557945,0.9556239968767622,0.95994836,0.9642026760254442,0.9646082,0.9622973151118338,0.9606826,0.9590006125842303,0.9710819,0.9641059602649006,0.96813244,0.9653526062198862
0.9501081,0.9649092405666508,0.97408766,0.9756959595078105,0.97755855,0.973983950297696,0.9885795,0.9773143704737808,0.9919316,0.9753325584398811,0.98483473,0.9740079708889275,0.96056217,0.9617257582229815,0.97885394,0.9690474111586485,0.96302575,0.9651403640209775,0.9674154,0.9556239968767622,0.95880985,0.9623601667032244,0.96325916,0.9614184646482401,0.9614878,0.9590006125842303,0.9707543,0.9641059602649006,0.9705474,0.9653526062198862
0.9491965,0.9633929731837284,0.9691636,0.9741687756348723,0.970892,0.9730779187160237,0.9887519,0.9772707442631534,0.9906499,0.9747298635326531,0.98163325,0.9734448102581876,0.9588794,0.9611277231952157,0.98171717,0.9684362175849124,0.9650978,0.9651844343572342,0.9687995,0.9556239968767622,0.95603985,0.9623601667032244,0.9608,0.9614184646482401,0.96165925,0.9580817362387328,0.97042257,0.9632229580573952,0.964817,0.9653964082347789
