0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9442026,0.9677241885200807,0.9373549,0.9611949040855177,0.93966705,0.9612886654680219,0.95365864,0.950980738646404,0.9543265,0.9534535070497948,0.95847136,0.9487214975260371,0.9590432,0.9517921209376851,0.9621807,0.9509875386164046,0.9494104,0.9436972483359638,0.949499,0.9442329457763143,0.9503916,0.9488556186542764
0.94250447,0.9665505226480836,0.9364506,0.9601698638160785,0.9391203,0.9607749605548013,0.9529068,0.9501678741827178,0.95453554,0.952525432803855,0.9568835,0.9473720632504066,0.95775414,0.9515134626772093,0.960337,0.9498767746190426,0.94725865,0.9423934673711659,0.9480604,0.9439585691257674,0.94988465,0.9476165892273274
0.9419169,0.965193471483587,0.9321906,0.9588885634792796,0.931313,0.9593806186474884,0.9519778,0.9484361194557344,0.9538628,0.950776369801892,0.95496064,0.9471298570983703,0.9566907,0.9494235257236406,0.95720434,0.9483841854975876,0.9467718,0.9407808961778631,0.9473317,0.9426895771169873,0.9489256,0.9464808122526244
0.940592,0.9656335961855859,0.9298662,0.9576072631424807,0.9350848,0.9580596631563499,0.9574484,0.9472698356600106,0.95166117,0.9503123326789221,0.95387197,0.9452960105186673,0.95400894,0.9487965446375701,0.9576799,0.9477940921239891,0.94558114,0.9398202154669594,0.94541913,0.9419007442466646,0.94796526,0.9453450352779212
0.9408581,0.9624426920960938,0.9339852,0.9563991799677845,0.93244475,0.9567387076652113,0.9491761,0.9462095776638981,0.94987744,0.948670355166875,0.9530901,0.944430988547109,0.9537607,0.9473335887700721,0.95670724,0.9466833281266271,0.94452757,0.9389967748576135,0.9445967,0.9405974551565661,0.9474154,0.9443469282395456
0.9336831,0.9633596185585915,0.9331319,0.9562893542246304,0.93796116,0.9550141268851137,0.94715965,0.9444424810037109,0.9504422,0.9475638051044083,0.95075345,0.9440849797584858,0.9531619,0.9462537880107285,0.956284,0.9453990072546773,0.94369316,0.9384135044259933,0.943466,0.9394656514730595,0.94549567,0.9435209086215798
0.9392684,0.9606088391710984,0.93442637,0.9532142334163128,0.9334785,0.9533996257292776,0.94719344,0.9433822230075984,0.94760245,0.9467428163483848,0.9548617,0.9471298570983703,0.95107406,0.9453829809467416,0.95448834,0.9450518935055017,0.94243675,0.937006793385027,0.9425999,0.9377507974071406,0.94498736,0.9416623644811565
0.9443986,0.9598752980011004,0.9274301,0.9521891931468737,0.9334379,0.9525923751513595,0.94548374,0.9424279908110974,0.94744164,0.9447081920399786,0.95058167,0.9409016989031522,0.9515928,0.9445818384478736,0.954771,0.9440105522579748,0.9419003,0.9361490427502915,0.94214803,0.9374764207565935,0.94407475,0.9415246945448287
0.93766207,0.958371538602604,0.9342491,0.9505051984185093,0.93148154,0.9518585109896159,0.94505936,0.9410496554161513,0.9449175,0.9447795823665893,0.9485794,0.9402442822047681,0.9495428,0.9442335156222788,0.95284927,0.9433857475094588,0.94060093,0.9348795718108831,0.94079477,0.93607024042254,0.94362986,0.9403200826019618
0.9286799,0.9572712268476067,0.93573964,0.9498828525406356,0.92799693,0.9510512604116979,0.9450478,0.9401307651528539,0.94488245,0.943101909691237,0.94676185,0.939275457596623,0.9490173,0.9426660629071024,0.95253,0.9418584470130862,0.9395666,0.9342276813284842,0.93957466,0.9355214871214459,0.9417952,0.9398038203407331
0.93165123,0.9680542820465798,0.9278713,0.9502489383511495,0.92768514,0.9485928154698565,0.94308066,0.9393885845555752,0.9447543,0.9421024451186865,0.94797766,0.9388602470502752,0.94916093,0.9414121007349613,0.9503812,0.9405741261411366,0.9378664,0.933232690592191,0.9391731,0.9350413279829887,0.9417363,0.9391154706590948
0.92989343,0.9557307903906106,0.9232245,0.948638160784888,0.9246115,0.9487028950941182,0.94213814,0.9378335394946103,0.94700855,0.9409958950562199,0.94398123,0.938306632988478,0.94618195,0.9413424361698424,0.9495426,0.9407129716408067,0.9376944,0.9329239003636862,0.9382625,0.9338066330555269,0.940877,0.9376011013594907
0.9315296,0.9541169998166147,0.9243679,0.9470639917996779,0.9291133,0.9465746890250615,0.9425507,0.9367379395652943,0.94295007,0.9395680885240051,0.94268614,0.9370956022282966,0.9471003,0.9391828346511547,0.9496807,0.9399493213926203,0.9373017,0.9312770191449942,0.9364727,0.9332921768357513,0.93972635,0.9371880915505076
0.92763436,0.9536768751146157,0.92306584,0.9453067799092107,0.92442185,0.9455839724067076,0.94189304,0.9358190493019968,0.9427822,0.9391040514010353,0.9446847,0.9366803916819488,0.94544476,0.9396704866069875,0.9480551,0.9385955777708356,0.9360917,0.9311397790434366,0.93611854,0.932366155640155,0.9389039,0.9362932369643779
0.9322737,0.9515129286631212,0.9251268,0.9438790452482062,0.9241801,0.9440061644589588,0.9391276,0.9347234493726807,0.9419234,0.9371765125825452,0.9413609,0.9353655582851805,0.94556975,0.9377895433487757,0.94816047,0.9382137526467423,0.93503994,0.9299046181294175,0.9348598,0.9311314607126934,0.9388917,0.935501634830494
0.93098575,0.9520264074821199,0.922976,0.942854004978767,0.92257375,0.9437126187942612,0.9387146,0.9335571655769571,0.9396989,0.9364983044797431,0.94146615,0.9350887512542819,0.9440131,0.9373018913929431,0.9466781,0.9368947203998751,0.93361235,0.9288410073423453,0.934748,0.9305141132489624,0.93731636,0.9348477026329376
0.92885625,0.9498624610306252,0.9218113,0.9431834822082297,0.9263158,0.9426852089678202,0.9376798,0.9326029333804559,0.93923354,0.9355345350704979,0.9415862,0.9339123213729629,0.9453531,0.9369187362847888,0.94463384,0.9365128952757819,0.9337433,0.928806697316956,0.9340915,0.9292451212401824,0.9368351,0.9343658578557907
0.9290526,0.9497157527966257,0.9210892,0.9416093132230194,0.9203994,0.9403368436502404,0.93643725,0.9311185721858986,0.93915075,0.9339639478850615,0.939966,0.9338085187363759,0.9431893,0.9356996063952072,0.94522554,0.9365128952757819,0.93218625,0.92798325670761,0.93276215,0.9291079329149089,0.9358167,0.9335742557219067
0.9297506,0.9484687328076288,0.91958916,0.9396324498462441,0.9242789,0.9400799911936301,0.93672335,0.9307298109206574,0.93785083,0.933035873639122,0.9389629,0.932424483581883,0.9405658,0.9348287993312203,0.94502664,0.9357492450275956,0.9313169,0.926679475742812,0.93198264,0.9280104263127207,0.9346458,0.9331268284288418
0.9252517,0.9460847240051347,0.91580826,0.9384243666715479,0.92602557,0.9380985579569222,0.93497413,0.9294221593921187,0.9355296,0.9325361413528467,0.9373335,0.9319054703989481,0.9411213,0.9342714828102686,0.9439167,0.9348120379048214,0.93103033,0.9260618952858025,0.9309792,0.9277360496621737,0.9347882,0.9321631388745484
0.9224056,0.9454245369521365,0.9206099,0.9368868062673892,0.92436844,0.9378417055003119,0.93500906,0.9287506626612476,0.9366645,0.93189362841335,0.93933684,0.9308328431542161,0.9418577,0.9342366505277092,0.94299155,0.9338401194071297,0.93071324,0.925856035133466,0.93048114,0.9265699488973488,0.9338575,0.9308896919635175
0.93019605,0.9447643498991379,0.9143913,0.9365573290379265,0.9184845,0.9371078413385683,0.9330163,0.9276550627319314,0.93538874,0.9308227735141889,0.93789965,0.9304522334867306,0.9410156,0.9333310111811628,0.94249505,0.9332153146586136,0.9293819,0.9250325945241199,0.9292295,0.9262612751654833,0.9331353,0.9313371192565824
0.92313707,0.9437740693196405,0.91757065,0.935495680187436,0.9177837,0.9359336586797784,0.9317262,0.9263827531365966,0.9347641,0.9292164911654471,0.9364262,0.9304176326078683,0.93840426,0.9320422167264623,0.9416702,0.9325905099100975,0.92894006,0.9239689837370479,0.92898214,0.9253695510512056,0.9323582,0.9295474100843228
0.9280662,0.943150559325142,0.91284746,0.9335554253917119,0.9180103,0.934062305067332,0.9318439,0.925216469340873,0.9336875,0.928431197572729,0.9365155,0.9295526106363102,0.93952125,0.9317983907485459,0.93990797,0.9323128189107571,0.9277715,0.9231112331023125,0.92894405,0.9248550948314298,0.9314032,0.9299948373773878
0.9176766,0.9421602787456446,0.908161,0.9330429052569924,0.9178287,0.9325578835357576,0.9303021,0.924368262943983,0.9339223,0.9274674281634839,0.9356075,0.9283761807549912,0.9395469,0.9304747640112857,0.93985754,0.9316533027873235,0.9279886,0.9230426130515337,0.92748195,0.9241005590424254,0.931518,0.9283772156255378
0.91723114,0.9414634146341463,0.9138592,0.9312490847854739,0.91932327,0.9315671669174037,0.92931956,0.9228839017494257,0.9330062,0.9262180974477959,0.93490505,0.9286875886647522,0.9377504,0.9297432860775368,0.9396793,0.9312714776632303,0.9264203,0.9221162423660194,0.9264995,0.9234489144973762,0.9299005,0.928652555498193
0.919,0.9398496240601504,0.91250914,0.9306999560697028,0.91015416,0.9302829046343521,0.92822427,0.9222124050185545,0.93082774,0.92518293771194,0.9326999,0.9269229438427736,0.93635863,0.9298129506426557,0.93889505,0.9305078274150439,0.9257365,0.9220133122898511,0.926328,0.9226943787083719,0.92935836,0.9282051282051281
0.9224539,0.9387126352466532,0.91010004,0.9290525699223898,0.9104708,0.9299893589696547,0.9285666,0.9211168050892384,0.9306129,0.9242548634660005,0.93194133,0.9265423341752881,0.93709075,0.9288724790135499,0.93863195,0.9298830226665278,0.9258258,0.9211898716805049,0.9252849,0.9220427341633227,0.9288333,0.9267251763896059
0.91960853,0.9372822299651568,0.9063609,0.9237077170888858,0.91098434,0.9283381646057315,0.9264472,0.9204099664251635,0.9300607,0.9234695698732822,0.93200386,0.9265769350541505,0.93503016,0.928663485318193,0.93934286,0.9287028359193308,0.9244564,0.9151513072119674,0.9249314,0.9211510100490448,0.928556,0.9264154190328687
0.914388,0.9369888134971575,0.90962857,0.9229023283057549,0.9108866,0.9270539023226801,0.9268419,0.9197384696942923,0.9296039,0.922291629484205,0.9311988,0.9256773122037301,0.9343464,0.9274791877111708,0.9360869,0.9276267832968864,0.919255,0.9189940300555822,0.9241937,0.9202592859347668,0.9278199,0.9259679917398038
0.9138745,0.9349348982211627,0.9097876,0.9222433738468298,0.9180229,0.9257329468315415,0.9405758,0.9211168050892384,0.92691696,0.9214706407281814,0.93104714,0.9252275007785198,0.9348297,0.9267128774948623,0.9338015,0.9272796695477109,0.920126,0.9185823097509092,0.9237001,0.920362177178722,0.9272923,0.9252108070900018
0.9192488,0.9341646799926646,0.9081789,0.9220237223605214,0.9170044,0.924632150588926,0.9281208,0.9191023148966249,0.9266769,0.9210779939318223,0.9304833,0.9241202726549255,0.9320957,0.9186317879410639,0.935454,0.9270019785483703,0.9199254,0.9172442187607218,0.91231877,0.9149775354117364,0.92650133,0.9249698847014284
0.90998375,0.9328809829451677,0.9036303,0.9219138966173672,0.9052244,0.9237882068029207,0.92693496,0.9176179537020676,0.92556363,0.919043369623416,0.9309914,0.9246738867167227,0.926485,0.9235779720645094,0.93431556,0.9267937102988649,0.9199394,0.9175530089892266,0.91434664,0.9156291799567857,0.9258893,0.9233866804336603
0.92811114,0.9347515129286631,0.89676994,0.9201932933079514,0.9098888,0.9230543426411773,0.92607373,0.9175826117688637,0.92544425,0.919043369623416,0.9288931,0.9231168471679181,0.92769164,0.92354313978195,0.9330535,0.9262730396751014,0.91909164,0.9169697385576066,0.9157031,0.9156977741194224,0.92462844,0.9240750301152986
0.91930735,0.9317806711901706,0.9041107,0.9191316444574609,0.9072763,0.9212930686529924,0.923572,0.9159215409082878,0.92458004,0.9173656969480635,0.92946637,0.9233936541988166,0.9291666,0.9238914626075447,0.9329061,0.9254746780519976,0.9180072,0.9160433678720923,0.9149922,0.915834962444696,0.9248162,0.9226294957838581
0.9115768,0.9317806711901706,0.9051481,0.9186191243227414,0.90435696,0.9201922724103769,0.9226033,0.9145078635801379,0.9261014,0.9164733178654292,0.9280525,0.9229092418947442,0.9277419,0.922672332717963,0.93116033,0.9246416050539762,0.91771275,0.9152199272627461,0.9162416,0.914840347086463,0.9246176,0.9229736706246774
0.9176038,0.9301668806161745,0.9001044,0.9164592180407088,0.9124142,0.9183943052141049,0.9223353,0.913518289450433,0.9232221,0.9153310726396573,0.9275394,0.9224594304695339,0.92738634,0.9230206555435579,0.9326609,0.9249540074282342,0.91751176,0.9149797570850201,0.9162256,0.9150118324930547,0.92293227,0.9224229908793667
0.9126055,0.9287364753346781,0.9013089,0.917301215404891,0.89740855,0.917220122555315,0.91954076,0.9128821346527656,0.921053,0.9149384258432983,0.9271483,0.921698211134563,0.9278564,0.9223936744574872,0.93112236,0.9245721823041412,0.91650647,0.914876827008852,0.9156545,0.9141544054600953,0.9222041,0.9211839614524178
0.90829825,0.9282596735741793,0.895897,0.9145555718260362,0.9038179,0.9164862583935715,0.91976637,0.912245979855098,0.9218665,0.9136890951276102,0.9266972,0.9213176014670773,0.92675334,0.922080183914452,0.9319001,0.9235655524315317,0.91590124,0.9143278666026212,0.914545,0.9138457317282298,0.92183095,0.9205988642230253
0.908292,0.9266092059416835,0.8975627,0.9134207058134427,0.8990351,0.9156423146075662,0.92016053,0.9100901219296695,0.92119455,0.9130822773514189,0.9265243,0.9207639874052801,0.92629087,0.9219756870667736,0.9312983,0.9236349751813668,0.9156305,0.9140533863995058,0.91477805,0.9136056521590012,0.9218152,0.9203923593185338
0.91138476,0.9257289565376856,0.9000584,0.9119929711524383,0.9032029,0.9139177338274685,0.9183569,0.9100901219296695,0.9208387,0.9123326789220061,0.92651033,0.9200719698280336,0.92710954,0.9213835382632625,0.930419,0.9223159429344996,0.9153147,0.9129897756124339,0.9140019,0.9127825222073601,0.9212592,0.9201858544140423
0.9076815,0.9248487071336877,0.8993504,0.9113706252745645,0.897801,0.9135874949546838,0.9183571,0.9081463156034635,0.9192299,0.9107263965732644,0.9252174,0.9193107504930625,0.9262414,0.9204082343515971,0.93017757,0.9220729633100767,0.9141695,0.9122006450284773,0.91413397,0.9124395513941763,0.9207385,0.919566339700568
0.9102922,0.9241151659636897,0.8966811,0.9101259335188169,0.89994836,0.9118996073826735,0.9160953,0.9084643930022973,0.91878504,0.9096555416741032,0.92446524,0.9193107504930625,0.92513216,0.9204082343515971,0.92964953,0.9222465201846645,0.91420513,0.9120634049269196,0.9129693,0.9123709572315396,0.91977817,0.9189124075030116
0.90508145,0.923161562442692,0.8957488,0.9090276760872749,0.8957055,0.9109088907643196,0.9154354,0.9069093479413325,0.9192274,0.9092271997144388,0.92449516,0.9193799522507872,0.92548305,0.9201992406562403,0.92936486,0.9217258495609012,0.9137421,0.912097714952309,0.9123959,0.9112734506293514,0.9195979,0.9181552228532094
0.9033822,0.9223546671556941,0.8940435,0.9068677698052423,0.90103346,0.9100282537702272,0.91402155,0.9062025092772574,0.9168718,0.9082277351418883,0.9232665,0.9186187329158161,0.9256225,0.919816085548086,0.92824423,0.9205109514387865,0.91270936,0.9116173745968572,0.9127437,0.9105532119216654,0.91879225,0.9177422130442265
0.90067816,0.921144324225197,0.89572877,0.9064284668326257,0.8977332,0.9090375371518732,0.9151303,0.9052836190139602,0.9160461,0.9069427092628949,0.9229565,0.9181689214906059,0.92441875,0.9193632658748129,0.92715955,0.9209274879377971,0.9115446,0.9104165237082276,0.9114244,0.910416023596392,0.91801983,0.917157115814834
0.9046641,0.919200440124702,0.8937705,0.9052203836579296,0.89749783,0.908597218654827,0.9135705,0.9039406255522178,0.91624635,0.9059432446903445,0.92360276,0.8895193937926025,0.9247398,0.9183182973980286,0.9268195,0.9202679718143635,0.9118127,0.9105194537843958,0.91165704,0.910416023596392,0.91800374,0.9173636207193254
0.90503997,0.9186502842472034,0.8926646,0.9047444721042613,0.8929667,0.9071294903313397,0.9089636,0.9028096836896978,0.9150174,0.9049080849544887,0.90639937,0.9032559427009447,0.9236035,0.918562123375945,0.926624,0.9198514353153528,0.91109985,0.9100048034035545,0.9110392,0.909798676132661,0.9177857,0.9164687661331956
0.9055239,0.9176600036677057,0.889277,0.9034265631864109,0.89438474,0.9055149891755037,0.91185004,0.9020675030924192,0.91207546,0.904372657504908,0.90519303,0.9030483374277707,0.9235099,0.9178654777247554,0.9264872,0.9198861466902705,0.9111835,0.9098332532766075,0.9100887,0.9092842199128853,0.91703385,0.9163310961968679
0.89831275,0.9167797542637081,0.8922362,0.90287743447064,0.8978719,0.9052214435108062,0.90913177,0.9011839547623256,0.9105949,0.9027306799928609,0.90425724,0.9018719075464517,0.9227573,0.9179351422898743,0.9260188,0.915651358950328,0.91008323,0.9068139710423385,0.9096015,0.9084610899612443,0.9168288,0.9154706590948202
0.9010325,0.9157161195672107,0.8858966,0.90104700541807,0.8891963,0.903753715187319,0.91035503,0.9000530128998057,0.9115122,0.9031233267892201,0.9048151,0.9020795128196256,0.9237749,0.9166811801177331,0.9232558,0.917629907320629,0.90826213,0.9081520620325259,0.90972275,0.9087697636931097,0.9159794,0.9146446394768544
0.89938694,0.914799193104713,0.8932496,0.9012666569043785,0.8937938,0.9012952702454776,0.9087153,0.9006891676974732,0.90923023,0.9023380331965019,0.9051818,0.9011798899692052,0.9212023,0.91622836044446,0.9239362,0.9169356798222777,0.90823466,0.9081177520071364,0.9068795,0.9071920979524641,0.91513294,0.9142316296678712
0.8994001,0.9132220795892169,0.8894781,0.8988504905549861,0.8869984,0.9003045536271236,0.9069186,0.9003710902986394,0.9084017,0.900624665357844,0.9042167,0.9018027057887271,0.9190908,0.9149395659897593,0.9232142,0.9178728869450519,0.90897673,0.9075344815755163,0.907118,0.9069863154645539,0.9152505,0.9140595422474618
0.90234464,0.9128553090042179,0.8876784,0.899289793527603,0.88826317,0.8995339962572928,0.90303856,0.898462625905637,0.90681154,0.9005532750312333,0.90373003,0.9012836926057922,0.9198536,0.9143125849036887,0.9239631,0.9175604845707939,0.9082183,0.9072256913470116,0.907758,0.9067462358953253,0.9150206,0.9134400275339872
0.89688164,0.9117916743077206,0.8832944,0.8976790159613415,0.8811613,0.8994973030492056,0.90482044,0.8976851033751546,0.90919226,0.89880421202927,0.90362805,0.9013182934846546,0.9197225,0.9143822494688079,0.9237118,0.9172480821965359,0.90749556,0.9068139710423385,0.9066949,0.9056830263744554,0.9142211,0.91313027017725
0.8940961,0.9109114249037227,0.8899193,0.8959218040708742,0.8848365,0.89696547169119,0.90547246,0.8973670259763209,0.9050121,0.8979475281099412,0.90255845,0.9002456662399225,0.9196956,0.9142080880560104,0.9239903,0.916519143323267,0.90799457,0.9060934605091607,0.9060391,0.9060259971876393,0.9138615,0.9126828428841852
