25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9956201,1.0,0.997022,0.9989129450131352,0.9959386,1.0,0.99142444,1.0,1.0026901,1.0,1.0023986,1.0,0.991564,1.0000852878464819,0.979994,1.000738825267824,0.9786193,1.0006478482184173,0.98514754,1.000090628965017,0.9913183,1.0006413192853871,0.98295933,1.0000905879155721,0.9863107,1.0
0.9967727,1.0,0.9980455,0.9989129450131352,0.9970103,1.0,0.9901226,1.0,1.0049958,1.0,1.002698,1.0,0.9919285,1.0,0.9798117,1.000738825267824,0.9783315,1.0005552984729291,0.98453945,1.000090628965017,0.9910906,1.0005497022446177,0.9825947,1.0000905879155721,0.98663175,0.9999075785582255
0.9950495,1.0,0.99767154,0.9989129450131352,0.99751896,1.0,0.9907904,1.0,1.0023402,1.0,1.0016403,1.0,0.9917236,1.0001705756929637,0.9802984,1.000738825267824,0.9784006,1.000462748727441,0.98501205,1.000090628965017,0.9916177,1.0006413192853871,0.9831802,1.0000905879155721,0.98665076,0.9999075785582255
0.9968085,1.0,0.9958511,0.9989129450131352,0.99807614,1.0,0.99086756,0.9989843419382141,1.0031536,1.0,1.0012523,1.0,0.99117243,1.0000852878464819,0.9804116,1.000738825267824,0.97855085,1.0007403979639056,0.98525906,1.0,0.99173045,1.0005497022446177,0.98311394,1.0000905879155721,0.9863743,0.9998151571164511
0.99579734,1.0,0.99738765,0.9989129450131352,0.9973186,1.0,0.9904858,1.0,1.0040247,1.0,0.9996535,1.0,0.99215025,1.0,0.98005444,1.0008311784263022,0.97862357,1.0005552984729291,0.9846098,1.0,0.99147326,1.0005497022446177,0.9827586,1.0000905879155721,0.98638624,0.9997227356746765
0.99566835,1.0,0.99488634,0.9989129450131352,0.99671644,1.0,0.9908667,0.9989843419382141,1.0028803,1.0,1.0039252,1.0000907358678885,0.99169314,1.0000852878464819,0.9802237,1.0009235315847802,0.9785743,1.000462748727441,0.9846525,0.9999093710349828,0.99162847,1.0005497022446177,0.982799,1.0000905879155721,0.9864266,0.9997227356746765
0.9966987,1.0,0.99836653,0.9989129450131352,0.9969874,1.0,0.99178505,0.9989843419382141,1.0036123,1.0,1.0009509,1.0,0.99116737,1.0,0.97984016,1.0008311784263022,0.978247,1.000462748727441,0.9846687,0.9997281131049484,0.99099416,1.0005497022446177,0.9823802,1.0000905879155721,0.9865221,0.9997227356746765
0.99576837,1.0,0.99741197,0.9989129450131352,0.9968578,1.0,0.9900768,0.9989843419382141,1.0052596,1.0,1.0017096,1.0,0.9925088,1.0,0.98045814,1.0008311784263022,0.978361,1.000462748727441,0.9846969,0.9997281131049484,0.9912022,1.0005497022446177,0.9828855,1.0000905879155721,0.9858659,0.9997227356746765
0.99512726,1.0,0.9948227,0.9989129450131352,0.99688214,1.0,0.99149543,0.9989843419382141,1.0036908,1.0,1.0034031,1.0,0.9910489,0.9999147121535181,0.98012006,1.0008311784263022,0.9783259,1.000462748727441,0.9848049,0.9996374841399311,0.99126464,1.0005497022446177,0.9829628,1.0000905879155721,0.9860143,0.9995378927911274
0.99652886,1.0,0.9974231,0.9989129450131352,0.9961198,1.0,0.99151593,0.9989843419382141,1.003184,1.0,1.0016841,0.998911169585337,0.99220353,0.9999147121535181,0.9797402,1.0008311784263022,0.97832805,1.0003701989819527,0.98477626,0.9995468551749139,0.99093467,1.0005497022446177,0.98242575,1.0000905879155721,0.98579943,0.9995378927911274
0.99640876,1.0,0.998542,0.9989129450131352,0.9974904,0.9999105705598283,0.99113464,0.9989843419382141,1.0066166,1.0,0.9995097,1.0000907358678885,0.99046147,0.999829424307036,0.979845,1.0008311784263022,0.9779676,1.0003701989819527,0.98475367,0.9995468551749139,0.9908947,1.0005497022446177,0.9825675,0.9999094120844277,0.9856952,0.9995378927911274
0.9961493,1.0,0.99810886,0.9989129450131352,0.9973131,1.0,0.9909102,0.9989843419382141,1.0052537,1.0,0.99859834,1.0,0.9911781,1.0000852878464819,0.9801968,1.0009235315847802,0.9780799,1.0002776492364647,0.9840891,0.9995468551749139,0.9902052,1.0006413192853871,0.9822327,0.9999094120844277,0.98607105,0.9995378927911274
0.9962103,1.0,0.9962477,0.9989129450131352,0.9976539,0.9999105705598283,0.9918583,0.9989843419382141,1.001827,1.0,1.0005361,1.0,0.99083954,0.9988912579957355,0.979739,1.0009235315847802,0.978036,1.0002776492364647,0.9842495,0.9995468551749139,0.99036676,1.0006413192853871,0.98205954,1.0,0.9858082,0.9996303142329018
0.9959306,0.9989776793320839,0.99491346,0.9989129450131352,0.99745274,1.0,0.99100465,0.9989843419382141,1.0027115,1.0,1.0044534,1.0,0.99087083,0.999829424307036,0.9804,1.0009235315847802,0.9777765,1.0002776492364647,0.9841795,0.9995468551749139,0.9913258,1.0007329363261568,0.98267573,1.0,0.9862861,0.9996303142329018
0.9965833,1.0,0.9967281,0.9989129450131352,0.9979612,0.9999105705598283,0.99118274,0.9989843419382141,1.0041189,1.0,1.0047101,1.0000907358678885,0.9909775,0.9989765458422174,0.9805826,1.0011082379017364,0.9777738,1.0001850994909764,0.98447585,0.9994562262098967,0.9907386,1.0007329363261568,0.9827742,1.0,0.9863282,0.9996303142329018
0.9959412,1.0,0.99690014,0.9989129450131352,0.99902385,1.0,0.9911158,0.9989843419382141,1.0058357,1.0,1.0003427,1.0,0.99328464,0.9997441364605542,0.98110026,1.0012005910602144,0.9777419,1.0002776492364647,0.98441994,0.9994562262098967,0.99107295,1.0007329363261568,0.98265475,1.0000905879155721,0.9861447,0.9995378927911274
0.9963848,0.9989776793320839,0.99837047,0.9989129450131352,0.9996339,1.0,0.9943688,0.9989843419382141,1.0065655,1.0,1.0035818,1.0,0.99119824,0.9996588486140724,0.9811388,1.0012929442186924,0.97801226,1.0002776492364647,0.98458916,0.9993655972448795,0.99190074,1.0007329363261568,0.98308784,1.0,0.9864805,0.9995378927911274
0.9954573,0.9989776793320839,0.9976295,0.9989129450131352,0.9989691,1.0,0.99076515,0.9989843419382141,1.0076231,1.0,1.0044786,1.0,0.99014574,0.9987206823027718,0.98142636,1.0012929442186924,0.9782003,1.0003701989819527,0.9846475,0.9993655972448795,0.99206465,1.0008245533669264,0.983177,1.0000905879155721,0.98654044,0.9995378927911274
0.9960494,0.9989776793320839,0.9980535,0.9989129450131352,0.9995263,1.0,0.9917281,0.9988997037663986,1.0067762,1.0,1.0042489,1.0,0.99323595,0.9988059701492537,0.98154753,1.0012929442186924,0.9781668,1.0002776492364647,0.9846985,0.9993655972448795,0.9921114,1.0008245533669264,0.98313844,1.0,0.98663,0.9995378927911274
0.998361,0.9989776793320839,0.99844855,0.9989129450131352,0.99760574,1.0,0.9916578,0.9989843419382141,1.0029327,1.0,1.0018737,1.0,0.9932111,0.9988912579957355,0.98150474,1.0012929442186924,0.97835785,1.0002776492364647,0.9853042,0.9994562262098967,0.99218684,1.0008245533669264,0.98318785,1.0,0.9872114,0.9995378927911274
0.99677026,0.9989776793320839,0.9977028,0.9989129450131352,0.999908,1.0,0.9940041,0.9988997037663986,1.0042951,1.0,1.0021151,1.0,0.99149644,0.9987206823027718,0.9816702,1.0012929442186924,0.9788915,1.0002776492364647,0.98487544,0.9993655972448795,0.9923226,1.0009161704076959,0.983266,1.0,0.98682636,0.9994454713493529
0.9953267,0.9989776793320839,0.99767405,0.9989129450131352,0.9998648,1.0,0.9920043,0.9988997037663986,1.0038482,1.0,1.003014,1.0000907358678885,0.9901252,0.9986353944562899,0.9821894,1.0012929442186924,0.97833157,1.0002776492364647,0.98530906,0.9993655972448795,0.9925871,1.0009161704076959,0.9832924,1.0,0.9867101,0.9994454713493529
0.9947075,0.9989776793320839,0.99793035,0.9989129450131352,0.99964315,0.9999105705598283,0.98995227,0.9988150655945831,1.0042385,1.0,1.0050938,1.0000907358678885,0.9905674,0.9988059701492537,0.98235947,1.0014776505356484,0.97891754,1.000462748727441,0.98551494,0.9993655972448795,0.9927151,1.0009161704076959,0.9833817,1.0,0.986842,0.9993530499075785
0.9959152,0.9989776793320839,0.9984123,0.9989129450131352,0.9971797,1.0,0.9913064,0.9988997037663986,1.004217,1.0,1.0024031,1.0,0.99300015,0.9988059701492537,0.98200697,1.0016623568526044,0.9790346,1.000462748727441,0.9855941,0.9993655972448795,0.99288803,1.0009161704076959,0.98342544,1.0,0.98687017,0.999260628465804
0.99743,0.9989776793320839,0.99893016,0.9989129450131352,0.9978903,0.9999105705598283,0.99273956,0.9989843419382141,1.0046701,1.0,1.0014858,1.0,0.99224406,0.9988059701492537,0.98209184,1.0014776505356484,0.9791926,1.0005552984729291,0.9857519,0.9993655972448795,0.9930177,1.0009161704076959,0.98395336,1.0,0.9866939,0.999260628465804
0.9956096,0.9989776793320839,0.9987268,0.9989129450131352,0.9983048,0.9999105705598283,0.99120945,0.9988997037663986,1.0045072,1.0,1.0040915,1.0,0.99109083,0.9989765458422174,0.9820792,1.0012929442186924,0.9792381,1.000462748727441,0.9858859,0.9991843393148451,0.9928739,1.0008245533669264,0.9840016,0.9999094120844277,0.9863555,0.9991682070240294
0.99592525,0.9989776793320839,0.9981931,0.9989129450131352,0.9982514,0.9998211411196566,0.99082696,0.9989843419382141,1.0064676,1.0,1.0035398,1.0,0.99167424,0.9989765458422174,0.9823069,1.0013852973771704,0.9793059,1.000462748727441,0.985642,0.9990030813848106,0.992232,1.0006413192853871,0.98339814,0.9999094120844277,0.9863623,0.999075785582255
0.9956507,0.9989776793320839,0.9986577,0.9989129450131352,0.9995983,0.9999105705598283,0.9901825,0.9988997037663986,1.0048155,1.0,1.0017418,1.0,0.9921548,0.9991471215351811,0.98184365,1.0012929442186924,0.9791756,1.0,0.985645,0.9989124524197935,0.99186856,1.0006413192853871,0.9830534,0.9998188241688557,0.98635095,0.9989833641404805
0.99548703,0.9989776793320839,0.998952,0.9989129450131352,1.0010973,1.0,0.9905314,0.9989843419382141,1.0045877,1.0,1.0026528,1.0000907358678885,0.99142504,0.9990618336886993,0.9816959,1.0012005910602144,0.97909015,1.0,0.9851473,0.9989124524197935,0.9920333,1.0006413192853871,0.9829754,0.9998188241688557,0.98629373,0.998890942698706
0.9953025,0.9989776793320839,0.998231,0.9989129450131352,0.99831694,1.0,0.99129677,0.9978840457046129,1.0046049,1.0,1.0027546,1.0,0.99073416,0.9990618336886993,0.98175603,1.0011082379017364,0.97854334,1.0,0.98511493,0.9988218234547763,0.9918174,1.0006413192853871,0.9829704,0.9997282362532837,0.98571175,0.998890942698706
0.9966848,0.9989776793320839,0.99929255,0.9989129450131352,0.9987783,1.0,0.99237806,0.9989843419382141,1.0042138,1.0,1.003002,1.0,0.99184924,0.9990618336886993,0.9814318,1.0011082379017364,0.97849214,0.9999074502545118,0.984595,0.9987311944897591,0.9918018,1.0006413192853871,0.98277366,0.9997282362532837,0.98549503,0.9987985212569316
0.99600106,0.9989776793320839,0.9983739,0.9989129450131352,0.9976348,0.9999105705598283,0.99044704,0.9989843419382141,1.0069157,1.0,1.0022328,1.0000907358678885,0.99155766,0.9988912579957355,0.9815467,1.0011082379017364,0.97823274,0.9997223507635354,0.9844391,0.9987311944897591,0.9910832,1.0006413192853871,0.9821768,0.9997282362532837,0.9855113,0.9987985212569316
0.995344,0.9989776793320839,0.9978593,0.9989129450131352,0.9980965,0.9999105705598283,0.99108994,0.9989843419382141,1.0050774,1.0,1.0036857,1.0000907358678885,0.99218875,0.9990618336886993,0.98172814,1.0011082379017364,0.9782347,0.9997223507635354,0.98426425,0.9986405655247419,0.9912359,1.0003664681630784,0.98243254,0.9995470604221396,0.9856929,0.9987985212569316
0.9955541,0.9989776793320839,0.9976404,0.9989129450131352,0.99796695,1.0,0.9908301,0.9989843419382141,1.0057328,1.0,1.0044107,1.0,0.99172854,0.9989765458422174,0.9818448,1.0011082379017364,0.977992,0.9997223507635354,0.9843437,0.99836867862969,0.9908633,1.0003664681630784,0.98197585,0.9995470604221396,0.9852786,0.998706099815157
0.99584436,0.9989776793320839,0.9980989,0.9989129450131352,0.99781156,1.0,0.990961,0.9989843419382141,1.0052685,1.0,1.0042531,1.0,0.99222964,0.9989765458422174,0.9809698,1.0011082379017364,0.97795266,0.9996298010180472,0.9837785,0.99836867862969,0.99086815,1.000274851122309,0.982228,0.9994564725065674,0.9852031,0.9986136783733826
0.99542034,0.9989776793320839,0.9975322,0.9978258900262703,0.99720263,0.9989268467179395,0.99077135,0.9978840457046129,1.005133,1.0,1.0029409,1.0,0.99134475,0.9988912579957355,0.98189133,1.0010158847432584,0.97777086,0.9995372512725591,0.9837603,0.9981874206996556,0.99097174,1.000274851122309,0.98186725,0.9995470604221396,0.98509926,0.9986136783733826
0.9955361,0.9989776793320839,0.9980741,0.9989129450131352,0.99781525,1.0,0.9903372,0.9978840457046129,1.0051937,1.0,1.0019051,1.0,0.99190277,0.9989765458422174,0.98110276,1.0009235315847802,0.97746617,0.9993521517815827,0.9838984,0.9980967917346384,0.9908666,1.000274851122309,0.9819166,0.9994564725065674,0.98504126,0.9986136783733826
0.99525696,0.9989776793320839,0.9988005,0.9989129450131352,0.9979258,0.9988374172777678,0.9926721,0.9978840457046129,1.0057769,0.9989029072956664,1.0057025,1.0,0.99116737,0.9990618336886993,0.98106843,1.0009235315847802,0.97738695,0.9993521517815827,0.9837171,0.9980061627696212,0.9907988,1.000274851122309,0.98184526,0.9993658845909954,0.9850652,0.9986136783733826
0.99589556,0.9989776793320839,0.9988235,0.9977353021106983,0.9979981,1.0,0.99211854,0.9978840457046129,1.0061454,0.9989029072956664,1.0020655,1.0,0.9916045,0.9989765458422174,0.9812886,1.0009235315847802,0.97675735,0.9993521517815827,0.9836692,0.997915533804604,0.9902555,1.000274851122309,0.9818025,0.9993658845909954,0.98508614,0.9985212569316081
0.995146,0.9989776793320839,0.9976554,0.9989129450131352,0.9977644,0.9988374172777678,0.99241155,0.9978840457046129,1.0048319,1.0,1.0059426,1.0,0.9911733,0.9988059701492537,0.9808064,1.0009235315847802,0.9767546,0.9992596020360944,0.9831818,0.997915533804604,0.9902567,1.000274851122309,0.9818239,0.9993658845909954,0.9852355,0.9985212569316081
0.99493414,0.9989776793320839,0.99694544,0.9989129450131352,0.9976537,0.9989268467179395,0.9926061,0.9978840457046129,1.0040097,1.0,1.0018531,1.0,0.9912062,0.9989765458422174,0.981327,1.0009235315847802,0.9768087,0.9991670522906061,0.98317474,0.9978249048395867,0.9904575,1.000183234081539,0.981312,0.9993658845909954,0.98540884,0.9984288354898336
0.9958046,0.9989776793320839,0.99978304,0.9989129450131352,0.9990048,0.9988374172777678,0.9919748,0.9978840457046129,1.0043559,1.0,1.0042115,1.0,0.9917014,0.997782515991471,0.9809728,1.0010158847432584,0.97664434,0.9991670522906061,0.98313254,0.9978249048395867,0.99047184,1.000183234081539,0.98192364,0.9992752966754234,0.98537755,0.9983364140480592
0.99525976,0.9989776793320839,0.9984732,0.9989129450131352,0.9988209,0.9989268467179395,0.9929921,0.9978840457046129,1.0069488,1.0,1.0045612,1.0,0.99150664,0.9979530916844348,0.9816824,1.0010158847432584,0.9763657,0.9991670522906061,0.98321134,0.9977342758745695,0.9906146,1.000183234081539,0.98185426,0.9992752966754234,0.9856048,0.9983364140480592
0.9956092,0.9989776793320839,0.9993744,0.9977353021106983,0.9990044,0.9989268467179395,0.9920966,0.9978840457046129,1.0045146,1.0,1.0014089,1.0,0.9916886,0.9978678038379529,0.98195153,1.0010158847432584,0.97676885,0.9990745025451179,0.9832484,0.9977342758745695,0.99076706,1.000183234081539,0.98197144,0.9992752966754234,0.98535067,0.9983364140480592
0.99481153,0.9989776793320839,0.99744827,0.9978258900262703,0.9989563,0.9987479878375961,0.992297,0.9978840457046129,1.0069716,0.9989029072956664,1.0059242,1.0,0.99111396,0.9990618336886993,0.9819982,1.0010158847432584,0.9769239,0.9990745025451179,0.98333156,0.9978249048395867,0.99083745,1.0000916170407697,0.9819616,0.9992752966754234,0.9847021,0.9982439926062846
0.99517846,0.9989776793320839,0.9990955,0.9977353021106983,0.9987568,0.9989268467179395,0.9923197,0.9978840457046129,1.0038846,1.0,1.0020452,1.0,0.9911687,0.9979530916844348,0.9821375,1.0010158847432584,0.9770779,0.9990745025451179,0.98334616,0.9977342758745695,0.9915641,1.0000916170407697,0.98227644,0.9991847087598513,0.984612,0.9982439926062846
0.994922,0.9979553586641677,0.9983505,0.9977353021106983,0.9994037,0.9989268467179395,0.99097925,0.9978840457046129,1.0037526,1.0,1.0047779,1.0000907358678885,0.9907259,0.9979530916844348,0.9817373,1.0010158847432584,0.97740054,0.9990745025451179,0.9838175,0.9977342758745695,0.9909675,1.0000916170407697,0.9821015,0.9991847087598513,0.9845678,0.9981515711645101
0.994385,0.9979553586641677,0.9987841,0.9989129450131352,0.9989345,0.9988374172777678,0.992624,0.9978840457046129,1.0067325,1.0,1.0053117,0.998911169585337,0.99078256,0.9979530916844348,0.9813398,1.0010158847432584,0.97743934,0.9990745025451179,0.9832576,0.9975530179445351,0.99058735,1.0000916170407697,0.9816072,0.9991847087598513,0.9846938,0.9981515711645101
0.9955051,0.9979553586641677,0.99871826,0.9978258900262703,0.99946,0.9989268467179395,0.99162954,0.9978840457046129,1.005792,1.0,1.0050474,1.0000907358678885,0.9914307,0.9979530916844348,0.9813128,1.0010158847432584,0.97739756,0.9989819527996298,0.98273236,0.9975530179445351,0.99071115,1.0000916170407697,0.9815905,0.9990941208442793,0.9845603,0.9980591497227357
0.9954558,0.9979553586641677,0.99843436,0.9989129450131352,0.99843234,0.9988374172777678,0.99320364,0.9978840457046129,1.0061611,1.0,1.0031039,1.0000907358678885,0.9915359,0.9980383795309167,0.98145527,1.0010158847432584,0.9768011,0.9989819527996298,0.98268443,0.9975530179445351,0.9906877,1.0,0.9815948,0.9990941208442793,0.9845881,0.9980591497227357
0.99550295,0.9979553586641677,0.9985097,0.9977353021106983,0.99765,0.9988374172777678,0.9895716,0.9978840457046129,1.0062511,1.0,1.003528,1.0,0.9913591,0.9978678038379529,0.9810875,1.0010158847432584,0.976854,0.9988894030541415,0.9827211,0.9974623889795179,0.99080485,1.0,0.98163265,0.9990941208442793,0.9846567,0.9979667282809612
0.99397725,0.9989776793320839,0.99942786,0.9978258900262703,0.9984425,0.9988374172777678,0.99080116,0.9978840457046129,1.0068418,1.0,1.0058408,1.0000907358678885,0.9898394,0.9980383795309167,0.9812047,1.0010158847432584,0.9767115,0.9988894030541415,0.9827469,0.9975530179445351,0.99082714,1.0,0.9815777,0.9990941208442793,0.9846512,0.9978743068391868
0.9944648,0.9979553586641677,0.9992843,0.9978258900262703,0.9994634,0.9989268467179395,0.9912147,0.9978840457046129,1.0065495,1.0,1.0073011,1.0,0.9911619,0.9979530916844348,0.98116654,1.0009235315847802,0.97679025,0.9988894030541415,0.9827077,0.9974623889795179,0.99081236,1.0,0.9817472,0.9990035329287072,0.98458105,0.9978743068391868
0.995521,0.9979553586641677,0.9992251,0.9978258900262703,0.99833304,0.9988374172777678,0.9917224,0.9978840457046129,1.0079467,0.9989029072956664,1.0064818,1.0000907358678885,0.9912224,0.9980383795309167,0.98130184,1.0010158847432584,0.9769614,0.9987968533086533,0.9827585,0.9973717600145007,0.9908416,1.0,0.9812677,0.9990035329287072,0.98436004,0.9978743068391868
0.99557716,0.9979553586641677,0.99883896,0.9978258900262703,0.9992758,0.9989268467179395,0.9913085,0.9978840457046129,1.0080646,1.0000914243920278,1.0043457,1.0,0.9913952,0.9980383795309167,0.9814424,1.0010158847432584,0.97690904,0.9987968533086533,0.98263884,0.9972811310494835,0.99031734,1.0,0.98130596,0.9990035329287072,0.98480093,0.9979667282809612
0.99461323,0.9979553586641677,0.9989311,0.9977353021106983,0.99739534,0.9988374172777678,0.99125487,0.9978840457046129,1.0056407,1.0,1.0061065,1.0,0.9907202,0.9980383795309167,0.98139536,1.0008311784263022,0.97639525,0.9987043035631651,0.98265785,0.9973717600145007,0.99027306,0.9998167659184608,0.98119396,0.9989129450131352,0.98466486,0.9977818853974121
0.9949376,0.9979553586641677,0.99867946,0.9978258900262703,0.9978804,0.9988374172777678,0.9911949,0.9978840457046129,1.0070193,1.0,1.003543,1.0,0.99099535,0.997782515991471,0.98106766,1.000738825267824,0.9763292,0.9987043035631651,0.98265016,0.9971905020844664,0.99022764,0.9998167659184608,0.98100215,0.9988223570975631,0.9846877,0.9976894639556375
0.9947443,0.9979553586641677,0.99853957,0.9977353021106983,0.9994285,0.9989268467179395,0.9917337,0.9978840457046129,1.006825,1.0000914243920278,1.0058258,1.0,0.99088424,0.997782515991471,0.98104334,1.0009235315847802,0.97646713,0.998611753817677,0.9825638,0.9969186151894147,0.9901656,0.9998167659184608,0.98103553,0.9989129450131352,0.98460704,0.9976894639556375
0.9947322,0.9979553586641677,0.9989173,0.9977353021106983,0.9984251,0.9989268467179395,0.9914654,0.9978840457046129,1.0073797,1.0,1.0029776,1.0,0.99137044,0.9980383795309167,0.98185617,1.0009235315847802,0.9759889,0.9984266543267005,0.9824721,0.9969186151894147,0.99060464,1.0,0.9815198,0.9989129450131352,0.98461336,0.9976894639556375
0.9945148,0.9979553586641677,0.99864143,0.9977353021106983,0.9986752,0.9989268467179395,0.9906269,0.9978840457046129,1.006673,1.0,1.0053861,0.998911169585337,0.9907025,0.9980383795309167,0.98216116,1.0008311784263022,0.9758488,0.9983341045812124,0.98262364,0.9972811310494835,0.9905688,0.9999083829592305,0.98184234,0.9989129450131352,0.9841325,0.9976894639556375
0.9944051,0.9979553586641677,0.9982562,0.9977353021106983,0.9982349,0.9989268467179395,0.99140894,0.9978840457046129,1.0057272,1.0,1.0054232,1.0,0.99112654,0.9979530916844348,0.9818695,1.0008311784263022,0.9757785,0.9985192040721887,0.9826652,0.9971905020844664,0.99061596,0.9999083829592305,0.9813957,0.9989129450131352,0.98404455,0.9975046210720886
0.9946032,0.9979553586641677,0.99813277,0.9977353021106983,0.99845713,0.9989268467179395,0.99143493,0.9978840457046129,1.006293,1.0,1.0046628,1.0,0.99098456,0.9980383795309167,0.9822448,1.0008311784263022,0.9764735,0.9984266543267005,0.9825354,0.9971905020844664,0.9905758,0.9998167659184608,0.98184586,0.9988223570975631,0.9832278,0.9975046210720886
0.99447566,0.9979553586641677,0.998128,0.9977353021106983,0.997672,0.9989268467179395,0.9907708,0.9978840457046129,1.0065143,0.9989029072956664,1.0031155,1.0,0.9901687,0.9980383795309167,0.981873,1.000738825267824,0.9763935,0.9984266543267005,0.982529,0.9970092441544319,0.9906209,0.9996335318369217,0.9811786,0.998731769181991,0.98391604,0.9973197781885397
0.9943853,0.9979553586641677,0.9986394,0.9977353021106983,0.99822193,0.9989268467179395,0.9919689,0.9978840457046129,1.0047772,1.0,1.0058023,1.0,0.9904313,0.9979530916844348,0.9817829,1.000646472109346,0.9763419,0.9983341045812124,0.98305154,0.9968279862243975,0.99022794,0.9996335318369217,0.98062515,0.998641181266419,0.9832148,0.9972273567467651
0.99399287,0.9979553586641677,0.99835986,0.9977353021106983,0.998769,0.9989268467179395,0.99173206,0.9968683876428269,1.0065285,1.0,1.0060362,0.998911169585337,0.99059933,0.9979530916844348,0.9813349,1.00046176579239,0.9762771,0.9982415548357242,0.98239654,0.9965560993293456,0.99023783,0.9995419147961522,0.98049927,0.998550593350847,0.98371047,0.9973197781885397
0.99391764,0.9979553586641677,0.9975042,0.9977353021106983,0.9980038,0.9989268467179395,0.9923513,0.9968683876428269,1.006571,1.0,1.0041707,1.0,0.9912203,0.9980383795309167,0.9806714,1.00046176579239,0.9753436,0.998149005090236,0.98180336,0.9964654703643284,0.98933214,0.9995419147961522,0.9804252,0.9984600054352749,0.98384845,0.9972273567467651
0.99407005,0.9979553586641677,0.99846727,0.9977353021106983,0.9978773,0.9989268467179395,0.9922393,0.9968683876428269,1.0063922,1.0,1.003488,1.0,0.9910392,0.9980383795309167,0.98076993,1.000369412633912,0.9751717,0.9980564553447479,0.98162085,0.9963748413993112,0.9900928,0.999358680714613,0.98046094,0.9984600054352749,0.9838746,0.9970425138632162
