1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0045202,0.9991768834206992,0.98174393,0.9930185880094249,0.97944933,0.9919320044870136,0.9920135,0.9949829857778554,0.9987399,0.9932412071117998,1.0028727,0.9958137548056385,0.99888885,0.9914869466515324,0.97988844,0.9895994006434269,0.9956458,0.9892855593632066,0.9740038,0.9889471384884229,0.9774749,0.9870585654748848,0.98494214,0.9879597486487673,0.983185,0.9854292465213966,0.98608243,0.9889183222958057,0.9925619,0.9918966272448533
1.0036063,0.9985270545423038,0.98060966,0.9933240247840126,0.9797662,0.9918457157649495,0.99345,0.9952883692522468,0.99449563,0.993025958930647,1.0034928,0.9949167022639896,0.9940564,0.9915306033353706,0.9816282,0.9884095015644969,0.9955073,0.9883746150175683,0.97421414,0.9880733944954126,0.97474843,0.9861373108137749,0.982329,0.9870369556619941,0.98366463,0.9845103701758992,0.98540574,0.9889183222958057,0.9933892,0.9910643889618923
1.0033404,0.9969674652341549,0.98081636,0.9927131512348374,0.98232514,0.9914142721546293,0.99143016,0.9940668353546812,0.99850357,0.9925524129321107,1.0014552,0.9937633489961554,0.99175483,0.9909194097616345,0.9816519,0.987880657529417,0.9939492,0.9865093480241184,0.972975,0.9871122761031017,0.97320443,0.985216056152665,0.98116356,0.9861141626752208,0.9833695,0.9835914938304017,0.98800963,0.9880353200883001,0.9926215,0.9901445466491459
0.99907625,0.9962743144305333,0.9808651,0.9924077144602497,0.9802189,0.9910691172663733,0.9903441,0.9939359567227992,0.99729156,0.9919497180248825,0.9990664,0.9931653139683896,0.99674946,0.9903082161878984,0.9809678,0.9873077431580803,0.9927969,0.9856851602828266,0.97073597,0.9852774137177807,0.972038,0.9842948014915551,0.980465,0.9842685767016742,0.9822514,0.9817974971558588,0.9871685,0.9871081677704193,0.9935662,0.9901445466491459
1.0011767,0.9956244855521379,0.98132926,0.992102277685662,0.98027486,0.9910259729053413,0.99305636,0.9934560684058984,0.99572843,0.9915192216625769,0.9990963,0.9925672789406236,0.99542856,0.9896970226141621,0.97862035,0.9866026177779738,0.99232584,0.9847742159371883,0.9701535,0.9853211009174311,0.9706455,0.9833735468304452,0.97863585,0.9833897262380805,0.9798524,0.9808786208103613,0.98859113,0.9871081677704193,0.9938492,0.9883048620236531
0.9985966,0.9950613005241953,0.98086894,0.9911859673618989,0.9812255,0.9907239623781171,0.9901673,0.9929761800889976,0.9988738,0.9913470231176545,0.99899054,0.9916702263989746,0.99488586,0.9891294857242643,0.97941476,0.9859415627341237,0.99050915,0.9827788140372187,0.97186023,0.9843599825251201,0.9697258,0.9833735468304452,0.9760627,0.9824669332513072,0.9772542,0.9790408681193663,0.9897765,0.9861810154525384,0.9938148,0.9883048620236531
0.99902755,0.9956678074773642,0.979728,0.9908805305873114,0.98149973,0.990119941323669,0.9908135,0.9926271704039789,0.99872726,0.9905290800292736,0.99990517,0.9916702263989746,0.99466014,0.9878634418929538,0.97735065,0.9847075933189371,0.9894951,0.9819980045980999,0.9684001,0.9834425513324596,0.9697252,0.981574906777802,0.9749844,0.9824669332513072,0.9739697,0.9781219917738688,0.9896382,0.9852538631346577,0.9925494,0.9873850197109068
1.0011743,0.9959710609539487,0.9804296,0.990269657038136,0.9789471,0.9898179307964449,0.9907778,0.992147282087078,0.9970016,0.9900124843945068,1.0000122,0.9919692439128577,0.9932776,0.9872959050030559,0.9761117,0.9834736239037504,0.9891887,0.9800459810003037,0.9685537,0.9834425513324596,0.96818215,0.980434305768809,0.97831756,0.9824669332513072,0.97288394,0.9772031154283712,0.98786217,0.9852538631346577,0.9870854,0.9855015330705212
1.0040612,0.9863102716284712,0.979276,0.990269657038136,0.9782657,0.9895159202692208,0.98925185,0.9924526655614695,0.9962627,0.9905290800292736,1.0024666,0.9832123024348568,0.9911069,0.9866847114293198,0.9754547,0.9834736239037504,0.9858045,0.9791350366546654,0.9687148,0.982525120139799,0.96831405,0.980434305768809,0.97778803,0.9815441402645338,0.9716042,0.9763279950993261,0.9879117,0.9843267108167769,0.9884458,0.9846254927726675
0.9747744,0.9832777368626261,0.9800808,0.990269657038136,0.9793874,0.9893433428250927,0.99225026,0.9917982724020593,0.99932677,0.9898402858495845,0.9765119,0.9809910294745834,0.99081427,0.9860735178555837,0.9761047,0.9822837248248204,0.9861186,0.9791350366546654,0.96856827,0.982525120139799,0.96706307,0.9796446589164289,0.97890866,0.9806213472777606,0.97046834,0.9754091187538286,0.98773867,0.9833995584988962,0.9911107,0.9826544021024967
0.97194594,0.9817181475544772,0.9812018,0.989353346714373,0.9803035,0.9889550435758045,0.99265987,0.9915801413489225,1.0038697,0.9906151793017348,0.9747728,0.9792823579666808,0.992706,0.9855059809656859,0.97388214,0.9822837248248204,0.9848644,0.9773999045677353,0.9669641,0.9807339449541284,0.9660565,0.9796885281860057,0.97668386,0.9796985542909873,0.968283,0.9744902424083312,0.9861377,0.9833995584988962,0.9906553,0.9837056504599212
0.9669173,0.9799419486201967,0.9795503,0.9896587834889607,0.98129445,0.9893864871861248,0.99467933,0.9912747578745312,1.0052618,0.9910887253002711,0.97182554,0.9783425886373343,0.98655045,0.9855496376495241,0.97407705,0.9810497554096339,0.98241705,0.9764455819199237,0.9666479,0.9807339449541284,0.9664192,0.9787672735248958,0.9735084,0.978775761304214,0.96792275,0.9734838540299291,0.98536646,0.9825165562913907,0.98281586,0.9818659658344284
0.9642306,0.9781224277606897,0.9823616,0.990269657038136,0.9833533,0.9895159202692208,0.9935965,0.9910130006107669,1.0030239,0.9902277325756595,0.96964616,0.9768475010679196,0.9928886,0.9848947873919496,0.97153646,0.9804327707020405,0.98140067,0.9764022036177505,0.96724975,0.9807339449541284,0.9659248,0.9778021495942092,0.9723361,0.9778529683174407,0.96738887,0.9726524897173361,0.9852255,0.9815894039735099,0.9904149,0.9828734121769602
0.9608177,0.9772993111813889,0.98533803,0.9908805305873114,0.9861612,0.9898179307964449,0.9936414,0.9904022336619842,1.0023395,0.9893667398510482,0.9664149,0.9762494660401537,0.99573034,0.9842835938182135,0.97297525,0.9799039266669606,0.98191327,0.9755346375742854,0.9653908,0.9788990825688072,0.9653236,0.9768808949330993,0.97047687,0.9778969108406205,0.9658498,0.9717336133718386,0.9838012,0.9806622516556291,0.98017985,0.9827858081471749
0.96074003,0.9763029069011827,0.98738325,0.990269657038136,0.9883427,0.9892139097419967,0.9906152,0.9894860832388099,1.0018666,0.9887209953075895,0.96587723,0.9750533959846218,0.99479973,0.9836287435606391,0.97046715,0.9792428716231105,0.9811984,0.9746236932286471,0.9649617,0.9788990825688072,0.96439105,0.9768808949330993,0.9784559,0.9798303818605264,0.9647138,0.9716898573553863,0.9830436,0.9797350993377483,0.98995775,0.9819535698642138
0.9590509,0.9751332149200711,0.9847077,0.990269657038136,0.9879076,0.9889981879368366,0.99302936,0.989224325975046,1.0014106,0.9881183004003616,0.96312004,0.9741990602306706,0.9924468,0.9830612066707413,0.97129095,0.9786258869155172,0.97994465,0.9493341430616405,0.96436846,0.9779816513761467,0.96321756,0.9760035095415661,0.97409445,0.9760513248670739,0.96433437,0.9698958606808437,0.982361,0.9788079470198675,0.98736835,0.9811213315812528
0.95610577,0.9738768790885067,0.98620826,0.9896587834889607,0.9859929,0.9881353007161963,0.99238497,0.989224325975046,0.99940145,0.9879030522192086,0.96163416,0.9730029901751388,0.98828655,0.9824936697808435,0.9758379,0.9780089022079238,0.97132534,0.9718908601917321,0.96292275,0.9779816513761467,0.9619292,0.9750822548804563,0.9701094,0.9760952673902534,0.9626991,0.9698083486479391,0.98136055,0.9778807947019867,0.98629737,0.9809899255365746
0.9527882,0.9732270502101114,0.9836458,0.9887424731651977,0.9844457,0.98714298041246,0.9910551,0.989224325975046,0.9988956,0.98725730767575,0.9596816,0.9724049551473729,0.9872537,0.9817951628394307,0.9709754,0.9774359878365874,0.97692025,0.9718908601917321,0.964442,0.9770642201834862,0.9610145,0.9749067778021496,0.9764989,0.9779408533638,0.96280223,0.9699396166972958,0.9796235,0.9778807947019867,0.98703986,0.9791940429259747
0.951959,0.9725338994064896,0.98182607,0.9881315996160225,0.9823359,0.9862369488307877,0.9938955,0.988220923130617,1.0004259,0.987472555856903,0.95870197,0.9715079026057241,0.9889108,0.9818388195232691,0.9732072,0.9773919175003306,0.9766663,0.9709799158460938,0.9631687,0.9770642201834862,0.9612344,0.9740293924106163,0.98062414,0.9770620029002065,0.9628261,0.9680581079898486,0.98082525,0.9769977924944812,0.9872556,0.9791502409110818
0.9508565,0.9713208855001517,0.9814623,0.9869098525176718,0.97967017,0.9857192164984035,0.9906951,0.9878719134455983,1.0006709,0.9866115631322914,0.95789045,0.9706108500640752,0.9890827,0.9812276259495328,0.9735659,0.9767749327927373,0.9755537,0.9701123498026288,0.9647361,0.9770642201834862,0.96055895,0.9741171309497696,0.97442186,0.9761392099134332,0.95978445,0.9670954756278988,0.98045486,0.9769977924944812,0.9855781,0.9781865965834429
0.94759506,0.9703244812199453,0.9780925,0.9866044157430841,0.9816143,0.9863232375528517,0.99009883,0.9871738940755607,0.9996556,0.9869990098583666,0.9570767,0.9697137975224261,0.9864108,0.9805727756919586,0.9713097,0.9762020184214006,0.9741676,0.9692014054569905,0.9628876,0.9752730449978156,0.9614169,0.9732397455582364,0.97660625,0.9761392099134332,0.95979345,0.9662641113153058,0.98094714,0.9760706401766003,0.98056877,0.9782303985983355
0.9471353,0.9703678031451718,0.9799444,0.9878261628414348,0.98287195,0.9869704029683319,0.98876816,0.9869993892330513,1.0026531,0.9869129105859055,0.9559333,0.969158479282358,0.9899139,0.9793503885444862,0.970876,0.9755850337138072,0.97244126,0.9682904611113522,0.9635174,0.9761467889908256,0.9596605,0.9731520070190832,0.9757823,0.97521641692666,0.95752645,0.9662203552988536,0.9802603,0.9760706401766003,0.9819944,0.9772667542706965
0.9459072,0.9694147207901919,0.9846749,0.9878261628414348,0.9869082,0.9877901458279402,0.9896447,0.9873920251286975,1.0033997,0.9869129105859055,0.95537215,0.9688594617684749,0.9869125,0.9793940452283244,0.9711564,0.9749680490062139,0.9718712,0.9673795167657139,0.965131,0.9761467889908256,0.9622191,0.9733274840973898,0.9764076,0.9742936239398866,0.9580396,0.9653014789533562,0.9802906,0.9751434878587195,0.9817539,0.9772229522558038
0.9457601,0.969068145388381,0.98601896,0.9890479099397854,0.99000317,0.9886961774096125,0.99032915,0.9863886222842685,1.0041296,0.9867407120409832,0.9544727,0.9682614267407091,0.98691964,0.9793940452283244,0.97224206,0.9749680490062139,0.9707571,0.9664685724200756,0.9647329,0.9752730449978156,0.9623433,0.9733274840973898,0.9741282,0.9742936239398866,0.9554896,0.9653452349698083,0.97989196,0.9751876379690949,0.98307294,0.9773105562855892
0.9438963,0.9690248234631548,0.9893853,0.989353346714373,0.9920101,0.9886961774096125,0.9920997,0.9856033504929762,1.0060657,0.9872142580395196,0.95283633,0.9673643741990602,0.98744303,0.9781716580808523,0.97024095,0.9743951346348773,0.9673534,0.9655576280744373,0.9672976,0.9752730449978156,0.963724,0.9733713533669663,0.9752498,0.9733708309531134,0.9545075,0.9644701146407632,0.9803008,0.9751876379690949,0.98237544,0.9764345159877355
0.9454872,0.968678248061344,0.99243873,0.989353346714373,0.9941482,0.9886961774096125,0.98906016,0.9859087339673677,1.0073549,0.9860519178612941,0.9509214,0.9670653566851772,0.984613,0.9781716580808523,0.9710774,0.974306993962364,0.96655995,0.964646683728799,0.9682537,0.9743556138051551,0.9670295,0.9733274840973898,0.97319216,0.9733708309531134,0.95417935,0.9635512382952657,0.9798902,0.9742604856512141,0.981093,0.9754708716600964
0.9448532,0.9681150630334012,0.9915533,0.98843703639061,0.99229324,0.9868841142462679,0.98915976,0.9852543408079575,1.0037706,0.9852339747729132,0.9526531,0.9667663391712942,0.9835952,0.9782153147646905,0.9698904,0.9743510642986207,0.96542716,0.9637791176853339,0.965424,0.9743556138051551,0.96350783,0.9724062294362799,0.97138125,0.9733708309531134,0.9529327,0.9634637262623611,0.9800119,0.9742604856512141,0.9797782,0.9745510293473499
0.945134,0.9681150630334012,0.98869914,0.9869098525176718,0.9879113,0.9856760721373717,0.9871649,0.9849053311229388,1.0014616,0.985147875500452,0.94960237,0.9664673216574113,0.98580706,0.9769929276172181,0.96695715,0.9731611652196908,0.9642456,0.9628681733396955,0.96750456,0.9743556138051551,0.96420556,0.9724500987058564,0.97069174,0.97244803796634,0.95448554,0.9635512382952657,0.9780929,0.9733774834437086,0.9761315,0.9736311870346036
0.9440288,0.9666421175757051,0.9868602,0.9863426127934375,0.9877344,0.9853309172491155,0.9908077,0.9843381903847832,1.002033,0.9839855353222264,0.95247424,0.9655702691157625,0.9800717,0.9769492709333799,0.9684603,0.9731611652196908,0.9634693,0.9628681733396955,0.9658306,0.9734381826124946,0.96514666,0.97148497477517,0.97045285,0.971481302456387,0.9577624,0.9644701146407632,0.978324,0.9733774834437086,0.9758753,0.9717038983793255
0.9430212,0.9670320149027424,0.9838936,0.9857317392442623,0.98577976,0.9839502976960912,0.9920162,0.9839019282785099,0.9997101,0.983425890051229,0.9506142,0.9652712516018794,0.9820301,0.976381734043482,0.9721383,0.9725882508483541,0.9636129,0.9619138506918838,0.964233,0.972520751419834,0.9615087,0.9706075893836367,0.9711322,0.9715252449795667,0.95843714,0.9635512382952657,0.9784523,0.9724061810154525,0.97425574,0.9726237406920718
0.944189,0.9670753368279686,0.98380035,0.9848154289204993,0.983728,0.9827422555871947,0.99120504,0.9838146758572551,1.0030329,0.9845451805932238,0.95157164,0.9655702691157625,0.9816918,0.9763380773596438,0.9669243,0.9719712661407606,0.961975,0.9610462846484189,0.96434534,0.9716033202271734,0.9606146,0.9696424654529502,0.97025245,0.9706024519927935,0.95743436,0.9644701146407632,0.977455,0.9724503311258277,0.97228795,0.970784056066579
0.94504493,0.9667720833513841,0.9803824,0.9842045553713239,0.9821119,0.9823971006989387,0.98842126,0.9833784137509818,1.0042814,0.9827370958715398,0.95199615,0.9652712516018794,0.98626065,0.975770540469746,0.9668417,0.9713102110969108,0.960813,0.9610029063462455,0.96249944,0.9716033202271734,0.95838475,0.9695985961833735,0.9652366,0.9687129234960671,0.9607113,0.9644701146407632,0.9760266,0.9715231788079469,0.97165596,0.9717915024091108
0.9472669,0.9661222544729888,0.978113,0.9832882450475608,0.9813928,0.9820519458106824,0.9847527,0.9826803943809441,0.99427956,0.983124542597615,0.9529304,0.9652712516018794,0.9820191,0.9751593468960097,0.96526825,0.9713983517694241,0.9614579,0.9600919620006073,0.96201843,0.9706858890345129,0.9591177,0.968633472252687,0.97209185,0.9688008085424265,0.9629821,0.9644701146407632,0.9739395,0.970551876379691,0.9723253,0.970784056066579
0.9431146,0.9670753368279686,0.97918427,0.9842045553713239,0.9825466,0.9828716886702906,0.98850125,0.9825495157490622,1.0003371,0.9821774506005423,0.9527126,0.9658692866296453,0.9816082,0.9745481533222736,0.9666378,0.9713102110969108,0.95990396,0.9592677742593154,0.9597574,0.9706858890345129,0.9568559,0.9677999561307304,0.96280706,0.9688447510656062,0.9630713,0.9644701146407632,0.97248596,0.9696247240618102,0.9802136,0.9709592641261497
0.9463152,0.9679850972577221,0.9832937,0.9848154289204993,0.9853446,0.983820864612995,0.98421496,0.9825931419596895,0.9999795,0.9815747556933143,0.9558687,0.9664673216574113,0.9820946,0.9745044966384354,0.9668639,0.9706932263893173,0.9593939,0.9592677742593154,0.961283,0.9697684578418524,0.9562784,0.9676683483220004,0.97191447,0.9669112800457003,0.96420306,0.9644701146407632,0.97130215,0.9686975717439293,0.9723074,0.9699080157687254
0.9484174,0.9682450288090803,0.9852631,0.9854263024696746,0.9899178,0.9849426179998274,0.98795646,0.9821132536427886,0.9991868,0.9813164578759309,0.9569344,0.9665100384451089,0.98211575,0.9738933030646991,0.9670083,0.9706932263893173,0.95947254,0.959181017654969,0.9586746,0.9697684578418524,0.95572853,0.9668348322000438,0.9719286,0.9688886935887858,0.9642488,0.9635512382952657,0.97029316,0.9686975717439293,0.97230256,0.9689443714410862
0.9481645,0.9676818437811375,0.98866874,0.9860371760188498,0.9921751,0.9845111743895072,0.9918118,0.9815461129046331,0.9997894,0.9809290111498556,0.9574782,0.9661683041435284,0.9815331,0.9738933030646991,0.96711415,0.9704288043717774,0.95888567,0.9582700733093307,0.9626027,0.9706858890345129,0.9557875,0.967843825400307,0.96992797,0.9688447510656062,0.9609379,0.9626323619497681,0.9702769,0.9678145695364238,0.9731423,0.9699080157687254
0.94953257,0.9672919464541004,0.9908939,0.9848154289204993,0.98961216,0.9825696781430667,0.98753536,0.9809353459558503,0.9992114,0.9800680184252443,0.9596277,0.9655702691157625,0.980249,0.973282109490963,0.96637744,0.9700762416817241,0.9583088,0.9574458855680388,0.9636497,0.9706858890345129,0.9591862,0.967843825400307,0.96935827,0.9668673375225205,0.9593641,0.9617134856042706,0.97222084,0.9686975717439293,0.97362626,0.969951817783618
0.9459997,0.9664255079495733,0.9842787,0.9835936818221486,0.98658675,0.9820088014496505,0.98324317,0.980891719745223,0.99356705,0.9798097206078606,0.9557177,0.9646732165741136,0.9809829,0.972670915917227,0.9667886,0.9695473976466442,0.95806664,0.9573591289636924,0.96618265,0.9706858890345129,0.9600257,0.9687650800614169,0.9689868,0.9688886935887858,0.9584103,0.9617134856042706,0.9713894,0.9677704194260486,0.97514683,0.9708716600963644
0.9437766,0.9651258501927825,0.9832619,0.9832882450475608,0.9859889,0.9823539563379066,0.99295825,0.9798883169007941,0.996934,0.9795083731542468,0.9552451,0.9635198633062793,0.9796528,0.9721033790273291,0.9652976,0.9689744832753074,0.9571311,0.956448184618054,0.9666042,0.9707295762341633,0.96340805,0.9687650800614169,0.9724178,0.9659884870589269,0.9576575,0.9607946092587731,0.97148967,0.9678145695364238,0.9768051,0.9700394218134034
0.942937,0.9647359528657454,0.9838014,0.9829828082729734,0.98626065,0.9815773578393304,0.9931244,0.9802809527964401,0.9986508,0.9798527702440913,0.9523636,0.9626228107646303,0.9791871,0.9721033790273291,0.96670765,0.9688422722665374,0.9557324,0.9555806185745891,0.96640426,0.9706858890345129,0.96366006,0.9687650800614169,0.9596888,0.9669552225688799,0.95493734,0.9598757329132757,0.973179,0.9678587196467991,0.97508365,0.969951817783618
0.9394161,0.964216089763029,0.9823416,0.9817610611746226,0.98397475,0.9810164811459142,0.98484844,0.97897216647762,0.9978469,0.9795514227904772,0.9493496,0.9620247757368645,0.9763939,0.9714921854535928,0.96326524,0.9681812172226874,0.95516217,0.9555372402724157,0.9681844,0.9707295762341633,0.96526116,0.9687650800614169,0.9690843,0.9659884870589269,0.95533967,0.9599194889297278,0.97235674,0.9678587196467991,0.97478676,0.9690319754708717
0.93899614,0.9633063293332754,0.9786809,0.9805393140762719,0.9824299,0.9789455518163777,0.9869911,0.9791466713201293,0.9949439,0.9780446855224073,0.94803745,0.9614267407090986,0.9803975,0.9708809918798568,0.9678531,0.9682252875589441,0.9549493,0.9545829176246042,0.967059,0.9707295762341633,0.9665523,0.9678876946698838,0.96373814,0.9641429010853804,0.9546388,0.9590006125842303,0.97288275,0.9679470198675497,0.9743117,0.9690757774857645
0.9429881,0.9651258501927825,0.9777685,0.979623003752509,0.97845554,0.9789024074553455,0.98027533,0.9788412878457379,0.997116,0.9777002884325627,0.95193917,0.9626228107646303,0.98200196,0.9709246485636952,0.9666586,0.9676523731876074,0.9536093,0.9537587298833125,0.9664059,0.9688947138488422,0.9649384,0.9669664400087739,0.9624078,0.9641429010853804,0.9522862,0.9580817362387328,0.9732393,0.9670198675496688,0.9730261,0.9671484888304863
0.9459004,0.9664255079495733,0.9754314,0.9793175669779214,0.97726434,0.9785572525670895,0.9902356,0.9784922781607192,0.9922436,0.9771406431615652,0.95399624,0.9635198633062793,0.97966564,0.9702697983061207,0.9637895,0.9670794588162708,0.95149815,0.9537587298833125,0.96493816,0.9688947138488422,0.96180266,0.966045185347664,0.9635465,0.9641429010853804,0.950137,0.9571628598932352,0.97119164,0.9669757174392936,0.970836,0.9671922908453789
0.95128214,0.9672486245288741,0.9755102,0.9793175669779214,0.9806247,0.9764431788765208,0.9839354,0.9791902975307566,0.99304646,0.9771406431615652,0.95961946,0.9638188808201622,0.97516125,0.9696586047323845,0.96124023,0.9667268961262175,0.954474,0.9555372402724157,0.9640581,0.9679772826561817,0.9593083,0.966045185347664,0.96342677,0.9641429010853804,0.95233756,0.9590006125842303,0.9721343,0.9660485651214127,0.9706153,0.9681997371879106
0.95160264,0.9679850972577221,0.97640705,0.9766122698315735,0.9692257,0.9751488480455605,0.9878702,0.9776633801587995,0.99280393,0.9765379482543373,0.959737,0.9648440837249038,0.98044956,0.9696586047323845,0.96587014,0.9664184037724207,0.9573457,0.9556239968767622,0.96336025,0.9670598514635211,0.95941776,0.9651239306865541,0.96390235,0.9641429010853804,0.956241,0.9590006125842303,0.97044474,0.9651214128035319,0.97036314,0.96622864651774
0.95373833,0.9670320149027424,0.96721107,0.9763068330569857,0.9720842,0.9757528691000086,0.9848365,0.9782305208969551,0.9922818,0.9759352533471091,0.96202797,0.9644596326356257,0.9734734,0.9696586047323845,0.9609583,0.9664184037724207,0.95664173,0.9547564308332972,0.96240765,0.9670598514635211,0.9575711,0.9642026760254442,0.963931,0.963220108098607,0.95746356,0.9590006125842303,0.96942097,0.9650772626931567,0.9743246,0.9653088042049935
0.95114183,0.9655590694450462,0.96816134,0.9766122698315735,0.9739276,0.9754940029338166,0.9900866,0.9778815112119361,0.99040926,0.9753756080761116,0.96103895,0.962964545066211,0.9770626,0.9690474111586485,0.96523815,0.9657573487285708,0.9570815,0.9556239968767622,0.9613463,0.9661424202708606,0.9570867,0.9642026760254442,0.96166974,0.9622973151118338,0.9578044,0.9590006125842303,0.9678208,0.9641059602649006,0.9647308,0.9653526062198862
0.9458192,0.9649092405666508,0.971023,0.9756959595078105,0.9748161,0.973983950297696,0.9880158,0.9773143704737808,0.9909266,0.9753325584398811,0.95603424,0.9617257582229815,0.97425514,0.9690474111586485,0.9602855,0.9651403640209775,0.95883644,0.9556239968767622,0.9594243,0.966186107470511,0.95608187,0.9623601667032244,0.9601844,0.9614184646482401,0.9585253,0.9590006125842303,0.9675111,0.9641059602649006,0.96721643,0.9653526062198862
0.94496554,0.9633929731837284,0.9658719,0.9741687756348723,0.96741253,0.9730779187160237,0.9881984,0.9772707442631534,0.9891407,0.9747298635326531,0.9541372,0.9611277231952157,0.97733206,0.9684362175849124,0.9626881,0.9651844343572342,0.9600471,0.9556239968767622,0.9594613,0.9652249890782001,0.9535669,0.9623601667032244,0.9578856,0.9614184646482401,0.9586759,0.9580817362387328,0.96722215,0.9632229580573952,0.9615552,0.9653964082347789
