2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98016423,0.9952183191349395,0.97854984,0.9946660198865331,0.9799203,0.9955503333281839,0.9833079,0.9964341562948673,0.9880547,1.0005336496027704,0.98003525,0.995356066945885,0.9830036,0.9964335176859812,0.9849627,0.9966823877857262,0.98201007,0.9964993275521812,0.9881022,1.001277656573745,0.9862287,0.9962155649700078,0.9900896,0.9993812243553543,0.98958886,0.9976419186441222,0.98337454,0.9946757014360813,0.9844286,0.9966937967397924,0.9862862,0.9966953614962691
0.97950846,0.9947063125510235,0.9787857,0.9941108248304944,0.9792287,0.9950778954727559,0.9836244,0.9960186256329118,0.98847383,1.0004074118857047,0.97857094,0.9949009134189577,0.98486453,0.9960687910801987,0.9854928,0.9963408077429529,0.9820505,0.9961654606768221,0.9882992,1.0012989935238736,0.9858974,0.9959316637387644,0.9900072,0.9992355265694585,0.9893372,0.9974790798351044,0.9827868,0.9942471536560964,0.98533946,0.9963367083896939,0.9863464,0.9963580768175557
0.98001146,0.994175526486858,0.978867,0.9935597251249632,0.97884774,0.9946136615211925,0.98403805,0.995621813615778,0.9882069,1.0001734774250493,0.9780886,0.9944620689105244,0.9831142,0.9956977888141931,0.98574054,0.9959863886436207,0.98296183,0.9957992423600569,0.9890916,1.0011176904104864,0.985045,0.9954317494042749,0.99057525,0.9989444950904172,0.98948973,0.9971267364732413,0.9816435,0.99366169383837,0.9877356,0.9960409665995742,0.98899084,0.9960527244161134
0.97944707,0.9936565514165625,0.97845095,0.9930167549958386,0.9785201,0.9941338520419991,0.9839301,0.9952134913760485,0.98795456,0.9997871765487374,0.97977304,0.9940550030042793,0.9832082,0.9953190342620323,0.9852576,0.9956770285189651,0.98207295,0.995409484518293,0.98819023,1.0007883088632097,0.98503256,0.9949540866266815,0.98955315,0.9985963617302822,0.989962,0.9968169397870948,0.9826886,0.9930677844531977,0.9857229,0.9957154774025758,0.98777074,0.9957512461512543
0.9789561,0.9931568282662573,0.9787665,0.992459298328319,0.97814125,0.9936705692677011,0.9841867,0.9948052854011952,0.9879401,0.9993118422849686,0.97783935,0.9935985903251942,0.98346514,0.9949567071733887,0.9849946,0.9953438244321376,0.9816684,0.9950660046432052,0.98755705,1.0003334660491685,0.98696685,0.9950053904843945,0.98898256,0.9981095697109261,0.9903503,0.9970649904619574,0.9829028,0.9930525514301972,0.9869756,0.9953072569635365,0.98865,0.995344931402545
0.97930574,0.9926594673147273,0.9785881,0.991923602030713,0.9779318,0.9932065731104558,0.9835322,0.9944016137564571,0.98874146,0.999312760154947,0.9782307,0.9931915843785768,0.9823503,0.9946151143739099,0.98529965,0.9949934404648614,0.9821647,0.9946931311727712,0.9889807,1.0002693942360605,0.98546404,0.9941071553848245,0.9902781,0.9979033718448406,0.9879027,0.996220575240539,0.9806568,0.9920428281202059,0.9830567,0.9950377980228711,0.98587275,0.9950805509303974
0.978035,0.9921723819278528,0.97782284,0.9913861942433307,0.97762835,0.9927494729883529,0.9840369,0.9939981746414646,0.988686,0.9985908248248841,0.9783014,0.9928161171956512,0.9844095,0.9942529718635104,0.98478574,0.9946812679754425,0.9823722,0.9943543961757537,0.9873817,0.9997507844224954,0.9855144,0.9935654820963816,0.98785645,0.9974566907111511,0.9897499,0.9958227223425296,0.982385,0.9914110741935095,0.98570466,0.9947262267893334,0.98322237,0.9947581758076122
0.9783017,0.9917149421355774,0.97820634,0.9908561214121093,0.9771491,0.9923107424770833,0.983904,0.9936363583515959,0.9882944,0.9980001449010708,0.97772986,0.9923965796870343,0.982647,0.9938908908791924,0.98428804,0.9943365087377071,0.98133194,0.9939934157114034,0.9890434,0.9991653594736629,0.98535585,0.9931375721296408,0.98941237,0.9968369441524746,0.9891986,0.9955200365214012,0.9817369,0.9908980307390504,0.9895454,0.9944236753518504,0.98923165,0.9944583411158491
0.9782426,0.9912638802799875,0.97801507,0.9903616842428561,0.97756803,0.9919081567016985,0.9836828,0.9932869824033054,0.98813707,0.9975682564827282,0.9758298,0.9920012059080169,0.985386,0.9935803687504092,0.98446614,0.994022807789169,0.98328084,0.9936999727323588,0.9886211,0.9987450825188311,0.98403686,0.9927202212126902,0.989793,0.9964049480934148,0.9885308,0.9952116620082636,0.98116547,0.9904005178275757,0.9910256,0.9940897636962789,0.98711693,0.994158154229847
0.97791713,0.9908698655247469,0.9774151,0.9898759267717143,0.9769904,0.9915183523707535,0.9840289,0.9929536510077258,0.9882941,0.9971493406266857,0.9779941,0.9916163250636832,0.98259705,0.9932541574710851,0.98468,0.9937055608154906,0.9810814,0.9933482971587746,0.98937696,0.9983810131869072,0.98540866,0.9923108641526323,0.99063843,0.9959996521700523,0.98901707,0.9949447675410826,0.9814533,0.9899164528192228,0.9850037,0.9937115893328659,0.98834515,0.9938545627995801
0.9775924,0.990382662027939,0.97704595,0.9894240934727714,0.9767478,0.991070704572665,0.9839644,0.9925698606565442,0.9882328,0.9967468240475071,0.9765521,0.9912472735608228,0.9824664,0.9929126261976805,0.98408103,0.9933633693890708,0.98111504,0.9930104248668584,0.98847526,0.9980204796924365,0.9847123,0.9919065181670508,0.98939925,0.9956150488518428,0.9882901,0.9946661401466143,0.9802517,0.9894388737464398,0.9847061,0.9934334689986294,0.9884436,0.9935473320288827
0.9773301,0.9899637260756502,0.97663033,0.988889314044682,0.9770588,0.9906628278737777,0.98369616,0.992237808174582,0.9873513,0.9963348840032635,0.9749938,0.9908495013967311,0.9824809,0.9925787241582754,0.985033,0.9930668483209746,0.9823367,0.992696646696072,0.98778665,0.9976448274447342,0.9850265,0.9915166685040568,0.9891701,0.9952143647700888,0.98760915,0.9943954532180938,0.9807537,0.9889629012815585,0.9865485,0.9931334263785989,0.9864046,0.9932507844833112
0.97724855,0.9895557743476507,0.97618276,0.9884267228100533,0.97639704,0.9902677920678966,0.98374605,0.9919087785793589,0.98864937,0.995956721574058,0.97739935,0.9905197234494133,0.9815542,0.9922470370577721,0.9847174,0.9927676371648385,0.9813052,0.9923496543787715,0.98923326,0.9972883174894329,0.9851052,0.9911358268439926,0.9900453,0.9948289725842379,0.98859304,0.9941231663449432,0.9804075,0.9885237022862706,0.9870775,0.9928175543151503,0.98660004,0.9929505975973089
0.97726893,0.9891788855335183,0.9762605,0.9879586303583107,0.9766771,0.9898723401219653,0.9834502,0.9915859110224899,0.98800874,0.995568890914458,0.9758271,0.9901420977199235,0.98342127,0.9919170111614448,0.9840883,0.9924356558452967,0.98187494,0.9920533767972404,0.98812926,0.9969190053640519,0.9840385,0.9907557607073485,0.98918325,0.9944534715850186,0.98822296,0.9938717972663953,0.9791107,0.9880870024588241,0.98702204,0.9925205581163044,0.9861749,0.9927032398465045
0.9769733,0.9887869967571729,0.9757768,0.9874994009785856,0.97655016,0.9894966251041828,0.98368275,0.991263508525119,0.98816085,0.9951625804727218,0.97538036,0.9898078228005946,0.982778,0.9915944299208728,0.984278,0.9921496505759049,0.9826946,0.9917055217748316,0.9889272,0.9965761510568327,0.9850973,0.9904118458937086,0.98986137,0.9940831285665543,0.98818904,0.9936015251383329,0.97901773,0.9876290002007649,0.9871021,0.9921656201811679,0.98671854,0.9924103316413567
0.9765796,0.9883929820019322,0.9751264,0.9870450004449919,0.9760626,0.9891016487468811,0.98341167,0.9909312235134047,0.98777324,0.9947964727358314,0.97538906,0.9894277986860374,0.98343587,0.9912608355118677,0.9840618,0.991850622834858,0.98157686,0.9913881695400387,0.9888557,0.996222384423684,0.98400927,0.9900297514650235,0.9902429,0.9937132710051017,0.9880101,0.9933373565027446,0.97777843,0.987205331748462,0.9863519,0.9918607988612375,0.98788697,0.9921313938075134
0.977201,0.9879879830224021,0.974682,0.9865925558997024,0.97547036,0.9887086341926831,0.9830902,0.9905569668819447,0.98827547,0.9943970769145681,0.97535163,0.9890901660276069,0.98216516,0.9909631108078567,0.9839296,0.991524999905234,0.98148286,0.9910819708498092,0.9886114,0.9958645942513796,0.9842076,0.9896736072434343,0.9901299,0.9933461441393445,0.9881713,0.9930705212927725,0.9780147,0.9867700005129229,0.9873171,0.991552692185124,0.9869216,0.9918402465735346
0.9768734,0.987595090311579,0.9752194,0.9861255636913826,0.97565335,0.9883078913232429,0.98336583,0.9902136367071456,0.9882409,0.9940138967961649,0.97423023,0.9887513941362739,0.9832483,0.9906387453109459,0.98404044,0.991241929277336,0.98215646,0.99072505742381,0.98916954,0.9955335057480851,0.9840545,0.989426573202966,0.9899816,0.9929759831672621,0.9884444,0.9929470292702182,0.9776799,0.9864683152526437,0.9873925,0.991227441923117,0.98545057,0.9915263241123811
0.9765675,0.9871505245026148,0.97430307,0.9856651729435991,0.9747795,0.9878768891272154,0.98302716,0.9898460071735377,0.9880961,0.9936537858097763,0.974653,0.9883936750028758,0.9815073,0.9903188712179126,0.9840261,0.9909241320583767,0.98082083,0.9903996327341158,0.9883659,0.9951856524982633,0.98324853,0.9890855218604498,0.989882,0.9926323402844883,0.9882078,0.9926640760995271,0.9765177,0.9860701740146763,0.9869238,0.9909083442372283,0.9868768,0.9912561911344017
0.9768899,0.9867424546646819,0.9743131,0.9851639509399036,0.9747595,0.9874306680950217,0.982487,0.9894919806302691,0.9893371,0.9934101831187329,0.9749089,0.9880607191953392,0.9838928,0.9900068109371231,0.98406905,0.9906110424934851,0.98192567,0.990108346517831,0.9893417,0.9949669182780835,0.9840607,0.9887549699120747,0.9904612,0.9923758976176016,0.9883948,0.9924172105688296,0.97683996,0.9856560857057463,0.98819244,0.9905814811640046,0.98727304,0.9909561216464792
0.97643703,0.9863526328122615,0.9746601,0.9846876066624903,0.9747364,0.9870314114400489,0.9828206,0.9891707407816459,0.98900753,0.9930139080553715,0.9742845,0.9877001219998535,0.98155546,0.9896930279260758,0.9839767,0.9903420336894391,0.98165673,0.9897656061042562,0.9883103,0.9946075430751918,0.98300385,0.9884306221511414,0.98980767,0.9920079818841961,0.9871779,0.99215796028155,0.97640043,0.9852574089318072,0.9867142,0.9902719408779234,0.98647195,0.9906865756588916
0.97637206,0.9859804093406964,0.97415733,0.9842346731201248,0.97420055,0.9866471358269244,0.9828332,0.9888289220502098,0.9890718,0.992680170532896,0.97383875,0.9874196308657552,0.98243606,0.9894143763070462,0.9840274,0.9900745533445053,0.9810368,0.9894734571828704,0.98844576,0.9942843187620899,0.98333675,0.9880838438663709,0.9893446,0.991681512043245,0.98846394,0.9918996581096119,0.97611064,0.9848537338221992,0.9877106,0.989939582299812,0.98679334,0.990428299886815
0.976459,0.9855923000823942,0.97350675,0.9837811283314193,0.97424954,0.986278138498546,0.9829252,0.9884858244051563,0.98883635,0.9922775927623849,0.9750103,0.9871013651667825,0.9818249,0.9891104989949745,0.98393786,0.9897931334524507,0.9810962,0.9892074975235734,0.9885329,0.9939111659856855,0.98274815,0.9877351566008445,0.9902221,0.9913213029399217,0.988291,0.9916404078223321,0.97558695,0.9844745743589873,0.9885673,0.9895834496896988,0.9859125,0.990121303912277
0.9764175,0.9852355490127892,0.9734138,0.983321715577788,0.9741394,0.9858974892487244,0.98302627,0.9881809779038592,0.9886666,0.9919075687802791,0.97378504,0.9868096615824702,0.9820508,0.9888365848841479,0.98363507,0.989525653107517,0.98213047,0.9888693787444883,0.98841286,0.9935578260915449,0.9828552,0.9874343728210774,0.9896436,0.9909795412030744,0.9874646,0.9914123268267374,0.9755553,0.9840955934077658,0.9874709,0.9893285657837323,0.9859361,0.989897895369431
0.97625357,0.9848772625139828,0.9730088,0.9828702490266572,0.9736145,0.9855385387301552,0.98320377,0.9878828747652902,0.98922545,0.9915484368551942,0.9730131,0.9864955930573708,0.9814832,0.9885062513574208,0.9836029,0.9892319444041913,0.9805686,0.9885936212200808,0.98825616,0.9932255183339626,0.9825381,0.9871468922509191,0.98906094,0.9906299514718975,0.9884532,0.9911877420064424,0.9752968,0.9837437462787681,0.9876841,0.9890226095225744,0.9867068,0.9896202489144508
0.97606885,0.9845347436919799,0.9727451,0.98243840348323,0.9736196,0.9851873165268215,0.9827292,0.9875913987245737,0.98950636,0.991214087419402,0.9739353,0.9862019108053768,0.9808555,0.9882295070468927,0.98324424,0.9889507079272323,0.9808398,0.9882961728244787,0.9882789,0.9929022940208606,0.98263854,0.9868532671489683,0.9887529,0.9903080327904344,0.9871808,0.9909591276959644,0.9755722,0.9833894594859263,0.9883512,0.9887059011866394,0.9855702,0.9893180662611204
0.97603303,0.9842138980437192,0.97219485,0.982028012686546,0.9729251,0.9848425147700008,0.9829125,0.987323989512907,0.98933375,0.9908737412331148,0.9742324,0.9858753706779122,0.9816701,0.9879222458003873,0.98225236,0.9886777862678541,0.98139584,0.9879675438015415,0.98892736,0.9925982729628751,0.98263365,0.9865587472122922,0.9888069,0.9899904832220915,0.9877741,0.9907196100591222,0.97470564,0.9830160719103421,0.9877733,0.9883854296245324,0.98586106,0.9890872616393467
0.9756656,0.9838830130506765,0.9715698,0.9816102258090731,0.9727235,0.9844998531620088,0.9829637,0.9870603007772293,0.9888208,0.9905292952276155,0.9728746,0.985630975239131,0.9799717,0.9876122158802483,0.9839613,0.9883909861997267,0.9802447,0.9876705267584971,0.98826045,0.9922821812873879,0.9815004,0.9862684031710034,0.98854023,0.9896703243223006,0.98848677,0.990487677344972,0.9748681,0.9826541091020065,0.98828596,0.9880340159805698,0.9860032,0.9888141937094148
0.9758841,0.983580887827682,0.97177345,0.9812094927046526,0.9726072,0.9841784741452193,0.98276,0.9867846367594647,0.989123,0.9902030230475904,0.97309875,0.9853407106858659,0.98204166,0.9873300572746291,0.98305887,0.9881203266598308,0.98130023,0.9874437585596497,0.9887494,0.9919465205804988,0.9825527,0.9859862916092175,0.98888445,0.9893488910978494,0.9879932,0.9902882175810909,0.97472,0.9823066652687157,0.9877351,0.987790660688117,0.9849952,0.9885675403470817
0.9754257,0.9832691366446958,0.97130257,0.9808066202380288,0.97203124,0.9838493668131877,0.98203963,0.9865188552560437,0.9888017,0.9898497042990101,0.9734328,0.9850436107351499,0.9804917,0.987047714090766,0.9818491,0.9878522960696232,0.98111933,0.9871153760238884,0.9890887,0.9916421947089362,0.9813862,0.9856995865624928,0.9885308,0.9890455411471242,0.988256,0.9900238711738811,0.9741814,0.9819639817551197,0.9878655,0.9874826734794961,0.9861681,0.9883030424768545
0.9756358,0.982939491806004,0.9712748,0.9803968406876916,0.97148824,0.9835114610915028,0.9825171,0.9862512135146246,0.98765457,0.9895418507097957,0.97385335,0.9848045517031586,0.98122936,0.986747036134884,0.98209476,0.9875639064040111,0.98027456,0.9868430693198995,0.98833686,0.991352317000756,0.98165935,0.9854329258136619,0.9883062,0.9887574830922877,0.98862594,0.9897927088034383,0.97446585,0.9816086833943515,0.9890495,0.9871724163884341,0.9850432,0.9879804325579166
0.9750114,0.9825977997535754,0.97092247,0.9799950073398483,0.9712634,0.9831908549062331,0.9823717,0.9859140453781798,0.98796105,0.9891933660764023,0.97257644,0.9845093704604962,0.9799268,0.9864729374458202,0.98199177,0.9873120774804002,0.98068756,0.9865928232178615,0.98884714,0.9910103771342543,0.9825649,0.9851530811665209,0.98847747,0.9884029781088586,0.98834103,0.989563916721339,0.9739637,0.9812590379132106,0.98691887,0.9868722543009046,0.9845446,0.9877948261962535
0.9751096,0.9822455368616408,0.97050816,0.9795959857251971,0.97107047,0.982818052868813,0.98184973,0.9856071061091328,0.9875525,0.9888218735023406,0.9726525,0.9842260012643101,0.98078555,0.9861783505719173,0.9814661,0.9870477763304288,0.9814838,0.9862921088672226,0.9886854,0.9906805688479695,0.9805219,0.9848726399628872,0.9880573,0.9880955017735225,0.9887455,0.989326473086801,0.9739029,0.9809143312637416,0.98792934,0.9865698820646702,0.9845981,0.9875256324029049
0.9747426,0.9818938054644235,0.9701879,0.9791333944905684,0.970843,0.9824610641533408,0.98217833,0.9852752861569227,0.9870027,0.988507411249315,0.9726534,0.9839458099283429,0.98029774,0.98591206569509,0.981245,0.9867415954007289,0.9795252,0.9860347762589724,0.9890815,0.9903724632881059,0.9815209,0.9846065757705489,0.98793894,0.9877950645648681,0.988725,0.9890556083866526,0.973803,0.980577241125783,0.987707,0.9862590873698627,0.98456776,0.9872450509959656
0.97486764,0.9815318575575205,0.9696156,0.9786965978517388,0.97056895,0.9821012813546651,0.98236775,0.9849782294022192,0.98755026,0.9881728782395258,0.9733344,0.9836666379060369,0.98044026,0.9856173557690245,0.9812917,0.9865100032757913,0.9811414,0.9857463246451741,0.989021,0.9900697224471238,0.98163164,0.9842757255439275,0.9881528,0.9874840079840673,0.98844725,0.988784210371621,0.9730203,0.980174815600089,0.9871858,0.9859374211327856,0.9853213,0.9870099026452965
0.97476965,0.9811988465855827,0.9690594,0.9782296056434188,0.97080964,0.9817503563942288,0.9818296,0.9846852419181328,0.98692495,0.9877951441496399,0.9723323,0.9834241611753164,0.98050535,0.9853295367639888,0.9803172,0.9862560956477866,0.9797792,0.9854360589166002,0.98936385,0.9897146146342634,0.98088413,0.9839750610754521,0.987582,0.987161179070708,0.989106,0.9885252563703876,0.973232,0.9798192792233333,0.9882947,0.9856156354282029,0.9839223,0.9867247427133089
0.9746221,0.9808823710050457,0.9687148,0.9777659141653672,0.96988773,0.9813867094379388,0.9820953,0.9844078339272532,0.98608094,0.9874019898441941,0.9724922,0.9831478072554642,0.9795488,0.9850570377530199,0.9807474,0.9859970523971641,0.97936994,0.9851550019179767,0.9893003,0.9893567634992366,0.98125833,0.9836792287145059,0.9872906,0.9868029117954321,0.98918,0.9882673097416984,0.97359747,0.9794468437116786,0.98703897,0.9853176237556355,0.98374087,0.986493468499223
0.97445923,0.980552135616667,0.9690435,0.9773300955206896,0.9697837,0.9810585532831658,0.9821389,0.9841124048807952,0.9863989,0.9870366164032919,0.97208315,0.9828613801183143,0.97966295,0.9847763557733328,0.98053044,0.9857197899139031,0.980291,0.9849255839820319,0.98952836,0.9890040941949586,0.98040813,0.9834027844393252,0.9874633,0.9864740753515423,0.98926795,0.9880168887784854,0.9727927,0.9790901767589962,0.9864229,0.9850058733208492,0.9843315,0.9862145306653796
0.97439444,0.980233061617481,0.96890223,0.976896416238229,0.969474,0.9807190424498543,0.98164594,0.983835694479159,0.9859358,0.9866364862860406,0.97185934,0.9826273576949682,0.9799948,0.9844823841602367,0.9799568,0.9854517593236884,0.9800244,0.9846702232711597,0.98949474,0.9886595938944368,0.98037595,0.9831002706457431,0.9868897,0.9861436004902351,0.9895285,0.9877485721383019,0.97352415,0.9787247032148929,0.9876196,0.9846766806314216,0.983597,0.9859071824966025
0.9742059,0.9799285151407477,0.9689409,0.9764370034845975,0.96891874,0.9803836930170547,0.98203516,0.9835752611599725,0.98555714,0.9862509808970424,0.97158355,0.9823610769924201,0.98027927,0.9842176989615042,0.9802149,0.9851953450227401,0.9797011,0.9843992106248295,0.989516,0.9883230797095455,0.9802734,0.9828383823487988,0.9872552,0.9858165845101448,0.9894416,0.9875140913641869,0.97343093,0.9783620858625988,0.98690045,0.9843630187166712,0.98396945,0.9856746169036599
0.9740154,0.9796425119243772,0.96884453,0.9759942166315783,0.9685926,0.9800585687397965,0.98190206,0.9833365693723405,0.98601013,0.9858829762288766,0.9721877,0.9821040900320186,0.978962,0.983938924290312,0.9802515,0.9849418042249275,0.9802401,0.984111806581514,0.9894139,0.9879810788803284,0.98027974,0.9825748833493448,0.987581,0.9855008554055944,0.9893761,0.9872710182948357,0.97362643,0.978021425484869,0.9866662,0.9840262398411568,0.9829684,0.9854166933258158
0.9739221,0.9793605244459234,0.9690504,0.9755587036100706,0.9680727,0.979745453075451,0.9817088,0.9830872974811216,0.9852844,0.9854889040534591,0.9727396,0.9818631722516007,0.9809129,0.9836645794969298,0.9793494,0.9846564103391823,0.9799231,0.983819657660128,0.98932785,0.9876585861198047,0.9802385,0.9823196168293804,0.98736626,0.985184640844032,0.98990124,0.9870501666786775,0.9733476,0.977667793235986,0.9865492,0.9837299007135487,0.9826069,0.9851729749154351
0.9736463,0.9790802495615745,0.9686416,0.9751229460900281,0.9675746,0.979440303520666,0.98156697,0.9828376767952743,0.98498523,0.9851336883735966,0.97115415,0.9815832207541368,0.97939384,0.9833937416901368,0.9791487,0.9844144246922637,0.9794325,0.9835858645768694,0.9894518,0.9873452987291925,0.98029643,0.9820663786014704,0.98739904,0.9848825652179604,0.98990047,0.9868156859045625,0.9730911,0.9773058304276504,0.98617595,0.9834242431211384,0.9824778,0.9849198646587989
0.9734848,0.9787980258632405,0.96849185,0.9746922007900234,0.96745455,0.9791157737291959,0.98138046,0.982609100051738,0.98472196,0.9847711297339413,0.9712661,0.9813724027063632,0.9812631,0.9830786051053134,0.9795161,0.9841675479761886,0.9803633,0.9832583447462021,0.988899,0.9870315845995792,0.9796644,0.9818824005814702,0.9869534,0.9845887423611026,0.98985606,0.9867205780848842,0.9734872,0.9770663268433133,0.98712015,0.9831058622402372,0.9823023,0.984662704168466
0.9735409,0.9785390107678432,0.9677302,0.9742465410791833,0.9672609,0.978827804813674,0.9814231,0.9823627347823753,0.98420036,0.9843873377022283,0.9707825,0.9810965884231518,0.97900975,0.982833546726288,0.9792324,0.9839002510463509,0.97919303,0.9830207927335619,0.98840284,0.9867333549994829,0.98023045,0.9817135154405499,0.9868426,0.9842917033515377,0.9894715,0.9865031633868233,0.9725564,0.9767441722083707,0.98553187,0.9827894525730432,0.98336726,0.9844141724368779
0.9738148,0.9782537752660766,0.96703035,0.973800331246625,0.9665803,0.9784623149514394,0.98111445,0.9821078821771763,0.9841467,0.9841316803188561,0.9705867,0.980777783087538,0.9812231,0.9825641855454342,0.97866577,0.9836529463617184,0.9792602,0.9827828709901583,0.9890593,0.986549430489367,0.9800234,0.9814759069925495,0.9867022,0.9840884789096501,0.9891481,0.9862445056716296,0.9722895,0.976376973048379,0.9860581,0.9824829587081464,0.98130393,0.9841406349146338
0.9730793,0.9779723192823465,0.96668875,0.9733575443936056,0.9668953,0.9781535390333446,0.98114735,0.9818632608809353,0.9837894,0.9837972085004061,0.9712689,0.9806205089864783,0.97925466,0.9822792582661812,0.97840613,0.9833762341237384,0.9802545,0.9824942961327718,0.9881393,0.9862794875888743,0.9795665,0.9813045759700366,0.9863364,0.9838319148785089,0.988873,0.9861050142027676,0.97323847,0.9761055753221234,0.9858102,0.9821643986260037,0.98118544,0.9838959773196291
