CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98844814,0.9961997311458601,0.9892486,0.9943308023273301,0.98846453,0.993009188470272,0.98675317,0.995012144149307,0.9850582,0.9940754076405265,0.9834499,0.9885377038560405,0.9782733,0.9862303612806066,0.9750536,0.9881282708654804,0.978909,0.9910748565579912,0.97512823,0.9892875213157943,0.9770275,0.9906736783622151,0.9764108,0.9896305455261629,0.97658485,0.9888995549621867,0.97732,0.9892920137573067
0.98683846,0.9950439602765295,0.9889788,0.9937853248385765,0.9871713,0.991909660298833,0.9847316,0.9940951641144371,0.98332125,0.9931630296313145,0.98181313,0.987679824636973,0.97726464,0.985381369199823,0.97283536,0.9870208677916115,0.9777074,0.9901270847826241,0.9736162,0.9881001772073191,0.9753849,0.9898111281378627,0.97500795,0.9885443198443904,0.97461516,0.98784019570656,0.9759173,0.9885874583910131
0.98574686,0.9941004815285541,0.9874469,0.99279808160533,0.986159,0.9909056219948922,0.9834736,0.9929254596404543,0.9819844,0.992176622396318,0.9811119,0.9869037780071884,0.9759357,0.9843773286788362,0.9714414,0.9858547520927899,0.9764238,0.9891833462361953,0.97225535,0.9867391657323054,0.97397494,0.9887523815609108,0.973279,0.9875410194733989,0.9727573,0.9868142672785291,0.97477376,0.9875652129913365
0.9845943,0.9930599219235895,0.98574275,0.9913698036780623,0.9850314,0.9900004733124435,0.982565,0.9920358259493895,0.98091346,0.9906713660117202,0.97952074,0.9860616376102278,0.97449857,0.9832531788140514,0.97040504,0.9845759856986666,0.97505,0.988287717014305,0.97056526,0.9858593040796746,0.9722821,0.987942627934874,0.97196215,0.9863539063646573,0.9719311,0.9857137928978552,0.97332877,0.9865033823704793
0.9841388,0.9919684580198072,0.9844786,0.9906844724551128,0.9839613,0.9887946277311601,0.9812209,0.9904515048949122,0.9796287,0.9895735282860536,0.9787643,0.9854814151522456,0.9728911,0.9820295946705102,0.96805054,0.9820693143928216,0.9725585,0.9866403248763657,0.96817064,0.9843761327047621,0.9710806,0.9850859019992437,0.96814084,0.9852328837597735,0.97003514,0.9838166276705316,0.96967155,0.9853974477629115
0.9831241,0.9909038494573744,0.98353595,0.9899960414892612,0.9825562,0.9877968318128165,0.97959185,0.9895185150587569,0.9774616,0.988231635469045,0.9775093,0.9848425363542944,0.97260624,0.980833233777563,0.96717185,0.9818787478191668,0.97245157,0.986324007055279,0.96751344,0.9834979725305415,0.96962434,0.9859630447773154,0.96874267,0.98409498985206,0.9690022,0.983252886376197,0.9708849,0.9843438920911319
0.98200005,0.9898851593915198,0.9820791,0.9886511317215808,0.98198277,0.98690552609547,0.9785872,0.9881138865891428,0.97639984,0.9872485250813098,0.976796,0.9840369617753811,0.9712536,0.9795236409393977,0.96569216,0.9805805169770208,0.9710557,0.9854833583690876,0.9668803,0.9822208069375683,0.9686162,0.9849829287478115,0.9676983,0.9828574258818839,0.9676555,0.9820321714443901,0.96955806,0.9830966806683826
0.9806298,0.9888771402402101,0.9809563,0.9877141611192671,0.98066986,0.9857548756616761,0.97738284,0.9869093380500462,0.97497773,0.9859490039432275,0.97578824,0.9833496871744961,0.9700763,0.9781306466597643,0.96478206,0.9792254951754552,0.96995324,0.9846384821059172,0.9649821,0.9808781594534317,0.96760964,0.9839144860888518,0.96657085,0.9815241222135954,0.96656144,0.9807493764165026,0.9679915,0.9820863369729822
0.9794394,0.9875493158034467,0.9796491,0.9867211766735701,0.9788509,0.9846520215375802,0.9756756,0.9856843258005731,0.9738743,0.9849534489648879,0.9745907,0.9827328089773855,0.9692927,0.9767188413286031,0.9638615,0.9777379827087462,0.96877855,0.9837919568924776,0.9635328,0.9794352033306166,0.96634734,0.9830517523571067,0.9655387,0.9804418740178951,0.96489626,0.9792451448843792,0.9667582,0.9809103342593767
0.97817165,0.9862450722119872,0.97934836,0.9857332088597038,0.9772576,0.9836200544759173,0.97511864,0.9842304525753973,0.972042,0.9838378894378539,0.9734016,0.981949825933969,0.9677873,0.9753379840058145,0.96263707,0.9762953764528789,0.9676752,0.9828830106622609,0.96253407,0.9781874760314371,0.9650235,0.9821455709059241,0.9638724,0.9791136625475408,0.9636955,0.977961434146381,0.9656959,0.979809214028471
0.97690886,0.9853278856854016,0.977765,0.9849876168759124,0.9767614,0.9827929132158246,0.97362095,0.983061860663075,0.97105575,0.9827645958038304,0.97286516,0.9811397633250157,0.9668662,0.9739206721933483,0.961103,0.9748106018423262,0.9662451,0.9819353667517164,0.9615167,0.9766357504536448,0.9639428,0.9811102043147875,0.96272993,0.9778452982243404,0.96286327,0.9765290901915659,0.96452004,0.9785630768971795
0.9755892,0.9841200389128265,0.9767159,0.9837569173330201,0.97556096,0.9818406827298315,0.97237426,0.9816190849992396,0.97028404,0.9812893171194453,0.971855,0.9805079264263489,0.96599346,0.9723557728295563,0.9602625,0.9731707315642086,0.9649154,0.9810644480818649,0.9602688,0.9752234800163636,0.9628336,0.9800667176279332,0.96122533,0.9764947956135365,0.9614313,0.9750468403872722,0.9631962,0.977456846668381
0.97410804,0.9831384616793823,0.97487694,0.9826506145252811,0.974281,0.9809962180257015,0.9711777,0.9804030091157478,0.96944374,0.9803331595261159,0.9708337,0.9798877766528582,0.96479917,0.9707978586510351,0.9586113,0.9716000355708031,0.96421146,0.9801996520250055,0.9588085,0.9736872282522284,0.96205664,0.9790445167773051,0.9603258,0.9750064617588542,0.9602942,0.9733212466574276,0.9620542,0.9761379934626699
0.97290236,0.9819312155320703,0.9737848,0.981938420192928,0.97364384,0.9797618567609212,0.970041,0.9791028923973739,0.96764904,0.9790875795631472,0.97015905,0.9792465958068424,0.9637787,0.9691279997600094,0.9572749,0.9700424983976978,0.96305275,0.9793105179282047,0.95798737,0.9720285309401736,0.96032083,0.9779171374272835,0.95914906,0.9736531382816097,0.95944124,0.9717796655490263,0.96081847,0.9750251951630304
0.97178274,0.9812461478224391,0.97236925,0.9806413620432918,0.97171676,0.9788010236945615,0.9686803,0.977623087590785,0.966605,0.9776197897887272,0.96930724,0.9786238141325871,0.9622895,0.9675615591940531,0.9565085,0.9684297082496992,0.9619878,0.9783619344776412,0.957098,0.9705126653375957,0.9592357,0.9769788959593654,0.95803314,0.9723025486685185,0.9581387,0.9701783087229585,0.959894,0.973878710251683
0.97322726,0.9798150434033783,0.9713701,0.9797793138726901,0.97100574,0.9776880602048509,0.96753734,0.9763168452272449,0.96555996,0.976534703298559,0.96993935,0.9778589532916769,0.9630104,0.9652629075032798,0.95519775,0.9666405262463982,0.96109647,0.9775193905558004,0.95580715,0.9689612306599138,0.95834243,0.9758775442283291,0.95695615,0.9708292647801513,0.95726985,0.968591441932829,0.9589153,0.9726785632272196
0.96866804,0.9785783955358698,0.97029305,0.978679075045933,0.9700576,0.9770933046676803,0.9659848,0.9751671229170796,0.9641866,0.975593312192142,0.9673164,0.9769623862172441,0.9590521,0.9633941306023074,0.95377415,0.9649909875629109,0.9600634,0.9766634215969676,0.9546089,0.9672575945981514,0.9571899,0.9747787054129271,0.9564225,0.9694459753556443,0.9556664,0.9670878418612381,0.9577659,0.9715407633098365
0.9679399,0.9775642489321615,0.9696652,0.9775796173894338,0.9686385,0.9761927700729679,0.9655754,0.9738135902911307,0.96312004,0.9744326757926948,0.96639925,0.9761686001676857,0.9572836,0.9619541976092033,0.95293456,0.9632896860077445,0.95906323,0.9757781531067133,0.95345026,0.9657446777340387,0.9561428,0.973749855154736,0.95523447,0.9679678597634364,0.954597,0.9653346525825002,0.95671135,0.9703311512424958
0.9667503,0.9764835009636418,0.96775967,0.9768145448610862,0.9682521,0.9750850320367518,0.96378475,0.9725638222571497,0.96169096,0.9733972742575754,0.9660591,0.9754542383387581,0.9563721,0.9603636324646225,0.9523521,0.9615220313099474,0.9580587,0.9749394443955806,0.95241874,0.9640342473450344,0.9550791,0.9725618892863804,0.95346785,0.9667045697020095,0.95364016,0.9638164936507264,0.9556539,0.9692346636355682
0.96557474,0.9756244394144573,0.9666707,0.9756450710274831,0.9669518,0.9747115338450547,0.9625409,0.9711254040925555,0.9606138,0.9724028297150555,0.96508676,0.9747712988598131,0.95538956,0.9590289197315232,0.9504047,0.9598238343114854,0.9571804,0.9740375811624381,0.9512429,0.9623028773112765,0.95409787,0.9715130595248731,0.95237654,0.9653443772389988,0.9524357,0.9622127840872287,0.9547385,0.9680902013439076
0.9647763,0.9746940442647716,0.9653004,0.9745482045395519,0.96618617,0.9732263223058009,0.961021,0.9696184254768514,0.95981425,0.9713517145345993,0.96355414,0.9741849113021258,0.9541062,0.9573612583007503,0.9495264,0.9579999702067755,0.9562487,0.9732914678834059,0.95003515,0.9607603247520711,0.9529569,0.9705241275164881,0.95150185,0.9640552265581392,0.9509784,0.9605024436868286,0.9532143,0.9668919826495487
0.9635014,0.9737683634052512,0.9646096,0.9738694702013584,0.9646768,0.9725831266171834,0.9597208,0.9682337306378572,0.9583533,0.9705105196502535,0.9628814,0.9733793707121446,0.95307297,0.9562965112629015,0.9479851,0.9563504124906939,0.95556754,0.9724693399104335,0.9489245,0.9590338025348216,0.9517458,0.9695366105059443,0.9509539,0.962584377485803,0.94992024,0.9588785597714852,0.9523408,0.9656777043684387
0.96245235,0.972820462620172,0.96233493,0.9725732412866692,0.9636838,0.9717360946320277,0.958545,0.9668429492180796,0.9573875,0.9693295978413339,0.9618661,0.972774447666966,0.9516528,0.9551260831698805,0.9467565,0.9545414397707652,0.9547705,0.9715816852917821,0.9477058,0.9574810238394242,0.95138365,0.9684984798134304,0.94984657,0.9613610311394709,0.9485841,0.9572732317223326,0.9512335,0.9645644422323727
0.96160984,0.9720184788657982,0.96191496,0.9718479291827514,0.9627263,0.9706758118724252,0.95713013,0.9654525897112533,0.9563006,0.9684597221779532,0.9615401,0.9720163529387649,0.95076877,0.9539665946254781,0.9454902,0.9529490240553629,0.9537825,0.970812549351538,0.94645935,0.9558796932225332,0.95045793,0.9674296856530227,0.94865894,0.9599808957317139,0.94746584,0.955790046250443,0.95040464,0.9634913588516505
0.9603453,0.971048844397511,0.96105856,0.9710153739973725,0.961855,0.970096443567556,0.9558973,0.9641637310564912,0.95547754,0.9674992684988087,0.960725,0.9713814327082697,0.94919294,0.9527046335220357,0.9444178,0.9512319312457539,0.95320576,0.9699580475070303,0.94523257,0.9543629948536616,0.9495522,0.9664208788560771,0.9474504,0.9587378688847384,0.9466197,0.9542415917153841,0.94937307,0.9624067342185466
0.95962024,0.9701530945892073,0.96118313,0.9700329126518762,0.96096116,0.9691440423223606,0.9545503,0.9628574656287989,0.9537108,0.9660396471397854,0.9602927,0.9707644915467283,0.9485675,0.95162561901216,0.94301367,0.9496104984372303,0.9520319,0.9691790910758941,0.944093,0.9527980454826073,0.9480819,0.9653836171815927,0.9461725,0.9573564379328122,0.94541997,0.9527438051494416,0.94850427,0.9613271316471352
0.9584084,0.9693767764426148,0.9597802,0.9694871580588553,0.9597745,0.9684239295051872,0.95287555,0.9617700245086543,0.9545563,0.9652617573454393,0.9596765,0.9701333060247761,0.9469998,0.9504591179723186,0.94227105,0.9478995094289338,0.95128924,0.9684773372393323,0.94313306,0.9512820513713861,0.9476593,0.9644226714705476,0.9452643,0.9561562939843585,0.94349796,0.9512712677379113,0.9477877,0.9602834075603769
0.9573027,0.9686112858856235,0.95780224,0.9681992551746653,0.95895886,0.9679761912157773,0.9491666,0.9606102574986023,0.9515619,0.9645957563734167,0.95913404,0.9694292157750006,0.9462364,0.9494414398763109,0.9408383,0.9464981503897254,0.951013,0.967681781160297,0.9419888,0.9497798746066711,0.94658595,0.9634502983122134,0.94395775,0.9550128976836932,0.94291127,0.9497249011103074,0.9468493,0.9592197462682345
0.95651466,0.9677713370570828,0.95667136,0.9672951166779137,0.9577374,0.9670821725255973,0.95041466,0.9594224772744647,0.9510606,0.9636751285097034,0.9580252,0.9687379251650369,0.94579595,0.9483080947654806,0.9400338,0.944985268873834,0.9498805,0.966878881655885,0.94136715,0.9483072781881593,0.94580764,0.9624768062236854,0.9438553,0.9539084914447046,0.9419288,0.9482072368007396,0.9458448,0.958205733588495
0.9552407,0.9671517299543628,0.9561052,0.9664406339619352,0.9566894,0.9663821574957682,0.94914216,0.9582122683184751,0.9498003,0.9629473578713752,0.9575202,0.9681915894457308,0.9446874,0.9472843657083543,0.93819237,0.9434563972645574,0.9491536,0.9661430313417884,0.9400772,0.9468871164494991,0.9450725,0.9615528515523266,0.9426449,0.9526286798022674,0.94075155,0.9466415332300837,0.9452178,0.9572258845636928
0.9565036,0.9660945957742523,0.95447594,0.9656444143845869,0.9557199,0.9655790851542337,0.94832426,0.9572012774853352,0.94851047,0.9617929852434612,0.9559566,0.9675511413827891,0.94332236,0.9462075095397086,0.9373814,0.9418101231678746,0.94862455,0.965308413833387,0.938705,0.9453544082944277,0.94408417,0.9605480454945554,0.9416623,0.9514674324692047,0.9399021,0.9451367776687385,0.9440864,0.9561538088971034
0.95354646,0.965392490883218,0.9538513,0.964816169607844,0.95457333,0.9646985374938697,0.9466849,0.9560451241135307,0.947232,0.9608437081496611,0.9558475,0.967028143155269,0.9423983,0.9452446769670929,0.93645114,0.9405864303139008,0.94767475,0.964711552763434,0.9380848,0.9441710738559481,0.94290346,0.9596423114037855,0.9407051,0.9503413221261712,0.9387545,0.9440063273439037,0.9433107,0.9552126454028793
0.9525752,0.9647639698419735,0.95305085,0.963880532276741,0.9541429,0.9644231180388085,0.945218,0.9549475718302786,0.9465182,0.9597187256305546,0.9549827,0.9665216796925244,0.9411745,0.9442519875001855,0.9352599,0.9391519620354313,0.94736737,0.9639832171535713,0.93637675,0.9431926795082823,0.9418124,0.9588028767361539,0.9393763,0.949238430498431,0.9374813,0.9426659462388676,0.94267523,0.9543971822914082
0.9512711,0.9639547050918446,0.952356,0.963039963379263,0.95275825,0.9633698047957542,0.9442502,0.9538524784997912,0.9450283,0.9588130878650344,0.9548987,0.965865081703171,0.9403661,0.9431523905904838,0.9335958,0.9377565081748254,0.94670445,0.9632783646275526,0.9353993,0.9419594999633449,0.9410801,0.9578784797297261,0.93869036,0.9480858814563448,0.93653435,0.9412387151432843,0.94176584,0.9533071678985958
0.95051056,0.9633031808459174,0.9512089,0.9624776173690306,0.952053,0.9626434085855177,0.94310814,0.9527829327371218,0.94403535,0.9578587565029371,0.9535862,0.9652771032547355,0.93933326,0.9424040953377149,0.9330489,0.9363036064663205,0.9460221,0.9626440706428202,0.9347264,0.9405356780139025,0.9408801,0.9570167315781267,0.9381343,0.9469965689361637,0.93527424,0.9396061349849459,0.9408356,0.9524387890847694
0.9496361,0.9626027614890442,0.949916,0.9615121485890891,0.9509143,0.9617718486809456,0.94168353,0.9517048395550223,0.9429756,0.9568652148053326,0.95307356,0.96460944148322,0.93848026,0.941457852178392,0.9317883,0.9350907197254752,0.9451601,0.9618582869734384,0.9342992,0.939123208045628,0.9402331,0.9561899590313933,0.9371412,0.9460191155203578,0.9340677,0.9382158808724087,0.9399174,0.9514159968414686
0.94869685,0.9619606777796109,0.949156,0.9606548028556504,0.9502463,0.961099464405282,0.9407607,0.9508090075625566,0.9422281,0.9560626484624076,0.95279294,0.9639950390541266,0.93759423,0.940631093408858,0.9308711,0.9337738294908722,0.9444325,0.9612071990316243,0.9329744,0.9381062106271671,0.9396203,0.9553383754372512,0.93613285,0.9449932107914326,0.93327737,0.9366358422405865,0.93959254,0.9505641792163
0.94821644,0.9613637145256693,0.94818455,0.9598311817257887,0.9496119,0.9606179664131066,0.9400632,0.9498211248286235,0.9408312,0.9552246375402667,0.95242393,0.9634699122601244,0.93646747,0.9396185396502532,0.9295836,0.932586903657989,0.9438562,0.9605136456795345,0.9318121,0.9369029813064419,0.939852,0.9545519060167077,0.93503344,0.9440093877058204,0.9322655,0.9353467283164706,0.93862545,0.9496472226403342
0.9474079,0.960579135466512,0.9487275,0.9589821414964337,0.94892913,0.9598263341038494,0.93894976,0.9489045199423416,0.93944293,0.9540663210355074,0.9510988,0.9627594140685383,0.93614125,0.9387602029171159,0.9282219,0.9314616114382761,0.94313806,0.9597369661677108,0.93070513,0.935659069015171,0.9381482,0.9537677101863652,0.9341789,0.943037697406224,0.93074185,0.9337856554872244,0.938092,0.948712604815975
0.9467073,0.9598063290226972,0.9470646,0.9583292101160171,0.94825375,0.9589601914656816,0.937782,0.947964330411053,0.93858594,0.9531327137638386,0.95029545,0.9622148943735356,0.9351957,0.9378801785632148,0.9273572,0.9304209485588506,0.9424774,0.9590278222889508,0.93025285,0.9347103667262835,0.9380212,0.9530418778960188,0.9335129,0.9421700363722497,0.93004143,0.9324710412413847,0.93691486,0.9479450722919985
0.9484555,0.9590419169961505,0.9454654,0.9575361272746034,0.9476287,0.9586143231137102,0.93655246,0.947114483867226,0.93754786,0.9523194656759523,0.9537538,0.9615039758559599,0.9399953,0.9370133557738132,0.9273238,0.9293540556393438,0.9414147,0.9583405635353772,0.9295931,0.9337493995383664,0.9369178,0.9522458844724918,0.9323028,0.9411229830692784,0.9291318,0.9310897896296543,0.9358894,0.9470911274751485
0.9441376,0.9582642060385169,0.9446901,0.9567126659506028,0.9467361,0.9575818768178218,0.9355535,0.946320988147128,0.9367414,0.9515142285066243,0.9490607,0.9607919090550782,0.93361324,0.9357999927285872,0.92596525,0.9283815448443147,0.9412496,0.9575732765765231,0.9283424,0.9326716093504752,0.9368939,0.9515749128080265,0.931574,0.9402245222251788,0.9274666,0.9297179462700947,0.9354624,0.9462407967926342
0.9433893,0.9575636616669206,0.9438801,0.9562775245181567,0.9463187,0.9570867620290389,0.9345829,0.945511180388051,0.9353737,0.9506673772366254,0.94871134,0.960006460307424,0.9321911,0.9348285675024749,0.92476386,0.9274055740847215,0.94062644,0.9569074867315738,0.9271742,0.9316548830655821,0.93598306,0.950810271512006,0.93046063,0.9393472105289153,0.9267666,0.9282736660764194,0.9343104,0.9454503223830731
0.9424023,0.9568115993400828,0.94306326,0.9553701961696872,0.9456482,0.9567037985720027,0.93374735,0.9446272184937119,0.93403167,0.9497974242954196,0.9476469,0.9594207887673347,0.9309229,0.9339630691775728,0.9240239,0.9265869680694271,0.93998647,0.956228669401997,0.92683,0.9305781597016888,0.9349286,0.9501396451366616,0.930178,0.938508602610393,0.9254437,0.9269611152214167,0.93373567,0.9446547466883783
0.9414735,0.9561436875051446,0.9422893,0.9547498418470515,0.9449989,0.9559772846873467,0.9326027,0.9439329609423657,0.9333851,0.9489830350369475,0.947417,0.9587548050085539,0.92977864,0.9333222580126436,0.92305523,0.9256958394486553,0.9393583,0.9554616428842349,0.926092,0.9296220708241827,0.93495494,0.949485711749667,0.9291229,0.9377688044058163,0.9250602,0.9256800569996924,0.93280333,0.9438974053675647
0.94028324,0.9555683906173438,0.94127357,0.9538994764612165,0.944127,0.9557657155365915,0.93173784,0.9432601710625659,0.93270665,0.9482842628422326,0.94719833,0.9581576211991756,0.9293006,0.9323299486458793,0.92196757,0.9248286544828376,0.9386105,0.9547271190626497,0.92559654,0.9286943359621681,0.93409795,0.9487901235316242,0.9287278,0.9367270556471124,0.924005,0.9244127311760796,0.9318766,0.9430953363615641
0.9395319,0.95506029726254,0.94144833,0.953035460953342,0.9434403,0.9544481850324731,0.9308514,0.9423929937734575,0.9318362,0.9474922825049319,0.94657403,0.9576227307960022,0.9280637,0.9316319723729688,0.9210921,0.9238541132878944,0.93810904,0.9541167857376636,0.92382604,0.9277916860624396,0.93290347,0.9481239325231053,0.92709166,0.9360779801501186,0.922907,0.9231992201973426,0.93168336,0.9425680389926184
0.9388228,0.9542288297935051,0.9396685,0.9526777869656404,0.9424508,0.9539421590198283,0.92988616,0.9417872877334305,0.93094367,0.9468971147985299,0.94523954,0.9569606970983524,0.9273904,0.9308363836127362,0.9203167,0.9229473038638987,0.9369545,0.9534014808722495,0.92360467,0.926813022617826,0.93285465,0.9473868721886913,0.92637867,0.9352035080478757,0.9224897,0.9219835725179081,0.9310965,0.9415752551366531
0.93797255,0.953713595934392,0.9386017,0.9518902280601947,0.94198924,0.9534677829307253,0.92859524,0.9409762613353123,0.9301868,0.9461314116220505,0.9445646,0.9564910719367018,0.9264626,0.9300553431174919,0.9200094,0.921944670202425,0.937146,0.9528613345370375,0.92262083,0.925904261755435,0.93163335,0.9468605871142106,0.9256602,0.9344355860804366,0.9213989,0.9210484607365534,0.9304917,0.940979750299908
0.9374491,0.9529252869461409,0.93774134,0.9510340165560901,0.94170874,0.9529917566172382,0.928068,0.9403244280185651,0.92940766,0.9454701639279732,0.94375736,0.9557613270768955,0.92563695,0.9292198805192987,0.9190514,0.9213155112459636,0.9359341,0.9522490543596868,0.92203146,0.9252042739017593,0.93078154,0.9462293106582855,0.9251272,0.9336369535025328,0.9206195,0.9204890109422688,0.92980045,0.9402752174509069
0.9365024,0.9523100265105918,0.9370168,0.9503905487312363,0.9406448,0.9522717974359212,0.92686075,0.9397170263956454,0.92785686,0.9450465137616334,0.9435307,0.9552681677562771,0.92505383,0.928747991188167,0.9182126,0.920347038955704,0.9354901,0.951808275482441,0.9213638,0.9244786499163727,0.93020827,0.9455039909103721,0.9240975,0.9329636170395866,0.91988283,0.9195082450425387,0.92899746,0.9395191720925185
0.9357017,0.9516651298871525,0.9360405,0.9497213369155848,0.939822,0.9513572831778312,0.92632157,0.9390427220766232,0.9270231,0.944194623318024,0.9431414,0.9546428485647577,0.9242596,0.9279770526002944,0.9174921,0.9192446531861505,0.934918,0.9510625354847931,0.92068094,0.9236505316151451,0.92893654,0.9448679796586195,0.92407376,0.9321552268570996,0.91971093,0.918458543473176,0.92920476,0.938747929275233
0.9350426,0.9508676448021609,0.9358995,0.9491418282350221,0.9392173,0.9499382861611496,0.92516106,0.9386653883165321,0.9264055,0.9435386846313119,0.9423525,0.9541391419025677,0.9236852,0.9273018756420913,0.91705877,0.918504838072087,0.93423486,0.9504187055977813,0.92035764,0.9229077739771595,0.9286076,0.944321405145357,0.9229983,0.931342583061843,0.918822,0.9172161120388164,0.9283588,0.9380178020206112
0.9344688,0.9501562444254729,0.93500584,0.9484703065640885,0.9382561,0.9494189473326052,0.92470556,0.9378218078408385,0.92565453,0.9427786652208141,0.94159406,0.9535712971175905,0.92290115,0.9264457613847189,0.91640013,0.9177558252916792,0.93352604,0.9499024931042525,0.919783,0.9219733671115842,0.9284753,0.9436748187432855,0.9225313,0.9305538166870564,0.918007,0.9159289396311336,0.92762,0.9372501667005843
