CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9921954,0.9961997311458601,0.9922053,0.9943308023273301,0.9921226,0.993009188470272,0.98938984,0.9940754076405265,0.98682827,0.9885377038560405,0.9832874,0.9862303612806066,0.9785357,0.9881282708654804,0.97826266,0.9880195999693087,0.98194426,0.9910748565579912,0.9785986,0.9892875213157943,0.9802507,0.9906736783622151,0.97966194,0.9896305455261629,0.97974885,0.9888995549621867,0.98068744,0.9892920137573067
0.9908676,0.9950439602765295,0.9918551,0.9937853248385765,0.9909951,0.991909660298833,0.9880159,0.9931630296313145,0.98551583,0.987679824636973,0.98225623,0.985381369199823,0.97656614,0.9870208677916115,0.97685635,0.9866497074197403,0.98080474,0.9901270847826241,0.97737175,0.9881001772073191,0.97900254,0.9898111281378627,0.97856134,0.9885443198443904,0.97809565,0.98784019570656,0.9795665,0.9885874583910131
0.98991805,0.9941004815285541,0.99069387,0.99279808160533,0.9900475,0.9909056219948922,0.9868693,0.992176622396318,0.984933,0.9869037780071884,0.9813494,0.9843773286788362,0.97568214,0.9858547520927899,0.9754109,0.9854620366824319,0.97979397,0.9891833462361953,0.9762992,0.9867391657323054,0.9777823,0.9887523815609108,0.9773041,0.9875410194733989,0.9767259,0.9868142672785291,0.9786224,0.9875652129913365
0.9889144,0.9930599219235895,0.9894071,0.9913698036780623,0.9893039,0.9900004733124435,0.9860998,0.9906713660117202,0.9832945,0.9860616376102278,0.9799382,0.9832531788140514,0.97452456,0.9845759856986666,0.97416526,0.984082404417409,0.9786597,0.988287717014305,0.97467905,0.9858593040796746,0.9763951,0.987942627934874,0.97596866,0.9863539063646573,0.97585446,0.9857137928978552,0.9772944,0.9865033823704793
0.988563,0.9919684580198072,0.98840946,0.9906844724551128,0.98828846,0.9887946277311601,0.98505074,0.9895735282860536,0.98301417,0.9854814151522456,0.9787777,0.9820295946705102,0.97276527,0.9820693143928216,0.97166985,0.9818865010641118,0.9764897,0.9866403248763657,0.972315,0.9843761327047621,0.97519135,0.9850859019992437,0.9733738,0.9852328837597735,0.97450924,0.9838166276705316,0.97432226,0.9853974477629115
0.98767287,0.9909038494573744,0.9876,0.9899960414892612,0.9871623,0.9877968318128165,0.9831671,0.988231635469045,0.98203546,0.9848425363542944,0.97838634,0.980833233777563,0.9720192,0.9818787478191668,0.9718383,0.9812654775227985,0.9763122,0.986324007055279,0.9724169,0.9834979725305415,0.9740127,0.9859630447773154,0.9733165,0.98409498985206,0.97361153,0.983252886376197,0.975075,0.9843438920911319
0.98679787,0.9898851593915198,0.98649746,0.9886511317215808,0.9865903,0.98690552609547,0.98239726,0.9872485250813098,0.9813508,0.9840369617753811,0.977302,0.9795236409393977,0.9709051,0.9805805169770208,0.97080535,0.9798688325886088,0.9752036,0.9854833583690876,0.9719203,0.9822208069375683,0.973218,0.9849829287478115,0.9724856,0.9828574258818839,0.9724503,0.9820321714443901,0.9741383,0.9830966806683826
0.98565847,0.9888771402402101,0.9856104,0.9877141611192671,0.98565906,0.9857548756616761,0.9814506,0.9859490039432275,0.9805009,0.9833496871744961,0.9765262,0.9781306466597643,0.97014135,0.9792254951754552,0.9696062,0.9783512839865862,0.9743813,0.9846384821059172,0.9703662,0.9808781594534317,0.9722889,0.9839144860888518,0.97162503,0.9815241222135954,0.9715574,0.9807493764165026,0.9727194,0.9820863369729822
0.9846677,0.9875493158034467,0.98447007,0.9867211766735701,0.9841786,0.9846520215375802,0.9803043,0.9849534489648879,0.9795635,0.9827328089773855,0.97561884,0.9767188413286031,0.96944433,0.9777379827087462,0.9680521,0.9766584295946054,0.9731801,0.9837919568924776,0.9691157,0.9794352033306166,0.97114694,0.9830517523571067,0.9708931,0.9804418740178951,0.9702278,0.9792451448843792,0.9719207,0.9809103342593767
0.98373693,0.9862450722119872,0.9842164,0.9857332088597038,0.9828532,0.9836200544759173,0.97878695,0.9838378894378539,0.9784313,0.981949825933969,0.9742746,0.9753379840058145,0.9683464,0.9762953764528789,0.967665,0.9750018350759398,0.9723678,0.9828830106622609,0.96824574,0.9781874760314371,0.97007084,0.9821455709059241,0.96944004,0.9791136625475408,0.96922714,0.977961434146381,0.9709719,0.979809214028471
0.9827817,0.9853278856854016,0.98298985,0.9849876168759124,0.98253995,0.9827929132158246,0.9779604,0.9827645958038304,0.97809,0.9811397633250157,0.97362244,0.9739206721933483,0.9672063,0.9748106018423262,0.96669906,0.973188016593855,0.9711533,0.9819353667517164,0.9674107,0.9766357504536448,0.96936053,0.9811102043147875,0.9684599,0.9778452982243404,0.9685236,0.9765290901915659,0.9699818,0.9785630768971795
0.9815806,0.9841200389128265,0.9821886,0.9837569173330201,0.9816319,0.9818406827298315,0.9771642,0.9812893171194453,0.9773702,0.9805079264263489,0.9727627,0.9723557728295563,0.9662226,0.9731707315642086,0.96508366,0.9712833402226919,0.97001976,0.9810644480818649,0.96659386,0.9752234800163636,0.9684052,0.9800667176279332,0.9671956,0.9764947956135365,0.96745294,0.9750468403872722,0.9688662,0.977456846668381
0.9805499,0.9831384616793823,0.9807291,0.9826506145252811,0.98057485,0.9809962180257015,0.97655886,0.9803331595261159,0.9765062,0.9798877766528582,0.97193843,0.9707978586510351,0.964854,0.9716000355708031,0.9641833,0.9695247303594681,0.96950924,0.9801996520250055,0.96516234,0.9736872282522284,0.9676549,0.9790445167773051,0.9664739,0.9750064617588542,0.9663257,0.9733212466574276,0.9678951,0.9761379934626699
0.979497,0.9819312155320703,0.97994375,0.981938420192928,0.9800176,0.9797618567609212,0.9750184,0.9790875795631472,0.9760309,0.9792465958068424,0.9709014,0.9691279997600094,0.9638642,0.9700424983976978,0.96285886,0.967590966114438,0.9686355,0.9793105179282047,0.96441954,0.9720285309401736,0.9660886,0.9779171374272835,0.9655549,0.9736531382816097,0.96576506,0.9717796655490263,0.96681666,0.9750251951630304
0.9784476,0.9812461478224391,0.97868466,0.9806413620432918,0.9785488,0.9788010236945615,0.9740903,0.9776197897887272,0.97517043,0.9786238141325871,0.9697729,0.9675615591940531,0.9632353,0.9684297082496992,0.9617328,0.9655886324626723,0.9676582,0.9783619344776412,0.9637799,0.9705126653375957,0.9652775,0.9769788959593654,0.96464735,0.9723025486685185,0.9646717,0.9701783087229585,0.9660288,0.973878710251683
0.97989804,0.9798150434033783,0.9779095,0.9797793138726901,0.97783786,0.9776880602048509,0.9732153,0.976534703298559,0.97580606,0.9778589532916769,0.9702466,0.9652629075032798,0.96213394,0.9666405262463982,0.9610047,0.9636999262815429,0.9669052,0.9775193905558004,0.9627245,0.9689612306599138,0.9643742,0.9758775442283291,0.9635549,0.9708292647801513,0.9638417,0.968591441932829,0.9652059,0.9726785632272196
0.9759808,0.9785783955358698,0.97704214,0.978679075045933,0.977167,0.9770933046676803,0.9721415,0.975593312192142,0.97357327,0.9769623862172441,0.96711844,0.9633941306023074,0.9608947,0.9649909875629109,0.9597268,0.961903743511126,0.96606106,0.9766634215969676,0.96165806,0.9672575945981514,0.96352524,0.9747787054129271,0.96318763,0.9694459753556443,0.96261173,0.9670878418612381,0.96433455,0.9715407633098365
0.9755592,0.9775642489321615,0.9766095,0.9775796173894338,0.9760229,0.9761927700729679,0.9712898,0.9744326757926948,0.97285664,0.9761686001676857,0.965551,0.9619541976092033,0.96016973,0.9632896860077445,0.9582556,0.9599889930456272,0.96514255,0.9757781531067133,0.9607712,0.9657446777340387,0.9624409,0.973749855154736,0.9620617,0.9679678597634364,0.96171135,0.9653346525825002,0.96319014,0.9703311512424958
0.97450966,0.9764835009636418,0.97505575,0.9768145448610862,0.97568005,0.9750850320367518,0.9701186,0.9733972742575754,0.9721892,0.9754542383387581,0.96472996,0.9603636324646225,0.9597545,0.9615220313099474,0.95718926,0.9580460204273221,0.9642742,0.9749394443955806,0.9597403,0.9640342473450344,0.9615219,0.9725618892863804,0.9605624,0.9667045697020095,0.9609207,0.9638164936507264,0.9623027,0.9692346636355682
0.97344667,0.9756244394144573,0.9741319,0.9756450710274831,0.9746532,0.9747115338450547,0.9691196,0.9724028297150555,0.97160554,0.9747712988598131,0.9639126,0.9590289197315232,0.9580481,0.9598238343114854,0.9560904,0.9561833881991173,0.9634625,0.9740375811624381,0.9588044,0.9623028773112765,0.9607193,0.9715130595248731,0.95971894,0.9653443772389988,0.95973474,0.9622127840872287,0.9614733,0.9680902013439076
0.9728101,0.9746940442647716,0.9728602,0.9745482045395519,0.97388285,0.9732263223058009,0.9685944,0.9713517145345993,0.9702768,0.9741849113021258,0.9628513,0.9573612583007503,0.9573313,0.9579999702067755,0.95477676,0.9545510142274565,0.9626159,0.9732914678834059,0.957909,0.9607603247520711,0.95962685,0.9705241275164881,0.95893866,0.9640552265581392,0.9586578,0.9605024436868286,0.9600824,0.9668919826495487
0.9717773,0.9737683634052512,0.9723378,0.9738694702013584,0.9727425,0.9725831266171834,0.9673579,0.9705105196502535,0.9697936,0.9733793707121446,0.9619146,0.9562965112629015,0.95608205,0.9563504124906939,0.9535959,0.952849896489782,0.96205324,0.9724693399104335,0.95699835,0.9590338025348216,0.9587384,0.9695366105059443,0.95846736,0.962584377485803,0.9577181,0.9588785597714852,0.9594057,0.9656777043684387
0.9709243,0.972820462620172,0.9704927,0.9725732412866692,0.9720699,0.9717360946320277,0.9666706,0.9693295978413339,0.9690268,0.972774447666966,0.96076083,0.9551260831698805,0.95513135,0.9545414397707652,0.9526649,0.9511599821411988,0.96132135,0.9715816852917821,0.95594245,0.9574810238394242,0.958259,0.9684984798134304,0.957527,0.9613610311394709,0.9567387,0.9572732317223326,0.95849144,0.9645644422323727
0.97033745,0.9720184788657982,0.96997774,0.9718479291827514,0.97093046,0.9706758118724252,0.9657076,0.9684597221779532,0.9685311,0.9720163529387649,0.9600652,0.9539665946254781,0.954083,0.9529490240553629,0.95143014,0.9495246483768157,0.9604044,0.970812549351538,0.954904,0.9558796932225332,0.95751727,0.9674296856530227,0.95653045,0.9599808957317139,0.95573854,0.955790046250443,0.95783937,0.9634913588516505
0.9691728,0.971048844397511,0.96954787,0.9710153739973725,0.97044986,0.970096443567556,0.9650757,0.9674992684988087,0.9678511,0.9713814327082697,0.9587041,0.9527046335220357,0.95311177,0.9512319312457539,0.950057,0.9479552016804402,0.959926,0.9699580475070303,0.9539138,0.9543629948536616,0.95656604,0.9664208788560771,0.95549333,0.9587378688847384,0.9550233,0.9542415917153841,0.95677084,0.9624067342185466
0.968643,0.9701530945892073,0.9697118,0.9700329126518762,0.96982366,0.9691440423223606,0.96351975,0.9660396471397854,0.9675496,0.9707644915467283,0.9580629,0.95162561901216,0.9519326,0.9496104984372303,0.9493341,0.9463438371605819,0.9587039,0.9691790910758941,0.95299643,0.9527980454826073,0.9553589,0.9653836171815927,0.9543702,0.9573564379328122,0.95391446,0.9527438051494416,0.95593613,0.9613271316471352
0.967767,0.9693767764426148,0.9684731,0.9694871580588553,0.9686629,0.9684239295051872,0.9638525,0.9652617573454393,0.9670527,0.9701333060247761,0.9567549,0.9504591179723186,0.95128876,0.9478995094289338,0.9479088,0.9447402979749986,0.95811516,0.9684773372393323,0.95201653,0.9512820513713861,0.954851,0.9644226714705476,0.95362,0.9561562939843585,0.9524242,0.9512712677379113,0.9554515,0.9602834075603769
0.96684855,0.9686112858856235,0.96672577,0.9681992551746653,0.9680418,0.9679761912157773,0.96172327,0.9645957563734167,0.96666074,0.9694292157750006,0.9560136,0.9494414398763109,0.95025563,0.9464981503897254,0.94677573,0.9431940031716918,0.9579368,0.967681781160297,0.9510556,0.9497798746066711,0.9540505,0.9634502983122134,0.9525797,0.9550128976836932,0.95174295,0.9497249011103074,0.95450157,0.9592197462682345
0.966147,0.9677713370570828,0.9658089,0.9672951166779137,0.967278,0.9670821725255973,0.9613611,0.9636751285097034,0.9654991,0.9687379251650369,0.9557304,0.9483080947654806,0.9492937,0.944985268873834,0.945832,0.9417146354526164,0.9570517,0.966878881655885,0.9505915,0.9483072781881593,0.953341,0.9624768062236854,0.9524954,0.9539084914447046,0.95103604,0.9482072368007396,0.9536278,0.958205733588495
0.9649947,0.9671517299543628,0.9653551,0.9664406339619352,0.9661788,0.9663821574957682,0.96020335,0.9629473578713752,0.9653917,0.9681915894457308,0.9547538,0.9472843657083543,0.94783634,0.9434563972645574,0.94481176,0.9401707419672047,0.95618874,0.9661430313417884,0.9495354,0.9468871164494991,0.9526759,0.9615528515523266,0.9513947,0.9526286798022674,0.95009303,0.9466415332300837,0.9532155,0.9572258845636928
0.9657451,0.9660945957742523,0.9640402,0.9656444143845869,0.96548545,0.9655790851542337,0.95924455,0.9617929852434612,0.9638564,0.9675511413827891,0.9537237,0.9462075095397086,0.94697404,0.9418101231678746,0.94326264,0.9388967408361784,0.95576733,0.965308413833387,0.9482605,0.9453544082944277,0.95187837,0.9605480454945554,0.9506049,0.9514674324692047,0.9490779,0.9451367776687385,0.95232826,0.9561538088971034
0.9635994,0.965392490883218,0.9635826,0.964816169607844,0.96428436,0.9646985374938697,0.95769614,0.9608437081496611,0.96368796,0.967028143155269,0.9527121,0.9452446769670929,0.9461065,0.9405864303139008,0.9422322,0.9375240501287558,0.9548877,0.964711552763434,0.94767493,0.9441710738559481,0.95073557,0.9596423114037855,0.94962764,0.9503413221261712,0.9480097,0.9440063273439037,0.951585,0.9552126454028793
0.96280783,0.9647639698419735,0.96291214,0.963880532276741,0.9641486,0.9644231180388085,0.957161,0.9597187256305546,0.96296924,0.9665216796925244,0.9516064,0.9442519875001855,0.9450584,0.9391519620354313,0.9410301,0.9362822766193948,0.9546964,0.9639832171535713,0.9460673,0.9431926795082823,0.9497141,0.9588028767361539,0.9483936,0.949238430498431,0.94686204,0.9426659462388676,0.95094043,0.9543971822914082
0.96172273,0.9639547050918446,0.96246624,0.963039963379263,0.9630329,0.9633698047957542,0.9556487,0.9588130878650344,0.96292704,0.965865081703171,0.9507265,0.9431523905904838,0.94354564,0.9377565081748254,0.9399738,0.9350696323059966,0.95399755,0.9632783646275526,0.94515795,0.9419594999633449,0.9491529,0.9578784797297261,0.9478343,0.9480858814563448,0.94580853,0.9412387151432843,0.950167,0.9533071678985958
0.9609256,0.9633031808459174,0.96128285,0.9624776173690306,0.9622619,0.9626434085855177,0.9547249,0.9578587565029371,0.96180075,0.9652771032547355,0.9499039,0.9424040953377149,0.9429602,0.9363036064663205,0.93905514,0.9338021236578905,0.95329815,0.9626440706428202,0.94461685,0.9405356780139025,0.94880646,0.9570167315781267,0.94738287,0.9469965689361637,0.9448028,0.9396061349849459,0.9493197,0.9524387890847694
0.9600726,0.9626027614890442,0.96025485,0.9615121485890891,0.96120995,0.9617718486809456,0.95378226,0.9568652148053326,0.96120703,0.96460944148322,0.94905895,0.941457852178392,0.9418159,0.9350907197254752,0.93768936,0.9325994764913146,0.9526642,0.9618582869734384,0.9440039,0.939123208045628,0.9483662,0.9561899590313933,0.9464963,0.9460191155203578,0.9437771,0.9382158808724087,0.94850105,0.9514159968414686
0.9592987,0.9619606777796109,0.95952255,0.9606548028556504,0.9606754,0.961099464405282,0.95292294,0.9560626484624076,0.9609852,0.9639950390541266,0.94832027,0.940631093408858,0.9408583,0.9337738294908722,0.9367476,0.9314314956554588,0.9521453,0.9612071990316243,0.94282275,0.9381062106271671,0.9478815,0.9553383754372512,0.94552565,0.9449932107914326,0.94277793,0.9366358422405865,0.94807684,0.9505641792163
0.9585913,0.9613637145256693,0.9587731,0.9598311817257887,0.95994943,0.9606179664131066,0.9516138,0.9552246375402667,0.9605482,0.9634699122601244,0.9469969,0.9396185396502532,0.9397355,0.932586903657989,0.9350615,0.9304013490621764,0.9515002,0.9605136456795345,0.9416461,0.9369029813064419,0.9479796,0.9545519060167077,0.94440556,0.9440093877058204,0.94212186,0.9353467283164706,0.94733703,0.9496472226403342
0.9580112,0.960579135466512,0.95915955,0.9589821414964337,0.95931095,0.9598263341038494,0.9503739,0.9540663210355074,0.9595535,0.9627594140685383,0.9467892,0.9387602029171159,0.9384125,0.9314616114382761,0.93451923,0.9291946294716157,0.95089585,0.9597369661677108,0.9407559,0.935659069015171,0.94636244,0.9537677101863652,0.94358426,0.943037697406224,0.94047993,0.9337856554872244,0.9467147,0.948712604815975
0.9572864,0.9598063290226972,0.95771915,0.9583292101160171,0.95861703,0.9589601914656816,0.949683,0.9531327137638386,0.95882636,0.9622148943735356,0.94572073,0.9378801785632148,0.9376392,0.9304209485588506,0.9335114,0.9283067347301527,0.95031744,0.9590278222889508,0.9402991,0.9347103667262835,0.94616,0.9530418778960188,0.9428087,0.9421700363722497,0.9398815,0.9324710412413847,0.9455485,0.9479450722919985
0.9589359,0.9590419169961505,0.95627445,0.9575361272746034,0.95816857,0.9586143231137102,0.9486131,0.9523194656759523,0.96140724,0.9615039758559599,0.95012766,0.9370133557738132,0.9376336,0.9293540556393438,0.93206316,0.9271328342808064,0.9493875,0.9583405635353772,0.93973964,0.9337493995383664,0.945257,0.9522458844724918,0.9418183,0.9411229830692784,0.93923026,0.9310897896296543,0.94468856,0.9470911274751485
0.9548627,0.9582642060385169,0.955444,0.9567126659506028,0.95726097,0.9575818768178218,0.9477368,0.9515142285066243,0.9576102,0.9607919090550782,0.9442931,0.9357999927285872,0.93636113,0.9283815448443147,0.93108934,0.926033674824337,0.9493396,0.9575732765765231,0.9384972,0.9326716093504752,0.9452029,0.9515749128080265,0.94122666,0.9402245222251788,0.9375997,0.9297179462700947,0.9443187,0.9462407967926342
0.9540196,0.9575636616669206,0.95485026,0.9562775245181567,0.95683867,0.9570867620290389,0.9465029,0.9506673772366254,0.9574107,0.960006460307424,0.9429124,0.9348285675024749,0.93516153,0.9274055740847215,0.9308868,0.9250829826114987,0.9486494,0.9569074867315738,0.9374606,0.9316548830655821,0.94424194,0.950810271512006,0.94005334,0.9393472105289153,0.93687886,0.9282736660764194,0.943003,0.9454503223830731
0.9530909,0.9568115993400828,0.95388293,0.9553701961696872,0.9562431,0.9567037985720027,0.9452155,0.9497974242954196,0.9565281,0.9594207887673347,0.9418501,0.9339630691775728,0.934544,0.9265869680694271,0.9294511,0.9240104114682213,0.94800663,0.956228669401997,0.9369675,0.9305781597016888,0.94317764,0.9501396451366616,0.9397759,0.938508602610393,0.93570244,0.9269611152214167,0.9425379,0.9446547466883783
0.95215493,0.9561436875051446,0.9532126,0.9547498418470515,0.95546037,0.9559772846873467,0.94462043,0.9489830350369475,0.95623845,0.9587548050085539,0.9406301,0.9333222580126436,0.9337133,0.9256958394486553,0.9283766,0.9230824093249042,0.94743377,0.9554616428842349,0.9363567,0.9296220708241827,0.94308585,0.949485711749667,0.93871623,0.9377688044058163,0.9353673,0.9256800569996924,0.9417168,0.9438974053675647
0.95104235,0.9555683906173438,0.9521535,0.9538994764612165,0.9546309,0.9557657155365915,0.943946,0.9482842628422326,0.9558691,0.9581576211991756,0.9402956,0.9323299486458793,0.9324241,0.9248286544828376,0.9278341,0.9220736120685176,0.94682866,0.9547271190626497,0.9360457,0.9286943359621681,0.9423322,0.9487901235316242,0.93833226,0.9367270556471124,0.93437225,0.9244127311760796,0.940719,0.9430953363615641
0.95048565,0.95506029726254,0.95235485,0.953035460953342,0.953851,0.9544481850324731,0.94305223,0.9474922825049319,0.9554226,0.9576227307960022,0.9391546,0.9316319723729688,0.93170005,0.9238541132878944,0.9272078,0.9211736118858374,0.94631845,0.9541167857376636,0.9342709,0.9277916860624396,0.9412452,0.9481239325231053,0.93685794,0.9360779801501186,0.93348396,0.9231992201973426,0.9403923,0.9425680389926184
0.94972795,0.9542288297935051,0.9506294,0.9526777869656404,0.9529479,0.9539421590198283,0.9421905,0.9468971147985299,0.95419806,0.9569606970983524,0.9384448,0.9308363836127362,0.93088496,0.9229473038638987,0.92598015,0.9202801263821276,0.94519114,0.9534014808722495,0.93390626,0.926813022617826,0.9411648,0.9473868721886913,0.9362709,0.9352035080478757,0.9329193,0.9219835725179081,0.9400617,0.9415752551366531
0.9488978,0.953713595934392,0.94961107,0.9518902280601947,0.95253664,0.9534677829307253,0.9416192,0.9461314116220505,0.95362335,0.9564910719367018,0.9374005,0.9300553431174919,0.93025714,0.921944670202425,0.9249515,0.919438198607929,0.94543165,0.9528613345370375,0.93311983,0.925904261755435,0.94000834,0.9468605871142106,0.93555814,0.9344355860804366,0.93177897,0.9210484607365534,0.93942183,0.940979750299908
0.94841725,0.9529252869461409,0.9487424,0.9510340165560901,0.9522448,0.9529917566172382,0.94071805,0.9454701639279732,0.9530188,0.9557613270768955,0.9368302,0.9292198805192987,0.9293142,0.9213155112459636,0.9241727,0.9183676632779427,0.94421893,0.9522490543596868,0.9326405,0.9252042739017593,0.93890077,0.9462293106582855,0.9350423,0.9336369535025328,0.93097264,0.9204890109422688,0.93855983,0.9402752174509069
0.94725317,0.9523100265105918,0.94805473,0.9503905487312363,0.9510753,0.9522717974359212,0.9393956,0.9450465137616334,0.9528298,0.9552681677562771,0.9362403,0.928747991188167,0.92826396,0.920347038955704,0.92369133,0.9175919167104297,0.9436528,0.951808275482441,0.93185896,0.9244786499163727,0.93842715,0.9455039909103721,0.9340721,0.9329636170395866,0.9301309,0.9195082450425387,0.93788666,0.9395191720925185
0.94665974,0.9516651298871525,0.94716936,0.9497213369155848,0.95039576,0.9513572831778312,0.9386353,0.944194623318024,0.9524033,0.9546428485647577,0.9353655,0.9279770526002944,0.92737716,0.9192446531861505,0.92298746,0.9168477646869152,0.9430112,0.9510625354847931,0.93114215,0.9236505316151451,0.93721575,0.9448679796586195,0.93389016,0.9321552268570996,0.9298136,0.918458543473176,0.9380706,0.938747929275233
0.9459997,0.9508676448021609,0.9467656,0.9491418282350221,0.9496767,0.9499382861611496,0.9381018,0.9435386846313119,0.95175976,0.9541391419025677,0.93494004,0.9273018756420913,0.9269967,0.918504838072087,0.9218419,0.9161046377458366,0.9425732,0.9504187055977813,0.9306712,0.9229077739771595,0.93682224,0.944321405145357,0.93296653,0.931342583061843,0.92893034,0.9172161120388164,0.9374593,0.9380178020206112
0.9453016,0.9501562444254729,0.94618326,0.9484703065640885,0.94888806,0.9494189473326052,0.93738407,0.9427786652208141,0.9510314,0.9535712971175905,0.9341604,0.9264457613847189,0.92617697,0.9177558252916792,0.92114836,0.9153408731993892,0.9418611,0.9499024931042525,0.9301724,0.9219733671115842,0.9366576,0.9436748187432855,0.9325001,0.9305538166870564,0.9278917,0.9159289396311336,0.9366371,0.9372501667005843
