25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0203316835304577,1.0,1.023556141751044,0.9989129450131352,1.0343557795550993,1.0,1.0183446036646728,1.0,1.037708324173721,1.0,1.0250567304731248,1.0,1.0220339445623097,1.0,1.0164777023451137,1.000738825267824,1.0207288902858807,1.0005552984729291,1.044549214977394,1.000090628965017,1.0185857852863904,1.0005497022446177,1.0227946257526526,1.0000905879155721,1.0337098365356638,0.9999075785582255
1.0150716695100925,1.0,1.0168083787274185,0.9989129450131352,1.0337876367092065,1.0,1.0257356734654337,1.0,1.0274291572084024,1.0,1.034835026613564,1.0,1.022035858394517,1.0001705756929637,1.0172158121868762,1.000738825267824,1.0215285194365151,1.000462748727441,1.0524472069772202,1.000090628965017,1.0203077970192709,1.0006413192853871,1.0258503953829035,1.0000905879155721,1.0334423363410679,0.9999075785582255
1.0221073608938411,1.0,1.0209923175697213,0.9989129450131352,1.0283928606218922,1.0,1.0265341587376184,0.9989843419382141,1.0240249169555113,1.0,1.0307749876651116,1.0,1.0220800152087577,1.0000852878464819,1.0175342909348046,1.000738825267824,1.021666193993056,1.0007403979639056,1.0446283448438436,1.0,1.0204021948527497,1.0005497022446177,1.0251082619496685,1.0000905879155721,1.0319329545981333,0.9998151571164511
1.0177467402053253,1.0,1.0241200590495794,0.9989129450131352,1.028956454642426,1.0,1.0253152464357385,1.0,1.0270073386524103,1.0,1.0250771760481285,1.0,1.0255749069719542,1.0,1.0162766625531106,1.0008311784263022,1.02070576981248,1.0005552984729291,1.0433275880664326,1.0,1.0206716590639076,1.0005497022446177,1.0228497028314933,1.0000905879155721,1.0332015065937554,0.9997227356746765
1.0135817185304745,1.0,1.0217413579603658,0.9989129450131352,1.0273482817060255,1.0,1.0255670378863044,0.9989843419382141,1.0280694078896175,1.0,1.0227957822023086,1.0000907358678885,1.0247491024478848,1.0000852878464819,1.0185476761041485,1.0009235315847802,1.0241594305739028,1.000462748727441,1.044526945186547,0.9999093710349828,1.0212896297260272,1.0005497022446177,1.0264767069689924,1.0000905879155721,1.0318364665401702,0.9997227356746765
1.0208319167726785,1.0,1.0186527681782422,0.9989129450131352,1.0302166952560299,1.0,1.0281879584373712,0.9989843419382141,1.026557892048956,1.0,1.0303181298013868,1.0,1.0231367147911925,1.0,1.016056795171366,1.0008311784263022,1.021665262130199,1.000462748727441,1.0479194293250202,0.9997281131049484,1.0188358940956732,1.0005497022446177,1.0218544843438337,1.0000905879155721,1.0334237008701734,0.9997227356746765
1.0157109099867085,1.0,1.0205962643689759,0.9989129450131352,1.0354077410140832,1.0,1.0242613346315323,0.9989843419382141,1.0272350894345976,1.0,1.0337684067568347,1.0,1.0284033792421639,1.0,1.0199603209961339,1.0008311784263022,1.022814641748539,1.000462748727441,1.0490386493398915,0.9997281131049484,1.0181196242498771,1.0005497022446177,1.026788397247259,1.0000905879155721,1.0275084405087114,0.9997227356746765
1.0146891986452857,1.0,1.02378104604999,0.9989129450131352,1.0320899212434398,1.0,1.019671759935349,0.9989843419382141,1.0321750894034523,1.0,1.0308698143691544,1.0,1.0235730509790812,0.9999147121535181,1.0198930023821475,1.0008311784263022,1.0233063065532235,1.000462748727441,1.0440843588399815,0.9996374841399311,1.0194471820719428,1.0005497022446177,1.0266039809601182,1.0000905879155721,1.0298889729485126,0.9995378927911274
1.0175639569211512,1.0,1.0255930882940874,0.9989129450131352,1.0344584326433477,1.0,1.0245425870528493,0.9989843419382141,1.0278155888834704,1.0,1.027508872489875,0.998911169585337,1.025015891980658,0.9999147121535181,1.0161915860597048,1.0008311784263022,1.0223974266702243,1.0003701989819527,1.0498000606460494,0.9995468551749139,1.0173481083606504,1.0005497022446177,1.0251653193607666,1.0000905879155721,1.0315510118619784,0.9995378927911274
1.0175141593232553,1.0,1.0218751728609163,0.9989129450131352,1.0363685157350204,0.9999105705598283,1.0209974975323632,0.9989843419382141,1.0261282430563767,1.0,1.0237299389824273,1.0000907358678885,1.0187921374554776,0.999829424307036,1.0181917155158686,1.0008311784263022,1.0214924270970727,1.0003701989819527,1.0481607398869954,0.9995468551749139,1.01679502868501,1.0005497022446177,1.0218546342626809,0.9999094120844277,1.0306782954248064,0.9995378927911274
1.0135502373494774,1.0,1.0213159394990612,0.9989129450131352,1.0285672589269979,1.0,1.0201636814756512,0.9989843419382141,1.0218649174544367,1.0,1.0302780252898742,1.0,1.0177553953707843,1.0000852878464819,1.020209076243873,1.0009235315847802,1.0214103155482661,1.0002776492364647,1.0432758006378577,0.9995468551749139,1.015130231201951,1.0006413192853871,1.0253014290257738,0.9999094120844277,1.033334480720967,0.9995378927911274
1.0135073091832538,1.0,1.0151004331602849,0.9989129450131352,1.0371200812670054,0.9999105705598283,1.0153020578884906,0.9989843419382141,1.0252738512060091,1.0,1.0272405977134724,1.0,1.0178287380733337,0.9988912579957355,1.015879087189333,1.0009235315847802,1.025768846691662,1.0002776492364647,1.0471770779484473,0.9995468551749139,1.0184444533611412,1.0006413192853871,1.0262765598574788,1.0,1.0309955262391242,0.9996303142329018
1.017958092676551,0.9989776793320839,1.02025459081338,0.9989129450131352,1.033826665032322,1.0,1.0224641457130588,0.9989843419382141,1.0304458533725693,1.0,1.0307444275819506,1.0,1.0215307174260033,0.999829424307036,1.018817141444515,1.0009235315847802,1.0225127374684746,1.0002776492364647,1.050092286261247,0.9995468551749139,1.0222671946945212,1.0007329363261568,1.026011003513318,1.0,1.033275478903846,0.9996303142329018
1.011325549669536,1.0,1.0237904123571866,0.9989129450131352,1.0313206807097686,0.9999105705598283,1.0247933957778912,0.9989843419382141,1.029984880652023,1.0,1.0274744938629539,1.0000907358678885,1.0253973451416982,0.9989765458422174,1.0201438821166278,1.0011082379017364,1.0236891985449432,1.0001850994909764,1.043644342648335,0.9994562262098967,1.0173849140415996,1.0007329363261568,1.0258629147078864,1.0,1.0304962559406903,0.9996303142329018
1.0141830997497436,1.0,1.0200832053319147,0.9989129450131352,1.0322437411696228,1.0,1.0254857859520143,0.9989843419382141,1.0255005815099167,1.0,1.024287799593992,1.0,1.026553124687581,0.9997441364605542,1.0197355717929355,1.0012005910602144,1.0222404265223162,1.0002776492364647,1.050815477606875,0.9994562262098967,1.0163102294071535,1.0007329363261568,1.0245166676188546,1.0000905879155721,1.030419932546522,0.9995378927911274
1.0168053361328049,0.9989776793320839,1.0224514511350549,0.9989129450131352,1.0273165946835263,1.0,1.0184741274927376,0.9989843419382141,1.0265487908184525,1.0,1.026538063862887,1.0,1.0207249965657468,0.9996588486140724,1.0176405948048313,1.0012929442186924,1.0235294093952376,1.0002776492364647,1.0424333440484475,0.9993655972448795,1.022276129101698,1.0007329363261568,1.025301284645792,1.0,1.0298558003239862,0.9995378927911274
1.0176743400152617,0.9989776793320839,1.021336409783217,0.9989129450131352,1.0356806430770717,1.0,1.0189033304283868,0.9989843419382141,1.029248022531874,1.0,1.0382114391964166,1.0,1.0240348380807376,0.9987206823027718,1.0200214274999269,1.0012929442186924,1.0225224809285152,1.0003701989819527,1.0420864153392557,0.9993655972448795,1.022482780378411,1.0008245533669264,1.022176997108204,1.0000905879155721,1.0273658747300942,0.9995378927911274
1.012211938496634,0.9989776793320839,1.0257826442239661,0.9989129450131352,1.0257569164172367,1.0,1.0239098329446392,0.9988997037663986,1.0286063731294206,1.0,1.0322929371396725,1.0,1.020431391688092,0.9988059701492537,1.0176367430397022,1.0012929442186924,1.0222696312797694,1.0002776492364647,1.043037591670597,0.9993655972448795,1.021729221975022,1.0008245533669264,1.0251264252804333,1.0,1.0271246478022817,0.9995378927911274
1.0171752549545516,0.9989776793320839,1.0293540096202207,0.9989129450131352,1.0339431824406091,1.0,1.0207320724946527,0.9989843419382141,1.0297135298886388,1.0,1.0236737190631828,1.0,1.0236100657181026,0.9988912579957355,1.0178450443638951,1.0012929442186924,1.0224980328784312,1.0002776492364647,1.048738718971137,0.9994562262098967,1.0214443966367526,1.0008245533669264,1.0253769727198119,1.0,1.0322011610002733,0.9995378927911274
1.0169997362966683,0.9989776793320839,1.0261330328539202,0.9989129450131352,1.0286868245209462,1.0,1.0201192403525,0.9988997037663986,1.022469408699834,1.0,1.0267677192202598,1.0,1.022927972050411,0.9987206823027718,1.016661369577946,1.0012929442186924,1.0240878074491917,1.0002776492364647,1.0427770348452725,0.9993655972448795,1.0222141568668803,1.0009161704076959,1.0225068176897167,1.0,1.026861731971053,0.9994454713493529
1.0164608914432023,0.9989776793320839,1.0265516637037848,0.9989129450131352,1.0290064866909745,1.0,1.0172647406461834,0.9988997037663986,1.023185955012849,1.0,1.0286388545909517,1.0000907358678885,1.0218996118420023,0.9986353944562899,1.0182763593079471,1.0012929442186924,1.0219297583183504,1.0002776492364647,1.0467084595740914,0.9993655972448795,1.0217433184235318,1.0009161704076959,1.0222732142171935,1.0,1.0260302489605948,0.9994454713493529
1.0161940230146627,0.9989776793320839,1.0232451800005578,0.9989129450131352,1.027836868993461,0.9999105705598283,1.0246271473888697,0.9988150655945831,1.027003467818247,1.0,1.0395019127758331,1.0000907358678885,1.025147034642444,0.9988059701492537,1.0196439229176946,1.0014776505356484,1.0241423623788108,1.000462748727441,1.0434754044591301,0.9993655972448795,1.0216464256456277,1.0009161704076959,1.022363148012019,1.0,1.0271506464540323,0.9993530499075785
1.0112153081043402,0.9989776793320839,1.0214490695906875,0.9989129450131352,1.0313510740383265,1.0,1.0217824433899096,0.9988997037663986,1.02792277569543,1.0,1.0268502711198693,1.0,1.0235925191687585,0.9988059701492537,1.0170739985295683,1.0016623568526044,1.0219304374045208,1.000462748727441,1.0434145038647245,0.9993655972448795,1.0216920212100433,1.0009161704076959,1.0226540300417213,1.0,1.028752207668802,0.999260628465804
1.0134530832099529,0.9989776793320839,1.0240925846303242,0.9989129450131352,1.0365977844113132,0.9999105705598283,1.0215390606282284,0.9989843419382141,1.0238405491172529,1.0,1.0277840204105786,1.0,1.0216576380192919,0.9988059701492537,1.0176429836931078,1.0014776505356484,1.021496720509404,1.0005552984729291,1.0453556927438967,0.9993655972448795,1.0220287869252616,1.0009161704076959,1.0274883135885915,1.0,1.0335543799417337,0.999260628465804
1.0139728451712386,0.9989776793320839,1.0268984931614966,0.9989129450131352,1.033499041023731,0.9999105705598283,1.0214421121476107,0.9988997037663986,1.0263955178326682,1.0,1.0293142892601281,1.0,1.0242466145655698,0.9989765458422174,1.0170299343193818,1.0012929442186924,1.022452891656215,1.000462748727441,1.0488558797246839,0.9991843393148451,1.021689378960616,1.0008245533669264,1.025802987427582,0.9999094120844277,1.0304771012086178,0.9991682070240294
1.0144186755766498,0.9989776793320839,1.0227154966023164,0.9989129450131352,1.0287849267043754,0.9998211411196566,1.0228457240520612,0.9989843419382141,1.0350169983703523,1.0,1.0326131164843702,1.0,1.023291208904908,0.9989765458422174,1.0203200681810358,1.0013852973771704,1.02177723837967,1.000462748727441,1.043472381156704,0.9990030813848106,1.0170896544522492,1.0006413192853871,1.0225710219150272,0.9999094120844277,1.0324939619067948,0.999075785582255
1.017303359002696,0.9989776793320839,1.0266589214767237,0.9989129450131352,1.0273256918387403,0.9999105705598283,1.0173664962025697,0.9988997037663986,1.0239531876360815,1.0,1.0215662541962587,1.0,1.0250289211945187,0.9991471215351811,1.0190884939960654,1.0012929442186924,1.0212225955563667,1.0,1.0465935340346846,0.9989124524197935,1.0179385064296582,1.0006413192853871,1.0245253229943785,0.9998188241688557,1.0328867524619056,0.9989833641404805
1.0137262996238832,0.9989776793320839,1.0277270526171378,0.9989129450131352,1.027209422801647,1.0,1.0186929929462423,0.9989843419382141,1.0265637455557624,1.0,1.025600469796558,1.0000907358678885,1.0224414704110956,0.9990618336886993,1.0200057272567449,1.0012005910602144,1.0218818724525676,1.0,1.0440733320258317,0.9989124524197935,1.019269166681383,1.0006413192853871,1.0229290693255138,0.9998188241688557,1.0330501331631439,0.998890942698706
1.0169361556795877,0.9989776793320839,1.0228047687064077,0.9989129450131352,1.0352405986826767,1.0,1.020767102587243,0.9978840457046129,1.027590746444929,1.0,1.0215682622661575,1.0,1.0229731187213673,0.9990618336886993,1.0198420691375105,1.0011082379017364,1.0232344793599282,1.0,1.0427340983129056,0.9988218234547763,1.021552197505926,1.0006413192853871,1.0266332103199431,0.9997282362532837,1.0271633290185918,0.998890942698706
1.0182961932783599,0.9989776793320839,1.0263841900518713,0.9989129450131352,1.0311686378243081,1.0,1.0221780726380842,0.9989843419382141,1.0284264216477368,1.0,1.0319752049000215,1.0,1.02225148219064,0.9990618336886993,1.0178589983884336,1.0011082379017364,1.0235868936116503,0.9999074502545118,1.0439423947990605,0.9987311944897591,1.0221562647740257,1.0006413192853871,1.0263567616601676,0.9997282362532837,1.032564400670907,0.9987985212569316
1.015753679326835,0.9989776793320839,1.020111953277791,0.9989129450131352,1.03291958854129,0.9999105705598283,1.0226051587218592,0.9989843419382141,1.0342001671565555,1.0,1.0264382671750099,1.0000907358678885,1.0202350590233351,0.9988912579957355,1.0179241370641279,1.0011082379017364,1.0228708112809244,0.9997223507635354,1.0435139581540511,0.9987311944897591,1.0179133769091067,1.0006413192853871,1.0221693852418667,0.9997282362532837,1.0296583034865705,0.9987985212569316
1.0142743377770813,0.9989776793320839,1.023797352582875,0.9989129450131352,1.0336149651658815,0.9999105705598283,1.0218628905225842,0.9989843419382141,1.0263228585036615,1.0,1.0279180448759746,1.0000907358678885,1.0251038344644172,0.9990618336886993,1.0212977255583695,1.0011082379017364,1.0238404281418099,0.9997223507635354,1.045544141739569,0.9986405655247419,1.0193982347200574,1.0003664681630784,1.025074997388387,0.9995470604221396,1.0324792948186285,0.9987985212569316
1.0173184732736473,0.9989776793320839,1.0252751706391052,0.9989129450131352,1.0276566145449095,1.0,1.0227821463944338,0.9989843419382141,1.0303781930171567,1.0,1.0283106275616518,1.0,1.0204403401927493,0.9989765458422174,1.0211769861691806,1.0011082379017364,1.0214705041652934,0.9997223507635354,1.0468769476798485,0.99836867862969,1.0174379740937098,1.0003664681630784,1.0240973117912802,0.9995470604221396,1.0307190274723013,0.998706099815157
1.0180529898892132,0.9989776793320839,1.0188975221381895,0.9989129450131352,1.0352175427710222,1.0,1.0191075429439849,0.9989843419382141,1.028661243776824,1.0,1.0298133423531084,1.0,1.0214244158884185,0.9989765458422174,1.015993257684812,1.0011082379017364,1.0222353495276195,0.9996298010180472,1.0421467811225256,0.99836867862969,1.0167048299735342,1.000274851122309,1.0261583419662372,0.9994564725065674,1.0301040531835497,0.9986136783733826
1.017598383350503,0.9989776793320839,1.0215074092161984,0.9978258900262703,1.0280197434084926,0.9989268467179395,1.0198224575809434,0.9978840457046129,1.0288357481560553,1.0,1.0326231382863114,1.0,1.025325690370778,0.9988912579957355,1.0204005767533033,1.0010158847432584,1.0241525418613833,0.9995372512725591,1.0421259078736256,0.9981874206996556,1.0177524982003519,1.000274851122309,1.022436044946943,0.9995470604221396,1.0293305108021258,0.9986136783733826
1.0141598779145653,0.9989776793320839,1.0213088525602672,0.9989129450131352,1.0373775212148928,1.0,1.0251625092829073,0.9978840457046129,1.0298014501277066,1.0,1.0257554487197353,1.0,1.0211497798856328,0.9989765458422174,1.0195283172825782,1.0009235315847802,1.0239429884875761,0.9993521517815827,1.0423286516847696,0.9980967917346384,1.0214404147743323,1.000274851122309,1.0269064893204245,0.9994564725065674,1.0304208677817712,0.9986136783733826
1.0164504895553534,0.9989776793320839,1.0212076094450424,0.9989129450131352,1.0266781033994334,0.9988374172777678,1.0271179993493007,0.9978840457046129,1.0247972689436153,0.9989029072956664,1.0261441236153104,1.0,1.0195823380909275,0.9990618336886993,1.0184911113567523,1.0009235315847802,1.0239025554763117,0.9993521517815827,1.045492136410175,0.9980061627696212,1.0212829697463945,1.000274851122309,1.026798154935392,0.9993658845909954,1.0304925833821983,0.9986136783733826
1.0181749784640175,0.9989776793320839,1.0248020695579356,0.9977353021106983,1.036080505374187,1.0,1.0247129771915837,0.9978840457046129,1.031657001389135,0.9989029072956664,1.0313719131324177,1.0,1.020665194863625,0.9989765458422174,1.0203632224115466,1.0009235315847802,1.0215327553232498,0.9993521517815827,1.0489773227567412,0.997915533804604,1.016646182397011,1.000274851122309,1.0264049977708396,0.9993658845909954,1.0308576340530777,0.9985212569316081
1.0165016864080627,0.9989776793320839,1.0179601188588947,0.9989129450131352,1.029333086252322,0.9988374172777678,1.0268992598742273,0.9978840457046129,1.026134331533143,1.0,1.0280110868534962,1.0,1.023549611827491,0.9988059701492537,1.0199479924244912,1.0009235315847802,1.0218746042143465,0.9992596020360944,1.0415828542067942,0.997915533804604,1.0182537031459162,1.000274851122309,1.0266212952216875,0.9993658845909954,1.0293022540288348,0.9985212569316081
1.0124381204239512,0.9989776793320839,1.0189234105958889,0.9989129450131352,1.038306908642383,0.9989268467179395,1.0203385072859419,0.9978840457046129,1.0190442923402827,1.0,1.0323785061765278,1.0,1.0186279112303254,0.9989765458422174,1.0200278536896406,1.0009235315847802,1.0215838545778269,0.9991670522906061,1.0421177948137625,0.9978249048395867,1.019004695449425,1.000183234081539,1.022370884408815,0.9993658845909954,1.029557015609356,0.9984288354898336
1.0126399770053212,0.9989776793320839,1.0233132300690073,0.9989129450131352,1.0306516098557097,0.9988374172777678,1.025863533994496,0.9978840457046129,1.0277220365977087,1.0,1.0300876314971106,1.0,1.023394127948805,0.997782515991471,1.0208235086952726,1.0010158847432584,1.021436549982269,0.9991670522906061,1.0420842302564495,0.9978249048395867,1.0189672658129183,1.000183234081539,1.0266268676300143,0.9992752966754234,1.0295466747030133,0.9983364140480592
1.0151962006661108,0.9989776793320839,1.0224726455242177,0.9989129450131352,1.0359777376649362,0.9989268467179395,1.0275489412103838,0.9978840457046129,1.0278312495837554,1.0,1.0247673519581184,1.0,1.0228329875628503,0.9979530916844348,1.0207768139139972,1.0010158847432584,1.0217248684471514,0.9991670522906061,1.041377974518653,0.9977342758745695,1.0188467991784904,1.000183234081539,1.02549499502733,0.9992752966754234,1.030692245949055,0.9983364140480592
1.0157639633153934,0.9989776793320839,1.0270522634227035,0.9977353021106983,1.0378177667106172,0.9989268467179395,1.0241890607622537,0.9978840457046129,1.0279824086521785,1.0,1.0292946498321243,1.0,1.0260004751837357,0.9978678038379529,1.0204474878494665,1.0010158847432584,1.0218430616958045,0.9990745025451179,1.0415590007877,0.9977342758745695,1.0186362449902475,1.000183234081539,1.0258195336393356,0.9992752966754234,1.0326608393669119,0.9983364140480592
1.0161206106615737,0.9989776793320839,1.0249183407255487,0.9978258900262703,1.0320418103329132,0.9987479878375961,1.0179388604849606,0.9978840457046129,1.0267152559168409,0.9989029072956664,1.031416740576546,1.0,1.024573469938531,0.9990618336886993,1.0209484164164593,1.0010158847432584,1.022599969157497,0.9990745025451179,1.0420677829529268,0.9978249048395867,1.0154085913585646,1.0000916170407697,1.023145070431866,0.9992752966754234,1.0260274955654438,0.9982439926062846
1.0118221590138319,0.9989776793320839,1.0233712008248261,0.9977353021106983,1.028372476120282,0.9989268467179395,1.0170078598113719,0.9978840457046129,1.0252274604453078,1.0,1.0342738384897388,1.0,1.0223818557189475,0.9979530916844348,1.019530288001377,1.0010158847432584,1.0216776005694896,0.9990745025451179,1.041537579124352,0.9977342758745695,1.0222393079458385,1.0000916170407697,1.0230678940219349,0.9991847087598513,1.0291873347866698,0.9982439926062846
1.0128791480003798,0.9979553586641677,1.024398644455701,0.9977353021106983,1.0350224593645976,0.9989268467179395,1.0254741622231052,0.9978840457046129,1.0271586916048818,1.0,1.0299846934979655,1.0000907358678885,1.0174356333713632,0.9979530916844348,1.0218959815507276,1.0010158847432584,1.0230019750287198,0.9990745025451179,1.049450932981685,0.9977342758745695,1.019641408355625,1.0000916170407697,1.0263195901983124,0.9991847087598513,1.0268412291144244,0.9981515711645101
1.0113495654587439,0.9979553586641677,1.0213356236142914,0.9989129450131352,1.0266847240161212,0.9988374172777678,1.0191063024363842,0.9978840457046129,1.033311340158491,1.0,1.0288294862986476,0.998911169585337,1.0197636180433847,0.9979530916844348,1.020193208077572,1.0010158847432584,1.0214961004693492,0.9990745025451179,1.045362843868432,0.9975530179445351,1.0206488881316602,1.0000916170407697,1.0260757089662889,0.9991847087598513,1.029230713767305,0.9981515711645101
1.0130559641764592,0.9979553586641677,1.0226176343675917,0.9978258900262703,1.0313356536246658,0.9989268467179395,1.0214020245076654,0.9978840457046129,1.0268395589278896,1.0,1.033860962705262,1.0000907358678885,1.022413326548616,0.9979530916844348,1.0215110492538315,1.0010158847432584,1.0225397845168231,0.9989819527996298,1.0425355631538196,0.9975530179445351,1.0219585188172005,1.0000916170407697,1.026385865575378,0.9990941208442793,1.0288806474429322,0.9980591497227357
1.0134923685955357,0.9979553586641677,1.025183383705368,0.9989129450131352,1.030607071167566,0.9988374172777678,1.0247149239552584,0.9978840457046129,1.032011795566092,1.0,1.0218916297133092,1.0000907358678885,1.0190069081312885,0.9980383795309167,1.0209188265654774,1.0010158847432584,1.0216284341081234,0.9989819527996298,1.0431839713246518,0.9975530179445351,1.0202418695550648,1.0,1.026055669209768,0.9990941208442793,1.0292829603356353,0.9980591497227357
1.0155075968612408,0.9979553586641677,1.0259442904671232,0.9977353021106983,1.025785036740828,0.9988374172777678,1.0226808041404354,0.9978840457046129,1.0279678808779522,1.0,1.0311206492319798,1.0,1.0176334409213723,0.9978678038379529,1.0214723404871364,1.0010158847432584,1.0247118951979957,0.9988894030541415,1.0415082011681278,0.9974623889795179,1.0218117997519585,1.0,1.0265191095877242,0.9990941208442793,1.0315295932870754,0.9979667282809612
1.0189736694821931,0.9989776793320839,1.0243034574705234,0.9978258900262703,1.0292297726512203,0.9988374172777678,1.020380012942013,0.9978840457046129,1.033299126803385,1.0,1.0386920747962307,1.0000907358678885,1.0243681004728842,0.9980383795309167,1.0211954310192226,1.0010158847432584,1.02477359856195,0.9988894030541415,1.043048051409528,0.9975530179445351,1.0215213523522237,1.0,1.0253633039477847,0.9990941208442793,1.0315866328169392,0.9978743068391868
1.0110161179158865,0.9979553586641677,1.025911213716725,0.9978258900262703,1.0253410260842486,0.9989268467179395,1.0174890042590192,0.9978840457046129,1.0337225467047375,1.0,1.0376510166231583,1.0,1.020701628469368,0.9979530916844348,1.020927335175429,1.0009235315847802,1.0246440992192305,0.9988894030541415,1.04243784884153,0.9974623889795179,1.021744674835233,1.0,1.0264781985878813,0.9990035329287072,1.0308931624621493,0.9978743068391868
1.0161285886508864,0.9979553586641677,1.027368819355246,0.9978258900262703,1.036339450968697,0.9988374172777678,1.0205557293894856,0.9978840457046129,1.0339959595894612,0.9989029072956664,1.0387241578054045,1.0000907358678885,1.0230309099805197,0.9980383795309167,1.021102062384685,1.0010158847432584,1.024816924840522,0.9987968533086533,1.0485418598610465,0.9973717600145007,1.0215839462949532,1.0,1.0229927582218181,0.9990035329287072,1.03082085583209,0.9978743068391868
