1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0028875060041682,0.9991768834206992,1.0066153842030259,0.9930185880094249,1.0018361835890919,0.9919320044870136,1.0109867978235372,0.9949829857778554,1.0286411788161782,0.9932412071117998,1.0088662928820606,0.9958137548056385,1.0213549671805995,0.9914869466515324,1.0061723077226932,0.9895994006434269,0.9798720756018144,0.9892855593632066,1.0275107005274258,0.9889471384884229,1.0095459046361384,0.9870585654748848,1.0225073178853592,0.9879597486487673,0.9744935396942023,0.9854292465213966,0.9951407035958775,0.9889183222958057,1.0209048726808447,0.9918966272448533
1.0038655008628794,0.9985270545423038,1.0060634973436056,0.9933240247840126,1.0004995373623544,0.9918457157649495,1.01313726835313,0.9952883692522468,1.0246875118481529,0.993025958930647,1.0059716257107654,0.9949167022639896,1.0157791253909467,0.9915306033353706,1.012718716243119,0.9884095015644969,0.9738750055008418,0.9883746150175683,1.029650954662171,0.9880733944954126,1.0140751423789949,0.9861373108137749,1.0250664295229202,0.9870369556619941,0.9639746655415379,0.9845103701758992,0.9946173100294554,0.9889183222958057,1.0199700439139279,0.9910643889618923
1.00012654054771,0.9969674652341549,1.0056792379467194,0.9927131512348374,1.0027769240612028,0.9914142721546293,1.0168810487122188,0.9940668353546812,1.028032207257223,0.9925524129321107,1.0089897298594641,0.9937633489961554,1.019661331033076,0.9909194097616345,1.0114304890997041,0.987880657529417,0.980962226231525,0.9865093480241184,1.027386334212039,0.9871122761031017,1.0187654990216768,0.985216056152665,1.026025569455041,0.9861141626752208,0.9623067746421593,0.9835914938304017,0.9878208730167977,0.9880353200883001,1.0184565756554815,0.9901445466491459
1.0080142133130574,0.9962743144305333,1.0048830824612978,0.9924077144602497,1.0019633654200082,0.9910691172663733,1.016593406414859,0.9939359567227992,1.024808431920172,0.9919497180248825,1.0109278445366519,0.9931653139683896,1.0124249241486618,0.9903082161878984,1.0106788556804074,0.9873077431580803,0.9784520556589135,0.9856851602828266,1.0243860375904612,0.9852774137177807,1.018013216569386,0.9842948014915551,1.0254209570109516,0.9842685767016742,0.9635948317184185,0.9817974971558588,0.9881666930839728,0.9871081677704193,1.0171919249977976,0.9901445466491459
1.0026547113056101,0.9956244855521379,1.0059925794984685,0.992102277685662,1.0008137616501027,0.9910259729053413,1.008005276825252,0.9934560684058984,1.0271020247048224,0.9915192216625769,1.0095233898643572,0.9925672789406236,1.0164821040734768,0.9896970226141621,1.002596692595431,0.9866026177779738,0.9759833577959857,0.9847742159371883,1.0313375097841142,0.9853211009174311,1.0108727270888729,0.9833735468304452,1.021662488106013,0.9833897262380805,0.9748396534390205,0.9808786208103613,0.9849064845064437,0.9871081677704193,1.0174381011208564,0.9883048620236531
1.0059402298292284,0.9950613005241953,1.0064063579814577,0.9911859673618989,1.0005786469432505,0.9907239623781171,1.0109848136069985,0.9929761800889976,1.0264634846076552,0.9913470231176545,1.009226446256703,0.9916702263989746,1.011337265403945,0.9891294857242643,1.005353136367851,0.9859415627341237,0.9803121654838538,0.9827788140372187,1.0305219500839202,0.9843599825251201,1.0187495425986657,0.9833735468304452,1.0252340794844963,0.9824669332513072,0.982596751102491,0.9790408681193663,0.9771618492852613,0.9861810154525384,1.0166067668094443,0.9883048620236531
1.0074452223460657,0.9956678074773642,1.0031644946551304,0.9908805305873114,0.9999574418919421,0.990119941323669,1.0166734855759987,0.9926271704039789,1.0245219594421215,0.9905290800292736,1.0081416156280032,0.9916702263989746,1.0140667259949965,0.9878634418929538,1.0085531489258432,0.9847075933189371,0.9840551785712074,0.9819980045980999,1.0329354554634211,0.9834425513324596,1.0139596813779053,0.981574906777802,1.0203078310829379,0.9824669332513072,0.9859288959454675,0.9781219917738688,0.9770917240333251,0.9852538631346577,1.018788407278749,0.9873850197109068
1.0011606010601641,0.9959710609539487,1.0018189678018923,0.990269657038136,0.9996489328590215,0.9898179307964449,1.0155605956207243,0.992147282087078,1.0250970884712776,0.9900124843945068,1.0087022756234818,0.9919692439128577,1.0169290412816439,0.9872959050030559,0.9993897404428791,0.9834736239037504,0.9845989205736381,0.9800459810003037,1.031889711835217,0.9834425513324596,1.0206057145290033,0.980434305768809,1.0201782889201987,0.9824669332513072,0.989405335092774,0.9772031154283712,0.9827000436857809,0.9852538631346577,1.0122636530805171,0.9855015330705212
1.0000856596940093,0.9863102716284712,1.0019766433440362,0.990269657038136,0.9964004071308927,0.9895159202692208,1.011853720364311,0.9924526655614695,1.0254161772052626,0.9905290800292736,1.0047266454528894,0.9832123024348568,1.0195898353700918,0.9866847114293198,0.9951046008180635,0.9834736239037504,0.9899114006394514,0.9791350366546654,1.0314431337386596,0.982525120139799,1.0194293870080615,0.980434305768809,1.0249952456411202,0.9815441402645338,0.9913540821296212,0.9763279950993261,0.983733233441803,0.9843267108167769,1.013524051036542,0.9846254927726675
1.010351084552422,0.9832777368626261,1.0010232645092947,0.990269657038136,0.998711898956421,0.9893433428250927,1.0043331441758876,0.9917982724020593,1.0217431975680937,0.9898402858495845,1.0147255566048219,0.9809910294745834,1.0095879363791402,0.9860735178555837,1.0047865758410675,0.9822837248248204,0.9859703377640637,0.9791350366546654,1.0263324199452466,0.982525120139799,1.0155014837743779,0.9796446589164289,1.0154400906357366,0.9806213472777606,0.9956899188152155,0.9754091187538286,0.981048136174435,0.9833995584988962,1.0153444774652163,0.9826544021024967
1.0138069607230489,0.9817181475544772,1.0016675980307614,0.989353346714373,0.998367382546926,0.9889550435758045,1.0107841159362434,0.9915801413489225,1.0272232046184457,0.9906151793017348,1.0149639792840315,0.9792823579666808,1.0103583083998346,0.9855059809656859,1.0029938028825314,0.9822837248248204,0.987849313760446,0.9773999045677353,1.0336527232670125,0.9807339449541284,1.0210140740381248,0.9796885281860057,1.0226721629393034,0.9796985542909873,0.995077258503437,0.9744902424083312,0.9840678904092921,0.9833995584988962,1.012571796656786,0.9837056504599212
1.010412780500984,0.9799419486201967,1.0011809700289505,0.9896587834889607,0.9993427616014705,0.9893864871861248,1.005862337444271,0.9912747578745312,1.0298903590761397,0.9910887253002711,1.012581788048009,0.9783425886373343,1.0176269357382464,0.9855496376495241,0.9982551247166751,0.9810497554096339,0.9908212215371612,0.9764455819199237,1.035462262629905,0.9807339449541284,1.018618968532563,0.9787672735248958,1.022213118528816,0.978775761304214,0.987967117591648,0.9734838540299291,0.9841051057190594,0.9825165562913907,1.0093500135143356,0.9818659658344284
1.0085576527070157,0.9781224277606897,1.003224187699354,0.990269657038136,1.0014092123076033,0.9895159202692208,1.0064429620518442,0.9910130006107669,1.0270651018992147,0.9902277325756595,1.0114265814478958,0.9768475010679196,1.0163134010402448,0.9848947873919496,0.9945876406158896,0.9804327707020405,0.994632441715673,0.9764022036177505,1.0292274222962674,0.9807339449541284,1.0198314857243613,0.9778021495942092,1.0198951381835013,0.9778529683174407,0.9873647294370042,0.9726524897173361,0.9808059495200162,0.9815894039735099,1.0136775860941165,0.9828734121769602
1.0067448892264834,0.9772993111813889,1.0048367928781445,0.9908805305873114,1.002472699392901,0.9898179307964449,1.0043021825292298,0.9904022336619842,1.0242018408761255,0.9893667398510482,1.0092732917206182,0.9762494660401537,1.0137322547164045,0.9842835938182135,0.9966693981550713,0.9799039266669606,0.989796413841993,0.9755346375742854,1.0296419415510598,0.9788990825688072,1.0150528985566225,0.9768808949330993,1.017658289474153,0.9778969108406205,0.9919955734249183,0.9717336133718386,0.9872839442402641,0.9806622516556291,1.0032678044374128,0.9827858081471749
1.0027144524927731,0.9763029069011827,1.0059730472874524,0.990269657038136,1.001881554975558,0.9892139097419967,1.0074553128915211,0.9894860832388099,1.0271067251142265,0.9887209953075895,1.008989979674371,0.9750533959846218,1.0127484199593737,0.9836287435606391,0.99618707390364,0.9792428716231105,0.9903718892184153,0.9746236932286471,1.0282470036317162,0.9788990825688072,1.013615577703751,0.9768808949330993,1.0288280730124446,0.9798303818605264,0.9938916306576359,0.9716898573553863,0.9801239132389625,0.9797350993377483,1.0107456096709,0.9819535698642138
1.001828197682921,0.9751332149200711,1.0038617932751173,0.990269657038136,1.0028814902406091,0.9889981879368366,1.0031789883606435,0.989224325975046,1.0191134108108328,0.9881183004003616,1.0069524032903752,0.9741990602306706,1.0117707293544356,0.9830612066707413,1.000030789520783,0.9786258869155172,0.9897589439216673,0.9493341430616405,1.0277281324032137,0.9779816513761467,1.0185796347371896,0.9760035095415661,1.0168286789053693,0.9760513248670739,0.9901812306857087,0.9698958606808437,0.9779360097491179,0.9788079470198675,1.008650314046046,0.9811213315812528
1.0016138430317054,0.9738768790885067,1.0039178204858459,0.9896587834889607,1.000774922256511,0.9881353007161963,1.0020835473885188,0.989224325975046,1.0254164218322195,0.9879030522192086,1.0043857582606317,0.9730029901751388,1.0041530529130176,0.9824936697808435,1.000855612145515,0.9780089022079238,1.0015821724481957,0.9718908601917321,1.0297439972140323,0.9779816513761467,1.0148102283497273,0.9750822548804563,1.0130401337309272,0.9760952673902534,0.9983171514894326,0.9698083486479391,0.9776767576080971,0.9778807947019867,1.0068928388354221,0.9809899255365746
0.9986031499722767,0.9732270502101114,1.0033876156822927,0.9887424731651977,0.9998235884009078,0.98714298041246,1.0020184727154606,0.989224325975046,1.0220281210371056,0.98725730767575,1.0018478774569841,0.9724049551473729,1.014902640045273,0.9817951628394307,0.9959411925178476,0.9774359878365874,0.9846276297076915,0.9718908601917321,1.0246417601846929,0.9770642201834862,1.0195401904494288,0.9749067778021496,1.0258961477818425,0.9779408533638,0.9962400175173011,0.9699396166972958,0.981011439538285,0.9778807947019867,1.012960801933843,0.9791940429259747
0.9964857684246126,0.9725338994064896,1.0003676223157953,0.9881315996160225,0.9989534668153444,0.9862369488307877,1.0069778085141525,0.988220923130617,1.0168611844991475,0.987472555856903,0.999967434554777,0.9715079026057241,1.0139604611609756,0.9818388195232691,0.9933388290223103,0.9773919175003306,0.9836481373308954,0.9709799158460938,1.0334111936193044,0.9770642201834862,1.0154414134945269,0.9740293924106163,1.0046686012483919,0.9770620029002065,0.9943882103392055,0.9680581079898486,0.9777919422075829,0.9769977924944812,1.0088438337029024,0.9791502409110818
0.994663318127282,0.9713208855001517,0.9997788425129484,0.9869098525176718,0.9969426432795608,0.9857192164984035,1.0043698788723678,0.9878719134455983,1.0234125762913355,0.9866115631322914,0.9999384178192161,0.9706108500640752,1.0050832121790647,0.9812276259495328,0.9941829941671829,0.9767749327927373,0.987158821080365,0.9701123498026288,1.027569791215703,0.9770642201834862,1.0172802327374595,0.9741171309497696,1.0089329981873632,0.9761392099134332,0.9985304315402449,0.9670954756278988,0.9778404712371747,0.9769977924944812,1.0069320268851927,0.9781865965834429
0.9921146373752652,0.9703244812199453,0.9972546958271016,0.9866044157430841,0.9968982934611555,0.9863232375528517,1.0096688834265843,0.9871738940755607,1.0158177693975292,0.9869990098583666,0.9986996254270533,0.9697137975224261,1.0128237730541707,0.9805727756919586,0.9968626164998756,0.9762020184214006,0.9915398900521694,0.9692014054569905,1.0284260161807313,0.9752730449978156,1.0209350050014439,0.9732397455582364,1.0055937368416052,0.9761392099134332,0.9948665792144011,0.9662641113153058,0.9770506597931783,0.9760706401766003,1.0053594559600714,0.9782303985983355
0.9921559861905818,0.9703678031451718,0.9977232138725856,0.9878261628414348,0.9979161040848354,0.9869704029683319,0.9980962801936084,0.9869993892330513,1.0237633262439358,0.9869129105859055,0.9971412549554404,0.969158479282358,1.0121545153591334,0.9793503885444862,0.9957001795192252,0.9755850337138072,0.9943737626189405,0.9682904611113522,1.0222257512902453,0.9761467889908256,1.0201593997358767,0.9731520070190832,1.0104736937897687,0.97521641692666,1.0056100605484584,0.9662203552988536,0.9828635230515441,0.9760706401766003,1.0057696237456022,0.9772667542706965
0.9883616509390212,0.9694147207901919,1.0022909120428134,0.9878261628414348,0.9997973774954261,0.9877901458279402,0.9983721681261144,0.9873920251286975,1.0194471505590395,0.9869129105859055,0.9982169931201665,0.9688594617684749,1.011907470602545,0.9793940452283244,0.992989628820929,0.9749680490062139,0.9894378855914846,0.9673795167657139,1.0230135087281433,0.9761467889908256,1.0103186557754955,0.9733274840973898,1.0125032124149227,0.9742936239398866,0.997839778508815,0.9653014789533562,0.9791425378922819,0.9751434878587195,1.006237417563616,0.9772229522558038
0.9887927980140696,0.969068145388381,1.0030605085414839,0.9890479099397854,1.003006539282208,0.9886961774096125,1.0054267726918333,0.9863886222842685,1.0197843383756613,0.9867407120409832,0.9943813774488027,0.9682614267407091,1.0031784922628553,0.9793940452283244,0.9960284490512785,0.9749680490062139,0.9898827551544143,0.9664685724200756,1.026565759847386,0.9752730449978156,1.012576512239555,0.9733274840973898,1.0131033575069217,0.9742936239398866,1.0013163538661636,0.9653452349698083,0.9823241487855328,0.9751876379690949,1.0044886187146205,0.9773105562855892
0.9836233039605186,0.9690248234631548,1.0036013138708453,0.989353346714373,1.0023479209941337,0.9886961774096125,1.0040385017921374,0.9856033504929762,1.0223586848364008,0.9872142580395196,0.9928475116817133,0.9673643741990602,1.0113125571967871,0.9781716580808523,0.9969268365730227,0.9743951346348773,0.9970041967043689,0.9655576280744373,1.022531779279695,0.9752730449978156,1.0079828922481826,0.9733713533669663,1.0158481971386555,0.9733708309531134,1.0021526703564074,0.9644701146407632,0.9777710503594427,0.9751876379690949,1.0056758841362219,0.9764345159877355
0.9864417462603559,0.968678248061344,1.004109063542016,0.989353346714373,1.001904660790352,0.9886961774096125,1.0008236085877877,0.9859087339673677,1.022356753441918,0.9860519178612941,0.9897462770130401,0.9670653566851772,1.0025776493159952,0.9781716580808523,0.9938966876775354,0.974306993962364,0.9928952477685408,0.964646683728799,1.0161849133138623,0.9743556138051551,0.9984594842145742,0.9733274840973898,1.0071303212909104,0.9733708309531134,1.0041480393153492,0.9635512382952657,0.9724024000619741,0.9742604856512141,1.0052115772182804,0.9754708716600964
0.9887392872479199,0.9681150630334012,1.004680668516072,0.98843703639061,1.0022063346181473,0.9868841142462679,0.9952147641263496,0.9852543408079575,1.0231434054596207,0.9852339747729132,0.9895782812782,0.9667663391712942,1.0109906911351374,0.9782153147646905,0.9878177145707809,0.9743510642986207,0.9962755621822588,0.9637791176853339,1.0154671543763973,0.9743556138051551,1.0123466556539042,0.9724062294362799,1.0130698379118641,0.9733708309531134,1.0034197697440899,0.9634637262623611,0.981095376155779,0.9742604856512141,1.0013689516585567,0.9745510293473499
0.9835805398218463,0.9681150630334012,1.0012555283188553,0.9869098525176718,0.9999897370752242,0.9856760721373717,1.0068008319966453,0.9849053311229388,1.0181510396750655,0.985147875500452,0.9870094840456137,0.9664673216574113,1.0120817326716065,0.9769929276172181,0.9927020373663145,0.9731611652196908,0.9965470394196827,0.9628681733396955,1.019329204873786,0.9743556138051551,1.005464232621467,0.9724500987058564,1.001344724486858,0.97244803796634,1.0015303502760977,0.9635512382952657,0.9787465631443958,0.9733774834437086,0.9978581558526521,0.9736311870346036
0.9835499982133408,0.9666421175757051,1.0002439695221947,0.9863426127934375,0.9986641143094029,0.9853309172491155,1.001174828629736,0.9843381903847832,1.0177943278378934,0.9839855353222264,0.9908603111347272,0.9655702691157625,1.0100659547243012,0.9769492709333799,0.9874631788922743,0.9731611652196908,0.9884738070720591,0.9628681733396955,1.0212189250107122,0.9734381826124946,1.0013021122076298,0.97148497477517,1.007415627867911,0.971481302456387,0.9983376785985849,0.9644701146407632,0.9818053640578939,0.9733774834437086,0.9955346008941683,0.9717038983793255
0.9841115972626087,0.9670320149027424,1.0013211778798894,0.9857317392442623,0.9986537956629089,0.9839502976960912,1.0039848543278391,0.9839019282785099,1.017206905684202,0.983425890051229,0.9879305354945792,0.9652712516018794,1.0005328952805246,0.976381734043482,0.9934195585520949,0.9725882508483541,0.9883889396139363,0.9619138506918838,1.0242516156641406,0.972520751419834,1.0125553286489317,0.9706075893836367,1.009550006983271,0.9715252449795667,0.9860152038668011,0.9635512382952657,0.9748643622304465,0.9724061810154525,0.9951742862982925,0.9726237406920718
0.9820892326222288,0.9670753368279686,0.9985782639431948,0.9848154289204993,0.9965513460873637,0.9827422555871947,1.00561542537575,0.9838146758572551,1.0165549427433551,0.9845451805932238,0.9897035424781572,0.9655702691157625,1.0108384538890192,0.9763380773596438,0.9845592283169358,0.9719712661407606,0.9893214671065125,0.9610462846484189,1.01488008305918,0.9716033202271734,1.013763630929787,0.9696424654529502,1.0107075958816563,0.9706024519927935,0.9987599888926753,0.9644701146407632,0.9798646442494314,0.9724503311258277,0.9915475129546724,0.970784056066579
0.9816185509815887,0.9667720833513841,0.9959051347874565,0.9842045553713239,0.995148925823417,0.9823971006989387,1.0059256003877888,0.9833784137509818,1.0153401396178352,0.9827370958715398,0.9902128775718413,0.9652712516018794,1.008944759250279,0.975770540469746,0.9931360760262016,0.9713102110969108,0.9911142406838238,0.9610029063462455,1.01568039959395,0.9716033202271734,1.0123788813224361,0.9695985961833735,1.0074465598903783,0.9687129234960671,0.9833170326482636,0.9644701146407632,0.9829457812259972,0.9715231788079469,0.9919335577858284,0.9717915024091108
0.9886367723728384,0.9661222544729888,0.9940588502618257,0.9832882450475608,0.992395339864069,0.9820519458106824,0.9966304610165378,0.9826803943809441,1.0142975799293075,0.983124542597615,0.9898627079301652,0.9652712516018794,1.010550911313345,0.9751593468960097,0.9883551121292108,0.9713983517694241,0.9872558300651709,0.9600919620006073,1.014063591611796,0.9706858890345129,1.0078909512219747,0.968633472252687,1.0035505082809826,0.9688008085424265,0.9805199905696625,0.9644701146407632,0.9856746190695854,0.970551876379691,0.9924979501989151,0.970784056066579
0.9816137313993699,0.9670753368279686,0.9947796285323575,0.9842045553713239,0.9959061148530481,0.9828716886702906,0.9958133049273252,0.9825495157490622,1.0144151001960469,0.9821774506005423,0.9904660874855185,0.9658692866296453,1.0116057187205159,0.9745481533222736,0.9921196305254399,0.9713102110969108,0.9908513868883292,0.9592677742593154,1.0176385327622497,0.9706858890345129,1.0128872431712814,0.9677999561307304,1.0016048948368692,0.9688447510656062,0.9794345782878415,0.9644701146407632,0.9874597730821606,0.9696247240618102,1.0004350681995822,0.9709592641261497
0.9869672533592619,0.9679850972577221,0.9976615065082789,0.9848154289204993,0.9979050424033616,0.983820864612995,0.9975966040608568,0.9825931419596895,1.014251075329251,0.9815747556933143,0.9943961393025895,0.9664673216574113,1.0034663197886566,0.9745044966384354,0.9872739810139802,0.9706932263893173,0.9895342939648709,0.9592677742593154,1.0200683764467438,0.9697684578418524,1.0072566914437255,0.9676683483220004,0.9995193193983232,0.9669112800457003,0.9671906599339766,0.9644701146407632,0.9875992996440068,0.9686975717439293,0.9912755375438722,0.9699080157687254
0.9892252655545872,0.9682450288090803,1.0001628262533555,0.9854263024696746,0.9994874481753961,0.9849426179998274,1.003807913749662,0.9821132536427886,1.0149891584708026,0.9813164578759309,0.9952657920923837,0.9665100384451089,1.005742540649351,0.9738933030646991,0.9914564187836576,0.9706932263893173,0.9890429905140832,0.959181017654969,1.01555407061115,0.9697684578418524,1.0086337802617502,0.9668348322000438,1.0066848260782246,0.9688886935887858,0.9671729729156792,0.9635512382952657,0.9867202473484473,0.9686975717439293,0.9927561271202906,0.9689443714410862
0.9886921026173296,0.9676818437811375,0.9999382487548372,0.9860371760188498,1.0008001883029634,0.9845111743895072,1.00066111897539,0.9815461129046331,1.015744687834458,0.9809290111498556,0.995464027994805,0.9661683041435284,1.0079346498993949,0.9738933030646991,0.9862378522333533,0.9704288043717774,0.9911824124660571,0.9582700733093307,1.0106075757073247,0.9706858890345129,1.0137586346076823,0.967843825400307,1.0103086194968958,0.9688447510656062,0.9845269745181866,0.9626323619497681,0.9874638285341403,0.9678145695364238,0.9928600022809013,0.9699080157687254
0.9899555704135805,0.9672919464541004,1.0009085238287567,0.9848154289204993,0.9990489576389212,0.9825696781430667,0.9906509317502343,0.9809353459558503,1.0105762956365423,0.9800680184252443,0.99590506087465,0.9655702691157625,1.00540469346579,0.973282109490963,0.9913046482712392,0.9700762416817241,0.9874482759934395,0.9574458855680388,1.013696758642975,0.9706858890345129,1.0072061508195218,0.967843825400307,1.0126713192008152,0.9668673375225205,0.9877169387679018,0.9617134856042706,0.9839788415810591,0.9686975717439293,0.9922847755899958,0.969951817783618
0.9871311484879364,0.9664255079495733,0.9979084007747515,0.9835936818221486,0.9971758529003021,0.9820088014496505,0.9964888009657202,0.980891719745223,1.012600960808414,0.9798097206078606,0.9922669581443259,0.9646732165741136,1.0058441130646654,0.972670915917227,0.9894014277101146,0.9695473976466442,0.9868878512314518,0.9573591289636924,1.0118709586577146,0.9706858890345129,1.0037047211660046,0.9687650800614169,1.0106835247256474,0.9688886935887858,0.977836061771957,0.9617134856042706,0.9880853804767699,0.9677704194260486,0.9952656913803063,0.9708716600963644
0.9849688643556409,0.9651258501927825,0.9973727069120893,0.9832882450475608,0.9968617072220066,0.9823539563379066,0.9955300553905708,0.9798883169007941,1.0112143142448329,0.9795083731542468,0.9921981328177784,0.9635198633062793,1.001157425572795,0.9721033790273291,0.9880823802127008,0.9689744832753074,0.987394173381414,0.956448184618054,1.0097763482368518,0.9707295762341633,1.0027398054674914,0.9687650800614169,1.0089507192325764,0.9659884870589269,0.986563282718966,0.9607946092587731,0.9877010487041762,0.9678145695364238,0.9974298590254844,0.9700394218134034
0.9807247545271797,0.9647359528657454,0.9981226024252583,0.9829828082729734,0.9969639007450937,0.9815773578393304,0.9994032200178387,0.9802809527964401,1.0096937115887974,0.9798527702440913,0.9897517464804411,0.9626228107646303,1.007895175506392,0.9721033790273291,0.9903075484674484,0.9688422722665374,0.9900244185630744,0.9555806185745891,1.014946417700737,0.9706858890345129,0.9992800228432355,0.9687650800614169,1.001156301575842,0.9669552225688799,0.9956607024741017,0.9598757329132757,0.9816692328369401,0.9678587196467991,0.99515476137228,0.969951817783618
