1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.96771586,0.9832777368626261,0.9705272,0.990269657038136,0.96815264,0.9893433428250927,0.9765024,0.9917982724020593,0.980114,0.9898402858495845,0.9740081,0.9948015941777857,0.9667728,0.9809910294745834,0.9769169,0.9860735178555837,0.9675305,0.9822837248248204,0.9580159,0.982525120139799,0.95934844,0.9796446589164289,0.9669378,0.9806213472777606,0.96243525,0.9754091187538286,0.97368026,0.9833995584988962,0.9741789,0.9826544021024967
0.9657922,0.9817181475544772,0.9713235,0.989353346714373,0.96879363,0.9889550435758045,0.97643995,0.9915801413489225,0.9815252,0.9906151793017348,0.98409903,0.9906428695200139,0.96572506,0.9792823579666808,0.9780116,0.9855059809656859,0.96607924,0.9822837248248204,0.9564042,0.9807339449541284,0.9581187,0.9796885281860057,0.9654981,0.9796985542909873,0.961488,0.9744902424083312,0.9729347,0.9833995584988962,0.9742012,0.9837056504599212
0.96280944,0.9799419486201967,0.9701289,0.9896587834889607,0.96961,0.9893864871861248,0.97703433,0.9912747578745312,0.98281884,0.9910887253002711,0.98348653,0.9908594697626063,0.9639164,0.9783425886373343,0.9728271,0.9855496376495241,0.9681344,0.9810497554096339,0.956162,0.9807339449541284,0.958375,0.9787672735248958,0.963469,0.978775761304214,0.961184,0.9734838540299291,0.97256446,0.9825165562913907,0.9695995,0.9818659658344284
0.9609506,0.9781224277606897,0.97183895,0.990269657038136,0.97070193,0.9895159202692208,0.97698593,0.9910130006107669,0.982254,0.9902277325756595,0.98439765,0.990079708889274,0.96269584,0.9768475010679196,0.97634983,0.9848947873919496,0.9656918,0.9804327707020405,0.95724964,0.9807339449541284,0.95811915,0.9778021495942092,0.9626024,0.9778529683174407,0.96083665,0.9726524897173361,0.97250926,0.9815894039735099,0.9730631,0.9828734121769602
0.95862925,0.9772993111813889,0.97366834,0.9908805305873114,0.9724295,0.9898179307964449,0.9775646,0.9904022336619842,0.9814439,0.9893667398510482,0.98322713,0.9896465084040895,0.9603561,0.9762494660401537,0.9778373,0.9842835938182135,0.9664897,0.9799039266669606,0.95551145,0.9788990825688072,0.95819855,0.9768808949330993,0.96187353,0.9778969108406205,0.9602729,0.9717336133718386,0.97154796,0.9806622516556291,0.9683565,0.9827858081471749
0.9592148,0.9763029069011827,0.9746702,0.990269657038136,0.9734572,0.9892139097419967,0.97551656,0.9894860832388099,0.9811361,0.9887209953075895,0.9757532,0.9929821521400104,0.9599657,0.9750533959846218,0.9779639,0.9836287435606391,0.9648707,0.9792428716231105,0.9555981,0.9788990825688072,0.9575629,0.9768808949330993,0.9652543,0.9798303818605264,0.9594188,0.9716898573553863,0.97153807,0.9797350993377483,0.9735093,0.9819535698642138
0.9580083,0.9751332149200711,0.9730301,0.990269657038136,0.9731387,0.9889981879368366,0.9758507,0.989224325975046,0.9814255,0.9881183004003616,0.9834361,0.9881303067059437,0.9583976,0.9741990602306706,0.97737515,0.9830612066707413,0.9651494,0.9786258869155172,0.9553108,0.9779816513761467,0.9567976,0.9760035095415661,0.9643264,0.9760513248670739,0.95935535,0.9698958606808437,0.9712703,0.9788079470198675,0.97274566,0.9811213315812528
0.9562794,0.9738768790885067,0.9741149,0.9896587834889607,0.9725596,0.9881353007161963,0.97708774,0.989224325975046,0.9796852,0.9879030522192086,0.9775704,0.9889100675792758,0.95749784,0.9730029901751388,0.9752064,0.9824936697808435,0.96807957,0.9780089022079238,0.9541702,0.9779816513761467,0.9554632,0.9750822548804563,0.9614364,0.9760952673902534,0.95810354,0.9698083486479391,0.9705572,0.9778807947019867,0.9717481,0.9809899255365746
0.9542546,0.9732270502101114,0.97264934,0.9887424731651977,0.9715606,0.98714298041246,0.97638845,0.989224325975046,0.9795935,0.98725730767575,0.97567725,0.9908594697626063,0.9558861,0.9724049551473729,0.97357035,0.9817951628394307,0.9653207,0.9774359878365874,0.9554318,0.9770642201834862,0.9546981,0.9749067778021496,0.9646069,0.9779408533638,0.95801616,0.9699396166972958,0.96966636,0.9778807947019867,0.97152925,0.9791940429259747
0.95368147,0.9725338994064896,0.97161853,0.9881315996160225,0.9704033,0.9862369488307877,0.97787666,0.988220923130617,0.98174214,0.987472555856903,0.9817424,0.9869606653959454,0.95553017,0.9715079026057241,0.9742143,0.9818388195232691,0.9675001,0.9773919175003306,0.953972,0.9770642201834862,0.95524967,0.9740293924106163,0.9690105,0.9770620029002065,0.95829237,0.9680581079898486,0.9703649,0.9769977924944812,0.9716985,0.9791502409110818
0.9530153,0.9713208855001517,0.9715431,0.9869098525176718,0.9690609,0.9857192164984035,0.9768001,0.9878719134455983,0.9806155,0.9866115631322914,0.9687182,0.9874371859296482,0.9547558,0.9706108500640752,0.97557545,0.9812276259495328,0.96791875,0.9767749327927373,0.9556781,0.9770642201834862,0.95507884,0.9741171309497696,0.96460795,0.9761392099134332,0.9566555,0.9670954756278988,0.97023034,0.9769977924944812,0.9715308,0.9781865965834429
0.9510963,0.9703244812199453,0.9696853,0.9866044157430841,0.97045994,0.9863232375528517,0.97477245,0.9871738940755607,0.9817549,0.9869990098583666,0.9651396,0.9868740252989083,0.95408785,0.9697137975224261,0.9734553,0.9805727756919586,0.965498,0.9762020184214006,0.95376635,0.9752730449978156,0.95547485,0.9732397455582364,0.9665737,0.9761392099134332,0.9565115,0.9662641113153058,0.9703734,0.9760706401766003,0.96822166,0.9782303985983355
0.95029926,0.9703678031451718,0.97074497,0.9878261628414348,0.9708842,0.9869704029683319,0.9747238,0.9869993892330513,0.9821868,0.9869129105859055,0.97719765,0.9863541847166869,0.9535811,0.969158479282358,0.9757601,0.9793503885444862,0.9663639,0.9755850337138072,0.9544451,0.9761467889908256,0.95429254,0.9731520070190832,0.9649129,0.97521641692666,0.95479834,0.9662203552988536,0.9697554,0.9760706401766003,0.96897626,0.9772667542706965
0.9492636,0.9694147207901919,0.9734205,0.9878261628414348,0.97321546,0.9877901458279402,0.97558594,0.9873920251286975,0.9828615,0.9869129105859055,0.9768348,0.9893432680644603,0.9533613,0.9688594617684749,0.9735501,0.9793940452283244,0.965852,0.9749680490062139,0.95591855,0.9761467889908256,0.95616627,0.9733274840973898,0.9664413,0.9742936239398866,0.9553664,0.9653014789533562,0.9699427,0.9751434878587195,0.96896136,0.9772229522558038
0.94910777,0.969068145388381,0.9741709,0.9890479099397854,0.9746828,0.9886961774096125,0.97618353,0.9863886222842685,0.98308563,0.9867407120409832,0.9811313,0.9852711835037256,0.9527681,0.9682614267407091,0.97499704,0.9793940452283244,0.9672502,0.9749680490062139,0.9555383,0.9752730449978156,0.9563658,0.9733274840973898,0.96391845,0.9742936239398866,0.95359075,0.9653452349698083,0.96975875,0.9751876379690949,0.9700284,0.9773105562855892
0.94845545,0.9690248234631548,0.9759364,0.989353346714373,0.97611797,0.9886961774096125,0.9776101,0.9856033504929762,0.98386,0.9872142580395196,0.9832375,0.9848379830185411,0.9512923,0.9673643741990602,0.97449434,0.9781716580808523,0.9648895,0.9743951346348773,0.9571271,0.9752730449978156,0.9571942,0.9733713533669663,0.9648287,0.9733708309531134,0.95305467,0.9644701146407632,0.9701426,0.9751876379690949,0.96950483,0.9764345159877355
0.95005155,0.968678248061344,0.9774157,0.989353346714373,0.97705686,0.9886961774096125,0.9744525,0.9859087339673677,0.98460364,0.9860519178612941,0.9830682,0.984361462484838,0.95053184,0.9670653566851772,0.9730233,0.9781716580808523,0.96686447,0.974306993962364,0.95852184,0.9743556138051551,0.9597193,0.9733274840973898,0.96437263,0.9733708309531134,0.95281124,0.9635512382952657,0.96998787,0.9742604856512141,0.96867394,0.9754708716600964
0.9483092,0.9681150630334012,0.97706366,0.98843703639061,0.97608685,0.9868841142462679,0.9761878,0.9852543408079575,0.9832432,0.9852339747729132,0.9811536,0.9839715820481719,0.95245624,0.9667663391712942,0.97144663,0.9782153147646905,0.9663315,0.9743510642986207,0.95613503,0.9743556138051551,0.95701766,0.9724062294362799,0.961977,0.9733708309531134,0.9520552,0.9634637262623611,0.96979547,0.9742604856512141,0.96785426,0.9745510293473499
0.9504466,0.9681150630334012,0.97581947,0.9869098525176718,0.9739933,0.9856760721373717,0.97329545,0.9849053311229388,0.9823921,0.985147875500452,0.9818932,0.9833651013689136,0.9497814,0.9664673216574113,0.9723346,0.9769929276172181,0.96345484,0.9731611652196908,0.9575347,0.9743556138051551,0.9577,0.9724500987058564,0.962965,0.97244803796634,0.95316494,0.9635512382952657,0.9690571,0.9733774834437086,0.96580935,0.9736311870346036
0.94795287,0.9666421175757051,0.97491336,0.9863426127934375,0.97388685,0.9853309172491155,0.97725606,0.9843381903847832,0.9831295,0.9839855353222264,0.9825804,0.9832784612718767,0.95229816,0.9655702691157625,0.9694326,0.9769492709333799,0.96580577,0.9731611652196908,0.95643246,0.9734381826124946,0.9585967,0.97148497477517,0.9626826,0.971481302456387,0.95534515,0.9644701146407632,0.9689716,0.9733774834437086,0.9654466,0.9717038983793255
0.9478792,0.9670320149027424,0.97314036,0.9857317392442623,0.972944,0.9839502976960912,0.97721744,0.9839019282785099,0.9804652,0.983425890051229,0.9829811,0.9829319008837292,0.95054936,0.9652712516018794,0.97212553,0.976381734043482,0.9671676,0.9725882508483541,0.95518076,0.972520751419834,0.95557165,0.9706075893836367,0.9629502,0.9715252449795667,0.9562956,0.9635512382952657,0.96926606,0.9724061810154525,0.96397555,0.9726237406920718
0.9498117,0.9670753368279686,0.97338545,0.9848154289204993,0.97189987,0.9827422555871947,0.9763845,0.9838146758572551,0.98253155,0.9845451805932238,0.9801105,0.9821521400103969,0.9506277,0.9655702691157625,0.97030985,0.9763380773596438,0.9649117,0.9719712661407606,0.9555316,0.9716033202271734,0.95548916,0.9696424654529502,0.9611869,0.9706024519927935,0.9553113,0.9644701146407632,0.96856904,0.9724503311258277,0.9631759,0.970784056066579
0.95006645,0.9667720833513841,0.97163177,0.9842045553713239,0.97119236,0.9823971006989387,0.9743403,0.9833784137509818,0.98409545,0.9827370958715398,0.98241806,0.9815456593311386,0.95062625,0.9652712516018794,0.97382534,0.975770540469746,0.9633243,0.9713102110969108,0.9542773,0.9716033202271734,0.9540057,0.9695985961833735,0.95896816,0.9687129234960671,0.95774996,0.9644701146407632,0.9677315,0.9715231788079469,0.962482,0.9717915024091108
0.9517765,0.9661222544729888,0.9703884,0.9832882450475608,0.9708545,0.9820519458106824,0.972705,0.9826803943809441,0.97843194,0.983124542597615,0.97930217,0.9816756194766938,0.95258164,0.9652712516018794,0.9704058,0.9751593468960097,0.9625921,0.9713983517694241,0.95409656,0.9706858890345129,0.95433295,0.968633472252687,0.964293,0.9688008085424265,0.959257,0.9644701146407632,0.9666858,0.970551876379691,0.9639391,0.970784056066579
0.9482709,0.9670753368279686,0.9709163,0.9842045553713239,0.9713249,0.9828716886702906,0.97676086,0.9825495157490622,0.98130405,0.9821774506005423,0.9803903,0.9809391786518803,0.951753,0.9658692866296453,0.97030735,0.9745481533222736,0.96348,0.9713102110969108,0.95265496,0.9706858890345129,0.95267093,0.9677999561307304,0.9579619,0.9688447510656062,0.95925343,0.9644701146407632,0.96561027,0.9696247240618102,0.96771526,0.9709592641261497
0.95064926,0.9679850972577221,0.97308564,0.9848154289204993,0.97289336,0.983820864612995,0.9720608,0.9825931419596895,0.9819305,0.9815747556933143,0.98206353,0.9809391786518803,0.95406175,0.9664673216574113,0.97168756,0.9745044966384354,0.96406686,0.9706932263893173,0.9538902,0.9697684578418524,0.95237994,0.9676683483220004,0.9637284,0.9669112800457003,0.9601933,0.9644701146407632,0.9649017,0.9686975717439293,0.96247673,0.9699080157687254
0.95207477,0.9682450288090803,0.9740274,0.9854263024696746,0.9753289,0.9849426179998274,0.9741374,0.9821132536427886,0.98123527,0.9813164578759309,0.97970486,0.9808525385548433,0.95528054,0.9665100384451089,0.9711108,0.9738933030646991,0.96395826,0.9706932263893173,0.951923,0.9697684578418524,0.95196354,0.9668348322000438,0.9631355,0.9688886935887858,0.96017003,0.9635512382952657,0.96468055,0.9686975717439293,0.96409464,0.9689443714410862
0.95180416,0.9676818437811375,0.97622585,0.9860371760188498,0.976372,0.9845111743895072,0.97732544,0.9815461129046331,0.9811454,0.9809290111498556,0.9814737,0.9805492982152141,0.9558623,0.9661683041435284,0.9712851,0.9738933030646991,0.96495473,0.9704288043717774,0.9544339,0.9706858890345129,0.9520221,0.967843825400307,0.96269655,0.9688447510656062,0.9581952,0.9626323619497681,0.9646137,0.9678145695364238,0.96432185,0.9699080157687254
0.95291114,0.9672919464541004,0.97706485,0.9848154289204993,0.9754243,0.9825696781430667,0.97650635,0.9809353459558503,0.98128974,0.9800680184252443,0.981562,0.9800294576329928,0.9570098,0.9655702691157625,0.970217,0.973282109490963,0.96338415,0.9700762416817241,0.9552835,0.9706858890345129,0.95447993,0.967843825400307,0.9618119,0.9668673375225205,0.95708776,0.9617134856042706,0.9655762,0.9686975717439293,0.9644768,0.969951817783618
0.9505894,0.9664255079495733,0.97368455,0.9835936818221486,0.9736273,0.9820088014496505,0.9719448,0.980891719745223,0.9787154,0.9798097206078606,0.9811964,0.9797695373418819,0.9545455,0.9646732165741136,0.9715692,0.972670915917227,0.96491444,0.9695473976466442,0.9571694,0.9706858890345129,0.95514965,0.9687650800614169,0.96118975,0.9688886935887858,0.9565766,0.9617134856042706,0.9649303,0.9677704194260486,0.96556306,0.9708716600963644
0.94909215,0.9651258501927825,0.97335815,0.9832882450475608,0.97343075,0.9823539563379066,0.97796464,0.9798883169007941,0.97967005,0.9795083731542468,0.980839,0.9789464564200312,0.95403504,0.9635198633062793,0.9702965,0.9721033790273291,0.9629514,0.9689744832753074,0.9577193,0.9707295762341633,0.9573076,0.9687650800614169,0.9640515,0.9659884870589269,0.95591426,0.9607946092587731,0.9650434,0.9678145695364238,0.96671116,0.9700394218134034
0.9481909,0.9647359528657454,0.9733832,0.9829828082729734,0.97343683,0.9815773578393304,0.97796893,0.9802809527964401,0.98081446,0.9798527702440913,0.98143053,0.9785565759833652,0.9522641,0.9626228107646303,0.9691398,0.9721033790273291,0.9640019,0.9688422722665374,0.9573386,0.9706858890345129,0.9577342,0.9687650800614169,0.9556129,0.9669552225688799,0.9541099,0.9598757329132757,0.9661646,0.9678587196467991,0.96565473,0.969951817783618
0.9461739,0.964216089763029,0.972991,0.9817610611746226,0.9723613,0.9810164811459142,0.9727466,0.97897216647762,0.9813943,0.9795514227904772,0.98008156,0.9783399757407729,0.95034814,0.9620247757368645,0.9675076,0.9714921854535928,0.96160436,0.9681812172226874,0.95841455,0.9707295762341633,0.958985,0.9687650800614169,0.9627273,0.9659884870589269,0.9544821,0.9599194889297278,0.9657264,0.9678587196467991,0.9657054,0.9690319754708717
0.9457896,0.9633063293332754,0.97094965,0.9805393140762719,0.97198796,0.9789455518163777,0.9765463,0.9791466713201293,0.97973275,0.9780446855224073,0.98160815,0.9752209322474441,0.9493717,0.9614267407090986,0.97090507,0.9708809918798568,0.96469355,0.9682252875589441,0.9576638,0.9707295762341633,0.95978236,0.9678876946698838,0.9584093,0.9641429010853804,0.95386004,0.9590006125842303,0.96609414,0.9679470198675497,0.9652343,0.9690757774857645
0.9491991,0.9651258501927825,0.9706713,0.979623003752509,0.9697876,0.9789024074553455,0.9702387,0.9788412878457379,0.9801737,0.9777002884325627,0.97562027,0.978253335643736,0.95176876,0.9626228107646303,0.9714371,0.9709246485636952,0.9639635,0.9676523731876074,0.9571353,0.9688947138488422,0.9583533,0.9669664400087739,0.95755816,0.9641429010853804,0.9520091,0.9580817362387328,0.96645737,0.9670198675496688,0.9645407,0.9671484888304863
0.9511622,0.9664255079495733,0.9693407,0.9793175669779214,0.96909463,0.9785572525670895,0.9771755,0.9784922781607192,0.97777283,0.9771406431615652,0.97442234,0.9793796569052159,0.9536462,0.9635198633062793,0.9694326,0.9702697983061207,0.962412,0.9670794588162708,0.95608044,0.9688947138488422,0.9565891,0.966045185347664,0.95821846,0.9641429010853804,0.95106757,0.9571628598932352,0.96520925,0.9669757174392936,0.9634142,0.9671922908453789
0.9541645,0.9672486245288741,0.9693855,0.9793175669779214,0.97097576,0.9764431788765208,0.9739349,0.9791902975307566,0.9785756,0.9771406431615652,0.97585857,0.9781233754981805,0.95748043,0.9638188808201622,0.9675865,0.9696586047323845,0.9619763,0.9667268961262175,0.9554874,0.9679772826561817,0.9548068,0.966045185347664,0.958691,0.9641429010853804,0.9523243,0.9590006125842303,0.96564627,0.9660485651214127,0.9630288,0.9681997371879106
0.95440865,0.9679850972577221,0.9700215,0.9766122698315735,0.9644563,0.9751488480455605,0.97494483,0.9776633801587995,0.97862124,0.9765379482543373,0.9664521,0.9731415699185584,0.95768285,0.9648440837249038,0.97103477,0.9696586047323845,0.96369386,0.9664184037724207,0.9554213,0.9670598514635211,0.95481133,0.9651239306865541,0.95918536,0.9641429010853804,0.955405,0.9590006125842303,0.964844,0.9651214128035319,0.9629667,0.96622864651774
0.95560384,0.9670320149027424,0.96476626,0.9763068330569857,0.96624494,0.9757528691000086,0.9751047,0.9782305208969551,0.97840226,0.9759352533471091,0.97466874,0.9746144515681858,0.95922565,0.9644596326356257,0.9660814,0.9696586047323845,0.9608022,0.9664184037724207,0.9544456,0.9670598514635211,0.9539838,0.9642026760254442,0.9590944,0.963220108098607,0.9563681,0.9590006125842303,0.9642756,0.9650772626931567,0.9646847,0.9653088042049935
0.95419514,0.9655590694450462,0.9653852,0.9766122698315735,0.96764565,0.9754940029338166,0.97732186,0.9778815112119361,0.97656393,0.9753756080761116,0.97255397,0.9747877317622596,0.95875216,0.962964545066211,0.9679848,0.9690474111586485,0.96376145,0.9657573487285708,0.953864,0.9661424202708606,0.95369387,0.9642026760254442,0.95749474,0.9622973151118338,0.95645416,0.9590006125842303,0.96328294,0.9641059602649006,0.95910525,0.9653526062198862
0.95074725,0.9649092405666508,0.96704173,0.9756959595078105,0.9681456,0.973983950297696,0.9764607,0.9773143704737808,0.9783089,0.9753325584398811,0.97422826,0.9740079708889275,0.9554236,0.9617257582229815,0.9671117,0.9690474111586485,0.9612293,0.9651403640209775,0.95251334,0.966186107470511,0.9529463,0.9623601667032244,0.95641696,0.9614184646482401,0.9571457,0.9590006125842303,0.96299386,0.9641059602649006,0.9611387,0.9653526062198862
0.95091784,0.9633929731837284,0.96421766,0.9741687756348723,0.96402764,0.9730779187160237,0.9766146,0.9772707442631534,0.9758103,0.9747298635326531,0.97074914,0.9734448102581876,0.9543965,0.9611277231952157,0.9699714,0.9684362175849124,0.96217775,0.9651844343572342,0.95271385,0.9652249890782001,0.9510912,0.9623601667032244,0.95489025,0.9614184646482401,0.9571755,0.9580817362387328,0.9628533,0.9632229580573952,0.9571588,0.9653964082347789
