1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0293481,0.9991768834206992,0.986909,0.9930185880094249,0.9795492,0.9919320044870136,0.9987014,0.9949829857778554,1.0177974,0.9932412071117998,1.0303408,0.9958137548056385,1.0262748,0.9914869466515324,0.9810216,0.9895994006434269,1.0342797,0.9892855593632066,0.9772558,0.9889471384884229,0.9822516,0.9870585654748848,0.9930351,0.9879597486487673,0.99160796,0.9854292465213966,0.99702376,0.9889183222958057,1.0092022,0.9918966272448533
1.0270473,0.9985270545423038,0.9849288,0.9933240247840126,0.9808869,0.9918457157649495,0.9999844,0.9952883692522468,1.0121216,0.993025958930647,1.0307189,0.9949167022639896,1.0166451,0.9915306033353706,0.98277354,0.9884095015644969,1.033662,0.9883746150175683,0.97682923,0.9880733944954126,0.97686857,0.9861373108137749,0.9890908,0.9870369556619941,0.99223214,0.9845103701758992,0.99617934,0.9889183222958057,1.0113912,0.9910643889618923
1.026088,0.9969674652341549,0.9856227,0.9927131512348374,0.98497444,0.9914142721546293,0.999867,0.9940668353546812,1.0192579,0.9925524129321107,1.0267526,0.9937633489961554,1.012389,0.9909194097616345,0.9828463,0.987880657529417,1.0307325,0.9865093480241184,0.97465736,0.9871122761031017,0.974513,0.985216056152665,0.9868182,0.9861141626752208,0.9912067,0.9835914938304017,1.0002695,0.9880353200883001,1.0088984,0.9901445466491459
1.0182801,0.9962743144305333,0.9854757,0.9924077144602497,0.98191816,0.9910691172663733,0.99759066,0.9939359567227992,1.0134171,0.9919497180248825,1.0228224,0.9931653139683896,1.0235709,0.9903082161878984,0.98075217,0.9873077431580803,1.0276881,0.9856851602828266,0.97059625,0.9852774137177807,0.97291297,0.9842948014915551,0.9854747,0.9842685767016742,0.9893904,0.9817974971558588,0.99884564,0.9871081677704193,1.0110024,0.9901445466491459
1.0215465,0.9956244855521379,0.98646855,0.992102277685662,0.98203546,0.9910259729053413,1.0021034,0.9934560684058984,1.0125746,0.9915192216625769,1.0227845,0.9925672789406236,1.0181884,0.9896970226141621,0.9779752,0.9866026177779738,1.0266348,0.9847742159371883,0.96942097,0.9853211009174311,0.96994215,0.9833735468304452,0.9823386,0.9833897262380805,0.98533803,0.9808786208103613,1.0006726,0.9871081677704193,1.0106238,0.9883048620236531
1.0169815,0.9950613005241953,0.98559994,0.9911859673618989,0.9833923,0.9907239623781171,0.9974322,0.9929761800889976,1.0190598,0.9913470231176545,1.0215688,0.9916702263989746,1.017552,0.9891294857242643,0.97960126,0.9859415627341237,1.023354,0.9827788140372187,0.9722871,0.9843599825251201,0.9684572,0.9833735468304452,0.9789322,0.9824669332513072,0.981509,0.9790408681193663,1.0024415,0.9861810154525384,1.0107938,0.9883048620236531
1.0175492,0.9956678074773642,0.98312664,0.9908805305873114,0.9834842,0.990119941323669,0.9987381,0.9926271704039789,1.0192947,0.9905290800292736,1.0229086,0.9916702263989746,1.0197419,0.9878634418929538,0.9762897,0.9847075933189371,1.0211722,0.9819980045980999,0.96585566,0.9834425513324596,0.96835345,0.981574906777802,0.9757114,0.9824669332513072,0.9760627,0.9781219917738688,1.001813,0.9852538631346577,1.0084797,0.9873850197109068
1.020779,0.9959710609539487,0.98447216,0.990269657038136,0.9799265,0.9898179307964449,0.9982726,0.992147282087078,1.0150441,0.9900124843945068,1.0241057,0.9919692439128577,1.0132521,0.9872959050030559,0.97403973,0.9834736239037504,1.020365,0.9800459810003037,0.9667061,0.9834425513324596,0.9658473,0.980434305768809,0.9814307,0.9824669332513072,0.9739928,0.9772031154283712,0.99924904,0.9852538631346577,0.99884874,0.9855015330705212
1.0259963,0.9863102716284712,0.9827624,0.990269657038136,0.9793359,0.9895159202692208,0.99325055,0.9924526655614695,1.0133692,0.9905290800292736,1.0284257,0.9832123024348568,1.0096151,0.9866847114293198,0.9728447,0.9834736239037504,1.0134416,0.9791350366546654,0.96718264,0.982525120139799,0.96526015,0.980434305768809,0.98123074,0.9815441402645338,0.9717298,0.9763279950993261,0.99931175,0.9843267108167769,1.0014274,0.9846254927726675
0.9772883,0.9832777368626261,0.9836848,0.990269657038136,0.98057085,0.9893433428250927,1.0003401,0.9917982724020593,1.0180267,0.9898402858495845,0.98246896,0.9809910294745834,1.0116848,0.9860735178555837,0.97385204,0.9822837248248204,1.0142869,0.9791350366546654,0.96669716,0.982525120139799,0.9643628,0.9796446589164289,0.98242575,0.9806213472777606,0.9694127,0.9754091187538286,0.9986306,0.9833995584988962,1.0065197,0.9826544021024967
0.97300714,0.9817181475544772,0.9856766,0.989353346714373,0.9817438,0.9889550435758045,1.0027176,0.9915801413489225,1.0248537,0.9906151793017348,0.9797402,0.9792823579666808,1.0157512,0.9855059809656859,0.9701319,0.9822837248248204,1.011915,0.9773999045677353,0.9639585,0.9807339449541284,0.9619124,0.9796885281860057,0.97908425,0.9796985542909873,0.9665788,0.9744902424083312,0.99621266,0.9833995584988962,1.0052832,0.9837056504599212
0.9651725,0.9799419486201967,0.9829541,0.9896587834889607,0.9836608,0.9893864871861248,1.0032548,0.9912747578745312,1.0297118,0.9910887253002711,0.97468513,0.9783425886373343,1.0019928,0.9855496376495241,0.97258735,0.9810497554096339,1.0070924,0.9764455819199237,0.96355325,0.9807339449541284,0.9622567,0.9787672735248958,0.97391206,0.978775761304214,0.9654524,0.9734838540299291,0.99505323,0.9825165562913907,0.9914597,0.9818659658344284
0.96086085,0.9781224277606897,0.98733777,0.990269657038136,0.98679465,0.9895159202692208,1.0025787,0.9910130006107669,1.0262402,0.9902277325756595,0.9712737,0.9768475010679196,1.013447,0.9848947873919496,0.9666573,0.9804327707020405,1.0053152,0.9764022036177505,0.96471083,0.9807339449541284,0.9616091,0.9778021495942092,0.9716661,0.9778529683174407,0.96423596,0.9726524897173361,0.99459827,0.9815894039735099,1.0032829,0.9828734121769602
0.9559882,0.9772993111813889,0.99219,0.9908805305873114,0.9912167,0.9898179307964449,1.0032939,0.9904022336619842,1.0226599,0.9893667398510482,0.96595454,0.9762494660401537,1.0174261,0.9842835938182135,0.96880037,0.9799039266669606,1.0064956,0.9755346375742854,0.9609899,0.9788990825688072,0.96097666,0.9768808949330993,0.9692076,0.9778969108406205,0.9626681,0.9717336133718386,0.9920926,0.9806622516556291,0.9873163,0.9827858081471749
0.9562393,0.9763029069011827,0.99507684,0.990269657038136,0.9939892,0.9892139097419967,0.99897534,0.9894860832388099,1.0235944,0.9887209953075895,0.9648116,0.9750533959846218,1.016862,0.9836287435606391,0.96527535,0.9792428716231105,1.0041796,0.9746236932286471,0.96089756,0.9788990825688072,0.9594539,0.9768808949330993,0.98057884,0.9798303818605264,0.9605705,0.9716898573553863,0.99108654,0.9797350993377483,1.0023935,0.9819535698642138
0.95362884,0.9751332149200711,0.99056524,0.990269657038136,0.9931981,0.9889981879368366,0.9992867,0.989224325975046,1.0208682,0.9881183004003616,0.96111465,0.9741990602306706,1.0139247,0.9830612066707413,0.9668315,0.9786258869155172,1.0022235,0.9493341430616405,0.9599921,0.9779816513761467,0.9579981,0.9760035095415661,0.97482985,0.9760513248670739,0.96019226,0.9698958606808437,0.9898168,0.9788079470198675,0.9992348,0.9811213315812528
0.9500801,0.9738768790885067,0.9931,0.9896587834889607,0.99094856,0.9881353007161963,1.0008054,0.989224325975046,1.0185938,0.9879030522192086,0.9588917,0.9730029901751388,1.0043713,0.9824936697808435,0.97375226,0.9780089022079238,0.98553294,0.9718908601917321,0.9578698,0.9779816513761467,0.9549841,0.9750822548804563,0.96773803,0.9760952673902534,0.9573862,0.9698083486479391,0.987601,0.9778807947019867,0.9963906,0.9809899255365746
0.9460911,0.9732270502101114,0.9888673,0.9887424731651977,0.9881919,0.98714298041246,0.99856013,0.989224325975046,1.0167283,0.98725730767575,0.95530146,0.9724049551473729,1.0033094,0.9817951628394307,0.96588236,0.9774359878365874,0.99660605,0.9718908601917321,0.9596941,0.9770642201834862,0.9538376,0.9749067778021496,0.97808737,0.9779408533638,0.9571778,0.9699396166972958,0.985193,0.9778807947019867,0.9974275,0.9791940429259747
0.94490117,0.9725338994064896,0.9859212,0.9881315996160225,0.9853206,0.9862369488307877,1.0048667,0.988220923130617,1.0204833,0.987472555856903,0.9544421,0.9715079026057241,1.0053127,0.9818388195232691,0.9698772,0.9773919175003306,0.99589014,0.9709799158460938,0.95784724,0.9770642201834862,0.9541974,0.9740293924106163,0.9856707,0.9770620029002065,0.95760465,0.9680581079898486,0.9868836,0.9769977924944812,0.9969404,0.9791502409110818
0.9435632,0.9713208855001517,0.98537415,0.9869098525176718,0.9814202,0.9857192164984035,1.0001228,0.9878719134455983,1.0205982,0.9866115631322914,0.95300734,0.9706108500640752,1.0057862,0.9812276259495328,0.97120124,0.9767749327927373,0.9935369,0.9701123498026288,0.9603885,0.9770642201834862,0.9535449,0.9741171309497696,0.9750655,0.9761392099134332,0.953569,0.9670954756278988,0.9863637,0.9769977924944812,0.9951894,0.9781865965834429
0.93996996,0.9703244812199453,0.980418,0.9866044157430841,0.984341,0.9863232375528517,0.99756825,0.9871738940755607,1.020188,0.9869990098583666,0.95148426,0.9697137975224261,1.002042,0.9805727756919586,0.9664224,0.9762020184214006,0.9918775,0.9692014054569905,0.95697504,0.9752730449978156,0.9550684,0.9732397455582364,0.9790655,0.9761392099134332,0.9532332,0.9662641113153058,0.9868926,0.9760706401766003,0.9869605,0.9782303985983355
0.9390121,0.9703678031451718,0.98327947,0.9878261628414348,0.985814,0.9869704029683319,0.99316853,0.9869993892330513,1.0251523,0.9869129105859055,0.9500722,0.969158479282358,1.0084726,0.9793503885444862,0.96765476,0.9755850337138072,0.9884888,0.9682904611113522,0.9582215,0.9761467889908256,0.9523875,0.9731520070190832,0.97624606,0.97521641692666,0.9501407,0.9662203552988536,0.98552173,0.9760706401766003,0.9888232,0.9772667542706965
0.9369976,0.9694147207901919,0.99055016,0.9878261628414348,0.9919504,0.9877901458279402,0.9954466,0.9873920251286975,1.025381,0.9869129105859055,0.9501171,0.9688594617684749,1.0018069,0.9793940452283244,0.9663998,0.9749680490062139,0.9874855,0.9673795167657139,0.9608047,0.9761467889908256,0.95579296,0.9733274840973898,0.9797229,0.9742936239398866,0.95074266,0.9653014789533562,0.9858135,0.9751434878587195,0.9888193,0.9772229522558038
0.9368915,0.969068145388381,0.99266267,0.9890479099397854,0.99698895,0.9886961774096125,0.9990677,0.9863886222842685,1.0260364,0.9867407120409832,0.9482766,0.9682614267407091,1.0028386,0.9793940452283244,0.9699052,0.9749680490062139,0.9850901,0.9664685724200756,0.9603064,0.9752730449978156,0.9562805,0.9733274840973898,0.97398084,0.9742936239398866,0.94720286,0.9653452349698083,0.98532057,0.9751876379690949,0.9910082,0.9773105562855892
0.9349671,0.9690248234631548,0.99745697,0.989353346714373,1.0005853,0.9886961774096125,1.0020576,0.9856033504929762,1.0297378,0.9872142580395196,0.9457957,0.9673643741990602,1.0042835,0.9781716580808523,0.9651882,0.9743951346348773,0.98001343,0.9655576280744373,0.9639247,0.9752730449978156,0.9581149,0.9733713533669663,0.97663003,0.9733708309531134,0.94619745,0.9644701146407632,0.9860105,0.9751876379690949,0.98992616,0.9764345159877355
0.937578,0.968678248061344,1.0019578,0.989353346714373,1.003701,0.9886961774096125,0.993501,0.9859087339673677,1.0326697,0.9860519178612941,0.9438055,0.9670653566851772,0.99712324,0.9781716580808523,0.9683128,0.974306993962364,0.9778666,0.964646683728799,0.96610636,0.9743556138051551,0.96316195,0.9733274840973898,0.97334075,0.9733708309531134,0.9458863,0.9635512382952657,0.9854352,0.9742604856512141,0.9877829,0.9754708716600964
0.93581605,0.9681150630334012,1.0007954,0.98843703639061,1.0004925,0.9868841142462679,0.99572223,0.9852543408079575,1.0274999,0.9852339747729132,0.9464136,0.9667663391712942,0.9956463,0.9782153147646905,0.9658847,0.9743510642986207,0.97626144,0.9637791176853339,0.96099156,0.9743556138051551,0.9576449,0.9724062294362799,0.96908563,0.9733708309531134,0.9441745,0.9634637262623611,0.9853121,0.9742604856512141,0.9851132,0.9745510293473499
0.93718576,0.9681150630334012,0.99678916,0.9869098525176718,0.9938767,0.9856760721373717,0.9924031,0.9849053311229388,1.0229522,0.985147875500452,0.9419771,0.9664673216574113,0.99880886,0.9769929276172181,0.96082157,0.9731611652196908,0.9739261,0.9628681733396955,0.9643411,0.9743556138051551,0.9588422,0.9724500987058564,0.9695506,0.97244803796634,0.94624656,0.9635512382952657,0.9828945,0.9733774834437086,0.97993344,0.9736311870346036
0.9343756,0.9666421175757051,0.9938414,0.9863426127934375,0.9932397,0.9853309172491155,1.0000497,0.9843381903847832,1.0248249,0.9839855353222264,0.9466887,0.9655702691157625,0.98992574,0.9769492709333799,0.9643454,0.9731611652196908,0.9727473,0.9628681733396955,0.96154743,0.9734381826124946,0.9607044,0.97148497477517,0.9692189,0.971481302456387,0.9503935,0.9644701146407632,0.98286575,0.9733774834437086,0.97875553,0.9717038983793255
0.9341291,0.9670320149027424,0.9894148,0.9857317392442623,0.9908386,0.9839502976960912,1.0012254,0.9839019282785099,1.0171976,0.983425890051229,0.94340485,0.9652712516018794,0.9935536,0.976381734043482,0.96917206,0.9725882508483541,0.9724049,0.9619138506918838,0.95912164,0.972520751419834,0.95458645,0.9706075893836367,0.9699219,0.9715252449795667,0.95150906,0.9635512382952657,0.98295605,0.9724061810154525,0.9754128,0.9726237406920718
0.9360982,0.9670753368279686,0.98924524,0.9848154289204993,0.9873851,0.9827422555871947,0.99964195,0.9838146758572551,1.0231732,0.9845451805932238,0.94412804,0.9655702691157625,0.9925906,0.9763380773596438,0.9617092,0.9719712661407606,0.9698008,0.9610462846484189,0.9593546,0.9716033202271734,0.9538792,0.9696424654529502,0.96720415,0.9706024519927935,0.9502488,0.9644701146407632,0.981458,0.9724503311258277,0.97287214,0.970784056066579
0.9365246,0.9667720833513841,0.98423195,0.9842045553713239,0.9852641,0.9823971006989387,0.9947753,0.9833784137509818,1.0274824,0.9827370958715398,0.9444009,0.9652712516018794,1.0012459,0.975770540469746,0.9607997,0.9713102110969108,0.96785575,0.9610029063462455,0.9564554,0.9716033202271734,0.9506501,0.9695985961833735,0.9606208,0.9687129234960671,0.95484096,0.9644701146407632,0.9791262,0.9715231788079469,0.9715472,0.9717915024091108
0.9403104,0.9661222544729888,0.98087865,0.9832882450475608,0.9842241,0.9820519458106824,0.9868807,0.9826803943809441,1.0100399,0.983124542597615,0.9467773,0.9652712516018794,0.9928064,0.9751593468960097,0.95803386,0.9713983517694241,0.9690506,0.9600919620006073,0.955991,0.9706858890345129,0.95120645,0.968633472252687,0.97219604,0.9688008085424265,0.9581732,0.9644701146407632,0.9763451,0.970551876379691,0.97388375,0.970784056066579
0.93415344,0.9670753368279686,0.98244756,0.9842045553713239,0.98600864,0.9828716886702906,0.99644166,0.9825495157490622,1.0183103,0.9821774506005423,0.9458453,0.9658692866296453,0.9924698,0.9745481533222736,0.96058714,0.9713102110969108,0.9662677,0.9592677742593154,0.9523892,0.9706858890345129,0.9482052,0.9677999561307304,0.95719856,0.9688447510656062,0.9582812,0.9644701146407632,0.9735268,0.9696247240618102,0.985311,0.9709592641261497
0.9384325,0.9679850972577221,0.98828495,0.9848154289204993,0.99023134,0.983820864612995,0.98636717,0.9825931419596895,1.020521,0.9815747556933143,0.9501809,0.9664673216574113,0.99322957,0.9745044966384354,0.96077055,0.9706932263893173,0.9652743,0.9592677742593154,0.95516807,0.9697684578418524,0.9475062,0.9676683483220004,0.97071546,0.9669112800457003,0.9598787,0.9644701146407632,0.9716863,0.9686975717439293,0.9717848,0.9699080157687254
0.9406429,0.9682450288090803,0.99115926,0.9854263024696746,0.99697155,0.9849426179998274,0.9937141,0.9821132536427886,1.0182368,0.9813164578759309,0.95215327,0.9665100384451089,0.9927661,0.9738933030646991,0.96148366,0.9706932263893173,0.9653671,0.959181017654969,0.95090646,0.9697684578418524,0.94669956,0.9668348322000438,0.97026706,0.9688886935887858,0.9597978,0.9635512382952657,0.97065395,0.9686975717439293,0.9738115,0.9689443714410862
0.94042486,0.9676818437811375,0.9968284,0.9860371760188498,1.0001932,0.9845111743895072,1.000749,0.9815461129046331,1.0187501,0.9809290111498556,0.9530486,0.9661683041435284,0.993535,0.9738933030646991,0.9622761,0.9704288043717774,0.9648884,0.9582700733093307,0.95630616,0.9706858890345129,0.94710946,0.967843825400307,0.96883637,0.9688447510656062,0.9555198,0.9626323619497681,0.97054213,0.9678145695364238,0.9744343,0.9699080157687254
0.942149,0.9672919464541004,0.9996188,0.9848154289204993,0.9967806,0.9825696781430667,0.9943148,0.9809353459558503,1.0167743,0.9800680184252443,0.95586646,0.9655702691157625,0.99024194,0.973282109490963,0.9604363,0.9700762416817241,0.9639165,0.9574458855680388,0.95790344,0.9706858890345129,0.9514546,0.967843825400307,0.96743476,0.9668673375225205,0.9530031,0.9617134856042706,0.973173,0.9686975717439293,0.9750225,0.969951817783618
0.9379493,0.9664255079495733,0.98961693,0.9835936818221486,0.9916578,0.9820088014496505,0.9857202,0.980891719745223,1.0097162,0.9798097206078606,0.9502553,0.9646732165741136,0.99348044,0.972670915917227,0.9625595,0.9695473976466442,0.9638298,0.9573591289636924,0.9622408,0.9706858890345129,0.9525103,0.9687650800614169,0.96624964,0.9688886935887858,0.9516441,0.9617134856042706,0.97204155,0.9677704194260486,0.9780517,0.9708716600963644
0.9355889,0.9651258501927825,0.9883587,0.9832882450475608,0.99109095,0.9823539563379066,1.0019923,0.9798883169007941,1.0124202,0.9795083731542468,0.9494795,0.9635198633062793,0.98869246,0.9721033790273291,0.9585385,0.9689744832753074,0.96184224,0.956448184618054,0.9635807,0.9707295762341633,0.95747733,0.9687650800614169,0.972263,0.9659884870589269,0.9505876,0.9607946092587731,0.9720963,0.9678145695364238,0.9807486,0.9700394218134034
0.9337752,0.9647359528657454,0.98900443,0.9829828082729734,0.9912058,0.9815773578393304,1.002498,0.9802809527964401,1.0151778,0.9798527702440913,0.9462107,0.9626228107646303,0.98830116,0.9721033790273291,0.96127766,0.9688422722665374,0.9597566,0.9555806185745891,0.9631624,0.9706858890345129,0.95815015,0.9687650800614169,0.9524797,0.9669552225688799,0.94734794,0.9598757329132757,0.9747302,0.9678587196467991,0.9779288,0.969951817783618
0.9303275,0.964216089763029,0.9873821,0.9817610611746226,0.9878769,0.9810164811459142,0.98877466,0.97897216647762,1.0161493,0.9795514227904772,0.9422069,0.9620247757368645,0.983877,0.9714921854535928,0.9559402,0.9681812172226874,0.9582688,0.9555372402724157,0.96565944,0.9707295762341633,0.9607461,0.9687650800614169,0.96763957,0.9659884870589269,0.94764376,0.9599194889297278,0.97355,0.9678587196467991,0.9777222,0.9690319754708717
0.9294457,0.9633063293332754,0.9816813,0.9805393140762719,0.98581606,0.9789455518163777,0.99447185,0.9791466713201293,1.0104889,0.9780446855224073,0.9406,0.9614267407090986,0.99213,0.9708809918798568,0.9629622,0.9682252875589441,0.9578971,0.9545829176246042,0.96376693,0.9707295762341633,0.9621629,0.9678876946698838,0.9582427,0.9641429010853804,0.9464109,0.9590006125842303,0.9742848,0.9679470198675497,0.9767956,0.9690757774857645
0.9348256,0.9651258501927825,0.9806083,0.979623003752509,0.98023283,0.9789024074553455,0.9814615,0.9788412878457379,1.0146452,0.9777002884325627,0.9450813,0.9626228107646303,0.99372596,0.9709246485636952,0.9613454,0.9676523731876074,0.9558501,0.9537587298833125,0.9627007,0.9688947138488422,0.9593388,0.9669664400087739,0.9563468,0.9641429010853804,0.9432072,0.9580817362387328,0.9751924,0.9670198675496688,0.9748381,0.9671484888304863
0.9382556,0.9664255079495733,0.97681224,0.9793175669779214,0.9784606,0.9785572525670895,0.998383,0.9784922781607192,1.0043529,0.9771406431615652,0.94825524,0.9635198633062793,0.9886387,0.9702697983061207,0.95762706,0.9670794588162708,0.952571,0.9537587298833125,0.959888,0.9688947138488422,0.95536673,0.966045185347664,0.9578522,0.9641429010853804,0.9411575,0.9571628598932352,0.97215813,0.9669757174392936,0.971518,0.9671922908453789
0.9441899,0.9672486245288741,0.97733873,0.9793175669779214,0.98336536,0.9764431788765208,0.986212,0.9791902975307566,1.0062895,0.9771406431615652,0.95602494,0.9638188808201622,0.98159486,0.9696586047323845,0.95363206,0.9667268961262175,0.95729136,0.9555372402724157,0.9585827,0.9679772826561817,0.95143616,0.966045185347664,0.958525,0.9641429010853804,0.9432097,0.9590006125842303,0.9730913,0.9660485651214127,0.9707524,0.9681997371879106
0.9444464,0.9679850972577221,0.978566,0.9766122698315735,0.9667662,0.9751488480455605,0.9936517,0.9776633801587995,1.0076457,0.9765379482543373,0.9563972,0.9648440837249038,0.9917682,0.9696586047323845,0.96034425,0.9664184037724207,0.9621838,0.9556239968767622,0.95796376,0.9670598514635211,0.95144105,0.9651239306865541,0.9592753,0.9641429010853804,0.9487923,0.9590006125842303,0.97055405,0.9651214128035319,0.9705542,0.96622864651774
0.9468376,0.9670320149027424,0.96527654,0.9763068330569857,0.97121686,0.9757528691000086,0.98907,0.9782305208969551,1.0065843,0.9759352533471091,0.9595551,0.9644596326356257,0.9796111,0.9696586047323845,0.9534297,0.9664184037724207,0.9618576,0.9547564308332972,0.9559324,0.9670598514635211,0.94939005,0.9642026760254442,0.9592576,0.963220108098607,0.95040613,0.9590006125842303,0.96951234,0.9650772626931567,0.97647697,0.9653088042049935
0.9440685,0.9655590694450462,0.96683985,0.9766122698315735,0.9741749,0.9754940029338166,0.99874735,0.9778815112119361,1.0011641,0.9753756080761116,0.95820147,0.962964545066211,0.9847527,0.9690474111586485,0.9599724,0.9657573487285708,0.96287745,0.9556239968767622,0.95467824,0.9661424202708606,0.9486905,0.9642026760254442,0.95573974,0.9622973151118338,0.95080817,0.9590006125842303,0.96691877,0.9641059602649006,0.96129626,0.9653526062198862
0.93795645,0.9649092405666508,0.9709341,0.9756959595078105,0.9753466,0.973983950297696,0.9954356,0.9773143704737808,1.004275,0.9753325584398811,0.95107263,0.9617257582229815,0.9803362,0.9690474111586485,0.9533059,0.9651403640209775,0.9655003,0.9556239968767622,0.95160156,0.966186107470511,0.94739217,0.9623601667032244,0.9535012,0.9614184646482401,0.9521242,0.9590006125842303,0.96625036,0.9641059602649006,0.9653278,0.9653526062198862
0.93732625,0.9633929731837284,0.96313876,0.9741687756348723,0.9646284,0.9730779187160237,0.9956689,0.9772707442631534,1.0003302,0.9747298635326531,0.9489555,0.9611277231952157,0.9861008,0.9684362175849124,0.95605165,0.9651844343572342,0.96816504,0.9556239968767622,0.95169944,0.9652249890782001,0.9438674,0.9623601667032244,0.95022076,0.9614184646482401,0.952206,0.9580817362387328,0.966145,0.9632229580573952,0.95631623,0.9653964082347789
