CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9901448,0.9961997311458601,0.990143,0.9943308023273301,0.9900736,0.993009188470272,0.9887633,0.995012144149307,0.9872071,0.9940754076405265,0.98453563,0.9885377038560405,0.9808101,0.9862303612806066,0.9758908,0.9881282708654804,0.97562057,0.9880195999693087,0.97944677,0.9910748565579912,0.97595286,0.9892875213157943,0.9776743,0.9906736783622151,0.9770737,0.9896305455261629,0.977164,0.9888995549621867
0.98875225,0.9950439602765295,0.98978955,0.9937853248385765,0.98889524,0.991909660298833,0.98703176,0.9940951641144371,0.98576075,0.9931630296313145,0.9831546,0.987679824636973,0.97972953,0.985381369199823,0.9738166,0.9870208677916115,0.9741394,0.9866497074197403,0.9782501,0.9901270847826241,0.9746623,0.9881001772073191,0.97636503,0.9898111281378627,0.9759163,0.9885443198443904,0.9754336,0.98784019570656
0.9877537,0.9941004815285541,0.9885675,0.99279808160533,0.9879031,0.9909056219948922,0.98585314,0.9929254596404543,0.98456126,0.992176622396318,0.98254544,0.9869037780071884,0.9787715,0.9843773286788362,0.9728815,0.9858547520927899,0.9726094,0.9854620366824319,0.977191,0.9891833462361953,0.9735288,0.9867391657323054,0.9750838,0.9887523815609108,0.97458935,0.9875410194733989,0.9739806,0.9868142672785291
0.9867067,0.9930599219235895,0.98722094,0.9913698036780623,0.9871218,0.9900004733124435,0.9851304,0.9920358259493895,0.9837435,0.9906713660117202,0.9808304,0.9860616376102278,0.97728854,0.9832531788140514,0.9716663,0.9845759856986666,0.97130126,0.984082404417409,0.97600156,0.988287717014305,0.9718283,0.9858593040796746,0.9736304,0.987942627934874,0.97318566,0.9863539063646573,0.9730653,0.9857137928978552
0.98633313,0.9919684580198072,0.9861726,0.9906844724551128,0.9860575,0.9887946277311601,0.98395556,0.9904515048949122,0.9826415,0.9895735282860536,0.9805334,0.9854814151522456,0.9760744,0.9820295946705102,0.9698197,0.9820693143928216,0.968753,0.9818865010641118,0.9737161,0.9866403248763657,0.9693623,0.9843761327047621,0.97236913,0.9850859019992437,0.9705697,0.9852328837597735,0.9716484,0.9838166276705316
0.98540086,0.9909038494573744,0.9853283,0.9899960414892612,0.9848729,0.9877968318128165,0.9825552,0.9895185150587569,0.9806593,0.988231635469045,0.9795007,0.9848425363542944,0.97570306,0.980833233777563,0.96911544,0.9818787478191668,0.96892697,0.9812654775227985,0.97354144,0.986324007055279,0.96952564,0.9834979725305415,0.97111815,0.9859630447773154,0.9704061,0.98409498985206,0.97073436,0.983252886376197
0.9844833,0.9898851593915198,0.9841662,0.9886511317215808,0.984271,0.98690552609547,0.98158956,0.9881138865891428,0.9798365,0.9872485250813098,0.97878534,0.9840369617753811,0.97459614,0.9795236409393977,0.9680452,0.9805805169770208,0.9679378,0.9798688325886088,0.9723758,0.9854833583690876,0.969042,0.9822208069375683,0.9702799,0.9849829287478115,0.969588,0.9828574258818839,0.9695857,0.9820321714443901
0.9832809,0.9888771402402101,0.98323685,0.9877141611192671,0.98328966,0.9857548756616761,0.98062634,0.9869093380500462,0.978907,0.9859490039432275,0.9778876,0.9833496871744961,0.97383887,0.9781306466597643,0.9672627,0.9792254951754552,0.9667308,0.9783512839865862,0.9715012,0.9846384821059172,0.96749,0.9808781594534317,0.9693166,0.9839144860888518,0.9687601,0.9815241222135954,0.96871096,0.9807493764165026
0.98224086,0.9875493158034467,0.98203504,0.9867211766735701,0.98173577,0.9846520215375802,0.97913486,0.9856843258005731,0.9777579,0.9849534489648879,0.976901,0.9827328089773855,0.97293454,0.9767188413286031,0.96658623,0.9777379827087462,0.9651863,0.9766584295946054,0.9702427,0.9837919568924776,0.9662486,0.9794352033306166,0.96815187,0.9830517523571067,0.9680323,0.9804418740178951,0.9673837,0.9792451448843792
0.98126173,0.9862450722119872,0.98177296,0.9857332088597038,0.98034227,0.9836200544759173,0.97867405,0.9842304525753973,0.97625345,0.9838378894378539,0.97571826,0.981949825933969,0.9715806,0.9753379840058145,0.96549135,0.9762953764528789,0.96480185,0.9750018350759398,0.9693889,0.9828830106622609,0.9653881,0.9781874760314371,0.96708804,0.9821455709059241,0.96658397,0.9791136625475408,0.96639115,0.977961434146381
0.9802547,0.9853278856854016,0.9804812,0.9849876168759124,0.9800208,0.9827929132158246,0.97755045,0.983061860663075,0.97543925,0.9827645958038304,0.97534937,0.9811397633250157,0.97094136,0.9739206721933483,0.9643619,0.9748106018423262,0.96381974,0.973188016593855,0.9681652,0.9819353667517164,0.9645594,0.9766357504536448,0.96639806,0.9811102043147875,0.9656162,0.9778452982243404,0.96571434,0.9765290901915659
0.97905874,0.9841200389128265,0.97963303,0.9837569173330201,0.9791323,0.9818406827298315,0.9764183,0.9816190849992396,0.974635,0.9812893171194453,0.97459126,0.9805079264263489,0.9700713,0.9723557728295563,0.9633443,0.9731707315642086,0.9621883,0.9712833402226919,0.96702963,0.9810644480818649,0.9637451,0.9752234800163636,0.96543556,0.9800667176279332,0.96434635,0.9764947956135365,0.964626,0.9750468403872722
0.97808367,0.9831384616793823,0.97809637,0.9826506145252811,0.9781119,0.9809962180257015,0.97518665,0.9804030091157478,0.97404236,0.9803331595261159,0.9736768,0.9798877766528582,0.9692407,0.9707978586510351,0.96196395,0.9716000355708031,0.96127635,0.9695247303594681,0.96651286,0.9801996520250055,0.96227884,0.9736872282522284,0.9646868,0.9790445167773051,0.9636006,0.9750064617588542,0.9634908,0.9733212466574276
0.97703296,0.9819312155320703,0.97726405,0.981938420192928,0.9775785,0.9797618567609212,0.9742746,0.9791028923973739,0.97247857,0.9790875795631472,0.9731973,0.9792465958068424,0.96819884,0.9691279997600094,0.9609601,0.9700424983976978,0.95993966,0.967590966114438,0.9656741,0.9793105179282047,0.9615149,0.9720285309401736,0.9631315,0.9779171374272835,0.96268696,0.9736531382816097,0.96292776,0.9717796655490263
0.9759801,0.9812461478224391,0.9760411,0.9806413620432918,0.9761142,0.9788010236945615,0.9731713,0.977623087590785,0.97153383,0.9776197897887272,0.9723161,0.9786238141325871,0.9670456,0.9675615591940531,0.9603196,0.9684297082496992,0.9587926,0.9655886324626723,0.96468246,0.9783619344776412,0.96087766,0.9705126653375957,0.9623279,0.9769788959593654,0.96176696,0.9723025486685185,0.9617948,0.9701783087229585
0.97750276,0.9798150434033783,0.9752939,0.9797793138726901,0.975412,0.9776880602048509,0.9723119,0.9763168452272449,0.9706474,0.976534703298559,0.972995,0.9778589532916769,0.9675142,0.9652629075032798,0.9592049,0.9666405262463982,0.9580594,0.9636999262815429,0.9639444,0.9775193905558004,0.9598124,0.9689612306599138,0.9614099,0.9758775442283291,0.9606556,0.9708292647801513,0.9609568,0.968591441932829
0.9735204,0.9785783955358698,0.9744338,0.978679075045933,0.9747508,0.9770933046676803,0.97108144,0.9751671229170796,0.9695637,0.975593312192142,0.9707529,0.9769623862172441,0.9643308,0.9633941306023074,0.95794046,0.9649909875629109,0.95675117,0.961903743511126,0.9631128,0.9766634215969676,0.9587189,0.9672575945981514,0.96054584,0.9747787054129271,0.9602794,0.9694459753556443,0.9597232,0.9670878418612381
0.9731036,0.9775642489321615,0.97402364,0.9775796173894338,0.9735961,0.9761927700729679,0.9707015,0.9738135902911307,0.96868557,0.9744326757926948,0.9700518,0.9761686001676857,0.96273035,0.9619541976092033,0.957198,0.9632896860077445,0.95524484,0.9599889930456272,0.96218556,0.9757781531067133,0.95781076,0.9657446777340387,0.9594433,0.973749855154736,0.95914024,0.9679678597634364,0.9588011,0.9653346525825002
0.9720304,0.9764835009636418,0.97248584,0.9768145448610862,0.97324485,0.9750850320367518,0.9692493,0.9725638222571497,0.9674882,0.9733972742575754,0.9693274,0.9754542383387581,0.9618954,0.9603636324646225,0.9567715,0.9615220313099474,0.9541542,0.9580460204273221,0.9612976,0.9749394443955806,0.95675486,0.9640342473450344,0.958509,0.9725618892863804,0.95760435,0.9667045697020095,0.95798963,0.9638164936507264
0.97095805,0.9756244394144573,0.9715634,0.9756450710274831,0.97220945,0.9747115338450547,0.96820176,0.9711254040925555,0.9664906,0.9724028297150555,0.9687868,0.9747712988598131,0.961052,0.9590289197315232,0.9550292,0.9598238343114854,0.9528362,0.9561833881991173,0.9604762,0.9740375811624381,0.95580685,0.9623028773112765,0.9576908,0.9715130595248731,0.95675164,0.9653443772389988,0.95676965,0.9622127840872287
0.97031933,0.9746940442647716,0.9702391,0.9745482045395519,0.9714289,0.9732263223058009,0.9670031,0.9696184254768514,0.96594816,0.9713517145345993,0.9674481,0.9741849113021258,0.9599636,0.9573612583007503,0.9542661,0.9579999702067755,0.95132077,0.9545510142274565,0.95962006,0.9732914678834059,0.95488626,0.9607603247520711,0.9565781,0.9705241275164881,0.95596135,0.9640552265581392,0.9556787,0.9605024436868286
0.96925986,0.9737683634052512,0.9697296,0.9738694702013584,0.9702694,0.9725831266171834,0.9657635,0.9682337306378572,0.96469086,0.9705105196502535,0.9669791,0.9733793707121446,0.95902556,0.9562965112629015,0.9528153,0.9563504124906939,0.94989634,0.952849896489782,0.95904726,0.9724693399104335,0.95387346,0.9590338025348216,0.9556838,0.9695366105059443,0.95546645,0.962584377485803,0.9546295,0.9588785597714852
0.9683948,0.972820462620172,0.96784115,0.9725732412866692,0.9695847,0.9717360946320277,0.9649579,0.9668429492180796,0.9639805,0.9693295978413339,0.96620154,0.972774447666966,0.95777875,0.9551260831698805,0.9517113,0.9545414397707652,0.9487879,0.9511599821411988,0.9583071,0.9715816852917821,0.9526064,0.9574810238394242,0.95518893,0.9684984798134304,0.9545095,0.9613610311394709,0.9534277,0.9572732317223326
0.9678038,0.9720184788657982,0.9673212,0.9718479291827514,0.9684265,0.9706758118724252,0.96368915,0.9654525897112533,0.9629734,0.9684597221779532,0.9657097,0.9720163529387649,0.9569524,0.9539665946254781,0.95043844,0.9529490240553629,0.9474228,0.9495246483768157,0.9573706,0.970812549351538,0.95139486,0.9558796932225332,0.9544324,0.9674296856530227,0.9533471,0.9599808957317139,0.95227754,0.955790046250443
0.9666117,0.971048844397511,0.96690696,0.9710153739973725,0.96794546,0.970096443567556,0.96246475,0.9641637310564912,0.962197,0.9674992684988087,0.9650288,0.9713814327082697,0.9553477,0.9527046335220357,0.94930303,0.9512319312457539,0.9458325,0.9479552016804402,0.9568966,0.9699580475070303,0.95021063,0.9543629948536616,0.95346814,0.9664208788560771,0.95214427,0.9587378688847384,0.9514788,0.9542415917153841
0.96607286,0.9701530945892073,0.9670747,0.9700329126518762,0.96731365,0.9691440423223606,0.961192,0.9628574656287989,0.960374,0.9660396471397854,0.9647079,0.9707644915467283,0.95458823,0.95162561901216,0.94790655,0.9496104984372303,0.94494146,0.9463438371605819,0.95564634,0.9691790910758941,0.9491563,0.9527980454826073,0.9522309,0.9653836171815927,0.95078546,0.9573564379328122,0.95019877,0.9527438051494416
0.96507335,0.9693767764426148,0.96580046,0.9694871580588553,0.966113,0.9684239295051872,0.9595416,0.9617700245086543,0.9609271,0.9652617573454393,0.9641899,0.9701333060247761,0.9530784,0.9504591179723186,0.94716984,0.9478995094289338,0.9434209,0.9447402979749986,0.95504254,0.9684773372393323,0.9479833,0.9512820513713861,0.95171475,0.9644226714705476,0.9499201,0.9561562939843585,0.9484194,0.9512712677379113
0.96401244,0.9686112858856235,0.96401125,0.9681992551746653,0.96537226,0.9679761912157773,0.9558123,0.9606102574986023,0.9582061,0.9645957563734167,0.9638049,0.9694292157750006,0.95222855,0.9494414398763109,0.9459687,0.9464981503897254,0.9422323,0.9431940031716918,0.95487267,0.967681781160297,0.94686455,0.9497798746066711,0.9508079,0.9634502983122134,0.94867927,0.9550128976836932,0.94763774,0.9497249011103074
0.9631641,0.9677713370570828,0.9630834,0.9672951166779137,0.9643941,0.9670821725255973,0.9571287,0.9594224772744647,0.95773864,0.9636751285097034,0.962613,0.9687379251650369,0.95185685,0.9483080947654806,0.94490904,0.944985268873834,0.9412288,0.9417146354526164,0.95396096,0.966878881655885,0.9463615,0.9483072781881593,0.94995517,0.9624768062236854,0.9485838,0.9539084914447046,0.94679075,0.9482072368007396
0.96182716,0.9671517299543628,0.9626191,0.9664406339619352,0.9631408,0.9663821574957682,0.9557535,0.9582122683184751,0.9563826,0.9629473578713752,0.96251184,0.9681915894457308,0.95072204,0.9472843657083543,0.9433268,0.9434563972645574,0.9401639,0.9401707419672047,0.953092,0.9661430313417884,0.9451126,0.9468871164494991,0.9492197,0.9615528515523266,0.9473552,0.9526286798022674,0.94574106,0.9466415332300837
0.9627493,0.9660945957742523,0.961185,0.9656444143845869,0.9622869,0.9655790851542337,0.9550132,0.9572012774853352,0.9552401,0.9617929852434612,0.96094793,0.9675511413827891,0.9494649,0.9462075095397086,0.9424147,0.9418101231678746,0.9385074,0.9388967408361784,0.95265305,0.965308413833387,0.9437702,0.9453544082944277,0.94819194,0.9605480454945554,0.9463777,0.9514674324692047,0.9446489,0.9451367776687385
0.9601249,0.965392490883218,0.9605231,0.964816169607844,0.96094865,0.9646985374938697,0.95332986,0.9560451241135307,0.9536237,0.9608437081496611,0.9607747,0.967028143155269,0.9483805,0.9452446769670929,0.94150466,0.9405864303139008,0.93743074,0.9375240501287558,0.9517558,0.964711552763434,0.9431558,0.9441710738559481,0.9469091,0.9596423114037855,0.94531184,0.9503413221261712,0.9435218,0.9440063273439037
0.95916295,0.9647639698419735,0.9597349,0.963880532276741,0.9606834,0.9644231180388085,0.95174587,0.9549475718302786,0.9530527,0.9597187256305546,0.9600261,0.9665216796925244,0.9472217,0.9442519875001855,0.94039446,0.9391519620354313,0.9361445,0.9362822766193948,0.95152146,0.9639832171535713,0.9414554,0.9431926795082823,0.94573873,0.9588028767361539,0.9439376,0.949238430498431,0.9423164,0.9426659462388676
0.957926,0.9639547050918446,0.9591784,0.963039963379263,0.95941424,0.9633698047957542,0.95082015,0.9538524784997912,0.9514695,0.9588130878650344,0.959992,0.965865081703171,0.9462976,0.9431523905904838,0.9387851,0.9377565081748254,0.93502533,0.9350696323059966,0.95070815,0.9632783646275526,0.9405044,0.9419594999633449,0.9450537,0.9578784797297261,0.943346,0.9480858814563448,0.94120413,0.9412387151432843
0.9570183,0.9633031808459174,0.9578067,0.9624776173690306,0.95852774,0.9626434085855177,0.9496257,0.9527829327371218,0.9504898,0.9578587565029371,0.9588473,0.9652771032547355,0.94542325,0.9424040953377149,0.938168,0.9363036064663205,0.9340494,0.9338021236578905,0.9499296,0.9626440706428202,0.9399276,0.9405356780139025,0.944668,0.9570167315781267,0.9428689,0.9469965689361637,0.94014066,0.9396061349849459
0.9561245,0.9626027614890442,0.95659953,0.9615121485890891,0.95733666,0.9617718486809456,0.9481886,0.9517048395550223,0.94949883,0.9568652148053326,0.95824414,0.96460944148322,0.9445377,0.941457852178392,0.93695426,0.9350907197254752,0.93259937,0.9325994764913146,0.9491443,0.9618582869734384,0.9392802,0.939123208045628,0.9441257,0.9561899590313933,0.9419376,0.9460191155203578,0.93904394,0.9382158808724087
0.95531124,0.9619606777796109,0.9557267,0.9606548028556504,0.9567639,0.961099464405282,0.947421,0.9508090075625566,0.94860095,0.9560626484624076,0.95801336,0.9639950390541266,0.94375515,0.940631093408858,0.9359372,0.9337738294908722,0.93159264,0.9314314956554588,0.9485511,0.9612071990316243,0.9380247,0.9381062106271671,0.94355935,0.9553383754372512,0.9409179,0.9449932107914326,0.93799543,0.9366358422405865
0.9545684,0.9613637145256693,0.95481926,0.9598311817257887,0.9560043,0.9606179664131066,0.94655955,0.9498211248286235,0.9472264,0.9552246375402667,0.9575612,0.9634699122601244,0.9423682,0.9396185396502532,0.9347421,0.932586903657989,0.9298035,0.9304013490621764,0.94778776,0.9605136456795345,0.9367799,0.9369029813064419,0.9437072,0.9545519060167077,0.9397423,0.9440093877058204,0.93729174,0.9353467283164706
0.9539519,0.960579135466512,0.95523876,0.9589821414964337,0.95533663,0.9598263341038494,0.9453536,0.9489045199423416,0.94591624,0.9540663210355074,0.9565553,0.9627594140685383,0.9421479,0.9387602029171159,0.93333966,0.9314616114382761,0.9292229,0.9291946294716157,0.9470944,0.9597369661677108,0.9358259,0.935659069015171,0.9418604,0.9537677101863652,0.938869,0.943037697406224,0.9355556,0.9337856554872244
0.95319146,0.9598063290226972,0.95363164,0.9583292101160171,0.95460194,0.9589601914656816,0.94428086,0.947964330411053,0.9451838,0.9531327137638386,0.9558087,0.9622148943735356,0.94102603,0.9378801785632148,0.9325111,0.9304209485588506,0.92814666,0.9283067347301527,0.94640696,0.9590278222889508,0.9353457,0.9347103667262835,0.94164485,0.9530418778960188,0.93805254,0.9421700363722497,0.93491703,0.9324710412413847
0.9549379,0.9590419169961505,0.95210814,0.9575361272746034,0.9541343,0.9586143231137102,0.9432252,0.947114483867226,0.9440556,0.9523194656759523,0.9584455,0.9615039758559599,0.9456926,0.9370133557738132,0.93250704,0.9293540556393438,0.9266111,0.9271328342808064,0.94532204,0.9583405635353772,0.9347444,0.9337493995383664,0.9406966,0.9522458844724918,0.93699145,0.9411229830692784,0.9342082,0.9310897896296543
0.9506448,0.9582642060385169,0.95124346,0.9567126659506028,0.9531773,0.9575818768178218,0.94194585,0.946320988147128,0.943131,0.9515142285066243,0.9544178,0.9607919090550782,0.9395123,0.9357999927285872,0.9311579,0.9283815448443147,0.9255759,0.926033674824337,0.945236,0.9575732765765231,0.93343455,0.9326716093504752,0.94064075,0.9515749128080265,0.93636435,0.9402245222251788,0.9324817,0.9297179462700947
0.949756,0.9575636616669206,0.9506102,0.9562775245181567,0.952735,0.9570867620290389,0.9411511,0.945511180388051,0.94182104,0.9506673772366254,0.9541657,0.960006460307424,0.9380382,0.9348285675024749,0.92989063,0.9274055740847215,0.9253498,0.9250829826114987,0.9445045,0.9569074867315738,0.9323291,0.9316548830655821,0.93963206,0.950810271512006,0.93512696,0.9393472105289153,0.93173176,0.9282736660764194
0.9487818,0.9568115993400828,0.94958943,0.9553701961696872,0.9521049,0.9567037985720027,0.94020176,0.9446272184937119,0.94045544,0.9497974242954196,0.95311695,0.9594207887673347,0.93691176,0.9339630691775728,0.92923087,0.9265869680694271,0.92382735,0.9240104114682213,0.9437806,0.956228669401997,0.931819,0.9305781597016888,0.9385212,0.9501396451366616,0.9348286,0.938508602610393,0.930473,0.9269611152214167
0.94779813,0.9561436875051446,0.94888365,0.9547498418470515,0.95128673,0.9559772846873467,0.93909466,0.9439329609423657,0.9398187,0.9489830350369475,0.95277387,0.9587548050085539,0.9356217,0.9333222580126436,0.9283359,0.9256958394486553,0.92268103,0.9230824093249042,0.94314146,0.9554616428842349,0.9311586,0.9296220708241827,0.9384225,0.949485711749667,0.93370754,0.9377688044058163,0.9301129,0.9256800569996924
0.9466232,0.9555683906173438,0.9477709,0.9538994764612165,0.9504165,0.9557657155365915,0.93816054,0.9432601710625659,0.939104,0.9482842628422326,0.9524274,0.9581576211991756,0.935264,0.9323299486458793,0.9269845,0.9248286544828376,0.9221028,0.9220736120685176,0.9424361,0.9547271190626497,0.93082196,0.9286943359621681,0.937623,0.9487901235316242,0.9333029,0.9367270556471124,0.9290541,0.9244127311760796
0.94603187,0.95506029726254,0.947991,0.953035460953342,0.949603,0.9544481850324731,0.93740964,0.9423929937734575,0.9381529,0.9474922825049319,0.9518764,0.9576227307960022,0.9340443,0.9316319723729688,0.926205,0.9238541132878944,0.9214007,0.9211736118858374,0.94184417,0.9541167857376636,0.92894584,0.9277916860624396,0.9364763,0.9481239325231053,0.9317378,0.9360779801501186,0.9281009,0.9231992201973426
0.9452364,0.9542288297935051,0.946173,0.9526777869656404,0.9486449,0.9539421590198283,0.9362683,0.9417872877334305,0.9372357,0.9468971147985299,0.9504733,0.9569606970983524,0.9332996,0.9308363836127362,0.9253319,0.9229473038638987,0.92007357,0.9202801263821276,0.94063336,0.9534014808722495,0.92856556,0.926813022617826,0.9363926,0.9473868721886913,0.9311098,0.9352035080478757,0.9275084,0.9219835725179081
0.9443626,0.953713595934392,0.9450939,0.9518902280601947,0.9482134,0.9534677829307253,0.93502814,0.9409762613353123,0.93662053,0.9461314116220505,0.94976085,0.9564910719367018,0.9321888,0.9300553431174919,0.92466694,0.921944670202425,0.9189424,0.919438198607929,0.940882,0.9528613345370375,0.92771405,0.925904261755435,0.9351653,0.9468605871142106,0.93035346,0.9344355860804366,0.9263011,0.9210484607365534
0.94385844,0.9529252869461409,0.94418234,0.9510340165560901,0.94791156,0.9529917566172382,0.9346491,0.9403244280185651,0.9356645,0.9454701639279732,0.9490207,0.9557613270768955,0.9315818,0.9292198805192987,0.923654,0.9213155112459636,0.9180737,0.9183676632779427,0.9396091,0.9522490543596868,0.9272112,0.9252042739017593,0.93401635,0.9462293106582855,0.92980725,0.9336369535025328,0.92543244,0.9204890109422688
0.9426381,0.9523100265105918,0.9434584,0.9503905487312363,0.9466837,0.9522717974359212,0.9334528,0.9397170263956454,0.9342137,0.9450465137616334,0.94875175,0.9552681677562771,0.9309522,0.928747991188167,0.9225438,0.920347038955704,0.9175412,0.9175919167104297,0.9390214,0.951808275482441,0.92638046,0.9244786499163727,0.9335095,0.9455039909103721,0.9287799,0.9329636170395866,0.9245262,0.9195082450425387
0.94200414,0.9516651298871525,0.9425233,0.9497213369155848,0.9459652,0.9513572831778312,0.9327648,0.9390427220766232,0.93338096,0.944194623318024,0.9483158,0.9546428485647577,0.9300272,0.9279770526002944,0.9215824,0.9192446531861505,0.9167797,0.9168477646869152,0.93835026,0.9510625354847931,0.9256019,0.9236505316151451,0.93222994,0.9448679796586195,0.9285895,0.9321552268570996,0.92420465,0.918458543473176
0.94130254,0.9508676448021609,0.9421043,0.9491418282350221,0.94520694,0.9499382861611496,0.931482,0.9386653883165321,0.9327731,0.9435386846313119,0.9475464,0.9541391419025677,0.92955965,0.9273018756420913,0.9211574,0.918504838072087,0.91552836,0.9161046377458366,0.93787205,0.9504187055977813,0.92511076,0.9229077739771595,0.931821,0.944321405145357,0.9276078,0.931342583061843,0.9232517,0.9172161120388164
0.9405718,0.9501562444254729,0.94147897,0.9484703065640885,0.9443743,0.9494189473326052,0.9308084,0.9378218078408385,0.93198234,0.9427786652208141,0.94672835,0.9535712971175905,0.9287345,0.9264457613847189,0.9202672,0.9177558252916792,0.9147784,0.9153408731993892,0.9371297,0.9499024931042525,0.9245724,0.9219733671115842,0.9316465,0.9436748187432855,0.9271055,0.9305538166870564,0.92214674,0.9159289396311336
