2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99580896,0.9926594673147273,0.99580777,0.991923602030713,1.0013404,0.9944016137564571,1.0083159,0.999312760154947,0.9937962,0.9931915843785768,1.0001853,0.9946151143739099,1.0041468,0.9949934404648614,1.0007439,0.9946052963120057,0.9999155,0.9946931311727712,1.0094013,1.0002693942360605,1.0046868,0.9941071553848245,1.0113902,0.9979033718448406,1.0075663,0.996220575240539,0.99604475,0.9920428281202059,0.9990901,0.9950377980228711,1.002839,0.9950805509303974
0.9945686,0.9921723819278528,0.99482214,0.9913861942433307,1.0017306,0.9939981746414646,1.0083714,0.9985908248248841,0.9932742,0.9928161171956512,1.002671,0.9942529718635104,1.0036874,0.9946812679754425,1.0015597,0.9942634143943195,1.0007141,0.9943543961757537,1.0079054,0.9997507844224954,1.0051004,0.9935654820963816,1.0090327,0.9974566907111511,1.0094343,0.9958227223425296,0.9975629,0.9914110741935095,1.0009546,0.9947262267893334,1.0015899,0.9947581758076122
0.99474347,0.9917149421355774,0.99512637,0.9908561214121093,1.0016537,0.9936363583515959,1.007757,0.9980001449010708,0.9932641,0.9923965796870343,1.001103,0.9938908908791924,1.0029097,0.9943365087377071,1.0000356,0.9939029726457645,0.9993137,0.9939934157114034,1.0097352,0.9991653594736629,1.0047019,0.9931375721296408,1.0106452,0.9968369441524746,1.0088588,0.9955200365214012,0.9967469,0.9908980307390504,1.0045568,0.9944236753518504,1.0072755,0.9944583411158491
0.9949752,0.9912638802799875,0.9949999,0.9903616842428561,1.0013602,0.9932869824033054,1.0076882,0.9975682564827282,0.9909377,0.9920012059080169,1.0037503,0.9935803687504092,1.0035167,0.994022807789169,1.0010855,0.9936041102036082,1.0014384,0.9936999727323588,1.0090376,0.9987450825188311,1.0033766,0.9927202212126902,1.0108964,0.9964049480934148,1.0081131,0.9952116620082636,0.99620986,0.9904005178275757,1.0060035,0.9940897636962789,1.0061833,0.994158154229847
0.9945626,0.9908698655247469,0.99428546,0.9898759267717143,1.0018042,0.9929536510077258,1.0080159,0.9971493406266857,0.9936553,0.9916163250636832,1.0013033,0.9932541574710851,1.0035566,0.9937055608154906,1.0005771,0.9932751341285837,0.9992447,0.9933482971587746,1.010184,0.9983810131869072,1.0047688,0.9923108641526323,1.0120126,0.9959996521700523,1.0091212,0.9949447675410826,0.99649596,0.9899164528192228,1.0010953,0.9937115893328659,1.0074253,0.9938545627995801
0.9941864,0.990382662027939,0.9939022,0.9894240934727714,1.0018585,0.9925698606565442,1.0079241,0.9967468240475071,0.9917674,0.9912472735608228,1.0009841,0.9929126261976805,1.0026067,0.9933633693890708,0.9995793,0.9929374312456605,0.99936604,0.9930104248668584,1.0089878,0.9980204796924365,1.0040953,0.9919065181670508,1.0104766,0.9956150488518428,1.0084343,0.9946661401466143,0.9951134,0.9894388737464398,1.0009934,0.9934334689986294,1.0054773,0.9935473320288827
0.9939909,0.9899637260756502,0.9934068,0.988889314044682,1.0014344,0.992237808174582,1.006988,0.9963348840032635,0.9906955,0.9908495013967311,1.0009441,0.9925787241582754,1.003959,0.9930668483209746,1.0001298,0.9926351272454668,1.0004517,0.992696646696072,1.0083071,0.9976448274447342,1.0046984,0.9915166685040568,1.0101429,0.9952143647700888,1.0074275,0.9943954532180938,0.99584186,0.9889629012815585,1.0024892,0.9931334263785989,1.0042703,0.9932507844833112
0.99375343,0.9895557743476507,0.99296474,0.9884267228100533,1.0017476,0.9919087785793589,1.008747,0.995956721574058,0.99258435,0.9905197234494133,0.99963737,0.9922470370577721,1.0035824,0.9927676371648385,0.99977493,0.9922981003828748,0.9994602,0.9923496543787715,1.0100116,0.9972883174894329,1.0046977,0.9911358268439926,1.0112251,0.9948289725842379,1.0089899,0.9941231663449432,0.995553,0.9885237022862706,1.0029209,0.9928175543151503,1.0045787,0.9929505975973089
0.99385476,0.9891788855335183,0.99296427,0.9879586303583107,1.0014193,0.9915859110224899,1.0079448,0.995568890914458,0.9910387,0.9901420977199235,1.0018351,0.9919170111614448,1.0030453,0.9924356558452967,1.0001075,0.9920067356207434,0.9998839,0.9920533767972404,1.0087574,0.9969190053640519,1.003422,0.9907557607073485,1.0100558,0.9944534715850186,1.0084844,0.9938717972663953,0.99414897,0.9880870024588241,1.0023966,0.9925205581163044,1.0041777,0.9927032398465045
0.9934751,0.9887869967571729,0.9924953,0.9874994009785856,1.0017226,0.991263508525119,1.0083318,0.9951625804727218,0.9909104,0.9898078228005946,1.0008972,0.9915944299208728,1.0032148,0.9921496505759049,1.0011289,0.991686978004759,1.0008202,0.9917055217748316,1.0100018,0.9965761510568327,1.0046961,0.9904118458937086,1.0109777,0.9940831285665543,1.008676,0.9936015251383329,0.99409485,0.9876290002007649,1.0031217,0.9921656201811679,1.0038561,0.9924103316413567
0.9929056,0.9883929820019322,0.9917649,0.9870450004449919,1.0014836,0.9909312235134047,1.0076773,0.9947964727358314,0.9906788,0.9894277986860374,1.0018934,0.9912608355118677,1.0028169,0.991850622834858,1.0001037,0.9913607674674474,0.99974644,0.9913881695400387,1.0098999,0.996222384423684,1.0035254,0.9900297514650235,1.0115376,0.9937132710051017,1.0082536,0.9933373565027446,0.9928695,0.987205331748462,1.001621,0.9918607988612375,1.0056407,0.9921313938075134
0.9936826,0.9879879830224021,0.9913056,0.9865925558997024,1.0010983,0.9905569668819447,1.0084636,0.9943970769145681,0.9907081,0.9890901660276069,1.0003576,0.9909631108078567,1.0026275,0.991524999905234,0.9995079,0.9910764087341857,0.9992764,0.9910819708498092,1.0097373,0.9958645942513796,1.0039666,0.9896736072434343,1.0113281,0.9933461441393445,1.0084249,0.9930705212927725,0.99322665,0.9867700005129229,1.0029019,0.991552692185124,1.0045261,0.9918402465735346
0.9932606,0.987595090311579,0.9917872,0.9861255636913826,1.0014129,0.9902136367071456,1.0082704,0.9940138967961649,0.9897373,0.9887513941362739,1.0015938,0.9906387453109459,1.0029032,0.991241929277336,0.9999236,0.9907702329811874,1.0002875,0.99072505742381,1.0104398,0.9955335057480851,1.0036392,0.989426573202966,1.0110317,0.9929759831672621,1.0087252,0.9929470292702182,0.9929371,0.9864683152526437,1.0037982,0.991227441923117,1.0027282,0.9915263241123811
0.9929229,0.9871505245026148,0.9908755,0.9856651729435991,1.0010648,0.9898460071735377,1.0080698,0.9936537858097763,0.9900204,0.9883936750028758,0.99980974,0.9903188712179126,1.0027792,0.9909241320583767,0.9998388,0.9904568668301431,0.99889636,0.9903996327341158,1.0096903,0.9951856524982633,1.0028313,0.9890855218604498,1.0109978,0.9926323402844883,1.008518,0.9926640760995271,0.9917252,0.9860701740146763,1.002497,0.9909083442372283,1.0043174,0.9912561911344017
0.99327564,0.9867424546646819,0.9906509,0.9851639509399036,1.0002861,0.9894919806302691,1.0096241,0.9934101831187329,0.9900025,0.9880607191953392,1.0023284,0.9900068109371231,1.003047,0.9906110424934851,0.9998318,0.9901541326351886,0.999835,0.990108346517831,1.0110857,0.9949669182780835,1.0038364,0.9887549699120747,1.0119498,0.9923758976176016,1.00866,0.9924172105688296,0.99223983,0.9856560857057463,1.0040749,0.9905814811640046,1.0047244,0.9909561216464792
0.9927602,0.9863526328122615,0.99105644,0.9846876066624903,1.0007527,0.9891707407816459,1.0091627,0.9930139080553715,0.9895921,0.9877001219998535,1.0001454,0.9896930279260758,1.0028546,0.9903420336894391,0.9995904,0.9898652875851993,0.9996642,0.9897656061042562,1.0095761,0.9946075430751918,1.0025793,0.9884306221511414,1.0110214,0.9920079818841961,1.0070868,0.99215796028155,0.99174416,0.9852574089318072,1.0028838,0.9902719408779234,1.0035815,0.9906865756588916
0.99262786,0.9859804093406964,0.990548,0.9842346731201248,1.0007432,0.9888289220502098,1.0091736,0.992680170532896,0.9894346,0.9874196308657552,1.0009683,0.9894143763070462,1.0029445,0.9900745533445053,1.0000472,0.9895880577935964,0.99939585,0.9894734571828704,1.0100002,0.9942843187620899,1.0033177,0.9880838438663709,1.0105299,0.991681512043245,1.0086076,0.9918996581096119,0.991207,0.9848537338221992,1.0034673,0.989939582299812,1.0043715,0.990428299886815
0.9927769,0.9855923000823942,0.98979783,0.9837811283314193,1.0007725,0.9884858244051563,1.008592,0.9922775927623849,0.9899614,0.9871013651667825,1.0005751,0.9891104989949745,1.0029489,0.9897931334524507,0.9993423,0.9893390364866632,0.9990139,0.9892074975235734,1.0098839,0.9939111659856855,1.0023893,0.9877351566008445,1.0115175,0.9913213029399217,1.0084237,0.9916404078223321,0.99080503,0.9844745743589873,1.0046132,0.9895834496896988,1.0030761,0.990121303912277
0.99277556,0.9852355490127892,0.9897125,0.983321715577788,1.0009544,0.9881809779038592,1.0085907,0.9919075687802791,0.988798,0.9868096615824702,1.0002863,0.9888365848841479,1.0026151,0.989525653107517,0.99985385,0.9890613150439121,1.000254,0.9888693787444883,1.0098718,0.9935578260915449,1.0027323,0.9874343728210774,1.0108438,0.9909795412030744,1.0073698,0.9914123268267374,0.99064016,0.9840955934077658,1.0035737,0.9893285657837323,1.003495,0.989897895369431
0.9927269,0.9848772625139828,0.9891772,0.9828702490266572,1.0010386,0.9878828747652902,1.0093288,0.9915484368551942,0.9885541,0.9864955930573708,1.0002024,0.9885062513574208,1.0025072,0.9892319444041913,0.9994917,0.9887814426273852,0.99869025,0.9885936212200808,1.0096968,0.9932255183339626,1.002154,0.9871468922509191,1.0100875,0.9906299514718975,1.0085697,0.9911877420064424,0.99022603,0.9837437462787681,1.0035236,0.9890226095225744,1.0038731,0.9896202489144508
0.99243,0.9845347436919799,0.98902,0.98243840348323,1.000642,0.9875913987245737,1.0093787,0.991214087419402,0.98937833,0.9862019108053768,0.99890685,0.9882295070468927,1.0022848,0.9889507079272323,0.999212,0.9885185321754941,0.99867034,0.9882961728244787,1.00966,0.9929022940208606,1.0024471,0.9868532671489683,1.0096836,0.9903080327904344,1.0070571,0.9909591276959644,0.99058485,0.9833894594859263,1.0044496,0.9887059011866394,1.0025144,0.9893180662611204
0.9924303,0.9842138980437192,0.9883077,0.982028012686546,1.000837,0.987323989512907,1.0095044,0.9908737412331148,0.9892268,0.9858753706779122,1.000371,0.9879222458003873,1.0009198,0.9886777862678541,1.000132,0.9882543311393416,0.99938846,0.9879675438015415,1.010656,0.9925982729628751,1.0025716,0.9865587472122922,1.0099698,0.9899904832220915,1.0077115,0.9907196100591222,0.9896339,0.9830160719103421,1.0038666,0.9883854296245324,1.0026379,0.9890872616393467
0.99200726,0.9838830130506765,0.98751116,0.9816102258090731,1.0009753,0.9870603007772293,1.0087389,0.9905292952276155,0.9879358,0.985630975239131,0.9978057,0.9876122158802483,1.0028744,0.9883909861997267,0.9987242,0.9879539937437408,0.99817204,0.9876705267584971,1.0095547,0.9922821812873879,1.0012081,0.9862684031710034,1.009544,0.9896703243223006,1.0088536,0.990487677344972,0.9894812,0.9826541091020065,1.0044022,0.9880340159805698,1.0032483,0.9888141937094148
0.99237084,0.983580887827682,0.9877423,0.9812094927046526,1.000757,0.9867846367594647,1.0090975,0.9902030230475904,0.9886147,0.9853407106858659,1.0005684,0.9873300572746291,1.0022417,0.9881203266598308,0.9988904,0.9877269738257273,0.9990809,0.9874437585596497,1.0101607,0.9919465205804988,1.0025554,0.9859862916092175,1.0098934,0.9893488910978494,1.0083816,0.9902882175810909,0.9895114,0.9823066652687157,1.0039148,0.987790660688117,1.00179,0.9885675403470817
0.9917741,0.9832691366446958,0.9871285,0.9808066202380288,1.0000459,0.9865188552560437,1.0088384,0.9898497042990101,0.98894906,0.9850436107351499,0.9984907,0.987047714090766,1.0003986,0.9878522960696232,0.9998673,0.9874630800715398,0.99909973,0.9871153760238884,1.010545,0.9916421947089362,1.0011339,0.9856995865624928,1.0096259,0.9890455411471242,1.0086592,0.9900238711738811,0.9887841,0.9819639817551197,1.0036768,0.9874826734794961,1.0033804,0.9883030424768545
0.99217844,0.982939491806004,0.98709226,0.9803968406876916,1.000546,0.9862512135146246,1.0070755,0.9895418507097957,0.98879325,0.9848045517031586,0.99996257,0.986747036134884,1.000797,0.9875639064040111,0.99883914,0.9871961134976678,0.9983765,0.9868430693198995,1.0093784,0.991352317000756,1.001321,0.9854329258136619,1.0091988,0.9887574830922877,1.00931,0.9897927088034383,0.9890281,0.9816086833943515,1.0051454,0.9871724163884341,1.0019594,0.9879804325579166
0.99148846,0.9825977997535754,0.9867284,0.9799950073398483,1.000392,0.9859140453781798,1.0074916,0.9891933660764023,0.98767793,0.9845093704604962,0.9977231,0.9864729374458202,1.0008923,0.9873120774804002,0.9985585,0.986948874426151,0.9986112,0.9865928232178615,1.0100722,0.9910103771342543,1.0025045,0.9851530811665209,1.0095105,0.9884029781088586,1.0089576,0.989563916721339,0.9886426,0.9812590379132106,1.0030723,0.9868722543009046,1.0010635,0.9877948261962535
0.9914558,0.9822455368616408,0.9863391,0.9795959857251971,0.99969745,0.9856071061091328,1.0071248,0.9888218735023406,0.9883505,0.9842260012643101,0.9992317,0.9861783505719173,1.0001805,0.9870477763304288,0.9989984,0.9866890982503388,0.9997889,0.9862921088672226,1.0097803,0.9906805688479695,1.000273,0.9848726399628872,1.0089017,0.9880955017735225,1.0095983,0.989326473086801,0.9884037,0.9809143312637416,1.0038366,0.9865698820646702,1.0014893,0.9875256324029049
0.99103963,0.9818938054644235,0.98599815,0.9791333944905684,1.0000409,0.9852752861569227,1.0063305,0.988507411249315,0.9880569,0.9839458099283429,0.9985788,0.98591206569509,0.9998026,0.9867415954007289,0.99838066,0.9864471444286699,0.9973538,0.9860347762589724,1.0100292,0.9903724632881059,1.0012963,0.9846065757705489,1.0087886,0.9877950645648681,1.009758,0.9890556083866526,0.98822033,0.980577241125783,1.0038216,0.9862590873698627,1.0010793,0.9872450509959656
0.99123335,0.9815318575575205,0.98555636,0.9786965978517388,1.000163,0.9849782294022192,1.0068357,0.9881728782395258,0.98862755,0.9836666379060369,0.99874747,0.9856173557690245,1.000138,0.9865100032757913,0.998322,0.9861849714535044,0.9989978,0.9857463246451741,1.0098655,0.9900697224471238,1.0013826,0.9842757255439275,1.0089176,0.9874840079840673,1.0090694,0.988784210371621,0.987571,0.980174815600089,1.003177,0.9859374211327856,1.001701,0.9870099026452965
0.9910301,0.9811988465855827,0.98490787,0.9782296056434188,0.9997045,0.9846852419181328,1.0062609,0.9877951441496399,0.98729956,0.9834241611753164,0.9988723,0.9853295367639888,0.9990126,0.9862560956477866,1.0001104,0.9859333689780416,0.9977505,0.9854360589166002,1.0104165,0.9897146146342634,1.000628,0.9839750610754521,1.0083671,0.987161179070708,1.0101223,0.9885252563703876,0.9876971,0.9798192792233333,1.0042312,0.9856156354282029,1.00047,0.9867247427133089
0.99079585,0.9808823710050457,0.9845079,0.9777659141653672,0.99993944,0.9844078339272532,1.0051091,0.9874019898441941,0.98764825,0.9831478072554642,0.99782693,0.9850570377530199,0.9993303,0.9859970523971641,0.99821556,0.9857062261472395,0.99700713,0.9851550019179767,1.0100281,0.9893567634992366,1.0008415,0.9836792287145059,1.0078557,0.9868029117954321,1.0101794,0.9882673097416984,0.98797596,0.9794468437116786,1.0031414,0.9853176237556355,0.999797,0.986493468499223
0.9907323,0.980552135616667,0.9848784,0.9773300955206896,1.0000737,0.9841124048807952,1.0054392,0.9870366164032919,0.98725724,0.9828613801183143,0.99749947,0.9847763557733328,0.9993491,0.9857197899139031,0.99863553,0.9854522883288178,0.9981147,0.9849255839820319,1.0102246,0.9890040941949586,0.9997734,0.9834027844393252,1.0080225,0.9864740753515423,1.0103022,0.9880168887784854,0.9871309,0.9790901767589962,1.0021524,0.9850058733208492,1.0004951,0.9862145306653796
0.9905436,0.980233061617481,0.98461115,0.976896416238229,0.99944746,0.983835694479159,1.0050465,0.9866364862860406,0.9872923,0.9826273576949682,0.99843514,0.9844823841602367,0.9987601,0.9854517593236884,0.9990256,0.9852119323733891,0.9981961,0.9846702232711597,1.0102704,0.9886595938944368,0.99994886,0.9831002706457431,1.0073828,0.9861436004902351,1.0106351,0.9877485721383019,0.98800063,0.9787247032148929,1.0034802,0.9846766806314216,0.99963284,0.9859071824966025
0.99033713,0.9799285151407477,0.98443055,0.9764370034845975,0.9999341,0.9835752611599725,1.0042616,0.9862509808970424,0.9867865,0.9823610769924201,0.9982593,0.9842176989615042,0.9989805,0.9851953450227401,0.9979856,0.9849930861557182,0.9974122,0.9843992106248295,1.0101007,0.9883230797095455,0.9996202,0.9828383823487988,1.0077306,0.9858165845101448,1.0104725,0.9875140913641869,0.987947,0.9783620858625988,1.0029578,0.9843630187166712,0.9998653,0.9856746169036599
0.9901897,0.9796425119243772,0.98421896,0.9759942166315783,0.9997759,0.9833365693723405,1.0047741,0.9858829762288766,0.98712766,0.9821040900320186,0.9974849,0.983938924290312,0.9990308,0.9849418042249275,0.99845076,0.9847217561779069,0.9983463,0.984111806581514,1.0100433,0.9879810788803284,0.9997568,0.9825748833493448,1.0080289,0.9855008554055944,1.0104887,0.9872710182948357,0.9882294,0.978021425484869,1.0025423,0.9840262398411568,0.9989672,0.9854166933258158
0.98991704,0.9793605244459234,0.9843184,0.9755587036100706,0.999563,0.9830872974811216,1.004065,0.9854889040534591,0.98750997,0.9818631722516007,0.9992542,0.9836645794969298,0.99813366,0.9846564103391823,0.99841106,0.9845038932625394,0.9981134,0.983819657660128,1.0100338,0.9876585861198047,0.9997095,0.9823196168293804,1.0079889,0.985184640844032,1.0110426,0.9870501666786775,0.9880476,0.977667793235986,1.0026319,0.9837299007135487,0.99831605,0.9851729749154351
0.9897138,0.9790802495615745,0.9838921,0.9751229460900281,0.9993596,0.9828376767952743,1.0036732,0.9851336883735966,0.98617256,0.9815832207541368,0.9977548,0.9833937416901368,0.997895,0.9844144246922637,0.997717,0.9842775493648505,0.9971814,0.9835858645768694,1.0100118,0.9873452987291925,0.9996786,0.9820663786014704,1.0079081,0.9848825652179604,1.0110149,0.9868156859045625,0.9878135,0.9773058304276504,1.0020308,0.9834242431211384,0.99833417,0.9849198646587989
0.9896318,0.9787980258632405,0.9837109,0.9746922007900234,0.9990897,0.982609100051738,1.0033172,0.9847711297339413,0.98620534,0.9813724027063632,0.9995601,0.9830786051053134,0.99816513,0.9841675479761886,0.99778557,0.983984463823697,0.9982456,0.9832583447462021,1.009337,0.9870315845995792,0.99893165,0.9818824005814702,1.0075047,0.9845887423611026,1.011388,0.9867205780848842,0.98803926,0.9770663268433133,1.0028632,0.9831058622402372,0.99814844,0.984662704168466
0.9896728,0.9785390107678432,0.98282206,0.9742465410791833,0.99918365,0.9823627347823753,1.0028335,0.9843873377022283,0.9860575,0.9810965884231518,0.9970366,0.982833546726288,0.9979602,0.9839002510463509,0.9980719,0.9837881106460942,0.99716175,0.9830207927335619,1.0087495,0.9867333549994829,0.9996414,0.9817135154405499,1.007357,0.9842917033515377,1.010761,0.9865031633868233,0.9873502,0.9767441722083707,1.0011973,0.9827894525730432,0.9990635,0.9844141724368779
0.989882,0.9782537752660766,0.98216665,0.973800331246625,0.9989307,0.9821078821771763,1.002576,0.9841316803188561,0.98598826,0.980777783087538,0.9992912,0.9825641855454342,0.997365,0.9836529463617184,0.9971273,0.9835639791785754,0.99697864,0.9827828709901583,1.0095708,0.986549430489367,0.99939346,0.9814759069925495,1.00702,0.9840884789096501,1.0103985,0.9862445056716296,0.9869319,0.976376973048379,1.0017877,0.9824829587081464,0.9971075,0.9841406349146338
0.9891139,0.9779723192823465,0.9815905,0.9733575443936056,0.99889874,0.9818632608809353,1.0023818,0.9837972085004061,0.98642457,0.9806205089864783,0.9973428,0.9822792582661812,0.99691355,0.9833762341237384,0.9982567,0.9833383113012176,0.99830806,0.9824942961327718,1.0086527,0.9862794875888743,0.9987849,0.9813045759700366,1.0070181,0.9838319148785089,1.0104275,0.9861050142027676,0.9880378,0.9761055753221234,1.0017298,0.9821643986260037,0.9966986,0.9838959773196291
