1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.954339,0.9738768790885067,0.9730326,0.9896587834889607,0.974624,0.9881353007161963,0.976277,0.989224325975046,0.9843055,0.9879030522192086,0.98007363,0.9889100675792758,0.9614072,0.9730029901751388,0.9775119,0.9824936697808435,0.96583426,0.9780089022079238,0.9720142,0.9718908601917321,0.9646798,0.9779816513761467,0.96141565,0.9750822548804563,0.9664909,0.9760952673902534,0.96009576,0.9698083486479391,0.9719738,0.9778807947019867
0.9519838,0.9732270502101114,0.9713254,0.9887424731651977,0.97366834,0.98714298041246,0.97530246,0.989224325975046,0.9830969,0.98725730767575,0.9780683,0.9908594697626063,0.9596565,0.9724049551473729,0.9790051,0.9817951628394307,0.9620642,0.9774359878365874,0.9752831,0.9718908601917321,0.9651192,0.9770642201834862,0.96107197,0.9749067778021496,0.97213817,0.9779408533638,0.9599818,0.9699396166972958,0.9709689,0.9778807947019867
0.95149255,0.9725338994064896,0.9704783,0.9881315996160225,0.97257745,0.9862369488307877,0.9781039,0.988220923130617,0.982162,0.987472555856903,0.98863614,0.9869606653959454,0.95919883,0.9715079026057241,0.97994566,0.9818388195232691,0.9626194,0.9773919175003306,0.9749318,0.9709799158460938,0.96496737,0.9770642201834862,0.9608565,0.9740293924106163,0.9724013,0.9770620029002065,0.9600222,0.9680581079898486,0.97150016,0.9769977924944812
0.9507,0.9713208855001517,0.9698169,0.9869098525176718,0.97083116,0.9857192164984035,0.9752147,0.9878719134455983,0.9844607,0.9866115631322914,0.97648853,0.9874371859296482,0.9585402,0.9706108500640752,0.97805405,0.9812276259495328,0.963094,0.9767749327927373,0.9739815,0.9701123498026288,0.9655415,0.9770642201834862,0.96015406,0.9741171309497696,0.9689227,0.9761392099134332,0.9576875,0.9670954756278988,0.97130066,0.9769977924944812
0.948434,0.9703244812199453,0.9679829,0.9866044157430841,0.9716766,0.9863232375528517,0.97740453,0.9871738940755607,0.98158354,0.9869990098583666,0.97189474,0.9868740252989083,0.9580095,0.9697137975224261,0.9779018,0.9805727756919586,0.9623181,0.9762020184214006,0.973163,0.9692014054569905,0.9644653,0.9752730449978156,0.961349,0.9732397455582364,0.9696948,0.9761392099134332,0.95771515,0.9662641113153058,0.97154534,0.9760706401766003
0.94836414,0.9703678031451718,0.96937954,0.9878261628414348,0.97247964,0.9869704029683319,0.9737512,0.9869993892330513,0.98522747,0.9869129105859055,0.9771982,0.9863541847166869,0.95711815,0.969158479282358,0.9794626,0.9793503885444862,0.9614943,0.9755850337138072,0.9720417,0.9682904611113522,0.96493685,0.9761467889908256,0.9596367,0.9731520070190832,0.9701271,0.97521641692666,0.9564557,0.9662203552988536,0.97121245,0.9760706401766003
0.9472461,0.9694147207901919,0.97166014,0.9878261628414348,0.9746299,0.9877901458279402,0.9741092,0.9873920251286975,0.98445,0.9869129105859055,0.97746533,0.9893432680644603,0.9571862,0.9688594617684749,0.97799563,0.9793940452283244,0.9615091,0.9749680490062139,0.971593,0.9673795167657139,0.96579254,0.9761467889908256,0.9612149,0.9733274840973898,0.9702941,0.9742936239398866,0.9564284,0.9653014789533562,0.97124815,0.9751434878587195
0.9472587,0.969068145388381,0.97251445,0.9890479099397854,0.97670484,0.9886961774096125,0.97548324,0.9863886222842685,0.9845946,0.9867407120409832,0.9862315,0.9852711835037256,0.95608354,0.9682614267407091,0.9762334,0.9793940452283244,0.9624914,0.9749680490062139,0.970719,0.9664685724200756,0.9654962,0.9752730449978156,0.9614394,0.9733274840973898,0.9692831,0.9742936239398866,0.95440423,0.9653452349698083,0.9711071,0.9751876379690949
0.9455118,0.9690248234631548,0.9741578,0.989353346714373,0.9776918,0.9886961774096125,0.97587633,0.9856033504929762,0.98622143,0.9872142580395196,0.98648214,0.9848379830185411,0.9548469,0.9673643741990602,0.9780319,0.9781716580808523,0.9618218,0.9743951346348773,0.96843135,0.9655576280744373,0.9675019,0.9752730449978156,0.96226335,0.9733713533669663,0.9701355,0.9733708309531134,0.95377237,0.9644701146407632,0.971082,0.9751876379690949
0.94668365,0.968678248061344,0.975641,0.989353346714373,0.97907317,0.9886961774096125,0.9745738,0.9859087339673677,0.9871261,0.9860519178612941,0.98557067,0.984361462484838,0.9533559,0.9670653566851772,0.9749852,0.9781716580808523,0.96128327,0.974306993962364,0.9676655,0.964646683728799,0.96767926,0.9743556138051551,0.96423066,0.9733274840973898,0.9677388,0.9733708309531134,0.95360094,0.9635512382952657,0.9706916,0.9742604856512141
0.94667065,0.9681150630334012,0.9752507,0.98843703639061,0.9775574,0.9868841142462679,0.97304916,0.9852543408079575,0.9849479,0.9852339747729132,0.98557806,0.9839715820481719,0.9541454,0.9667663391712942,0.97609395,0.9782153147646905,0.95980394,0.9743510642986207,0.96689606,0.9637791176853339,0.9657842,0.9743556138051551,0.9621012,0.9724062294362799,0.96741045,0.9733708309531134,0.9525637,0.9634637262623611,0.9710847,0.9742604856512141
0.9457396,0.9681150630334012,0.9736316,0.9869098525176718,0.9750557,0.9856760721373717,0.9751071,0.9849053311229388,0.9828762,0.985147875500452,0.98542094,0.9833651013689136,0.9522192,0.9664673216574113,0.97772557,0.9769929276172181,0.9590259,0.9731611652196908,0.9660656,0.9628681733396955,0.96737766,0.9743556138051551,0.9624128,0.9724500987058564,0.96593785,0.97244803796634,0.9537836,0.9635512382952657,0.9694157,0.9733774834437086
0.94561785,0.9666421175757051,0.97225523,0.9863426127934375,0.974886,0.9853309172491155,0.97444606,0.9843381903847832,0.9827837,0.9839855353222264,0.9843221,0.9832784612718767,0.9542478,0.9655702691157625,0.9738225,0.9769492709333799,0.9586419,0.9731611652196908,0.96539265,0.9628681733396955,0.9660504,0.9734381826124946,0.96316576,0.97148497477517,0.96582985,0.971481302456387,0.9560745,0.9644701146407632,0.96963394,0.9733774834437086
0.9451517,0.9670320149027424,0.9711199,0.9857317392442623,0.9738622,0.9839502976960912,0.9758394,0.9839019282785099,0.98222613,0.983425890051229,0.98522955,0.9829319008837292,0.95292956,0.9652712516018794,0.9729797,0.976381734043482,0.9619409,0.9725882508483541,0.9654405,0.9619138506918838,0.96501535,0.972520751419834,0.9608521,0.9706075893836367,0.9663464,0.9715252449795667,0.9561062,0.9635512382952657,0.9694343,0.9724061810154525
0.9451336,0.9670753368279686,0.9705347,0.9848154289204993,0.9722294,0.9827422555871947,0.97606003,0.9838146758572551,0.98351216,0.9845451805932238,0.9849481,0.9821521400103969,0.9539068,0.9655702691157625,0.97498834,0.9763380773596438,0.957335,0.9719712661407606,0.96442354,0.9610462846484189,0.9648957,0.9716033202271734,0.9599439,0.9696424654529502,0.96654433,0.9706024519927935,0.9558227,0.9644701146407632,0.9689554,0.9724503311258277
0.94555366,0.9667720833513841,0.9687437,0.9842045553713239,0.9711535,0.9823971006989387,0.97538614,0.9833784137509818,0.98361325,0.9827370958715398,0.98353803,0.9815456593311386,0.9542406,0.9652712516018794,0.9770982,0.975770540469746,0.95922107,0.9713102110969108,0.96347207,0.9610029063462455,0.9633808,0.9716033202271734,0.95821446,0.9695985961833735,0.9623902,0.9687129234960671,0.9575693,0.9644701146407632,0.9679081,0.9715231788079469
0.9477231,0.9661222544729888,0.9670719,0.9832882450475608,0.97077656,0.9820519458106824,0.97131294,0.9826803943809441,0.97934085,0.983124542597615,0.98351157,0.9816756194766938,0.95418197,0.9652712516018794,0.9751051,0.9751593468960097,0.95744824,0.9713983517694241,0.96386516,0.9600919620006073,0.9630788,0.9706858890345129,0.95861405,0.968633472252687,0.9663648,0.9688008085424265,0.95919454,0.9644701146407632,0.966694,0.970551876379691
0.9448137,0.9670753368279686,0.9679841,0.9842045553713239,0.971785,0.9828716886702906,0.9720802,0.9825495157490622,0.9818141,0.9821774506005423,0.98520315,0.9809391786518803,0.95431614,0.9658692866296453,0.9749514,0.9745481533222736,0.95859957,0.9713102110969108,0.96240747,0.9592677742593154,0.96111226,0.9706858890345129,0.9570776,0.9677999561307304,0.9603559,0.9688447510656062,0.9591042,0.9644701146407632,0.96572226,0.9696247240618102
0.94721866,0.9679850972577221,0.97031415,0.9848154289204993,0.9731885,0.983820864612995,0.971646,0.9825931419596895,0.9816857,0.9815747556933143,0.98305166,0.9809391786518803,0.9567536,0.9664673216574113,0.9733984,0.9745044966384354,0.9580029,0.9706932263893173,0.9620524,0.9592677742593154,0.9625141,0.9697684578418524,0.9566504,0.9676683483220004,0.96619684,0.9669112800457003,0.9597467,0.9644701146407632,0.9648346,0.9686975717439293
0.9481349,0.9682450288090803,0.9714998,0.9854263024696746,0.9756459,0.9849426179998274,0.97480935,0.9821132536427886,0.9813465,0.9813164578759309,0.98310053,0.9808525385548433,0.9571454,0.9665100384451089,0.9739419,0.9738933030646991,0.9589608,0.9706932263893173,0.96190774,0.959181017654969,0.96028984,0.9697684578418524,0.95615757,0.9668348322000438,0.9666544,0.9688886935887858,0.95976484,0.9635512382952657,0.96407866,0.9686975717439293
0.9481066,0.9676818437811375,0.97289383,0.9860371760188498,0.97686195,0.9845111743895072,0.97522295,0.9815461129046331,0.98205644,0.9809290111498556,0.9840363,0.9805492982152141,0.9574138,0.9661683041435284,0.97369206,0.9738933030646991,0.9580214,0.9704288043717774,0.96171033,0.9582700733093307,0.9631876,0.9706858890345129,0.9564628,0.967843825400307,0.9653812,0.9688447510656062,0.9575609,0.9626323619497681,0.96409893,0.9678145695364238
0.9490032,0.9672919464541004,0.9741836,0.9848154289204993,0.97526443,0.9825696781430667,0.9709244,0.9809353459558503,0.9806322,0.9800680184252443,0.98361033,0.9800294576329928,0.9590329,0.9655702691157625,0.9730593,0.973282109490963,0.9586396,0.9700762416817241,0.96113455,0.9574458855680388,0.96386087,0.9706858890345129,0.95878255,0.967843825400307,0.96545887,0.9668673375225205,0.95652246,0.9617134856042706,0.9653985,0.9686975717439293
0.94653416,0.9664255079495733,0.97041255,0.9835936818221486,0.9736678,0.9820088014496505,0.97114325,0.980891719745223,0.97807163,0.9798097206078606,0.9829712,0.9797695373418819,0.9561979,0.9646732165741136,0.9730723,0.972670915917227,0.9579574,0.9695473976466442,0.960776,0.9573591289636924,0.96577704,0.9706858890345129,0.9590924,0.9687650800614169,0.9654422,0.9688886935887858,0.95581686,0.9617134856042706,0.96500266,0.9677704194260486
0.94533616,0.9651258501927825,0.9699227,0.9832882450475608,0.9732099,0.9823539563379066,0.9758227,0.9798883169007941,0.97973406,0.9795083731542468,0.98251736,0.9789464564200312,0.9556854,0.9635198633062793,0.971446,0.9721033790273291,0.95745206,0.9689744832753074,0.96013737,0.956448184618054,0.9662267,0.9707295762341633,0.9615482,0.9687650800614169,0.9670932,0.9659884870589269,0.95549273,0.9607946092587731,0.96510875,0.9678145695364238
0.9444787,0.9647359528657454,0.97038794,0.9829828082729734,0.9734792,0.9815773578393304,0.97609925,0.9802809527964401,0.98009664,0.9798527702440913,0.98156524,0.9785565759833652,0.9539952,0.9626228107646303,0.97279775,0.9721033790273291,0.9583725,0.9688422722665374,0.9592191,0.9555806185745891,0.96635383,0.9706858890345129,0.96163905,0.9687650800614169,0.9583559,0.9669552225688799,0.953611,0.9598757329132757,0.96582115,0.9678587196467991
0.94194233,0.964216089763029,0.96948886,0.9817610611746226,0.9719235,0.9810164811459142,0.9725142,0.97897216647762,0.9790989,0.9795514227904772,0.98312724,0.9783399757407729,0.9517718,0.9620247757368645,0.97108746,0.9714921854535928,0.9563444,0.9681812172226874,0.958863,0.9555372402724157,0.96734166,0.9707295762341633,0.96269494,0.9687650800614169,0.96397114,0.9659884870589269,0.9536364,0.9599194889297278,0.96540093,0.9678587196467991
0.9413346,0.9633063293332754,0.9672017,0.9805393140762719,0.9705038,0.9789455518163777,0.97043973,0.9791466713201293,0.9775815,0.9780446855224073,0.9808412,0.9752209322474441,0.9510366,0.9614267407090986,0.97290504,0.9708809918798568,0.9593411,0.9682252875589441,0.9587111,0.9545829176246042,0.9665776,0.9707295762341633,0.96323246,0.9678876946698838,0.96072894,0.9641429010853804,0.9530836,0.9590006125842303,0.9656671,0.9679470198675497
0.9443244,0.9651258501927825,0.9664217,0.979623003752509,0.9686037,0.9789024074553455,0.96933043,0.9788412878457379,0.9802661,0.9777002884325627,0.9728997,0.978253335643736,0.9534931,0.9626228107646303,0.9738451,0.9709246485636952,0.9586401,0.9676523731876074,0.9572119,0.9537587298833125,0.96617985,0.9688947138488422,0.96232647,0.9669664400087739,0.9598287,0.9641429010853804,0.9514389,0.9580817362387328,0.96582043,0.9670198675496688
0.94625795,0.9664255079495733,0.96486616,0.9793175669779214,0.967783,0.9785572525670895,0.9733456,0.9784922781607192,0.97614664,0.9771406431615652,0.97165346,0.9793796569052159,0.9547682,0.9635198633062793,0.9730296,0.9702697983061207,0.956735,0.9670794588162708,0.95601517,0.9537587298833125,0.96487975,0.9688947138488422,0.9600404,0.966045185347664,0.96051383,0.9641429010853804,0.9501282,0.9571628598932352,0.9645804,0.9669757174392936
0.9499039,0.9672486245288741,0.96526676,0.9793175669779214,0.96977985,0.9764431788765208,0.96820945,0.9791902975307566,0.97637236,0.9771406431615652,0.97413087,0.9781233754981805,0.95862687,0.9638188808201622,0.96881646,0.9696586047323845,0.9529258,0.9667268961262175,0.95799947,0.9555372402724157,0.9642302,0.9679772826561817,0.9583687,0.966045185347664,0.9605085,0.9641429010853804,0.9513327,0.9590006125842303,0.96502066,0.9660485651214127
0.95021784,0.9679850972577221,0.9656359,0.9766122698315735,0.9626466,0.9751488480455605,0.9734362,0.9776633801587995,0.97690535,0.9765379482543373,0.9673545,0.9731415699185584,0.95841175,0.9648440837249038,0.9726331,0.9696586047323845,0.9580017,0.9664184037724207,0.9599669,0.9556239968767622,0.9636515,0.9670598514635211,0.95842624,0.9651239306865541,0.9606058,0.9641429010853804,0.9539764,0.9590006125842303,0.963837,0.9651214128035319
0.9515461,0.9670320149027424,0.95975286,0.9763068330569857,0.96454644,0.9757528691000086,0.9685109,0.9782305208969551,0.9763197,0.9759352533471091,0.97154343,0.9746144515681858,0.9600927,0.9644596326356257,0.96884584,0.9696586047323845,0.9545181,0.9664184037724207,0.95950985,0.9547564308332972,0.9629299,0.9670598514635211,0.9569756,0.9642026760254442,0.96077627,0.963220108098607,0.95469177,0.9590006125842303,0.9633493,0.9650772626931567
0.9499038,0.9655590694450462,0.96046364,0.9766122698315735,0.9654766,0.9754940029338166,0.97349083,0.9778815112119361,0.975495,0.9753756080761116,0.96937287,0.9747877317622596,0.9591465,0.962964545066211,0.9712256,0.9690474111586485,0.9572724,0.9657573487285708,0.9597514,0.9556239968767622,0.9621078,0.9661424202708606,0.9564673,0.9642026760254442,0.95905346,0.9622973151118338,0.9551336,0.9590006125842303,0.96209294,0.9641059602649006
0.9464235,0.9649092405666508,0.96227324,0.9756959595078105,0.9661046,0.973983950297696,0.9717356,0.9773143704737808,0.9744657,0.9753325584398811,0.96943223,0.9740079708889275,0.95593536,0.9617257582229815,0.96817285,0.9690474111586485,0.9534062,0.9651403640209775,0.9607141,0.9556239968767622,0.9605063,0.966186107470511,0.9558333,0.9623601667032244,0.9582325,0.9614184646482401,0.9557344,0.9590006125842303,0.9620242,0.9641059602649006
0.94539595,0.9633929731837284,0.9584999,0.9741687756348723,0.96100104,0.9730779187160237,0.9715083,0.9772707442631534,0.9758837,0.9747298635326531,0.96866477,0.9734448102581876,0.9544105,0.9611277231952157,0.9695438,0.9684362175849124,0.95532656,0.9651844343572342,0.96152806,0.9556239968767622,0.9604393,0.9652249890782001,0.95387757,0.9623601667032244,0.9565916,0.9614184646482401,0.95565635,0.9580817362387328,0.9618875,0.9632229580573952
