CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.95792186,0.9693767764426148,0.95863926,0.9694871580588553,0.95928705,0.9684239295051872,0.9522567,0.9617700245086543,0.9534141,0.9652617573454393,0.9569503,0.9701333060247761,0.93968153,0.9478995094289338,0.93605626,0.9447402979749986,0.94760585,0.9684773372393323,0.9405471,0.9512820513713861,0.9440528,0.9644226714705476,0.9424391,0.9561562939843585,0.94093275,0.9512712677379113,0.944415,0.9602834075603769
0.9567709,0.9686112858856235,0.95661795,0.9681992551746653,0.95848,0.9679761912157773,0.9485823,0.9606102574986023,0.9507947,0.9645957563734167,0.9564899,0.9694292157750006,0.93825793,0.9464981503897254,0.93496454,0.9431940031716918,0.94738936,0.967681781160297,0.93946993,0.9497798746066711,0.94297373,0.9634502983122134,0.9412457,0.9550128976836932,0.9404042,0.9497249011103074,0.9434656,0.9592197462682345
0.95604444,0.9677713370570828,0.9554664,0.9672951166779137,0.9573705,0.9670821725255973,0.9498985,0.9594224772744647,0.95039773,0.9636751285097034,0.9552965,0.9687379251650369,0.9374702,0.944985268873834,0.93398225,0.9417146354526164,0.94625986,0.966878881655885,0.9388081,0.9483072781881593,0.94228673,0.9624768062236854,0.9411535,0.9539084914447046,0.93953466,0.9482072368007396,0.9425137,0.958205733588495
0.9547144,0.9671517299543628,0.9549936,0.9664406339619352,0.9562701,0.9663821574957682,0.9487207,0.9582122683184751,0.9491333,0.9629473578713752,0.9549109,0.9681915894457308,0.93584275,0.9434563972645574,0.9330473,0.9401707419672047,0.9456457,0.9661430313417884,0.93765986,0.9468871164494991,0.9415028,0.9615528515523266,0.9399085,0.9526286798022674,0.93831134,0.9466415332300837,0.9418359,0.9572258845636928
0.95583546,0.9660945957742523,0.95321786,0.9656444143845869,0.95537794,0.9655790851542337,0.9479872,0.9572012774853352,0.9479352,0.9617929852434612,0.9532354,0.9675511413827891,0.9349636,0.9418101231678746,0.931265,0.9388967408361784,0.9449724,0.965308413833387,0.9362813,0.9453544082944277,0.94072163,0.9605480454945554,0.93910694,0.9514674324692047,0.937482,0.9451367776687385,0.9408325,0.9561538088971034
0.9531419,0.965392490883218,0.9528686,0.964816169607844,0.95412195,0.9646985374938697,0.9464048,0.9560451241135307,0.94670165,0.9608437081496611,0.9531549,0.967028143155269,0.93408835,0.9405864303139008,0.9303107,0.9375240501287558,0.9441507,0.964711552763434,0.9358169,0.9441710738559481,0.9395145,0.9596423114037855,0.9380157,0.9503413221261712,0.9364034,0.9440063273439037,0.94016206,0.9552126454028793
0.9523035,0.9647639698419735,0.95203984,0.963880532276741,0.95387185,0.9644231180388085,0.94491804,0.9549475718302786,0.94601715,0.9597187256305546,0.95220864,0.9665216796925244,0.932927,0.9391519620354313,0.9292207,0.9362822766193948,0.94387305,0.9639832171535713,0.9340477,0.9431926795082823,0.9384645,0.9588028767361539,0.9368211,0.949238430498431,0.93508255,0.9426659462388676,0.93950903,0.9543971822914082
0.9509841,0.9639547050918446,0.95137477,0.963039963379263,0.952464,0.9633698047957542,0.94406676,0.9538524784997912,0.9445456,0.9588130878650344,0.9520925,0.965865081703171,0.9313892,0.9377565081748254,0.9278574,0.9350696323059966,0.9432391,0.9632783646275526,0.9331589,0.9419594999633449,0.9378017,0.9578784797297261,0.93624043,0.9480858814563448,0.93429387,0.9412387151432843,0.9386555,0.9533071678985958
0.9502344,0.9633031808459174,0.95025384,0.9624776173690306,0.9517988,0.9626434085855177,0.94286835,0.9527829327371218,0.94357884,0.9578587565029371,0.950853,0.9652771032547355,0.9308375,0.9363036064663205,0.9270812,0.9338021236578905,0.9424933,0.9626440706428202,0.93257356,0.9405356780139025,0.9376837,0.9570167315781267,0.9357108,0.9469965689361637,0.93300915,0.9396061349849459,0.93773925,0.9524387890847694
0.9494158,0.9626027614890442,0.94903004,0.9615121485890891,0.9505975,0.9617718486809456,0.9415146,0.9517048395550223,0.9425763,0.9568652148053326,0.9503473,0.96460944148322,0.9296007,0.9350907197254752,0.92557085,0.9325994764913146,0.9417684,0.9618582869734384,0.9320828,0.939123208045628,0.9371389,0.9561899590313933,0.9348012,0.9460191155203578,0.9317738,0.9382158808724087,0.9368839,0.9514159968414686
0.94850993,0.9619606777796109,0.94837487,0.9606548028556504,0.9499669,0.961099464405282,0.94060767,0.9508090075625566,0.9419452,0.9560626484624076,0.95011187,0.9639950390541266,0.9287771,0.9337738294908722,0.9246626,0.9314314956554588,0.94101775,0.9612071990316243,0.9307424,0.9381062106271671,0.936499,0.9553383754372512,0.9337369,0.9449932107914326,0.9310745,0.9366358422405865,0.93660057,0.9505641792163
0.94797635,0.9613637145256693,0.94740725,0.9598311817257887,0.9493897,0.9606179664131066,0.9399971,0.9498211248286235,0.9405359,0.9552246375402667,0.94968283,0.9634699122601244,0.92748916,0.932586903657989,0.9228487,0.9304013490621764,0.940518,0.9605136456795345,0.9297111,0.9369029813064419,0.936692,0.9545519060167077,0.9327235,0.9440093877058204,0.9301239,0.9353467283164706,0.93564117,0.9496472226403342
0.94725657,0.960579135466512,0.94794166,0.9589821414964337,0.94877195,0.9598263341038494,0.93885624,0.9489045199423416,0.9391444,0.9540663210355074,0.94845235,0.9627594140685383,0.9260272,0.9314616114382761,0.9223176,0.9291946294716157,0.9398352,0.9597369661677108,0.9286264,0.935659069015171,0.93509424,0.9537677101863652,0.9319029,0.943037697406224,0.92876685,0.9337856554872244,0.9350574,0.948712604815975
0.94662786,0.9598063290226972,0.94648325,0.9583292101160171,0.9481152,0.9589601914656816,0.9377868,0.947964330411053,0.93833435,0.9531327137638386,0.94754064,0.9622148943735356,0.9253131,0.9304209485588506,0.921183,0.9283067347301527,0.93916905,0.9590278222889508,0.92816484,0.9347103667262835,0.93500173,0.9530418778960188,0.93121684,0.9421700363722497,0.92794573,0.9324710412413847,0.9339943,0.9479450722919985
0.948315,0.9590419169961505,0.9447566,0.9575361272746034,0.94754803,0.9586143231137102,0.93652046,0.947114483867226,0.93731093,0.9523194656759523,0.9508822,0.9615039758559599,0.9253448,0.9293540556393438,0.91978705,0.9271328342808064,0.93819,0.9583405635353772,0.9274627,0.9337493995383664,0.93387485,0.9522458844724918,0.9300504,0.9411229830692784,0.92716956,0.9310897896296543,0.933005,0.9470911274751485
0.94387877,0.9582642060385169,0.9440913,0.9567126659506028,0.946679,0.9575818768178218,0.9354944,0.946320988147128,0.93655777,0.9515142285066243,0.9464122,0.9607919090550782,0.92406976,0.9283815448443147,0.91886413,0.926033674824337,0.9380888,0.9575732765765231,0.92627,0.9326716093504752,0.9338881,0.9515749128080265,0.9293945,0.9402245222251788,0.9254395,0.9297179462700947,0.9326757,0.9462407967926342
0.943297,0.9575636616669206,0.9432694,0.9562775245181567,0.9463061,0.9570867620290389,0.93456066,0.945511180388051,0.9351536,0.9506673772366254,0.9461471,0.960006460307424,0.92280924,0.9274055740847215,0.91855466,0.9250829826114987,0.9373752,0.9569074867315738,0.92520726,0.9316548830655821,0.93300986,0.950810271512006,0.92829955,0.9393472105289153,0.92479813,0.9282736660764194,0.9315469,0.9454503223830731
0.9422995,0.9568115993400828,0.942477,0.9553701961696872,0.945642,0.9567037985720027,0.9337777,0.9446272184937119,0.93383586,0.9497974242954196,0.9450619,0.9594207887673347,0.92208135,0.9265869680694271,0.9171252,0.9240104114682213,0.9367205,0.956228669401997,0.92486703,0.9305781597016888,0.9320048,0.9501396451366616,0.92799866,0.938508602610393,0.9234556,0.9269611152214167,0.9309325,0.9446547466883783
0.9413539,0.9561436875051446,0.94176066,0.9547498418470515,0.9449618,0.9559772846873467,0.93266845,0.9439329609423657,0.93321645,0.9489830350369475,0.9448446,0.9587548050085539,0.9212493,0.9256958394486553,0.9159707,0.9230824093249042,0.93617713,0.9554616428842349,0.92416704,0.9296220708241827,0.9320704,0.949485711749667,0.92703223,0.9377688044058163,0.92319584,0.9256800569996924,0.9300153,0.9438974053675647
0.94018114,0.9555683906173438,0.9407884,0.9538994764612165,0.9440626,0.9557657155365915,0.93173397,0.9432601710625659,0.93252504,0.9482842628422326,0.9444705,0.9581576211991756,0.9201151,0.9248286544828376,0.9154707,0.9220736120685176,0.9353738,0.9547271190626497,0.9236691,0.9286943359621681,0.93118894,0.9487901235316242,0.9266151,0.9367270556471124,0.9220872,0.9244127311760796,0.9291245,0.9430953363615641
0.9394511,0.95506029726254,0.94090116,0.953035460953342,0.9434279,0.9544481850324731,0.93090856,0.9423929937734575,0.9317256,0.9474922825049319,0.9438901,0.9576227307960022,0.9191936,0.9238541132878944,0.91488695,0.9211736118858374,0.93495226,0.9541167857376636,0.92199266,0.9277916860624396,0.9301547,0.9481239325231053,0.92501867,0.9360779801501186,0.92104745,0.9231992201973426,0.92898715,0.9425680389926184
0.93876696,0.9542288297935051,0.93923485,0.9526777869656404,0.9424207,0.9539421590198283,0.92995393,0.9417872877334305,0.9307951,0.9468971147985299,0.942629,0.9569606970983524,0.91831577,0.9229473038638987,0.91379225,0.9202801263821276,0.9338099,0.9534014808722495,0.92167914,0.926813022617826,0.93009055,0.9473868721886913,0.92427063,0.9352035080478757,0.9206867,0.9219835725179081,0.9284179,0.9415752551366531
0.9379064,0.953713595934392,0.938187,0.9518902280601947,0.9420049,0.9534677829307253,0.92872417,0.9409762613353123,0.9300951,0.9461314116220505,0.9420413,0.9564910719367018,0.91791093,0.921944670202425,0.9126593,0.919438198607929,0.9340215,0.9528613345370375,0.9208175,0.925904261755435,0.9289205,0.9468605871142106,0.923591,0.9344355860804366,0.9195739,0.9210484607365534,0.9278437,0.940979750299908
0.93732643,0.9529252869461409,0.93733263,0.9510340165560901,0.941676,0.9529917566172382,0.9282619,0.9403244280185651,0.9292785,0.9454701639279732,0.9413253,0.9557613270768955,0.91682553,0.9213155112459636,0.9118267,0.9183676632779427,0.9328407,0.9522490543596868,0.92024744,0.9252042739017593,0.9280206,0.9462293106582855,0.92309725,0.9336369535025328,0.91869795,0.9204890109422688,0.9271077,0.9402752174509069
0.93648696,0.9523100265105918,0.9366441,0.9503905487312363,0.9406291,0.9522717974359212,0.92707574,0.9397170263956454,0.9278517,0.9450465137616334,0.9411696,0.9552681677562771,0.9158604,0.920347038955704,0.91127276,0.9175919167104297,0.93243384,0.951808275482441,0.91955876,0.9244786499163727,0.92752874,0.9455039909103721,0.9221041,0.9329636170395866,0.917832,0.9195082450425387,0.9263958,0.9395191720925185
0.93557596,0.9516651298871525,0.9355228,0.9497213369155848,0.93980014,0.9513572831778312,0.92652583,0.9390427220766232,0.9269966,0.944194623318024,0.940655,0.9546428485647577,0.91497946,0.9192446531861505,0.91052425,0.9168477646869152,0.93187034,0.9510625354847931,0.918749,0.9236505316151451,0.9263444,0.9448679796586195,0.92210233,0.9321552268570996,0.91764724,0.918458543473176,0.92648566,0.938747929275233
0.9349898,0.9508676448021609,0.9356109,0.9491418282350221,0.93915856,0.9499382861611496,0.925326,0.9386653883165321,0.9265187,0.9435386846313119,0.93994427,0.9541391419025677,0.91456735,0.918504838072087,0.909448,0.9161046377458366,0.9312016,0.9504187055977813,0.9183568,0.9229077739771595,0.9260365,0.944321405145357,0.9210572,0.931342583061843,0.91654813,0.9172161120388164,0.9257612,0.9380178020206112
0.93436563,0.9501562444254729,0.93464255,0.9484703065640885,0.9383112,0.9494189473326052,0.9247962,0.9378218078408385,0.9258698,0.9427786652208141,0.93924093,0.9535712971175905,0.9137212,0.9177558252916792,0.90871334,0.9153408731993892,0.93055046,0.9499024931042525,0.91768193,0.9219733671115842,0.92593753,0.9436748187432855,0.9205564,0.9305538166870564,0.9156071,0.9159289396311336,0.9249989,0.9372501667005843
