25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0008581,0.9989129450131352,0.9988755,1.0,0.99311745,0.9989843419382141,1.0093687,1.0,1.0099039,1.0,1.0051157,1.000087496718873,0.99319196,0.999829424307036,0.98451746,1.0009235315847802,0.98353815,1.0002776492364647,0.98559904,0.9995468551749139,0.98986876,1.0007329363261568,0.98473334,1.0,0.9864907,0.9996303142329018
1.0023255,0.9989129450131352,0.999516,0.9999105705598283,0.99299896,0.9989843419382141,1.0104812,1.0,1.0096558,1.0000907358678885,1.0049435,1.000087496718873,0.99331594,0.9989765458422174,0.98470426,1.0011082379017364,0.9835247,1.0001850994909764,0.98580444,0.9994562262098967,0.98941493,1.0007329363261568,0.9848249,1.0,0.98650956,0.9996303142329018
1.0021572,0.9989129450131352,1.000031,1.0,0.99328244,0.9989843419382141,1.0118918,1.0,1.006447,1.0,1.0061066,1.000087496718873,0.9948852,0.9997441364605542,0.9850558,1.0012005910602144,0.9834373,1.0002776492364647,0.9857997,0.9994562262098967,0.9896618,1.0007329363261568,0.9847038,1.0000905879155721,0.9863862,0.9995378927911274
1.0033242,0.9989129450131352,1.0006707,1.0,0.99492884,0.9989843419382141,1.012463,1.0,1.0091865,1.0,1.0051211,1.000087496718873,0.9934741,0.9996588486140724,0.985057,1.0012929442186924,0.9837072,1.0002776492364647,0.9858686,0.9993655972448795,0.9902854,1.0007329363261568,0.9850013,1.0,0.986614,0.9995378927911274
1.0027139,0.9989129450131352,1.0007628,1.0,0.9929391,0.9989843419382141,1.0131081,1.0,1.0099761,1.0,1.0051473,1.000087496718873,0.9927012,0.9987206823027718,0.98535216,1.0012929442186924,0.9837805,1.0003701989819527,0.9859109,0.9993655972448795,0.9904021,1.0008245533669264,0.98505163,1.0000905879155721,0.9866545,0.9995378927911274
1.0032262,0.9989129450131352,1.0006039,1.0,0.99359787,0.9988997037663986,1.0122826,1.0,1.0095036,1.0,1.0048501,1.0,0.9948195,0.9988059701492537,0.9853482,1.0012929442186924,0.9837277,1.0002776492364647,0.9859791,0.9993655972448795,0.9904462,1.0008245533669264,0.9850209,1.0,0.9867269,0.9995378927911274
1.0035998,0.9989129450131352,0.99937975,1.0,0.9933152,0.9989843419382141,1.0094798,1.0,1.0074345,1.0,1.006581,0.999912503281127,0.99448407,0.9988912579957355,0.98533046,1.0012929442186924,0.98391044,1.0002776492364647,0.98640907,0.9994562262098967,0.99048495,1.0008245533669264,0.9850383,1.0,0.9871882,0.9995378927911274
1.0028074,0.9989129450131352,1.0012825,1.0,0.99479675,0.9988997037663986,1.0101746,1.0,1.0075105,1.0,1.005301,1.000087496718873,0.993487,0.9987206823027718,0.9854342,1.0012929442186924,0.98427224,1.0002776492364647,0.9860616,0.9993655972448795,0.9906063,1.0009161704076959,0.9850817,1.0,0.98687494,0.9994454713493529
1.0026902,0.9989129450131352,1.0008571,1.0,0.9933826,0.9988997037663986,1.0098114,1.0,1.008514,1.0000907358678885,1.0045344,1.000087496718873,0.9926777,0.9986353944562899,0.98580563,1.0012929442186924,0.98384,1.0002776492364647,0.9863826,0.9993655972448795,0.9907737,1.0009161704076959,0.98505545,1.0,0.98676884,0.9994454713493529
1.0029763,0.9989129450131352,1.0006139,0.9999105705598283,0.9923891,0.9988150655945831,1.0101181,1.0,1.010608,1.0000907358678885,1.0053381,1.000087496718873,0.9929787,0.9988059701492537,0.9859537,1.0014776505356484,0.9842752,1.000462748727441,0.9865091,0.9993655972448795,0.9908675,1.0009161704076959,0.98511887,1.0,0.9868752,0.9993530499075785
1.0033228,0.9989129450131352,0.9990649,1.0,0.99328077,0.9988997037663986,1.0101601,1.0,1.0077854,1.0,1.0048672,1.000087496718873,0.99457705,0.9988059701492537,0.98567724,1.0016623568526044,0.984303,1.000462748727441,0.98657274,0.9993655972448795,0.9909917,1.0009161704076959,0.98517776,1.0,0.9869064,0.999260628465804
1.0036929,0.9989129450131352,0.9999471,0.9999105705598283,0.9939078,0.9989843419382141,1.0107914,1.0,1.0068703,1.0,1.006313,1.000087496718873,0.99382246,0.9988059701492537,0.9857491,1.0014776505356484,0.9844527,1.0005552984729291,0.98668885,0.9993655972448795,0.9910891,1.0009161704076959,0.98562455,1.0,0.9867914,0.999260628465804
1.0035479,0.9989129450131352,1.0002569,0.9999105705598283,0.99291384,0.9988997037663986,1.0107177,1.0,1.0090345,1.0,1.0057286,1.000087496718873,0.99332845,0.9989765458422174,0.9857186,1.0012929442186924,0.9844922,1.000462748727441,0.9868039,0.9991843393148451,0.9909774,1.0008245533669264,0.98561585,0.9999094120844277,0.98653114,0.9991682070240294
1.0031493,0.9989129450131352,1.0001273,0.9998211411196566,0.9924867,0.9989843419382141,1.0123017,1.0,1.0083251,1.0,1.0060428,1.000087496718873,0.9937053,0.9989765458422174,0.98595285,1.0013852973771704,0.98455644,1.000462748727441,0.9866048,0.9990030813848106,0.990487,1.0006413192853871,0.9851738,0.9999094120844277,0.9865638,0.999075785582255
1.0036731,0.9989129450131352,1.0009127,0.9999105705598283,0.9918505,0.9988997037663986,1.0105474,1.0,1.0072179,1.0,1.0057436,1.000087496718873,0.99403095,0.9991471215351811,0.98557675,1.0012929442186924,0.9844347,1.0,0.9866203,0.9989124524197935,0.9902276,1.0006413192853871,0.9849707,0.9998188241688557,0.9865508,0.9989833641404805
1.0039998,0.9989129450131352,1.0016557,1.0,0.9923192,0.9989843419382141,1.0103583,1.0,1.0080237,1.0000907358678885,1.0054128,1.000087496718873,0.9934621,0.9990618336886993,0.9854896,1.0012005910602144,0.9844154,1.0,0.986269,0.9989124524197935,0.9903455,1.0006413192853871,0.9849167,0.9998188241688557,0.9865012,0.998890942698706
1.0033488,0.9989129450131352,0.999961,1.0,0.9930885,0.9978840457046129,1.010287,1.0,1.0077933,1.0,1.0062314,1.000087496718873,0.9927865,0.9990618336886993,0.98552215,1.0011082379017364,0.98404694,1.0,0.9862393,0.9988218234547763,0.99020565,1.0006413192853871,0.98494446,0.9997282362532837,0.9860194,0.998890942698706
1.0041794,0.9989129450131352,1.0000229,1.0,0.99378765,0.9989843419382141,1.0099576,1.0,1.0081896,1.0,1.0049592,1.000087496718873,0.9934615,0.9990618336886993,0.9852847,1.0011082379017364,0.98403203,0.9999074502545118,0.98584676,0.9987311944897591,0.99018407,1.0006413192853871,0.984802,0.9997282362532837,0.98588574,0.9987985212569316
1.0035443,0.9989129450131352,0.99912524,0.9999105705598283,0.99202454,0.9989843419382141,1.0124973,1.0,1.0075594,1.0000907358678885,1.0054318,1.000087496718873,0.99313426,0.9988912579957355,0.9853755,1.0011082379017364,0.9838562,0.9997223507635354,0.9857429,0.9987311944897591,0.9896437,1.0006413192853871,0.98433733,0.9997282362532837,0.98588455,0.9987985212569316
1.0032102,0.9989129450131352,0.99941933,0.9999105705598283,0.9925697,0.9989843419382141,1.0111752,1.0,1.0087901,1.0000907358678885,1.0045516,1.000087496718873,0.9938966,0.9990618336886993,0.98557115,1.0011082379017364,0.98387074,0.9997223507635354,0.98563814,0.9986405655247419,0.98973346,1.0003664681630784,0.9845463,0.9995470604221396,0.9860194,0.9987985212569316
1.002907,0.9989129450131352,0.9992058,1.0,0.9923264,0.9989843419382141,1.011874,1.0,1.009702,1.0,1.0049307,1.000087496718873,0.993611,0.9989765458422174,0.98562646,1.0011082379017364,0.98369014,0.9997223507635354,0.98570263,0.99836867862969,0.98949146,1.0003664681630784,0.9842107,0.9995470604221396,0.9857241,0.998706099815157
1.0031303,0.9989129450131352,0.99935746,1.0,0.99240494,0.9989843419382141,1.0114781,1.0,1.0100262,1.0,1.0055178,1.000087496718873,0.9940082,0.9989765458422174,0.98494625,1.0011082379017364,0.983673,0.9996298010180472,0.9852587,0.99836867862969,0.9894731,1.000274851122309,0.98441386,0.9994564725065674,0.9856646,0.9986136783733826
1.0025322,0.9978258900262703,0.99882424,0.9989268467179395,0.9923558,0.9978840457046129,1.0112084,1.0,1.0090003,1.0,1.0047572,1.0,0.9931462,0.9988912579957355,0.98569405,1.0010158847432584,0.98359764,0.9995372512725591,0.9852607,0.9981874206996556,0.9895357,1.000274851122309,0.9841193,0.9995470604221396,0.98557687,0.9986136783733826
1.0033755,0.9989129450131352,0.99919236,1.0,0.992149,0.9978840457046129,1.0110486,1.0,1.0076164,1.0,1.0050157,1.000087496718873,0.99353516,0.9989765458422174,0.98507583,1.0009235315847802,0.9833499,0.9993521517815827,0.9853442,0.9980967917346384,0.98946846,1.000274851122309,0.9841926,0.9994564725065674,0.98557997,0.9986136783733826
1.0035851,0.9989129450131352,0.99925065,0.9988374172777678,0.994185,0.9978840457046129,1.0116651,0.9989029072956664,1.0107765,1.0,1.0044068,1.000087496718873,0.99324155,0.9990618336886993,0.98501587,1.0009235315847802,0.98327875,0.9993521517815827,0.9852457,0.9980061627696212,0.9894111,1.000274851122309,0.9841409,0.9993658845909954,0.98555624,0.9986136783733826
1.0039258,0.9977353021106983,0.99924994,1.0,0.99368393,0.9978840457046129,1.0123055,0.9989029072956664,1.0079426,1.0,1.0059007,1.000087496718873,0.9932867,0.9989765458422174,0.9852369,1.0009235315847802,0.98280144,0.9993521517815827,0.9851923,0.997915533804604,0.9890032,1.000274851122309,0.9841244,0.9993658845909954,0.98558986,0.9985212569316081
1.0027888,0.9989129450131352,0.9988966,0.9988374172777678,0.99375296,0.9978840457046129,1.0110039,1.0,1.0107543,1.0,1.0049515,1.000087496718873,0.9930798,0.9988059701492537,0.9849074,1.0009235315847802,0.9828098,0.9992596020360944,0.98483276,0.997915533804604,0.98899627,1.000274851122309,0.9841647,0.9993658845909954,0.98567724,0.9985212569316081
1.0024418,0.9989129450131352,0.99890757,0.9989268467179395,0.9938462,0.9978840457046129,1.009945,1.0,1.0080222,1.0,1.0041424,1.0,0.99308705,0.9989765458422174,0.98527706,1.0009235315847802,0.9828241,0.9991670522906061,0.9848217,0.9978249048395867,0.98916507,1.000183234081539,0.98372567,0.9993658845909954,0.9858161,0.9984288354898336
1.0044233,0.9989129450131352,1.0000129,0.9988374172777678,0.99367785,0.9978840457046129,1.0107838,1.0,1.0098522,1.0,1.004576,1.000087496718873,0.99343634,0.997782515991471,0.9850168,1.0010158847432584,0.9827281,0.9991670522906061,0.98480284,0.9978249048395867,0.9891652,1.000183234081539,0.9842142,0.9992752966754234,0.98578537,0.9983364140480592
1.0034646,0.9989129450131352,1.0000371,0.9989268467179395,0.99447536,0.9978840457046129,1.0124767,1.0,1.0094469,1.0,1.0053983,1.000087496718873,0.9932474,0.9979530916844348,0.98555493,1.0010158847432584,0.9824989,0.9991670522906061,0.984866,0.9977342758745695,0.98928535,1.000183234081539,0.9841486,0.9992752966754234,0.98594975,0.9983364140480592
1.0043378,0.9977353021106983,1.0002539,0.9989268467179395,0.9936271,0.9978840457046129,1.010964,1.0,1.0075177,1.0,1.0036793,1.000087496718873,0.9935367,0.9978678038379529,0.9857683,1.0010158847432584,0.9827887,0.9990745025451179,0.98485136,0.9977342758745695,0.98936117,1.000183234081539,0.9841993,0.9992752966754234,0.9858078,0.9983364140480592
1.0027146,0.9978258900262703,1.0003647,0.9987479878375961,0.99335325,0.9978840457046129,1.0124828,0.9989029072956664,1.0108894,1.0,1.0029492,1.000087496718873,0.99325323,0.9990618336886993,0.98578846,1.0010158847432584,0.9829006,0.9990745025451179,0.9849163,0.9978249048395867,0.9894204,1.0000916170407697,0.98418677,0.9992752966754234,0.98526525,0.9982439926062846
1.0038415,0.9977353021106983,1.0001307,0.9989268467179395,0.9934361,0.9978840457046129,1.010014,1.0,1.0082223,1.0,1.0021032,1.000087496718873,0.99323535,0.9979530916844348,0.98586965,1.0010158847432584,0.982957,0.9990745025451179,0.98492324,0.9977342758745695,0.98998785,1.0000916170407697,0.98441315,0.9991847087598513,0.98520875,0.9982439926062846
1.0033244,0.9977353021106983,1.0004761,0.9989268467179395,0.9930501,0.9978840457046129,1.0102724,1.0,1.0097001,1.0000907358678885,1.0016627,1.000087496718873,0.9928031,0.9979530916844348,0.98565376,1.0010158847432584,0.98323226,0.9990745025451179,0.98529136,0.9977342758745695,0.9895283,1.0000916170407697,0.98433495,0.9991847087598513,0.98517776,0.9981515711645101
1.0036137,0.9989129450131352,1.00007,0.9988374172777678,0.993585,0.9978840457046129,1.0127045,1.0,1.010357,0.998911169585337,1.0033273,1.000087496718873,0.99300337,0.9979530916844348,0.9853289,1.0010158847432584,0.9832159,0.9990745025451179,0.98489034,0.9975530179445351,0.989239,1.0000916170407697,0.9839735,0.9991847087598513,0.98526824,0.9981515711645101
1.0034813,0.9978258900262703,1.0007854,0.9989268467179395,0.993333,0.9978840457046129,1.0115504,1.0,1.0101745,1.0000907358678885,1.0033885,1.000087496718873,0.99320185,0.9979530916844348,0.985314,1.0010158847432584,0.983219,0.9989819527996298,0.98450875,0.9975530179445351,0.98935807,1.0000916170407697,0.9839827,0.9990941208442793,0.9851799,0.9980591497227357
1.0034189,0.9989129450131352,0.99993145,0.9988374172777678,0.99408734,0.9978840457046129,1.0123187,1.0,1.0081584,1.0000907358678885,1.0032296,1.000087496718873,0.9934621,0.9980383795309167,0.98541355,1.0010158847432584,0.98280895,0.9989819527996298,0.9844986,0.9975530179445351,0.9893192,1.0,0.983968,0.9990941208442793,0.9852047,0.9980591497227357
1.0033358,0.9977353021106983,0.99907565,0.9988374172777678,0.9919113,0.9978840457046129,1.011888,1.0,1.0089035,1.0,1.0032759,1.000087496718873,0.9931189,0.9978678038379529,0.98511446,1.0010158847432584,0.9828532,0.9988894030541415,0.9844916,0.9974623889795179,0.98940194,1.0,0.9840188,0.9990941208442793,0.98524725,0.9979667282809612
1.0040014,0.9978258900262703,1.0000422,0.9988374172777678,0.99272466,0.9978840457046129,1.0126135,1.0,1.0108663,1.0000907358678885,1.0021478,1.000087496718873,0.99237216,0.9980383795309167,0.9851891,1.0010158847432584,0.9827639,0.9988894030541415,0.98452544,0.9975530179445351,0.9894197,1.0,0.98394763,0.9990941208442793,0.98526204,0.9978743068391868
1.0039406,0.9978258900262703,1.0003132,0.9989268467179395,0.99287665,0.9978840457046129,1.0125247,1.0,1.0120933,1.0,1.0026716,1.000087496718873,0.99318933,0.9979530916844348,0.98515713,1.0009235315847802,0.9828068,0.9988894030541415,0.9844848,0.9974623889795179,0.9894053,1.0,0.9840796,0.9990035329287072,0.9851912,0.9978743068391868
1.0041081,0.9978258900262703,0.9999535,0.9988374172777678,0.9930557,0.9978840457046129,1.0135833,0.9989029072956664,1.0112839,1.0000907358678885,1.0027285,1.000087496718873,0.99335074,0.9980383795309167,0.98525393,1.0010158847432584,0.9829209,0.9987968533086533,0.98455393,0.9973717600145007,0.98943675,1.0,0.9836731,0.9990035329287072,0.98503006,0.9978743068391868
1.0036706,0.9978258900262703,1.0002542,0.9989268467179395,0.993147,0.9978840457046129,1.0134666,1.0000914243920278,1.0098683,1.0,1.0032084,1.000087496718873,0.9930986,0.9980383795309167,0.98536134,1.0010158847432584,0.9828949,0.9987968533086533,0.9844403,0.9972811310494835,0.9890343,1.0,0.9837338,0.9990035329287072,0.98537505,0.9979667282809612
1.0037808,0.9977353021106983,0.9990846,0.9988374172777678,0.9928056,0.9978840457046129,1.0113683,1.0,1.0113467,1.0,1.0024383,1.000087496718873,0.9929565,0.9980383795309167,0.98531747,1.0008311784263022,0.9825188,0.9987043035631651,0.984462,0.9973717600145007,0.9890058,0.9998167659184608,0.9836447,0.9989129450131352,0.9852567,0.9977818853974121
1.0035474,0.9978258900262703,0.9997207,0.9988374172777678,0.9928969,0.9978840457046129,1.0127379,1.0,1.008615,1.0,1.0032623,1.000087496718873,0.9931178,0.997782515991471,0.9850515,1.000738825267824,0.9824761,0.9987043035631651,0.984475,0.9971905020844664,0.98896813,0.9998167659184608,0.9835067,0.9988223570975631,0.9852762,0.9976894639556375
1.0033865,0.9977353021106983,1.0005512,0.9989268467179395,0.99332607,0.9978840457046129,1.0126965,1.0000914243920278,1.011226,1.0,1.0027705,1.000087496718873,0.9929763,0.997782515991471,0.98504496,1.0009235315847802,0.9825698,0.998611753817677,0.9843879,0.9969186151894147,0.9889314,0.9998167659184608,0.9835386,0.9989129450131352,0.985203,0.9976894639556375
1.00381,0.9977353021106983,0.9998685,0.9989268467179395,0.992988,0.9978840457046129,1.0129812,1.0,1.0081391,1.0,1.0026628,1.000087496718873,0.99326396,0.9980383795309167,0.98567116,1.0009235315847802,0.9821811,0.9984266543267005,0.9843432,0.9969186151894147,0.9892353,1.0,0.983897,0.9989129450131352,0.98521626,0.9976894639556375
1.0034963,0.9977353021106983,0.9999938,0.9989268467179395,0.9921273,0.9978840457046129,1.0124823,1.0,1.0109146,0.998911169585337,1.0022284,1.000087496718873,0.9925829,0.9980383795309167,0.985911,1.0008311784263022,0.982074,0.9983341045812124,0.98446834,0.9972811310494835,0.9892101,0.9999083829592305,0.9841417,0.9989129450131352,0.98486817,0.9976894639556375
1.0032566,0.9977353021106983,0.9996953,0.9989268467179395,0.9928323,0.9978840457046129,1.0114197,1.0,1.0103203,1.0,1.0026152,1.000087496718873,0.9928912,0.9979530916844348,0.98566186,1.0008311784263022,0.9820622,0.9985192040721887,0.9844663,0.9971905020844664,0.98924947,0.9999083829592305,0.9837842,0.9989129450131352,0.98479855,0.9975046210720886
1.0032008,0.9977353021106983,0.9996741,0.9989268467179395,0.99298143,0.9978840457046129,1.01237,1.0,1.0094677,1.0,1.0022345,1.000087496718873,0.99274695,0.9980383795309167,0.98591745,1.0008311784263022,0.98257935,0.9984266543267005,0.98436093,0.9971905020844664,0.98921,0.9998167659184608,0.98413277,0.9988223570975631,0.98415697,0.9975046210720886
1.0031531,0.9977353021106983,0.999053,0.9989268467179395,0.99213564,0.9978840457046129,1.0126365,0.9989029072956664,1.008219,1.0,1.0009832,1.000087496718873,0.9922286,0.9980383795309167,0.9857156,1.000738825267824,0.98250043,0.9984266543267005,0.9843391,0.9970092441544319,0.98924243,0.9996335318369217,0.98367405,0.998731769181991,0.9846946,0.9973197781885397
1.0034442,0.9977353021106983,0.99933326,0.9989268467179395,0.9936416,0.9978840457046129,1.0106921,1.0,1.0104752,1.0,1.0014024,1.000087496718873,0.99225473,0.9979530916844348,0.98566294,1.000646472109346,0.9824474,0.9983341045812124,0.98476434,0.9968279862243975,0.98896766,0.9996335318369217,0.983233,0.998641181266419,0.9841223,0.9972273567467651
1.0033118,0.9977353021106983,0.9996525,0.9989268467179395,0.9929993,0.9968683876428269,1.0126766,1.0,1.0110481,0.998911169585337,1.0012779,1.000087496718873,0.99270475,0.9979530916844348,0.9853188,1.00046176579239,0.9823643,0.9982415548357242,0.9843223,0.9965560993293456,0.9889908,0.9995419147961522,0.9831592,0.998550593350847,0.9845289,0.9973197781885397
1.0029246,0.9977353021106983,0.99928296,0.9989268467179395,0.99366724,0.9968683876428269,1.0126622,1.0,1.0100985,1.0,1.0001656,1.000087496718873,0.9930626,0.9980383795309167,0.984838,1.00046176579239,0.98170745,0.998149005090236,0.9838655,0.9964654703643284,0.988294,0.9995419147961522,0.98315203,0.9984600054352749,0.9846207,0.9972273567467651
1.0034474,0.9977353021106983,0.9990845,0.9989268467179395,0.99336696,0.9968683876428269,1.0123444,1.0,1.0086,1.0,1.0007662,1.000087496718873,0.992888,0.9980383795309167,0.9848726,1.000369412633912,0.9816221,0.9980564553447479,0.9837282,0.9963748413993112,0.98887813,0.999358680714613,0.9831511,0.9984600054352749,0.98462343,0.9970425138632162
