CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98825175,0.9961997311458601,0.98984325,0.9943308023273301,0.9882715,0.993009188470272,0.98657596,0.995012144149307,0.9851376,0.9940754076405265,0.98530203,0.9885377038560405,0.9799167,0.9862303612806066,0.9788348,0.9881282708654804,0.9791092,0.9880195999693087,0.97884333,0.9892875213157943,0.98063225,0.9906736783622151,0.97980356,0.9896305455261629,0.980127,0.9888995549621867,0.98067224,0.9892920137573067
0.9867985,0.9950439602765295,0.9895507,0.9937853248385765,0.9870977,0.991909660298833,0.98489624,0.9940951641144371,0.98361266,0.9931630296313145,0.98394114,0.987679824636973,0.9791085,0.985381369199823,0.9767984,0.9870208677916115,0.97761923,0.9866497074197403,0.977461,0.9881001772073191,0.97919565,0.9898111281378627,0.9785958,0.9885443198443904,0.9782888,0.98784019570656,0.97945046,0.9885874583910131
0.9858825,0.9941004815285541,0.98826367,0.99279808160533,0.98626363,0.9909056219948922,0.98371816,0.9929254596404543,0.982462,0.992176622396318,0.9833678,0.9869037780071884,0.9779247,0.9843773286788362,0.9755583,0.9858547520927899,0.9759006,0.9854620366824319,0.97628385,0.9867391657323054,0.9780156,0.9887523815609108,0.9770398,0.9875410194733989,0.97651243,0.9868142672785291,0.9785869,0.9875652129913365
0.9849042,0.9930599219235895,0.9866471,0.9913698036780623,0.9851898,0.9900004733124435,0.98305196,0.9920358259493895,0.9816358,0.9906713660117202,0.98214185,0.9860616376102278,0.97682214,0.9832531788140514,0.9747923,0.9845759856986666,0.9747577,0.984082404417409,0.97483635,0.9858593040796746,0.9765724,0.987942627934874,0.9760292,0.9863539063646573,0.9759472,0.9857137928978552,0.97735536,0.9865033823704793
0.98448026,0.9919684580198072,0.985489,0.9906844724551128,0.9843546,0.9887946277311601,0.9819354,0.9904515048949122,0.98043036,0.9895735282860536,0.9814971,0.9854814151522456,0.97543764,0.9820295946705102,0.97281575,0.9820693143928216,0.97176623,0.9818865010641118,0.97316265,0.9843761327047621,0.9756609,0.9850859019992437,0.9722824,0.9852328837597735,0.97426945,0.9838166276705316,0.9745954,0.9853974477629115
0.9836128,0.9909038494573744,0.98467654,0.9899960414892612,0.98306143,0.9877968318128165,0.98052275,0.9895185150587569,0.97866416,0.988231635469045,0.98034024,0.9848425363542944,0.97515666,0.980833233777563,0.97188264,0.9818787478191668,0.9721514,0.9812654775227985,0.9721006,0.9834979725305415,0.9743898,0.9859630447773154,0.9732295,0.98409498985206,0.97329044,0.983252886376197,0.9752724,0.9843438920911319
0.982633,0.9898851593915198,0.983456,0.9886511317215808,0.98266083,0.98690552609547,0.97966206,0.9881138865891428,0.97764945,0.9872485250813098,0.979666,0.9840369617753811,0.9740699,0.9795236409393977,0.97052103,0.9805805169770208,0.9708766,0.9798688325886088,0.9715772,0.9822208069375683,0.97343457,0.9849829287478115,0.9723233,0.9828574258818839,0.97210836,0.9820321714443901,0.97402966,0.9830966806683826
0.9813707,0.9888771402402101,0.9824278,0.9877141611192671,0.981367,0.9857548756616761,0.9786887,0.9869093380500462,0.9762453,0.9859490039432275,0.9788209,0.9833496871744961,0.9729708,0.9781306466597643,0.969797,0.9792254951754552,0.9696814,0.9783512839865862,0.96995914,0.9808781594534317,0.97262084,0.9839144860888518,0.9712452,0.9815241222135954,0.9711332,0.9807493764165026,0.9729027,0.9820863369729822
0.9803349,0.9875493158034467,0.98132485,0.9867211766735701,0.97977465,0.9846520215375802,0.9770926,0.9856843258005731,0.9753014,0.9849534489648879,0.9777864,0.9827328089773855,0.9721869,0.9767188413286031,0.96884656,0.9777379827087462,0.9679147,0.9766584295946054,0.96856356,0.9794352033306166,0.971609,0.9830517523571067,0.97031885,0.9804418740178951,0.9696952,0.9792451448843792,0.9716317,0.9809103342593767
0.9790534,0.9862450722119872,0.9809871,0.9857332088597038,0.9782728,0.9836200544759173,0.97665596,0.9842304525753973,0.97358,0.9838378894378539,0.97680986,0.981949825933969,0.9708986,0.9753379840058145,0.96775645,0.9762953764528789,0.967509,0.9750018350759398,0.9675863,0.9781874760314371,0.97044486,0.9821455709059241,0.9688364,0.9791136625475408,0.9686191,0.977961434146381,0.97075164,0.979809214028471
0.97792995,0.9853278856854016,0.97947776,0.9849876168759124,0.9777981,0.9827929132158246,0.9752729,0.983061860663075,0.97256845,0.9827645958038304,0.9762537,0.9811397633250157,0.9700253,0.9739206721933483,0.96615654,0.9748106018423262,0.9665073,0.973188016593855,0.96664727,0.9766357504536448,0.96946555,0.9811102043147875,0.96772593,0.9778452982243404,0.9677529,0.9765290901915659,0.9697106,0.9785630768971795
0.9767307,0.9841200389128265,0.97865826,0.9837569173330201,0.97673917,0.9818406827298315,0.9741062,0.9816190849992396,0.9719474,0.9812893171194453,0.97531486,0.9805079264263489,0.96923345,0.9723557728295563,0.9656623,0.9731707315642086,0.9647194,0.9712833402226919,0.9653895,0.9752234800163636,0.9685539,0.9800667176279332,0.96632355,0.9764947956135365,0.96647626,0.9750468403872722,0.96857554,0.977456846668381
0.97515494,0.9831384616793823,0.97690606,0.9826506145252811,0.97542596,0.9809962180257015,0.9730028,0.9804030091157478,0.9710707,0.9803331595261159,0.974373,0.9798877766528582,0.9681523,0.9707978586510351,0.9640353,0.9716000355708031,0.9637569,0.9695247303594681,0.9642105,0.9736872282522284,0.96784353,0.9790445167773051,0.965593,0.9750064617588542,0.9654148,0.9733212466574276,0.96757555,0.9761379934626699
0.97405267,0.9819312155320703,0.9759063,0.981938420192928,0.9746928,0.9797618567609212,0.97177964,0.9791028923973739,0.96958756,0.9790875795631472,0.97373325,0.9792465958068424,0.96715635,0.9691279997600094,0.962782,0.9700424983976978,0.9621904,0.967590966114438,0.96338654,0.9720285309401736,0.9662202,0.9779171374272835,0.9643729,0.9736531382816097,0.9645051,0.9717796655490263,0.9663274,0.9750251951630304
0.97296625,0.9812461478224391,0.9744347,0.9806413620432918,0.97278565,0.9788010236945615,0.9705761,0.977623087590785,0.9686514,0.9776197897887272,0.97313046,0.9786238141325871,0.9658915,0.9675615591940531,0.9620367,0.9684297082496992,0.96084917,0.9655886324626723,0.9625726,0.9705126653375957,0.96520233,0.9769788959593654,0.9633367,0.9723025486685185,0.96338284,0.9701783087229585,0.9655285,0.973878710251683
0.9739332,0.9798150434033783,0.97345626,0.9797793138726901,0.9721217,0.9776880602048509,0.96945655,0.9763168452272449,0.96767837,0.976534703298559,0.9735104,0.9778589532916769,0.9666677,0.9652629075032798,0.9607744,0.9666405262463982,0.9597349,0.9636999262815429,0.96119475,0.9689612306599138,0.96433616,0.9758775442283291,0.9623273,0.9708292647801513,0.9626651,0.968591441932829,0.96462643,0.9726785632272196
0.97007143,0.9785783955358698,0.9725212,0.978679075045933,0.9711498,0.9770933046676803,0.96788013,0.9751671229170796,0.96627504,0.975593312192142,0.9711683,0.9769623862172441,0.9629551,0.9633941306023074,0.95942765,0.9649909875629109,0.95845973,0.961903743511126,0.9602055,0.9672575945981514,0.96331394,0.9747787054129271,0.9618696,0.9694459753556443,0.9609723,0.9670878418612381,0.9635308,0.9715407633098365
0.9692776,0.9775642489321615,0.97174776,0.9775796173894338,0.96974754,0.9761927700729679,0.96744585,0.9738135902911307,0.9654007,0.9744326757926948,0.97026604,0.9761686001676857,0.96141446,0.9619541976092033,0.9586245,0.9632896860077445,0.9567859,0.9599889930456272,0.95909536,0.9657446777340387,0.96243036,0.973749855154736,0.96073234,0.9679678597634364,0.9599724,0.9653346525825002,0.96261877,0.9703311512424958
0.9682066,0.9764835009636418,0.96991324,0.9768145448610862,0.9694562,0.9750850320367518,0.9658527,0.9725638222571497,0.96401584,0.9733972742575754,0.97033143,0.9754542383387581,0.96043074,0.9603636324646225,0.9580723,0.9615220313099474,0.9559129,0.9580460204273221,0.9581825,0.9640342473450344,0.9613742,0.9725618892863804,0.95914316,0.9667045697020095,0.95916605,0.9638164936507264,0.96162164,0.9692346636355682
0.96702206,0.9756244394144573,0.9688976,0.9756450710274831,0.96815825,0.9747115338450547,0.9646375,0.9711254040925555,0.96294266,0.9724028297150555,0.9691864,0.9747712988598131,0.9595997,0.9590289197315232,0.9562995,0.9598238343114854,0.9541769,0.9561833881991173,0.9569476,0.9623028773112765,0.9605384,0.9715130595248731,0.95806926,0.9653443772389988,0.95808566,0.9622127840872287,0.9608474,0.9680902013439076
0.9662086,0.9746940442647716,0.96777284,0.9745482045395519,0.96742976,0.9732263223058009,0.96319115,0.9696184254768514,0.9621175,0.9713517145345993,0.9678992,0.9741849113021258,0.9583919,0.9573612583007503,0.9553738,0.9579999702067755,0.9527534,0.9545510142274565,0.9557495,0.9607603247520711,0.95954007,0.9705241275164881,0.9571843,0.9640552265581392,0.95667696,0.9605024436868286,0.9594109,0.9668919826495487
0.9650558,0.9737683634052512,0.96702147,0.9738694702013584,0.96601534,0.9725831266171834,0.9618834,0.9682337306378572,0.9608066,0.9705105196502535,0.96723336,0.9733793707121446,0.95726305,0.9562965112629015,0.9539604,0.9563504124906939,0.951353,0.952849896489782,0.9547813,0.9590338025348216,0.9583092,0.9695366105059443,0.95678866,0.962584377485803,0.95550644,0.9588785597714852,0.9586385,0.9656777043684387
0.96405953,0.972820462620172,0.9649069,0.9725732412866692,0.9649737,0.9717360946320277,0.96081877,0.9668429492180796,0.9598614,0.9693295978413339,0.96631014,0.972774447666966,0.9560219,0.9551260831698805,0.9528484,0.9545414397707652,0.9502073,0.9511599821411988,0.95357406,0.9574810238394242,0.9580549,0.9684984798134304,0.9557071,0.9613610311394709,0.95408875,0.9572732317223326,0.95761955,0.9645644422323727
0.96313834,0.9720184788657982,0.9644991,0.9718479291827514,0.9641733,0.9706758118724252,0.95930636,0.9654525897112533,0.95881224,0.9684597221779532,0.966028,0.9720163529387649,0.9551634,0.9539665946254781,0.95145863,0.9529490240553629,0.94914794,0.9495246483768157,0.9524107,0.9558796932225332,0.9571337,0.9674296856530227,0.9545693,0.9599808957317139,0.95309126,0.955790046250443,0.956858,0.9634913588516505
0.9620538,0.971048844397511,0.96349305,0.9710153739973725,0.96321785,0.970096443567556,0.958138,0.9641637310564912,0.9579424,0.9674992684988087,0.9651965,0.9713814327082697,0.9536607,0.9527046335220357,0.9504616,0.9512319312457539,0.9476161,0.9479552016804402,0.9511599,0.9543629948536616,0.95626,0.9664208788560771,0.95338595,0.9587378688847384,0.95236915,0.9542415917153841,0.955824,0.9624067342185466
0.96127546,0.9701530945892073,0.96358776,0.9700329126518762,0.96230185,0.9691440423223606,0.9567149,0.9628574656287989,0.95627564,0.9660396471397854,0.96487,0.9707644915467283,0.95304084,0.95162561901216,0.94904053,0.9496104984372303,0.9464449,0.9463438371605819,0.9501666,0.9527980454826073,0.95494485,0.9653836171815927,0.9521631,0.9573564379328122,0.9513291,0.9527438051494416,0.9550897,0.9613271316471352
0.9600357,0.9693767764426148,0.9623478,0.9694871580588553,0.96129394,0.9684239295051872,0.9551188,0.9617700245086543,0.95742214,0.9652617573454393,0.9643805,0.9701333060247761,0.9516468,0.9504591179723186,0.9483619,0.9478995094289338,0.9451697,0.9447402979749986,0.94912153,0.9512820513713861,0.95466816,0.9644226714705476,0.9513145,0.9561562939843585,0.9493871,0.9512712677379113,0.9543583,0.9602834075603769
0.95905244,0.9686112858856235,0.9604876,0.9681992551746653,0.9604796,0.9679761912157773,0.9516734,0.9606102574986023,0.9540571,0.9645957563734167,0.9637604,0.9694292157750006,0.9509631,0.9494414398763109,0.94699657,0.9464981503897254,0.94392514,0.9431940031716918,0.9480109,0.9497798746066711,0.953553,0.9634502983122134,0.95004237,0.9550128976836932,0.94881433,0.9497249011103074,0.9535519,0.9592197462682345
0.9582641,0.9677713370570828,0.9593679,0.9672951166779137,0.9591366,0.9670821725255973,0.95263636,0.9594224772744647,0.9535056,0.9636751285097034,0.9628048,0.9687379251650369,0.95044184,0.9483080947654806,0.9463516,0.944985268873834,0.94291234,0.9417146354526164,0.9475478,0.9483072781881593,0.95275855,0.9624768062236854,0.9499538,0.9539084914447046,0.9477317,0.9482072368007396,0.95255584,0.958205733588495
0.9570749,0.9671517299543628,0.95891094,0.9664406339619352,0.9581872,0.9663821574957682,0.95132387,0.9582122683184751,0.95231223,0.9629473578713752,0.96231586,0.9681915894457308,0.9494177,0.9472843657083543,0.9442983,0.9434563972645574,0.9419967,0.9401707419672047,0.9462142,0.9468871164494991,0.9522644,0.9615528515523266,0.94891286,0.9526286798022674,0.9467968,0.9466415332300837,0.9520516,0.9572258845636928
0.95841956,0.9660945957742523,0.9575035,0.9656444143845869,0.9571878,0.9655790851542337,0.95044744,0.9572012774853352,0.9509554,0.9617929852434612,0.9608815,0.9675511413827891,0.9479474,0.9462075095397086,0.94368345,0.9418101231678746,0.93991566,0.9388967408361784,0.9449543,0.9453544082944277,0.95103776,0.9605480454945554,0.9477493,0.9514674324692047,0.9459438,0.9451367776687385,0.950794,0.9561538088971034
0.9552718,0.965392490883218,0.9565706,0.964816169607844,0.9563276,0.9646985374938697,0.9488168,0.9560451241135307,0.9497102,0.9608437081496611,0.9607472,0.967028143155269,0.94711137,0.9452446769670929,0.9428185,0.9405864303139008,0.9391142,0.9375240501287558,0.9441843,0.9441710738559481,0.950026,0.9596423114037855,0.9470277,0.9503413221261712,0.9447656,0.9440063273439037,0.95011955,0.9552126454028793
0.9542581,0.9647639698419735,0.9558332,0.963880532276741,0.95566726,0.9644231180388085,0.9474535,0.9549475718302786,0.9489436,0.9597187256305546,0.96009886,0.9665216796925244,0.9459492,0.9442519875001855,0.9416857,0.9391519620354313,0.93783134,0.9362822766193948,0.942478,0.9431926795082823,0.9490482,0.9588028767361539,0.9457002,0.949238430498431,0.9438067,0.9426659462388676,0.94951177,0.9543971822914082
0.95310163,0.9639547050918446,0.95513654,0.963039963379263,0.95441526,0.9633698047957542,0.9462953,0.9538524784997912,0.9475459,0.9588130878650344,0.95996875,0.965865081703171,0.9453436,0.9431523905904838,0.9398655,0.9377565081748254,0.93684846,0.9350696323059966,0.9416862,0.9419594999633449,0.94825447,0.9578784797297261,0.9449377,0.9480858814563448,0.94267964,0.9412387151432843,0.94865984,0.9533071678985958
0.9523518,0.9633031808459174,0.9540479,0.9624776173690306,0.95370185,0.9626434085855177,0.9452516,0.9527829327371218,0.9465154,0.9578587565029371,0.9587393,0.9652771032547355,0.9442521,0.9424040953377149,0.9394753,0.9363036064663205,0.9357337,0.9338021236578905,0.9408752,0.9405356780139025,0.9480812,0.9570167315781267,0.9443592,0.9469965689361637,0.94153035,0.9396061349849459,0.9477851,0.9524387890847694
0.95137244,0.9626027614890442,0.9528034,0.9615121485890891,0.9527042,0.9617718486809456,0.94378877,0.9517048395550223,0.9453794,0.9568652148053326,0.9582415,0.96460944148322,0.9435624,0.941457852178392,0.93821526,0.9350907197254752,0.9343065,0.9325994764913146,0.94059145,0.939123208045628,0.9473184,0.9561899590313933,0.9433395,0.9460191155203578,0.940338,0.9382158808724087,0.9469,0.9514159968414686
0.950452,0.9619606777796109,0.952075,0.9606548028556504,0.9519881,0.961099464405282,0.9426448,0.9508090075625566,0.9444768,0.9560626484624076,0.95804405,0.9639950390541266,0.94264734,0.940631093408858,0.9372833,0.9337738294908722,0.93316805,0.9314314956554588,0.93926287,0.9381062106271671,0.9467722,0.9553383754372512,0.9424346,0.9449932107914326,0.9394958,0.9366358422405865,0.9465536,0.9505641792163
0.9500289,0.9613637145256693,0.95104665,0.9598311817257887,0.9513632,0.9606179664131066,0.9418991,0.9498211248286235,0.94312495,0.9552246375402667,0.9577435,0.9634699122601244,0.9414122,0.9396185396502532,0.93589264,0.932586903657989,0.93141556,0.9304013490621764,0.9380789,0.9369029813064419,0.947109,0.9545519060167077,0.9413751,0.9440093877058204,0.93847096,0.9353467283164706,0.94563794,0.9496472226403342
0.9491082,0.960579135466512,0.9514564,0.9589821414964337,0.95060825,0.9598263341038494,0.94078785,0.9489045199423416,0.94169223,0.9540663210355074,0.95639896,0.9627594140685383,0.9410177,0.9387602029171159,0.93466616,0.9314616114382761,0.9306642,0.9291946294716157,0.93701607,0.935659069015171,0.9453651,0.9537677101863652,0.9405042,0.943037697406224,0.9368245,0.9337856554872244,0.9452523,0.948712604815975
0.94836766,0.9598063290226972,0.9497301,0.9583292101160171,0.94983804,0.9589601914656816,0.9395014,0.947964330411053,0.9407568,0.9531327137638386,0.95575655,0.9622148943735356,0.94018626,0.9378801785632148,0.9338105,0.9304209485588506,0.9297027,0.9283067347301527,0.93646514,0.9347103667262835,0.9452258,0.9530418778960188,0.9398954,0.9421700363722497,0.9364229,0.9324710412413847,0.94412386,0.9479450722919985
0.9499792,0.9590419169961505,0.9483775,0.9575361272746034,0.94914234,0.9586143231137102,0.9382036,0.947114483867226,0.9397047,0.9523194656759523,0.95913637,0.9615039758559599,0.9446959,0.9370133557738132,0.93373376,0.9293540556393438,0.92816377,0.9271328342808064,0.93604267,0.9337493995383664,0.9442233,0.9522458844724918,0.93851423,0.9411229830692784,0.93533,0.9310897896296543,0.94305325,0.9470911274751485
0.9461132,0.9582642060385169,0.94749427,0.9567126659506028,0.9482306,0.9575818768178218,0.93719065,0.946320988147128,0.9386498,0.9515142285066243,0.9544622,0.9607919090550782,0.9386176,0.9357999927285872,0.9323874,0.9283815448443147,0.9272399,0.926033674824337,0.93482906,0.9326716093504752,0.9441852,0.9515749128080265,0.9378887,0.9402245222251788,0.93379223,0.9297179462700947,0.942629,0.9462407967926342
0.9451633,0.9575636616669206,0.94666094,0.9562775245181567,0.9477494,0.9570867620290389,0.9361609,0.945511180388051,0.9373735,0.9506673772366254,0.9541014,0.960006460307424,0.9371618,0.9348285675024749,0.93117404,0.9274055740847215,0.92677176,0.9250829826114987,0.9334873,0.9316548830655821,0.94330937,0.950810271512006,0.9367684,0.9393472105289153,0.93314636,0.9282736660764194,0.9415888,0.9454503223830731
0.94417965,0.9568115993400828,0.9458812,0.9553701961696872,0.94699794,0.9567037985720027,0.9352895,0.9446272184937119,0.9360255,0.9497974242954196,0.95309687,0.9594207887673347,0.93577397,0.9339630691775728,0.9305334,0.9265869680694271,0.9253981,0.9240104114682213,0.933218,0.9305781597016888,0.9423348,0.9501396451366616,0.9365117,0.938508602610393,0.93193275,0.9269611152214167,0.9409699,0.9446547466883783
0.94311684,0.9561436875051446,0.94504786,0.9547498418470515,0.9463938,0.9559772846873467,0.93406785,0.9439329609423657,0.93524647,0.9489830350369475,0.9528651,0.9587548050085539,0.93476063,0.9333222580126436,0.92939407,0.9256958394486553,0.9242096,0.9230824093249042,0.9324577,0.9296220708241827,0.9423081,0.949485711749667,0.93546784,0.9377688044058163,0.931437,0.9256800569996924,0.94003326,0.9438974053675647
0.941983,0.9555683906173438,0.9439531,0.9538994764612165,0.9455681,0.9557657155365915,0.9331973,0.9432601710625659,0.93438935,0.9482842628422326,0.9529279,0.9581576211991756,0.9342395,0.9323299486458793,0.92860323,0.9248286544828376,0.92369723,0.9220736120685176,0.9319989,0.9286943359621681,0.94146216,0.9487901235316242,0.9350695,0.9367270556471124,0.9304637,0.9244127311760796,0.93914396,0.9430953363615641
0.9411265,0.95506029726254,0.9440955,0.953035460953342,0.9447809,0.9544481850324731,0.93218005,0.9423929937734575,0.93350947,0.9474922825049319,0.9521504,0.9576227307960022,0.9330288,0.9316319723729688,0.9276338,0.9238541132878944,0.9228567,0.9211736118858374,0.93018043,0.9277916860624396,0.94016594,0.9481239325231053,0.93343806,0.9360779801501186,0.92949253,0.9231992201973426,0.93898,0.9425680389926184
0.94033945,0.9542288297935051,0.9423041,0.9526777869656404,0.94380915,0.9539421590198283,0.93132687,0.9417872877334305,0.93262005,0.9468971147985299,0.95101887,0.9569606970983524,0.93228126,0.9308363836127362,0.9266661,0.9229473038638987,0.9218783,0.9202801263821276,0.930163,0.926813022617826,0.94015086,0.9473868721886913,0.9328871,0.9352035080478757,0.92903554,0.9219835725179081,0.93841213,0.9415752551366531
0.9393952,0.953713595934392,0.94121253,0.9518902280601947,0.9432042,0.9534677829307253,0.92996824,0.9409762613353123,0.93190724,0.9461314116220505,0.9502841,0.9564910719367018,0.93141645,0.9300553431174919,0.92623454,0.921944670202425,0.92073464,0.919438198607929,0.9289995,0.925904261755435,0.9388397,0.9468605871142106,0.93205315,0.9344355860804366,0.9278805,0.9210484607365534,0.9378514,0.940979750299908
0.93899626,0.9529252869461409,0.94037473,0.9510340165560901,0.94293267,0.9529917566172382,0.9293491,0.9403244280185651,0.93097246,0.9454701639279732,0.9494296,0.9557613270768955,0.93067074,0.9292198805192987,0.9251508,0.9213155112459636,0.91975147,0.9183676632779427,0.92854923,0.9252042739017593,0.9380606,0.9462293106582855,0.931566,0.9336369535025328,0.92676973,0.9204890109422688,0.9371406,0.9402752174509069
0.93793386,0.9523100265105918,0.9396112,0.9503905487312363,0.94194,0.9522717974359212,0.92822886,0.9397170263956454,0.9294131,0.9450465137616334,0.94903356,0.9552681677562771,0.92997396,0.928747991188167,0.92398703,0.920347038955704,0.91913897,0.9175919167104297,0.92801356,0.9244786499163727,0.9374342,0.9455039909103721,0.9304445,0.9329636170395866,0.92592573,0.9195082450425387,0.93631256,0.9395191720925185
0.9371004,0.9516651298871525,0.9388373,0.9497213369155848,0.9410858,0.9513572831778312,0.9277611,0.9390427220766232,0.9286693,0.944194623318024,0.9489089,0.9546428485647577,0.9292234,0.9279770526002944,0.92295873,0.9192446531861505,0.9185122,0.9168477646869152,0.926822,0.9236505316151451,0.93597794,0.9448679796586195,0.93065983,0.9321552268570996,0.9257293,0.918458543473176,0.9367305,0.938747929275233
0.93637764,0.9508676448021609,0.9382806,0.9491418282350221,0.940418,0.9499382861611496,0.92651725,0.9386653883165321,0.92791206,0.9435386846313119,0.948034,0.9541391419025677,0.9285259,0.9273018756420913,0.9224589,0.918504838072087,0.9173679,0.9161046377458366,0.9265626,0.9229077739771595,0.9355239,0.944321405145357,0.9294745,0.931342583061843,0.9248306,0.9172161120388164,0.935621,0.9380178020206112
0.9357962,0.9501562444254729,0.93750787,0.9484703065640885,0.93917924,0.9494189473326052,0.9257759,0.9378218078408385,0.9271271,0.9427786652208141,0.9474019,0.9535712971175905,0.9276945,0.9264457613847189,0.9217744,0.9177558252916792,0.91656077,0.9153408731993892,0.9259838,0.9219733671115842,0.9354317,0.9436748187432855,0.9289276,0.9305538166870564,0.92364526,0.9159289396311336,0.9350325,0.9372501667005843
