1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97384447,0.9962743144305333,0.9627096,0.9924077144602497,0.96697384,0.9939359567227992,0.97238594,0.9919497180248825,0.97866565,0.989776468549645,0.9753855,0.9931653139683896,0.97554976,0.9903082161878984,0.9605389,0.9873077431580803,0.97669166,0.9856851602828266,0.956507,0.9852774137177807,0.95743376,0.9842948014915551,0.9624787,0.9842685767016742,0.9639664,0.9817974971558588,0.9674452,0.9871081677704193,0.9715783,0.9901445466491459
0.9748476,0.9956244855521379,0.9631098,0.992102277685662,0.9682885,0.9934560684058984,0.9721591,0.9915192216625769,0.9704817,0.9929821521400104,0.9753905,0.9925672789406236,0.9740009,0.9896970226141621,0.9593753,0.9866026177779738,0.9763605,0.9847742159371883,0.9560327,0.9853211009174311,0.95628244,0.9833735468304452,0.9612573,0.9833897262380805,0.9624434,0.9808786208103613,0.96806675,0.9871081677704193,0.9714766,0.9883048620236531
0.9733625,0.9950613005241953,0.96274537,0.9911859673618989,0.96676177,0.9929761800889976,0.97410923,0.9913470231176545,0.9684333,0.9929821521400104,0.97507924,0.9916702263989746,0.9737448,0.9891294857242643,0.960053,0.9859415627341237,0.9753249,0.9827788140372187,0.9571913,0.9843599825251201,0.95568365,0.9833735468304452,0.9599151,0.9824669332513072,0.96091396,0.9790408681193663,0.96862894,0.9861810154525384,0.9715323,0.9883048620236531
0.9736269,0.9956678074773642,0.9617992,0.9908805305873114,0.9674149,0.9926271704039789,0.9741308,0.9905290800292736,0.9713879,0.9925489516548259,0.97549707,0.9916702263989746,0.9744168,0.9878634418929538,0.9586921,0.9847075933189371,0.97464985,0.9819980045980999,0.9545788,0.9834425513324596,0.9556634,0.981574906777802,0.95878595,0.9824669332513072,0.95882493,0.9781219917738688,0.96847636,0.9852538631346577,0.970725,0.9873850197109068
0.9746714,0.9959710609539487,0.96232945,0.990269657038136,0.9671832,0.992147282087078,0.9729399,0.9900124843945068,0.97191244,0.9922890313637152,0.97575456,0.9919692439128577,0.97238547,0.9872959050030559,0.95785433,0.9834736239037504,0.9743777,0.9800459810003037,0.9549044,0.9834425513324596,0.9545625,0.980434305768809,0.9609752,0.9824669332513072,0.95805824,0.9772031154283712,0.96756536,0.9852538631346577,0.9673889,0.9855015330705212
0.9762284,0.9863102716284712,0.96163064,0.990269657038136,0.9654477,0.9924526655614695,0.9723881,0.9905290800292736,0.97089773,0.9917691907814938,0.97708267,0.9832123024348568,0.97126836,0.9866847114293198,0.9573387,0.9834736239037504,0.97211057,0.9791350366546654,0.95511144,0.982525120139799,0.95434225,0.980434305768809,0.9608894,0.9815441402645338,0.95711905,0.9763279950993261,0.9676004,0.9843267108167769,0.9683091,0.9846254927726675
0.9595905,0.9832777368626261,0.9620524,0.990269657038136,0.96764,0.9917982724020593,0.9736591,0.9898402858495845,0.96775955,0.9948015941777857,0.9613965,0.9809910294745834,0.97187537,0.9860735178555837,0.95779437,0.9822837248248204,0.9723572,0.9791350366546654,0.95492303,0.982525120139799,0.95399946,0.9796446589164289,0.9613603,0.9806213472777606,0.956243,0.9754091187538286,0.96736103,0.9833995584988962,0.97006243,0.9826544021024967
0.9578502,0.9817181475544772,0.96280986,0.989353346714373,0.96857864,0.9915801413489225,0.97587353,0.9906151793017348,0.97859055,0.9906428695200139,0.96038336,0.9792823579666808,0.97313696,0.9855059809656859,0.9562797,0.9822837248248204,0.9715478,0.9773999045677353,0.9537682,0.9807339449541284,0.9529262,0.9796885281860057,0.96004826,0.9796985542909873,0.9550313,0.9744902424083312,0.96654147,0.9833995584988962,0.96968144,0.9837056504599212
0.9546964,0.9799419486201967,0.9617184,0.9896587834889607,0.9686155,0.9912747578745312,0.9773428,0.9910887253002711,0.9772859,0.9908594697626063,0.9583893,0.9783425886373343,0.9685417,0.9855496376495241,0.95727795,0.9810497554096339,0.96996886,0.9764455819199237,0.9535685,0.9807339449541284,0.9531352,0.9787672735248958,0.9580137,0.978775761304214,0.9545795,0.9734838540299291,0.9660625,0.9825165562913907,0.964683,0.9818659658344284
0.9528765,0.9781224277606897,0.9634071,0.990269657038136,0.9684096,0.9910130006107669,0.9762588,0.9902277325756595,0.97839564,0.990079708889274,0.95699877,0.9768475010679196,0.97252065,0.9848947873919496,0.9549039,0.9804327707020405,0.9693554,0.9764022036177505,0.9541257,0.9807339449541284,0.95289695,0.9778021495942092,0.95713013,0.9778529683174407,0.9540933,0.9726524897173361,0.965903,0.9815894039735099,0.96901447,0.9828734121769602
0.9506778,0.9772993111813889,0.9651311,0.9908805305873114,0.96858186,0.9904022336619842,0.9751604,0.9893667398510482,0.97708386,0.9896465084040895,0.95483106,0.9762494660401537,0.9738365,0.9842835938182135,0.95578974,0.9799039266669606,0.9697111,0.9755346375742854,0.95252997,0.9788990825688072,0.9525818,0.9768808949330993,0.9561337,0.9778969108406205,0.95339304,0.9717336133718386,0.96501666,0.9806622516556291,0.96313554,0.9827858081471749
0.950779,0.9763029069011827,0.96612436,0.990269657038136,0.9673138,0.9894860832388099,0.9754873,0.9887209953075895,0.96923953,0.9929821521400104,0.9544094,0.9750533959846218,0.9735988,0.9836287435606391,0.95427555,0.9792428716231105,0.9689786,0.9746236932286471,0.9525858,0.9788990825688072,0.95194197,0.9768808949330993,0.9606133,0.9798303818605264,0.9524917,0.9716898573553863,0.9646383,0.9797350993377483,0.968757,0.9819535698642138
0.9496333,0.9751332149200711,0.9645441,0.990269657038136,0.96737343,0.989224325975046,0.9744875,0.9881183004003616,0.9765199,0.9881303067059437,0.95283806,0.9741990602306706,0.97260886,0.9830612066707413,0.9549295,0.9786258869155172,0.96828574,0.9493341430616405,0.9521789,0.9779816513761467,0.95130324,0.9760035095415661,0.95838886,0.9760513248670739,0.9523249,0.9698958606808437,0.96410805,0.9788079470198675,0.96755177,0.9811213315812528
0.9479177,0.9738768790885067,0.96543807,0.9896587834889607,0.9677356,0.989224325975046,0.9739371,0.9879030522192086,0.9702471,0.9889100675792758,0.9518163,0.9730029901751388,0.96940786,0.9824936697808435,0.957755,0.9780089022079238,0.9621915,0.9718908601917321,0.9511685,0.9779816513761467,0.9499559,0.9750822548804563,0.95558316,0.9760952673902534,0.95113164,0.9698083486479391,0.96333987,0.9778807947019867,0.9665105,0.9809899255365746
0.9458359,0.9732270502101114,0.963975,0.9887424731651977,0.9669942,0.989224325975046,0.9732861,0.98725730767575,0.9678578,0.9908594697626063,0.9502663,0.9724049551473729,0.9690681,0.9817951628394307,0.9545513,0.9774359878365874,0.96624976,0.9718908601917321,0.9520326,0.9770642201834862,0.94938415,0.9749067778021496,0.9596639,0.9779408533638,0.95099574,0.9699396166972958,0.9624439,0.9778807947019867,0.96690327,0.9791940429259747
0.94516855,0.9725338994064896,0.9628516,0.9881315996160225,0.96917874,0.988220923130617,0.97433656,0.987472555856903,0.9763941,0.9869606653959454,0.94983965,0.9715079026057241,0.96976167,0.9818388195232691,0.95618725,0.9773919175003306,0.9660502,0.9709799158460938,0.9511247,0.9770642201834862,0.9495723,0.9740293924106163,0.962689,0.9770620029002065,0.95117193,0.9680581079898486,0.9631211,0.9769977924944812,0.96676403,0.9791502409110818
0.94443065,0.9713208855001517,0.9627276,0.9869098525176718,0.9675887,0.9878719134455983,0.97452885,0.9866115631322914,0.96347123,0.9874371859296482,0.94924027,0.9706108500640752,0.9698952,0.9812276259495328,0.95669407,0.9767749327927373,0.96519965,0.9701123498026288,0.95236236,0.9770642201834862,0.9493205,0.9741171309497696,0.95847887,0.9761392099134332,0.9493822,0.9670954756278988,0.96291083,0.9769977924944812,0.9661004,0.9781865965834429
0.9424079,0.9703244812199453,0.96082956,0.9866044157430841,0.9668425,0.9871738940755607,0.9741741,0.9869990098583666,0.9593852,0.9868740252989083,0.94849,0.9697137975224261,0.9685964,0.9805727756919586,0.95477635,0.9762020184214006,0.9646022,0.9692014054569905,0.95075464,0.9752730449978156,0.9500269,0.9732397455582364,0.9601013,0.9761392099134332,0.9492169,0.9662641113153058,0.9630874,0.9760706401766003,0.9630224,0.9782303985983355
0.9419001,0.9703678031451718,0.9618781,0.9878261628414348,0.9651857,0.9869993892330513,0.9759229,0.9869129105859055,0.9687882,0.9863541847166869,0.94778377,0.969158479282358,0.9708281,0.9793503885444862,0.95520204,0.9755850337138072,0.96336085,0.9682904611113522,0.95133656,0.9761467889908256,0.9487339,0.9731520070190832,0.9589388,0.97521641692666,0.94778186,0.9662203552988536,0.96256536,0.9760706401766003,0.9637489,0.9772667542706965
0.940742,0.9694147207901919,0.96457475,0.9878261628414348,0.9659355,0.9873920251286975,0.97586805,0.9869129105859055,0.96843535,0.9893432680644603,0.94781345,0.9688594617684749,0.9685928,0.9793940452283244,0.95471364,0.9749680490062139,0.9629614,0.9673795167657139,0.95252275,0.9761467889908256,0.95036966,0.9733274840973898,0.9603017,0.9742936239398866,0.9481417,0.9653014789533562,0.96265274,0.9751434878587195,0.96377665,0.9772229522558038
0.94069415,0.969068145388381,0.965247,0.9890479099397854,0.96727973,0.9863886222842685,0.9761384,0.9867407120409832,0.9747961,0.9852711835037256,0.94682246,0.9682614267407091,0.96890086,0.9793940452283244,0.95616275,0.9749680490062139,0.9620697,0.9664685724200756,0.9522731,0.9752730449978156,0.95053405,0.9733274840973898,0.9580335,0.9742936239398866,0.9462425,0.9653452349698083,0.96250397,0.9751876379690949,0.96454555,0.9773105562855892
0.9395787,0.9690248234631548,0.96693236,0.989353346714373,0.9681892,0.9856033504929762,0.97731334,0.9872142580395196,0.9765597,0.9848379830185411,0.94553214,0.9673643741990602,0.96948105,0.9781716580808523,0.95426065,0.9743951346348773,0.9600912,0.9655576280744373,0.9538905,0.9752730449978156,0.9513177,0.9733713533669663,0.9591585,0.9733708309531134,0.94566935,0.9644701146407632,0.9628102,0.9751876379690949,0.964156,0.9764345159877355
0.94112974,0.968678248061344,0.9684468,0.989353346714373,0.96535593,0.9859087339673677,0.97811025,0.9860519178612941,0.9760197,0.984361462484838,0.94443583,0.9670653566851772,0.96692353,0.9781716580808523,0.95551246,0.974306993962364,0.95923835,0.964646683728799,0.9547849,0.9743556138051551,0.95353526,0.9733274840973898,0.95787597,0.9733708309531134,0.94549185,0.9635512382952657,0.9625223,0.9742604856512141,0.96336335,0.9754708716600964
0.94013214,0.9681150630334012,0.9680229,0.98843703639061,0.96589655,0.9852543408079575,0.97653216,0.9852339747729132,0.97463757,0.9839715820481719,0.9459044,0.9667663391712942,0.96634465,0.9782153147646905,0.95450264,0.9743510642986207,0.95859116,0.9637791176853339,0.9526034,0.9743556138051551,0.9511748,0.9724062294362799,0.9561043,0.9733708309531134,0.9446427,0.9634637262623611,0.96250075,0.9742604856512141,0.9623173,0.9745510293473499
0.9409263,0.9681150630334012,0.96660346,0.9869098525176718,0.9650777,0.9849053311229388,0.9751223,0.985147875500452,0.97539455,0.9833651013689136,0.9435112,0.9664673216574113,0.9675353,0.9769929276172181,0.9523875,0.9731611652196908,0.9577386,0.9628681733396955,0.9540359,0.9743556138051551,0.9517047,0.9724500987058564,0.95633066,0.97244803796634,0.94570917,0.9635512382952657,0.9614987,0.9733774834437086,0.96031696,0.9736311870346036
0.9392666,0.9666421175757051,0.9656084,0.9863426127934375,0.9675395,0.9843381903847832,0.97569805,0.9839855353222264,0.9751993,0.9832784612718767,0.94605696,0.9655702691157625,0.9642562,0.9769492709333799,0.95388514,0.9731611652196908,0.95724607,0.9628681733396955,0.9529552,0.9734381826124946,0.9524271,0.97148497477517,0.95619273,0.971481302456387,0.94792205,0.9644701146407632,0.96150964,0.9733774834437086,0.9598723,0.9717038983793255
0.93910986,0.9670320149027424,0.96414715,0.9857317392442623,0.96797913,0.9839019282785099,0.97339505,0.983425890051229,0.9759863,0.9829319008837292,0.94423693,0.9652712516018794,0.9655767,0.976381734043482,0.955885,0.9725882508483541,0.9570998,0.9619138506918838,0.95176923,0.972520751419834,0.9498324,0.9706075893836367,0.9564578,0.9715252449795667,0.9484746,0.9635512382952657,0.9615887,0.9724061810154525,0.9585018,0.9726237406920718
0.94030505,0.9670753368279686,0.9640146,0.9848154289204993,0.96749455,0.9838146758572551,0.975223,0.9845451805932238,0.9736946,0.9821521400103969,0.9446205,0.9655702691157625,0.9652346,0.9763380773596438,0.95272344,0.9719712661407606,0.9560688,0.9610462846484189,0.9519286,0.9716033202271734,0.9494857,0.9696424654529502,0.9553453,0.9706024519927935,0.9478678,0.9644701146407632,0.9609787,0.9724503311258277,0.9575524,0.970784056066579
0.940544,0.9667720833513841,0.96223,0.9842045553713239,0.96583825,0.9833784137509818,0.9764306,0.9827370958715398,0.9749165,0.9815456593311386,0.944791,0.9652712516018794,0.9684215,0.975770540469746,0.9523547,0.9713102110969108,0.95531964,0.9610029063462455,0.9506097,0.9716033202271734,0.94792265,0.9695985961833735,0.9525761,0.9687129234960671,0.9499807,0.9644701146407632,0.96014017,0.9715231788079469,0.9569979,0.9717915024091108
0.94266725,0.9661222544729888,0.96093863,0.9832882450475608,0.963016,0.9826803943809441,0.97114927,0.983124542597615,0.9724658,0.9816756194766938,0.9461072,0.9652712516018794,0.96533686,0.9751593468960097,0.95117486,0.9713983517694241,0.95577043,0.9600919620006073,0.95037484,0.9706858890345129,0.94823754,0.968633472252687,0.9574426,0.9688008085424265,0.95151085,0.9644701146407632,0.9589641,0.970551876379691,0.95791477,0.970784056066579
0.9391241,0.9670753368279686,0.96151155,0.9842045553713239,0.96617085,0.9825495157490622,0.97370106,0.9821774506005423,0.97410053,0.9809391786518803,0.9456029,0.9658692866296453,0.9651876,0.9745481533222736,0.95224637,0.9713102110969108,0.9546885,0.9592677742593154,0.9487223,0.9706858890345129,0.9466743,0.9677999561307304,0.9510728,0.9688447510656062,0.95152503,0.9644701146407632,0.9578633,0.9696247240618102,0.96244246,0.9709592641261497
0.94157344,0.9679850972577221,0.9637287,0.9848154289204993,0.9628542,0.9825931419596895,0.9743796,0.9815747556933143,0.9742158,0.9809391786518803,0.9478978,0.9664673216574113,0.9654742,0.9745044966384354,0.9523618,0.9706932263893173,0.954285,0.9592677742593154,0.9499666,0.9697684578418524,0.946318,0.9676683483220004,0.95684433,0.9669112800457003,0.95226043,0.9644701146407632,0.95714015,0.9686975717439293,0.9571217,0.9699080157687254
0.9428778,0.9682450288090803,0.96472174,0.9854263024696746,0.9654965,0.9821132536427886,0.97368675,0.9813164578759309,0.9726353,0.9808525385548433,0.94888175,0.9665100384451089,0.96533793,0.9738933030646991,0.9526319,0.9706932263893173,0.95433223,0.959181017654969,0.94803244,0.9697684578418524,0.94585454,0.9668348322000438,0.9566355,0.9688886935887858,0.95222664,0.9635512382952657,0.95668083,0.9686975717439293,0.95792294,0.9689443714410862
0.9427462,0.9676818437811375,0.96656543,0.9860371760188498,0.9678468,0.9815461129046331,0.9738694,0.9809290111498556,0.97416395,0.9805492982152141,0.9492666,0.9661683041435284,0.9656505,0.9738933030646991,0.95304066,0.9704288043717774,0.9541232,0.9582700733093307,0.9506083,0.9706858890345129,0.9460284,0.967843825400307,0.9560295,0.9688447510656062,0.95028037,0.9626323619497681,0.9566954,0.9678145695364238,0.9581693,0.9699080157687254
0.943702,0.9672919464541004,0.96762615,0.9848154289204993,0.9653761,0.9809353459558503,0.97313625,0.9800680184252443,0.97414833,0.9800294576329928,0.9505513,0.9655702691157625,0.9643832,0.973282109490963,0.9521809,0.9700762416817241,0.95367795,0.9574458855680388,0.95129657,0.9706858890345129,0.94834185,0.967843825400307,0.95542246,0.9668673375225205,0.94918746,0.9617134856042706,0.95777994,0.9686975717439293,0.9584488,0.969951817783618
0.9413231,0.9664255079495733,0.96416587,0.9835936818221486,0.9625781,0.980891719745223,0.97093934,0.9798097206078606,0.9736026,0.9797695373418819,0.94788986,0.9646732165741136,0.9655662,0.972670915917227,0.9531233,0.9695473976466442,0.95363516,0.9573591289636924,0.95319074,0.9706858890345129,0.9488866,0.9687650800614169,0.95500076,0.9688886935887858,0.9485174,0.9617134856042706,0.9572482,0.9677704194260486,0.95960695,0.9708716600963644
0.93999356,0.9651258501927825,0.96369654,0.9832882450475608,0.9681776,0.9798883169007941,0.97180194,0.9795083731542468,0.97343034,0.9789464564200312,0.9475653,0.9635198633062793,0.963872,0.9721033790273291,0.95141333,0.9689744832753074,0.9528335,0.956448184618054,0.9536863,0.9707295762341633,0.9510981,0.9687650800614169,0.95745915,0.9659884870589269,0.94801074,0.9607946092587731,0.95733494,0.9678145695364238,0.9606586,0.9700394218134034
0.93898755,0.9647359528657454,0.9639463,0.9829828082729734,0.9683011,0.9802809527964401,0.97264,0.9798527702440913,0.97323173,0.9785565759833652,0.94578165,0.9626228107646303,0.96370345,0.9721033790273291,0.9526168,0.9688422722665374,0.95189995,0.9555806185745891,0.95359606,0.9706858890345129,0.9513878,0.9687650800614169,0.9488959,0.9669552225688799,0.9462493,0.9598757329132757,0.9583784,0.9678587196467991,0.9595228,0.969951817783618
0.93683404,0.964216089763029,0.96335965,0.9817610611746226,0.9637471,0.97897216647762,0.97290593,0.9795514227904772,0.97314245,0.9783399757407729,0.9436516,0.9620247757368645,0.9619313,0.9714921854535928,0.9502061,0.9681812172226874,0.95123774,0.9555372402724157,0.95461875,0.9707295762341633,0.95257795,0.9687650800614169,0.9555678,0.9659884870589269,0.94643146,0.9599194889297278,0.95790535,0.9678587196467991,0.95944685,0.9690319754708717
0.9363627,0.9633063293332754,0.96123046,0.9805393140762719,0.9654563,0.9791466713201293,0.9711111,0.9780446855224073,0.9732991,0.9752209322474441,0.9427428,0.9614267407090986,0.9651609,0.9708809918798568,0.9533333,0.9682252875589441,0.9510675,0.9545829176246042,0.953823,0.9707295762341633,0.9531593,0.9678876946698838,0.9515979,0.9641429010853804,0.94584686,0.9590006125842303,0.9582005,0.9679470198675497,0.9590997,0.9690757774857645
0.93950003,0.9651258501927825,0.96081907,0.979623003752509,0.9609875,0.9788412878457379,0.97256845,0.9777002884325627,0.96598583,0.978253335643736,0.9452212,0.9626228107646303,0.9657671,0.9709246485636952,0.9525899,0.9676523731876074,0.9502616,0.9537587298833125,0.95338994,0.9688947138488422,0.9519524,0.9669664400087739,0.95070356,0.9641429010853804,0.9440934,0.9580817362387328,0.9584951,0.9670198675496688,0.95831937,0.9671484888304863
0.9414948,0.9664255079495733,0.9593584,0.9793175669779214,0.9669872,0.9784922781607192,0.9691978,0.9771406431615652,0.96468836,0.9793796569052159,0.9468751,0.9635198633062793,0.96384555,0.9702697983061207,0.95092446,0.9670794588162708,0.9487234,0.9537587298833125,0.9521925,0.9688947138488422,0.9501422,0.966045185347664,0.9514261,0.9641429010853804,0.9429783,0.9571628598932352,0.9573455,0.9669757174392936,0.9569979,0.9671922908453789
0.9448731,0.9672486245288741,0.95951086,0.9793175669779214,0.9626176,0.9791902975307566,0.96976084,0.9771406431615652,0.96671134,0.9781233754981805,0.95064265,0.9638188808201622,0.9611202,0.9696586047323845,0.9491783,0.9667268961262175,0.95090324,0.9555372402724157,0.95158505,0.9679772826561817,0.9483413,0.966045185347664,0.95164895,0.9641429010853804,0.9441039,0.9590006125842303,0.95773697,0.9660485651214127,0.95673543,0.9681997371879106
0.94500524,0.9679850972577221,0.9599927,0.9766122698315735,0.9653253,0.9776633801587995,0.9702409,0.9765379482543373,0.9580403,0.9731415699185584,0.9507994,0.9648440837249038,0.96498877,0.9696586047323845,0.95211405,0.9664184037724207,0.95295936,0.9556239968767622,0.95130605,0.9670598514635211,0.94838053,0.9651239306865541,0.95199734,0.9641429010853804,0.9471,0.9590006125842303,0.9566724,0.9651214128035319,0.95667523,0.96622864651774
0.9463013,0.9670320149027424,0.95467204,0.9763068330569857,0.96352726,0.9782305208969551,0.96989375,0.9759352533471091,0.9652708,0.9746144515681858,0.9521734,0.9644596326356257,0.9603129,0.9696586047323845,0.94907194,0.9664184037724207,0.9527823,0.9547564308332972,0.9503707,0.9670598514635211,0.94736046,0.9642026760254442,0.9519995,0.963220108098607,0.94793314,0.9590006125842303,0.95624346,0.9650772626931567,0.9590364,0.9653088042049935
0.944777,0.9655590694450462,0.95528907,0.9766122698315735,0.96696836,0.9778815112119361,0.96811885,0.9753756080761116,0.9628046,0.9747877317622596,0.95161843,0.962964545066211,0.96235806,0.9690474111586485,0.9519987,0.9657573487285708,0.95322007,0.9556239968767622,0.94981,0.9661424202708606,0.94696766,0.9642026760254442,0.950423,0.9622973151118338,0.9481301,0.9590006125842303,0.95518565,0.9641059602649006,0.9527881,0.9653526062198862
0.94130844,0.9649092405666508,0.9569763,0.9756959595078105,0.96586114,0.9773143704737808,0.9689668,0.9753325584398811,0.96396965,0.9740079708889275,0.9483419,0.9617257582229815,0.960638,0.9690474111586485,0.9490474,0.9651403640209775,0.9543964,0.9556239968767622,0.94838876,0.966186107470511,0.9462355,0.9623601667032244,0.94945556,0.9614184646482401,0.9487241,0.9590006125842303,0.9549394,0.9641059602649006,0.95446354,0.9653526062198862
0.9409333,0.9633929731837284,0.95377547,0.9741687756348723,0.96593994,0.9772707442631534,0.96792203,0.9747298635326531,0.96136075,0.9734448102581876,0.9472807,0.9611277231952157,0.96289164,0.9684362175849124,0.95024323,0.9651844343572342,0.95547795,0.9556239968767622,0.9484454,0.9652249890782001,0.94440335,0.9623601667032244,0.947846,0.9614184646482401,0.9488204,0.9580817362387328,0.9548567,0.9632229580573952,0.950596,0.9653964082347789
