25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99361134,1.0,0.99827665,0.9989129450131352,0.9907731,1.0,1.0057425,1.0,1.0054048,1.0,1.0025642,1.0,0.99066746,1.0000852878464819,0.9911329,1.000738825267824,0.99168557,1.0006478482184173,0.99264205,1.000090628965017,0.9936117,1.0006413192853871,0.99124616,1.0000905879155721,0.99132675,1.0
0.9943599,1.0,0.998988,0.9989129450131352,0.9898423,1.0,1.0070782,1.0,1.0054746,1.0,1.0022084,0.999912503281127,0.9911303,1.0,0.99091125,1.000738825267824,0.9915524,1.0005552984729291,0.9922127,1.000090628965017,0.9934631,1.0005497022446177,0.99102414,1.0000905879155721,0.991573,0.9999075785582255
0.99326557,1.0,0.9989113,0.9989129450131352,0.99026424,1.0,1.0056256,1.0,1.0049455,1.0,1.0034963,1.000087496718873,0.99089867,1.0001705756929637,0.9913235,1.000738825267824,0.991647,1.000462748727441,0.9925068,1.000090628965017,0.9938032,1.0006413192853871,0.9913818,1.0000905879155721,0.991664,0.9999075785582255
0.994382,1.0,0.99777144,0.9989129450131352,0.9902485,0.9989843419382141,1.0064176,1.0,1.0051047,1.0,1.0022479,1.0,0.990573,1.0000852878464819,0.99142075,1.000738825267824,0.99165326,1.0007403979639056,0.9926791,1.0,0.9938478,1.0005497022446177,0.9913403,1.0000905879155721,0.9914858,0.9998151571164511
0.9938005,1.0,0.99870646,0.9989129450131352,0.9901206,1.0,1.0073421,1.0,1.003448,1.0,1.0040098,1.000087496718873,0.991144,1.0,0.99117947,1.0008311784263022,0.9917281,1.0005552984729291,0.9922585,1.0,0.9937443,1.0005497022446177,0.99112076,1.0000905879155721,0.9915162,0.9997227356746765
0.9937362,1.0,0.99691194,0.9989129450131352,0.9903485,0.9989843419382141,1.00603,1.0,1.0064791,1.0000907358678885,1.0034138,1.000087496718873,0.9909049,1.0000852878464819,0.99132067,1.0009235315847802,0.9917933,1.000462748727441,0.99230355,0.9999093710349828,0.9938499,1.0005497022446177,0.9912252,1.0000905879155721,0.991489,0.9997227356746765
0.9943444,1.0,0.9993853,0.9989129450131352,0.9909094,0.9989843419382141,1.0063351,1.0,1.0040606,1.0,1.0017538,1.000087496718873,0.9905214,1.0,0.9910328,1.0008311784263022,0.991618,1.000462748727441,0.9924043,0.9997281131049484,0.99343204,1.0005497022446177,0.9909293,1.0000905879155721,0.9916337,0.9997227356746765
0.9936859,1.0,0.9986194,0.9989129450131352,0.9897957,0.9989843419382141,1.0080081,1.0,1.0054318,1.0,1.0026764,1.000087496718873,0.99142474,1.0,0.99141127,1.0008311784263022,0.99172884,1.000462748727441,0.99243635,0.9997281131049484,0.9935205,1.0005497022446177,0.9912368,1.0000905879155721,0.9911439,0.9997227356746765
0.99330896,1.0,0.9967992,0.9989129450131352,0.99068207,0.9989843419382141,1.0070072,1.0,1.0062709,1.0,1.0040729,1.000087496718873,0.99044985,0.9999147121535181,0.99121267,1.0008311784263022,0.99168175,1.000462748727441,0.99242777,0.9996374841399311,0.99363726,1.0005497022446177,0.99137276,1.0000905879155721,0.9912915,0.9995378927911274
0.99426085,1.0,0.9988726,0.9989129450131352,0.9908444,0.9989843419382141,1.0068152,1.0,1.0046678,0.998911169585337,1.0033212,1.000087496718873,0.99114627,0.9999147121535181,0.9908791,1.0008311784263022,0.9916571,1.0003701989819527,0.9925677,0.9995468551749139,0.99340934,1.0005497022446177,0.9910528,1.0000905879155721,0.99117047,0.9995378927911274
0.9941376,1.0,0.99955857,0.9989129450131352,0.99062544,0.9989843419382141,1.0088044,1.0,1.0027851,1.0000907358678885,1.0018152,1.000087496718873,0.9899793,0.999829424307036,0.99106926,1.0008311784263022,0.99152744,1.0003701989819527,0.9924837,0.9995468551749139,0.9934226,1.0005497022446177,0.9911627,0.9999094120844277,0.9911111,0.9995378927911274
0.99390787,1.0,0.9990319,0.9989129450131352,0.9904326,0.9989843419382141,1.0074929,1.0,1.003834,1.0,1.0021347,1.000087496718873,0.99057275,1.0000852878464819,0.9913965,1.0009235315847802,0.9915503,1.0002776492364647,0.99216074,0.9995468551749139,0.9929649,1.0006413192853871,0.9909969,0.9999094120844277,0.9913817,0.9995378927911274
0.993916,1.0,0.99770635,0.9989129450131352,0.9911496,0.9989843419382141,1.0053008,1.0,1.004858,1.0,1.003334,1.000087496718873,0.99030036,0.9988912579957355,0.99102914,1.0009235315847802,0.9918358,1.0002776492364647,0.9923212,0.9995468551749139,0.9930917,1.0006413192853871,0.9909198,1.0,0.9912279,0.9996303142329018
0.99379337,0.9989776793320839,0.9971362,0.9989129450131352,0.990215,0.9989843419382141,1.006715,1.0,1.0072173,1.0,1.002098,1.000087496718873,0.9901412,0.999829424307036,0.9914614,1.0009235315847802,0.99165994,1.0002776492364647,0.9922552,0.9995468551749139,0.9937381,1.0007329363261568,0.9912632,1.0,0.9915169,0.9996303142329018
0.9945132,1.0,0.9983713,0.9989129450131352,0.99061686,0.9989843419382141,1.0077738,1.0,1.006683,1.0000907358678885,1.0018231,1.000087496718873,0.99033225,0.9989765458422174,0.9917129,1.0011082379017364,0.9915902,1.0001850994909764,0.992396,0.9994562262098967,0.9933277,1.0007329363261568,0.99138355,1.0,0.991509,0.9996303142329018
0.9937691,1.0,0.9982622,0.9989129450131352,0.99026686,0.9989843419382141,1.0091642,1.0,1.0042764,1.0,1.002726,1.000087496718873,0.9920088,0.9997441364605542,0.99202126,1.0012005910602144,0.9914809,1.0002776492364647,0.9924814,0.9994562262098967,0.9934947,1.0007329363261568,0.99122053,1.0000905879155721,0.9914485,0.9995378927911274
0.9942972,0.9989776793320839,0.99923795,0.9989129450131352,0.9931125,0.9989843419382141,1.0094059,1.0,1.0064408,1.0,1.0019792,1.000087496718873,0.99052215,0.9996588486140724,0.9919486,1.0012929442186924,0.9918243,1.0002776492364647,0.99251425,0.9993655972448795,0.9940648,1.0007329363261568,0.99146837,1.0,0.9916463,0.9995378927911274
0.9935748,0.9989776793320839,0.9986574,0.9989129450131352,0.9902937,0.9989843419382141,1.0096095,1.0,1.0068388,1.0,1.0019934,1.000087496718873,0.9896386,0.9987206823027718,0.9923473,1.0012929442186924,0.99182576,1.0003701989819527,0.99249834,0.9993655972448795,0.99420863,1.0008245533669264,0.9915543,1.0000905879155721,0.9916553,0.9995378927911274
0.9938382,0.9989776793320839,0.99895674,0.9989129450131352,0.9908946,0.9988997037663986,1.0086936,1.0,1.006401,1.0,1.0016792,1.0,0.9919948,0.9988059701492537,0.9922816,1.0012929442186924,0.9917626,1.0002776492364647,0.9926625,0.9993655972448795,0.99422216,1.0008245533669264,0.9914927,1.0,0.99170685,0.9995378927911274
0.9955736,0.9989776793320839,0.9993209,0.9989129450131352,0.99080276,0.9989843419382141,1.0068642,1.0,1.0048385,1.0,1.003016,0.999912503281127,0.9922212,0.9988912579957355,0.99224997,1.0012929442186924,0.9920395,1.0002776492364647,0.99303716,0.9994562262098967,0.9942644,1.0008245533669264,0.9914921,1.0,0.9921311,0.9995378927911274
0.9946253,0.9989776793320839,0.9985058,0.9989129450131352,0.9928718,0.9988997037663986,1.0070254,1.0,1.004924,1.0,1.0020094,1.000087496718873,0.99076396,0.9987206823027718,0.9923059,1.0012929442186924,0.9922846,1.0002776492364647,0.99267566,0.9993655972448795,0.9943185,1.0009161704076959,0.9914953,1.0,0.9918583,0.9994454713493529
0.99338806,0.9989776793320839,0.99851257,0.9989129450131352,0.9913868,0.9988997037663986,1.0067779,1.0,1.0055736,1.0000907358678885,1.0012441,1.000087496718873,0.989631,0.9986353944562899,0.9926499,1.0012929442186924,0.99187917,1.0002776492364647,0.9929468,0.9993655972448795,0.9944523,1.0009161704076959,0.991455,1.0,0.9918002,0.9994454713493529
0.99289733,0.9989776793320839,0.9987077,0.9989129450131352,0.9895396,0.9988150655945831,1.0070747,1.0,1.0071385,1.0000907358678885,1.0018746,1.000087496718873,0.98989314,0.9988059701492537,0.9928157,1.0014776505356484,0.99227923,1.000462748727441,0.9930523,0.9993655972448795,0.9945498,1.0009161704076959,0.99152344,1.0,0.99183804,0.9993530499075785
0.9936932,0.9989776793320839,0.9990168,0.9989129450131352,0.99049777,0.9988997037663986,1.0068778,1.0,1.0050277,1.0,1.0013791,1.000087496718873,0.9918662,0.9988059701492537,0.99254143,1.0016623568526044,0.99230546,1.000462748727441,0.99312884,0.9993655972448795,0.9946731,1.0009161704076959,0.99158216,1.0,0.9919207,0.999260628465804
0.9949364,0.9989776793320839,0.9992217,0.9989129450131352,0.99184084,0.9989843419382141,1.0075805,1.0,1.0041049,1.0,1.002636,1.000087496718873,0.9914714,0.9988059701492537,0.9926017,1.0014776505356484,0.9924703,1.0005552984729291,0.9932938,0.9993655972448795,0.9947796,1.0009161704076959,0.9920395,1.0,0.99188066,0.999260628465804
0.99359816,0.9989776793320839,0.999213,0.9989129450131352,0.99051756,0.9988997037663986,1.0073453,1.0,1.005905,1.0,1.0022745,1.000087496718873,0.9903429,0.9989765458422174,0.9925116,1.0012929442186924,0.99254537,1.000462748727441,0.9933854,0.9991843393148451,0.9946478,1.0008245533669264,0.9920326,0.9999094120844277,0.9916358,0.9991682070240294
0.9938879,0.9989776793320839,0.9988426,0.9989129450131352,0.99021286,0.9989843419382141,1.0083766,1.0,1.0050818,1.0,1.0025377,1.000087496718873,0.9908639,0.9989765458422174,0.9928544,1.0013852973771704,0.99263626,1.000462748727441,0.9931973,0.9990030813848106,0.9942376,1.0006413192853871,0.9916332,0.9999094120844277,0.99166083,0.999075785582255
0.9936527,0.9989776793320839,0.9994067,0.9989129450131352,0.9898312,0.9988997037663986,1.0070372,1.0,1.0045993,1.0,1.0021554,1.000087496718873,0.9912123,0.9991471215351811,0.99248606,1.0012929442186924,0.99249655,1.0,0.9933086,0.9989124524197935,0.994039,1.0006413192853871,0.99151254,0.9998188241688557,0.9917059,0.9989833641404805
0.99351305,0.9989776793320839,0.9995765,0.9989129450131352,0.99012333,0.9989843419382141,1.0069351,1.0,1.0051043,1.0000907358678885,1.0019331,1.000087496718873,0.9905761,0.9990618336886993,0.9924566,1.0012005910602144,0.9925285,1.0,0.992955,0.9989124524197935,0.994162,1.0006413192853871,0.99148095,0.9998188241688557,0.99165994,0.998890942698706
0.9932839,0.9989776793320839,0.99911845,0.9989129450131352,0.9906064,0.9978840457046129,1.0067154,1.0,1.0049266,1.0,1.0026783,1.000087496718873,0.99003226,0.9990618336886993,0.99248284,1.0011082379017364,0.9922289,1.0,0.99298614,0.9988218234547763,0.9940319,1.0006413192853871,0.9915598,0.9997282362532837,0.99126107,0.998890942698706
0.9943178,0.9989776793320839,0.9997674,0.9989129450131352,0.99134296,0.9989843419382141,1.0062541,1.0,1.0053529,1.0,1.0014942,1.000087496718873,0.9910416,0.9990618336886993,0.9923075,1.0011082379017364,0.99231714,0.9999074502545118,0.9926199,0.9987311944897591,0.99405545,1.0006413192853871,0.99149674,0.9997282362532837,0.99114245,0.9987985212569316
0.9939537,0.9989776793320839,0.9993318,0.9989129450131352,0.99012727,0.9989843419382141,1.0085797,1.0,1.0048722,1.0000907358678885,1.001797,1.000087496718873,0.9907797,0.9988912579957355,0.99238914,1.0011082379017364,0.9921324,0.9997223507635354,0.99255997,0.9987311944897591,0.99354655,1.0006413192853871,0.9910308,0.9997282362532837,0.99113643,0.9987985212569316
0.99339634,0.9989776793320839,0.9990242,0.9989129450131352,0.9905283,0.9989843419382141,1.0079705,1.0,1.005846,1.0000907358678885,1.0010774,1.000087496718873,0.9911534,0.9990618336886993,0.992676,1.0011082379017364,0.992246,0.9997223507635354,0.992437,0.9986405655247419,0.99367803,1.0003664681630784,0.9912301,0.9995470604221396,0.9912862,0.9987985212569316
0.99361426,0.9989776793320839,0.9987926,0.9989129450131352,0.99039274,0.9989843419382141,1.0084707,1.0,1.0067328,1.0,1.0014942,1.000087496718873,0.9908763,0.9989765458422174,0.9927033,1.0011082379017364,0.992069,0.9997223507635354,0.9925867,0.99836867862969,0.9934035,1.0003664681630784,0.9908903,0.9995470604221396,0.9910204,0.998706099815157
0.9938161,0.9989776793320839,0.99901086,0.9989129450131352,0.9904176,0.9989843419382141,1.0083116,1.0,1.0070988,1.0,1.0020125,1.000087496718873,0.99121135,0.9989765458422174,0.99200755,1.0011082379017364,0.9921523,0.9996298010180472,0.99212396,0.99836867862969,0.99349105,1.000274851122309,0.99116474,0.9994564725065674,0.99096185,0.9986136783733826
0.9935288,0.9989776793320839,0.9986161,0.9978258900262703,0.9902898,0.9978840457046129,1.0081619,1.0,1.0060279,1.0,1.0012308,1.0,0.99062335,0.9988912579957355,0.99284726,1.0010158847432584,0.9921091,0.9995372512725591,0.9921405,0.9981874206996556,0.99353486,1.000274851122309,0.9908703,0.9995470604221396,0.9909298,0.9986136783733826
0.99352,0.9989776793320839,0.9992408,0.9989129450131352,0.9899763,0.9978840457046129,1.007709,1.0,1.0051854,1.0,1.0015484,1.000087496718873,0.991011,0.9989765458422174,0.992235,1.0009235315847802,0.9918944,0.9993521517815827,0.99222744,0.9980967917346384,0.9935087,1.000274851122309,0.9909416,0.9994564725065674,0.9909782,0.9986136783733826
0.9933111,0.9989776793320839,0.9994933,0.9989129450131352,0.9915418,0.9978840457046129,1.0083439,0.9989029072956664,1.0077511,1.0,1.0008856,1.000087496718873,0.99036473,0.9990618336886993,0.99219346,1.0009235315847802,0.99186236,0.9993521517815827,0.9921861,0.9980061627696212,0.9934539,1.000274851122309,0.9908902,0.9993658845909954,0.990933,0.9986136783733826
0.99374086,0.9989776793320839,0.9996079,0.9977353021106983,0.991142,0.9978840457046129,1.0089899,0.9989029072956664,1.0053538,1.0,1.0023733,1.000087496718873,0.9908231,0.9989765458422174,0.9924937,1.0009235315847802,0.99144715,0.9993521517815827,0.9921471,0.997915533804604,0.9930862,1.000274851122309,0.99092835,0.9993658845909954,0.9909382,0.9985212569316081
0.9933074,0.9989776793320839,0.9986393,0.9989129450131352,0.99141324,0.9978840457046129,1.0080109,1.0,1.007639,1.0,1.0014324,1.000087496718873,0.99051,0.9988059701492537,0.9921997,1.0009235315847802,0.9914414,0.9992596020360944,0.9918099,0.997915533804604,0.9931542,1.000274851122309,0.99101263,0.9993658845909954,0.9909836,0.9985212569316081
0.99318856,0.9989776793320839,0.9983159,0.9989129450131352,0.99154466,0.9978840457046129,1.0067992,1.0,1.0053886,1.0,1.0007067,1.0,0.9905686,0.9989765458422174,0.9925179,1.0009235315847802,0.99151105,0.9991670522906061,0.99189204,0.9978249048395867,0.9932248,1.000183234081539,0.99056035,0.9993658845909954,0.99111027,0.9984288354898336
0.99382985,0.9989776793320839,1.0002558,0.9989129450131352,0.9909851,0.9978840457046129,1.0078794,1.0,1.0070387,1.0,1.0010169,1.000087496718873,0.9909423,0.997782515991471,0.99225813,1.0010158847432584,0.9914448,0.9991670522906061,0.9917924,0.9978249048395867,0.99324286,1.000183234081539,0.9910275,0.9992752966754234,0.99109846,0.9983364140480592
0.9932179,0.9989776793320839,0.9993153,0.9989129450131352,0.9918321,0.9978840457046129,1.008931,1.0,1.0065114,1.0,1.0016376,1.000087496718873,0.99075115,0.9979530916844348,0.99280506,1.0010158847432584,0.9912308,0.9991670522906061,0.9918893,0.9977342758745695,0.99333656,1.000183234081539,0.9909896,0.9992752966754234,0.99128026,0.9983364140480592
0.99355567,0.9989776793320839,1.0001068,0.9977353021106983,0.9913141,0.9978840457046129,1.0078334,1.0,1.0049233,1.0,0.9998336,1.000087496718873,0.9906965,0.9978678038379529,0.9930021,1.0010158847432584,0.99150807,0.9990745025451179,0.9918476,0.9977342758745695,0.99339014,1.000183234081539,0.9909738,0.9992752966754234,0.9912343,0.9983364140480592
0.9929779,0.9989776793320839,0.9985793,0.9978258900262703,0.99164003,0.9978840457046129,1.0089219,0.9989029072956664,1.0077798,1.0,0.9990259,1.000087496718873,0.99030083,0.9990618336886993,0.99292254,1.0010158847432584,0.99158305,0.9990745025451179,0.9918602,0.9978249048395867,0.99345046,1.0000916170407697,0.9909771,0.9992752966754234,0.99072903,0.9982439926062846
0.99335605,0.9989776793320839,0.9997348,0.9977353021106983,0.9914785,0.9978840457046129,1.0069659,1.0,1.0057627,1.0,0.99831355,1.000087496718873,0.99042016,0.9979530916844348,0.9930816,1.0010158847432584,0.9916423,0.9990745025451179,0.9918868,0.9977342758745695,0.99390996,1.0000916170407697,0.9911655,0.9991847087598513,0.9906877,0.9982439926062846
0.9932014,0.9979553586641677,0.9991085,0.9977353021106983,0.99030226,0.9978840457046129,1.0074445,1.0,1.0068015,1.0000907358678885,0.99811405,1.000087496718873,0.99015856,0.9979530916844348,0.9929288,1.0010158847432584,0.991933,0.9990745025451179,0.9922053,0.9977342758745695,0.99359775,1.0000916170407697,0.9912347,0.9991847087598513,0.99066037,0.9981515711645101
0.9926108,0.9979553586641677,0.9994506,0.9989129450131352,0.9918008,0.9978840457046129,1.0094259,1.0,1.0072596,0.998911169585337,0.99934393,1.000087496718873,0.9900375,0.9979530916844348,0.99259096,1.0010158847432584,0.9918828,0.9990745025451179,0.9919336,0.9975530179445351,0.9934005,1.0000916170407697,0.9908764,0.9991847087598513,0.99074,0.9981515711645101
0.9936348,0.9979553586641677,0.99926025,0.9978258900262703,0.9907455,0.9978840457046129,1.008312,1.0,1.0071064,1.0000907358678885,0.9994113,1.000087496718873,0.990745,0.9979530916844348,0.9925938,1.0010158847432584,0.99198365,0.9989819527996298,0.991632,0.9975530179445351,0.9934657,1.0000916170407697,0.99092495,0.9990941208442793,0.99069315,0.9980591497227357
0.99340266,0.9979553586641677,0.9991917,0.9989129450131352,0.9921784,0.9978840457046129,1.0089335,1.0,1.0053766,1.0000907358678885,0.9992495,1.000087496718873,0.9906371,0.9980383795309167,0.99267775,1.0010158847432584,0.9916821,0.9989819527996298,0.9916226,0.9975530179445351,0.99347144,1.0,0.9908598,0.9990941208442793,0.9906856,0.9980591497227357
0.99366945,0.9979553586641677,0.9989589,0.9977353021106983,0.9892653,0.9978840457046129,1.0085033,1.0,1.0061408,1.0,0.99940675,1.000087496718873,0.99068624,0.9978678038379529,0.9923522,1.0010158847432584,0.9917425,0.9988894030541415,0.991597,0.9974623889795179,0.99353313,1.0,0.9909639,0.9990941208442793,0.99078065,0.9979667282809612
0.992358,0.9989776793320839,0.9996541,0.9978258900262703,0.9900837,0.9978840457046129,1.009143,1.0,1.0070686,1.0000907358678885,0.99857146,1.000087496718873,0.989357,0.9980383795309167,0.99243945,1.0010158847432584,0.9916257,0.9988894030541415,0.9916696,0.9975530179445351,0.9935416,1.0,0.9908361,0.9990941208442793,0.9907927,0.9978743068391868
0.992643,0.9979553586641677,0.99967194,0.9978258900262703,0.99063426,0.9978840457046129,1.0088626,1.0,1.0082855,1.0,0.99890506,1.000087496718873,0.99035245,0.9979530916844348,0.99246436,1.0009235315847802,0.9916766,0.9988894030541415,0.99163026,0.9974623889795179,0.99354875,1.0,0.9909788,0.9990035329287072,0.99071765,0.9978743068391868
0.993534,0.9979553586641677,0.99972624,0.9978258900262703,0.9908915,0.9978840457046129,1.0097408,0.9989029072956664,1.0076956,1.0000907358678885,0.9991211,1.000087496718873,0.99047595,0.9980383795309167,0.9925639,1.0010158847432584,0.9917552,0.9987968533086533,0.9916888,0.9973717600145007,0.9935581,1.0,0.9906066,0.9990035329287072,0.99058014,0.9978743068391868
0.9934867,0.9979553586641677,0.9993873,0.9978258900262703,0.9905636,0.9978840457046129,1.0096153,1.0000914243920278,1.0067933,1.0,0.9993915,1.000087496718873,0.9905919,0.9980383795309167,0.99266034,1.0010158847432584,0.991777,0.9987968533086533,0.9916086,0.9972811310494835,0.9931504,1.0,0.9906562,0.9990035329287072,0.9909083,0.9979667282809612
0.9927736,0.9979553586641677,0.99959236,0.9977353021106983,0.9907045,0.9978840457046129,1.007897,1.0,1.0077792,1.0,0.9987661,1.000087496718873,0.989998,0.9980383795309167,0.9925714,1.0008311784263022,0.991394,0.9987043035631651,0.9916458,0.9973717600145007,0.9931427,0.9998167659184608,0.9905546,0.9989129450131352,0.9907772,0.9977818853974121
0.9931217,0.9979553586641677,0.9992716,0.9978258900262703,0.99064904,0.9978840457046129,1.0089011,1.0,1.0057737,1.0,0.99946564,1.000087496718873,0.99028283,0.997782515991471,0.9923787,1.000738825267824,0.9913555,0.9987043035631651,0.9916631,0.9971905020844664,0.99309844,0.9998167659184608,0.99043447,0.9988223570975631,0.99079835,0.9976894639556375
0.9929277,0.9979553586641677,0.99920994,0.9977353021106983,0.9909017,0.9978840457046129,1.0088487,1.0000914243920278,1.0077493,1.0,0.9989577,1.000087496718873,0.9902352,0.997782515991471,0.99234474,1.0009235315847802,0.991461,0.998611753817677,0.99157697,0.9969186151894147,0.9930825,0.9998167659184608,0.9904476,0.9989129450131352,0.99073035,0.9976894639556375
0.99287075,0.9979553586641677,0.999499,0.9977353021106983,0.9907058,0.9978840457046129,1.009412,1.0,1.0055252,1.0,0.99910957,1.000087496718873,0.9906028,0.9980383795309167,0.99300665,1.0009235315847802,0.9910629,0.9984266543267005,0.9915912,0.9969186151894147,0.9933436,1.0,0.99080163,0.9989129450131352,0.9908113,0.9976894639556375
0.9926564,0.9979553586641677,0.99924856,0.9977353021106983,0.9902818,0.9978840457046129,1.0089498,1.0,1.007641,0.998911169585337,0.99863875,1.000087496718873,0.99004406,0.9980383795309167,0.9932212,1.0008311784263022,0.9909493,0.9983341045812124,0.99169344,0.9972811310494835,0.9933257,0.9999083829592305,0.9910415,0.9989129450131352,0.99050194,0.9976894639556375
0.9927565,0.9979553586641677,0.9991196,0.9977353021106983,0.9907952,0.9978840457046129,1.0081172,1.0,1.0070999,1.0,0.99877477,1.000087496718873,0.99046326,0.9979530916844348,0.99291474,1.0008311784263022,0.99094146,0.9985192040721887,0.9916681,0.9971905020844664,0.99328625,0.9999083829592305,0.9907035,0.9989129450131352,0.99044496,0.9975046210720886
0.99283665,0.9979553586641677,0.9990461,0.9977353021106983,0.99072224,0.9978840457046129,1.0092258,1.0,1.0064164,1.0,0.99826723,1.000087496718873,0.99033606,0.9980383795309167,0.99314135,1.0008311784263022,0.9915536,0.9984266543267005,0.99157614,0.9971905020844664,0.9932577,0.9998167659184608,0.9909932,0.9988223570975631,0.9898585,0.9975046210720886
0.9926955,0.9979553586641677,0.9990253,0.9977353021106983,0.9903341,0.9978840457046129,1.0093268,0.9989029072956664,1.0053481,1.0,0.99717265,1.000087496718873,0.98969865,0.9980383795309167,0.9930821,1.000738825267824,0.99141484,0.9984266543267005,0.9915663,0.9970092441544319,0.9933829,0.9996335318369217,0.9906734,0.998731769181991,0.9903191,0.9973197781885397
0.99266666,0.9979553586641677,0.9991621,0.9977353021106983,0.99115705,0.9978840457046129,1.0079274,1.0,1.0073407,1.0,0.99770117,1.000087496718873,0.98990625,0.9979530916844348,0.99307483,1.000646472109346,0.99132794,0.9983341045812124,0.99198276,0.9968279862243975,0.9931425,0.9996335318369217,0.9903018,0.998641181266419,0.9898365,0.9972273567467651
0.9923473,0.9979553586641677,0.99915045,0.9977353021106983,0.9909449,0.9968683876428269,1.0094353,1.0,1.0077852,0.998911169585337,0.997351,1.000087496718873,0.98999876,0.9979530916844348,0.9927522,1.00046176579239,0.9911997,0.9982415548357242,0.99164605,0.9965560993293456,0.99315363,0.9995419147961522,0.9902168,0.998550593350847,0.99023014,0.9973197781885397
0.9922246,0.9979553586641677,0.99880046,0.9977353021106983,0.9914717,0.9968683876428269,1.009317,1.0,1.0068798,1.0,0.99652976,1.000087496718873,0.99044377,0.9980383795309167,0.99231106,1.00046176579239,0.9906944,0.998149005090236,0.99123186,0.9964654703643284,0.99257237,0.9995419147961522,0.9902817,0.9984600054352749,0.99027526,0.9972273567467651
0.99239415,0.9979553586641677,0.99929714,0.9977353021106983,0.99127704,0.9968683876428269,1.0088719,1.0,1.005926,1.0,0.9968385,1.000087496718873,0.9903235,0.9980383795309167,0.99228585,1.000369412633912,0.99064726,0.9980564553447479,0.991144,0.9963748413993112,0.99310106,0.999358680714613,0.99019676,0.9984600054352749,0.9902927,0.9970425138632162
