CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98592,0.9875493158034467,0.98622197,0.9867211766735701,0.98530257,0.9846520215375802,0.98108643,0.9849534489648879,0.9820114,0.9827328089773855,0.9772958,0.9767188413286031,0.9728489,0.9777379827087462,0.97175515,0.9766584295946054,0.9771011,0.9837919568924776,0.97256863,0.9794352033306166,0.97512627,0.9830517523571067,0.97432876,0.9804418740178951,0.97378397,0.9792451448843792,0.9754671,0.9809103342593767
0.9847769,0.9862450722119872,0.98591685,0.9857332088597038,0.98397446,0.9836200544759173,0.97940797,0.9838378894378539,0.9809677,0.981949825933969,0.97599554,0.9753379840058145,0.9717694,0.9762953764528789,0.97138757,0.9750018350759398,0.9762249,0.9828830106622609,0.97163475,0.9781874760314371,0.9740129,0.9821455709059241,0.9728763,0.9791136625475408,0.9726324,0.977961434146381,0.974548,0.979809214028471
0.9836798,0.9853278856854016,0.9845778,0.9849876168759124,0.9835913,0.9827929132158246,0.97854453,0.9827645958038304,0.9805796,0.9811397633250157,0.9751724,0.9739206721933483,0.97028387,0.9748106018423262,0.97034544,0.973188016593855,0.97495204,0.9819353667517164,0.9706967,0.9766357504536448,0.97309434,0.9811102043147875,0.97182214,0.9778452982243404,0.9718857,0.9765290901915659,0.973587,0.9785630768971795
0.9824976,0.9841200389128265,0.9836751,0.9837569173330201,0.9824736,0.9818406827298315,0.9778029,0.9812893171194453,0.97975016,0.9805079264263489,0.9743214,0.9723557728295563,0.96956617,0.9731707315642086,0.9685365,0.9712833402226919,0.9739162,0.9810644480818649,0.96956336,0.9752234800163636,0.9721536,0.9800667176279332,0.9703778,0.9764947956135365,0.9706266,0.9750468403872722,0.9724188,0.977456846668381
0.9812015,0.9831384616793823,0.98212063,0.9826506145252811,0.98133105,0.9809962180257015,0.97706586,0.9803331595261159,0.97883844,0.9798877766528582,0.9733482,0.9707978586510351,0.9679746,0.9716000355708031,0.967626,0.9695247303594681,0.9733672,0.9801996520250055,0.9682291,0.9736872282522284,0.97142935,0.9790445167773051,0.96968234,0.9750064617588542,0.9694227,0.9733212466574276,0.9714049,0.9761379934626699
0.98007834,0.9819312155320703,0.98115176,0.981938420192928,0.9806862,0.9797618567609212,0.97547674,0.9790875795631472,0.97821164,0.9792465958068424,0.9723975,0.9691279997600094,0.9668925,0.9700424983976978,0.966074,0.967590966114438,0.9722914,0.9793105179282047,0.9674835,0.9720285309401736,0.9698299,0.9779171374272835,0.96850514,0.9736531382816097,0.96872383,0.9717796655490263,0.9702469,0.9750251951630304
0.9790682,0.9812461478224391,0.97985,0.9806413620432918,0.9789533,0.9788010236945615,0.97458905,0.9776197897887272,0.97755384,0.9786238141325871,0.9710579,0.9675615591940531,0.96616185,0.9684297082496992,0.9648404,0.9655886324626723,0.9713633,0.9783619344776412,0.9666059,0.9705126653375957,0.96887046,0.9769788959593654,0.9674608,0.9723025486685185,0.9675659,0.9701783087229585,0.9693564,0.973878710251683
0.98028934,0.9798150434033783,0.97892934,0.9797793138726901,0.97827625,0.9776880602048509,0.9735518,0.976534703298559,0.9780352,0.9778589532916769,0.971785,0.9652629075032798,0.9649311,0.9666405262463982,0.96377254,0.9636999262815429,0.9705125,0.9775193905558004,0.9653755,0.9689612306599138,0.9679927,0.9758775442283291,0.96644753,0.9708292647801513,0.96671367,0.968591441932829,0.9684807,0.9726785632272196
0.9762578,0.9785783955358698,0.9780009,0.978679075045933,0.9774362,0.9770933046676803,0.972293,0.975593312192142,0.97578603,0.9769623862172441,0.9681025,0.9633941306023074,0.9635571,0.9649909875629109,0.96255016,0.961903743511126,0.96961105,0.9766634215969676,0.96440655,0.9672575945981514,0.9669576,0.9747787054129271,0.9659543,0.9694459753556443,0.96520364,0.9670878418612381,0.9674438,0.9715407633098365
0.97555625,0.9775642489321615,0.9774255,0.9775796173894338,0.9761041,0.9761927700729679,0.9714052,0.9744326757926948,0.9750072,0.9761686001676857,0.96651995,0.9619541976092033,0.9628419,0.9632896860077445,0.96092427,0.9599889930456272,0.96868014,0.9757781531067133,0.96331954,0.9657446777340387,0.96602756,0.973749855154736,0.9649182,0.9679678597634364,0.96422875,0.9653346525825002,0.96647716,0.9703311512424958
0.974506,0.9764835009636418,0.97569966,0.9768145448610862,0.97582924,0.9750850320367518,0.9699991,0.9733972742575754,0.97475046,0.9754542383387581,0.9656366,0.9603636324646225,0.9622915,0.9615220313099474,0.9599579,0.9580460204273221,0.9677559,0.9749394443955806,0.9623166,0.9640342473450344,0.965016,0.9725618892863804,0.96327066,0.9667045697020095,0.9633689,0.9638164936507264,0.96546316,0.9692346636355682
0.9733714,0.9756244394144573,0.9746493,0.9756450710274831,0.97461224,0.9747115338450547,0.968973,0.9724028297150555,0.9737873,0.9747712988598131,0.96481943,0.9590289197315232,0.96050215,0.9598238343114854,0.9584293,0.9561833881991173,0.9669992,0.9740375811624381,0.96126825,0.9623028773112765,0.964075,0.9715130595248731,0.9622746,0.9653443772389988,0.96232903,0.9622127840872287,0.9646997,0.9680902013439076
0.97263986,0.9746940442647716,0.97349787,0.9745482045395519,0.9738569,0.9732263223058009,0.9682758,0.9713517145345993,0.9724403,0.9741849113021258,0.9635964,0.9573612583007503,0.95964587,0.9579999702067755,0.9571371,0.9545510142274565,0.9660806,0.9732914678834059,0.9601115,0.9607603247520711,0.9630737,0.9705241275164881,0.96145034,0.9640552265581392,0.96099186,0.9605024436868286,0.96323717,0.9668919826495487
0.9714364,0.9737683634052512,0.97284985,0.9738694702013584,0.9724879,0.9725831266171834,0.96689594,0.9705105196502535,0.9718039,0.9733793707121446,0.9625615,0.9562965112629015,0.9583093,0.9563504124906939,0.9557656,0.952849896489782,0.9655057,0.9724693399104335,0.9591442,0.9590338025348216,0.9619418,0.9695366105059443,0.96102995,0.962584377485803,0.959925,0.9588785597714852,0.9624698,0.9656777043684387
0.97051334,0.972820462620172,0.9707594,0.9725732412866692,0.97158873,0.9717360946320277,0.96597874,0.9693295978413339,0.9709711,0.972774447666966,0.9612782,0.9551260831698805,0.95716125,0.9545414397707652,0.95464325,0.9511599821411988,0.9647599,0.9715816852917821,0.9580349,0.9574810238394242,0.9616395,0.9684984798134304,0.9599495,0.9613610311394709,0.9586446,0.9572732317223326,0.9614906,0.9645644422323727
0.9696808,0.9720184788657982,0.970217,0.9718479291827514,0.9706763,0.9706758118724252,0.96503514,0.9684597221779532,0.9705999,0.9720163529387649,0.9604705,0.9539665946254781,0.9559866,0.9529490240553629,0.95357054,0.9495246483768157,0.96384394,0.970812549351538,0.95688766,0.9558796932225332,0.9608314,0.9674296856530227,0.9589019,0.9599808957317139,0.95763487,0.955790046250443,0.9607279,0.9634913588516505
0.9684974,0.971048844397511,0.9694699,0.9710153739973725,0.969869,0.970096443567556,0.96425366,0.9674992684988087,0.96987593,0.9713814327082697,0.95899135,0.9527046335220357,0.9549976,0.9512319312457539,0.95216215,0.9479552016804402,0.9632685,0.9699580475070303,0.9557814,0.9543629948536616,0.9599387,0.9664208788560771,0.9577491,0.9587378688847384,0.95685613,0.9542415917153841,0.959711,0.9624067342185466
0.96783197,0.9701530945892073,0.9695627,0.9700329126518762,0.96900177,0.9691440423223606,0.96258056,0.9660396471397854,0.96945906,0.9707644915467283,0.9584,0.95162561901216,0.9536711,0.9496104984372303,0.9511169,0.9463438371605819,0.96222275,0.9691790910758941,0.95474243,0.9527980454826073,0.9585999,0.9653836171815927,0.9565201,0.9573564379328122,0.9558612,0.9527438051494416,0.9589069,0.9613271316471352
0.966699,0.9693767764426148,0.9683399,0.9694871580588553,0.96795547,0.9684239295051872,0.96344626,0.9652617573454393,0.9689301,0.9701333060247761,0.9570266,0.9504591179723186,0.9530609,0.9478995094289338,0.9498607,0.9447402979749986,0.9615303,0.9684773372393323,0.9537897,0.9512820513713861,0.95821536,0.9644226714705476,0.95571965,0.9561562939843585,0.954093,0.9512712677379113,0.95832694,0.9602834075603769
0.9656515,0.9686112858856235,0.9664519,0.9681992551746653,0.96709394,0.9679761912157773,0.9605236,0.9645957563734167,0.9683459,0.9694292157750006,0.9563761,0.9494414398763109,0.9517371,0.9464981503897254,0.94866824,0.9431940031716918,0.9612354,0.967681781160297,0.9527637,0.9497798746066711,0.957224,0.9634502983122134,0.9545337,0.9550128976836932,0.9535378,0.9497249011103074,0.95741373,0.9592197462682345
0.9649228,0.9677713370570828,0.96545136,0.9672951166779137,0.9659718,0.9670821725255973,0.96005255,0.9636751285097034,0.9674655,0.9687379251650369,0.95594406,0.9483080947654806,0.95105994,0.944985268873834,0.94779825,0.9417146354526164,0.960219,0.966878881655885,0.952237,0.9483072781881593,0.9564853,0.9624768062236854,0.95447695,0.9539084914447046,0.9525769,0.9482072368007396,0.9564657,0.958205733588495
0.96373665,0.9671517299543628,0.9648906,0.9664406339619352,0.9649493,0.9663821574957682,0.9588764,0.9629473578713752,0.9669549,0.9681915894457308,0.9549043,0.9472843657083543,0.9493793,0.9434563972645574,0.94698805,0.9401707419672047,0.95953524,0.9661430313417884,0.9510285,0.9468871164494991,0.95582503,0.9615528515523266,0.95340127,0.9526286798022674,0.95158803,0.9466415332300837,0.95595026,0.9572258845636928
0.96492124,0.9660945957742523,0.96345395,0.9656444143845869,0.9641189,0.9655790851542337,0.9576876,0.9617929852434612,0.9655437,0.9675511413827891,0.95364046,0.9462075095397086,0.94865716,0.9418101231678746,0.9453083,0.9388967408361784,0.9591011,0.965308413833387,0.9498618,0.9453544082944277,0.9548705,0.9605480454945554,0.9524565,0.9514674324692047,0.950782,0.9451367776687385,0.9548464,0.9561538088971034
0.96208197,0.965392490883218,0.9627953,0.964816169607844,0.96297747,0.9646985374938697,0.9564975,0.9608437081496611,0.9653165,0.967028143155269,0.9528067,0.9452446769670929,0.94784945,0.9405864303139008,0.9444712,0.9375240501287558,0.95817107,0.964711552763434,0.9492059,0.9441710738559481,0.95379454,0.9596423114037855,0.95161384,0.9503413221261712,0.9497441,0.9440063273439037,0.95416677,0.9552126454028793
0.9611162,0.9647639698419735,0.9620305,0.963880532276741,0.9625766,0.9644231180388085,0.9557868,0.9597187256305546,0.9646214,0.9665216796925244,0.95171714,0.9442519875001855,0.9468359,0.9391519620354313,0.9433433,0.9362822766193948,0.95787895,0.9639832171535713,0.94768757,0.9431926795082823,0.9528428,0.9588028767361539,0.9503583,0.949238430498431,0.9486987,0.9426659462388676,0.9535483,0.9543971822914082
0.9599862,0.9639547050918446,0.96142495,0.963039963379263,0.9613362,0.9633698047957542,0.95441467,0.9588130878650344,0.96458066,0.965865081703171,0.95102257,0.9431523905904838,0.9453682,0.9377565081748254,0.9423502,0.9350696323059966,0.9572257,0.9632783646275526,0.9469242,0.9419594999633449,0.95216364,0.9578784797297261,0.94977057,0.9480858814563448,0.9478004,0.9412387151432843,0.9527556,0.9533071678985958
0.95926964,0.9633031808459174,0.9603075,0.9624776173690306,0.9605654,0.9626434085855177,0.9535535,0.9578587565029371,0.96333927,0.9652771032547355,0.95017594,0.9424040953377149,0.9448691,0.9363036064663205,0.94148654,0.9338021236578905,0.95663726,0.9626440706428202,0.94629747,0.9405356780139025,0.9519092,0.9570167315781267,0.94924295,0.9469965689361637,0.94669604,0.9396061349849459,0.9518982,0.9524387890847694
0.9584025,0.9626027614890442,0.959076,0.9615121485890891,0.9596255,0.9617718486809456,0.95262575,0.9568652148053326,0.9628476,0.96460944148322,0.94941294,0.941457852178392,0.943714,0.9350907197254752,0.94025666,0.9325994764913146,0.95582706,0.9618582869734384,0.9458953,0.939123208045628,0.9513017,0.9561899590313933,0.94837666,0.9460191155203578,0.94572055,0.9382158808724087,0.9510356,0.9514159968414686
0.95754933,0.9619606777796109,0.9584619,0.9606548028556504,0.9589847,0.961099464405282,0.95184433,0.9560626484624076,0.9625735,0.9639950390541266,0.9486579,0.940631093408858,0.9428972,0.9337738294908722,0.9393078,0.9314314956554588,0.9551605,0.9612071990316243,0.9447654,0.9381062106271671,0.95075935,0.9553383754372512,0.947497,0.9449932107914326,0.9449142,0.9366358422405865,0.9507538,0.9505641792163
0.957082,0.9613637145256693,0.9575143,0.9598311817257887,0.9583807,0.9606179664131066,0.9506142,0.9552246375402667,0.96229017,0.9634699122601244,0.9476156,0.9396185396502532,0.9418074,0.932586903657989,0.93774533,0.9304013490621764,0.95466465,0.9605136456795345,0.94370186,0.9369029813064419,0.9510028,0.9545519060167077,0.94650126,0.9440093877058204,0.9440086,0.9353467283164706,0.9498661,0.9496472226403342
0.95633304,0.960579135466512,0.95795137,0.9589821414964337,0.9577266,0.9598263341038494,0.94936776,0.9540663210355074,0.96108377,0.9627594140685383,0.9473263,0.9387602029171159,0.9406842,0.9314616114382761,0.93716097,0.9291946294716157,0.9539558,0.9597369661677108,0.94275945,0.935659069015171,0.94934726,0.9537677101863652,0.94571376,0.943037697406224,0.9426197,0.9337856554872244,0.9494253,0.948712604815975
0.95569026,0.9598063290226972,0.9564197,0.9583292101160171,0.95703334,0.9589601914656816,0.94856,0.9531327137638386,0.96028125,0.9622148943735356,0.9464148,0.9378801785632148,0.9398577,0.9304209485588506,0.9362906,0.9283067347301527,0.95331144,0.9590278222889508,0.9423138,0.9347103667262835,0.94925517,0.9530418778960188,0.945135,0.9421700363722497,0.9421534,0.9324710412413847,0.94833744,0.9479450722919985
0.9572133,0.9590419169961505,0.9550294,0.9575361272746034,0.95646757,0.9586143231137102,0.9476787,0.9523194656759523,0.9635289,0.9615039758559599,0.9505422,0.9370133557738132,0.93988174,0.9293540556393438,0.93490136,0.9271328342808064,0.95241356,0.9583405635353772,0.9418447,0.9337493995383664,0.9482266,0.9522458844724918,0.9440687,0.9411229830692784,0.94129074,0.9310897896296543,0.94739604,0.9470911274751485
0.95346045,0.9582642060385169,0.95422953,0.9567126659506028,0.9556167,0.9575818768178218,0.94683987,0.9515142285066243,0.95913625,0.9607919090550782,0.94500726,0.9357999927285872,0.9386811,0.9283815448443147,0.93415064,0.926033674824337,0.95225275,0.9575732765765231,0.94076383,0.9326716093504752,0.94821167,0.9515749128080265,0.9434025,0.9402245222251788,0.93987143,0.9297179462700947,0.94710624,0.9462407967926342
0.9526779,0.9575636616669206,0.9535372,0.9562775245181567,0.9552111,0.9570867620290389,0.9456467,0.9506673772366254,0.95877665,0.960006460307424,0.94374573,0.9348285675024749,0.93766224,0.9274055740847215,0.93380725,0.9250829826114987,0.9517091,0.9569074867315738,0.9396827,0.9316548830655821,0.94734806,0.950810271512006,0.9424635,0.9393472105289153,0.9392732,0.9282736660764194,0.9459159,0.9454503223830731
0.9518739,0.9568115993400828,0.9528087,0.9553701961696872,0.9545897,0.9567037985720027,0.9444692,0.9497974242954196,0.9578554,0.9594207887673347,0.942543,0.9339630691775728,0.93710715,0.9265869680694271,0.9325532,0.9240104114682213,0.95108557,0.956228669401997,0.93940586,0.9305781597016888,0.94643897,0.9501396451366616,0.94217896,0.938508602610393,0.93822205,0.9269611152214167,0.9454392,0.9446547466883783
0.9509772,0.9561436875051446,0.9521601,0.9547498418470515,0.9540319,0.9559772846873467,0.9438324,0.9489830350369475,0.95761824,0.9587548050085539,0.9416753,0.9333222580126436,0.936197,0.9256958394486553,0.9315715,0.9230824093249042,0.95056784,0.9554616428842349,0.9387213,0.9296220708241827,0.9464589,0.949485711749667,0.9412492,0.9377688044058163,0.93788624,0.9256800569996924,0.9446337,0.9438974053675647
0.95003664,0.9555683906173438,0.9511988,0.9538994764612165,0.9532466,0.9557657155365915,0.9432476,0.9482842628422326,0.9575053,0.9581576211991756,0.941181,0.9323299486458793,0.9353179,0.9248286544828376,0.93107295,0.9220736120685176,0.94993484,0.9547271190626497,0.93839574,0.9286943359621681,0.94573236,0.9487901235316242,0.94089866,0.9367270556471124,0.9369513,0.9244127311760796,0.9438382,0.9430953363615641
0.9492318,0.95506029726254,0.9513136,0.953035460953342,0.9525785,0.9544481850324731,0.9424516,0.9474922825049319,0.95681536,0.9576227307960022,0.9402005,0.9316319723729688,0.9345169,0.9238541132878944,0.93042797,0.9211736118858374,0.94938624,0.9541167857376636,0.9368309,0.9277916860624396,0.94464076,0.9481239325231053,0.93950534,0.9360779801501186,0.9360881,0.9231992201973426,0.94365597,0.9425680389926184
0.9485903,0.9542288297935051,0.9497136,0.9526777869656404,0.95171964,0.9539421590198283,0.94170177,0.9468971147985299,0.95571667,0.9569606970983524,0.9395741,0.9308363836127362,0.9336333,0.9229473038638987,0.92945206,0.9202801263821276,0.94838655,0.9534014808722495,0.9366447,0.926813022617826,0.9444939,0.9473868721886913,0.93895996,0.9352035080478757,0.9356691,0.9219835725179081,0.9431834,0.9415752551366531
0.9477735,0.953713595934392,0.9487538,0.9518902280601947,0.9512406,0.9534677829307253,0.941069,0.9461314116220505,0.95505124,0.9564910719367018,0.93874747,0.9300553431174919,0.93323874,0.921944670202425,0.9283885,0.919438198607929,0.9484905,0.9528613345370375,0.93579733,0.925904261755435,0.94344157,0.9468605871142106,0.9383109,0.9344355860804366,0.9347308,0.9210484607365534,0.9426173,0.940979750299908
0.94738084,0.9529252869461409,0.94807583,0.9510340165560901,0.95100015,0.9529917566172382,0.9403146,0.9454701639279732,0.9543208,0.9557613270768955,0.9381521,0.9292198805192987,0.93233603,0.9213155112459636,0.9276155,0.9183676632779427,0.94732356,0.9522490543596868,0.9352979,0.9252042739017593,0.94261146,0.9462293106582855,0.93788964,0.9336369535025328,0.9337885,0.9204890109422688,0.9419779,0.9402752174509069
0.9464093,0.9523100265105918,0.9474077,0.9503905487312363,0.9500494,0.9522717974359212,0.939042,0.9450465137616334,0.954021,0.9552681677562771,0.9376286,0.928747991188167,0.9313472,0.920347038955704,0.92706347,0.9175919167104297,0.94699,0.951808275482441,0.9347801,0.9244786499163727,0.94212675,0.9455039909103721,0.93691456,0.9329636170395866,0.9331063,0.9195082450425387,0.9412764,0.9395191720925185
0.94570875,0.9516651298871525,0.94653356,0.9497213369155848,0.9493432,0.9513572831778312,0.9383392,0.944194623318024,0.9537669,0.9546428485647577,0.936865,0.9279770526002944,0.9305161,0.9192446531861505,0.9264906,0.9168477646869152,0.94647276,0.9510625354847931,0.93390524,0.9236505316151451,0.9410039,0.9448679796586195,0.9368229,0.9321552268570996,0.9328215,0.918458543473176,0.941502,0.938747929275233
0.94504625,0.9508676448021609,0.9462803,0.9491418282350221,0.948789,0.9499382861611496,0.9377127,0.9435386846313119,0.95299506,0.9541391419025677,0.93635726,0.9273018756420913,0.9300557,0.918504838072087,0.925392,0.9161046377458366,0.94595426,0.9504187055977813,0.93360436,0.9229077739771595,0.940609,0.944321405145357,0.9359863,0.931342583061843,0.932009,0.9172161120388164,0.940698,0.9380178020206112
0.94457805,0.9501562444254729,0.94558597,0.9484703065640885,0.9477903,0.9494189473326052,0.93705,0.9427786652208141,0.95231676,0.9535712971175905,0.93572724,0.9264457613847189,0.9293823,0.9177558252916792,0.92472404,0.9153408731993892,0.94533974,0.9499024931042525,0.93312985,0.9219733671115842,0.9404733,0.9436748187432855,0.93553865,0.9305538166870564,0.93100035,0.9159289396311336,0.9400959,0.9372501667005843
