25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.988962,1.0,0.95550644,0.9989129450131352,0.9855703,0.9989843419382141,0.94994116,1.0,0.94704515,1.0,0.94980574,1.0,0.9841287,1.0000852878464819,1.0048791,1.000738825267824,1.0074757,1.0007403979639056,1.0064403,1.0,1.004138,1.0005497022446177,1.0024188,1.0000905879155721,1.0010556,0.9998151571164511
0.9878446,1.0,0.95792997,0.9989129450131352,0.9853158,1.0,0.9495574,1.0,0.94745773,1.0,0.9486065,1.000087496718873,0.98514634,1.0,1.004751,1.0008311784263022,1.0074586,1.0005552984729291,1.0058527,1.0,1.0040532,1.0005497022446177,1.0021969,1.0000905879155721,1.001278,0.9997227356746765
0.9877244,1.0,0.9551691,0.9989129450131352,0.9853877,0.9989843419382141,0.95009243,1.0,0.9511957,1.0000907358678885,0.9516396,1.000087496718873,0.98423195,1.0000852878464819,1.0049707,1.0009235315847802,1.0076511,1.000462748727441,1.0060267,0.9999093710349828,1.0042888,1.0005497022446177,1.002435,1.0000905879155721,1.0010839,0.9997227356746765
0.98857594,1.0,0.9587996,0.9989129450131352,0.98591053,0.9989843419382141,0.9510789,1.0,0.9495162,1.0,0.9488525,1.000087496718873,0.98357207,1.0,1.0047185,1.0008311784263022,1.007476,1.000462748727441,1.0061171,0.9997281131049484,1.0037559,1.0005497022446177,1.0022181,1.0000905879155721,1.001353,0.9997227356746765
0.98723644,1.0,0.9588779,0.9989129450131352,0.98469514,0.9989843419382141,0.95102924,1.0,0.9473072,1.0,0.9481157,1.000087496718873,0.9849051,1.0,1.0050915,1.0008311784263022,1.0078027,1.000462748727441,1.0063499,0.9997281131049484,1.0038129,1.0005497022446177,1.0025617,1.0000905879155721,1.000777,0.9997227356746765
0.98679626,1.0,0.9555185,0.9989129450131352,0.9849705,0.9989843419382141,0.94957316,1.0,0.95000947,1.0,0.9513123,1.000087496718873,0.9834577,0.9999147121535181,1.0049438,1.0008311784263022,1.0077338,1.000462748727441,1.0061811,0.9996374841399311,1.0041465,1.0005497022446177,1.0027578,1.0000905879155721,1.0010667,0.9995378927911274
0.9873047,1.0,0.95733947,0.9989129450131352,0.985276,0.9989843419382141,0.9485843,1.0,0.94960064,0.998911169585337,0.95243996,1.000087496718873,0.9840754,0.9999147121535181,1.0046488,1.0008311784263022,1.007661,1.0003701989819527,1.0065501,0.9995468551749139,1.0038983,1.0005497022446177,1.0024498,1.0000905879155721,1.0009419,0.9995378927911274
0.987245,1.0,0.95886123,0.9989129450131352,0.9845967,0.9989843419382141,0.952797,1.0,0.9490926,1.0000907358678885,0.9495734,1.000087496718873,0.9824704,0.999829424307036,1.004872,1.0008311784263022,1.0076323,1.0003701989819527,1.0063913,0.9995468551749139,1.0039607,1.0005497022446177,1.0025076,0.9999094120844277,1.0009544,0.9995378927911274
0.9867964,1.0,0.959721,0.9989129450131352,0.9840724,0.9989843419382141,0.95258105,1.0,0.9429535,1.0,0.94791806,1.000087496718873,0.98320204,1.0000852878464819,1.005398,1.0009235315847802,1.0075662,1.0002776492364647,1.0061871,0.9995468551749139,1.0035428,1.0006413192853871,1.0026609,0.9999094120844277,1.001086,0.9995378927911274
0.9867591,1.0,0.9576919,0.9989129450131352,0.9848346,0.9989843419382141,0.9489688,1.0,0.94547886,1.0,0.9514154,1.000087496718873,0.9822216,0.9988912579957355,1.0048941,1.0009235315847802,1.0081115,1.0002776492364647,1.006403,0.9995468551749139,1.0038095,1.0006413192853871,1.0024829,1.0,1.0010573,0.9996303142329018
0.9862243,0.9989776793320839,0.9544773,0.9989129450131352,0.983671,0.9989843419382141,0.9477904,1.0,0.95073396,1.0,0.9500847,1.000087496718873,0.9823504,0.999829424307036,1.0053918,1.0009235315847802,1.007984,1.0002776492364647,1.006306,0.9995468551749139,1.0044225,1.0007329363261568,1.0028605,1.0,1.001356,0.9996303142329018
0.98665977,1.0,0.9566331,0.9989129450131352,0.9845203,0.9989843419382141,0.94842273,1.0,0.9534156,1.0000907358678885,0.950629,1.000087496718873,0.9825477,0.9989765458422174,1.0057783,1.0011082379017364,1.0079432,1.0001850994909764,1.0063448,0.9994562262098967,1.0040615,1.0007329363261568,1.0029685,1.0,1.0012808,0.9996303142329018
0.98606193,1.0,0.95809436,0.9989129450131352,0.9835749,0.9989843419382141,0.9494847,1.0,0.94728744,1.0,0.95295054,1.000087496718873,0.9848412,0.9997441364605542,1.0060055,1.0012005910602144,1.0077834,1.0002776492364647,1.0066398,0.9994562262098967,1.004146,1.0007329363261568,1.0027357,1.0000905879155721,1.0013005,0.9995378927911274
0.98660684,0.9989776793320839,0.96004015,0.9989129450131352,0.98828197,0.9989843419382141,0.95091915,1.0,0.9503077,1.0,0.9526103,1.000087496718873,0.9824305,0.9996588486140724,1.005762,1.0012929442186924,1.0081513,1.0002776492364647,1.0065234,0.9993655972448795,1.0047774,1.0007329363261568,1.0028964,1.0,1.0014077,0.9995378927911274
0.9867203,0.9989776793320839,0.95984185,0.9989129450131352,0.9832915,0.9989843419382141,0.95353556,1.0,0.95228726,1.0,0.95324457,1.000087496718873,0.981993,0.9987206823027718,1.006459,1.0012929442186924,1.0081198,1.0003701989819527,1.0064217,0.9993655972448795,1.0049733,1.0008245533669264,1.0030403,1.0000905879155721,1.0014346,0.9995378927911274
0.9860917,0.9989776793320839,0.9600342,0.9989129450131352,0.9841511,0.9988997037663986,0.95406735,1.0,0.95307124,1.0,0.95250446,1.0,0.9846307,0.9988059701492537,1.0062307,1.0012929442186924,1.0080073,1.0002776492364647,1.0067831,0.9993655972448795,1.0049372,1.0008245533669264,1.0028993,1.0,1.0014501,0.9995378927911274
0.9892605,0.9989776793320839,0.96010596,0.9989129450131352,0.984574,0.9989843419382141,0.9476931,1.0,0.95039964,1.0,0.9552273,0.999912503281127,0.9854579,0.9988912579957355,1.006262,1.0012929442186924,1.0083777,1.0002776492364647,1.0071543,0.9994562262098967,1.0049863,1.0008245533669264,1.002896,1.0,1.001911,0.9995378927911274
0.9875287,0.9989776793320839,0.96029675,0.9989129450131352,0.98724484,0.9988997037663986,0.9507885,1.0,0.95094264,1.0,0.9527436,1.000087496718873,0.9836201,0.9987206823027718,1.006307,1.0012929442186924,1.0085504,1.0002776492364647,1.0067596,0.9993655972448795,1.0050825,1.0009161704076959,1.0028731,1.0,1.0016418,0.9994454713493529
0.98582894,0.9989776793320839,0.96067166,0.9989129450131352,0.9857149,0.9988997037663986,0.9506376,1.0,0.95208514,1.0000907358678885,0.95315725,1.000087496718873,0.9816266,0.9986353944562899,1.006504,1.0012929442186924,1.0080935,1.0002776492364647,1.0069534,0.9993655972448795,1.0050895,1.0009161704076959,1.002775,1.0,1.0014483,0.9994454713493529
0.985074,0.9989776793320839,0.9604902,0.9989129450131352,0.98295224,0.9988150655945831,0.95105857,1.0,0.95394015,1.0000907358678885,0.95439917,1.000087496718873,0.9819032,0.9988059701492537,1.0067586,1.0014776505356484,1.0086352,1.000462748727441,1.0069714,0.9993655972448795,1.0052087,1.0009161704076959,1.0028118,1.0,1.001492,0.9993530499075785
0.9858667,0.9989776793320839,0.9615176,0.9989129450131352,0.9840606,0.9988997037663986,0.95174,1.0,0.95145106,1.0,0.9544666,1.000087496718873,0.9845844,0.9988059701492537,1.0064768,1.0016623568526044,1.0085051,1.000462748727441,1.0071726,0.9993655972448795,1.0053132,1.0009161704076959,1.0029696,1.0,1.0017715,0.999260628465804
0.98833305,0.9989776793320839,0.9627644,0.9989129450131352,0.9864392,0.9989843419382141,0.950931,1.0,0.9514963,1.0,0.95566547,1.000087496718873,0.98454046,0.9988059701492537,1.0065848,1.0014776505356484,1.0087668,1.0005552984729291,1.0073035,0.9993655972448795,1.0055,1.0009161704076959,1.0036325,1.0,1.0018609,0.999260628465804
0.98640233,0.9989776793320839,0.9620447,0.9989129450131352,0.9850305,0.9988997037663986,0.9513838,1.0,0.95488256,1.0,0.95396733,1.000087496718873,0.9830859,0.9989765458422174,1.0065064,1.0012929442186924,1.0088792,1.000462748727441,1.007509,0.9991843393148451,1.005367,1.0008245533669264,1.0033929,0.9999094120844277,1.0015173,0.9991682070240294
0.98694074,0.9989776793320839,0.9612187,0.9989129450131352,0.9852184,0.9989843419382141,0.95435464,1.0,0.9554025,1.0,0.9543401,1.000087496718873,0.98361075,0.9989765458422174,1.0070298,1.0013852973771704,1.009031,1.000462748727441,1.0072137,0.9990030813848106,1.0049472,1.0006413192853871,1.0030494,0.9999094120844277,1.0018071,0.999075785582255
0.98715174,0.9989776793320839,0.9606889,0.9989129450131352,0.9847181,0.9988997037663986,0.9530441,1.0,0.9509231,1.0,0.9542469,1.000087496718873,0.9842275,0.9991471215351811,1.0066936,1.0012929442186924,1.0088605,1.0,1.0074091,0.9989124524197935,1.0048841,1.0006413192853871,1.0031776,0.9998188241688557,1.001747,0.9989833641404805
0.9872595,0.9989776793320839,0.96110076,0.9989129450131352,0.9853422,0.9989843419382141,0.9525844,1.0,0.95184875,1.0000907358678885,0.9538219,1.000087496718873,0.98354256,0.9990618336886993,1.0067248,1.0012005910602144,1.008942,1.0,1.0071061,0.9989124524197935,1.0050558,1.0006413192853871,1.003128,0.9998188241688557,1.0017132,0.998890942698706
0.9877192,0.9989776793320839,0.95976007,0.9989129450131352,0.98527884,0.9978840457046129,0.9536622,1.0,0.9527631,1.0,0.9552785,1.000087496718873,0.98364127,0.9990618336886993,1.0067519,1.0011082379017364,1.0087876,1.0,1.0072047,0.9988218234547763,1.0050471,1.0006413192853871,1.0032655,0.9997282362532837,1.0012916,0.998890942698706
0.9888221,0.9989776793320839,0.9614001,0.9989129450131352,0.987077,0.9989843419382141,0.9537255,1.0,0.9524961,1.0,0.953858,1.000087496718873,0.98467255,0.9990618336886993,1.0065794,1.0011082379017364,1.0087955,0.9999074502545118,1.0068876,0.9987311944897591,1.0050616,1.0006413192853871,1.003252,0.9997282362532837,1.0012194,0.9987985212569316
0.98882824,0.9989776793320839,0.959679,0.9989129450131352,0.9857178,0.9989843419382141,0.95491314,1.0,0.95121914,1.0000907358678885,0.95502734,1.000087496718873,0.9849179,0.9988912579957355,1.0067008,1.0011082379017364,1.0087539,0.9997223507635354,1.0068821,0.9987311944897591,1.0045453,1.0006413192853871,1.0028415,0.9997282362532837,1.0012552,0.9987985212569316
0.9878384,0.9989776793320839,0.95895016,0.9989129450131352,0.9862575,0.9989843419382141,0.9512446,1.0,0.9529824,1.0000907358678885,0.9544392,1.000087496718873,0.9850358,0.9990618336886993,1.0071788,1.0011082379017364,1.0089018,0.9997223507635354,1.0067735,0.9986405655247419,1.0048201,1.0003664681630784,1.003108,0.9995470604221396,1.0015365,0.9987985212569316
0.98787546,0.9989776793320839,0.95876133,0.9989129450131352,0.98571503,0.9989843419382141,0.9519884,1.0,0.9523331,1.0,0.95578134,1.000087496718873,0.98416436,0.9989765458422174,1.0071496,1.0011082379017364,1.0087867,0.9997223507635354,1.0070001,0.99836867862969,1.0045384,1.0003664681630784,1.0028883,0.9995470604221396,1.0012149,0.998706099815157
0.988194,0.9989776793320839,0.960094,0.9989129450131352,0.986562,0.9989843419382141,0.9508841,1.0,0.9506983,1.0,0.9549686,1.000087496718873,0.98476154,0.9989765458422174,1.0064037,1.0011082379017364,1.00889,0.9996298010180472,1.0064031,0.99836867862969,1.0045726,1.000274851122309,1.0031704,0.9994564725065674,1.0011739,0.9986136783733826
0.9883189,0.9989776793320839,0.9594631,0.9978258900262703,0.9861371,0.9978840457046129,0.95078355,1.0,0.9501226,1.0,0.9549932,1.0,0.9845662,0.9988912579957355,1.0073893,1.0010158847432584,1.0089402,0.9995372512725591,1.0065241,0.9981874206996556,1.0046984,1.000274851122309,1.0028285,0.9995470604221396,1.001172,0.9986136783733826
0.9883286,0.9989776793320839,0.9587407,0.9989129450131352,0.98506224,0.9978840457046129,0.95186174,1.0,0.9495146,1.0,0.95649785,1.000087496718873,0.98480284,0.9989765458422174,1.0067255,1.0009235315847802,1.0087491,0.9993521517815827,1.0066639,0.9980967917346384,1.0047587,1.000274851122309,1.0030278,0.9994564725065674,1.0013535,0.9986136783733826
0.9873103,0.9989776793320839,0.9611054,0.9989129450131352,0.98661965,0.9978840457046129,0.95173216,0.9989029072956664,0.95329046,1.0,0.95429456,1.000087496718873,0.9838203,0.9990618336886993,1.0066816,1.0009235315847802,1.0086746,0.9993521517815827,1.006704,0.9980061627696212,1.0047168,1.000274851122309,1.0029657,0.9993658845909954,1.001214,0.9986136783733826
0.98813653,0.9989776793320839,0.9601424,0.9977353021106983,0.9858525,0.9978840457046129,0.9510857,0.9989029072956664,0.94993854,1.0,0.95619726,1.000087496718873,0.98446465,0.9989765458422174,1.0071293,1.0009235315847802,1.008253,0.9993521517815827,1.0066097,0.997915533804604,1.0043383,1.000274851122309,1.0030278,0.9993658845909954,1.0013024,0.9985212569316081
0.9870844,0.9989776793320839,0.9595347,0.9989129450131352,0.9861744,0.9978840457046129,0.9504245,1.0,0.95444655,1.0,0.9575318,1.000087496718873,0.98357,0.9988059701492537,1.0069143,1.0009235315847802,1.0082637,0.9992596020360944,1.0062937,0.997915533804604,1.0045033,1.000274851122309,1.0033131,0.9993658845909954,1.0012978,0.9985212569316081
0.9865724,0.9989776793320839,0.957956,0.9989129450131352,0.98631763,0.9978840457046129,0.9507644,1.0,0.948622,1.0,0.9534966,1.0,0.98337245,0.9989765458422174,1.0072489,1.0009235315847802,1.008368,0.9991670522906061,1.0063876,0.9978249048395867,1.0045062,1.000183234081539,1.0027139,0.9993658845909954,1.0014899,0.9984288354898336
0.9871426,0.9989776793320839,0.96142447,0.9989129450131352,0.9859953,0.9978840457046129,0.9490572,1.0,0.950709,1.0,0.9563258,1.000087496718873,0.9839151,0.997782515991471,1.0069546,1.0010158847432584,1.0083408,0.9991670522906061,1.0063018,0.9978249048395867,1.0046239,1.000183234081539,1.0033193,0.9992752966754234,1.0015111,0.9983364140480592
0.98710227,0.9989776793320839,0.9603462,0.9989129450131352,0.9867669,0.9978840457046129,0.95386046,1.0,0.9535057,1.0,0.95837307,1.000087496718873,0.9841441,0.9979530916844348,1.0075579,1.0010158847432584,1.0081441,0.9991670522906061,1.006392,0.9977342758745695,1.0047084,1.000183234081539,1.003091,0.9992752966754234,1.0016003,0.9983364140480592
0.98702705,0.9989776793320839,0.9604145,0.9977353021106983,0.9864731,0.9978840457046129,0.9498132,1.0,0.9488448,1.0,0.95702994,1.000087496718873,0.9844147,0.9978678038379529,1.0076656,1.0010158847432584,1.0084555,0.9990745025451179,1.0063393,0.9977342758745695,1.0046457,1.000183234081539,1.0030761,0.9992752966754234,1.0017432,0.9983364140480592
0.9863205,0.9989776793320839,0.95910966,0.9978258900262703,0.9871816,0.9978840457046129,0.9538097,0.9989029072956664,0.9537429,1.0,0.9584678,1.000087496718873,0.9836201,0.9990618336886993,1.007694,1.0010158847432584,1.0085196,0.9990745025451179,1.0062921,0.9978249048395867,1.0046796,1.0000916170407697,1.0030724,0.9992752966754234,1.0011717,0.9982439926062846
0.9870977,0.9989776793320839,0.96136475,0.9977353021106983,0.9865175,0.9978840457046129,0.9506796,1.0,0.9483954,1.0,0.9597083,1.000087496718873,0.9838053,0.9979530916844348,1.0077761,1.0010158847432584,1.008539,0.9990745025451179,1.0062826,0.9977342758745695,1.0051936,1.0000916170407697,1.0031711,0.9991847087598513,1.0012027,0.9982439926062846
0.9865238,0.9979553586641677,0.9603198,0.9977353021106983,0.9846173,0.9978840457046129,0.9485368,1.0,0.95344275,1.0000907358678885,0.9601356,1.000087496718873,0.98307765,0.9979530916844348,1.0078237,1.0010158847432584,1.0088402,0.9990745025451179,1.0067747,0.9977342758745695,1.0050987,1.0000916170407697,1.0035557,0.9991847087598513,1.0012534,0.9981515711645101
0.9854507,0.9979553586641677,0.96092796,0.9989129450131352,0.9874519,0.9978840457046129,0.95146596,1.0,0.9537165,0.998911169585337,0.95953107,1.000087496718873,0.9829803,0.9979530916844348,1.0075653,1.0010158847432584,1.0087625,0.9990745025451179,1.006572,0.9975530179445351,1.0048627,1.0000916170407697,1.0031756,0.9991847087598513,1.0012774,0.9981515711645101
0.9876393,0.9979553586641677,0.96172106,0.9978258900262703,0.9854466,0.9978840457046129,0.95211613,1.0,0.9534547,1.0000907358678885,0.9596354,1.000087496718873,0.98456264,0.9979530916844348,1.007594,1.0010158847432584,1.0089467,0.9989819527996298,1.0063065,0.9975530179445351,1.0051049,1.0000916170407697,1.0033524,0.9990941208442793,1.0012553,0.9980591497227357
0.98645234,0.9979553586641677,0.9609528,0.9989129450131352,0.9882022,0.9978840457046129,0.9511913,1.0,0.9526477,1.0000907358678885,0.9599035,1.000087496718873,0.98393834,0.9980383795309167,1.0076095,1.0010158847432584,1.0086752,0.9989819527996298,1.0063431,0.9975530179445351,1.0049677,1.0,1.0031726,0.9990941208442793,1.0012877,0.9980591497227357
0.98766446,0.9979553586641677,0.9621662,0.9977353021106983,0.9837026,0.9978840457046129,0.95293283,1.0,0.9522145,1.0,0.95892805,1.000087496718873,0.98424506,0.9978678038379529,1.0073307,1.0010158847432584,1.0087811,0.9988894030541415,1.0062693,0.9974623889795179,1.0050306,1.0,1.0033985,0.9990941208442793,1.001347,0.9979667282809612
0.9856018,0.9989776793320839,0.9630039,0.9978258900262703,0.98437643,0.9978840457046129,0.95287347,1.0,0.9564203,1.0000907358678885,0.95799637,1.000087496718873,0.98240614,0.9980383795309167,1.0073764,1.0010158847432584,1.0086828,0.9988894030541415,1.0063483,0.9975530179445351,1.0050348,1.0,1.0030824,0.9990941208442793,1.0014769,0.9978743068391868
0.9855579,0.9979553586641677,0.9624052,0.9978258900262703,0.98516726,0.9978840457046129,0.95275664,1.0,0.95717704,1.0,0.95762146,1.000087496718873,0.9833522,0.9979530916844348,1.0074042,1.0009235315847802,1.008747,0.9988894030541415,1.0063148,0.9974623889795179,1.0050699,1.0,1.0034084,0.9990035329287072,1.001296,0.9978743068391868
0.9868724,0.9979553586641677,0.9620346,0.9978258900262703,0.98585606,0.9978840457046129,0.9545291,0.9989029072956664,0.95628065,1.0000907358678885,0.95862013,1.000087496718873,0.98350155,0.9980383795309167,1.0075595,1.0010158847432584,1.0089812,0.9987968533086533,1.0063915,0.9973717600145007,1.00516,1.0,1.0029583,0.9990035329287072,1.0012789,0.9978743068391868
0.98739696,0.9979553586641677,0.96127874,0.9978258900262703,0.98556656,0.9978840457046129,0.9552522,1.0000914243920278,0.9527608,1.0,0.95909137,1.000087496718873,0.9842974,0.9980383795309167,1.0076561,1.0010158847432584,1.0089344,0.9987968533086533,1.0063496,0.9972811310494835,1.0047557,1.0,1.0030421,0.9990035329287072,1.0016627,0.9979667282809612
0.9864208,0.9979553586641677,0.961188,0.9977353021106983,0.98583114,0.9978840457046129,0.9531089,1.0,0.9547415,1.0,0.9581267,1.000087496718873,0.98342955,0.9980383795309167,1.0075463,1.0008311784263022,1.0084805,0.9987043035631651,1.0064161,0.9973717600145007,1.0047461,0.9998167659184608,1.0029529,0.9989129450131352,1.0014766,0.9977818853974121
0.9867086,0.9979553586641677,0.96128595,0.9978258900262703,0.985653,0.9978840457046129,0.95422906,1.0,0.9530082,1.0,0.9578525,1.000087496718873,0.9837335,0.997782515991471,1.0073881,1.000738825267824,1.0085034,0.9987043035631651,1.006486,0.9971905020844664,1.0047085,0.9998167659184608,1.0028131,0.9988223570975631,1.0014803,0.9976894639556375
0.9866408,0.9979553586641677,0.9613695,0.9977353021106983,0.9866716,0.9978840457046129,0.9538429,1.0000914243920278,0.9543016,1.0,0.95845205,1.000087496718873,0.9837754,0.997782515991471,1.0074291,1.0009235315847802,1.0086282,0.998611753817677,1.0063204,0.9969186151894147,1.0046456,0.9998167659184608,1.0029191,0.9989129450131352,1.0012907,0.9976894639556375
0.9871739,0.9979553586641677,0.9613162,0.9977353021106983,0.98674047,0.9978840457046129,0.95416546,1.0,0.95174974,1.0,0.9584471,1.000087496718873,0.984666,0.9980383795309167,1.0081596,1.0009235315847802,1.0082175,0.9984266543267005,1.0063806,0.9969186151894147,1.0048531,1.0,1.0031598,0.9989129450131352,1.0015259,0.9976894639556375
0.98761874,0.9979553586641677,0.96124506,0.9977353021106983,0.98621476,0.9978840457046129,0.95301336,1.0,0.95302397,0.998911169585337,0.9587554,1.000087496718873,0.98451746,0.9980383795309167,1.0083253,1.0008311784263022,1.0081904,0.9983341045812124,1.0065799,0.9972811310494835,1.0048101,0.9999083829592305,1.0034794,0.9989129450131352,1.0013528,0.9976894639556375
0.9874187,0.9979553586641677,0.96038246,0.9977353021106983,0.9865138,0.9978840457046129,0.95220745,1.0,0.9547991,1.0,0.9591763,1.000087496718873,0.9848265,0.9979530916844348,1.0080203,1.0008311784263022,1.0081772,0.9985192040721887,1.0064659,0.9971905020844664,1.0048289,0.9999083829592305,1.0030208,0.9989129450131352,1.0013437,0.9975046210720886
0.98728484,0.9979553586641677,0.96026516,0.9977353021106983,0.98647773,0.9978840457046129,0.9513596,1.0,0.9544991,1.0,0.95851815,1.000087496718873,0.9844568,0.9980383795309167,1.0081965,1.0008311784263022,1.0088515,0.9984266543267005,1.0063657,0.9971905020844664,1.0048183,0.9998167659184608,1.003354,0.9988223570975631,1.0007272,0.9975046210720886
0.9871278,0.9979553586641677,0.96032876,0.9977353021106983,0.9862249,0.9978840457046129,0.9512912,0.9989029072956664,0.95284027,1.0,0.9582409,1.000087496718873,0.9836347,0.9980383795309167,1.0083287,1.000738825267824,1.0085927,0.9984266543267005,1.0063201,0.9970092441544319,1.0050219,0.9996335318369217,1.0032123,0.998731769181991,1.0012811,0.9973197781885397
0.9874955,0.9979553586641677,0.9615263,0.9977353021106983,0.9862521,0.9978840457046129,0.9499986,1.0,0.9551414,1.0,0.9600388,1.000087496718873,0.9841293,0.9979530916844348,1.0083681,1.000646472109346,1.0084018,0.9983341045812124,1.0069087,0.9968279862243975,1.0048319,0.9996335318369217,1.0028176,0.998641181266419,1.0005883,0.9972273567467651
0.98625714,0.9979553586641677,0.9605066,0.9977353021106983,0.9864857,0.9968683876428269,0.9513568,1.0,0.9547063,0.998911169585337,0.95943224,1.000087496718873,0.98393404,0.9979530916844348,1.0079976,1.00046176579239,1.0082905,0.9982415548357242,1.0065966,0.9965560993293456,1.0049419,0.9995419147961522,1.0028427,0.998550593350847,1.0011299,0.9973197781885397
0.98637533,0.9979553586641677,0.95851666,0.9977353021106983,0.9871072,0.9968683876428269,0.95167303,1.0,0.9515397,1.0,0.959706,1.000087496718873,0.98449975,0.9980383795309167,1.0076323,1.00046176579239,1.0078939,0.998149005090236,1.0061809,0.9964654703643284,1.0043306,0.9995419147961522,1.002959,0.9984600054352749,1.0012321,0.9972273567467651
0.98655903,0.9979553586641677,0.9605082,0.9977353021106983,0.98764694,0.9968683876428269,0.9523575,1.0,0.9525107,1.0,0.95922714,1.000087496718873,0.98439986,0.9980383795309167,1.0076431,1.000369412633912,1.0079055,0.9980564553447479,1.0062196,0.9963748413993112,1.0049349,0.999358680714613,1.0029008,0.9984600054352749,1.0011394,0.9970425138632162
