CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98528767,0.9961997311458601,0.98612404,0.9943308023273301,0.9857731,0.993009188470272,0.98372376,0.995012144149307,0.98195183,0.9940754076405265,0.98154736,0.9885377038560405,0.9770613,0.9862303612806066,0.976743,0.9881282708654804,0.9774544,0.9880195999693087,0.9794283,0.9910748565579912,0.97671413,0.9892875213157943,0.9779823,0.9906736783622151,0.9777124,0.9896305455261629,0.9781318,0.9892920137573067
0.98377156,0.9950439602765295,0.9859333,0.9937853248385765,0.98454845,0.991909660298833,0.9818492,0.9940951641144371,0.9803541,0.9931630296313145,0.9802251,0.987679824636973,0.97610927,0.985381369199823,0.97466815,0.9870208677916115,0.9757669,0.9866497074197403,0.97847223,0.9901270847826241,0.975425,0.9881001772073191,0.97648215,0.9898111281378627,0.97654176,0.9885443198443904,0.97677755,0.9885874583910131
0.98283803,0.9941004815285541,0.9846617,0.99279808160533,0.98343503,0.9909056219948922,0.98070407,0.9929254596404543,0.9790336,0.992176622396318,0.9797015,0.9869037780071884,0.9750979,0.9843773286788362,0.9734541,0.9858547520927899,0.9741553,0.9854620366824319,0.9772775,0.9891833462361953,0.9740443,0.9867391657323054,0.9752197,0.9887523815609108,0.9750062,0.9875410194733989,0.9759748,0.9875652129913365
0.9817816,0.9930599219235895,0.98296475,0.9913698036780623,0.98257184,0.9900004733124435,0.9800079,0.9920358259493895,0.97832394,0.9906713660117202,0.9783275,0.9860616376102278,0.973835,0.9832531788140514,0.9725331,0.9845759856986666,0.97292614,0.984082404417409,0.9761276,0.988287717014305,0.97258234,0.9858593040796746,0.9739237,0.987942627934874,0.9738711,0.9863539063646573,0.974615,0.9865033823704793
0.98140514,0.9919684580198072,0.98170507,0.9906844724551128,0.981709,0.9887946277311601,0.9786918,0.9904515048949122,0.9770558,0.9895735282860536,0.9776261,0.9854814151522456,0.9725716,0.9820295946705102,0.9702337,0.9820693143928216,0.9695494,0.9818865010641118,0.9737086,0.9866403248763657,0.9706614,0.9843761327047621,0.9729332,0.9850859019992437,0.96972716,0.9852328837597735,0.97157764,0.9853974477629115
0.9806628,0.9909038494573744,0.9809476,0.9899960414892612,0.9805268,0.9877968318128165,0.97723174,0.9895185150587569,0.9751284,0.988231635469045,0.9766828,0.9848425363542944,0.9721377,0.980833233777563,0.9696131,0.9818787478191668,0.9701525,0.9812654775227985,0.9740019,0.986324007055279,0.9697404,0.9834979725305415,0.97155416,0.9859630447773154,0.97093,0.98409498985206,0.9724734,0.9843438920911319
0.9797479,0.9898851593915198,0.97974277,0.9886511317215808,0.98000526,0.98690552609547,0.97627985,0.9881138865891428,0.9740536,0.9872485250813098,0.9758799,0.9840369617753811,0.9710386,0.9795236409393977,0.9682603,0.9805805169770208,0.96899104,0.9798688325886088,0.97267365,0.9854833583690876,0.96933174,0.9822208069375683,0.9705627,0.9849829287478115,0.97017694,0.9828574258818839,0.9712236,0.9830966806683826
0.9784094,0.9888771402402101,0.9786676,0.9877141611192671,0.9787091,0.9857548756616761,0.9753535,0.9869093380500462,0.9728675,0.9859490039432275,0.9750278,0.9833496871744961,0.97003055,0.9781306466597643,0.96756744,0.9792254951754552,0.9676728,0.9783512839865862,0.97157025,0.9846384821059172,0.9676287,0.9808781594534317,0.96984863,0.9839144860888518,0.9690058,0.9815241222135954,0.9701731,0.9820863369729822
0.977407,0.9875493158034467,0.97763276,0.9867211766735701,0.9770379,0.9846520215375802,0.9737551,0.9856843258005731,0.97175896,0.9849534489648879,0.9740443,0.9827328089773855,0.9691224,0.9767188413286031,0.9664202,0.9777379827087462,0.96584034,0.9766584295946054,0.97060776,0.9837919568924776,0.9661658,0.9794352033306166,0.96873355,0.9830517523571067,0.967883,0.9804418740178951,0.9688978,0.9809103342593767
0.9760028,0.9862450722119872,0.9772428,0.9857332088597038,0.97559094,0.9836200544759173,0.97318685,0.9842304525753973,0.97009397,0.9838378894378539,0.9730513,0.981949825933969,0.96773124,0.9753379840058145,0.9653988,0.9762953764528789,0.96525073,0.9750018350759398,0.96974254,0.9828830106622609,0.965173,0.9781874760314371,0.96754575,0.9821455709059241,0.9665735,0.9791136625475408,0.96819425,0.979809214028471
0.97510314,0.9853278856854016,0.97567594,0.9849876168759124,0.9751148,0.9827929132158246,0.97195446,0.983061860663075,0.96909535,0.9827645958038304,0.972481,0.9811397633250157,0.96670914,0.9739206721933483,0.96371174,0.9748106018423262,0.9642271,0.973188016593855,0.96842825,0.9819353667517164,0.9641857,0.9766357504536448,0.9666234,0.9811102043147875,0.9654536,0.9778452982243404,0.9669657,0.9785630768971795
0.973683,0.9841200389128265,0.97478867,0.9837569173330201,0.97400653,0.9818406827298315,0.9708425,0.9816190849992396,0.9684956,0.9812893171194453,0.9715191,0.9805079264263489,0.9659569,0.9723557728295563,0.963114,0.9731707315642086,0.96225,0.9712833402226919,0.9673004,0.9810644480818649,0.9628966,0.9752234800163636,0.965696,0.9800667176279332,0.96385,0.9764947956135365,0.9657676,0.977456846668381
0.97217035,0.9831384616793823,0.9730321,0.9826506145252811,0.9726752,0.9809962180257015,0.9696783,0.9804030091157478,0.967371,0.9803331595261159,0.97060466,0.9798877766528582,0.96492493,0.9707978586510351,0.96151805,0.9716000355708031,0.96128273,0.9695247303594681,0.96668327,0.9801996520250055,0.9615332,0.9736872282522284,0.96482277,0.9790445167773051,0.9631604,0.9750064617588542,0.96471715,0.9761379934626699
0.9709679,0.9819312155320703,0.9721806,0.981938420192928,0.9721159,0.9797618567609212,0.9684082,0.9791028923973739,0.9659262,0.9790875795631472,0.9699075,0.9792465958068424,0.9638274,0.9691279997600094,0.9599557,0.9700424983976978,0.9594462,0.967590966114438,0.96552,0.9793105179282047,0.9605588,0.9720285309401736,0.96331584,0.9779171374272835,0.9617715,0.9736531382816097,0.9634776,0.9750251951630304
0.9698491,0.9812461478224391,0.97071326,0.9806413620432918,0.9700849,0.9788010236945615,0.9671707,0.977623087590785,0.9648216,0.9776197897887272,0.9693513,0.9786238141325871,0.96235514,0.9675615591940531,0.95926094,0.9684297082496992,0.95811784,0.9655886324626723,0.964798,0.9783619344776412,0.9596375,0.9705126653375957,0.9620528,0.9769788959593654,0.9608289,0.9723025486685185,0.9625529,0.973878710251683
0.97128415,0.9798150434033783,0.9694829,0.9797793138726901,0.96933174,0.9776880602048509,0.9660665,0.9763168452272449,0.9638121,0.976534703298559,0.9700906,0.9778589532916769,0.963429,0.9652629075032798,0.9578825,0.9666405262463982,0.95700455,0.9636999262815429,0.963742,0.9775193905558004,0.9583628,0.9689612306599138,0.961174,0.9758775442283291,0.95944905,0.9708292647801513,0.9615921,0.9726785632272196
0.9670738,0.9785783955358698,0.9687799,0.978679075045933,0.9683113,0.9770933046676803,0.9643662,0.9751671229170796,0.96250236,0.975593312192142,0.9674125,0.9769623862172441,0.95915747,0.9633941306023074,0.9563837,0.9649909875629109,0.9556385,0.961903743511126,0.9629116,0.9766634215969676,0.9573554,0.9672575945981514,0.96017396,0.9747787054129271,0.959077,0.9694459753556443,0.960456,0.9715407633098365
0.966203,0.9775642489321615,0.9680692,0.9775796173894338,0.9669844,0.9761927700729679,0.9639368,0.9738135902911307,0.96169734,0.9744326757926948,0.9665215,0.9761686001676857,0.95757127,0.9619541976092033,0.95548415,0.9632896860077445,0.953915,0.9599889930456272,0.96198285,0.9757781531067133,0.9560863,0.9657446777340387,0.95930123,0.973749855154736,0.9579189,0.9679678597634364,0.9596188,0.9703311512424958
0.96505857,0.9764835009636418,0.966051,0.9768145448610862,0.9667078,0.9750850320367518,0.9623277,0.9725638222571497,0.9601159,0.9733972742575754,0.9665431,0.9754542383387581,0.95648575,0.9603636324646225,0.9548569,0.9615220313099474,0.95284224,0.9580460204273221,0.9610317,0.9749394443955806,0.9550197,0.9640342473450344,0.9582274,0.9725618892863804,0.9561815,0.9667045697020095,0.9583721,0.9692346636355682
0.9638132,0.9756244394144573,0.96508205,0.9756450710274831,0.9653785,0.9747115338450547,0.96108246,0.9711254040925555,0.95912325,0.9724028297150555,0.96536183,0.9747712988598131,0.955426,0.9590289197315232,0.9530833,0.9598238343114854,0.95115936,0.9561833881991173,0.96017766,0.9740375811624381,0.9537337,0.9623028773112765,0.957252,0.9715130595248731,0.95508623,0.9653443772389988,0.9575541,0.9680902013439076
0.9631711,0.9746940442647716,0.9638636,0.9745482045395519,0.9645773,0.9732263223058009,0.9596617,0.9696184254768514,0.95829463,0.9713517145345993,0.96402705,0.9741849113021258,0.954286,0.9573612583007503,0.9519863,0.9579999702067755,0.9497615,0.9545510142274565,0.9592688,0.9732914678834059,0.9524224,0.9607603247520711,0.95619893,0.9705241275164881,0.9541204,0.9640552265581392,0.956151,0.9668919826495487
0.96196437,0.9737683634052512,0.9631748,0.9738694702013584,0.963151,0.9725831266171834,0.9583007,0.9682337306378572,0.9569502,0.9705105196502535,0.9634912,0.9733793707121446,0.9529505,0.9562965112629015,0.95067215,0.9563504124906939,0.94828486,0.952849896489782,0.9587209,0.9724693399104335,0.95154905,0.9590338025348216,0.95496166,0.9695366105059443,0.95371485,0.962584377485803,0.9552846,0.9656777043684387
0.96098256,0.972820462620172,0.96079123,0.9725732412866692,0.96206486,0.9717360946320277,0.9571626,0.9668429492180796,0.9559331,0.9693295978413339,0.9623519,0.972774447666966,0.95182824,0.9551260831698805,0.9495162,0.9545414397707652,0.9470242,0.9511599821411988,0.9579358,0.9715816852917821,0.9502604,0.9574810238394242,0.9547639,0.9684984798134304,0.9525063,0.9613610311394709,0.95428395,0.9645644422323727
0.9599223,0.9720184788657982,0.96050406,0.9718479291827514,0.9612181,0.9706758118724252,0.9556992,0.9654525897112533,0.95486546,0.9684597221779532,0.9621432,0.9720163529387649,0.95098305,0.9539665946254781,0.9479315,0.9529490240553629,0.9457129,0.9495246483768157,0.95688725,0.970812549351538,0.9490255,0.9558796932225332,0.95366883,0.9674296856530227,0.95128775,0.9599808957317139,0.9534569,0.9634913588516505
0.95880246,0.971048844397511,0.9595251,0.9710153739973725,0.9603386,0.970096443567556,0.9545406,0.9641637310564912,0.95404005,0.9674992684988087,0.9614682,0.9713814327082697,0.9493191,0.9527046335220357,0.9469459,0.9512319312457539,0.9442078,0.9479552016804402,0.95632195,0.9699580475070303,0.9476615,0.9543629948536616,0.95284605,0.9664208788560771,0.9502454,0.9587378688847384,0.9524989,0.9624067342185466
0.958004,0.9701530945892073,0.959723,0.9700329126518762,0.9593818,0.9691440423223606,0.9531293,0.9628574656287989,0.9524131,0.9660396471397854,0.9610201,0.9707644915467283,0.9486116,0.95162561901216,0.9454808,0.9496104984372303,0.943028,0.9463438371605819,0.95538807,0.9691790910758941,0.9465798,0.9527980454826073,0.95166206,0.9653836171815927,0.9489876,0.9573564379328122,0.95166373,0.9613271316471352
0.9567542,0.9693767764426148,0.9583149,0.9694871580588553,0.95835423,0.9684239295051872,0.9516053,0.9617700245086543,0.95357585,0.9652617573454393,0.9605148,0.9701333060247761,0.9472847,0.9504591179723186,0.9447582,0.9478995094289338,0.9418158,0.9447402979749986,0.954599,0.9684773372393323,0.94564414,0.9512820513713861,0.9512181,0.9644226714705476,0.9480047,0.9561562939843585,0.9510056,0.9602834075603769
0.9558711,0.9686112858856235,0.9563521,0.9681992551746653,0.95747733,0.9679761912157773,0.94756603,0.9606102574986023,0.95030737,0.9645957563734167,0.9599837,0.9694292157750006,0.9465512,0.9494414398763109,0.94332016,0.9464981503897254,0.940364,0.9431940031716918,0.9542346,0.967681781160297,0.944371,0.9497798746066711,0.95012546,0.9634502983122134,0.9469441,0.9550128976836932,0.94999397,0.9592197462682345
0.95501065,0.9677713370570828,0.9554156,0.9672951166779137,0.9561944,0.9670821725255973,0.94898725,0.9594224772744647,0.94982934,0.9636751285097034,0.9590013,0.9687379251650369,0.9460285,0.9483080947654806,0.94242054,0.944985268873834,0.939126,0.9417146354526164,0.95322037,0.966878881655885,0.94365466,0.9483072781881593,0.9494078,0.9624768062236854,0.94657636,0.9539084914447046,0.94902205,0.958205733588495
0.95376253,0.9671517299543628,0.9547515,0.9664406339619352,0.95521736,0.9663821574957682,0.9476466,0.9582122683184751,0.9486904,0.9629473578713752,0.95836926,0.9681915894457308,0.9447391,0.9472843657083543,0.9405365,0.9434563972645574,0.9381621,0.9401707419672047,0.9522785,0.9661430313417884,0.94218993,0.9468871164494991,0.9488425,0.9615528515523266,0.94559383,0.9526286798022674,0.94857025,0.9572258845636928
0.955639,0.9660945957742523,0.95357,0.9656444143845869,0.9542427,0.9655790851542337,0.94671226,0.9572012774853352,0.9472512,0.9617929852434612,0.9571309,0.9675511413827891,0.9434482,0.9462075095397086,0.93950033,0.9418101231678746,0.9360479,0.9388967408361784,0.95210207,0.965308413833387,0.9409466,0.9453544082944277,0.94761634,0.9605480454945554,0.9443135,0.9514674324692047,0.9472959,0.9561538088971034
0.95218587,0.965392490883218,0.95265305,0.964816169607844,0.95322394,0.9646985374938697,0.944994,0.9560451241135307,0.9461514,0.9608437081496611,0.95691264,0.967028143155269,0.9425169,0.9452446769670929,0.93868554,0.9405864303139008,0.9351177,0.9375240501287558,0.9511715,0.964711552763434,0.9400249,0.9441710738559481,0.94670224,0.9596423114037855,0.943683,0.9503413221261712,0.9465941,0.9552126454028793
0.9511913,0.9647639698419735,0.95195055,0.963880532276741,0.95274854,0.9644231180388085,0.94364786,0.9549475718302786,0.9453517,0.9597187256305546,0.95612,0.9665216796925244,0.9412744,0.9442519875001855,0.93729496,0.9391519620354313,0.93387496,0.9362822766193948,0.9507581,0.9639832171535713,0.938347,0.9431926795082823,0.9457047,0.9588028767361539,0.94234914,0.949238430498431,0.9458978,0.9543971822914082
0.94988775,0.9639547050918446,0.9511666,0.963039963379263,0.9514861,0.9633698047957542,0.94241595,0.9538524784997912,0.9439162,0.9588130878650344,0.9560385,0.965865081703171,0.9403763,0.9431523905904838,0.9355234,0.9377565081748254,0.93277514,0.9350696323059966,0.95009923,0.9632783646275526,0.93760717,0.9419594999633449,0.94488835,0.9578784797297261,0.9413858,0.9480858814563448,0.9450443,0.9533071678985958
0.94921446,0.9633031808459174,0.95027757,0.9624776173690306,0.95068693,0.9626434085855177,0.9414035,0.9527829327371218,0.9428872,0.9578587565029371,0.9547905,0.9652771032547355,0.9393813,0.9424040953377149,0.93473154,0.9363036064663205,0.9317293,0.9338021236578905,0.9496281,0.9626440706428202,0.9364482,0.9405356780139025,0.94450796,0.9570167315781267,0.9407718,0.9469965689361637,0.9440516,0.9524387890847694
0.94828176,0.9626027614890442,0.9487494,0.9615121485890891,0.94981086,0.9617718486809456,0.9399761,0.9517048395550223,0.9418147,0.9568652148053326,0.95448005,0.96460944148322,0.93871975,0.941457852178392,0.93357056,0.9350907197254752,0.93008167,0.9325994764913146,0.9485688,0.9618582869734384,0.936024,0.939123208045628,0.94377375,0.9561899590313933,0.93970877,0.9460191155203578,0.94305813,0.9514159968414686
0.94742775,0.9619606777796109,0.94817543,0.9606548028556504,0.9492111,0.961099464405282,0.93897444,0.9508090075625566,0.9407588,0.9560626484624076,0.9542898,0.9639950390541266,0.9378034,0.940631093408858,0.9325537,0.9337738294908722,0.9290172,0.9314314956554588,0.9480226,0.9612071990316243,0.93473876,0.9381062106271671,0.94329584,0.9553383754372512,0.9386883,0.9449932107914326,0.9427439,0.9505641792163
0.94688237,0.9613637145256693,0.9470668,0.9598311817257887,0.94842196,0.9606179664131066,0.93814075,0.9498211248286235,0.93960524,0.9552246375402667,0.953743,0.9634699122601244,0.93665725,0.9396185396502532,0.93131083,0.932586903657989,0.92706084,0.9304013490621764,0.94736934,0.9605136456795345,0.93360853,0.9369029813064419,0.9434296,0.9545519060167077,0.93764824,0.9440093877058204,0.9417715,0.9496472226403342
0.9459261,0.960579135466512,0.94765306,0.9589821414964337,0.9478198,0.9598263341038494,0.9371097,0.9489045199423416,0.93814576,0.9540663210355074,0.95254135,0.9627594140685383,0.93623704,0.9387602029171159,0.9300572,0.9314616114382761,0.9262456,0.9291946294716157,0.9466412,0.9597369661677108,0.9325857,0.935659069015171,0.9419192,0.9537677101863652,0.9366429,0.943037697406224,0.9413588,0.948712604815975
0.9452677,0.9598063290226972,0.9459431,0.9583292101160171,0.94702363,0.9589601914656816,0.9357597,0.947964330411053,0.9372375,0.9531327137638386,0.952003,0.9622148943735356,0.9355172,0.9378801785632148,0.92902434,0.9304209485588506,0.9250814,0.9283067347301527,0.94624424,0.9590278222889508,0.93173057,0.9347103667262835,0.9414247,0.9530418778960188,0.93583244,0.9421700363722497,0.9399231,0.9479450722919985
0.94733286,0.9590419169961505,0.9444604,0.9575361272746034,0.9464133,0.9586143231137102,0.9345133,0.947114483867226,0.9361607,0.9523194656759523,0.95523643,0.9615039758559599,0.9404253,0.9370133557738132,0.9288208,0.9293540556393438,0.9237294,0.9271328342808064,0.94513845,0.9583405635353772,0.93110204,0.9337493995383664,0.94052076,0.9522458844724918,0.9346081,0.9411229830692784,0.9391287,0.9470911274751485
0.9430146,0.9582642060385169,0.94374216,0.9567126659506028,0.94552696,0.9575818768178218,0.9334995,0.946320988147128,0.93514943,0.9515142285066243,0.9506508,0.9607919090550782,0.9337586,0.9357999927285872,0.9273826,0.9283815448443147,0.9225569,0.926033674824337,0.9447124,0.9575732765765231,0.9299227,0.9326716093504752,0.940331,0.9515749128080265,0.93392533,0.9402245222251788,0.9384147,0.9462407967926342
0.9419076,0.9575636616669206,0.9427413,0.9562775245181567,0.9450278,0.9570867620290389,0.93258375,0.945511180388051,0.93380475,0.9506673772366254,0.9502454,0.960006460307424,0.93218964,0.9348285675024749,0.9263884,0.9274055740847215,0.9218555,0.9250829826114987,0.94417226,0.9569074867315738,0.9286932,0.9316548830655821,0.9393489,0.950810271512006,0.9328936,0.9393472105289153,0.93732417,0.9454503223830731
0.94103587,0.9568115993400828,0.9419702,0.9553701961696872,0.9441577,0.9567037985720027,0.931648,0.9446272184937119,0.9325104,0.9497974242954196,0.9490557,0.9594207887673347,0.930768,0.9339630691775728,0.92548984,0.9265869680694271,0.9207485,0.9240104114682213,0.9436903,0.956228669401997,0.92829716,0.9305781597016888,0.93837523,0.9501396451366616,0.93232566,0.938508602610393,0.93655014,0.9446547466883783
0.93990666,0.9561436875051446,0.94109756,0.9547498418470515,0.9437262,0.9559772846873467,0.9303347,0.9439329609423657,0.931733,0.9489830350369475,0.9492543,0.9587548050085539,0.9298763,0.9333222580126436,0.9242452,0.9256958394486553,0.91955763,0.9230824093249042,0.94285846,0.9554616428842349,0.9274428,0.9296220708241827,0.9380808,0.949485711749667,0.9311304,0.9377688044058163,0.9357563,0.9438974053675647
0.93898106,0.9555683906173438,0.94020057,0.9538994764612165,0.94292927,0.9557657155365915,0.9294205,0.9432601710625659,0.9309174,0.9482842628422326,0.9491509,0.9581576211991756,0.9293362,0.9323299486458793,0.92330754,0.9248286544828376,0.91881424,0.9220736120685176,0.9422748,0.9547271190626497,0.9267208,0.9286943359621681,0.937415,0.9487901235316242,0.9307266,0.9367270556471124,0.9347139,0.9430953363615641
0.93803185,0.95506029726254,0.9403908,0.953035460953342,0.9421891,0.9544481850324731,0.9285436,0.9423929937734575,0.9299185,0.9474922825049319,0.9481876,0.9576227307960022,0.92805314,0.9316319723729688,0.9224187,0.9238541132878944,0.9178717,0.9211736118858374,0.9418224,0.9541167857376636,0.92533934,0.9277916860624396,0.93621594,0.9481239325231053,0.9292644,0.9360779801501186,0.9344318,0.9425680389926184
0.9371921,0.9542288297935051,0.9385708,0.9526777869656404,0.94102657,0.9539421590198283,0.92748046,0.9417872877334305,0.9290496,0.9468971147985299,0.9472103,0.9569606970983524,0.92720413,0.9308363836127362,0.921474,0.9229473038638987,0.9169212,0.9202801263821276,0.9407517,0.9534014808722495,0.9249103,0.926813022617826,0.93586445,0.9473868721886913,0.92868763,0.9352035080478757,0.9340496,0.9415752551366531
0.9361901,0.953713595934392,0.93744385,0.9518902280601947,0.94058645,0.9534677829307253,0.92615795,0.9409762613353123,0.92829204,0.9461314116220505,0.9463737,0.9564910719367018,0.9265893,0.9300553431174919,0.92066824,0.921944670202425,0.9156287,0.919438198607929,0.9405909,0.9528613345370375,0.9237862,0.925904261755435,0.9347521,0.9468605871142106,0.92773616,0.9344355860804366,0.93316364,0.940979750299908
0.9359013,0.9529252869461409,0.93671685,0.9510340165560901,0.9404285,0.9529917566172382,0.92539823,0.9403244280185651,0.9275398,0.9454701639279732,0.94561744,0.9557613270768955,0.9256762,0.9292198805192987,0.91964316,0.9213155112459636,0.91464865,0.9183676632779427,0.9396845,0.9522490543596868,0.9231636,0.9252042739017593,0.93394446,0.9462293106582855,0.92714286,0.9336369535025328,0.9326519,0.9402752174509069
0.93487096,0.9523100265105918,0.9359617,0.9503905487312363,0.9392856,0.9522717974359212,0.9245258,0.9397170263956454,0.9258019,0.9450465137616334,0.94524884,0.9552681677562771,0.92512286,0.928747991188167,0.9183533,0.920347038955704,0.91392946,0.9175919167104297,0.93909276,0.951808275482441,0.92255723,0.9244786499163727,0.93321735,0.9455039909103721,0.9260589,0.9329636170395866,0.9317076,0.9395191720925185
0.9341169,0.9516651298871525,0.9349898,0.9497213369155848,0.9386076,0.9513572831778312,0.9240011,0.9390427220766232,0.92521405,0.944194623318024,0.9450848,0.9546428485647577,0.9243078,0.9279770526002944,0.91745245,0.9192446531861505,0.9132508,0.9168477646869152,0.9385683,0.9510625354847931,0.9214596,0.9236505316151451,0.9316851,0.9448679796586195,0.9259439,0.9321552268570996,0.9318473,0.938747929275233
0.93327117,0.9508676448021609,0.93453753,0.9491418282350221,0.93773997,0.9499382861611496,0.92268246,0.9386653883165321,0.92419046,0.9435386846313119,0.9444585,0.9541391419025677,0.9236113,0.9273018756420913,0.9165878,0.918504838072087,0.9119852,0.9161046377458366,0.93784314,0.9504187055977813,0.92096233,0.9229077739771595,0.93142956,0.944321405145357,0.92492366,0.931342583061843,0.93090034,0.9380178020206112
0.9328987,0.9501562444254729,0.93385637,0.9484703065640885,0.93654865,0.9494189473326052,0.9220316,0.9378218078408385,0.9233558,0.9427786652208141,0.94366765,0.9535712971175905,0.92269266,0.9264457613847189,0.9160388,0.9177558252916792,0.9111739,0.9153408731993892,0.9370518,0.9499024931042525,0.9203862,0.9219733671115842,0.93115455,0.9436748187432855,0.92420894,0.9305538166870564,0.93019044,0.9372501667005843
