0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.9774902,0.9967357417935081,0.9788209,0.9958632303411921,0.9710094,0.9940923934979636,0.9932455,0.9824474485101563,0.9873045,0.9833892913942394,0.99010116,0.9858290201677673,0.98464465,0.9793432753191932,0.98734117,0.9815388902434776,0.9869721,0.9804227845464959,0.9834815,0.9775612433953201,0.9821237,0.9773877129581827
0.983901,0.9932514212360168,0.9753134,0.9923854151413092,0.9775126,0.9937621546251789,0.98985887,0.9804303206171704,0.98534685,0.9817635624668669,0.9891772,0.9836516152061396,0.98259354,0.9769904155565551,0.984468,0.9805287540492529,0.98452985,0.9777847200527613,0.98063165,0.974850751389556,0.9805081,0.974496644295302
0.97679937,0.9946818265175134,0.97239304,0.9925318494655148,0.9773345,0.9935053021685686,0.98776174,0.9778823695944512,0.98497117,0.9797490722742536,0.9882828,0.9819025522041763,0.9807544,0.9755025777654753,0.98234236,0.977533177749138,0.9843445,0.9756326148078726,0.97996897,0.9728950799423591,0.9785345,0.9736706246773361
0.97187775,0.9900605171465248,0.9620565,0.9882486454825011,0.98244023,0.9890654239900195,0.9874004,0.9755467478236252,0.9822672,0.9778052659480474,0.98576444,0.9806532214884883,0.9793045,0.9739109373378085,0.98325145,0.976801699815389,0.9837803,0.9741400256864174,0.97712386,0.9705276881904892,0.9777651,0.9715023231801756
0.97792196,0.9896203924445258,0.9807422,0.9860521306194172,0.9705632,0.9883315598282758,0.986605,0.9733526788873947,0.98341763,0.9759674854214525,0.98042345,0.9785829020167767,0.9802549,0.9720078890003807,0.9801454,0.974537601449023,0.9814998,0.9727168593147973,0.97572595,0.96870925684485,0.97617924,0.9700223713646533
0.976302,0.9878232165780303,0.970083,0.9852467418362865,0.98096764,0.9854694895974756,0.9854648,0.971512492037653,0.9805261,0.9732108146315603,0.9834341,0.9768695341781188,0.9757416,0.9695858274800181,0.98075104,0.9718555156919433,0.9795865,0.9710854246936721,0.9750304,0.9663075550675907,0.97363514,0.9678540698674927
0.97306967,0.9845956354300384,0.9640993,0.9824278810953289,0.9671797,0.9842586137305985,0.98541045,0.9688229881803382,0.9796353,0.9723979501678741,0.98260653,0.9747278243797967,0.97497284,0.9685824019930107,0.9782278,0.9713678637361107,0.97737575,0.9695581241972995,0.9730916,0.9652439442805187,0.97239363,0.9665806229564619
0.97044575,0.9843022189620392,0.9676464,0.98089032069117,0.96739614,0.982754192199024,0.9824449,0.9669474131219478,0.97967535,0.969641279377982,0.9808412,0.9731215420310548,0.97426206,0.966056537836061,0.9772795,0.9699049078686127,0.97820354,0.9678919782012566,0.9710265,0.9634255129348794,0.97121745,0.9649974186886938
0.97968316,0.9821749495690446,0.964133,0.9793527602870112,0.96706915,0.9814699299159726,0.9816917,0.9653903319413971,0.97753596,0.968227602049832,0.97929454,0.9709441370694272,0.97499883,0.96186983149372,0.975514,0.9675711449371278,0.9759927,0.965878718456038,0.96951216,0.9609895011322308,0.9713094,0.9606952331784547
0.96995807,0.9772602237300567,0.95875823,0.974630253331381,0.9691256,0.9773969838182953,0.979445,0.9628423809186779,0.97651255,0.9662131118572187,0.9791448,0.9698732821702659,0.97168565,0.9605549980969517,0.9766471,0.9640182521160612,0.9741864,0.9643514179596654,0.9684875,0.9597886502436012,0.9678906,0.9597659611082431
0.9724131,0.9771501925545572,0.9651798,0.9723239127251428,0.9736685,0.9711224452353869,0.98359114,0.959586665722981,0.9774313,0.9619367379395654,0.9817935,0.9657683383901482,0.9663353,0.9593785682156327,0.97299266,0.961510327771779,0.9750537,0.9608802804679094,0.9689636,0.9553626569683661,0.96675694,0.9579074169678197
0.96484864,0.9757564643315606,0.9623102,0.9711890467125495,0.9637557,0.9708288995706895,0.97617984,0.9575341496213461,0.9723481,0.9611238734758791,0.9761225,0.9769766196680351,0.967607,0.9577177260302412,0.9711355,0.9611620049461841,0.9732576,0.9596306709708772,0.9653627,0.9534412955465588,0.9657103,0.9565995525727069
0.96629965,0.9746194755180635,0.9610101,0.9698345292136478,0.96247995,0.9700950354089459,0.97106016,0.9554108571024135,0.9729728,0.959745538080933,0.9749627,0.9634838479386043,0.96748006,0.9564374935123353,0.9698152,0.9599428750566026,0.9699475,0.9584851955985976,0.9648959,0.9585877993549714,0.96365476,0.9558079504388229
0.96548843,0.9729690078855675,0.957439,0.9689193146873628,0.96541077,0.9682236817964995,0.9780668,0.9540661051737561,0.9715681,0.9579430994875421,0.9730579,0.9615920042834197,0.9649935,0.9550880592367046,0.9687238,0.9578529381030338,0.9696509,0.9579298135999167,0.9619441,0.9490153022713237,0.96285874,0.9537084839098262
0.96046364,0.9732624243535668,0.9561683,0.9670888856347929,0.9552196,0.9674164312185815,0.97415334,0.9530398471229385,0.9691967,0.9567768156918183,0.96658874,0.9606282348741745,0.96357656,0.9534272170513132,0.9692708,0.9570866278867255,0.9675858,0.9557429969801104,0.9613958,0.9481232416111988,0.96231973,0.9525382894510411
0.9643597,0.9705483220245735,0.95480007,0.9653316737443257,0.95816237,0.9656184640223096,0.97444963,0.9518012598202279,0.96863043,0.9549036932320198,0.97062093,0.9587720863822953,0.9616116,0.9521123836545449,0.9680574,0.9555540074541086,0.96668005,0.9542504078586552,0.96068895,0.9470939408495163,0.96041834,0.9512992600240922
0.961226,0.9697781037960754,0.9538746,0.9638307219212184,0.96751225,0.965728543646571,0.9733697,0.9502441786396773,0.96878064,0.9537727513695,0.97077906,0.9576655363198288,0.960693,0.9510743572886752,0.9655764,0.9546135358250027,0.9661496,0.9527578187372002,0.9584626,0.9460646400878336,0.9599025,0.9508174152469454
0.96010876,0.9685310838070785,0.954555,0.9628056816517792,0.9591094,0.962719700583422,0.97247255,0.9482978271639889,0.9657908,0.9521470224421277,0.9686992,0.9552025700517581,0.96093714,0.9494481159821461,0.9652206,0.9531505799575047,0.96449125,0.952063591238849,0.9574486,0.9450696493515406,0.9586717,0.9495439683359147
0.95714366,0.9677241885200807,0.9498025,0.9611949040855177,0.95235217,0.9612886654680219,0.9695616,0.9476608394083091,0.96598434,0.950980738646404,0.96677953,0.9534535070497948,0.9612347,0.9487214975260371,0.9650502,0.9517921209376851,0.96428263,0.9509875386164046,0.9571656,0.9436972483359638,0.95753694,0.9488556186542764
0.95534235,0.9665505226480836,0.94989717,0.9601698638160785,0.95177317,0.9607749605548013,0.97250354,0.9461745346450563,0.9653314,0.9501678741827178,0.967073,0.952525432803855,0.95931464,0.9473720632504066,0.9640583,0.9515134626772093,0.9623073,0.9498767746190426,0.95528424,0.9423934673711659,0.9569814,0.9476165892273274
0.95480156,0.965193471483587,0.9444173,0.9588885634792796,0.94390666,0.9593806186474884,0.9708266,0.9504565078915704,0.9644535,0.9484361194557344,0.96655774,0.950776369801892,0.9577435,0.9471298570983703,0.96313155,0.9494235257236406,0.95940536,0.9483841854975876,0.9549703,0.9407808961778631,0.9561668,0.9464808122526244
0.9534023,0.9656335961855859,0.9421568,0.9576072631424807,0.9481102,0.9580596631563499,0.96624357,0.9426003255715196,0.9694754,0.9472698356600106,0.9644519,0.9503123326789221,0.9565619,0.9452960105186673,0.9608913,0.9487965446375701,0.95988345,0.9477940921239891,0.9537728,0.9398202154669594,0.9555079,0.9453450352779212
0.9536413,0.9624426920960938,0.94623435,0.9563991799677845,0.9452189,0.9567387076652113,0.9660653,0.9411847972255645,0.9616752,0.9462095776638981,0.96241415,0.948670355166875,0.9559195,0.944430988547109,0.96077955,0.9473335887700721,0.9590655,0.9466833281266271,0.95292854,0.9389967748576135,0.9548907,0.9443469282395456
0.9462898,0.9633596185585915,0.9456998,0.9562893542246304,0.95084035,0.9550141268851137,0.9627563,0.9392738339585249,0.9596349,0.9444424810037109,0.9633635,0.9475638051044083,0.95439386,0.9440849797584858,0.96056664,0.9462537880107285,0.9586729,0.9453990072546773,0.9521504,0.9384135044259933,0.9532321,0.9435209086215798
0.95407254,0.9606088391710984,0.9471288,0.9532142334163128,0.9464157,0.9533996257292776,0.96464115,0.938707622620143,0.95982254,0.9433822230075984,0.9604708,0.9467428163483848,0.9573157,0.9471298570983703,0.95865756,0.9453829809467416,0.9568206,0.9450518935055017,0.95114565,0.937006793385027,0.9528775,0.9416623644811565
0.95612013,0.9598752980011004,0.93967485,0.9521891931468737,0.94660485,0.9525923751513595,0.9632932,0.93753981173473,0.9582125,0.9424279908110974,0.96037483,0.9447081920399786,0.9540169,0.9409016989031522,0.95941305,0.9445818384478736,0.95733064,0.9440105522579748,0.95076394,0.9361490427502915,0.95199454,0.9415246945448287
0.9502281,0.958371538602604,0.9469681,0.9505051984185093,0.94423604,0.9518585109896159,0.9608966,0.9362304480147214,0.95773524,0.9410496554161513,0.9576248,0.9447795823665893,0.9526363,0.9402442822047681,0.9571941,0.9442335156222788,0.95529604,0.9433857475094588,0.9495457,0.9348795718108831,0.95174164,0.9403200826019618
0.93838084,0.9572712268476067,0.94863087,0.9498828525406356,0.9410155,0.9510512604116979,0.96035254,0.9350980253379573,0.95777166,0.9401307651528539,0.9578012,0.943101909691237,0.9516615,0.939275457596623,0.95693654,0.9426660629071024,0.9553198,0.9418584470130862,0.94864035,0.9342276813284842,0.95007277,0.9398038203407331
0.94405967,0.9680542820465798,0.9404419,0.9502489383511495,0.9416362,0.9485928154698565,0.95918167,0.9342487083303843,0.9558337,0.9393885845555752,0.95755816,0.9421024451186865,0.952744,0.9388602470502752,0.9571339,0.9414121007349613,0.95341736,0.9405741261411366,0.9470551,0.933232690592191,0.9500795,0.9391154706590948
0.94238436,0.9557307903906106,0.9360392,0.948638160784888,0.93733656,0.9487028950941182,0.9567357,0.9322315804373983,0.9548377,0.9378335394946103,0.96007204,0.9409958950562199,0.9488906,0.938306632988478,0.9548052,0.9413424361698424,0.952626,0.9407129716408067,0.94689834,0.9329239003636862,0.94936,0.9376011013594907
0.9441507,0.9541169998166147,0.93686616,0.9470639917996779,0.94235456,0.9465746890250615,0.9570762,0.9313114870125274,0.9553244,0.9367379395652943,0.955819,0.9395680885240051,0.9481894,0.9370956022282966,0.955286,0.9391828346511547,0.95305336,0.9399493213926203,0.9466646,0.9312770191449942,0.9482529,0.9371880915505076
0.93991137,0.9536768751146157,0.9361731,0.9453067799092107,0.9383526,0.9455839724067076,0.9565587,0.9309576049260386,0.9546217,0.9358190493019968,0.95579636,0.9391040514010353,0.9502511,0.9366803916819488,0.953643,0.9396704866069875,0.9519849,0.9385955777708356,0.9454986,0.9311397790434366,0.94769335,0.9362932369643779
0.9448941,0.9515129286631212,0.9384902,0.9438790452482062,0.93808633,0.9440061644589588,0.954854,0.9301082879184654,0.9517886,0.9347234493726807,0.9547793,0.9371765125825452,0.9470724,0.9353655582851805,0.95417976,0.9377895433487757,0.9521649,0.9382137526467423,0.94450814,0.9299046181294175,0.9476123,0.935501634830494
0.94395,0.9520264074821199,0.9363896,0.942854004978767,0.93645406,0.9437126187942612,0.95385957,0.9290112534503503,0.95151687,0.9335571655769571,0.95258427,0.9364983044797431,0.9477178,0.9350887512542819,0.95279515,0.9373018913929431,0.95087415,0.9368947203998751,0.94332457,0.9288410073423453,0.9461643,0.9348477026329376
0.9414996,0.9498624610306252,0.9345745,0.9431834822082297,0.9409729,0.9426852089678202,0.9532885,0.9286219831552126,0.9503797,0.9326029333804559,0.9522568,0.9355345350704979,0.9475386,0.9339123213729629,0.95409477,0.9369187362847888,0.949127,0.9365128952757819,0.94331336,0.928806697316956,0.94586045,0.9343658578557907
0.94159687,0.9497157527966257,0.9342462,0.9416093132230194,0.9347982,0.9403368436502404,0.9495513,0.92681718451412,0.9491901,0.9311185721858986,0.9520881,0.9339639478850615,0.9460758,0.9338085187363759,0.95219934,0.9356996063952072,0.9502506,0.9365128952757819,0.94194126,0.92798325670761,0.9449004,0.9335742557219067
0.94269633,0.9484687328076288,0.9324307,0.9396324498462441,0.93828607,0.9400799911936301,0.9492378,0.9261801967584401,0.9495776,0.9307298109206574,0.95082265,0.933035873639122,0.94527435,0.932424483581883,0.9496915,0.9348287993312203,0.94966006,0.9357492450275956,0.94122165,0.926679475742812,0.9437591,0.9331268284288418
0.93813616,0.9460847240051347,0.9290291,0.9384243666715479,0.9407381,0.9380985579569222,0.9498104,0.9248354448297826,0.9477065,0.9294221593921187,0.9486309,0.9325361413528467,0.9437704,0.9319054703989481,0.95011246,0.9342714828102686,0.94883424,0.9348120379048214,0.94089425,0.9260618952858025,0.9439334,0.9321631388745484
0.9355458,0.9454245369521365,0.93398535,0.9368868062673892,0.9389273,0.9378417055003119,0.9486491,0.923596857527072,0.9478854,0.9287506626612476,0.9496503,0.93189362841335,0.94591343,0.9308328431542161,0.9510406,0.9342366505277092,0.9481702,0.9338401194071297,0.9405116,0.925856035133466,0.9430369,0.9308896919635175
0.94335896,0.9447643498991379,0.9275328,0.9365573290379265,0.9327383,0.9371078413385683,0.94647264,0.9226767641022011,0.9457375,0.9276550627319314,0.94841015,0.9308227735141889,0.9444541,0.9304522334867306,0.9502839,0.9333310111811628,0.9478537,0.9332153146586136,0.9392359,0.9250325945241199,0.9425524,0.9313371192565824
0.93611777,0.9437740693196405,0.93097734,0.935495680187436,0.93175507,0.9359336586797784,0.9471526,0.9219689999292237,0.9444956,0.9263827531365966,0.9477844,0.9292164911654471,0.94309825,0.9304176326078683,0.9479155,0.9320422167264623,0.947201,0.9325905099100975,0.9389567,0.9239689837370479,0.94178736,0.9295474100843228
0.9411761,0.943150559325142,0.9265156,0.9335554253917119,0.9325769,0.934062305067332,0.9433962,0.920978130087055,0.9446225,0.925216469340873,0.9465758,0.928431197572729,0.94338423,0.9295526106363102,0.94922197,0.9317983907485459,0.9454485,0.9323128189107571,0.937779,0.9231112331023125,0.94089305,0.9299948373773878
0.93091834,0.9421602787456446,0.9211974,0.9330429052569924,0.9322982,0.9325578835357576,0.9449202,0.9206242480005662,0.94304025,0.924368262943983,0.9468279,0.9274674281634839,0.9422929,0.9283761807549912,0.94909626,0.9304747640112857,0.94567055,0.9316533027873235,0.93801993,0.9230426130515337,0.941082,0.9283772156255378
0.9300103,0.9414634146341463,0.92702734,0.9312490847854739,0.9337554,0.9315671669174037,0.9426975,0.9189256139854199,0.9419493,0.9228839017494257,0.94591296,0.9262180974477959,0.94207525,0.9286875886647522,0.9472141,0.9297432860775368,0.9454985,0.9312714776632303,0.9365033,0.9221162423660194,0.9395367,0.928652555498193
0.93235147,0.9398496240601504,0.92608833,0.9306999560697028,0.92384225,0.9302829046343521,0.9440868,0.9182532380210914,0.9408001,0.9222124050185545,0.94358695,0.92518293771194,0.9399638,0.9269229438427736,0.946147,0.9298129506426557,0.94493663,0.9305078274150439,0.935791,0.9220133122898511,0.939095,0.9282051282051281
0.9359975,0.9387126352466532,0.9236484,0.9290525699223898,0.9242608,0.9299893589696547,0.93935275,0.9169438743010828,0.9411279,0.9211168050892384,0.9432726,0.9242548634660005,0.939131,0.9265423341752881,0.94679564,0.9288724790135499,0.9449456,0.9298830226665278,0.935979,0.9211898716805049,0.93851006,0.9267251763896059
0.9337833,0.9372822299651568,0.91956085,0.9237077170888858,0.92490757,0.9283381646057315,0.9424859,0.9171208153443273,0.93888277,0.9204099664251635,0.9427513,0.9234695698732822,0.93928134,0.9265769350541505,0.94496405,0.928663485318193,0.94520044,0.9287028359193308,0.9346402,0.9151513072119674,0.9383042,0.9264154190328687
0.92779547,0.9369888134971575,0.923018,0.9229023283057549,0.92477834,0.9270539023226801,0.93082154,0.9101847264491472,0.9393259,0.9197384696942923,0.9421519,0.922291629484205,0.9386398,0.9256773122037301,0.94439924,0.9274791877111708,0.94350374,0.9276267832968864,0.9295357,0.9189940300555822,0.9375161,0.9259679917398038
0.92796385,0.9349348982211627,0.9234551,0.9222433738468298,0.93292004,0.9257329468315415,0.932413,0.9099723971972539,0.9538601,0.9211168050892384,0.93934566,0.9214706407281814,0.93873954,0.9252275007785198,0.9448781,0.9267128774948623,0.9404892,0.9272796695477109,0.9302784,0.9185823097509092,0.9370779,0.9252108070900018
0.9335257,0.9341646799926646,0.9218255,0.9220237223605214,0.9318105,0.924632150588926,0.9330673,0.9101847264491472,0.94070303,0.9191023148966249,0.9392415,0.9210779939318223,0.9381136,0.9241202726549255,0.94228435,0.9186317879410639,0.9423804,0.9270019785483703,0.930199,0.9172442187607218,0.936374,0.9249698847014284
0.92348266,0.9328809829451677,0.91669333,0.9219138966173672,0.91854423,0.9237882068029207,0.93205434,0.909052303772383,0.93931943,0.9176179537020676,0.93800664,0.919043369623416,0.9385507,0.9246738867167227,0.93683237,0.9235779720645094,0.9411237,0.9267937102988649,0.93015254,0.9175530089892266,0.9357109,0.9233866804336603
0.94310063,0.9347515129286631,0.9088677,0.9201932933079514,0.92382634,0.9230543426411773,0.9307172,0.9083799278080543,0.9384953,0.9175826117688637,0.93793505,0.919043369623416,0.9365249,0.9231168471679181,0.9382651,0.92354313978195,0.9397548,0.9262730396751014,0.9293262,0.9169697385576066,0.9344791,0.9240750301152986
0.93371165,0.9317806711901706,0.9168415,0.9191316444574609,0.92084634,0.9212930686529924,0.9304135,0.9079552693042678,0.9359188,0.9159215409082878,0.9371149,0.9173656969480635,0.93734217,0.9233936541988166,0.9396249,0.9238914626075447,0.93976825,0.9254746780519976,0.9283116,0.9160433678720923,0.9347491,0.9226294957838581
0.9248351,0.9317806711901706,0.91846484,0.9186191243227414,0.91756475,0.9201922724103769,0.93276703,0.9068936230448015,0.9349201,0.9145078635801379,0.93864304,0.9164733178654292,0.9358652,0.9229092418947442,0.9383017,0.922672332717963,0.9381639,0.9246416050539762,0.9279249,0.9152199272627461,0.93446624,0.9229736706246774
0.93150914,0.9301668806161745,0.9127959,0.9164592180407088,0.9267391,0.9183943052141049,0.93034875,0.9062566352891217,0.93480057,0.913518289450433,0.9359478,0.9153310726396573,0.93564713,0.9224594304695339,0.93788517,0.9230206555435579,0.9399046,0.9249540074282342,0.9277794,0.9149797570850201,0.93285155,0.9224229908793667
0.92658734,0.9287364753346781,0.91406995,0.917301215404891,0.9095473,0.917220122555315,0.9320025,0.9053719300728996,0.93204147,0.9128821346527656,0.9336096,0.9149384258432983,0.93536425,0.921698211134563,0.9382608,0.9223936744574872,0.93835384,0.9245721823041412,0.9266504,0.914876827008852,0.93219113,0.9211839614524178
0.9218652,0.9282596735741793,0.9079609,0.9145555718260362,0.9169681,0.9164862583935715,0.92936504,0.9047703305258689,0.932299,0.912245979855098,0.93466353,0.9136890951276102,0.9348164,0.9213176014670773,0.93730646,0.922080183914452,0.93933314,0.9235655524315317,0.9261028,0.9143278666026212,0.93174314,0.9205988642230253
0.921702,0.9266092059416835,0.90981054,0.9134207058134427,0.91135544,0.9156423146075662,0.92904913,0.9046641658999222,0.93264765,0.9100901219296695,0.9339554,0.9130822773514189,0.9346073,0.9207639874052801,0.936804,0.9219756870667736,0.9387253,0.9236349751813668,0.9258526,0.9140533863995058,0.9317966,0.9203923593185338
0.92548716,0.9257289565376856,0.912526,0.9119929711524383,0.91629833,0.9139177338274685,0.9279778,0.9034963550145092,0.930616,0.9100901219296695,0.9336292,0.9123326789220061,0.93480206,0.9200719698280336,0.93769646,0.9213835382632625,0.9376201,0.9223159429344996,0.9254966,0.9129897756124339,0.931222,0.9201858544140423
0.92130756,0.9248487071336877,0.91181964,0.9113706252745645,0.9098439,0.9135874949546838,0.93130463,0.9022931559204473,0.93053424,0.9081463156034635,0.931687,0.9107263965732644,0.93348944,0.9193107504930625,0.9367999,0.9204082343515971,0.9377667,0.9220729633100767,0.9242462,0.9122006450284773,0.93078995,0.919566339700568
0.924312,0.9241151659636897,0.9086714,0.9101259335188169,0.91245747,0.9118996073826735,0.9272026,0.9021162148772028,0.9278499,0.9084643930022973,0.9311373,0.9096555416741032,0.9328476,0.9193107504930625,0.93565065,0.9204082343515971,0.9370852,0.9222465201846645,0.9243426,0.9120634049269196,0.9299234,0.9189124075030116
0.91841,0.923161562442692,0.90765584,0.9090276760872749,0.9076414,0.9109088907643196,0.9282073,0.9009484039917899,0.9273454,0.9069093479413325,0.93166673,0.9092271997144388,0.93297756,0.9193799522507872,0.93601286,0.9201992406562403,0.93700516,0.9217258495609012,0.9238981,0.912097714952309,0.9296155,0.9181552228532094
0.9163736,0.9223546671556941,0.9056854,0.9068677698052423,0.9136081,0.9100282537702272,0.92309487,0.9008776275744922,0.9256017,0.9062025092772574,0.9291467,0.9082277351418883,0.9320866,0.9186187329158161,0.9361397,0.919816085548086,0.9360404,0.9205109514387865,0.9228193,0.9116173745968572,0.92892575,0.9177422130442265
0.9133482,0.921144324225197,0.9077089,0.9064284668326257,0.90994966,0.9090375371518732,0.9264183,0.8993559346025903,0.9272964,0.9052836190139602,0.9281548,0.9069427092628949,0.93166405,0.9181689214906059,0.93502784,0.9193632658748129,0.9348517,0.9209274879377971,0.92156637,0.9104165237082276,0.92810917,0.917157115814834
0.9179624,0.919200440124702,0.9053339,0.9052203836579296,0.90951586,0.908597218654827,0.92721474,0.8979757944652842,0.9254123,0.9039406255522178,0.928541,0.9059432446903445,0.9326178,0.8895193937926025,0.9352673,0.9183182973980286,0.93483543,0.9202679718143635,0.9219393,0.9105194537843958,0.9281461,0.9173636207193254
0.9183492,0.9186502842472034,0.9041178,0.9047444721042613,0.9048735,0.9071294903313397,0.92607975,0.897728077004742,0.92066604,0.9028096836896978,0.927386,0.9049080849544887,0.91620255,0.9032559427009447,0.9343019,0.918562123375945,0.9345187,0.9198514353153528,0.92116374,0.9100048034035545,0.92792916,0.9164687661331956
0.91886914,0.9176600036677057,0.90029573,0.9034265631864109,0.9064553,0.9055149891755037,0.9236392,0.8963479368674357,0.92378473,0.9020675030924192,0.9240816,0.904372657504908,0.9147613,0.9030483374277707,0.9342183,0.9178654777247554,0.93473846,0.9198861466902705,0.92120725,0.9098332532766075,0.9271002,0.9163310961968679
0.91061664,0.9167797542637081,0.9038125,0.90287743447064,0.9100733,0.9052214435108062,0.92278373,0.895392455233916,0.9211776,0.9011839547623256,0.92304343,0.9027306799928609,0.91339743,0.9018719075464517,0.9334667,0.9179351422898743,0.93410134,0.915651358950328,0.920004,0.9068139710423385,0.9269489,0.9154706590948202
0.91377103,0.9157161195672107,0.8971043,0.90104700541807,0.90159553,0.903753715187319,0.9267508,0.897409583126902,0.92253625,0.9000530128998057,0.92413414,0.9031233267892201,0.9140749,0.9020795128196256,0.9344547,0.9166811801177331,0.93173146,0.917629907320629,0.917652,0.9081520620325259,0.9260487,0.9146446394768544
0.9118819,0.914799193104713,0.90477145,0.9012666569043785,0.905639,0.9012952702454776,0.9274487,0.8952509023993205,0.92082477,0.9006891676974732,0.92125976,0.9023380331965019,0.9147186,0.9011798899692052,0.9318644,0.91622836044446,0.93241173,0.9169356798222777,0.91773736,0.9081177520071364,0.92520314,0.9142316296678712
0.91190827,0.9132220795892169,0.9007156,0.8988504905549861,0.89969563,0.9003045536271236,0.9181665,0.894543138226343,0.9183599,0.9003710902986394,0.9205508,0.900624665357844,0.9133371,0.9018027057887271,0.9297557,0.9149395659897593,0.931628,0.9178728869450519,0.91854465,0.9075344815755163,0.92527485,0.9140595422474618
0.9152465,0.9128553090042179,0.89862585,0.899289793527603,0.900601,0.8995339962572928,0.9231211,0.8935168801755256,0.9147163,0.898462625905637,0.9190197,0.9005532750312333,0.91272926,0.9012836926057922,0.9304905,0.9143125849036887,0.9325836,0.9175604845707939,0.9177064,0.9072256913470116,0.9250486,0.9134400275339872
0.9088124,0.9117916743077206,0.89546716,0.8976790159613415,0.8943212,0.8994973030492056,0.91824144,0.8931629980890367,0.91640687,0.8976851033751546,0.9215752,0.89880421202927,0.91268706,0.9013182934846546,0.9303863,0.9143822494688079,0.93204,0.9172480821965359,0.91661334,0.9068139710423385,0.9242591,0.91313027017725
0.9059992,0.9109114249037227,0.90116435,0.8959218040708742,0.897913,0.89696547169119,0.92209196,0.8920305754122727,0.91743934,0.8973670259763209,0.91707575,0.8979475281099412,0.9111619,0.9002456662399225,0.93041843,0.9142080880560104,0.93246055,0.916519143323267,0.9173372,0.9060934605091607,0.92390275,0.9126828428841852
