2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9876293,0.9912638802799875,0.9870515,0.9903616842428561,0.98623455,0.9919081567016985,0.9947474,0.9932869824033054,0.9999258,0.9975682564827282,0.98396975,0.9920012059080169,0.9960621,0.9935803687504092,0.9950453,0.994022807789169,0.9937084,0.9936999727323588,1.0007857,0.9987450825188311,0.9945657,0.9927202212126902,1.0024718,0.9964049480934148,1.0004587,0.9952116620082636,0.9901301,0.9904005178275757,1.0020335,0.9940897636962789,0.9995303,0.994158154229847
0.98722744,0.9908698655247469,0.98630667,0.9898759267717143,0.9854633,0.9915183523707535,0.9950975,0.9929536510077258,1.0001767,0.9971493406266857,0.986761,0.9916163250636832,0.99306387,0.9932541574710851,0.9951228,0.9937055608154906,0.991087,0.9933482971587746,1.0018194,0.9983810131869072,0.99605066,0.9923108641526323,1.003572,0.9959996521700523,1.0013173,0.9949447675410826,0.9903036,0.9899164528192228,0.99614304,0.9937115893328659,1.0018526,0.9938545627995801
0.9867805,0.990382662027939,0.98580366,0.9894240934727714,0.98506165,0.991070704572665,0.99503446,0.9925698606565442,1.0001228,0.9967468240475071,0.98466414,0.9912472735608228,0.9928588,0.9929126261976805,0.9941106,0.9933633693890708,0.9911938,0.9930104248668584,1.000609,0.9980204796924365,0.99517184,0.9919065181670508,1.001858,0.9956150488518428,1.0005991,0.9946661401466143,0.9888109,0.9894388737464398,0.996515,0.9934334689986294,1.0000515,0.9935473320288827
0.9864864,0.9899637260756502,0.9851859,0.988889314044682,0.9853289,0.9906628278737777,0.9945835,0.992237808174582,0.99896157,0.9963348840032635,0.9831236,0.9908495013967311,0.99263155,0.9925787241582754,0.99537015,0.9930668483209746,0.9924455,0.992696646696072,0.9997537,0.9976448274447342,0.99570966,0.9915166685040568,1.0015267,0.9952143647700888,0.99943244,0.9943954532180938,0.9894768,0.9889629012815585,0.9975061,0.9931334263785989,0.99814403,0.9932507844833112
0.9863326,0.9895557743476507,0.9846233,0.9884267228100533,0.9844876,0.9902677920678966,0.99479264,0.9919087785793589,1.0007293,0.995956721574058,0.98553586,0.9905197234494133,0.99121594,0.9922470370577721,0.9949589,0.9927676371648385,0.9911335,0.9923496543787715,1.0015736,0.9972883174894329,0.9957686,0.9911358268439926,1.0025313,0.9948289725842379,1.0010707,0.9941231663449432,0.98913586,0.9885237022862706,0.9984797,0.9928175543151503,0.9984287,0.9929505975973089
0.9862573,0.9891788855335183,0.98461336,0.9879586303583107,0.98472124,0.9898723401219653,0.99433964,0.9915859110224899,0.99985087,0.995568890914458,0.9837494,0.9901420977199235,0.9933477,0.9919170111614448,0.99429363,0.9924356558452967,0.9916498,0.9920533767972404,1.0001994,0.9969190053640519,0.99425447,0.9907557607073485,1.0013423,0.9944534715850186,1.0005558,0.9938717972663953,0.9875052,0.9880870024588241,0.9981088,0.9925205581163044,0.9981386,0.9927032398465045
0.9858047,0.9887869967571729,0.98403835,0.9874994009785856,0.9846002,0.9894966251041828,0.9946094,0.991263508525119,1.0000418,0.9951625804727218,0.9834125,0.9898078228005946,0.9925243,0.9915944299208728,0.99435276,0.9921496505759049,0.99263567,0.9917055217748316,1.0013354,0.9965761510568327,0.9955854,0.9904118458937086,1.0022452,0.9940831285665543,1.0007367,0.9936015251383329,0.987368,0.9876290002007649,0.9987375,0.9921656201811679,0.9976412,0.9924103316413567
0.9851812,0.9883929820019322,0.98323286,0.9870450004449919,0.9840026,0.9891016487468811,0.994227,0.9909312235134047,0.99940765,0.9947964727358314,0.98309195,0.9894277986860374,0.9933456,0.9912608355118677,0.9939652,0.991850622834858,0.99135506,0.9913881695400387,1.0012482,0.996222384423684,0.9941857,0.9900297514650235,1.0028025,0.9937132710051017,1.0003695,0.9933373565027446,0.98608303,0.987205331748462,0.9971123,0.9918607988612375,0.99983263,0.9921313938075134
0.9858463,0.9879879830224021,0.9826028,0.9865925558997024,0.98323005,0.9887086341926831,0.9938371,0.9905569668819447,1.0001054,0.9943970769145681,0.9831165,0.9890901660276069,0.99189156,0.9909631108078567,0.993744,0.991524999905234,0.99101144,0.9910819708498092,1.000947,0.9958645942513796,0.99441457,0.9896736072434343,1.0026004,0.9933461441393445,1.0004528,0.9930705212927725,0.9863652,0.9867700005129229,0.9985396,0.991552692185124,0.99828637,0.9918402465735346
0.9854328,0.987595090311579,0.98311645,0.9861255636913826,0.9833503,0.9883078913232429,0.99414146,0.9902136367071456,0.999857,0.9940138967961649,0.98197883,0.9887513941362739,0.9930042,0.9906387453109459,0.99379194,0.991241929277336,0.9919195,0.99072505742381,1.0016618,0.9955335057480851,0.9943122,0.989426573202966,1.0022798,0.9929759831672621,1.0007219,0.9929470292702182,0.98595756,0.9864683152526437,0.99947065,0.991227441923117,0.99624133,0.9915263241123811
0.98501015,0.9871505245026148,0.98200643,0.9856651729435991,0.98223555,0.9878768891272154,0.99371886,0.9898460071735377,0.99962586,0.9936537858097763,0.982143,0.9883936750028758,0.99122345,0.9903188712179126,0.9937556,0.9909241320583767,0.99036765,0.9903996327341158,1.0007855,0.9951856524982633,0.99307597,0.9890855218604498,1.0022626,0.9926323402844883,1.0003703,0.9926640760995271,0.98470604,0.9860701740146763,0.9980848,0.9909083442372283,0.99799293,0.9912561911344017
0.9852461,0.9867424546646819,0.9819076,0.9851639509399036,0.98216975,0.9874306680950217,0.9929285,0.9894919806302691,1.0011817,0.9934101831187329,0.9823461,0.9880607191953392,0.9936913,0.9900068109371231,0.9938305,0.9906110424934851,0.991393,0.990108346517831,1.0020518,0.9949669182780835,0.9941962,0.9887549699120747,1.0031333,0.9923758976176016,1.0004821,0.9924172105688296,0.98516285,0.9856560857057463,0.9998984,0.9905814811640046,0.99824435,0.9909561216464792
0.9847375,0.9863526328122615,0.9822904,0.9846876066624903,0.9820781,0.9870314114400489,0.9933003,0.9891707407816459,1.0006058,0.9930139080553715,0.9818086,0.9877001219998535,0.9912387,0.9896930279260758,0.9935963,0.9903420336894391,0.9911577,0.9897656061042562,1.0004733,0.9946075430751918,0.99263674,0.9884306221511414,1.0020535,0.9920079818841961,0.99874616,0.99215796028155,0.98461545,0.9852574089318072,0.9982891,0.9902719408779234,0.99715805,0.9906865756588916
0.98452866,0.9859804093406964,0.9817047,0.9842346731201248,0.98137283,0.9866471358269244,0.9933164,0.9888289220502098,1.0007018,0.992680170532896,0.9813216,0.9874196308657552,0.99212766,0.9894143763070462,0.99360156,0.9900745533445053,0.9906313,0.9894734571828704,1.0007858,0.9942843187620899,0.99341667,0.9880838438663709,1.0015267,0.991681512043245,1.0003275,0.9918996581096119,0.98419,0.9848537338221992,0.9991565,0.989939582299812,0.998356,0.990428299886815
0.9846571,0.9855923000823942,0.98082006,0.9837811283314193,0.98141086,0.986278138498546,0.9933421,0.9884858244051563,1.0000584,0.9922775927623849,0.9819766,0.9871013651667825,0.9915228,0.9891104989949745,0.9934693,0.9897931334524507,0.9903572,0.9892074975235734,1.0007186,0.9939111659856855,0.9925103,0.9877351566008445,1.0025837,0.9913213029399217,1.0000062,0.9916404078223321,0.98369634,0.9844745743589873,0.9998267,0.9895834496896988,0.99671155,0.990121303912277
0.984596,0.9852355490127892,0.9806907,0.983321715577788,0.9811862,0.9858974892487244,0.9934255,0.9881809779038592,0.9998468,0.9919075687802791,0.9808733,0.9868096615824702,0.9915179,0.9888365848841479,0.99310136,0.989525653107517,0.99163985,0.9888693787444883,1.00056,0.9935578260915449,0.9926737,0.9874343728210774,1.001866,0.9909795412030744,0.9990691,0.9914123268267374,0.9835372,0.9840955934077658,0.99892277,0.9893285657837323,0.9970075,0.989897895369431
0.98442173,0.9848772625139828,0.98013973,0.9828702490266572,0.9805516,0.9855385387301552,0.99355537,0.9878828747652902,1.0008045,0.9915484368551942,0.98036814,0.9864955930573708,0.9909111,0.9885062513574208,0.9928159,0.9892319444041913,0.9897403,0.9885936212200808,1.0003183,0.9932255183339626,0.9922256,0.9871468922509191,1.0010155,0.9906299514718975,1.0001947,0.9911877420064424,0.98322564,0.9837437462787681,0.9989892,0.9890226095225744,0.997334,0.9896202489144508
0.9841031,0.9845347436919799,0.9798527,0.98243840348323,0.98053247,0.9851873165268215,0.99296457,0.9875913987245737,1.0010144,0.991214087419402,0.98096573,0.9862019108053768,0.9898601,0.9882295070468927,0.99248624,0.9889507079272323,0.9899272,0.9882961728244787,1.0002794,0.9929022940208606,0.9922688,0.9868532671489683,1.0005426,0.9903080327904344,0.998472,0.9909591276959644,0.9834162,0.9833894594859263,0.99968,0.9887059011866394,0.9960224,0.9893180662611204
0.9840502,0.9842138980437192,0.97904885,0.982028012686546,0.9796821,0.9848425147700008,0.99315625,0.987323989512907,1.0009352,0.9908737412331148,0.98130774,0.9858753706779122,0.9910014,0.9879222458003873,0.99110854,0.9886777862678541,0.9905015,0.9879675438015415,1.0012407,0.9925982729628751,0.99234164,0.9865587472122922,1.0007662,0.9899904832220915,0.99919426,0.9907196100591222,0.9824456,0.9830160719103421,0.9991449,0.9883854296245324,0.9962272,0.9890872616393467
0.9835891,0.9838830130506765,0.9782102,0.9816102258090731,0.9794041,0.9844998531620088,0.99324477,0.9870603007772293,1.0002669,0.9905292952276155,0.97982913,0.985630975239131,0.9886708,0.9876122158802483,0.99314636,0.9883909861997267,0.9892313,0.9876705267584971,1.0001462,0.9922821812873879,0.99096704,0.9862684031710034,1.0003489,0.9896703243223006,1.000226,0.990487677344972,0.98233974,0.9826541091020065,0.9997691,0.9880340159805698,0.99688506,0.9888141937094148
0.98376244,0.983580887827682,0.9783517,0.9812094927046526,0.9791629,0.9841784741452193,0.992933,0.9867846367594647,1.0005891,0.9902030230475904,0.980252,0.9853407106858659,0.99121624,0.9873300572746291,0.9921781,0.9881203266598308,0.99033034,0.9874437585596497,1.0006837,0.9919465205804988,0.992258,0.9859862916092175,1.0006621,0.9893488910978494,0.9997268,0.9902882175810909,0.9821306,0.9823066652687157,0.9991517,0.987790660688117,0.99530005,0.9885675403470817
0.9831315,0.9832691366446958,0.9777114,0.9808066202380288,0.9784734,0.9838493668131877,0.99205387,0.9865188552560437,1.0001705,0.9898497042990101,0.9802754,0.9850436107351499,0.98914444,0.987047714090766,0.9903889,0.9878522960696232,0.99011207,0.9871153760238884,1.0010874,0.9916421947089362,0.99075145,0.9856995865624928,1.0002105,0.9890455411471242,0.99993235,0.9900238711738811,0.98153645,0.9819639817551197,0.99888575,0.9874826734794961,0.9969357,0.9883030424768545
0.9834357,0.982939491806004,0.97766054,0.9803968406876916,0.9778453,0.9835114610915028,0.99262893,0.9862512135146246,0.9985262,0.9895418507097957,0.98059607,0.9848045517031586,0.9904369,0.986747036134884,0.9907355,0.9875639064040111,0.9892302,0.9868430693198995,0.99979573,0.991352317000756,0.9910078,0.9854329258136619,0.99986887,0.9887574830922877,1.0005195,0.9897927088034383,0.9816839,0.9816086833943515,1.00036,0.9871724163884341,0.9954258,0.9879804325579166
0.98267937,0.9825977997535754,0.97721106,0.9799950073398483,0.97744524,0.9831908549062331,0.9924201,0.9859140453781798,0.99881834,0.9891933660764023,0.97938263,0.9845093704604962,0.98837173,0.9864729374458202,0.99056464,0.9873120774804002,0.98972476,0.9865928232178615,1.0004648,0.9910103771342543,0.9922301,0.9851530811665209,1.0001009,0.9884029781088586,1.0001509,0.989563916721339,0.98118067,0.9812590379132106,0.9981282,0.9868722543009046,0.9946027,0.9877948261962535
0.98271006,0.9822455368616408,0.97672755,0.9795959857251971,0.9772326,0.982818052868813,0.9917307,0.9856071061091328,0.99835914,0.9888218735023406,0.9798088,0.9842260012643101,0.98965406,0.9861783505719173,0.98990643,0.9870477763304288,0.9906293,0.9862921088672226,1.0001569,0.9906805688479695,0.98962593,0.9848726399628872,0.9994663,0.9880955017735225,1.0006652,0.989326473086801,0.98103863,0.9809143312637416,0.99919564,0.9865698820646702,0.9948263,0.9875256324029049
0.9822382,0.9818938054644235,0.9763421,0.9791333944905684,0.9769831,0.9824610641533408,0.9920436,0.9852752861569227,0.99765885,0.988507411249315,0.97936094,0.9839458099283429,0.9891964,0.98591206569509,0.9895661,0.9867415954007289,0.9881206,0.9860347762589724,1.0005635,0.9903724632881059,0.9908739,0.9846065757705489,0.99937975,0.9877950645648681,1.000748,0.9890556083866526,0.980797,0.980577241125783,0.9987806,0.9862590873698627,0.9945617,0.9872450509959656
0.98238033,0.9815318575575205,0.9757276,0.9786965978517388,0.97653085,0.9821012813546651,0.9922266,0.9849782294022192,0.9981819,0.9881728782395258,0.9798845,0.9836666379060369,0.98896813,0.9856173557690245,0.9896358,0.9865100032757913,0.9900702,0.9857463246451741,1.0003921,0.9900697224471238,0.9909307,0.9842757255439275,0.9994142,0.9874840079840673,1.0002159,0.988784210371621,0.9800032,0.980174815600089,0.9983574,0.9859374211327856,0.9953773,0.9870099026452965
0.9822011,0.9811988465855827,0.97500634,0.9782296056434188,0.9767514,0.9817503563942288,0.9916458,0.9846852419181328,0.9974178,0.9877951441496399,0.9789177,0.9834241611753164,0.98925614,0.9853295367639888,0.9885249,0.9862560956477866,0.98819494,0.9854360589166002,1.0009797,0.9897146146342634,0.99002504,0.9839750610754521,0.99878013,0.987161179070708,1.0012187,0.9885252563703876,0.98020005,0.9798192792233333,0.99964714,0.9856156354282029,0.99398506,0.9867247427133089
0.9819646,0.9808823710050457,0.9745482,0.9777659141653672,0.975667,0.9813867094379388,0.9918871,0.9844078339272532,0.9963455,0.9874019898441941,0.9789692,0.9831478072554642,0.98807096,0.9850570377530199,0.9888381,0.9859970523971641,0.9878231,0.9851550019179767,1.0006888,0.9893567634992366,0.99043196,0.9836792287145059,0.99833286,0.9868029117954321,1.0013945,0.9882673097416984,0.9804976,0.9794468437116786,0.998187,0.9853176237556355,0.99338603,0.986493468499223
0.9817412,0.980552135616667,0.9748272,0.9773300955206896,0.97539103,0.9810585532831658,0.9919489,0.9841124048807952,0.9966202,0.9870366164032919,0.97866154,0.9828613801183143,0.9879378,0.9847763557733328,0.9886948,0.9857197899139031,0.9888282,0.9849255839820319,1.000953,0.9890040941949586,0.9891728,0.9834027844393252,0.99856,0.9864740753515423,1.0013808,0.9880168887784854,0.9796703,0.9790901767589962,0.9973615,0.9850058733208492,0.993943,0.9862145306653796
0.9815219,0.980233061617481,0.97451353,0.976896416238229,0.97495353,0.9807190424498543,0.99125695,0.983835694479159,0.9960617,0.9866364862860406,0.9785,0.9826273576949682,0.98867923,0.9844823841602367,0.98806995,0.9854517593236884,0.98879325,0.9846702232711597,1.0010145,0.9886595938944368,0.989234,0.9831002706457431,0.99777085,0.9861436004902351,1.0017015,0.9877485721383019,0.98054606,0.9787247032148929,0.9986194,0.9846766806314216,0.99308646,0.9859071824966025
0.9813534,0.9799285151407477,0.9743251,0.9764370034845975,0.9742564,0.9803836930170547,0.99173796,0.9835752611599725,0.9954636,0.9862509808970424,0.9778878,0.9823610769924201,0.98859453,0.9842176989615042,0.98835635,0.9851953450227401,0.9881537,0.9843992106248295,1.000906,0.9883230797095455,0.98897177,0.9828383823487988,0.99817896,0.9858165845101448,1.0015314,0.9875140913641869,0.980377,0.9783620858625988,0.9981042,0.9843630187166712,0.9933926,0.9856746169036599
0.9811077,0.9796425119243772,0.974157,0.9759942166315783,0.97384596,0.9800585687397965,0.99160033,0.9833365693723405,0.9960009,0.9858829762288766,0.978242,0.9821040900320186,0.98744357,0.983938924290312,0.98836243,0.9849418042249275,0.98883593,0.984111806581514,1.0007726,0.9879810788803284,0.98891234,0.9825748833493448,0.99855566,0.9855008554055944,1.0014548,0.9872710182948357,0.98061967,0.978021425484869,0.9978212,0.9840262398411568,0.9921963,0.9854166933258158
0.980837,0.9793605244459234,0.9743254,0.9755587036100706,0.97323674,0.979745453075451,0.9912781,0.9830872974811216,0.9950807,0.9854889040534591,0.97893715,0.9818631722516007,0.9896453,0.9836645794969298,0.9872177,0.9846564103391823,0.988506,0.983819657660128,1.0007921,0.9876585861198047,0.9889372,0.9823196168293804,0.9983648,0.985184640844032,1.0021006,0.9870501666786775,0.980378,0.977667793235986,0.9976196,0.9837299007135487,0.991675,0.9851729749154351
0.9805277,0.9790802495615745,0.9739286,0.9751229460900281,0.97258127,0.979440303520666,0.9910027,0.9828376767952743,0.99474126,0.9851336883735966,0.97734416,0.9815832207541368,0.98782086,0.9833937416901368,0.9868768,0.9844144246922637,0.9876885,0.9835858645768694,1.0008647,0.9873452987291925,0.98889863,0.9820663786014704,0.9983548,0.9848825652179604,1.0019661,0.9868156859045625,0.980114,0.9773058304276504,0.9972121,0.9834242431211384,0.99146575,0.9849198646587989
0.98036873,0.9787980258632405,0.9736584,0.9746922007900234,0.97248113,0.9791157737291959,0.99076307,0.982609100051738,0.9943652,0.9847711297339413,0.97743666,0.9813724027063632,0.98989487,0.9830786051053134,0.9874507,0.9841675479761886,0.9887892,0.9832583447462021,1.0000548,0.9870315845995792,0.98805064,0.9818824005814702,0.9978232,0.9845887423611026,1.002085,0.9867205780848842,0.9804395,0.9770663268433133,0.9979754,0.9831058622402372,0.9913229,0.984662704168466
0.9804119,0.9785390107678432,0.97278833,0.9742465410791833,0.9721936,0.978827804813674,0.99082005,0.9823627347823753,0.9938009,0.9843873377022283,0.9770594,0.9810965884231518,0.9871237,0.982833546726288,0.9870221,0.9839002510463509,0.98754585,0.9830207927335619,0.9994118,0.9867333549994829,0.9887243,0.9817135154405499,0.99771357,0.9842917033515377,1.0013071,0.9865031633868233,0.9794239,0.9767441722083707,0.9962906,0.9827894525730432,0.99239206,0.9844141724368779
0.9806005,0.9782537752660766,0.9719404,0.973800331246625,0.9713975,0.9784623149514394,0.99044555,0.9821078821771763,0.99356854,0.9841316803188561,0.9767852,0.980777783087538,0.9896114,0.9825641855454342,0.98637784,0.9836529463617184,0.9874414,0.9827828709901583,1.0003082,0.986549430489367,0.9884297,0.9814759069925495,0.9972638,0.9840884789096501,1.000952,0.9862445056716296,0.97906244,0.976376973048379,0.9969186,0.9824829587081464,0.99012417,0.9841406349146338
0.9797672,0.9779723192823465,0.971398,0.9733575443936056,0.9716733,0.9781535390333446,0.9904192,0.9818632608809353,0.99318594,0.9837972085004061,0.9771806,0.9806205089864783,0.98737746,0.9822792582661812,0.9859767,0.9833762341237384,0.9887461,0.9824942961327718,0.99913335,0.9862794875888743,0.9878104,0.9813045759700366,0.99699104,0.9838319148785089,1.0007479,0.9861050142027676,0.98023486,0.9761055753221234,0.99657553,0.9821643986260037,0.9897305,0.9838959773196291
