25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9799378,1.0,0.98507845,0.9989129450131352,0.9812559,1.0,0.9741343,1.0,0.9947269,1.0,0.9901395,1.0,0.97547185,1.0000852878464819,0.96296656,1.000738825267824,0.96270734,1.0006478482184173,0.9672885,1.000090628965017,0.97256005,1.0006413192853871,0.96464604,1.0000905879155721,0.9674334,1.0
0.9812168,1.0,0.9863093,0.9989129450131352,0.9825121,1.0,0.97258747,1.0,0.99774015,1.0,0.98954177,0.999912503281127,0.9753623,1.0,0.96277314,1.000738825267824,0.96248484,1.0005552984729291,0.96667755,1.000090628965017,0.9723718,1.0005497022446177,0.96428156,1.0000905879155721,0.9677474,0.9999075785582255
0.9790158,1.0,0.986228,0.9989129450131352,0.9826678,1.0,0.97338605,1.0,0.9945214,1.0,0.99186647,1.000087496718873,0.97530675,1.0001705756929637,0.963261,1.000738825267824,0.9626206,1.000462748727441,0.9671449,1.000090628965017,0.9728763,1.0006413192853871,0.96483344,1.0000905879155721,0.9678023,0.9999075785582255
0.9810339,1.0,0.9844667,0.9989129450131352,0.98318684,1.0,0.97357345,0.9989843419382141,0.99548364,1.0,0.9896045,1.0,0.97448397,1.0000852878464819,0.96338856,1.000738825267824,0.96268654,1.0007403979639056,0.96739256,1.0,0.973009,1.0005497022446177,0.96478564,1.0000905879155721,0.96752036,0.9998151571164511
0.9797307,1.0,0.9853761,0.9989129450131352,0.9824401,1.0,0.9729034,1.0,0.99735093,1.0,0.99240446,1.000087496718873,0.9757502,1.0,0.96305466,1.0008311784263022,0.962769,1.0005552984729291,0.96677125,1.0,0.9727454,1.0005497022446177,0.96446997,1.0000905879155721,0.96755946,0.9997227356746765
0.9795234,1.0,0.9833095,0.9989129450131352,0.98192453,1.0,0.9735005,0.9989843419382141,0.99478436,1.0,0.99148786,1.000087496718873,0.97521806,1.0000852878464819,0.96323895,1.0009235315847802,0.9627752,1.000462748727441,0.9668251,0.9999093710349828,0.9728906,1.0005497022446177,0.9645079,1.0000905879155721,0.96756995,0.9997227356746765
0.9809842,1.0,0.98644423,0.9989129450131352,0.9823017,1.0,0.9747021,0.9989843419382141,0.99560595,1.0,0.98910403,1.000087496718873,0.9745437,1.0,0.9628874,1.0008311784263022,0.96247566,1.000462748727441,0.9668701,0.9997281131049484,0.9722818,1.0005497022446177,0.9641559,1.0000905879155721,0.96769345,0.9997227356746765
0.97998667,1.0,0.98521805,0.9989129450131352,0.98199296,1.0,0.9725206,0.9989843419382141,0.9984577,1.0,0.99075735,1.000087496718873,0.9762769,1.0,0.96346486,1.0008311784263022,0.9626507,1.000462748727441,0.9669282,0.9997281131049484,0.97246706,1.0005497022446177,0.96462023,1.0000905879155721,0.9670486,0.9997227356746765
0.97925174,1.0,0.9832581,0.9989129450131352,0.98205304,1.0,0.97461176,0.9989843419382141,0.995903,1.0,0.9925723,1.000087496718873,0.9744363,0.9999147121535181,0.9631618,1.0008311784263022,0.9626128,1.000462748727441,0.9669621,0.9996374841399311,0.9725666,1.0005497022446177,0.9647501,1.0000905879155721,0.9672248,0.9995378927911274
0.9809282,1.0,0.98612475,0.9989129450131352,0.98148346,1.0,0.97424555,0.9989843419382141,0.99679804,1.0,0.99110746,1.000087496718873,0.9761692,0.9999147121535181,0.96274817,1.0008311784263022,0.96256566,1.0003701989819527,0.96701515,0.9995468551749139,0.97225,1.0005497022446177,0.9642457,1.0000905879155721,0.9670346,0.9995378927911274
0.98099244,1.0,0.98687863,0.9989129450131352,0.98268795,0.9999105705598283,0.97368324,0.9989843419382141,0.9992082,1.0,0.98907924,1.000087496718873,0.97410643,0.999829424307036,0.9629248,1.0008311784263022,0.96230394,1.0003701989819527,0.9669695,0.9995468551749139,0.97221756,1.0005497022446177,0.9643793,0.9999094120844277,0.9669134,0.9995378927911274
0.98082805,1.0,0.98580945,0.9989129450131352,0.9825568,1.0,0.9735844,0.9989843419382141,0.9972873,1.0,0.9900793,1.000087496718873,0.97463346,1.0000852878464819,0.9633001,1.0009235315847802,0.962362,1.0002776492364647,0.96637154,0.9995468551749139,0.9715601,1.0006413192853871,0.9641,0.9999094120844277,0.96729285,0.9995378927911274
0.98094225,1.0,0.9840543,0.9989129450131352,0.98290694,0.9999105705598283,0.9745598,0.9989843419382141,0.9938543,1.0,0.99181604,1.000087496718873,0.97454524,0.9988912579957355,0.9628166,1.0009235315847802,0.9625209,1.0002776492364647,0.9665437,0.9995468551749139,0.9717285,1.0006413192853871,0.9639602,1.0,0.967053,0.9996303142329018
0.9806098,0.9989776793320839,0.9835274,0.9989129450131352,0.9826009,1.0,0.9744998,0.9989843419382141,0.9962914,1.0,0.98987603,1.000087496718873,0.97497,0.999829424307036,0.9634564,1.0009235315847802,0.9622749,1.0002776492364647,0.9664781,0.9995468551749139,0.97265315,1.0007329363261568,0.9644914,1.0,0.9674791,0.9996303142329018
0.9807389,1.0,0.9854286,0.9989129450131352,0.9831171,0.9999105705598283,0.9738369,0.9989843419382141,0.99797785,1.0,0.98958457,1.000087496718873,0.97473395,0.9989765458422174,0.963697,1.0011082379017364,0.96224296,1.0001850994909764,0.9667224,0.9994562262098967,0.97208226,1.0007329363261568,0.9646329,1.0,0.96752703,0.9996303142329018
0.9807606,1.0,0.9848826,0.9989129450131352,0.9840739,1.0,0.97464967,0.9989843419382141,0.9996551,1.0,0.99107313,1.000087496718873,0.9772037,0.9997441364605542,0.96416354,1.0012005910602144,0.96211326,1.0002776492364647,0.966721,0.9994562262098967,0.972389,1.0007329363261568,0.9644878,1.0000905879155721,0.96734804,0.9995378927911274
0.9805001,0.9989776793320839,0.98644423,0.9989129450131352,0.98477316,1.0,0.9768288,0.9989843419382141,1.0000539,1.0,0.9897735,1.000087496718873,0.9749454,0.9996588486140724,0.9641647,1.0012929442186924,0.9625068,1.0002776492364647,0.96681935,0.9993655972448795,0.97316456,1.0007329363261568,0.96486795,1.0,0.9676539,0.9995378927911274
0.9795935,0.9989776793320839,0.985531,0.9989129450131352,0.9845021,1.0,0.97363603,0.9989843419382141,1.000498,1.0,0.9897245,1.000087496718873,0.9741001,0.9987206823027718,0.96450984,1.0012929442186924,0.9625993,1.0003701989819527,0.96687806,0.9993655972448795,0.9733267,1.0008245533669264,0.9649465,1.0000905879155721,0.9677189,0.9995378927911274
0.98085177,0.9989776793320839,0.9863385,0.9989129450131352,0.9846693,1.0,0.975109,0.9988997037663986,0.9990593,1.0,0.9892731,1.0,0.9771912,0.9988059701492537,0.9645655,1.0012929442186924,0.9625215,1.0002776492364647,0.9669639,0.9993655972448795,0.97337294,1.0008245533669264,0.9649136,1.0,0.9678277,0.9995378927911274
0.98265004,0.9989776793320839,0.98679304,0.9989129450131352,0.9828863,1.0,0.97493076,0.9989843419382141,0.9960834,1.0,0.99145913,0.999912503281127,0.9764397,0.9988912579957355,0.96453285,1.0012929442186924,0.96279824,1.0002776492364647,0.9675064,0.9994562262098967,0.9734322,1.0008245533669264,0.9649181,1.0,0.9683753,0.9995378927911274
0.98073626,0.9989776793320839,0.98585916,0.9989129450131352,0.9853307,1.0,0.9764408,0.9988997037663986,0.99645424,1.0,0.98975897,1.000087496718873,0.97496545,0.9987206823027718,0.96466476,1.0012929442186924,0.9632278,1.0002776492364647,0.9670789,0.9993655972448795,0.97357845,1.0009161704076959,0.9649929,1.0,0.9679842,0.9994454713493529
0.97983456,0.9989776793320839,0.98553085,0.9989129450131352,0.9851017,1.0,0.97438633,0.9988997037663986,0.99598265,1.0,0.98882365,1.000087496718873,0.97415876,0.9986353944562899,0.9651691,1.0012929442186924,0.96268,1.0002776492364647,0.9675019,0.9993655972448795,0.97381186,1.0009161704076959,0.964969,1.0,0.96785986,0.9994454713493529
0.97945845,0.9989776793320839,0.9859307,0.9989129450131352,0.98470664,0.9999105705598283,0.97294617,0.9988150655945831,0.99636364,1.0,0.9898397,1.000087496718873,0.9746537,0.9988059701492537,0.9653177,1.0014776505356484,0.96322596,1.000462748727441,0.96767676,0.9993655972448795,0.9739431,1.0009161704076959,0.96507293,1.0,0.9679996,0.9993530499075785
0.9808769,0.9989776793320839,0.98635733,0.9989129450131352,0.98247623,1.0,0.97475576,0.9988997037663986,0.99605536,1.0,0.9891455,1.000087496718873,0.97682834,0.9988059701492537,0.96501666,1.0016623568526044,0.9632799,1.000462748727441,0.96774983,0.9993655972448795,0.97407544,1.0009161704076959,0.9651554,1.0,0.9680397,0.999260628465804
0.9816561,0.9989776793320839,0.98675704,0.9989129450131352,0.98344445,0.9999105705598283,0.9753351,0.9989843419382141,0.9971951,1.0,0.9910326,1.000087496718873,0.9755595,0.9988059701492537,0.96508473,1.0014776505356484,0.9634969,1.0005552984729291,0.96789443,0.9993655972448795,0.974206,1.0009161704076959,0.9657086,1.0,0.9678975,0.999260628465804
0.97995675,0.9989776793320839,0.9865701,0.9989129450131352,0.9838898,0.9999105705598283,0.97420764,0.9988997037663986,0.9971206,1.0,0.9902407,1.000087496718873,0.9749584,0.9989765458422174,0.96506673,1.0012929442186924,0.9635378,1.000462748727441,0.9680642,0.9991843393148451,0.9740819,1.0008245533669264,0.965709,0.9999094120844277,0.9675895,0.9991682070240294
0.98012054,0.9989776793320839,0.9861734,0.9989129450131352,0.98380375,0.9998211411196566,0.9737835,0.9989843419382141,0.99923444,1.0,0.9908192,1.000087496718873,0.975384,0.9989765458422174,0.96536976,1.0013852973771704,0.9636493,1.000462748727441,0.9677769,0.9990030813848106,0.9734738,1.0006413192853871,0.96515787,0.9999094120844277,0.96761477,0.999075785582255
0.97981226,0.9989776793320839,0.9867672,0.9989129450131352,0.9850811,0.9999105705598283,0.9727502,0.9988997037663986,0.99676955,1.0,0.9906305,1.000087496718873,0.9758911,0.9991471215351811,0.9649143,1.0012929442186924,0.9634996,1.0,0.9678272,0.9989124524197935,0.9731617,1.0006413192853871,0.9648719,0.9998188241688557,0.96760243,0.9989833641404805
0.9796839,0.9989776793320839,0.9872669,0.9989129450131352,0.9861891,1.0,0.9730239,0.9989843419382141,0.99657845,1.0,0.99022996,1.000087496718873,0.9752879,0.9990618336886993,0.96479845,1.0012005910602144,0.9634737,1.0,0.9673667,0.9989124524197935,0.9733225,1.0006413192853871,0.9648208,0.9998188241688557,0.96755815,0.998890942698706
0.9795809,0.9989776793320839,0.9865799,0.9989129450131352,0.9836079,1.0,0.97423315,0.9978840457046129,0.9962146,1.0,0.9910344,1.000087496718873,0.97448564,0.9990618336886993,0.964873,1.0011082379017364,0.96301657,1.0,0.9673435,0.9988218234547763,0.9731417,1.0006413192853871,0.9648477,0.9997282362532837,0.9669555,0.998890942698706
0.98090863,0.9989776793320839,0.9876591,0.9989129450131352,0.984035,1.0,0.97533023,0.9989843419382141,0.9960735,1.0,0.9894278,1.000087496718873,0.9753423,0.9990618336886993,0.9645712,1.0011082379017364,0.96302295,0.9999074502545118,0.96685445,0.9987311944897591,0.9731257,1.0006413192853871,0.9646801,0.9997282362532837,0.9667975,0.9987985212569316
0.97977996,0.9989776793320839,0.98690784,0.9989129450131352,0.98293257,0.9999105705598283,0.9728693,0.9989843419382141,0.9996784,1.0,0.98983145,1.000087496718873,0.97483516,0.9988912579957355,0.9646728,1.0011082379017364,0.9628203,0.9997223507635354,0.9667532,0.9987311944897591,0.97242475,1.0006413192853871,0.96412003,0.9997282362532837,0.966781,0.9987985212569316
0.9794426,0.9989776793320839,0.9863075,0.9989129450131352,0.9833169,0.9999105705598283,0.9736283,0.9989843419382141,0.99765563,1.0,0.988516,1.000087496718873,0.975898,0.9990618336886993,0.9648885,1.0011082379017364,0.9628417,0.9997223507635354,0.9665953,0.9986405655247419,0.9725938,1.0003664681630784,0.96435976,0.9995470604221396,0.9669617,0.9987985212569316
0.97949314,0.9989776793320839,0.98578334,0.9989129450131352,0.98304176,1.0,0.97334576,0.9989843419382141,0.9985335,1.0,0.98897934,1.000087496718873,0.97545934,0.9989765458422174,0.9650129,1.0011082379017364,0.9626271,0.9997223507635354,0.96669877,0.99836867862969,0.9722434,1.0003664681630784,0.96393347,0.9995470604221396,0.9666147,0.998706099815157
0.97986364,0.9989776793320839,0.98604953,0.9989129450131352,0.98312306,1.0,0.97345996,0.9989843419382141,0.9981618,1.0,0.99015594,1.000087496718873,0.97603655,0.9989765458422174,0.96414816,1.0011082379017364,0.96263367,0.9996298010180472,0.9661192,0.99836867862969,0.972237,1.000274851122309,0.9642015,0.9994564725065674,0.9665419,0.9986136783733826
0.97927535,0.9989776793320839,0.98542106,0.9978258900262703,0.9825611,0.9989268467179395,0.97336626,0.9978840457046129,0.9976834,1.0,0.98875415,1.0,0.974825,0.9988912579957355,0.965109,1.0010158847432584,0.96255845,0.9995372512725591,0.9661174,0.9981874206996556,0.972337,1.000274851122309,0.96385825,0.9995470604221396,0.96642655,0.9986136783733826
0.9795182,0.9989776793320839,0.98663044,0.9989129450131352,0.98312235,1.0,0.97292566,0.9978840457046129,0.99745154,1.0,0.98919797,1.000087496718873,0.97546506,0.9989765458422174,0.9643262,1.0009235315847802,0.9622554,0.9993521517815827,0.96625686,0.9980967917346384,0.9722638,1.000274851122309,0.9639304,0.9994564725065674,0.9664095,0.9986136783733826
0.9794581,0.9989776793320839,0.9865222,0.9989129450131352,0.98314595,0.9988374172777678,0.9757843,0.9978840457046129,0.998793,0.9989029072956664,0.98846865,1.000087496718873,0.9750949,0.9990618336886993,0.96427584,1.0009235315847802,0.9621819,0.9993521517815827,0.96611106,0.9980061627696212,0.9721786,1.000274851122309,0.9638498,0.9993658845909954,0.9664118,0.9986136783733826
0.98006296,0.9989776793320839,0.98723686,0.9977353021106983,0.98322296,1.0,0.9753654,0.9978840457046129,0.9996643,0.9989029072956664,0.9904568,1.000087496718873,0.9751353,0.9989765458422174,0.96453667,1.0009235315847802,0.96156657,0.9993521517815827,0.96606946,0.997915533804604,0.97167814,1.000274851122309,0.96385187,0.9993658845909954,0.9664427,0.9985212569316081
0.9790995,0.9989776793320839,0.98564243,0.9989129450131352,0.98278093,0.9988374172777678,0.97546613,0.9978840457046129,0.99758065,1.0,0.98881125,1.000087496718873,0.9747335,0.9988059701492537,0.96412575,1.0009235315847802,0.9615716,0.9992596020360944,0.96560985,0.997915533804604,0.97167665,1.000274851122309,0.9639118,0.9993658845909954,0.96658605,0.9985212569316081
0.9789412,0.9989776793320839,0.9854027,0.9989129450131352,0.9828427,0.9989268467179395,0.9755871,0.9978840457046129,0.996328,1.0,0.98831654,1.0,0.97472644,0.9989765458422174,0.964591,1.0009235315847802,0.96162415,0.9991670522906061,0.9656195,0.9978249048395867,0.97187144,1.000183234081539,0.9633463,0.9993658845909954,0.9667456,0.9984288354898336
0.979864,0.9989776793320839,0.9877485,0.9989129450131352,0.9842727,0.9988374172777678,0.9752438,0.9978840457046129,0.9981009,1.0,0.98829436,1.000087496718873,0.9751332,0.997782515991471,0.96426725,1.0010158847432584,0.9615051,0.9991670522906061,0.9655665,0.9978249048395867,0.9718795,1.000183234081539,0.9639617,0.9992752966754234,0.9667203,0.9983364140480592
0.9795264,0.9989776793320839,0.9863336,0.9989129450131352,0.98412764,0.9989268467179395,0.97606397,0.9978840457046129,0.999349,1.0,0.9896226,1.000087496718873,0.97508395,0.9979530916844348,0.9649541,1.0010158847432584,0.9612356,0.9991670522906061,0.96564555,0.9977342758745695,0.9720439,1.000183234081539,0.9638986,0.9992752966754234,0.9669,0.9983364140480592
0.980052,0.9989776793320839,0.9879316,0.9977353021106983,0.98428917,0.9989268467179395,0.97484803,0.9978840457046129,0.99810016,1.0,0.9875133,1.000087496718873,0.97558355,0.9978678038379529,0.9652102,1.0010158847432584,0.96161187,0.9990745025451179,0.965649,0.9977342758745695,0.97213197,1.000183234081539,0.9639603,0.9992752966754234,0.9667252,0.9983364140480592
0.9791876,0.9989776793320839,0.985507,0.9978258900262703,0.9843638,0.9987479878375961,0.97457075,0.9978840457046129,0.99937177,0.9989029072956664,0.98647916,1.000087496718873,0.9750626,0.9990618336886993,0.9652515,1.0010158847432584,0.96175736,0.9990745025451179,0.96572965,0.9978249048395867,0.9722061,1.0000916170407697,0.9639498,0.9992752966754234,0.96605057,0.9982439926062846
0.97915494,0.9989776793320839,0.98695195,0.9977353021106983,0.9840684,0.9989268467179395,0.97491646,0.9978840457046129,0.99596,1.0,0.985338,1.000087496718873,0.97486067,0.9979530916844348,0.9653851,1.0010158847432584,0.96181965,0.9990745025451179,0.9657454,0.9977342758745695,0.97293055,1.0000916170407697,0.96424484,0.9991847087598513,0.9659698,0.9982439926062846
0.97886825,0.9979553586641677,0.9865043,0.9977353021106983,0.98460054,0.9989268467179395,0.97415173,0.9978840457046129,0.9972675,1.0,0.9844408,1.000087496718873,0.9742739,0.9979530916844348,0.9650805,1.0010158847432584,0.9621803,0.9990745025451179,0.9662068,0.9977342758745695,0.9723729,1.0000916170407697,0.96414685,0.9991847087598513,0.9659529,0.9981515711645101
0.9789833,0.9979553586641677,0.98681116,0.9989129450131352,0.9842528,0.9988374172777678,0.9749054,0.9978840457046129,1.000334,1.0,0.98682857,1.000087496718873,0.97481227,0.9979530916844348,0.9646755,1.0010158847432584,0.96219283,0.9990745025451179,0.9657113,0.9975530179445351,0.97201824,1.0000916170407697,0.9636852,0.9991847087598513,0.9660584,0.9981515711645101
0.97933245,0.9979553586641677,0.9865117,0.9978258900262703,0.98492646,0.9989268467179395,0.97488046,0.9978840457046129,0.9980966,1.0,0.9868022,1.000087496718873,0.9747939,0.9979530916844348,0.9646789,1.0010158847432584,0.9622018,0.9989819527996298,0.96522576,0.9975530179445351,0.9721452,1.0000916170407697,0.9637279,0.9990941208442793,0.9659697,0.9980591497227357
0.9800179,0.9979553586641677,0.98629093,0.9989129450131352,0.9837717,0.9988374172777678,0.9756527,0.9978840457046129,0.9998026,1.0,0.9866402,1.000087496718873,0.97555304,0.9980383795309167,0.9648148,1.0010158847432584,0.9617014,0.9989819527996298,0.9652057,0.9975530179445351,0.9721012,1.0,0.9636752,0.9990941208442793,0.965994,0.9980591497227357
0.979264,0.9979553586641677,0.9863684,0.9977353021106983,0.98283994,0.9988374172777678,0.9725133,0.9978840457046129,0.99833226,1.0,0.9866538,1.000087496718873,0.9746859,0.9978678038379529,0.96444523,1.0010158847432584,0.96178925,0.9988894030541415,0.9652004,0.9974623889795179,0.97221947,1.0,0.9637639,0.9990941208442793,0.96603656,0.9979667282809612
0.9783182,0.9989776793320839,0.9872068,0.9978258900262703,0.9839978,0.9988374172777678,0.97417426,0.9978840457046129,0.99991,1.0,0.9851811,1.000087496718873,0.973806,0.9980383795309167,0.96455634,1.0010158847432584,0.9616609,0.9988894030541415,0.9652545,0.9975530179445351,0.9722283,1.0,0.96366453,0.9990941208442793,0.966049,0.9978743068391868
0.97911894,0.9979553586641677,0.98702145,0.9978258900262703,0.9845505,0.9989268467179395,0.9738612,0.9978840457046129,0.9998398,1.0,0.9859654,1.000087496718873,0.975104,0.9979530916844348,0.96452206,1.0009235315847802,0.96171737,0.9988894030541415,0.9652095,0.9974623889795179,0.97222567,1.0,0.96384895,0.9990035329287072,0.96598244,0.9978743068391868
0.9796524,0.9979553586641677,0.9872092,0.9978258900262703,0.9839289,0.9988374172777678,0.9746511,0.9978840457046129,1.0011072,0.9989029072956664,0.98598766,1.000087496718873,0.97492135,0.9980383795309167,0.964644,1.0010158847432584,0.96185607,0.9987968533086533,0.9652728,0.9973717600145007,0.9722756,1.0,0.96334237,0.9990035329287072,0.9657645,0.9978743068391868
0.97992206,0.9979553586641677,0.9868692,0.9978258900262703,0.9844625,0.9989268467179395,0.9743475,0.9978840457046129,1.000759,1.0000914243920278,0.9865446,1.000087496718873,0.9750323,0.9980383795309167,0.96478707,1.0010158847432584,0.9618278,0.9987968533086533,0.9651476,0.9972811310494835,0.9717831,1.0,0.9634193,0.9990035329287072,0.96622926,0.9979667282809612
0.9790535,0.9979553586641677,0.98685527,0.9977353021106983,0.9828398,0.9988374172777678,0.97385573,0.9978840457046129,0.99793434,1.0,0.98567367,1.000087496718873,0.9745562,0.9980383795309167,0.9647459,1.0008311784263022,0.9613581,0.9987043035631651,0.9651789,0.9973717600145007,0.97175443,0.9998167659184608,0.96329975,0.9989129450131352,0.96609634,0.9977818853974121
0.97902966,0.9979553586641677,0.9866481,0.9978258900262703,0.9835355,0.9988374172777678,0.97384095,0.9978840457046129,0.9998157,1.0,0.9867605,1.000087496718873,0.9746529,0.997782515991471,0.964425,1.000738825267824,0.9613398,0.9987043035631651,0.9652018,0.9971905020844664,0.9716948,0.9998167659184608,0.96312284,0.9988223570975631,0.9661251,0.9976894639556375
0.9788896,0.9979553586641677,0.98638725,0.9977353021106983,0.9848175,0.9989268467179395,0.9746046,0.9978840457046129,0.9998288,1.0000914243920278,0.9862664,1.000087496718873,0.97450817,0.997782515991471,0.96441823,1.0009235315847802,0.96146864,0.998611753817677,0.96508926,0.9969186151894147,0.9716547,0.9998167659184608,0.96318597,0.9989129450131352,0.9660083,0.9976894639556375
0.97892857,0.9979553586641677,0.98686016,0.9977353021106983,0.98376393,0.9989268467179395,0.97432864,0.9978840457046129,0.99978006,1.0,0.98589504,1.000087496718873,0.97496486,0.9980383795309167,0.9651975,1.0009235315847802,0.960961,0.9984266543267005,0.96505386,0.9969186151894147,0.9720342,1.0,0.9636273,0.9989129450131352,0.96603715,0.9976894639556375
0.9786489,0.9979553586641677,0.986459,0.9977353021106983,0.9841577,0.9989268467179395,0.97299194,0.9978840457046129,0.99961746,1.0,0.98544645,1.000087496718873,0.974288,0.9980383795309167,0.96551394,1.0008311784263022,0.960822,0.9983341045812124,0.9651995,0.9972811310494835,0.97199595,0.9999083829592305,0.96395946,0.9989129450131352,0.9656081,0.9976894639556375
0.9781196,0.9979553586641677,0.986076,0.9977353021106983,0.9836366,0.9989268467179395,0.97403514,0.9978840457046129,0.9981251,1.0,0.9859576,1.000087496718873,0.974483,0.9979530916844348,0.96520305,1.0008311784263022,0.96079826,0.9985192040721887,0.9652089,0.9971905020844664,0.9720559,0.9999083829592305,0.9635025,0.9989129450131352,0.96554077,0.9975046210720886
0.9785991,0.9979553586641677,0.98609495,0.9977353021106983,0.98376656,0.9989268467179395,0.9741204,0.9978840457046129,0.9990581,1.0,0.9854239,1.000087496718873,0.9743233,0.9980383795309167,0.9655154,1.0008311784263022,0.9614755,0.9984266543267005,0.96506655,0.9971905020844664,0.97201085,0.9998167659184608,0.9639328,0.9988223570975631,0.9647298,0.9975046210720886
0.9785669,0.9979553586641677,0.9859594,0.9977353021106983,0.9829843,0.9989268467179395,0.97320414,0.9978840457046129,1.0002322,0.9989029072956664,0.9837767,1.000087496718873,0.9736726,0.9980383795309167,0.9652931,1.000738825267824,0.9613796,0.9984266543267005,0.965055,0.9970092441544319,0.97203875,0.9996335318369217,0.9633572,0.998731769181991,0.96540684,0.9973197781885397
0.9783629,0.9979553586641677,0.98643064,0.9977353021106983,0.9834168,0.9989268467179395,0.9748504,0.9978840457046129,0.9970646,1.0,0.9842689,1.000087496718873,0.97387385,0.9979530916844348,0.9652194,1.000646472109346,0.961299,0.9983341045812124,0.96558505,0.9968279862243975,0.9717133,0.9996335318369217,0.96279764,0.998641181266419,0.9646695,0.9972273567467651
0.97816753,0.9979553586641677,0.9864147,0.9977353021106983,0.9838644,0.9989268467179395,0.9745548,0.9968683876428269,0.9995419,1.0,0.98417246,1.000087496718873,0.9742218,0.9979530916844348,0.96479374,1.00046176579239,0.9611684,0.9982415548357242,0.96501374,0.9965560993293456,0.9717412,0.9995419147961522,0.96270776,0.998550593350847,0.9652134,0.9973197781885397
0.97821236,0.9979553586641677,0.98593307,0.9977353021106983,0.98327804,0.9989268467179395,0.97499883,0.9968683876428269,1.0000405,1.0,0.982612,1.000087496718873,0.9748783,0.9980383795309167,0.9641595,1.00046176579239,0.9603769,0.998149005090236,0.9644415,0.9964654703643284,0.97084904,0.9995419147961522,0.96269286,0.9984600054352749,0.96533084,0.9972273567467651
