25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0333447,1.0,1.0396018,0.9989129450131352,1.0355207,1.0,1.0267347,0.9989843419382141,1.0447588,1.0,1.0414531,1.0,1.039118,1.000087496718873,1.0268766,1.0,0.9968776,1.000462748727441,1.0073497,0.9997281131049484,1.0182931,1.0005497022446177,1.0047132,1.0000905879155721,1.0122762,0.9997227356746765
1.032385,1.0,1.0386635,0.9989129450131352,1.0350595,1.0,1.0244801,0.9989843419382141,1.0468059,1.0,1.0425786,1.0,1.0400488,1.000087496718873,1.0286248,1.0,0.9969673,1.000462748727441,1.0073259,0.9997281131049484,1.0185865,1.0005497022446177,1.0052197,1.0000905879155721,1.0117002,0.9997227356746765
1.0316705,1.0,1.03585,0.9989129450131352,1.0352219,1.0,1.0268353,0.9989843419382141,1.0445968,1.0,1.0445385,1.0,1.0426611,1.000087496718873,1.0268118,0.9999147121535181,0.99689573,1.000462748727441,1.0075023,0.9996374841399311,1.0185448,1.0005497022446177,1.0052503,1.0000905879155721,1.0117759,0.9995378927911274
1.0334207,1.0,1.038769,0.9989129450131352,1.0346992,1.0,1.0263147,0.9989843419382141,1.0445315,1.0,1.0422945,0.998911169585337,1.0419993,1.000087496718873,1.0286348,0.9999147121535181,0.9969043,1.0003701989819527,1.0073203,0.9995468551749139,1.0182683,1.0005497022446177,1.0046579,1.0000905879155721,1.0115246,0.9995378927911274
1.0335226,1.0,1.0399196,0.9989129450131352,1.0359582,0.9999105705598283,1.0258254,0.9989843419382141,1.0482128,1.0,1.0400437,1.0000907358678885,1.0394589,1.000087496718873,1.0265689,0.999829424307036,0.996491,1.0003701989819527,1.0073725,0.9995468551749139,1.0181466,1.0005497022446177,1.0047985,0.9999094120844277,1.0113739,0.9995378927911274
1.0333562,1.0,1.039442,0.9989129450131352,1.03569,1.0,1.0257995,0.9989843419382141,1.0465529,1.0,1.0388999,1.0,1.0394228,1.000087496718873,1.0270609,1.0000852878464819,0.99664456,1.0002776492364647,1.0065618,0.9995468551749139,1.0174297,1.0006413192853871,1.0042934,0.9999094120844277,1.0118074,0.9995378927911274
1.033494,1.0,1.0373336,0.9989129450131352,1.036215,0.9999105705598283,1.026737,0.9989843419382141,1.0425539,1.0,1.0412645,1.0,1.0419542,1.000087496718873,1.0270629,0.9988912579957355,0.99639636,1.0002776492364647,1.0066348,0.9995468551749139,1.0175515,1.0006413192853871,1.0041294,1.0,1.0114875,0.9996303142329018
1.0332015,0.9989776793320839,1.035805,0.9989129450131352,1.0357842,1.0,1.0268525,0.9989843419382141,1.0438663,1.0,1.0458249,1.0,1.0400271,1.000087496718873,1.0275294,0.999829424307036,0.99609715,1.0002776492364647,1.006624,0.9995468551749139,1.0185246,1.0007329363261568,1.004803,1.0,1.0119884,0.9996303142329018
1.0333143,1.0,1.0379524,0.9989129450131352,1.0365412,0.9999105705598283,1.026008,0.9989843419382141,1.0453991,1.0,1.0460235,1.0000907358678885,1.0399561,1.000087496718873,1.0272225,0.9989765458422174,0.9961427,1.0001850994909764,1.0069593,0.9994562262098967,1.0179266,1.0007329363261568,1.0048882,1.0,1.0121204,0.9996303142329018
1.0333894,1.0,1.0381644,0.9989129450131352,1.0373573,1.0,1.0270281,0.9989843419382141,1.047356,1.0,1.0407495,1.0,1.0418595,1.000087496718873,1.029669,0.9997441364605542,0.99616754,1.0002776492364647,1.0067607,0.9994562262098967,1.0183316,1.0007329363261568,1.0048895,1.0000905879155721,1.0118078,0.9995378927911274
1.0330429,0.9989776793320839,1.0399468,0.9989129450131352,1.0384212,1.0,1.0287945,0.9989843419382141,1.048192,1.0,1.04491,1.0,1.0407103,1.000087496718873,1.0274931,0.9996588486140724,0.9963463,1.0002776492364647,1.0070345,0.9993655972448795,1.0191004,1.0007329363261568,1.0053439,1.0,1.0121782,0.9995378927911274
1.0320598,0.9989776793320839,1.0390731,0.9989129450131352,1.038322,1.0,1.0259156,0.9989843419382141,1.049461,1.0,1.0460467,1.0,1.0409393,1.000087496718873,1.0266083,0.9987206823027718,0.9966448,1.0003701989819527,1.0071995,0.9993655972448795,1.0191823,1.0008245533669264,1.0054017,1.0000905879155721,1.0123404,0.9995378927911274
1.0334656,0.9989776793320839,1.0397278,0.9989129450131352,1.0381479,1.0,1.0274532,0.9988997037663986,1.0484916,1.0,1.0458443,1.0,1.0403823,1.0,1.0296862,0.9988059701492537,0.9966209,1.0002776492364647,1.0070688,0.9993655972448795,1.019287,1.0008245533669264,1.0054693,1.0,1.0124819,0.9995378927911274
1.0351051,0.9989776793320839,1.0400918,0.9989129450131352,1.0362755,1.0,1.0271841,0.9989843419382141,1.043824,1.0,1.0426697,1.0,1.042885,0.999912503281127,1.028733,0.9988912579957355,0.99670774,1.0002776492364647,1.0076952,0.9994562262098967,1.0193626,1.0008245533669264,1.0054927,1.0,1.0129696,0.9995378927911274
1.0331846,0.9989776793320839,1.0393604,0.9989129450131352,1.0393169,1.0,1.0284874,0.9988997037663986,1.0453331,1.0,1.0429536,1.0,1.0407835,1.000087496718873,1.0273781,0.9987206823027718,0.9973318,1.0002776492364647,1.0073762,0.9993655972448795,1.0195446,1.0009161704076959,1.0056769,1.0,1.0125877,0.9994454713493529
1.0324304,0.9989776793320839,1.0391955,0.9989129450131352,1.0387099,1.0,1.0263908,0.9988997037663986,1.0449237,1.0,1.0442296,1.0000907358678885,1.0401349,1.000087496718873,1.026689,0.9986353944562899,0.99684983,1.0002776492364647,1.0078126,0.9993655972448795,1.0198762,1.0009161704076959,1.0057571,1.0,1.0124625,0.9994454713493529
1.0320383,0.9989776793320839,1.0395367,0.9989129450131352,1.037902,0.9999105705598283,1.0252597,0.9988150655945831,1.0453942,1.0,1.0469255,1.0000907358678885,1.0413114,1.000087496718873,1.0272402,0.9988059701492537,0.9973324,1.000462748727441,1.0080894,0.9993655972448795,1.0199683,1.0009161704076959,1.0058844,1.0,1.012662,0.9993530499075785
1.0334859,0.9989776793320839,1.0401235,0.9989129450131352,1.0358285,1.0,1.0270907,0.9988997037663986,1.0453886,1.0,1.0433154,1.0,1.0408491,1.000087496718873,1.0292807,0.9988059701492537,0.99755377,1.000462748727441,1.0080789,0.9993655972448795,1.0200771,1.0009161704076959,1.0058758,1.0,1.0126303,0.999260628465804
1.0341356,0.9989776793320839,1.0408038,0.9989129450131352,1.0371597,0.9999105705598283,1.027341,0.9989843419382141,1.0459667,1.0,1.0424031,1.0,1.0426687,1.000087496718873,1.0278759,0.9988059701492537,0.99767905,1.0005552984729291,1.0081941,0.9993655972448795,1.0201823,1.0009161704076959,1.0063287,1.0,1.01228,0.999260628465804
1.0324825,0.9989776793320839,1.040458,0.9989129450131352,1.037895,0.9999105705598283,1.0263562,0.9988997037663986,1.046012,1.0,1.045563,1.0,1.0415765,1.000087496718873,1.0274311,0.9989765458422174,0.9976505,1.000462748727441,1.0083667,0.9991843393148451,1.020103,1.0008245533669264,1.0063946,0.9999094120844277,1.011996,0.9991682070240294
1.0325851,0.9989776793320839,1.0398698,0.9989129450131352,1.0377886,0.9998211411196566,1.0258256,0.9989843419382141,1.048478,1.0,1.04482,1.0,1.0420629,1.000087496718873,1.0278095,0.9989765458422174,0.9976888,1.000462748727441,1.0080917,0.9990030813848106,1.0194429,1.0006413192853871,1.0057821,0.9999094120844277,1.0119203,0.999075785582255
1.0322177,0.9989776793320839,1.0403795,0.9989129450131352,1.0389495,0.9999105705598283,1.024763,0.9988997037663986,1.0462904,1.0,1.0426062,1.0,1.0418185,1.000087496718873,1.0282619,0.9991471215351811,0.9976421,1.0,1.0079789,0.9989124524197935,1.0190881,1.0006413192853871,1.0052528,0.9998188241688557,1.0118325,0.9989833641404805
1.0321007,0.9989776793320839,1.0408112,0.9989129450131352,1.0395828,1.0,1.0249628,0.9989843419382141,1.0459573,1.0,1.0438836,1.0000907358678885,1.0413272,1.000087496718873,1.0277157,0.9990618336886993,0.99747264,1.0,1.0074953,0.9989124524197935,1.0191921,1.0006413192853871,1.0051767,0.9998188241688557,1.011803,0.998890942698706
1.0318913,0.9989776793320839,1.0397761,0.9989129450131352,1.0370419,1.0,1.026341,0.9978840457046129,1.0459902,1.0,1.0437361,1.0,1.0424851,1.000087496718873,1.0268234,0.9990618336886993,0.9968657,1.0,1.0074198,0.9988218234547763,1.0189571,1.0006413192853871,1.0051092,0.9997282362532837,1.011218,0.998890942698706
1.0332208,0.9989776793320839,1.04118,0.9989129450131352,1.0374306,1.0,1.0272708,0.9989843419382141,1.0457202,1.0,1.0439861,1.0,1.0407416,1.000087496718873,1.027597,0.9990618336886993,0.9967602,0.9999074502545118,1.0069283,0.9987311944897591,1.0188642,1.0006413192853871,1.0048089,0.9997282362532837,1.0109967,0.9987985212569316
1.0320102,0.9989776793320839,1.0400926,0.9989129450131352,1.0363122,0.9999105705598283,1.024703,0.9989843419382141,1.0489643,1.0,1.0430579,1.0000907358678885,1.0415099,1.000087496718873,1.0270301,0.9988912579957355,0.99648374,0.9997223507635354,1.0067656,0.9987311944897591,1.0182241,1.0006413192853871,1.0043093,0.9997282362532837,1.0109725,0.9987985212569316
1.0316979,0.9989776793320839,1.0394162,0.9989129450131352,1.0365616,0.9999105705598283,1.0254682,0.9989843419382141,1.0465388,1.0,1.0449513,1.0000907358678885,1.0403578,1.000087496718873,1.0281752,0.9990618336886993,0.99638903,0.9997223507635354,1.0065682,0.9986405655247419,1.0182972,1.0003664681630784,1.0045097,0.9995470604221396,1.0111265,0.9987985212569316
1.0317587,0.9989776793320839,1.0390455,0.9989129450131352,1.0360765,1.0,1.0252366,0.9989843419382141,1.0474261,1.0,1.0458521,1.0,1.041202,1.000087496718873,1.027832,0.9989765458422174,0.9961748,0.9997223507635354,1.0065217,0.99836867862969,1.018015,1.0003664681630784,1.0040498,0.9995470604221396,1.0107447,0.998706099815157
1.0321121,0.9989776793320839,1.0396005,0.9989129450131352,1.0363735,1.0,1.0252234,0.9989843419382141,1.0467689,1.0,1.0458134,1.0,1.0416898,1.000087496718873,1.0283531,0.9989765458422174,0.9960522,0.9996298010180472,1.0060723,0.99836867862969,1.0179102,1.000274851122309,1.0042421,0.9994564725065674,1.010667,0.9986136783733826
1.0315076,0.9989776793320839,1.0389649,0.9978258900262703,1.0357099,0.9989268467179395,1.0252397,0.9978840457046129,1.046388,1.0,1.0442415,1.0,1.0406634,1.0,1.027034,0.9988912579957355,0.99582,0.9995372512725591,1.006014,0.9981874206996556,1.0180047,1.000274851122309,1.003957,0.9995470604221396,1.0104927,0.9986136783733826
1.0317353,0.9989776793320839,1.0396056,0.9989129450131352,1.0361246,1.0,1.0248907,0.9978840457046129,1.0465641,1.0,1.042557,1.0,1.0414928,1.000087496718873,1.027739,0.9989765458422174,0.9955707,0.9993521517815827,1.0061561,0.9980967917346384,1.0178468,1.000274851122309,1.0038989,0.9994564725065674,1.0103251,0.9986136783733826
1.031775,0.9989776793320839,1.0403464,0.9989129450131352,1.0362588,0.9988374172777678,1.0278363,0.9978840457046129,1.0474209,0.9989029072956664,1.0473386,1.0,1.040165,1.000087496718873,1.0274489,0.9990618336886993,0.9954606,0.9993521517815827,1.0058696,0.9980061627696212,1.0177639,1.000274851122309,1.0038322,0.9993658845909954,1.010434,0.9986136783733826
1.0323789,0.9989776793320839,1.0404625,0.9977353021106983,1.0362567,1.0,1.0274671,0.9978840457046129,1.0478241,0.9989029072956664,1.0429703,1.0,1.0424324,1.000087496718873,1.0274124,0.9989765458422174,0.9948136,0.9993521517815827,1.0059075,0.997915533804604,1.0172591,1.000274851122309,1.003731,0.9993658845909954,1.0104579,0.9985212569316081
1.0314287,0.9989776793320839,1.0391093,0.9989129450131352,1.0357323,0.9988374172777678,1.0275798,0.9978840457046129,1.0461231,1.0,1.047455,1.0,1.0414912,1.000087496718873,1.0271013,0.9988059701492537,0.99481016,0.9992596020360944,1.0053854,0.997915533804604,1.0171928,1.000274851122309,1.0037038,0.9993658845909954,1.0107025,0.9985212569316081
1.0313132,0.9989776793320839,1.0383707,0.9989129450131352,1.0357349,0.9989268467179395,1.0276643,0.9978840457046129,1.0452273,1.0,1.0428554,1.0,1.0397507,1.0,1.0270805,0.9989765458422174,0.99484843,0.9991670522906061,1.005334,0.9978249048395867,1.0174274,1.000183234081539,1.0032879,0.9993658845909954,1.010837,0.9984288354898336
1.0322737,0.9989776793320839,1.0414811,0.9989129450131352,1.0373895,0.9988374172777678,1.0273418,0.9978840457046129,1.0458463,1.0,1.0455782,1.0,1.0408347,1.000087496718873,1.0274459,0.997782515991471,0.9946341,0.9991670522906061,1.0053606,0.9978249048395867,1.0174261,1.000183234081539,1.0037949,0.9992752966754234,1.0108399,0.9983364140480592
1.0319105,0.9989776793320839,1.0399878,0.9989129450131352,1.0372635,0.9989268467179395,1.028145,0.9978840457046129,1.0486958,1.0,1.0457512,1.0,1.0423551,1.000087496718873,1.0274234,0.9979530916844348,0.9943813,0.9991670522906061,1.0053756,0.9977342758745695,1.0176102,1.000183234081539,1.0038065,0.9992752966754234,1.0109317,0.9983364140480592
1.0324931,0.9989776793320839,1.041118,0.9977353021106983,1.0373641,0.9989268467179395,1.0268,0.9978840457046129,1.0461112,1.0,1.0422888,1.0,1.0400048,1.000087496718873,1.0279664,0.9978678038379529,0.99474967,0.9990745025451179,1.0054613,0.9977342758745695,1.0177594,1.000183234081539,1.0039517,0.9992752966754234,1.0105406,0.9983364140480592
1.0315971,0.9989776793320839,1.0388521,0.9978258900262703,1.037636,0.9987479878375961,1.0263848,0.9978840457046129,1.0486554,0.9989029072956664,1.0474529,1.0,1.039496,1.000087496718873,1.0274228,0.9990618336886993,0.9949669,0.9990745025451179,1.005627,0.9978249048395867,1.0178277,1.0000916170407697,1.0039445,0.9992752966754234,1.0099232,0.9982439926062846
1.0314823,0.9989776793320839,1.0407141,0.9977353021106983,1.0372944,0.9989268467179395,1.0268716,0.9978840457046129,1.0450077,1.0,1.0429128,1.0,1.0390142,1.000087496718873,1.0272346,0.9979530916844348,0.9951114,0.9990745025451179,1.0056443,0.9977342758745695,1.0185565,1.0000916170407697,1.0042887,0.9991847087598513,1.0098625,0.9982439926062846
1.0312427,0.9979553586641677,1.0399363,0.9977353021106983,1.0378113,0.9989268467179395,1.0263075,0.9978840457046129,1.0450301,1.0,1.0459974,1.0000907358678885,1.0385432,1.000087496718873,1.0266511,0.9979530916844348,0.9953975,0.9990745025451179,1.0060804,0.9977342758745695,1.0178789,1.0000916170407697,1.0039244,0.9991847087598513,1.0098007,0.9981515711645101
1.0315034,0.9979553586641677,1.0404747,0.9989129450131352,1.0376384,0.9988374172777678,1.026701,0.9978840457046129,1.0485281,1.0,1.0467749,0.998911169585337,1.0401211,1.000087496718873,1.0272747,0.9979530916844348,0.9955839,0.9990745025451179,1.005389,0.9975530179445351,1.0174402,1.0000916170407697,1.0034409,0.9991847087598513,1.0099264,0.9981515711645101
1.031621,0.9979553586641677,1.0403622,0.9978258900262703,1.0384779,0.9989268467179395,1.0270042,0.9978840457046129,1.0471783,1.0,1.0465777,1.0000907358678885,1.0402092,1.000087496718873,1.0269994,0.9979530916844348,0.99540704,0.9989819527996298,1.0048239,0.9975530179445351,1.0175232,1.0000916170407697,1.0033909,0.9990941208442793,1.0097733,0.9980591497227357
1.0325143,0.9979553586641677,1.0400372,0.9989129450131352,1.0370023,0.9988374172777678,1.0274565,0.9978840457046129,1.0479637,1.0,1.0442017,1.0000907358678885,1.0401201,1.000087496718873,1.0279639,0.9980383795309167,0.99472857,0.9989819527996298,1.0047423,0.9975530179445351,1.0175339,1.0,1.0034379,0.9990941208442793,1.0098146,0.9980591497227357
1.0315367,0.9979553586641677,1.0402958,0.9977353021106983,1.0360401,0.9988374172777678,1.0246359,0.9978840457046129,1.0476754,1.0,1.04461,1.0,1.0399306,1.000087496718873,1.0269073,0.9978678038379529,0.9947632,0.9988894030541415,1.0048195,0.9974623889795179,1.0176328,1.0,1.003447,0.9990941208442793,1.0097731,0.9979667282809612
1.0307554,0.9989776793320839,1.0412838,0.9978258900262703,1.0376041,0.9988374172777678,1.0263693,0.9978840457046129,1.0486529,1.0,1.0479006,1.0000907358678885,1.0385216,1.000087496718873,1.0262299,0.9980383795309167,0.9946442,0.9988894030541415,1.0048077,0.9975530179445351,1.0176488,1.0,1.0034498,0.9990941208442793,1.0097498,0.9978743068391868
1.0316234,0.9979553586641677,1.041024,0.9978258900262703,1.037704,0.9989268467179395,1.025919,0.9978840457046129,1.0484468,1.0,1.0493976,1.0,1.0390031,1.000087496718873,1.0275232,0.9979530916844348,0.9947354,0.9988894030541415,1.0047885,0.9974623889795179,1.017618,1.0,1.0035726,0.9990035329287072,1.0097431,0.9978743068391868
1.0320687,0.9979553586641677,1.0410458,0.9978258900262703,1.0373358,0.9988374172777678,1.0266836,0.9978840457046129,1.0500681,0.9989029072956664,1.0483254,1.0000907358678885,1.0393965,1.000087496718873,1.0273256,0.9980383795309167,0.994893,0.9987968533086533,1.0047737,0.9973717600145007,1.0176923,1.0,1.0031286,0.9990035329287072,1.0094764,0.9978743068391868
1.0322981,0.9979553586641677,1.0405663,0.9978258900262703,1.0375684,0.9989268467179395,1.0264199,0.9978840457046129,1.0501306,1.0000914243920278,1.0457717,1.0,1.039889,1.000087496718873,1.0273246,0.9980383795309167,0.99482244,0.9987968533086533,1.004709,0.9972811310494835,1.0172353,1.0,1.0031894,0.9990035329287072,1.009905,0.9979667282809612
1.0314728,0.9979553586641677,1.0406235,0.9977353021106983,1.0359964,0.9988374172777678,1.0257828,0.9978840457046129,1.0472237,1.0,1.0480114,1.0,1.0389082,1.000087496718873,1.0268905,0.9980383795309167,0.9943929,0.9987043035631651,1.0046428,0.9973717600145007,1.0171887,0.9998167659184608,1.0030886,0.9989129450131352,1.0098497,0.9977818853974121
1.0313978,0.9979553586641677,1.0403788,0.9978258900262703,1.0371553,0.9988374172777678,1.0258058,0.9978840457046129,1.0489503,1.0,1.0446082,1.0,1.0396961,1.000087496718873,1.0269963,0.997782515991471,0.99432844,0.9987043035631651,1.0046428,0.9971905020844664,1.0171558,0.9998167659184608,1.0028881,0.9988223570975631,1.009871,0.9976894639556375
1.031218,0.9979553586641677,1.040169,0.9977353021106983,1.0383648,0.9989268467179395,1.0265132,0.9978840457046129,1.0488068,1.0000914243920278,1.047734,1.0,1.0393689,1.000087496718873,1.0268325,0.997782515991471,0.99444056,0.998611753817677,1.0045762,0.9969186151894147,1.0171076,0.9998167659184608,1.0029163,0.9989129450131352,1.0098183,0.9976894639556375
1.0312436,0.9979553586641677,1.0405864,0.9977353021106983,1.0370429,0.9989268467179395,1.0262169,0.9978840457046129,1.0492052,1.0,1.0439029,1.0,1.0392735,1.000087496718873,1.0271945,0.9980383795309167,0.99403805,0.9984266543267005,1.0044848,0.9969186151894147,1.0175167,1.0,1.0033866,0.9989129450131352,1.0096813,0.9976894639556375
1.0308791,0.9979553586641677,1.0402538,0.9977353021106983,1.0376456,0.9989268467179395,1.0247635,0.9978840457046129,1.0484097,1.0,1.0471175,0.998911169585337,1.0388933,1.000087496718873,1.0264623,0.9980383795309167,0.9938973,0.9983341045812124,1.0046104,0.9972811310494835,1.017504,0.9999083829592305,1.0036827,0.9989129450131352,1.0091937,0.9976894639556375
1.0303055,0.9979553586641677,1.0397203,0.9977353021106983,1.036753,0.9989268467179395,1.025846,0.9978840457046129,1.0471915,1.0,1.0472167,1.0,1.0393547,1.000087496718873,1.0266253,0.9979530916844348,0.99377227,0.9985192040721887,1.0046866,0.9971905020844664,1.0175991,0.9999083829592305,1.0033102,0.9989129450131352,1.0091301,0.9975046210720886
1.0308392,0.9979553586641677,1.0396508,0.9977353021106983,1.0369823,0.9989268467179395,1.0260178,0.9978840457046129,1.0477763,1.0,1.0460542,1.0,1.0386343,1.000087496718873,1.0265156,0.9980383795309167,0.99436826,0.9984266543267005,1.0045408,0.9971905020844664,1.0175872,0.9998167659184608,1.0037793,0.9988223570975631,1.0082825,0.9975046210720886
1.030859,0.9979553586641677,1.0396147,0.9977353021106983,1.0361918,0.9989268467179395,1.0250167,0.9978840457046129,1.0483594,0.9989029072956664,1.0441121,1.0,1.037254,1.000087496718873,1.0258936,0.9980383795309167,0.99437505,0.9984266543267005,1.004588,0.9970092441544319,1.0174483,0.9996335318369217,1.0029873,0.998731769181991,1.0090189,0.9973197781885397
1.0305337,0.9979553586641677,1.0402459,0.9977353021106983,1.0364237,0.9989268467179395,1.0268352,0.9978840457046129,1.0457593,1.0,1.0473275,1.0,1.0382092,1.000087496718873,1.0260618,0.9979530916844348,0.99436367,0.9983341045812124,1.0049939,0.9968279862243975,1.0170646,0.9996335318369217,1.0023907,0.998641181266419,1.008244,0.9972273567467651
1.0305195,0.9979553586641677,1.0400051,0.9977353021106983,1.0367798,0.9989268467179395,1.0264908,0.9968683876428269,1.0481247,1.0,1.0477902,0.998911169585337,1.0378294,1.000087496718873,1.0265005,0.9979530916844348,0.99432164,0.9982415548357242,1.0042351,0.9965560993293456,1.0170531,0.9995419147961522,1.0022396,0.998550593350847,1.0087578,0.9973197781885397
1.0305451,0.9979553586641677,1.0390592,0.9977353021106983,1.0362319,0.9989268467179395,1.0269152,0.9968683876428269,1.0483463,1.0,1.0458256,1.0,1.0366875,1.000087496718873,1.027122,0.9980383795309167,0.99334663,0.998149005090236,1.0036982,0.9964654703643284,1.0161443,0.9995419147961522,1.0020453,0.9984600054352749,1.0089206,0.9972273567467651
1.0305525,0.9979553586641677,1.0400467,0.9977353021106983,1.0359005,0.9989268467179395,1.0269045,0.9968683876428269,1.0481355,1.0,1.0443895,1.0,1.0372376,1.000087496718873,1.0267273,0.9980383795309167,0.9931122,0.9980564553447479,1.0033916,0.9963748413993112,1.0168848,0.999358680714613,1.0022178,0.9984600054352749,1.0089409,0.9970425138632162
1.0302964,0.9979553586641677,1.0401815,0.9978258900262703,1.0362518,0.9989268467179395,1.0267324,0.9968683876428269,1.048505,1.0,1.0463799,0.998911169585337,1.0368282,0.9990375360923964,1.026333,0.9980383795309167,0.9929831,0.9978713558537714,1.0033977,0.9963748413993112,1.016781,0.9992670636738434,1.0021038,0.9984600054352749,1.0088543,0.9969500924214417
