2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98562795,0.9952183191349395,0.98342544,0.9946660198865331,0.98374414,0.9955503333281839,0.9890746,0.9964341562948673,0.99120766,1.0005336496027704,0.98497456,0.995356066945885,0.98650736,0.9964335176859812,0.9880195,0.9966823877857262,0.986136,0.9964993275521812,0.9910618,1.001277656573745,0.9884863,0.9962155649700078,0.9921574,0.9993812243553543,0.99250084,0.9976419186441222,0.9888682,0.9946757014360813,0.99382627,0.9966937967397924,0.9930376,0.9966953614962691
0.9849473,0.9947063125510235,0.98330635,0.9941108248304944,0.9829214,0.9950778954727559,0.9889756,0.9960186256329118,0.9914514,1.0004074118857047,0.9842047,0.9949009134189577,0.9883341,0.9960687910801987,0.9881378,0.9963408077429529,0.98611385,0.9961654606768221,0.9907885,1.0012989935238736,0.9879305,0.9959316637387644,0.99168926,0.9992355265694585,0.99201655,0.9974790798351044,0.98795265,0.9942471536560964,0.99334055,0.9963367083896939,0.99286884,0.9963580768175557
0.9850533,0.994175526486858,0.983235,0.9935597251249632,0.9824175,0.9946136615211925,0.9890869,0.995621813615778,0.9908668,1.0001734774250493,0.9836124,0.9944620689105244,0.9866478,0.9956977888141931,0.98814994,0.9959863886436207,0.9866654,0.9957992423600569,0.9912352,1.0011176904104864,0.9869488,0.9954317494042749,0.99208647,0.9989444950904172,0.99221295,0.9971267364732413,0.98693347,0.99366169383837,0.9966333,0.9960409665995742,0.9923808,0.9960527244161134
0.9842716,0.9936565514165625,0.9825607,0.9930167549958386,0.98176044,0.9941338520419991,0.9887329,0.9952134913760485,0.99050075,0.9997871765487374,0.98410034,0.9940550030042793,0.9859986,0.9953190342620323,0.9878319,0.9956770285189651,0.9855772,0.995409484518293,0.9902699,1.0007883088632097,0.9866588,0.9949540866266815,0.9910374,0.9985963617302822,0.99216944,0.9968169397870948,0.9874074,0.9930677844531977,0.9948747,0.9957154774025758,0.99199283,0.9957512461512543
0.98354965,0.9931568282662573,0.98255557,0.992459298328319,0.9812506,0.9936705692677011,0.98880255,0.9948052854011952,0.99034745,0.9993118422849686,0.9827202,0.9935985903251942,0.98621315,0.9949567071733887,0.9871459,0.9953438244321376,0.98498446,0.9950660046432052,0.9895039,1.0003334660491685,0.98763615,0.9950053904843945,0.9903242,0.9981095697109261,0.9925979,0.9970649904619574,0.98703337,0.9930525514301972,0.9965053,0.9953072569635365,0.9910115,0.995344931402545
0.9835538,0.9926594673147273,0.982045,0.991923602030713,0.9807525,0.9932065731104558,0.9881516,0.9944016137564571,0.99102217,0.999312760154947,0.98277944,0.9931915843785768,0.985035,0.9946151143739099,0.98732084,0.9949934404648614,0.9852361,0.9946931311727712,0.9906878,1.0002693942360605,0.9867395,0.9941071553848245,0.9914501,0.9979033718448406,0.9898256,0.996220575240539,0.9852294,0.9920428281202059,0.9932232,0.9950377980228711,0.99011934,0.9950805509303974
0.98245865,0.9921723819278528,0.98119247,0.9913861942433307,0.9802022,0.9927494729883529,0.9883402,0.9939981746414646,0.99088675,0.9985908248248841,0.9825534,0.9928161171956512,0.9862966,0.9942529718635104,0.9865797,0.9946812679754425,0.9854717,0.9943543961757537,0.9887294,0.9997507844224954,0.98673177,0.9935654820963816,0.9886491,0.9974566907111511,0.9912986,0.9958227223425296,0.98660266,0.9914110741935095,0.99303454,0.9947262267893334,0.9888132,0.9947581758076122
0.98244506,0.9917149421355774,0.98143,0.9908561214121093,0.97965926,0.9923107424770833,0.9879089,0.9936363583515959,0.9902119,0.9980001449010708,0.98186964,0.9923965796870343,0.9851944,0.9938908908791924,0.9859414,0.9943365087377071,0.98440796,0.9939934157114034,0.9905948,0.9991653594736629,0.98655194,0.9931375721296408,0.9907147,0.9968369441524746,0.99094373,0.9955200365214012,0.9858504,0.9908980307390504,0.9972581,0.9944236753518504,0.9923989,0.9944583411158491
0.982271,0.9912638802799875,0.98114103,0.9903616842428561,0.9796247,0.9919081567016985,0.9874236,0.9932869824033054,0.99007416,0.9975682564827282,0.9803248,0.9920012059080169,0.98723906,0.9935803687504092,0.9862057,0.994022807789169,0.9858587,0.9936999727323588,0.9902172,0.9987450825188311,0.9852588,0.9927202212126902,0.9910298,0.9964049480934148,0.9903045,0.9952116620082636,0.98526686,0.9904005178275757,0.99661976,0.9940897636962789,0.9918836,0.994158154229847
0.9818317,0.9908698655247469,0.9805174,0.9898759267717143,0.97895783,0.9915183523707535,0.98749393,0.9929536510077258,0.9901184,0.9971493406266857,0.9821196,0.9916163250636832,0.98512447,0.9932541574710851,0.9859504,0.9937055608154906,0.983996,0.9933482971587746,0.9907604,0.9983810131869072,0.986212,0.9923108641526323,0.99176496,0.9959996521700523,0.9910428,0.9949447675410826,0.98520046,0.9899164528192228,0.9928874,0.9937115893328659,0.99394447,0.9938545627995801
0.9813718,0.990382662027939,0.9800927,0.9894240934727714,0.97846144,0.991070704572665,0.98737574,0.9925698606565442,0.99008477,0.9967468240475071,0.9802604,0.9912472735608228,0.9850409,0.9929126261976805,0.98508817,0.9933633693890708,0.98405856,0.9930104248668584,0.9897879,0.9980204796924365,0.9856802,0.9919065181670508,0.99044025,0.9956150488518428,0.99059796,0.9946661401466143,0.9839967,0.9894388737464398,0.9936417,0.9934334689986294,0.9916232,0.9935473320288827
0.9810383,0.9899637260756502,0.9795209,0.988889314044682,0.9784393,0.9906628278737777,0.98688763,0.992237808174582,0.9891351,0.9963348840032635,0.9791691,0.9908495013967311,0.9845882,0.9925787241582754,0.9859567,0.9930668483209746,0.98469025,0.992696646696072,0.989209,0.9976448274447342,0.98582923,0.9915166685040568,0.9902347,0.9952143647700888,0.9894555,0.9943954532180938,0.98435515,0.9889629012815585,0.99362797,0.9931334263785989,0.9900059,0.9932507844833112
0.98076594,0.9895557743476507,0.97889405,0.9884267228100533,0.977696,0.9902677920678966,0.98694164,0.9919087785793589,0.990455,0.995956721574058,0.98054415,0.9905197234494133,0.9835184,0.9922470370577721,0.98548585,0.9927676371648385,0.9836715,0.9923496543787715,0.99035436,0.9972883174894329,0.9859852,0.9911358268439926,0.99076325,0.9948289725842379,0.9907686,0.9941231663449432,0.98417544,0.9885237022862706,0.9945616,0.9928175543151503,0.990917,0.9929505975973089
0.9805817,0.9891788855335183,0.9787771,0.9879586303583107,0.97780347,0.9898723401219653,0.986502,0.9915859110224899,0.98984593,0.995568890914458,0.97923124,0.9901420977199235,0.9848015,0.9919170111614448,0.98506635,0.9924356558452967,0.9838032,0.9920533767972404,0.9893735,0.9969190053640519,0.98465997,0.9907557607073485,0.9898568,0.9944534715850186,0.9902794,0.9938717972663953,0.98281837,0.9880870024588241,0.994127,0.9925205581163044,0.9909166,0.9927032398465045
0.98006433,0.9887869967571729,0.9782824,0.9874994009785856,0.9777793,0.9894966251041828,0.9866524,0.991263508525119,0.98987883,0.9951625804727218,0.9792045,0.9898078228005946,0.9840575,0.9915944299208728,0.9849656,0.9921496505759049,0.98449516,0.9917055217748316,0.99011654,0.9965761510568327,0.985638,0.9904118458937086,0.99046475,0.9940831285665543,0.99045694,0.9936015251383329,0.98249805,0.9876290002007649,0.99471635,0.9921656201811679,0.9895217,0.9924103316413567
0.97950214,0.9883929820019322,0.9776451,0.9870450004449919,0.97731715,0.9891016487468811,0.9861615,0.9909312235134047,0.9894398,0.9947964727358314,0.9784358,0.9894277986860374,0.9844906,0.9912608355118677,0.9845663,0.991850622834858,0.98343796,0.9913881695400387,0.99011135,0.996222384423684,0.9844783,0.9900297514650235,0.9908524,0.9937132710051017,0.989974,0.9933373565027446,0.98172903,0.987205331748462,0.9931353,0.9918607988612375,0.9915628,0.9921313938075134
0.97986627,0.9879879830224021,0.97709435,0.9865925558997024,0.976742,0.9887086341926831,0.9858456,0.9905569668819447,0.98985416,0.9943970769145681,0.9786281,0.9890901660276069,0.9835262,0.9909631108078567,0.9844359,0.991524999905234,0.98320144,0.9910819708498092,0.9897726,0.9958645942513796,0.9846366,0.9896736072434343,0.99065053,0.9933461441393445,0.98996156,0.9930705212927725,0.98186916,0.9867700005129229,0.9944888,0.991552692185124,0.99022716,0.9918402465735346
0.9794076,0.987595090311579,0.97737426,0.9861255636913826,0.97669965,0.9883078913232429,0.9859604,0.9902136367071456,0.9895727,0.9940138967961649,0.977865,0.9887513941362739,0.98421866,0.9906387453109459,0.9842611,0.991241929277336,0.9837988,0.99072505742381,0.9902581,0.9955335057480851,0.9846307,0.989426573202966,0.9902993,0.9929759831672621,0.98994035,0.9929470292702182,0.98143584,0.9864683152526437,0.9955668,0.991227441923117,0.98888737,0.9915263241123811
0.9791403,0.9871505245026148,0.97644764,0.9856651729435991,0.9757926,0.9878768891272154,0.985578,0.9898460071735377,0.98928887,0.9936537858097763,0.97756714,0.9883936750028758,0.9830161,0.9903188712179126,0.98423606,0.9909241320583767,0.9827245,0.9903996327341158,0.9897119,0.9951856524982633,0.9833233,0.9890855218604498,0.9903541,0.9926323402844883,0.9895657,0.9926640760995271,0.9805433,0.9860701740146763,0.99397826,0.9909083442372283,0.98976177,0.9912561911344017
0.9791445,0.9867424546646819,0.9762535,0.9851639509399036,0.97567743,0.9874306680950217,0.9849259,0.9894919806302691,0.99029297,0.9934101831187329,0.97769666,0.9880607191953392,0.98469037,0.9900068109371231,0.9841978,0.9906110424934851,0.98325557,0.990108346517831,0.9904905,0.9949669182780835,0.9842946,0.9887549699120747,0.99085623,0.9923758976176016,0.9896233,0.9924172105688296,0.9807874,0.9856560857057463,0.99564075,0.9905814811640046,0.98993814,0.9909561216464792
0.97872573,0.9863526328122615,0.9765541,0.9846876066624903,0.97554964,0.9870314114400489,0.98509806,0.9891707407816459,0.9898399,0.9930139080553715,0.97734576,0.9877001219998535,0.9828784,0.9896930279260758,0.9840341,0.9903420336894391,0.9830343,0.9897656061042562,0.98924744,0.9946075430751918,0.9829361,0.9884306221511414,0.9898415,0.9920079818841961,0.98833627,0.99215796028155,0.98027194,0.9852574089318072,0.9941877,0.9902719408779234,0.98892087,0.9906865756588916
0.97842544,0.9859804093406964,0.9760075,0.9842346731201248,0.97491616,0.9866471358269244,0.98510295,0.9888289220502098,0.9897563,0.992680170532896,0.9768608,0.9874196308657552,0.9836455,0.9894143763070462,0.98391145,0.9900745533445053,0.9828966,0.9894734571828704,0.98949057,0.9942843187620899,0.98367995,0.9880838438663709,0.98970145,0.991681512043245,0.9895457,0.9918996581096119,0.97992355,0.9848537338221992,0.99446684,0.989939582299812,0.9905843,0.990428299886815
0.97850245,0.9855923000823942,0.9753077,0.9837811283314193,0.97492427,0.986278138498546,0.98503786,0.9884858244051563,0.9891874,0.9922775927623849,0.9768625,0.9871013651667825,0.98302656,0.9891104989949745,0.9836306,0.9897931334524507,0.98237085,0.9892074975235734,0.98945373,0.9939111659856855,0.9829957,0.9877351566008445,0.9903001,0.9913213029399217,0.9890783,0.9916404078223321,0.97966367,0.9844745743589873,0.9945602,0.9895834496896988,0.9882681,0.990121303912277
0.9783917,0.9852355490127892,0.975172,0.983321715577788,0.9746329,0.9858974892487244,0.98499346,0.9881809779038592,0.9889018,0.9919075687802791,0.9763501,0.9868096615824702,0.98302484,0.9888365848841479,0.98337466,0.989525653107517,0.98322266,0.9888693787444883,0.98924714,0.9935578260915449,0.98310006,0.9874343728210774,0.9897434,0.9909795412030744,0.98850065,0.9914123268267374,0.97929484,0.9840955934077658,0.9943063,0.9893285657837323,0.9891611,0.989897895369431
0.9781434,0.9848772625139828,0.9746023,0.9828702490266572,0.97413975,0.9855385387301552,0.98498523,0.9878828747652902,0.989724,0.9915484368551942,0.9759037,0.9864955930573708,0.98257273,0.9885062513574208,0.9829354,0.9892319444041913,0.9818459,0.9885936212200808,0.9891022,0.9932255183339626,0.98272485,0.9871468922509191,0.98912615,0.9906299514718975,0.9892224,0.9911877420064424,0.97909456,0.9837437462787681,0.9943016,0.9890226095225744,0.98872715,0.9896202489144508
0.97788304,0.9845347436919799,0.97439724,0.98243840348323,0.9740636,0.9851873165268215,0.9845033,0.9875913987245737,0.9898975,0.991214087419402,0.9762663,0.9862019108053768,0.9816467,0.9882295070468927,0.98264956,0.9889507079272323,0.98192006,0.9882961728244787,0.98904943,0.9929022940208606,0.982652,0.9868532671489683,0.9887628,0.9903080327904344,0.98794043,0.9909591276959644,0.979036,0.9833894594859263,0.9943384,0.9887059011866394,0.9876128,0.9893180662611204
0.97770673,0.9842138980437192,0.9737447,0.982028012686546,0.9733359,0.9848425147700008,0.9845566,0.987323989512907,0.98976594,0.9908737412331148,0.9764275,0.9858753706779122,0.9825248,0.9879222458003873,0.9816798,0.9886777862678541,0.98217285,0.9879675438015415,0.98973125,0.9925982729628751,0.98270535,0.9865587472122922,0.9889665,0.9899904832220915,0.98841923,0.9907196100591222,0.9783158,0.9830160719103421,0.9940329,0.9883854296245324,0.9876717,0.9890872616393467
0.9772634,0.9838830130506765,0.9730026,0.9816102258090731,0.9731322,0.9844998531620088,0.9845709,0.9870603007772293,0.9894382,0.9905292952276155,0.9753284,0.985630975239131,0.9806877,0.9876122158802483,0.9830172,0.9883909861997267,0.98130107,0.9876705267584971,0.988874,0.9922821812873879,0.981778,0.9862684031710034,0.98859316,0.9896703243223006,0.9890993,0.990487677344972,0.9781464,0.9826541091020065,0.99463683,0.9880340159805698,0.98877496,0.9888141937094148
0.9772643,0.983580887827682,0.9729753,0.9812094927046526,0.9728549,0.9841784741452193,0.9841866,0.9867846367594647,0.9895863,0.9902030230475904,0.9755449,0.9853407106858659,0.9824818,0.9873300572746291,0.98222667,0.9881203266598308,0.9820304,0.9874437585596497,0.9890705,0.9919465205804988,0.9825838,0.9859862916092175,0.9887208,0.9893488910978494,0.9887749,0.9902882175810909,0.97770065,0.9823066652687157,0.994031,0.987790660688117,0.9872946,0.9885675403470817
0.9767551,0.9832691366446958,0.97240645,0.9808066202380288,0.9722683,0.9838493668131877,0.9835687,0.9865188552560437,0.9892168,0.9898497042990101,0.9753547,0.9850436107351499,0.9807937,0.987047714090766,0.98084885,0.9878522960696232,0.98173976,0.9871153760238884,0.9893316,0.9916421947089362,0.98151857,0.9856995865624928,0.9882727,0.9890455411471242,0.9889,0.9900238711738811,0.9773982,0.9819639817551197,0.99371076,0.9874826734794961,0.9883949,0.9883030424768545
0.9769543,0.982939491806004,0.97220415,0.9803968406876916,0.97175914,0.9835114610915028,0.98393315,0.9862512135146246,0.9878686,0.9895418507097957,0.97553796,0.9848045517031586,0.9819742,0.986747036134884,0.98123,0.9875639064040111,0.98121727,0.9868430693198995,0.9881944,0.991352317000756,0.98152214,0.9854329258136619,0.9880095,0.9887574830922877,0.98922414,0.9897927088034383,0.97735256,0.9816086833943515,0.99462146,0.9871724163884341,0.98725617,0.9879804325579166
0.97634536,0.9825977997535754,0.9718233,0.9799950073398483,0.97139436,0.9831908549062331,0.98375696,0.9859140453781798,0.98812777,0.9891933660764023,0.9747349,0.9845093704604962,0.98006564,0.9864729374458202,0.98091793,0.9873120774804002,0.9815472,0.9865928232178615,0.98861676,0.9910103771342543,0.98246795,0.9851530811665209,0.9881814,0.9884029781088586,0.9889792,0.989563916721339,0.97701067,0.9812590379132106,0.9932191,0.9868722543009046,0.9867612,0.9877948261962535
0.9763498,0.9822455368616408,0.971412,0.9795959857251971,0.9712228,0.982818052868813,0.9832012,0.9856071061091328,0.9877729,0.9888218735023406,0.97520477,0.9842260012643101,0.9811346,0.9861783505719173,0.9803695,0.9870477763304288,0.9821366,0.9862921088672226,0.98830444,0.9906805688479695,0.9805723,0.9848726399628872,0.98761624,0.9880955017735225,0.9893113,0.989326473086801,0.97688854,0.9809143312637416,0.99408966,0.9865698820646702,0.986934,0.9875256324029049
0.9759447,0.9818938054644235,0.97109544,0.9791333944905684,0.9710389,0.9824610641533408,0.9834246,0.9852752861569227,0.9872516,0.988507411249315,0.97460717,0.9839458099283429,0.9810719,0.98591206569509,0.9802105,0.9867415954007289,0.98024875,0.9860347762589724,0.988468,0.9903724632881059,0.9813446,0.9846065757705489,0.98762304,0.9877950645648681,0.989332,0.9890556083866526,0.97642994,0.980577241125783,0.99349254,0.9862590873698627,0.9867333,0.9872450509959656
0.97601515,0.9815318575575205,0.970571,0.9786965978517388,0.97065884,0.9821012813546651,0.9835786,0.9849782294022192,0.98756003,0.9881728782395258,0.97476405,0.9836666379060369,0.9805402,0.9856173557690245,0.9802275,0.9865100032757913,0.9815295,0.9857463246451741,0.98834276,0.9900697224471238,0.9814095,0.9842757255439275,0.9875117,0.9874840079840673,0.98895115,0.988784210371621,0.97606856,0.980174815600089,0.9933771,0.9859374211327856,0.98734874,0.9870099026452965
0.97582966,0.9811988465855827,0.9700572,0.9782296056434188,0.97080207,0.9817503563942288,0.9830668,0.9846852419181328,0.98700017,0.9877951441496399,0.9741351,0.9834241611753164,0.9808939,0.9853295367639888,0.97943383,0.9862560956477866,0.98018944,0.9854360589166002,0.9887032,0.9897146146342634,0.9807478,0.9839750610754521,0.9870638,0.987161179070708,0.98967206,0.9885252563703876,0.97616917,0.9798192792233333,0.99446726,0.9856156354282029,0.9864759,0.9867247427133089
0.97558504,0.9808823710050457,0.9697266,0.9777659141653672,0.96996105,0.9813867094379388,0.9832018,0.9844078339272532,0.98622745,0.9874019898441941,0.9742363,0.9831478072554642,0.9799009,0.9850570377530199,0.9796339,0.9859970523971641,0.97974867,0.9851550019179767,0.98849124,0.9893567634992366,0.9809639,0.9836792287145059,0.9867534,0.9868029117954321,0.9898186,0.9882673097416984,0.97633785,0.9794468437116786,0.99309,0.9853176237556355,0.9859478,0.986493468499223
0.9754091,0.980552135616667,0.96988887,0.9773300955206896,0.9696321,0.9810585532831658,0.9832215,0.9841124048807952,0.9864033,0.9870366164032919,0.973755,0.9828613801183143,0.97974604,0.9847763557733328,0.9794851,0.9857197899139031,0.9805677,0.9849255839820319,0.98868424,0.9890040941949586,0.9800042,0.9834027844393252,0.98693,0.9864740753515423,0.98972934,0.9880168887784854,0.9757809,0.9790901767589962,0.99260414,0.9850058733208492,0.98613185,0.9862145306653796
0.97516364,0.980233061617481,0.9696241,0.976896416238229,0.96931344,0.9807190424498543,0.9826552,0.983835694479159,0.98600644,0.9866364862860406,0.9737987,0.9826273576949682,0.9803483,0.9844823841602367,0.97911114,0.9854517593236884,0.98080164,0.9846702232711597,0.98880196,0.9886595938944368,0.9801156,0.9831002706457431,0.986404,0.9861436004902351,0.9898396,0.9877485721383019,0.9764201,0.9787247032148929,0.9932697,0.9846766806314216,0.9854452,0.9859071824966025
0.9750419,0.9799285151407477,0.9692257,0.9764370034845975,0.968797,0.9803836930170547,0.98293006,0.9835752611599725,0.98547554,0.9862509808970424,0.9730896,0.9823610769924201,0.98007506,0.9842176989615042,0.9792606,0.9851953450227401,0.98005205,0.9843992106248295,0.9886393,0.9883230797095455,0.9797607,0.9828383823487988,0.98662454,0.9858165845101448,0.98968655,0.9875140913641869,0.97608525,0.9783620858625988,0.9930934,0.9843630187166712,0.98558784,0.9856746169036599
0.97480994,0.9796425119243772,0.96904784,0.9759942166315783,0.9683922,0.9800585687397965,0.98283565,0.9833365693723405,0.9858707,0.9858829762288766,0.97309023,0.9821040900320186,0.9792773,0.983938924290312,0.9792376,0.9849418042249275,0.98042256,0.984111806581514,0.988569,0.9879810788803284,0.9797229,0.9825748833493448,0.9868558,0.9855008554055944,0.98956126,0.9872710182948357,0.97635716,0.978021425484869,0.99308705,0.9840262398411568,0.9847385,0.9854166933258158
0.97445124,0.9793605244459234,0.9691604,0.9755587036100706,0.96793,0.979745453075451,0.98249763,0.9830872974811216,0.9851491,0.9854889040534591,0.97376657,0.9818631722516007,0.9809857,0.9836645794969298,0.9784902,0.9846564103391823,0.98025763,0.983819657660128,0.9886673,0.9876585861198047,0.9797771,0.9823196168293804,0.986683,0.985184640844032,0.9899999,0.9870501666786775,0.9761123,0.977667793235986,0.99261135,0.9837299007135487,0.98434377,0.9851729749154351
0.9742206,0.9790802495615745,0.96890694,0.9751229460900281,0.96740997,0.979440303520666,0.98217446,0.9828376767952743,0.984875,0.9851336883735966,0.9727517,0.9815832207541368,0.97943485,0.9833937416901368,0.978057,0.9844144246922637,0.97957325,0.9835858645768694,0.9885847,0.9873452987291925,0.97957826,0.9820663786014704,0.98663884,0.9848825652179604,0.9897098,0.9868156859045625,0.97589654,0.9773058304276504,0.99242914,0.9834242431211384,0.9839687,0.9849198646587989
0.97406816,0.9787980258632405,0.96869373,0.9746922007900234,0.9672781,0.9791157737291959,0.9820111,0.982609100051738,0.9846024,0.9847711297339413,0.97249156,0.9813724027063632,0.980957,0.9830786051053134,0.9785187,0.9841675479761886,0.9803567,0.9832583447462021,0.9880046,0.9870315845995792,0.97897685,0.9818824005814702,0.986286,0.9845887423611026,0.9897354,0.9867205780848842,0.9759105,0.9770663268433133,0.9926755,0.9831058622402372,0.9839509,0.984662704168466
0.9741098,0.9785390107678432,0.9680087,0.9742465410791833,0.9669778,0.978827804813674,0.9820253,0.9823627347823753,0.9841403,0.9843873377022283,0.9722751,0.9810965884231518,0.97876817,0.982833546726288,0.97818846,0.9839002510463509,0.97948223,0.9830207927335619,0.9874682,0.9867333549994829,0.9793883,0.9817135154405499,0.9861467,0.9842917033515377,0.98898506,0.9865031633868233,0.97506654,0.9767441722083707,0.9915816,0.9827894525730432,0.9845528,0.9844141724368779
0.97420365,0.9782537752660766,0.96741563,0.973800331246625,0.96632963,0.9784623149514394,0.98169804,0.9821078821771763,0.983823,0.9841316803188561,0.9721198,0.980777783087538,0.980485,0.9825641855454342,0.9776947,0.9836529463617184,0.97934854,0.9827828709901583,0.9881328,0.986549430489367,0.9791327,0.9814759069925495,0.9856181,0.9840884789096501,0.98876286,0.9862445056716296,0.9748699,0.976376973048379,0.99220234,0.9824829587081464,0.9829469,0.9841406349146338
0.97344977,0.9779723192823465,0.9669234,0.9733575443936056,0.966477,0.9781535390333446,0.9815739,0.9818632608809353,0.9835187,0.9837972085004061,0.9722854,0.9806205089864783,0.97895044,0.9822792582661812,0.977383,0.9833762341237384,0.98027235,0.9824942961327718,0.98721004,0.9862794875888743,0.9786851,0.9813045759700366,0.9854031,0.9838319148785089,0.9886382,0.9861050142027676,0.9756796,0.9761055753221234,0.99172217,0.9821643986260037,0.9825658,0.9838959773196291
