1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9612833,0.9772993111813889,0.9784743,0.9908805305873114,0.9838045,0.9904022336619842,0.9905899,0.9893667398510482,0.99391985,0.9896465084040895,0.96647745,0.9762494660401537,0.98833805,0.9842835938182135,0.96857923,0.9799039266669606,0.98212296,0.9755346375742854,0.96555585,0.9788990825688072,0.964829,0.9768808949330993,0.9687274,0.9778969108406205,0.96500856,0.9717336133718386,0.9783359,0.9806622516556291,0.97655094,0.9827858081471749
0.9612452,0.9763029069011827,0.97966295,0.990269657038136,0.98207444,0.9894860832388099,0.9908338,0.9887209953075895,0.98427755,0.9929821521400104,0.9659944,0.9750533959846218,0.98770726,0.9836287435606391,0.96694106,0.9792428716231105,0.9813666,0.9746236932286471,0.9653451,0.9788990825688072,0.964079,0.9768808949330993,0.9746912,0.9798303818605264,0.9640599,0.9716898573553863,0.97774154,0.9797350993377483,0.9833731,0.9819535698642138
0.95987177,0.9751332149200711,0.9778811,0.990269657038136,0.9829708,0.989224325975046,0.98966926,0.9881183004003616,0.99272174,0.9881303067059437,0.9640412,0.9741990602306706,0.986177,0.9830612066707413,0.967743,0.9786258869155172,0.98043615,0.9493341430616405,0.9648728,0.9779816513761467,0.9632868,0.9760035095415661,0.9713966,0.9760513248670739,0.9637555,0.9698958606808437,0.9770655,0.9788079470198675,0.9816902,0.9811213315812528
0.9578939,0.9738768790885067,0.97885346,0.9896587834889607,0.98266643,0.989224325975046,0.98921305,0.9879030522192086,0.98535854,0.9889100675792758,0.9628884,0.9730029901751388,0.9825011,0.9824936697808435,0.9709468,0.9780089022079238,0.9735752,0.9718908601917321,0.963695,0.9779816513761467,0.9619843,0.9750822548804563,0.9682748,0.9760952673902534,0.9624724,0.9698083486479391,0.9763189,0.9778807947019867,0.98070306,0.9809899255365746
0.9554402,0.9732270502101114,0.97713155,0.9887424731651977,0.98173636,0.989224325975046,0.98848987,0.98725730767575,0.9828715,0.9908594697626063,0.9613273,0.9724049551473729,0.9826031,0.9817951628394307,0.96710736,0.9774359878365874,0.97802573,0.9718908601917321,0.9647327,0.9770642201834862,0.9612952,0.9749067778021496,0.97332996,0.9779408533638,0.9624123,0.9699396166972958,0.9751659,0.9778807947019867,0.9814872,0.9791940429259747
0.95475227,0.9725338994064896,0.97582275,0.9881315996160225,0.9840465,0.988220923130617,0.9891275,0.987472555856903,0.99300325,0.9869606653959454,0.96060675,0.9715079026057241,0.9836278,0.9818388195232691,0.96861273,0.9773919175003306,0.9777598,0.9709799158460938,0.96376866,0.9770642201834862,0.9614001,0.9740293924106163,0.97605723,0.9770620029002065,0.9625324,0.9680581079898486,0.9759545,0.9769977924944812,0.9812801,0.9791502409110818
0.953898,0.9713208855001517,0.97563,0.9869098525176718,0.9819846,0.9878719134455983,0.98984736,0.9866115631322914,0.97803545,0.9874371859296482,0.9599938,0.9706108500640752,0.983163,0.9812276259495328,0.9690618,0.9767749327927373,0.9768494,0.9701123498026288,0.96506745,0.9770642201834862,0.96095914,0.9741171309497696,0.9714907,0.9761392099134332,0.96029824,0.9670954756278988,0.97559655,0.9769977924944812,0.980107,0.9781865965834429
0.9515184,0.9703244812199453,0.9733419,0.9866044157430841,0.98175627,0.9871738940755607,0.988748,0.9869990098583666,0.97335225,0.9868740252989083,0.9591842,0.9697137975224261,0.98186857,0.9805727756919586,0.9674395,0.9762020184214006,0.97597176,0.9692014054569905,0.96349126,0.9752730449978156,0.96183234,0.9732397455582364,0.9729751,0.9761392099134332,0.96012837,0.9662641113153058,0.9759143,0.9760706401766003,0.97662014,0.9782303985983355
0.9510847,0.9703678031451718,0.97454417,0.9878261628414348,0.9798429,0.9869993892330513,0.99109447,0.9869129105859055,0.9831849,0.9863541847166869,0.9582893,0.969158479282358,0.98418796,0.9793503885444862,0.9673236,0.9755850337138072,0.97466254,0.9682904611113522,0.96403444,0.9761467889908256,0.96038836,0.9731520070190832,0.97225595,0.97521641692666,0.95850587,0.9662203552988536,0.97535145,0.9760706401766003,0.9775888,0.9772667542706965
0.94995326,0.9694147207901919,0.9777343,0.9878261628414348,0.98052865,0.9873920251286975,0.99107724,0.9869129105859055,0.98305446,0.9893432680644603,0.95825756,0.9688594617684749,0.9820059,0.9793940452283244,0.9671872,0.9749680490062139,0.974071,0.9673795167657139,0.9652253,0.9761467889908256,0.9621692,0.9733274840973898,0.9730982,0.9742936239398866,0.95875806,0.9653014789533562,0.9754084,0.9751434878587195,0.97752845,0.9772229522558038
0.9498667,0.969068145388381,0.9786225,0.9890479099397854,0.98174995,0.9863886222842685,0.991392,0.9867407120409832,0.9910785,0.9852711835037256,0.95721453,0.9682614267407091,0.9816808,0.9793940452283244,0.9684041,0.9749680490062139,0.97313243,0.9664685724200756,0.96490866,0.9752730449978156,0.9623665,0.9733274840973898,0.97109514,0.9742936239398866,0.9567372,0.9653452349698083,0.97516745,0.9751876379690949,0.9783091,0.9773105562855892
0.9483765,0.9690248234631548,0.9806294,0.989353346714373,0.98259467,0.9856033504929762,0.99288166,0.9872142580395196,0.992587,0.9848379830185411,0.9560171,0.9673643741990602,0.98252743,0.9781716580808523,0.9668905,0.9743951346348773,0.9707428,0.9655576280744373,0.9669309,0.9752730449978156,0.963273,0.9733713533669663,0.97227865,0.9733708309531134,0.95604956,0.9644701146407632,0.97556454,0.9751876379690949,0.9778235,0.9764345159877355
0.94985956,0.968678248061344,0.9826296,0.989353346714373,0.98023075,0.9859087339673677,0.99381566,0.9860519178612941,0.9919074,0.984361462484838,0.9543857,0.9670653566851772,0.979696,0.9781716580808523,0.96757627,0.974306993962364,0.9698786,0.964646683728799,0.96776897,0.9743556138051551,0.9657577,0.9733274840973898,0.97042745,0.9733708309531134,0.95581746,0.9635512382952657,0.9751611,0.9742604856512141,0.9769599,0.9754708716600964
0.9491155,0.9681150630334012,0.98202497,0.98843703639061,0.98004603,0.9852543408079575,0.99157625,0.9852339747729132,0.99070835,0.9839715820481719,0.9557046,0.9667663391712942,0.979529,0.9782153147646905,0.9663545,0.9743510642986207,0.9690545,0.9637791176853339,0.96535754,0.9743556138051551,0.96307844,0.9724062294362799,0.96894985,0.9733708309531134,0.95480394,0.9634637262623611,0.9751732,0.9742604856512141,0.97574514,0.9745510293473499
0.9494274,0.9681150630334012,0.9801642,0.9869098525176718,0.97967184,0.9849053311229388,0.98986113,0.985147875500452,0.9910301,0.9833651013689136,0.953151,0.9664673216574113,0.98095185,0.9769929276172181,0.96447104,0.9731611652196908,0.9680919,0.9628681733396955,0.9670167,0.9743556138051551,0.9636536,0.9724500987058564,0.96854895,0.97244803796634,0.95603055,0.9635512382952657,0.9738702,0.9733774834437086,0.9732752,0.9736311870346036
0.9482644,0.9666421175757051,0.9789781,0.9863426127934375,0.9816558,0.9843381903847832,0.9902511,0.9839855353222264,0.9908873,0.9832784612718767,0.95591456,0.9655702691157625,0.97707236,0.9769492709333799,0.9654067,0.9731611652196908,0.96742225,0.9628681733396955,0.9656978,0.9734381826124946,0.96440727,0.97148497477517,0.968481,0.971481302456387,0.95848364,0.9644701146407632,0.9739174,0.9733774834437086,0.972923,0.9717038983793255
0.9477546,0.9670320149027424,0.9771772,0.9857317392442623,0.9824758,0.9839019282785099,0.98840016,0.983425890051229,0.99160415,0.9829319008837292,0.9541324,0.9652712516018794,0.97779304,0.976381734043482,0.96813697,0.9725882508483541,0.9673635,0.9619138506918838,0.96442395,0.972520751419834,0.96162057,0.9706075893836367,0.9688383,0.9715252449795667,0.95898646,0.9635512382952657,0.973996,0.9724061810154525,0.9715716,0.9726237406920718
0.9487168,0.9670753368279686,0.9770064,0.9848154289204993,0.9820973,0.9838146758572551,0.99044615,0.9845451805932238,0.989687,0.9821521400103969,0.95470816,0.9655702691157625,0.9782237,0.9763380773596438,0.9641215,0.9719712661407606,0.96618205,0.9610462846484189,0.96449476,0.9716033202271734,0.9610205,0.9696424654529502,0.96812767,0.9706024519927935,0.9583276,0.9644701146407632,0.9733336,0.9724503311258277,0.9701815,0.970784056066579
0.9491655,0.9667720833513841,0.9747646,0.9842045553713239,0.98037153,0.9833784137509818,0.9913261,0.9827370958715398,0.9903665,0.9815456593311386,0.9550069,0.9652712516018794,0.98121387,0.975770540469746,0.9643628,0.9713102110969108,0.9652412,0.9610029063462455,0.9629678,0.9716033202271734,0.95918256,0.9695985961833735,0.96444815,0.9687129234960671,0.96081644,0.9644701146407632,0.97223836,0.9715231788079469,0.9697754,0.9717915024091108
0.9514256,0.9661222544729888,0.9732117,0.9832882450475608,0.9770068,0.9826803943809441,0.98512405,0.983124542597615,0.98818856,0.9816756194766938,0.9560576,0.9652712516018794,0.978377,0.9751593468960097,0.9629274,0.9713983517694241,0.96581227,0.9600919620006073,0.96267635,0.9706858890345129,0.9595894,0.968633472252687,0.96960497,0.9688008085424265,0.9624532,0.9644701146407632,0.9707739,0.970551876379691,0.9703054,0.970784056066579
0.94774777,0.9670753368279686,0.97393304,0.9842045553713239,0.979798,0.9825495157490622,0.98846775,0.9821774506005423,0.98991615,0.9809391786518803,0.95571595,0.9658692866296453,0.9781005,0.9745481533222736,0.96421134,0.9713102110969108,0.9644716,0.9592677742593154,0.96077365,0.9706858890345129,0.95784765,0.9677999561307304,0.9623975,0.9688447510656062,0.9624638,0.9644701146407632,0.9695328,0.9696247240618102,0.9760732,0.9709592641261497
0.9503763,0.9679850972577221,0.97662765,0.9848154289204993,0.9768967,0.9825931419596895,0.98877484,0.9815747556933143,0.9896353,0.9809391786518803,0.9582501,0.9664673216574113,0.97796816,0.9745044966384354,0.9640648,0.9706932263893173,0.9640218,0.9592677742593154,0.9620833,0.9697684578418524,0.9573924,0.9676683483220004,0.96914214,0.9669112800457003,0.96326536,0.9644701146407632,0.9687056,0.9686975717439293,0.9700597,0.9699080157687254
0.9518023,0.9682450288090803,0.97780025,0.9854263024696746,0.98005325,0.9821132536427886,0.98809046,0.9813164578759309,0.98820895,0.9808525385548433,0.9591285,0.9665100384451089,0.9781113,0.9738933030646991,0.96442246,0.9706932263893173,0.9641109,0.959181017654969,0.959919,0.9697684578418524,0.9569179,0.9668348322000438,0.96912616,0.9688886935887858,0.9632415,0.9635512382952657,0.9680187,0.9686975717439293,0.97021616,0.9689443714410862
0.9517601,0.9676818437811375,0.979989,0.9860371760188498,0.9821503,0.9815461129046331,0.98844093,0.9809290111498556,0.9899389,0.9805492982152141,0.9595208,0.9661683041435284,0.9780558,0.9738933030646991,0.9643274,0.9704288043717774,0.9637602,0.9582700733093307,0.9628922,0.9706858890345129,0.9571703,0.967843825400307,0.9679583,0.9688447510656062,0.9608901,0.9626323619497681,0.96802336,0.9678145695364238,0.9706754,0.9699080157687254
0.9527796,0.9672919464541004,0.9814164,0.9848154289204993,0.97868836,0.9809353459558503,0.98759174,0.9800680184252443,0.9897286,0.9800294576329928,0.96108186,0.9655702691157625,0.97691745,0.973282109490963,0.9639365,0.9700762416817241,0.96319455,0.9574458855680388,0.96372515,0.9706858890345129,0.9596595,0.967843825400307,0.96757257,0.9668673375225205,0.9597669,0.9617134856042706,0.9693788,0.9686975717439293,0.97100896,0.969951817783618
0.95006144,0.9664255079495733,0.9771237,0.9835936818221486,0.9764729,0.980891719745223,0.98454446,0.9798097206078606,0.98915327,0.9797695373418819,0.9579759,0.9646732165741136,0.977629,0.972670915917227,0.9643418,0.9695473976466442,0.9630101,0.9573591289636924,0.9658487,0.9706858890345129,0.96028054,0.9687650800614169,0.96728903,0.9688886935887858,0.95887095,0.9617134856042706,0.9688508,0.9677704194260486,0.97233945,0.9708716600963644
0.9484411,0.9651258501927825,0.97642887,0.9832882450475608,0.9827002,0.9798883169007941,0.98617154,0.9795083731542468,0.98850566,0.9789464564200312,0.9577444,0.9635198633062793,0.9761024,0.9721033790273291,0.96304053,0.9689744832753074,0.96225655,0.956448184618054,0.9662074,0.9707295762341633,0.9628778,0.9687650800614169,0.969775,0.9659884870589269,0.9583611,0.9607946092587731,0.96891546,0.9678145695364238,0.973448,0.9700394218134034
0.9475513,0.9647359528657454,0.97687143,0.9829828082729734,0.98284155,0.9802809527964401,0.98707575,0.9798527702440913,0.9884184,0.9785565759833652,0.95552355,0.9626228107646303,0.9762395,0.9721033790273291,0.9642497,0.9688422722665374,0.9611668,0.9555806185745891,0.9662402,0.9706858890345129,0.9631712,0.9687650800614169,0.96009773,0.9669552225688799,0.9562252,0.9598757329132757,0.9701361,0.9678587196467991,0.97215897,0.969951817783618
0.94488674,0.964216089763029,0.9759421,0.9817610611746226,0.9778168,0.97897216647762,0.98685044,0.9795514227904772,0.98848766,0.9783399757407729,0.9531519,0.9620247757368645,0.97425395,0.9714921854535928,0.9617107,0.9681812172226874,0.9604436,0.9555372402724157,0.9674435,0.9707295762341633,0.9644249,0.9687650800614169,0.9672443,0.9659884870589269,0.9564995,0.9599194889297278,0.96950024,0.9678587196467991,0.97195417,0.9690319754708717
0.9444622,0.9633063293332754,0.9734496,0.9805393140762719,0.9786146,0.9791466713201293,0.98480695,0.9780446855224073,0.9881698,0.9752209322474441,0.9520888,0.9614267407090986,0.9772437,0.9708809918798568,0.9650639,0.9682252875589441,0.9602769,0.9545829176246042,0.9666006,0.9707295762341633,0.965147,0.9678876946698838,0.9630777,0.9641429010853804,0.95590323,0.9590006125842303,0.969832,0.9679470198675497,0.97159785,0.9690757774857645
0.94779927,0.9651258501927825,0.97281635,0.979623003752509,0.9746073,0.9788412878457379,0.986752,0.9777002884325627,0.9796597,0.978253335643736,0.95497006,0.9626228107646303,0.9781801,0.9709246485636952,0.9642076,0.9676523731876074,0.95924026,0.9537587298833125,0.9660112,0.9688947138488422,0.96388435,0.9669664400087739,0.962136,0.9641429010853804,0.9540146,0.9580817362387328,0.9700503,0.9670198675496688,0.9706773,0.9671484888304863
0.9500755,0.9664255079495733,0.9711838,0.9793175669779214,0.9808814,0.9784922781607192,0.98272413,0.9771406431615652,0.9780411,0.9793796569052159,0.95672643,0.9635198633062793,0.97639567,0.9702697983061207,0.96234334,0.9670794588162708,0.9575226,0.9537587298833125,0.96472913,0.9688947138488422,0.96166164,0.966045185347664,0.96286786,0.9641429010853804,0.95248014,0.9571628598932352,0.9687758,0.9669757174392936,0.96905184,0.9671922908453789
0.9540373,0.9672486245288741,0.97133297,0.9793175669779214,0.97592336,0.9791902975307566,0.98326194,0.9771406431615652,0.9804366,0.9781233754981805,0.96105796,0.9638188808201622,0.9728057,0.9696586047323845,0.9597605,0.9667268961262175,0.95992166,0.9555372402724157,0.96405786,0.9679772826561817,0.9596185,0.966045185347664,0.96294,0.9641429010853804,0.9539064,0.9590006125842303,0.96927613,0.9660485651214127,0.96884733,0.9681997371879106
0.95413524,0.9679850972577221,0.97186035,0.9766122698315735,0.97955185,0.9776633801587995,0.9836695,0.9765379482543373,0.9710757,0.9731415699185584,0.9611002,0.9648440837249038,0.97697365,0.9696586047323845,0.96369255,0.9664184037724207,0.9623212,0.9556239968767622,0.96353585,0.9670598514635211,0.95966434,0.9651239306865541,0.96327037,0.9641429010853804,0.9570859,0.9590006125842303,0.96800226,0.9651214128035319,0.9686704,0.96622864651774
0.95583457,0.9670320149027424,0.9656232,0.9763068330569857,0.9766299,0.9782305208969551,0.98317146,0.9759352533471091,0.97819304,0.9746144515681858,0.9627225,0.9644596326356257,0.9721373,0.9696586047323845,0.96018285,0.9664184037724207,0.9618994,0.9547564308332972,0.96266854,0.9670598514635211,0.9583455,0.9642026760254442,0.9632564,0.963220108098607,0.9580159,0.9590006125842303,0.9674321,0.9650772626931567,0.97172433,0.9653088042049935
0.95385903,0.9655590694450462,0.96624666,0.9766122698315735,0.980812,0.9778815112119361,0.98154247,0.9753756080761116,0.9757104,0.9747877317622596,0.96200407,0.962964545066211,0.9744926,0.9690474111586485,0.9632689,0.9657573487285708,0.96231586,0.9556239968767622,0.96193224,0.9661424202708606,0.95799494,0.9642026760254442,0.9615095,0.9622973151118338,0.9583257,0.9590006125842303,0.96621263,0.9641059602649006,0.96428794,0.9653526062198862
0.9499637,0.9649092405666508,0.9682386,0.9756959595078105,0.97935563,0.9773143704737808,0.9819798,0.9753325584398811,0.976487,0.9740079708889275,0.9582998,0.9617257582229815,0.9722633,0.9690474111586485,0.959629,0.9651403640209775,0.96369815,0.9556239968767622,0.96022934,0.966186107470511,0.9571198,0.9623601667032244,0.9604915,0.9614184646482401,0.9589381,0.9590006125842303,0.96597403,0.9641059602649006,0.9660513,0.9653526062198862
0.9491771,0.9633929731837284,0.9644262,0.9741687756348723,0.97947073,0.9772707442631534,0.98123145,0.9747298635326531,0.97419846,0.9734448102581876,0.95699054,0.9611277231952157,0.9743762,0.9684362175849124,0.96125966,0.9651844343572342,0.9647197,0.9556239968767622,0.96026164,0.9652249890782001,0.9549903,0.9623601667032244,0.9585833,0.9614184646482401,0.9590554,0.9580817362387328,0.9657156,0.9632229580573952,0.96172446,0.9653964082347789
